
282580;3.53225
282725;3.5340625
282860;3.53575
282935;3.5366875
282950;3.536875
283085;3.5385625
283240;3.5405
283400;3.5425
283415;3.5426875
283575;3.5446875
283710;3.546375
283855;3.5481875
283920;3.549
283965;3.5495625
283990;3.549875
284115;3.5514375
284265;3.5533125
284380;3.55475
284415;3.5551875
284450;3.555625
284550;3.556875
284615;3.5576875
284680;3.5585
284765;3.5595625
284780;3.55975
284935;3.5616875
285040;3.563
285175;3.5646875
285180;3.56475
285265;3.5658125
285285;3.5660625
285315;3.5664375
285415;3.5676875
285575;3.5696875
285640;3.5705
285755;3.5719375
285820;3.57275
285980;3.57475
286140;3.57675
286245;3.5780625
286355;3.5794375
286485;3.5810625
286605;3.5825625
286615;3.5826875
286715;3.5839375
286850;3.585625
286860;3.58575
286995;3.5874375
287075;3.5884375
287080;3.5885
287130;3.589125
287160;3.5895
287295;3.5911875
287315;3.5914375
287425;3.5928125
287540;3.59425
287665;3.5958125
287775;3.5971875
287885;3.5985625
288010;3.600125
288155;3.6019375
288295;3.6036875
288360;3.6045
288405;3.6050625
288415;3.6051875
288465;3.6058125
288600;3.6075
288635;3.6079375
288755;3.6094375
288905;3.6113125
288920;3.6115
288940;3.61175
289030;3.612875
289150;3.614375
289220;3.61525
289315;3.6164375
289435;3.6179375
289575;3.6196875
289580;3.61975
289625;3.6203125
289710;3.621375
289860;3.62325
289970;3.624625
290005;3.6250625
290165;3.6270625
290260;3.62825
290420;3.63025
290535;3.6316875
290645;3.6330625
290695;3.6336875
290820;3.63525
290885;3.6360625
290965;3.6370625
291020;3.63775
291165;3.6395625
291210;3.640125
291265;3.6408125
291335;3.6416875
291345;3.6418125
291470;3.643375
291625;3.6453125
291780;3.64725
291865;3.6483125
292000;3.65
292025;3.6503125
292175;3.6521875
292240;3.653
292315;3.6539375
292440;3.6555
292530;3.656625
292560;3.657
292610;3.657625
292655;3.6581875
292795;3.6599375
292805;3.6600625
292960;3.662
293015;3.6626875
293035;3.6629375
293095;3.6636875
293240;3.6655
293280;3.666
293350;3.666875
293445;3.6680625
293565;3.6695625
293685;3.6710625
293840;3.673
293850;3.673125
293970;3.674625
294045;3.6755625
294110;3.676375
294230;3.677875
294340;3.67925
294380;3.67975
294435;3.6804375
294535;3.6816875
294675;3.6834375
294785;3.6848125
294820;3.68525
294915;3.6864375
295040;3.688
295045;3.6880625
295090;3.688625
295160;3.6895
295250;3.690625
295290;3.691125
295325;3.6915625
295480;3.6935
295510;3.693875
295625;3.6953125
295660;3.69575
295710;3.696375
295735;3.6966875
295740;3.69675
295875;3.6984375
295890;3.698625
295920;3.699
296050;3.700625
296135;3.7016875
296205;3.7025625
296315;3.7039375
296425;3.7053125
296450;3.705625
296590;3.707375
296740;3.70925
296755;3.7094375
296810;3.710125
296820;3.71025
296950;3.711875
296985;3.7123125
297070;3.713375
297205;3.7150625
297240;3.7155
297255;3.7156875
297400;3.7175
297445;3.7180625
297585;3.7198125
297610;3.720125
297765;3.7220625
297910;3.723875
298010;3.725125
298175;3.7271875
298225;3.7278125
298245;3.7280625
298270;3.728375
298410;3.730125
298510;3.731375
298585;3.7323125
298630;3.732875
298740;3.73425
298835;3.7354375
298850;3.735625
298970;3.737125
298990;3.737375
299010;3.737625
299020;3.73775
299105;3.7388125
299265;3.7408125
299370;3.742125
299435;3.7429375
299545;3.7443125
299690;3.746125
299760;3.747
299845;3.7480625
299960;3.7495
300085;3.7510625
300195;3.7524375
300315;3.7539375
300330;3.754125
300420;3.75525
300540;3.75675
300665;3.7583125
300760;3.7595
300910;3.761375
301065;3.7633125
301135;3.7641875
301150;3.764375
301200;3.765
301340;3.76675
301470;3.768375
301565;3.7695625
301585;3.7698125
301625;3.7703125
301720;3.7715
301810;3.772625
301855;3.7731875
301895;3.7736875
301975;3.7746875
302105;3.7763125
302110;3.776375
302210;3.777625
302335;3.7791875
302405;3.7800625
302450;3.780625
302545;3.7818125
302695;3.7836875
302800;3.785
302935;3.7866875
303020;3.78775
303090;3.788625
303095;3.7886875
303215;3.7901875
303265;3.7908125
303405;3.7925625
303430;3.792875
303505;3.7938125
303670;3.795875
303720;3.7965
303725;3.7965625
303795;3.7974375
303940;3.79925
304080;3.801
304085;3.8010625
304185;3.8023125
304350;3.804375
304485;3.8060625
304490;3.806125
304580;3.80725
304710;3.808875
304820;3.81025
304825;3.8103125
304945;3.8118125
304985;3.8123125
305070;3.813375
305160;3.8145
305325;3.8165625
305390;3.817375
305545;3.8193125
305595;3.8199375
305685;3.8210625
305725;3.8215625
305815;3.8226875
305920;3.824
306080;3.826
306220;3.82775
306345;3.8293125
306460;3.83075
306560;3.832
306645;3.8330625
306690;3.833625
306700;3.83375
306770;3.834625
306905;3.8363125
306930;3.836625
307080;3.8385
307230;3.840375
307275;3.8409375
307355;3.8419375
307445;3.8430625
307525;3.8440625
307690;3.846125
307825;3.8478125
307935;3.8491875
308040;3.8505
308155;3.8519375
308200;3.8525
308335;3.8541875
308465;3.8558125
308535;3.8566875
308680;3.8585
308780;3.85975
308810;3.860125
308940;3.86175
309025;3.8628125
309030;3.862875
309145;3.8643125
309190;3.864875
309340;3.86675
309470;3.868375
309480;3.8685
309580;3.86975
309610;3.870125
309665;3.8708125
309720;3.8715
309735;3.8716875
309830;3.872875
309975;3.8746875
310020;3.87525
310075;3.8759375
310165;3.8770625
310310;3.878875
310445;3.8805625
310475;3.8809375
310565;3.8820625
310595;3.8824375
310720;3.884
310795;3.8849375
310840;3.8855
310950;3.886875
311115;3.8889375
311235;3.8904375
311295;3.8911875
311310;3.891375
311430;3.892875
311565;3.8945625
311715;3.8964375
311760;3.897
311805;3.8975625
311965;3.8995625
312035;3.9004375
312160;3.902
312190;3.902375
312315;3.9039375
312480;3.906
312510;3.906375
312610;3.907625
312645;3.9080625
312800;3.91
312915;3.9114375
313040;3.913
313080;3.9135
313205;3.9150625
313320;3.9165
313405;3.9175625
313420;3.91775
313535;3.9191875
313600;3.92
313605;3.9200625
313760;3.922
313885;3.9235625
313990;3.924875
314005;3.9250625
314170;3.927125
314225;3.9278125
314290;3.928625
314455;3.9306875
314550;3.931875
314625;3.9328125
314695;3.9336875
314785;3.9348125
314865;3.9358125
314870;3.935875
314960;3.937
315110;3.938875
315160;3.9395
315320;3.9415
315345;3.9418125
315395;3.9424375
315415;3.9426875
315580;3.94475
315725;3.9465625
315850;3.948125
315960;3.9495
316025;3.9503125
316135;3.9516875
316225;3.9528125
316365;3.9545625
316485;3.9560625
316560;3.957
316660;3.95825
316790;3.959875
316950;3.961875
317045;3.9630625
317135;3.9641875
317155;3.9644375
317270;3.965875
317355;3.9669375
317420;3.96775
317500;3.96875
317645;3.9705625
317760;3.972
317790;3.972375
317910;3.973875
317935;3.9741875
318010;3.975125
318090;3.976125
318220;3.97775
318335;3.9791875
318340;3.97925
318365;3.9795625
318460;3.98075
318515;3.9814375
318595;3.9824375
318610;3.982625
318740;3.98425
318795;3.9849375
318905;3.9863125
318915;3.9864375
319080;3.9885
319210;3.990125
319375;3.9921875
319515;3.9939375
319660;3.99575
319775;3.9971875
319780;3.99725
319795;3.9974375
319920;3.999
319975;3.9996875
320000;4.0
320155;4.0019375
320275;4.0034375
320375;4.0046875
320460;4.00575
320625;4.0078125
320725;4.0090625
320795;4.0099375
320870;4.010875
320890;4.011125
320920;4.0115
320950;4.011875
321020;4.01275
321115;4.0139375
321145;4.0143125
321255;4.0156875
321365;4.0170625
321460;4.01825
321615;4.0201875
321705;4.0213125
321835;4.0229375
321950;4.024375
322005;4.0250625
322020;4.02525
322080;4.026
322085;4.0260625
322165;4.0270625
322235;4.0279375
322390;4.029875
322480;4.031
322545;4.0318125
322660;4.03325
322740;4.03425
322835;4.0354375
322990;4.037375
323050;4.038125
323175;4.0396875
323240;4.0405
323355;4.0419375
323470;4.043375
323575;4.0446875
323590;4.044875
323670;4.045875
323685;4.0460625
323805;4.0475625
323825;4.0478125
323900;4.04875
323935;4.0491875
324065;4.0508125
324155;4.0519375
324240;4.053
324340;4.05425
324365;4.0545625
324435;4.0554375
324525;4.0565625
324550;4.056875
324655;4.0581875
324810;4.060125
324900;4.06125
324990;4.062375
325145;4.0643125
325230;4.065375
325330;4.066625
325450;4.068125
325495;4.0686875
325575;4.0696875
325645;4.0705625
325785;4.0723125
325900;4.07375
325965;4.0745625
326000;4.075
326150;4.076875
326205;4.0775625
326320;4.079
326380;4.07975
326390;4.079875
326515;4.0814375
326615;4.0826875
326670;4.083375
326695;4.0836875
326855;4.0856875
326945;4.0868125
327055;4.0881875
327165;4.0895625
327275;4.0909375
327365;4.0920625
327435;4.0929375
327455;4.0931875
327580;4.09475
327710;4.096375
327750;4.096875
327840;4.098
327935;4.0991875
327975;4.0996875
328105;4.1013125
328195;4.1024375
328235;4.1029375
328310;4.103875
328320;4.104
328430;4.105375
328520;4.1065
328540;4.10675
328580;4.10725
328670;4.108375
328755;4.1094375
328760;4.1095
328855;4.1106875
328870;4.110875
328910;4.111375
328945;4.1118125
329060;4.11325
329085;4.1135625
329230;4.115375
329355;4.1169375
329360;4.117
329525;4.1190625
329550;4.119375
329575;4.1196875
329615;4.1201875
329650;4.120625
329785;4.1223125
329815;4.1226875
329890;4.123625
329940;4.12425
330100;4.12625
330105;4.1263125
330115;4.1264375
330270;4.128375
330380;4.12975
330515;4.1314375
330520;4.1315
330645;4.1330625
330805;4.1350625
330945;4.1368125
331110;4.138875
331205;4.1400625
331365;4.1420625
331400;4.1425
331545;4.1443125
331645;4.1455625
331690;4.146125
331815;4.1476875
331895;4.1486875
332005;4.1500625
332105;4.1513125
332145;4.1518125
332170;4.152125
332285;4.1535625
332365;4.1545625
332520;4.1565
332570;4.157125
332630;4.157875
332765;4.1595625
332865;4.1608125
332890;4.161125
332955;4.1619375
333060;4.16325
333195;4.1649375
333350;4.166875
333400;4.1675
333450;4.168125
333475;4.1684375
333625;4.1703125
333730;4.171625
333765;4.1720625
333915;4.1739375
334055;4.1756875
334130;4.176625
334250;4.178125
334255;4.1781875
334350;4.179375
334475;4.1809375
334540;4.18175
334670;4.183375
334710;4.183875
334875;4.1859375
335000;4.1875
335055;4.1881875
335135;4.1891875
335260;4.19075
335315;4.1914375
335335;4.1916875
335470;4.193375
335605;4.1950625
335625;4.1953125
335755;4.1969375
335820;4.19775
335935;4.1991875
335995;4.1999375
336100;4.20125
336165;4.2020625
336230;4.202875
336310;4.203875
336320;4.204
336475;4.2059375
336615;4.2076875
336690;4.208625
336795;4.2099375
336955;4.2119375
337050;4.213125
337065;4.2133125
337175;4.2146875
337275;4.2159375
337305;4.2163125
337400;4.2175
337545;4.2193125
337670;4.220875
337730;4.221625
337870;4.223375
337880;4.2235
338005;4.2250625
338100;4.22625
338220;4.22775
338365;4.2295625
338490;4.231125
338590;4.232375
338660;4.23325
338760;4.2345
338900;4.23625
339025;4.2378125
339070;4.238375
339100;4.23875
339115;4.2389375
339250;4.240625
339270;4.240875
339280;4.241
339335;4.2416875
339445;4.2430625
339515;4.2439375
339635;4.2454375
339795;4.2474375
339885;4.2485625
339990;4.249875
340105;4.2513125
340190;4.252375
340300;4.25375
340385;4.2548125
340400;4.255
340565;4.2570625
340640;4.258
340710;4.258875
340800;4.26
340910;4.261375
340970;4.262125
341115;4.2639375
341260;4.26575
341275;4.2659375
341375;4.2671875
341400;4.2675
341565;4.2695625
341725;4.2715625
341820;4.27275
341970;4.274625
342080;4.276
342140;4.27675
342260;4.27825
342370;4.279625
342480;4.281
342515;4.2814375
342660;4.28325
342795;4.2849375
342880;4.286
342915;4.2864375
343050;4.288125
343115;4.2889375
343230;4.290375
343305;4.2913125
343420;4.29275
343460;4.29325
343550;4.294375
343575;4.2946875
343660;4.29575
343810;4.297625
343930;4.299125
344025;4.3003125
344140;4.30175
344185;4.3023125
344230;4.302875
344285;4.3035625
344405;4.3050625
344415;4.3051875
344420;4.30525
344455;4.3056875
344480;4.306
344550;4.306875
344695;4.3086875
344770;4.309625
344820;4.31025
344825;4.3103125
344880;4.311
344900;4.31125
344975;4.3121875
344980;4.31225
344995;4.3124375
345120;4.314
345175;4.3146875
345260;4.31575
345325;4.3165625
345395;4.3174375
345435;4.3179375
345590;4.319875
345600;4.32
345630;4.320375
345635;4.3204375
345785;4.3223125
345825;4.3228125
345990;4.324875
346025;4.3253125
346190;4.327375
346200;4.3275
346270;4.328375
346325;4.3290625
346360;4.3295
346445;4.3305625
346465;4.3308125
346550;4.331875
346615;4.3326875
346770;4.334625
346915;4.3364375
347025;4.3378125
347065;4.3383125
347090;4.338625
347230;4.340375
347255;4.3406875
347335;4.3416875
347465;4.3433125
347625;4.3453125
347630;4.345375
347740;4.34675
347890;4.348625
347975;4.3496875
348135;4.3516875
348175;4.3521875
348220;4.35275
348295;4.3536875
348430;4.355375
348470;4.355875
348490;4.356125
348605;4.3575625
348705;4.3588125
348750;4.359375
348905;4.3613125
349055;4.3631875
349175;4.3646875
349290;4.366125
349425;4.3678125
349580;4.36975
349735;4.3716875
349900;4.37375
349975;4.3746875
350055;4.3756875
350170;4.377125
350320;4.379
350450;4.380625
350465;4.3808125
350570;4.382125
350590;4.382375
350640;4.383
350660;4.38325
350680;4.3835
350790;4.384875
350945;4.3868125
350965;4.3870625
351065;4.3883125
351095;4.3886875
351155;4.3894375
351235;4.3904375
351360;4.392
351480;4.3935
351525;4.3940625
351635;4.3954375
351715;4.3964375
351790;4.397375
351955;4.3994375
352010;4.400125
352110;4.401375
352250;4.403125
352305;4.4038125
352325;4.4040625
352430;4.405375
352550;4.406875
352700;4.40875
352865;4.4108125
352920;4.4115
353030;4.412875
353140;4.41425
353190;4.414875
353315;4.4164375
353420;4.41775
353425;4.4178125
353555;4.4194375
353630;4.420375
353785;4.4223125
353865;4.4233125
353885;4.4235625
354035;4.4254375
354190;4.427375
354245;4.4280625
354260;4.42825
354315;4.4289375
354400;4.43
354535;4.4316875
354590;4.432375
354600;4.4325
354665;4.4333125
354705;4.4338125
354820;4.43525
354850;4.435625
354885;4.4360625
355015;4.4376875
355070;4.438375
355205;4.4400625
355295;4.4411875
355400;4.4425
355545;4.4443125
355615;4.4451875
355645;4.4455625
355800;4.4475
355875;4.4484375
356020;4.45025
356160;4.452
356180;4.45225
356225;4.4528125
356250;4.453125
356300;4.45375
