
108095;1.3511875;
108220;1.35275;
108356;1.35445;
108526;1.356575;
108750;1.359375;
109310;1.366375;
109814;1.372675;
109905;1.3738125;
110262;1.378275;
110437;1.3804625;
110669;1.3833625;
110739;1.3842375;
111135;1.3891875;
111515;1.3939375;
112385;1.4048125;
112430;1.405375;
112730;1.409125;
112870;1.410875;
113104;1.4138;
113284;1.41605;
113684;1.42105;
113900;1.42375;
114250;1.428125;
114481;1.4310125;
114789;1.4348625;
114965;1.4370625;
115497;1.4437125;
115537;1.4442125;
116162;1.452025;
116176;1.4522;
116386;1.454825;
116716;1.45895;
116884;1.46105;
117721;1.4715125;
117973;1.4746625;
118155;1.4769375;
118435;1.4804375;
118981;1.4872625;
119089;1.4886125;
119152;1.4894;
119372;1.49215;
119612;1.49515;
120152;1.5019;
120297;1.5037125;
120437;1.5054625;
120862;1.510775;
121406;1.517575;
121514;1.518925;
121766;1.522075;
122438;1.530475;
122724;1.53405;
123108;1.53885;
123308;1.54135;
123358;1.541975;
124268;1.55335;
124961;1.5620125;
125336;1.5667;
125600;1.57;
126464;1.5808;
126674;1.583425;
127136;1.5892;
127400;1.5925;
127700;1.59625;
127836;1.59795;
127951;1.5993875;
128149;1.6018625;
128954;1.611925;
129079;1.6134875;
129409;1.6176125;
130145;1.6268125;
130415;1.6301875;
130463;1.6307875;
130895;1.6361875;
131027;1.6378375;
131069;1.6383625;
131443;1.6430375;
131509;1.6438625;
132181;1.6522625;
132211;1.6526375;
132521;1.6565125;
132631;1.6578875;
132748;1.65935;
132928;1.6616;
133084;1.66355;
133282;1.666025;
133949;1.6743625;
134202;1.677525;
134622;1.682775;
134644;1.68305;
135412;1.69265;
135720;1.6965;
136495;1.7061875;
137035;1.7129375;
137287;1.7160875;
137515;1.7189375;
137947;1.7243375;
138187;1.7273375;
138347;1.7293375;
138795;1.7349375;
138903;1.7362875;
138990;1.737375;
139270;1.740875;
139845;1.7480625;
140079;1.7509875;
140415;1.7551875;
140487;1.7560875;
140639;1.7579875;
141514;1.768925;
142297;1.7787125;
142847;1.7855875;
143423;1.7927875;
144074;1.800925;
144431;1.8053875;
145211;1.8151375;
145505;1.8188125;
145531;1.8191375;
145930;1.824125;
145980;1.82475;
146604;1.83255;
147192;1.8399;
147313;1.8414125;
147908;1.84885;
148678;1.858475;
148736;1.8592;
149226;1.865325;
149526;1.869075;
149906;1.873825;
149916;1.87395;
150021;1.8752625;
150697;1.8837125;
150841;1.8855125;
150967;1.8870875;
151075;1.8884375;
151270;1.890875;
151766;1.897075;
151890;1.898625;
152258;1.903225;
152368;1.9046;
153064;1.9133;
153438;1.917975;
153708;1.92135;
153882;1.923525;
154610;1.932625;
154623;1.9327875;
154759;1.9344875;
155207;1.9400875;
155223;1.9402875;
156029;1.9503625;
156148;1.95185;
156652;1.95815;
156880;1.961;
156944;1.9618;
157744;1.9718;
157906;1.973825;
158011;1.9751375;
158299;1.9787375;
158305;1.9788125;
158425;1.9803125;
158873;1.9859125;
159003;1.9875375;
159339;1.9917375;
160207;2.0025875;
160271;2.0033875;
160403;2.0050375;
161103;2.0137875;
161579;2.0197375;
162104;2.0263;
162260;2.02825;
162392;2.0299;
162572;2.03215;
162605;2.0325625;
162745;2.0343125;
162940;2.03675;
163281;2.0410125;
164064;2.0508;
164224;2.0528;
164672;2.0584;
165078;2.063475;
165096;2.0637;
165528;2.0691;
166419;2.0802375;
166675;2.0834375;
166855;2.0856875;
167305;2.0913125;
167818;2.097725;
167988;2.09985;
168164;2.10205;
168218;2.102725;
168278;2.103475;
168838;2.110475;
169206;2.115075;
170016;2.1252;
170436;2.13045;
170625;2.1328125;
170785;2.1348125;
171115;2.1389375;
171139;2.1392375;
171573;2.1446625;
171608;2.1451;
171933;2.1491625;
171989;2.1498625;
172502;2.156275;
172562;2.157025;
173022;2.162775;
173218;2.165225;
173758;2.171975;
174122;2.176525;
174284;2.17855;
174320;2.179;
174728;2.1841;
174932;2.18665;
175268;2.19085;
175358;2.191975;
175706;2.196325;
176000;2.2;
176120;2.2015;
176540;2.20675;
176852;2.21065;
176863;2.2107875;
177451;2.2181375;
177507;2.2188375;
177539;2.2192375;
177809;2.2226125;
178154;2.226925;
178183;2.2272875;
178603;2.2325375;
178693;2.2336625;
179101;2.2387625;
179413;2.2426625;
179513;2.2439125;
179548;2.24435;
179812;2.24765;
179860;2.24825;
179948;2.24935;
180135;2.2516875;
180245;2.2530625;
180609;2.2576125;
180730;2.259125;
180865;2.2608125;
180935;2.2616875;
181210;2.265125;
181273;2.2659125;
181333;2.2666625;
182158;2.276975;
182413;2.2801625;
183172;2.28965;
183432;2.2929;
183531;2.2941375;
184056;2.3007;
184212;2.30265;
184317;2.3039625;
185241;2.3155125;
185678;2.320975;
186432;2.3304;
186768;2.3346;
187667;2.3458375;
187901;2.3487625;
188471;2.3558875;
189227;2.3653375;
189245;2.3655625;
189803;2.3725375;
190193;2.3774125;
190868;2.38585;
191260;2.39075;
191526;2.394075;
192012;2.40015;
192311;2.4038875;
192703;2.4087875;
193660;2.42075;
193780;2.42225;
193810;2.422625;
193866;2.423325;
193926;2.424075;
194276;2.42845;
194300;2.42875;
194691;2.4336375;
195279;2.4409875;
195599;2.4449875;
195899;2.4487375;
196757;2.4594625;
197297;2.4662125;
197381;2.4672625;
197703;2.4712875;
197748;2.47185;
197948;2.47435;
198188;2.47735;
198860;2.48575;
199343;2.4917875;
200358;2.504475;
201086;2.513575;
201098;2.513725;
201413;2.5176625;
201809;2.5226125;
202205;2.5275625;
202429;2.5303625;
202825;2.5353125;
203475;2.5434375;
204021;2.5502625;
204646;2.558075;
204694;2.558675;
205054;2.563175;
205261;2.5657625;
205681;2.5710125;
205953;2.5744125;
206001;2.5750125;
206469;2.5808625;
206602;2.582525;
206758;2.584475;
206775;2.5846875;
206845;2.5855625;
207466;2.593325;
207626;2.595325;
207660;2.59575;
207810;2.597625;
207940;2.59925;
208195;2.6024375;
208321;2.6040125;
208381;2.6047625;
208921;2.6115125;
209077;2.6134625;
209952;2.6244;
210290;2.628625;
210682;2.633525;
210746;2.634325;
211026;2.637825;
211166;2.639575;
212065;2.6508125;
212115;2.6514375;
212187;2.6523375;
212425;2.6553125;
212445;2.6555625;
213173;2.6646625;
213206;2.665075;
214012;2.67515;
214287;2.6785875;
214551;2.6818875;
215101;2.6887625;
215161;2.6895125;
215636;2.69545;
215755;2.6969375;
215835;2.6979375;
216033;2.7004125;
216357;2.7044625;
217140;2.71425;
217283;2.7160375;
217472;2.7184;
217577;2.7197125;
217922;2.724025;
218382;2.729775;
218778;2.734725;
219196;2.73995;
219909;2.7488625;
220409;2.7551125;
221201;2.7650125;
221229;2.7653625;
221983;2.7747875;
222255;2.7781875;
222714;2.783925;
222814;2.785175;
223009;2.7876125;
223061;2.7882625;
223126;2.789075;
223486;2.793575;
223738;2.796725;
224197;2.8024625;
224841;2.8105125;
225205;2.8150625;
225373;2.8171625;
225483;2.8185375;
225828;2.82285;
226368;2.8296;
226485;2.8310625;
226653;2.8331625;
226767;2.8345875;
226943;2.8367875;
227608;2.8451;
227829;2.8478625;
227981;2.8497625;
228395;2.8549375;
229235;2.8654375;
229319;2.8664875;
229567;2.8695875;
229767;2.8720875;
230631;2.8828875;
231588;2.89485;
231742;2.896775;
231820;2.89775;
232347;2.9043375;
232831;2.9103875;
233143;2.9142875;
233220;2.91525;
233348;2.91685;
233358;2.916975;
233820;2.92275;
234054;2.925675;
234462;2.930775;
235242;2.940525;
235610;2.945125;
235764;2.94705;
236412;2.95515;
236447;2.9555875;
237217;2.9652125;
237247;2.9655875;
237727;2.9715875;
237965;2.9745625;
238356;2.97945;
238866;2.985825;
239350;2.991875;
240015;3.0001875;
240751;3.0093875;
240933;3.0116625;
241005;3.0125625;
241135;3.0141875;
241454;3.018175;
241998;3.024975;
242366;3.029575;
242393;3.0299125;
242609;3.0326125;
243393;3.0424125;
243631;3.0453875;
243784;3.0473;
244351;3.0543875;
244481;3.0560125;
244789;3.0598625;
245537;3.0692125;
245667;3.0708375;
245782;3.072275;
246342;3.079275;
246969;3.0871125;
247401;3.0925125;
247478;3.093475;
247918;3.098975;
248017;3.1002125;
248391;3.1048875;
248601;3.1075125;
248629;3.1078625;
249021;3.1127625;
249181;3.1147625;
249424;3.1178;
249541;3.1192625;
249655;3.1206875;
250369;3.1296125;
250569;3.1321125;
250677;3.1334625;
251055;3.1381875;
251195;3.1399375;
251632;3.1454;
251864;3.1483;
252009;3.1501125;
252069;3.1508625;
252219;3.1527375;
252846;3.160575;
253020;3.16275;
253116;3.16395;
253242;3.165525;
253924;3.17405;
254876;3.18595;
255422;3.192775;
255458;3.193225;
255578;3.194725;
255607;3.1950875;
256351;3.2043875;
256365;3.2045625;
256455;3.2056875;
256524;3.20655;
256713;3.2089125;
256881;3.2110125;
257123;3.2140375;
257669;3.2208625;
257687;3.2210875;
257929;3.2241125;
258049;3.2256125;
258241;3.2280125;
258421;3.2302625;
258597;3.2324625;
259577;3.2447125;
259973;3.2496625;
260573;3.2571625;
260618;3.257725;
260686;3.258575;
260986;3.262325;
261256;3.2657;
261438;3.267975;
261504;3.2688;
261647;3.2705875;
262430;3.280375;
262958;3.286975;
263264;3.2908;
263407;3.2925875;
263623;3.2952875;
264013;3.3001625;
264685;3.3085625;
264889;3.3111125;
265267;3.3158375;
265322;3.316525;
265622;3.320275;
265937;3.3242125;
266037;3.3254625;
266065;3.3258125;
266449;3.3306125;
266639;3.3329875;
267071;3.3383875;
267211;3.3401375;
267806;3.347575;
268622;3.357775;
268642;3.358025;
268992;3.3624;
269146;3.364325;
269246;3.365575;
269302;3.366275;
269494;3.368675;
269575;3.3696875;
269806;3.372575;
270046;3.375575;
270101;3.3762625;
270233;3.3779125;
270272;3.3784;
270322;3.379025;
270742;3.384275;
270822;3.385275;
270847;3.3855875;
270917;3.3864625;
271031;3.3878875;
271119;3.3889875;
271510;3.393875;
271590;3.394875;
272228;3.40285;
272624;3.4078;
272879;3.4109875;
272947;3.4118375;
273877;3.4234625;
274105;3.4263125;
274154;3.426925;
274203;3.4275375;
274257;3.4282125;
274737;3.4342125;
275247;3.4405875;
275317;3.4414625;
275455;3.4431875;
275806;3.447575;
276158;3.451975;
276198;3.452475;
276468;3.45585;
276954;3.461925;
277104;3.4638;
277764;3.47205;
277892;3.47365;
278156;3.47695;
278726;3.484075;
279220;3.49025;
279260;3.49075;
280250;3.503125;
280710;3.508875;
281310;3.516375;
281660;3.52075;
282612;3.53265;
282728;3.5341;
282914;3.536425;
283289;3.5411125;
283583;3.5447875;
283813;3.5476625;
284077;3.5509625;
284685;3.5585625;
285235;3.5654375;
285585;3.5698125;
285651;3.5706375;
285840;3.573;
285990;3.574875;
286170;3.577125;
286362;3.579525;
286734;3.584175;
287074;3.588425;
287219;3.5902375;
287375;3.5921875;
287663;3.5957875;
287729;3.5966125;
287972;3.59965;
288126;3.601575;
288677;3.6084625;
288701;3.6087625;
288883;3.6110375;
289450;3.618125;
289700;3.62125;
290375;3.6296875;
291134;3.639175;
291158;3.639475;
291470;3.643375;
291758;3.646975;
291839;3.6479875;
291875;3.6484375;
292145;3.6518125;
292475;3.6559375;
292646;3.658075;
293110;3.663875;
293164;3.66455;
293623;3.6702875;
293665;3.6708125;
293875;3.6734375;
294151;3.6768875;
294526;3.681575;
294990;3.687375;
295133;3.6891625;
295349;3.6918625;
295944;3.6993;
296124;3.70155;
296252;3.70315;
296877;3.7109625;
297024;3.7128;
297479;3.7184875;
297787;3.7223375;
297901;3.7237625;
298027;3.7253375;
298120;3.7265;
298419;3.7302375;
298810;3.735125;
299247;3.7405875;
299637;3.7454625;
300097;3.7512125;
300622;3.757775;
300688;3.7586;
300814;3.760175;
301150;3.764375;
301274;3.765925;
301344;3.7668;
301721;3.7715125;
301919;3.7739875;
301999;3.7749875;
302143;3.7767875;
302503;3.7812875;
302655;3.7831875;
302967;3.7870875;
303051;3.7881375;
303233;3.7904125;
303633;3.7954125;
303997;3.7999625;
304643;3.8080375;
304769;3.8096125;
304989;3.8123625;
305388;3.81735;
306063;3.8257875;
306287;3.8285875;
306321;3.8290125;
307133;3.8391625;
307320;3.8415;
307780;3.84725;
308452;3.85565;
308692;3.85865;
308832;3.8604;
309316;3.86645;
309346;3.866825;
309706;3.871325;
309766;3.872075;
310386;3.879825;
310476;3.88095;
310564;3.88205;
310924;3.88655;
311196;3.88995;
311352;3.8919;
311517;3.8939625;
311967;3.8995875;
312479;3.9059875;
312495;3.9061875;
312761;3.9095125;
312797;3.9099625;
313211;3.9151375;
313259;3.9157375;
313623;3.9202875;
313755;3.9219375;
314085;3.9260625;
314143;3.9267875;
314179;3.9272375;
314333;3.9291625;
314433;3.9304125;
314723;3.9340375;
314786;3.934825;
315545;3.9443125;
315575;3.9446875;
315796;3.94745;
316202;3.952525;
316362;3.954525;
316937;3.9617125;
317145;3.9643125;
317249;3.9656125;
317419;3.9677375;
317473;3.9684125;
318223;3.9777875;
318293;3.9786625;
318593;3.9824125;
319103;3.9887875;
319173;3.9896625;
319743;3.9967875;
320271;4.0033875;
320299;4.0037375;
320419;4.0052375;
321019;4.0127375;
321239;4.0154875;
321659;4.0207375;
322075;4.0259375;
322495;4.0311875;
323335;4.0416875;
323383;4.0422875;
323763;4.0470375;
323938;4.049225;
324208;4.0526;
324404;4.05505;
324516;4.05645;
324736;4.0592;
324748;4.05935;
325223;4.0652875;
325793;4.0724125;
326293;4.0786625;
326378;4.079725;
326638;4.082975;
326708;4.08385;
326960;4.087;
327212;4.09015;
327222;4.090275;
327842;4.098025;
328007;4.1000875;
328790;4.109875;
329540;4.11925;
329555;4.1194375;
329759;4.1219875;
330503;4.1312875;
330563;4.1320375;
330851;4.1356375;
330971;4.1371375;
331106;4.138825;
331947;4.1493375;
331962;4.149525;
332235;4.1529375;
332523;4.1565375;
332703;4.1587875;
332933;4.1616625;
333023;4.1627875;
333155;4.1644375;
333173;4.1646625;
333483;4.1685375;
333756;4.17195;
333959;4.1744875;
334319;4.1789875;
334517;4.1814625;
334742;4.184275;
334814;4.185175;
335084;4.18855;
335441;4.1930125;
336278;4.203475;
336314;4.203925;
336518;4.206475;
336707;4.2088375;
336917;4.2114625;
337049;4.2131125;
337616;4.2202;
337840;4.223;
338415;4.2301875;
338835;4.2354375;
339003;4.2375375;
339292;4.24115;
339452;4.24315;
339894;4.248675;
340674;4.258425;
341202;4.265025;
342012;4.27515;
342228;4.27785;
343158;4.289475;
343383;4.2922875;
344220;4.30275;
344332;4.30415;
344361;4.3045125;
345321;4.3165125;
345777;4.3222125;
345921;4.3240125;
345957;4.3244625;
346200;4.3275;
346368;4.3296;
346803;4.3350375;
347037;4.3379625;
347229;4.3403625;
347477;4.3434625;
347568;4.3446;
347854;4.348175;
348001;4.3500125;
348239;4.3529875;
348260;4.35325;
348350;4.354375;
348462;4.355775;
348566;4.357075;
348852;4.36065;
349152;4.3644;
349332;4.36665;
349508;4.36885;
349598;4.369975;
349637;4.3704625;
349952;4.3744;
350021;4.3752625;
350813;4.3851625;
350943;4.3867875;
350975;4.3871875;
351812;4.39765;
352067;4.4008375;
352191;4.4023875;
352352;4.4044;
352472;4.4059;
352495;4.4061875;
352530;4.406625;
352635;4.4079375;
353223;4.4152875;
353283;4.4160375;
353403;4.4175375;
353455;4.4181875;
353629;4.4203625;
353993;4.4249125;
354218;4.427725;
354793;4.4349125;
355167;4.4395875;
355671;4.4458875;
355781;4.4472625;
355797;4.4474625;
356421;4.4552625;
356445;4.4555625;
356909;4.4613625;
357484;4.46855;
357640;4.4705;
357939;4.4742375;
358069;4.4758625;
358174;4.477175;
358197;4.4774625;
358737;4.4842125;
359457;4.4932125;
359709;4.4963625;
359751;4.4968875;
359863;4.4982875;
360123;4.5015375;
360459;4.5057375;
360875;4.5109375;
360931;4.5116375;
361027;4.5128375;
361267;4.5158375;
361811;4.5226375;
362063;4.5257875;
362511;4.5313875;
363057;4.5382125;
363153;4.5394125;
363203;4.5400375;
363659;4.5457375;
363779;4.5472375;
364064;4.5508;
364634;4.557925;
364834;4.560425;
365182;4.564775;
365758;4.571975;
365785;4.5723125;
366085;4.5760625;
366706;4.583825;
366986;4.587325;
367361;4.5920125;
367686;4.596075;
368362;4.604525;
369097;4.6137125;
369397;4.6174625;
369787;4.6223375;
370075;4.6259375;
370339;4.6292375;
370934;4.636675;
371018;4.637725;
371128;4.6391;
371425;4.6428125;
371685;4.6460625;
372161;4.6520125;
372483;4.6560375;
372943;4.6617875;
373086;4.663575;
373422;4.667775;
373555;4.6694375;
373745;4.6718125;
374105;4.6763125;
374495;4.6811875;
374783;4.6847875;
375358;4.691975;
375498;4.693725;
375586;4.694825;
375677;4.6959625;
375821;4.6977625;
375889;4.6986125;
376195;4.7024375;
376363;4.7045375;
376543;4.7067875;
376618;4.707725;
376858;4.710725;
377322;4.716525;
377465;4.7183125;
377561;4.7195125;
377860;4.72325;
377883;4.7235375;
378653;4.7331625;
378833;4.7354125;
378856;4.7357;
379360;4.742;
379854;4.748175;
379962;4.749525;
380312;4.7539;
380348;4.75435;
380672;4.7584;
380828;4.76035;
381008;4.7626;
381382;4.767275;
381692;4.77115;
382004;4.77505;
382487;4.7810875;
382537;4.7817125;
383342;4.791775;
383430;4.792875;
383490;4.793625;
383938;4.799225;
384318;4.803975;
384521;4.8065125;
384997;4.8124625;
385105;4.8138125;
385273;4.8159125;
385408;4.8176;
385417;4.8177125;
386143;4.8267875;
386209;4.8276125;
386797;4.8349625;
387017;4.8377125;
387776;4.8472;
388028;4.85035;
388508;4.85635;
388729;4.8591125;
389041;4.8630125;
389440;4.868;
389470;4.868375;
389652;4.87065;
389740;4.87175;
389860;4.87325;
389895;4.8736875;
390079;4.8759875;
390863;4.8857875;
390887;4.8860875;
391547;4.8943375;
391715;4.8964375;
391785;4.8973125;
391967;4.8995875;
392177;4.9022125;
392411;4.9051375;
393086;4.913575;
393436;4.91795;
393898;4.923725;
394114;4.926425;
394530;4.931625;
394722;4.934025;
394862;4.935775;
395758;4.946975;
395793;4.9474125;
396279;4.9534875;
396519;4.9564875;
396711;4.9588875;
396901;4.9612625;
397057;4.9632125;
397109;4.9638625;
397169;4.9646125;
397449;4.9681125;
397989;4.9748625;
398019;4.9752375;
398025;4.9753125;
398165;4.9770625;
398525;4.9815625;
398640;4.983;
399090;4.988625;
399200;4.99;
399552;4.9944;
399722;4.996525;
400422;5.005275;
400542;5.006775;
400627;5.0078375;
400705;5.0088125;
401020;5.01275;
401204;5.01505;
401396;5.01745;
401668;5.02085;
402240;5.028;
402526;5.031575;
402856;5.0357;
402878;5.035975;
403082;5.038525;
403282;5.041025;
403506;5.043825;
403532;5.04415;
403784;5.0473;
403994;5.049925;
404020;5.05025;
404296;5.0537;
405080;5.0635;
405272;5.0659;
405872;5.0734;
406444;5.08055;
406552;5.0819;
406651;5.0831375;
406796;5.08495;
407186;5.089825;
407322;5.091525;
407696;5.0962;
408036;5.10045;
408066;5.100825;
408748;5.10935;
409070;5.113375;
409138;5.114225;
409613;5.1201625;
409631;5.1203875;
409806;5.122575;
410612;5.13265;
410898;5.136225;
411218;5.140225;
411758;5.146975;
411767;5.1470875;
411921;5.1490125;
411989;5.1498625;
412395;5.1549375;
412611;5.1576375;
412651;5.1581375;
413435;5.1679375;
413910;5.173875;
414150;5.176875;
414450;5.180625;
414690;5.183625;
414725;5.1840625;
414824;5.1853;
415208;5.1901;
415983;5.1997875;
416235;5.2029375;
416286;5.203575;
416318;5.203975;
416862;5.210775;
417122;5.214025;
417311;5.2163875;
417535;5.2191875;
418048;5.2256;
418408;5.2301;
418651;5.2331375;
419272;5.2409;
419612;5.24515;
419794;5.247425;
419956;5.24945;
420211;5.2526375;
420762;5.259525;
421153;5.2644125;
421328;5.2666;
421373;5.2671625;
421659;5.2707375;
422331;5.2791375;
422481;5.2810125;
422855;5.2856875;
423089;5.2886125;
423737;5.2967125;
423849;5.2981125;
424223;5.3027875;
424781;5.3097625;
424871;5.3108875;
425333;5.3166625;
425663;5.3207875;
425694;5.321175;
425769;5.3221125;
426132;5.32665;
426582;5.332275;
427332;5.34165;
427500;5.34375;
428180;5.35225;
428617;5.3577125;
429022;5.362775;
429940;5.37425;
430115;5.3764375;
430367;5.3795875;
430829;5.3853625;
431099;5.3887375;
431159;5.3894875;
431401;5.3925125;
431617;5.3952125;
431651;5.3956375;
432083;5.4010375;
432168;5.4021;
432398;5.404975;
432425;5.4053125;
432488;5.4061;
433184;5.4148;
433218;5.415225;
433338;5.416725;
433803;5.4225375;
433888;5.4236;
434638;5.432975;
434950;5.436875;
435895;5.4486875;
436195;5.4524375;
436915;5.4614375;
437279;5.4659875;
437351;5.4668875;
437450;5.468125;
437697;5.4712125;
437745;5.4718125;
438151;5.4768875;
438426;5.480325;
438816;5.4852;
439768;5.4971;
439848;5.4981;
440280;5.5035;
440320;5.504;
440510;5.506375;
440690;5.508625;
440792;5.5099;
441459;5.5182375;
441529;5.5191125;
