
52141;0.6517625;
52309;0.6538625;
52485;0.6560625;
52758;0.659475;
53003;0.6625375;
53248;0.6656;
53318;0.666475;
53617;0.6702125;
53689;0.6711125;
53857;0.6732125;
53879;0.6734875;
54127;0.6765875;
54533;0.6816625;
54720;0.684;
54741;0.6842625;
54851;0.6856375;
55228;0.69035;
55324;0.69155;
55506;0.693825;
55606;0.695075;
55648;0.6956;
55792;0.6974;
55947;0.6993375;
56003;0.7000375;
56419;0.7052375;
56482;0.706025;
56622;0.707775;
56678;0.708475;
56744;0.7093;
56784;0.7098;
56876;0.71095;
57156;0.71445;
57276;0.71595;
57291;0.7161375;
57475;0.7184375;
57805;0.7225625;
57833;0.7229125;
57857;0.7232125;
57892;0.72365;
58308;0.72885;
58476;0.73095;
58724;0.73405;
58749;0.7343625;
58987;0.7373375;
59017;0.7377125;
59066;0.738325;
59363;0.7420375;
59411;0.7426375;
59461;0.7432625;
59505;0.7438125;
59649;0.7456125;
59829;0.7478625;
60221;0.7527625;
60366;0.754575;
60614;0.757675;
60936;0.7617;
61156;0.76445;
61508;0.76885;
61568;0.7696;
61784;0.7723;
62036;0.77545;
62166;0.777075;
62214;0.777675;
62462;0.780775;
62530;0.781625;
62768;0.7846;
62928;0.7866;
63000;0.7875;
63040;0.788;
63355;0.7919375;
63390;0.792375;
63560;0.7945;
63670;0.795875;
63810;0.797625;
63870;0.798375;
64046;0.800575;
64056;0.8007;
64120;0.8015;
64159;0.8019875;
64187;0.8023375;
64451;0.8056375;
64631;0.8078875;
64695;0.8086875;
64722;0.809025;
64730;0.809125;
64749;0.8093625;
65211;0.8151375;
65666;0.820825;
65861;0.8232625;
65921;0.8240125;
65971;0.8246375;
66283;0.8285375;
66569;0.8321125;
66625;0.8328125;
66832;0.8354;
66880;0.836;
67160;0.8395;
67208;0.8401;
67362;0.842025;
67422;0.842775;
67428;0.84285;
67704;0.8463;
67880;0.8485;
67992;0.8499;
68046;0.850575;
68244;0.85305;
68442;0.855525;
68550;0.856875;
68565;0.8570625;
68697;0.8587125;
68858;0.860725;
68888;0.8611;
68895;0.8611875;
68920;0.8615;
68940;0.86175;
69003;0.8625375;
69341;0.8667625;
69561;0.8695125;
70023;0.8752875;
70043;0.8755375;
70091;0.8761375;
70390;0.879875;
70471;0.8808875;
70495;0.8811875;
70567;0.8820875;
70699;0.8837375;
70751;0.8843875;
70967;0.8870875;
71170;0.889625;
71242;0.890525;
71362;0.892025;
71593;0.8949125;
71701;0.8962625;
72156;0.90195;
72220;0.90275;
72584;0.9073;
72644;0.90805;
72714;0.908925;
72813;0.9101625;
72906;0.911325;
73081;0.9135125;
73281;0.9160125;
73457;0.9182125;
73673;0.9209125;
73859;0.9232375;
73924;0.92405;
74020;0.92525;
74077;0.9259625;
74085;0.9260625;
74102;0.926275;
74192;0.9274;
74296;0.9287;
74384;0.9298;
74435;0.9304375;
74754;0.934425;
75102;0.938775;
75271;0.9408875;
75337;0.9417125;
75350;0.941875;
75530;0.944125;
75902;0.948775;
75962;0.949525;
76138;0.951725;
76426;0.955325;
76571;0.9571375;
76780;0.95975;
76900;0.96125;
76960;0.962;
76984;0.9623;
77236;0.96545;
77302;0.966275;
77457;0.9682125;
77553;0.9694125;
77574;0.969675;
77699;0.9712375;
77774;0.972175;
78014;0.975175;
78068;0.97585;
78315;0.9789375;
78546;0.981825;
78846;0.985575;
79110;0.988875;
79374;0.992175;
79686;0.996075;
79770;0.997125;
79898;0.998725;
79960;0.9995;
80248;1.0031;
80302;1.003775;
80666;1.008325;
81062;1.013275;
81232;1.0154;
81622;1.020275;
81796;1.02245;
81964;1.02455;
82100;1.02625;
82464;1.0308;
82737;1.0342125;
82793;1.0349125;
82898;1.036225;
83045;1.0380625;
83061;1.0382625;
83277;1.0409625;
83511;1.0438875;
83841;1.0480125;
84033;1.0504125;
84183;1.0522875;
84194;1.052425;
84266;1.053325;
84434;1.055425;
84467;1.0558375;
84753;1.0594125;
84974;1.062175;
85074;1.063425;
85194;1.064925;
85326;1.066575;
85674;1.070925;
85716;1.07145;
85741;1.0717625;
85906;1.073825;
86221;1.0777625;
86247;1.0780875;
86445;1.0805625;
86495;1.0811875;
86768;1.0846;
87010;1.087625;
87060;1.08825;
87130;1.089125;
87250;1.090625;
87298;1.091225;
87573;1.0946625;
87615;1.0951875;
87714;1.096425;
88162;1.102025;
88184;1.1023;
88301;1.1037625;
88361;1.1045125;
88478;1.105975;
88569;1.1071125;
88635;1.1079375;
88810;1.110125;
89020;1.11275;
89044;1.11305;
89113;1.1139125;
89253;1.1156625;
89319;1.1164875;
89464;1.1183;
89596;1.11995;
89676;1.12095;
89739;1.1217375;
89931;1.1241375;
89982;1.124775;
90034;1.125425;
90164;1.12705;
90292;1.12865;
90513;1.1314125;
90549;1.1318625;
90789;1.1348625;
90917;1.1364625;
91021;1.1377625;
91093;1.1386625;
91357;1.1419625;
91445;1.1430625;
91597;1.1449625;
91873;1.1484125;
92203;1.1525375;
92233;1.1529125;
92428;1.15535;
92494;1.156175;
92900;1.16125;
92936;1.1617;
93226;1.165325;
93244;1.16555;
93508;1.16885;
93580;1.16975;
93648;1.1706;
94008;1.1751;
94028;1.17535;
94076;1.17595;
94384;1.1798;
94787;1.1848375;
94985;1.1873125;
95077;1.1884625;
95297;1.1912125;
95517;1.1939625;
95538;1.194225;
95857;1.1982125;
95875;1.1984375;
96059;1.2007375;
96137;1.2017125;
96242;1.203025;
96506;1.206325;
96604;1.20755;
96684;1.20855;
96926;1.211575;
97022;1.212775;
97052;1.21315;
97164;1.21455;
97181;1.2147625;
97321;1.2165125;
97596;1.21995;
97758;1.221975;
97944;1.2243;
98160;1.227;
98300;1.22875;
98380;1.22975;
98408;1.2301;
98884;1.23605;
99024;1.2378;
99136;1.2392;
99318;1.241475;
99442;1.243025;
99640;1.2455;
99689;1.2461125;
99815;1.2476875;
99955;1.2494375;
100039;1.2504875;
100270;1.253375;
100426;1.255325;
100517;1.2564625;
100619;1.2577375;
100829;1.2603625;
100864;1.2608;
101008;1.2626;
101116;1.26395;
101197;1.2649625;
101297;1.2662125;
101381;1.2672625;
101469;1.2683625;
101639;1.2704875;
101759;1.2719875;
101957;1.2744625;
102017;1.2752125;
102171;1.2771375;
102255;1.2781875;
102350;1.279375;
102362;1.279525;
102422;1.280275;
102492;1.28115;
102652;1.28315;
102886;1.286075;
103075;1.2884375;
103135;1.2891875;
103216;1.2902;
103371;1.2921375;
103441;1.2930125;
103657;1.2957125;
103930;1.299125;
103960;1.2995;
104026;1.300325;
104235;1.3029375;
104625;1.3078125;
104793;1.3099125;
104985;1.3123125;
105171;1.3146375;
105227;1.3153375;
105402;1.317525;
105774;1.322175;
105806;1.322575;
105851;1.3231375;
105905;1.3238125;
105919;1.3239875;
106267;1.3283375;
106371;1.3296375;
106515;1.3314375;
106579;1.3322375;
106739;1.3342375;
106879;1.3359875;
107009;1.3376125;
107315;1.3414375;
107458;1.343225;
107506;1.343825;
107701;1.3462625;
107785;1.3473125;
108214;1.352675;
108334;1.354175;
108379;1.3547375;
108566;1.357075;
108605;1.3575625;
108665;1.3583125;
108765;1.3595625;
108875;1.3609375;
108883;1.3610375;
109007;1.3625875;
109304;1.3663;
109326;1.366575;
109542;1.369275;
109774;1.372175;
109794;1.372425;
109956;1.37445;
110094;1.376175;
110190;1.377375;
110274;1.378425;
110373;1.3796625;
110401;1.3800125;
110436;1.38045;
110611;1.3826375;
110695;1.3836875;
111003;1.3875375;
111253;1.3906625;
111456;1.3932;
111618;1.395225;
112038;1.400475;
112087;1.4010875;
112437;1.4054625;
112577;1.4072125;
112685;1.4085625;
112993;1.4124125;
113245;1.4155625;
113373;1.4171625;
113583;1.4197875;
113661;1.4207625;
113801;1.4225125;
113969;1.4246125;
114167;1.4270875;
114329;1.4291125;
114639;1.4329875;
114699;1.4337375;
114749;1.4343625;
114889;1.4361125;
115252;1.44065;
115356;1.44195;
115500;1.44375;
115549;1.4443625;
115709;1.4463625;
116164;1.45205;
116213;1.4526625;
116276;1.45345;
116465;1.4558125;
116697;1.4587125;
116742;1.459275;
116760;1.4595;
116808;1.4601;
116934;1.461675;
117154;1.464425;
117322;1.466525;
117756;1.47195;
117900;1.47375;
118050;1.475625;
118453;1.4806625;
118510;1.481375;
118706;1.483825;
118790;1.484875;
118854;1.485675;
118964;1.48705;
118984;1.4873;
119140;1.48925;
119260;1.49075;
119290;1.491125;
119386;1.492325;
119624;1.4953;
119921;1.4990125;
120151;1.5018875;
120389;1.5048625;
120641;1.5080125;
120686;1.508575;
120788;1.50985;
120920;1.5115;
120942;1.511775;
121151;1.5143875;
121223;1.5152875;
121259;1.5157375;
121290;1.516125;
121426;1.517825;
121534;1.519175;
121644;1.52055;
121692;1.52115;
121722;1.521525;
121757;1.5219625;
121841;1.5230125;
121951;1.5243875;
121975;1.5246875;
122050;1.525625;
122098;1.526225;
122368;1.5296;
122446;1.530575;
122526;1.531575;
122910;1.536375;
122937;1.5367125;
122987;1.5373375;
123239;1.5404875;
123463;1.5432875;
123659;1.5457375;
123755;1.5469375;
124007;1.5500875;
124119;1.5514875;
124189;1.5523625;
124287;1.5535875;
124703;1.5587875;
124773;1.5596625;
124913;1.5614125;
125046;1.563075;
125130;1.564125;
125196;1.56495;
125378;1.567225;
125657;1.5707125;
126034;1.575425;
126090;1.576125;
126171;1.5771375;
126333;1.5791625;
126465;1.5808125;
126567;1.5820875;
126952;1.5869;
127092;1.58865;
127245;1.5905625;
127275;1.5909375;
127385;1.5923125;
127421;1.5927625;
127651;1.5956375;
127777;1.5972125;
127819;1.5977375;
128131;1.6016375;
128251;1.6031375;
128315;1.6039375;
128483;1.6060375;
128793;1.6099125;
128858;1.610725;
128886;1.611075;
129030;1.612875;
129162;1.614525;
129242;1.615525;
129342;1.616775;
129572;1.61965;
129632;1.6204;
129704;1.6213;
129760;1.622;
130000;1.625;
130015;1.6251875;
130207;1.6275875;
130347;1.6293375;
130446;1.630575;
130533;1.6316625;
130839;1.6354875;
130979;1.6372375;
131174;1.639675;
131524;1.64405;
131554;1.644425;
131842;1.648025;
131855;1.6481875;
132141;1.6517625;
132197;1.6524625;
132428;1.65535;
132818;1.660225;
132944;1.6618;
133140;1.66425;
133525;1.6690625;
133804;1.67255;
133909;1.6738625;
134021;1.6752625;
134171;1.6771375;
134189;1.6773625;
134333;1.6791625;
134520;1.6815;
134540;1.68175;
134793;1.6849125;
134823;1.6852875;
134859;1.6857375;
135132;1.68915;
135187;1.6898375;
135286;1.691075;
135468;1.69335;
135916;1.69895;
136228;1.70285;
136644;1.70805;
136676;1.70845;
136768;1.7096;
137080;1.7135;
137241;1.7155125;
137527;1.7190875;
137815;1.7226875;
137866;1.723325;
138132;1.72665;
138286;1.728575;
138448;1.7306;
138602;1.732525;
138722;1.734025;
138862;1.735775;
138932;1.73665;
138995;1.7374375;
139203;1.7400375;
139357;1.7419625;
139399;1.7424875;
139435;1.7429375;
139445;1.7430625;
139541;1.7442625;
139651;1.7456375;
139719;1.7464875;
140055;1.7506875;
140349;1.7543625;
140397;1.7549625;
140852;1.76065;
140868;1.76085;
140948;1.76185;
141333;1.7666625;
141354;1.766925;
141515;1.7689375;
141795;1.7724375;
142146;1.776825;
142223;1.7777875;
142285;1.7785625;
142595;1.7824375;
142766;1.784575;
142886;1.786075;
142918;1.786475;
143326;1.791575;
143634;1.795425;
143832;1.7979;
143957;1.7994625;
144329;1.8041125;
144413;1.8051625;
144473;1.8059125;
144545;1.8068125;
144655;1.8081875;
145027;1.8128375;
145327;1.8165875;
145347;1.8168375;
145407;1.8175875;
145686;1.821075;
145848;1.8231;
145960;1.8245;
146190;1.827375;
146333;1.8291625;
146630;1.832875;
146642;1.833025;
146798;1.834975;
146924;1.83655;
147122;1.839025;
147242;1.840525;
147338;1.841725;
147365;1.8420625;
147841;1.8480125;
147886;1.848575;
148090;1.851125;
148120;1.8515;
148172;1.85215;
148496;1.8562;
148531;1.8566375;
148685;1.8585625;
148725;1.8590625;
148907;1.8613375;
148959;1.8619875;
149040;1.863;
149150;1.864375;
149330;1.866625;
149370;1.867125;
149799;1.8724875;
149889;1.8736125;
150059;1.8757375;
150152;1.8769;
150306;1.878825;
150530;1.881625;
150578;1.882225;
150848;1.8856;
150883;1.8860375;
151026;1.887825;
151036;1.88795;
151388;1.89235;
151609;1.8951125;
151851;1.8981375;
151901;1.8987625;
151971;1.8996375;
152071;1.9008875;
152123;1.9015375;
152326;1.904075;
152344;1.9043;
152641;1.9080125;
152802;1.910025;
153210;1.915125;
153381;1.9172625;
153585;1.9198125;
153639;1.9204875;
153707;1.9213375;
153749;1.9218625;
153829;1.9228625;
153892;1.92365;
153927;1.9240875;
154137;1.9267125;
154170;1.927125;
154290;1.928625;
154341;1.9292625;
154629;1.9328625;
154799;1.9349875;
154999;1.9374875;
155033;1.9379125;
155369;1.9421125;
155789;1.9473625;
155906;1.948825;
156266;1.953325;
156365;1.9545625;
156617;1.9577125;
157072;1.9634;
157215;1.9651875;
157368;1.9671;
157436;1.96795;
157538;1.969225;
157874;1.973425;
158061;1.9757625;
158171;1.9771375;
158189;1.9773625;
158381;1.9797625;
158521;1.9815125;
158629;1.9828625;
158909;1.9863625;
159116;1.98895;
159286;1.991075;
159328;1.9916;
159373;1.9921625;
159436;1.99295;
159606;1.995075;
159816;1.9977;
159894;1.998675;
160081;2.0010125;
160117;2.0014625;
160231;2.0028875;
160487;2.0060875;
160667;2.0083375;
160693;2.0086625;
160714;2.008925;
161078;2.013475;
161253;2.0156625;
161333;2.0166625;
161525;2.0190625;
161805;2.0225625;
162201;2.0275125;
162267;2.0283375;
162402;2.030025;
162844;2.03555;
163091;2.0386375;
163463;2.0432875;
163813;2.0476625;
164065;2.0508125;
164371;2.0546375;
164587;2.0573375;
164827;2.0603375;
164869;2.0608625;
164967;2.0620875;
165373;2.0671625;
165781;2.0722625;
165949;2.0743625;
166013;2.0751625;
166133;2.0766625;
166343;2.0792875;
166631;2.0828875;
166904;2.0863;
167156;2.08945;
167191;2.0898875;
167510;2.093875;
167851;2.0981375;
168075;2.1009375;
168460;2.10575;
168642;2.108025;
168939;2.1117375;
168962;2.112025;
169142;2.114275;
169450;2.118125;
169478;2.118475;
169526;2.119075;
169911;2.1238875;
169956;2.12445;
170160;2.127;
170325;2.1290625;
170677;2.1334625;
170737;2.1342125;
170821;2.1352625;
170851;2.1356375;
171082;2.138525;
171197;2.1399625;
171639;2.1454875;
171714;2.146425;
171850;2.148125;
171861;2.1482625;
172213;2.1526625;
172351;2.1543875;
172767;2.1595875;
172787;2.1598375;
173117;2.1639625;
173389;2.1673625;
173489;2.1686125;
173741;2.1717625;
173969;2.1746125;
174239;2.1779875;
174505;2.1813125;
174869;2.1858625;
175085;2.1885625;
175103;2.1887875;
175243;2.1905375;
175393;2.1924125;
175555;2.1944375;
175772;2.19715;
176091;2.2011375;
176124;2.20155;
176144;2.2018;
176222;2.202775;
176279;2.2034875;
176708;2.20885;
177128;2.2141;
177216;2.2152;
177506;2.218825;
177594;2.219925;
177636;2.22045;
177922;2.224025;
177971;2.2246375;
178374;2.229675;
178414;2.230175;
178557;2.2319625;
178863;2.2357875;
178955;2.2369375;
179063;2.2382875;
179511;2.2438875;
179599;2.2449875;
179701;2.2462625;
179719;2.2464875;
179833;2.2479125;
179983;2.2497875;
180230;2.252875;
180370;2.254625;
180390;2.254875;
180459;2.2557375;
180693;2.2586625;
180769;2.2596125;
180923;2.2615375;
181209;2.2651125;
181349;2.2668625;
181449;2.2681125;
181659;2.2707375;
181846;2.273075;
181956;2.27445;
182061;2.2757625;
182101;2.2762625;
182145;2.2768125;
182210;2.277625;
182509;2.2813625;
182670;2.283375;
183008;2.2876;
183058;2.288225;
183124;2.28905;
183284;2.29105;
183316;2.29145;
183591;2.2948875;
183675;2.2959375;
183801;2.2975125;
183817;2.2977125;
184117;2.3014625;
184282;2.303525;
184318;2.303975;
184388;2.30485;
184476;2.30595;
184736;2.3092;
184762;2.309525;
184874;2.310925;
184936;2.3117;
185176;2.3147;
185429;2.3178625;
185509;2.3188625;
185730;2.321625;
185926;2.324075;
186178;2.327225;
186328;2.3291;
186594;2.332425;
186601;2.3325125;
186733;2.3341625;
186901;2.3362625;
186941;2.3367625;
187071;2.3383875;
187190;2.339875;
187215;2.3401875;
187302;2.341275;
187502;2.343775;
187590;2.344875;
187624;2.3453;
187779;2.3472375;
188019;2.3502375;
188115;2.3514375;
188155;2.3519375;
188299;2.3537375;
188397;2.3549625;
188487;2.3560875;
188619;2.3577375;
188960;2.362;
188992;2.3624;
189377;2.3672125;
189407;2.3675875;
189509;2.3688625;
189773;2.3721625;
190043;2.3755375;
190094;2.376175;
190354;2.379425;
190364;2.37955;
190524;2.38155;
190898;2.386225;
191063;2.3882875;
191097;2.3887125;
191267;2.3908375;
191501;2.3937625;
191739;2.3967375;
191763;2.3970375;
192062;2.400775;
192132;2.40165;
192177;2.4022125;
192246;2.403075;
192652;2.40815;
192686;2.408575;
192782;2.409775;
192796;2.40995;
192978;2.412225;
193122;2.414025;
193185;2.4148125;
193428;2.41785;
193588;2.41985;
193632;2.4204;
193863;2.4232875;
193899;2.4237375;
194169;2.4271125;
194187;2.4273375;
194221;2.4277625;
194381;2.4297625;
194671;2.4333875;
194773;2.4346625;
194878;2.435975;
194884;2.43605;
194950;2.436875;
194960;2.437;
195050;2.438125;
195440;2.443;
195512;2.4439;
195569;2.4446125;
195665;2.4458125;
195896;2.4487;
196076;2.45095;
196120;2.4515;
196246;2.453075;
196400;2.455;
196574;2.457175;
196794;2.459925;
196894;2.461175;
197090;2.463625;
197114;2.463925;
197186;2.464825;
197563;2.4695375;
197599;2.4699875;
197683;2.4710375;
197713;2.4714125;
198053;2.4756625;
198163;2.4770375;
198199;2.4774875;
198349;2.4793625;
198403;2.4800375;
198507;2.4813375;
198603;2.4825375;
198893;2.4861625;
199213;2.4901625;
199269;2.4908625;
199467;2.4933375;
199559;2.4944875;
199809;2.4976125;
200299;2.5037375;
200439;2.5054875;
200736;2.5092;
200744;2.5093;
200894;2.511175;
201062;2.513275;
201161;2.5145125;
201433;2.5179125;
201496;2.5187;
201741;2.5217625;
201791;2.5223875;
201841;2.5230125;
202114;2.526425;
202384;2.5298;
202475;2.5309375;
202585;2.5323125;
202855;2.5356875;
202873;2.5359125;
203125;2.5390625;
203140;2.53925;
203322;2.541525;
203634;2.545425;
203664;2.5458;
203769;2.5471125;
203993;2.5499125;
204143;2.5517875;
204325;2.5540625;
204619;2.5577375;
204630;2.557875;
204693;2.5586625;
204747;2.5593375;
204867;2.5608375;
204988;2.56235;
205170;2.564625;
205434;2.567925;
205731;2.5716375;
205746;2.571825;
205966;2.574575;
205988;2.57485;
206022;2.575275;
206047;2.5755875;
206109;2.5763625;
206354;2.579425;
206474;2.580925;
206634;2.582925;
206744;2.5843;
206824;2.5853;
206872;2.5859;
207008;2.5876;
207064;2.5883;
207142;2.589275;
207352;2.5919;
207460;2.59325;
207590;2.594875;
207628;2.59535;
207859;2.5982375;
207877;2.5984625;
207925;2.5990625;
208105;2.6013125;
208183;2.6022875;
208407;2.6050875;
208457;2.6057125;
208514;2.606425;
208640;2.608;
209030;2.612875;
209110;2.613875;
209161;2.6145125;
209403;2.6175375;
209441;2.6180125;
209609;2.6201125;
209753;2.6219125;
210173;2.6271625;
210420;2.63025;
210588;2.63235;
210636;2.63295;
210706;2.633825;
210930;2.636625;
210994;2.637425;
211098;2.638725;
211107;2.6388375;
211240;2.6405;
211262;2.640775;
211296;2.6412;
211344;2.6418;
211414;2.642675;
211666;2.645825;
211791;2.6473875;
211960;2.6495;
212338;2.654225;
212416;2.6552;
212481;2.6560125;
212621;2.6577625;
212951;2.6618875;
213357;2.6669625;
213405;2.6675625;
213450;2.668125;
213580;2.66975;
213825;2.6728125;
213905;2.6738125;
213985;2.6748125;
214034;2.675425;
214150;2.676875;
214245;2.6780625;
214395;2.6799375;
214651;2.6831375;
214715;2.6839375;
214802;2.685025;
215062;2.688275;
215125;2.6890625;
215159;2.6894875;
215228;2.69035;
215453;2.6931625;
215765;2.6970625;
215797;2.6974625;
215937;2.6992125;
216262;2.703275;
216334;2.704175;
216398;2.704975;
216438;2.705475;
216528;2.7066;
216736;2.7092;
216768;2.7096;
216810;2.710125;
217187;2.7148375;
217227;2.7153375;
217539;2.7192375;
217887;2.7235875;
218027;2.7253375;
218153;2.7269125;
218265;2.7283125;
218355;2.7294375;
218447;2.7305875;
218561;2.7320125;
218729;2.7341125;
218750;2.734375;
218774;2.734675;
218902;2.736275;
218993;2.7374125;
219154;2.739425;
219178;2.739725;
219216;2.7402;
219314;2.741425;
219374;2.742175;
219462;2.743275;
219786;2.747325;
219828;2.74785;
220114;2.751425;
220191;2.7523875;
220331;2.7541375;
220395;2.7549375;
220638;2.757975;
220750;2.759375;
220771;2.7596375;
220851;2.7606375;
220920;2.7615;
221032;2.7629;
221053;2.7631625;
221103;2.7637875;
221413;2.7676625;
221439;2.7679875;
221681;2.7710125;
221923;2.7740375;
222098;2.776225;
