
245251;3.0656375;
245383;3.0672875;
245583;3.0697875;
245791;3.0723875;
246079;3.0759875;
246277;3.0784625;
247297;3.0912125;
247321;3.0915125;
247390;3.092375;
248300;3.10375;
248399;3.1049875;
249309;3.1163625;
249615;3.1201875;
250735;3.1341875;
250867;3.1358375;
251342;3.141775;
251369;3.1421125;
252185;3.1523125;
252283;3.1535375;
252778;3.159725;
252802;3.160025;
252865;3.1608125;
253565;3.1695625;
253985;3.1748125;
254629;3.1828625;
255071;3.1883875;
255101;3.1887625;
255171;3.1896375;
255252;3.19065;
255285;3.1910625;
256101;3.2012625;
256111;3.2013875;
256161;3.2020125;
256713;3.2089125;
256803;3.2100375;
257857;3.2232125;
258452;3.23065;
258752;3.2344;
259742;3.246775;
260525;3.2565625;
260693;3.2586625;
261263;3.2657875;
261291;3.2661375;
261381;3.2672625;
261671;3.2708875;
262056;3.2757;
262091;3.2761375;
262931;3.2866375;
263267;3.2908375;
263371;3.2921375;
264187;3.3023375;
264880;3.311;
264945;3.3118125;
265617;3.3202125;
265689;3.3211125;
265962;3.324525;
266235;3.3279375;
266389;3.3298625;
266515;3.3314375;
267425;3.3428125;
267447;3.3430875;
267497;3.3437125;
267637;3.3454625;
268420;3.35525;
268926;3.361575;
269451;3.3681375;
270131;3.3766375;
270509;3.3813625;
270680;3.3835;
271352;3.3919;
271370;3.392125;
271700;3.39625;
271900;3.39875;
272236;3.40295;
272272;3.4034;
272897;3.4112125;
272992;3.4124;
273142;3.414275;
273167;3.4145875;
273323;3.4165375;
273353;3.4169125;
273452;3.41815;
273462;3.418275;
273678;3.420975;
274164;3.42705;
274234;3.427925;
274927;3.4365875;
275811;3.4476375;
275895;3.4486875;
275953;3.4494125;
276321;3.4540125;
276411;3.4551375;
277086;3.463575;
277113;3.4639125;
277377;3.4672125;
277545;3.4693125;
277725;3.4715625;
277925;3.4740625;
278373;3.4796625;
279129;3.4891125;
279283;3.4910375;
280298;3.503725;
281243;3.5155375;
282188;3.52735;
282625;3.5328125;
283265;3.5408125;
283289;3.5411125;
283429;3.5428625;
283685;3.5460625;
283984;3.5498;
284600;3.5575;
285825;3.5728125;
286185;3.5773125;
287043;3.5880375;
287843;3.5980375;
288293;3.6036625;
289285;3.6160625;
289501;3.6187625;
289633;3.6204125;
289865;3.6233125;
289997;3.6249625;
290149;3.6268625;
290318;3.628975;
290894;3.636175;
291110;3.638875;
291407;3.6425875;
291707;3.6463375;
291932;3.64915;
292889;3.6611125;
292907;3.6613375;
293363;3.6670375;
293443;3.6680375;
294172;3.67715;
294352;3.6794;
294427;3.6803375;
294801;3.6850125;
295537;3.6942125;
295801;3.6975125;
295933;3.6991625;
296542;3.706775;
297207;3.7150875;
297732;3.72165;
298302;3.728775;
298470;3.730875;
298818;3.735225;
299104;3.7388;
299359;3.7419875;
299380;3.74225;
300004;3.75005;
300381;3.7547625;
300689;3.7586125;
300836;3.76045;
301641;3.7705125;
302089;3.7761125;
302317;3.7789625;
302413;3.7801625;
302863;3.7857875;
302989;3.7873625;
303214;3.790175;
303622;3.795275;
304021;3.8002625;
304505;3.8063125;
304527;3.8065875;
304815;3.8101875;
304935;3.8116875;
304941;3.8117625;
305253;3.8156625;
305721;3.8215125;
306150;3.826875;
306854;3.835675;
307229;3.8403625;
307259;3.8407375;
307359;3.8419875;
307469;3.8433625;
308429;3.8553625;
308861;3.8607625;
309239;3.8654875;
309701;3.8712625;
309848;3.8731;
309902;3.873775;
309982;3.874775;
311038;3.887975;
311379;3.8922375;
311463;3.8932875;
311815;3.8976875;
312233;3.9029125;
313225;3.9153125;
313657;3.9207125;
314233;3.9279125;
314305;3.9288125;
314935;3.9366875;
315234;3.940425;
315437;3.9429625;
315997;3.9499625;
316345;3.9543125;
316723;3.9590375;
317064;3.9633;
317512;3.9689;
318124;3.97655;
318327;3.9790875;
318509;3.9813625;
319205;3.9900625;
319613;3.9951625;
319869;3.9983625;
320191;4.0023875;
320451;4.0056375;
320467;4.0058375;
320797;4.0099625;
321523;4.0190375;
321811;4.0226375;
322141;4.0267625;
322333;4.0291625;
322612;4.03265;
322804;4.03505;
323364;4.04205;
323532;4.04415;
323586;4.044825;
324504;4.0563;
324952;4.0619;
325909;4.0738625;
326233;4.0779125;
326441;4.0805125;
327092;4.08865;
327131;4.0891375;
327278;4.090975;
327423;4.0927875;
327936;4.0992;
328386;4.104825;
328524;4.10655;
328574;4.107175;
328749;4.1093625;
329253;4.1156625;
329275;4.1159375;
330091;4.1261375;
330403;4.1300375;
331030;4.137875;
331726;4.146575;
332304;4.1538;
332472;4.1559;
332849;4.1606125;
333229;4.1653625;
333713;4.1714125;
333753;4.1719125;
333809;4.1726125;
333977;4.1747125;
334132;4.17665;
334165;4.1770625;
334389;4.1798625;
334797;4.1849625;
335273;4.1909125;
335494;4.193675;
335935;4.1991875;
336741;4.2092625;
337269;4.2158625;
338013;4.2251625;
338205;4.2275625;
338640;4.233;
338946;4.236825;
339969;4.2496125;
340211;4.2526375;
340431;4.2553875;
340551;4.2568875;
340791;4.2598875;
341287;4.2660875;
341511;4.2688875;
341663;4.2707875;
341978;4.274725;
342158;4.276975;
342542;4.281775;
343214;4.290175;
343574;4.294675;
343654;4.295675;
344390;4.304875;
345446;4.318075;
345996;4.32495;
347186;4.339825;
348061;4.3507625;
348271;4.3533875;
348386;4.354825;
348410;4.355125;
349008;4.3626;
349392;4.3674;
349502;4.368775;
349894;4.373675;
350044;4.37555;
350248;4.3781;
350554;4.381925;
350775;4.3846875;
350992;4.3874;
351087;4.3885875;
351357;4.3919625;
351549;4.3943625;
351585;4.3948125;
352161;4.4020125;
352431;4.4053875;
352971;4.4121375;
353291;4.4161375;
353360;4.417;
353900;4.42375;
354161;4.4270125;
354305;4.4288125;
354389;4.4298625;
354597;4.4324625;
354695;4.4336875;
354994;4.437425;
355306;4.441325;
355548;4.44435;
355688;4.4461;
356091;4.4511375;
356427;4.4553375;
356491;4.4561375;
356806;4.460075;
357616;4.4702;
357847;4.4730875;
357881;4.4735125;
358425;4.4803125;
358859;4.4857375;
359178;4.489725;
359398;4.492475;
359743;4.4967875;
359763;4.4970375;
359880;4.4985;
359936;4.4992;
360174;4.502175;
360276;4.50345;
360388;4.50485;
360540;4.50675;
360548;4.50685;
361148;4.51435;
361372;4.51715;
361465;4.5183125;
361855;4.5231875;
362134;4.526675;
363223;4.5402875;
363255;4.5406875;
363931;4.5491375;
363967;4.5495875;
364534;4.556675;
365128;4.5641;
365170;4.564625;
365285;4.5660625;
365659;4.5707375;
366523;4.5815375;
366778;4.584725;
367016;4.5877;
367624;4.5953;
368380;4.60475;
368490;4.606125;
369470;4.618375;
369776;4.6222;
369841;4.6230125;
370831;4.6353875;
371273;4.6409125;
371753;4.6469125;
372478;4.655975;
373048;4.6631;
373083;4.6635375;
373368;4.6671;
373440;4.668;
373456;4.6682;
374045;4.6755625;
374765;4.6845625;
374996;4.68745;
375234;4.690425;
375384;4.6923;
375474;4.693425;
375503;4.6937875;
376193;4.7024125;
376312;4.7039;
376324;4.70405;
376834;4.710425;
377042;4.713025;
377450;4.718125;
378077;4.7259625;
378329;4.7291125;
378849;4.7356125;
379029;4.7378625;
379097;4.7387125;
379823;4.7477875;
380135;4.7516875;
380159;4.7519875;
380406;4.755075;
380475;4.7559375;
381427;4.7678375;
382447;4.7805875;
382867;4.7858375;
382995;4.7874375;
383865;4.7983125;
384919;4.8114875;
385815;4.8226875;
385935;4.8241875;
385995;4.8249375;
386151;4.8268875;
386367;4.8295875;
386479;4.8309875;
387193;4.8399125;
388249;4.8531125;
388447;4.8555875;
389091;4.8636375;
389231;4.8653875;
389495;4.8686875;
389649;4.8706125;
389874;4.873425;
390834;4.885425;
391849;4.8981125;
392003;4.9000375;
392685;4.9085625;
392883;4.9110375;
393315;4.9164375;
393480;4.9185;
393515;4.9189375;
394044;4.92555;
394261;4.9282625;
394285;4.9285625;
394585;4.9323125;
394670;4.933375;
394703;4.9337875;
395447;4.9430875;
395568;4.9446;
395818;4.947725;
396485;4.9560625;
396653;4.9581625;
397038;4.962975;
397199;4.9649875;
397339;4.9667375;
398121;4.9765125;
398385;4.9798125;
398985;4.9873125;
399623;4.9952875;
399665;4.9958125;
399753;4.9969125;
399907;4.9988375;
400327;5.0040875;
400376;5.0047;
400903;5.0112875;
400993;5.0124125;
401182;5.014775;
402052;5.02565;
402352;5.0294;
403184;5.0398;
403448;5.0431;
403848;5.0481;
404072;5.0509;
404562;5.057025;
405262;5.065775;
405964;5.07455;
406055;5.0756875;
406083;5.0760375;
406627;5.0828375;
407216;5.0902;
407312;5.0914;
407704;5.0963;
408136;5.1017;
408600;5.1075;
409296;5.1162;
409758;5.121975;
410352;5.1294;
410384;5.1298;
410897;5.1362125;
411205;5.1400625;
411634;5.145425;
411964;5.14955;
412309;5.1538625;
412687;5.1585875;
412711;5.1588875;
412909;5.1613625;
413715;5.1714375;
413985;5.1748125;
414147;5.1768375;
415162;5.189525;
415337;5.1917125;
415529;5.1941125;
416033;5.2004125;
416267;5.2033375;
417107;5.2138375;
417835;5.2229375;
418591;5.2323875;
418933;5.2366625;
419598;5.244975;
419769;5.2471125;
420219;5.2527375;
420651;5.2581375;
420665;5.2583125;
421787;5.2723375;
422307;5.2788375;
422747;5.2843375;
422939;5.2867375;
424164;5.30205;
424810;5.310125;
425475;5.3184375;
426064;5.3258;
426256;5.3282;
426336;5.3292;
426512;5.3314;
427502;5.343775;
427854;5.348175;
428004;5.35005;
428565;5.3570625;
428695;5.3586875;
429415;5.3676875;
429583;5.3697875;
429702;5.371275;
430377;5.3797125;
430697;5.3837125;
430753;5.3844125;
430927;5.3865875;
431057;5.3882125;
431295;5.3911875;
432043;5.4005375;
433163;5.4145375;
433814;5.422675;
434366;5.429575;
434474;5.430925;
434824;5.4353;
435424;5.4428;
436124;5.45155;
436614;5.457675;
437082;5.463525;
437392;5.4674;
437730;5.471625;
438066;5.475825;
439052;5.48815;
439489;5.4936125;
439516;5.49395;
439724;5.49655;
439769;5.4971125;
440539;5.5067375;
440917;5.5114625;
441845;5.5230625;
441901;5.5237625;
442063;5.5257875;
442083;5.5260375;
442215;5.5276875;
442281;5.5285125;
442881;5.5360125;
443105;5.5388125;
443539;5.5442375;
444071;5.5508875;
444105;5.5513125;
444455;5.5556875;
444511;5.5563875;
445061;5.5632625;
445216;5.5652;
445678;5.570975;
445748;5.57185;
445940;5.57425;
446140;5.57675;
446356;5.57945;
446764;5.58455;
446974;5.587175;
446994;5.587425;
447058;5.588225;
447358;5.591975;
447454;5.593175;
447594;5.594925;
447968;5.5996;
448400;5.605;
448535;5.6066875;
448839;5.6104875;
448971;5.6121375;
449241;5.6155125;
449289;5.6161125;
450281;5.6285125;
450305;5.6288125;
450395;5.6299375;
450920;5.6365;
451244;5.64055;
452162;5.652025;
452317;5.6539625;
452443;5.6555375;
452731;5.6591375;
453095;5.6636875;
453319;5.6664875;
453667;5.6708375;
453745;5.6718125;
453937;5.6742125;
454243;5.6780375;
454496;5.6812;
454596;5.68245;
454627;5.6828375;
455642;5.695525;
455684;5.69605;
455774;5.697175;
456049;5.7006125;
456749;5.7093625;
456797;5.7099625;
456962;5.712025;
457287;5.7160875;
457439;5.7179875;
457671;5.7208875;
458106;5.726325;
458218;5.727725;
458356;5.72945;
458707;5.7338375;
458737;5.7342125;
458761;5.7345125;
459381;5.7422625;
459705;5.7463125;
459793;5.7474125;
459975;5.7496875;
460125;5.7515625;
460131;5.7516375;
460617;5.7577125;
460689;5.7586125;
461530;5.769125;
461626;5.770325;
461647;5.7705875;
462837;5.7854625;
463037;5.7879625;
464227;5.8028375;
464353;5.8044125;
464839;5.8104875;
464911;5.8113875;
464981;5.8122625;
465046;5.813075;
465151;5.8143875;
465557;5.8194625;
466115;5.8264375;
466947;5.8368375;
467759;5.8469875;
467792;5.8474;
468022;5.850275;
468399;5.8549875;
469344;5.8668;
469629;5.8703625;
470652;5.88315;
471356;5.89195;
472056;5.9007;
472569;5.9071125;
472729;5.9091125;
472839;5.9104875;
473127;5.9140875;
473283;5.9160375;
473355;5.9169375;
473796;5.92245;
474212;5.92765;
474452;5.93065;
474868;5.93585;
475176;5.9397;
475304;5.9413;
475479;5.9434875;
476054;5.950675;
476162;5.952025;
476240;5.953;
477296;5.9662;
477386;5.967325;
478016;5.9752;
478208;5.9776;
478460;5.98075;
478600;5.9825;
479161;5.9895125;
479861;5.9982625;
480528;6.0066;
480543;6.0067875;
480675;6.0084375;
481480;6.0185;
482569;6.0321125;
483129;6.0391125;
483201;6.0400125;
483221;6.0402625;
483293;6.0411625;
483709;6.0463625;
484269;6.0533625;
484877;6.0609625;
485108;6.06385;
485758;6.071975;
486382;6.079775;
486606;6.082575;
486696;6.0837;
487172;6.08965;
487256;6.0907;
487560;6.0945;
487924;6.09905;
488078;6.100975;
488309;6.1038625;
488463;6.1057875;
488826;6.110325;
488840;6.1105;
489126;6.114075;
489851;6.1231375;
490313;6.1289125;
490880;6.136;
491264;6.1408;
491394;6.142425;
491914;6.148925;
492244;6.15305;
492832;6.1604;
493557;6.1694625;
493999;6.1749875;
494351;6.1793875;
494441;6.1805125;
494813;6.1851625;
494995;6.1874375;
495171;6.1896375;
495225;6.1903125;
495357;6.1919625;
495851;6.1981375;
496229;6.2028625;
496999;6.2124875;
497594;6.219925;
497924;6.22405;
498349;6.2293625;
498385;6.2298125;
498745;6.2343125;
499136;6.2392;
499745;6.2468125;
500105;6.2513125;
501097;6.2637125;
501369;6.2671125;
501477;6.2684625;
501615;6.2701875;
501855;6.2731875;
502145;6.2768125;
502366;6.279575;
502726;6.284075;
502906;6.286325;
503162;6.289525;
503546;6.294325;
504032;6.3004;
504816;6.3102;
504991;6.3123875;
505336;6.3167;
505576;6.3197;
506472;6.3309;
506745;6.3343125;
507039;6.3379875;
507081;6.3385125;
507342;6.341775;
507356;6.34195;
507611;6.3451375;
507721;6.3465125;
507973;6.3496625;
508081;6.3510125;
508945;6.3618125;
509153;6.3644125;
509219;6.3652375;
509235;6.3654375;
509247;6.3655875;
509847;6.3730875;
510331;6.3791375;
510511;6.3813875;
510665;6.3833125;
510821;6.3852625;
511235;6.3904375;
511655;6.3956875;
512040;6.4005;
512436;6.40545;
513162;6.414525;
513512;6.4189;
513552;6.4194;
513615;6.4201875;
514499;6.4312375;
515164;6.43955;
515209;6.4401125;
515497;6.4437125;
515777;6.4472125;
516287;6.4535875;
517093;6.4636625;
517156;6.46445;
518278;6.478475;
518308;6.47885;
519430;6.492875;
519952;6.4994;
520348;6.50435;
520378;6.504725;
521060;6.51325;
521267;6.5158375;
521592;6.5199;
522067;6.5258375;
523057;6.5382125;
523185;6.5398125;
523369;6.5421125;
523579;6.5447375;
523899;6.5487375;
524271;6.5533875;
524656;6.5582;
525234;6.565425;
525584;6.5698;
