
45035;0.5629375;
45041;0.5630125;
45122;0.564025;
45172;0.56465;
45190;0.564875;
45256;0.5657;
45370;0.567125;
45438;0.567975;
45501;0.5687625;
45511;0.5688875;
45709;0.5713625;
45745;0.5718125;
45759;0.5719875;
45855;0.5731875;
45888;0.5736;
45957;0.5744625;
45985;0.5748125;
46125;0.5765625;
46141;0.5767625;
46225;0.5778125;
46385;0.5798125;
46397;0.5799625;
46429;0.5803625;
46473;0.5809125;
46598;0.582475;
46670;0.583375;
46786;0.584825;
46812;0.58515;
46830;0.585375;
46863;0.5857875;
46909;0.5863625;
47065;0.5883125;
47072;0.5884;
47095;0.5886875;
47159;0.5894875;
47223;0.5902875;
47421;0.5927625;
47517;0.5939625;
47602;0.595025;
47644;0.59555;
47725;0.5965625;
47813;0.5976625;
47835;0.5979375;
47873;0.5984125;
47987;0.5998375;
48059;0.6007375;
48080;0.601;
48087;0.6010875;
48283;0.6035375;
48411;0.6051375;
48509;0.6063625;
48543;0.6067875;
48645;0.6080625;
48700;0.60875;
48754;0.609425;
48814;0.610175;
48871;0.6108875;
48919;0.6114875;
48959;0.6119875;
49078;0.613475;
49088;0.6136;
49112;0.6139;
49240;0.6155;
49276;0.61595;
49311;0.6163875;
49351;0.6168875;
49559;0.6194875;
49568;0.6196;
49598;0.619975;
49778;0.622225;
49827;0.6228375;
49891;0.6236375;
49900;0.62375;
49950;0.624375;
50034;0.625425;
50166;0.627075;
50327;0.6290875;
50396;0.62995;
50453;0.6306625;
50656;0.6332;
50710;0.633875;
50884;0.63605;
51058;0.638225;
51090;0.638625;
51121;0.6390125;
51202;0.640025;
51338;0.641725;
51390;0.642375;
51593;0.6449125;
51677;0.6459625;
51701;0.6462625;
51778;0.647225;
51846;0.648075;
51873;0.6484125;
52029;0.6503625;
52054;0.650675;
52076;0.65095;
52101;0.6512625;
52263;0.6532875;
52417;0.6552125;
52453;0.6556625;
52507;0.6563375;
52603;0.6575375;
52681;0.6585125;
52753;0.6594125;
52845;0.6605625;
52896;0.6612;
53001;0.6625125;
53197;0.6649625;
53347;0.6668375;
53480;0.6685;
53599;0.6699875;
53611;0.6701375;
53741;0.6717625;
53801;0.6725125;
53969;0.6746125;
54007;0.6750875;
54063;0.6757875;
54238;0.677975;
54476;0.68095;
54530;0.681625;
54690;0.683625;
54774;0.684675;
54888;0.6861;
55035;0.6879375;
55065;0.6883125;
55085;0.6885625;
55133;0.6891625;
55229;0.6903625;
55397;0.6924625;
55523;0.6940375;
55661;0.6957625;
55857;0.6982125;
55919;0.6989875;
56089;0.7011125;
56149;0.7018625;
56179;0.7022375;
56242;0.703025;
56264;0.7033;
56299;0.7037375;
56491;0.7061375;
56545;0.7068125;
56569;0.7071125;
56619;0.7077375;
56651;0.7081375;
56883;0.7110375;
56912;0.7114;
56945;0.7118125;
57169;0.7146125;
57180;0.71475;
57212;0.71515;
57366;0.717075;
57534;0.719175;
57541;0.7192625;
57631;0.7203875;
57848;0.7231;
57880;0.7235;
57952;0.7244;
57966;0.724575;
57981;0.7247625;
58170;0.727125;
58345;0.7293125;
58375;0.7296875;
58417;0.7302125;
58442;0.730525;
58490;0.731125;
58700;0.73375;
58788;0.73485;
58857;0.7357125;
58884;0.73605;
59039;0.7379875;
59099;0.7387375;
59198;0.739975;
59261;0.7407625;
59288;0.7411;
59342;0.741775;
59580;0.74475;
59588;0.74485;
59610;0.745125;
59714;0.746425;
59770;0.747125;
59800;0.7475;
59960;0.7495;
60216;0.7527;
60229;0.7528625;
60247;0.7530875;
60373;0.7546625;
60485;0.7560625;
60610;0.757625;
60710;0.758875;
60885;0.7610625;
60966;0.762075;
61062;0.763275;
61139;0.7642375;
61347;0.7668375;
61619;0.7702375;
61763;0.7720375;
61807;0.7725875;
61867;0.7733375;
62077;0.7759625;
62112;0.7764;
62147;0.7768375;
62231;0.7778875;
62406;0.780075;
62448;0.7806;
62490;0.781125;
62682;0.783525;
62706;0.783825;
62938;0.786725;
62988;0.78735;
63088;0.7886;
63223;0.7902875;
63289;0.7911125;
63369;0.7921125;
63401;0.7925125;
63456;0.7932;
63556;0.79445;
63624;0.7953;
63687;0.7960875;
63727;0.7965875;
63757;0.7969625;
63897;0.7987125;
63937;0.7992125;
64161;0.8020125;
64180;0.80225;
64260;0.80325;
64298;0.803725;
64338;0.804225;
64410;0.805125;
64515;0.8064375;
64547;0.8068375;
64667;0.8083375;
64698;0.808725;
64711;0.8088875;
64851;0.8106375;
64944;0.8118;
64974;0.812175;
65149;0.8143625;
65211;0.8151375;
65403;0.8175375;
65451;0.8181375;
65535;0.8191875;
65599;0.8199875;
65605;0.8200625;
65755;0.8219375;
65800;0.8225;
65824;0.8228;
66040;0.8255;
66312;0.8289;
66408;0.8301;
66563;0.8320375;
66631;0.8328875;
66847;0.8355875;
66874;0.835925;
66982;0.837275;
67190;0.839875;
67220;0.84025;
67332;0.84165;
67420;0.84275;
67440;0.843;
67452;0.84315;
67587;0.8448375;
67713;0.8464125;
67818;0.847725;
67846;0.848075;
67961;0.8495125;
67981;0.8497625;
68029;0.8503625;
68149;0.8518625;
68173;0.8521625;
68184;0.8523;
68424;0.8553;
68446;0.855575;
68635;0.8579375;
68728;0.8591;
68800;0.86;
68830;0.860375;
68858;0.860725;
69013;0.8626625;
69091;0.8636375;
69224;0.8653;
69260;0.86575;
69344;0.8668;
69504;0.8688;
69595;0.8699375;
69770;0.872125;
69795;0.8724375;
69810;0.872625;
69848;0.8731;
70093;0.8761625;
70119;0.8764875;
70210;0.877625;
70225;0.8778125;
70377;0.8797125;
70446;0.880575;
70459;0.8807375;
70503;0.8812875;
70643;0.8830375;
70657;0.8832125;
70921;0.8865125;
70951;0.8868875;
70965;0.8870625;
70983;0.8872875;
71025;0.8878125;
71109;0.8888625;
71197;0.8899625;
71293;0.8911625;
71326;0.891575;
71491;0.8936375;
71547;0.8943375;
71631;0.8953875;
71739;0.8967375;
71802;0.897525;
71914;0.898925;
72094;0.901175;
72146;0.901825;
72226;0.902825;
72236;0.90295;
72270;0.903375;
72396;0.90495;
72476;0.90595;
72630;0.907875;
72654;0.908175;
72786;0.909825;
72810;0.910125;
73018;0.912725;
73049;0.9131125;
73177;0.9147125;
73192;0.9149;
73339;0.9167375;
73399;0.9174875;
73417;0.9177125;
73689;0.9211125;
73809;0.9226125;
73832;0.9229;
73853;0.9231625;
73905;0.9238125;
74010;0.925125;
74148;0.92685;
74175;0.9271875;
74229;0.9278625;
74240;0.928;
74415;0.9301875;
74529;0.9316125;
74564;0.93205;
74636;0.93295;
74844;0.93555;
74907;0.9363375;
75054;0.938175;
75147;0.9393375;
75312;0.9414;
75516;0.94395;
75578;0.944725;
75610;0.945125;
75652;0.94565;
75679;0.9459875;
75849;0.9481125;
75919;0.9489875;
76051;0.9506375;
76171;0.9521375;
76303;0.9537875;
76373;0.9546625;
76469;0.9558625;
76559;0.9569875;
76643;0.9580375;
76735;0.9591875;
76909;0.9613625;
76920;0.9615;
77056;0.9632;
77086;0.963575;
77098;0.963725;
77258;0.965725;
77312;0.9664;
77329;0.9666125;
77537;0.9692125;
77747;0.9718375;
77783;0.9722875;
77795;0.9724375;
77830;0.972875;
77942;0.974275;
78032;0.9754;
78065;0.9758125;
78098;0.976225;
78196;0.97745;
78336;0.9792;
78490;0.981125;
78514;0.981425;
78569;0.9821125;
78618;0.982725;
78684;0.98355;
78732;0.98415;
78749;0.9843625;
78869;0.9858625;
79107;0.9888375;
79171;0.9896375;
79243;0.9905375;
79393;0.9924125;
79417;0.9927125;
79473;0.9934125;
79530;0.994125;
79574;0.994675;
79622;0.995275;
79650;0.995625;
79710;0.996375;
79982;0.999775;
80090;1.001125;
80202;1.002525;
80228;1.00285;
80315;1.0039375;
80459;1.0057375;
80599;1.0074875;
80639;1.0079875;
80743;1.0092875;
80788;1.00985;
80932;1.01165;
80976;1.0122;
81179;1.0147375;
81371;1.0171375;
81405;1.0175625;
81575;1.0196875;
81700;1.02125;
81824;1.0228;
81889;1.0236125;
82078;1.025975;
82190;1.027375;
82376;1.0297;
82436;1.03045;
82492;1.03115;
82540;1.03175;
82701;1.0337625;
82801;1.0350125;
82831;1.0353875;
82864;1.0358;
83014;1.037675;
83194;1.039925;
83220;1.04025;
83280;1.041;
83307;1.0413375;
83503;1.0437875;
83608;1.0451;
83776;1.0472;
83965;1.0495625;
84077;1.0509625;
84104;1.0513;
84132;1.05165;
84230;1.052875;
84349;1.0543625;
84517;1.0564625;
84565;1.0570625;
84733;1.0591625;
84878;1.060975;
84930;1.061625;
85011;1.0626375;
85051;1.0631375;
85231;1.0653875;
85285;1.0660625;
85297;1.0662125;
85388;1.06735;
85549;1.0693625;
85709;1.0713625;
85739;1.0717375;
85771;1.0721375;
85807;1.0725875;
85851;1.0731375;
85870;1.073375;
85960;1.0745;
86008;1.0751;
86176;1.0772;
86288;1.0786;
86308;1.07885;
86338;1.079225;
86368;1.0796;
86385;1.0798125;
86445;1.0805625;
86485;1.0810625;
86520;1.0815;
86590;1.082375;
86620;1.08275;
86765;1.0845625;
86949;1.0868625;
86955;1.0869375;
86994;1.087425;
87062;1.088275;
87110;1.088875;
87180;1.08975;
87194;1.089925;
87326;1.091575;
87446;1.093075;
87506;1.093825;
87626;1.095325;
87696;1.0962;
87714;1.096425;
87924;1.09905;
88116;1.10145;
88196;1.10245;
88348;1.10435;
88390;1.104875;
88490;1.106125;
88541;1.1067625;
88613;1.1076625;
88703;1.1087875;
88760;1.1095;
88771;1.1096375;
89002;1.112525;
89106;1.113825;
89119;1.1139875;
89275;1.1159375;
89547;1.1193375;
89558;1.119475;
89593;1.1199125;
89614;1.120175;
89740;1.12175;
89806;1.122575;
89836;1.12295;
89916;1.12395;
89996;1.12495;
90188;1.12735;
90460;1.13075;
90574;1.132175;
90606;1.132575;
90774;1.134675;
90829;1.1353625;
90901;1.1362625;
91111;1.1388875;
91314;1.141425;
91382;1.142275;
91409;1.1426125;
91553;1.1444125;
91729;1.1466125;
91792;1.1474;
91896;1.1487;
92021;1.1502625;
92073;1.1509125;
92213;1.1526625;
92402;1.155025;
92557;1.1569625;
92677;1.1584625;
92809;1.1601125;
92842;1.160525;
92917;1.1614625;
93013;1.1626625;
93109;1.1638625;
93217;1.1652125;
93304;1.1663;
93432;1.1679;
93450;1.168125;
93480;1.1685;
93486;1.168575;
93546;1.169325;
93690;1.171125;
93754;1.171925;
93823;1.1727875;
93895;1.1736875;
94133;1.1766625;
94203;1.1775375;
94308;1.17885;
94324;1.17905;
94375;1.1796875;
94475;1.1809375;
94577;1.1822125;
94587;1.1823375;
94819;1.1852375;
94875;1.1859375;
94941;1.1867625;
94965;1.1870625;
95101;1.1887625;
95157;1.1894625;
95262;1.190775;
95319;1.1914875;
95339;1.1917375;
95369;1.1921125;
95446;1.193075;
95539;1.1942375;
95575;1.1946875;
95715;1.1964375;
95876;1.19845;
95918;1.198975;
96063;1.2007875;
96143;1.2017875;
96195;1.2024375;
96227;1.2028375;
96243;1.2030375;
96425;1.2053125;
96581;1.2072625;
96679;1.2084875;
96739;1.2092375;
96815;1.2101875;
96948;1.21185;
96997;1.2124625;
97016;1.2127;
97064;1.2133;
97096;1.2137;
97294;1.216175;
97336;1.2167;
97461;1.2182625;
97677;1.2209625;
97717;1.2214625;
97822;1.222775;
97950;1.224375;
98026;1.225325;
98051;1.2256375;
98079;1.2259875;
98113;1.2264125;
98249;1.2281125;
98264;1.2283;
98348;1.22935;
98546;1.231825;
98672;1.2334;
98688;1.2336;
98751;1.2343875;
98785;1.2348125;
98955;1.2369375;
98961;1.2370125;
99073;1.2384125;
99123;1.2390375;
99227;1.2403375;
99236;1.24045;
99257;1.2407125;
99327;1.2415875;
99387;1.2423375;
99519;1.2439875;
99537;1.2442125;
99591;1.2448875;
99671;1.2458875;
99684;1.24605;
99824;1.2478;
99998;1.249975;
100050;1.250625;
100246;1.253075;
100462;1.255775;
100542;1.256775;
100766;1.259575;
100821;1.2602625;
100925;1.2615625;
101000;1.2625;
101090;1.263625;
101188;1.26485;
101272;1.2659;
101294;1.266175;
101326;1.266575;
101361;1.2670125;
101593;1.2699125;
101669;1.2708625;
101690;1.271125;
101864;1.2733;
101899;1.2737375;
101939;1.2742375;
101968;1.2746;
102096;1.2762;
102120;1.2765;
102245;1.2780625;
102279;1.2784875;
102374;1.279675;
102407;1.2800875;
102475;1.2809375;
102565;1.2820625;
102613;1.2826625;
102676;1.28345;
102778;1.284725;
102810;1.285125;
102978;1.287225;
103170;1.289625;
103274;1.290925;
103283;1.2910375;
103328;1.2916;
103368;1.2921;
103400;1.2925;
103610;1.295125;
103780;1.29725;
103908;1.29885;
103968;1.2996;
104093;1.3011625;
104143;1.3017875;
104281;1.3035125;
104351;1.3043875;
104407;1.3050875;
104443;1.3055375;
104528;1.3066;
104570;1.307125;
104605;1.3075625;
104683;1.3085375;
104733;1.3091625;
104748;1.30935;
104913;1.3114125;
105158;1.314475;
105302;1.316275;
105380;1.31725;
105576;1.3197;
105606;1.320075;
105634;1.320425;
105736;1.3217;
105904;1.3238;
105996;1.32495;
106172;1.32715;
106380;1.32975;
106446;1.330575;
106718;1.333975;
106760;1.3345;
106860;1.33575;
106948;1.33685;
107048;1.3381;
107090;1.338625;
107170;1.339625;
107177;1.3397125;
107233;1.3404125;
107259;1.3407375;
107409;1.3426125;
107444;1.34305;
107506;1.343825;
107646;1.345575;
107736;1.3467;
107841;1.3480125;
108072;1.3509;
108087;1.3510875;
108227;1.3528375;
108278;1.353475;
108358;1.354475;
108388;1.35485;
108562;1.357025;
108614;1.357675;
108742;1.359275;
108806;1.360075;
108931;1.3616375;
108967;1.3620875;
109095;1.3636875;
109111;1.3638875;
109293;1.3661625;
109310;1.366375;
109337;1.3667125;
109487;1.3685875;
109543;1.3692875;
109563;1.3695375;
109667;1.3708375;
109700;1.37125;
109956;1.37445;
109992;1.3749;
110010;1.375125;
110078;1.375975;
110138;1.376725;
110145;1.3768125;
110319;1.3789875;
110355;1.3794375;
110419;1.3802375;
110479;1.3809875;
110563;1.3820375;
110615;1.3826875;
110720;1.384;
110852;1.38565;
110896;1.3862;
111032;1.3879;
111136;1.3892;
111157;1.3894625;
111235;1.3904375;
111491;1.3936375;
111535;1.3941875;
111711;1.3963875;
111779;1.3972375;
111827;1.3978375;
111893;1.3986625;
111998;1.399975;
112054;1.400675;
112166;1.402075;
112188;1.40235;
112452;1.40565;
112652;1.40815;
112868;1.41085;
112887;1.4110875;
112967;1.4120875;
113086;1.413575;
113206;1.415075;
113261;1.4157625;
113436;1.41795;
113466;1.418325;
113706;1.421325;
113806;1.422575;
113886;1.423575;
114006;1.425075;
114054;1.425675;
114082;1.426025;
114327;1.4290875;
114451;1.4306375;
114643;1.4330375;
114648;1.4331;
114711;1.4338875;
114777;1.4347125;
114891;1.4361375;
115047;1.4380875;
115295;1.4411875;
115347;1.4418375;
115365;1.4420625;
115493;1.4436625;
115749;1.4468625;
115905;1.4488125;
115989;1.4498625;
116022;1.450275;
116057;1.4507125;
116113;1.4514125;
116145;1.4518125;
116285;1.4535625;
116318;1.453975;
116370;1.454625;
116433;1.4554125;
116469;1.4558625;
116493;1.4561625;
116628;1.45785;
116655;1.4581875;
116665;1.4583125;
116700;1.45875;
116708;1.45885;
116801;1.4600125;
116849;1.4606125;
117017;1.4627125;
117059;1.4632375;
117104;1.4638;
117167;1.4645875;
117277;1.4659625;
117297;1.4662125;
117317;1.4664625;
117365;1.4670625;
117469;1.4683625;
117496;1.4687;
117509;1.4688625;
117551;1.4693875;
117641;1.4705125;
117849;1.4731125;
117861;1.4732625;
117868;1.47335;
117892;1.47365;
117902;1.473775;
118049;1.4756125;
118129;1.4766125;
118248;1.4781;
118358;1.479475;
118433;1.4804125;
118505;1.4813125;
118547;1.4818375;
118582;1.482275;
118609;1.4826125;
118669;1.4833625;
118701;1.4837625;
118781;1.4847625;
118805;1.4850625;
118868;1.48585;
118934;1.486675;
119003;1.4875375;
119178;1.489725;
119203;1.4900375;
119259;1.4907375;
119315;1.4914375;
119381;1.4922625;
119626;1.495325;
119703;1.4962875;
119732;1.49665;
119800;1.4975;
120032;1.5004;
120061;1.5007625;
120072;1.5009;
120120;1.5015;
120204;1.50255;
120219;1.5027375;
120241;1.5030125;
120283;1.5035375;
120341;1.5042625;
120525;1.5065625;
120640;1.508;
120720;1.509;
120768;1.5096;
120849;1.5106125;
120869;1.5108625;
120965;1.5120625;
121005;1.5125625;
121180;1.51475;
121211;1.5151375;
121223;1.5152875;
121327;1.5165875;
121482;1.518525;
121637;1.5204625;
121656;1.5207;
121872;1.5234;
122068;1.52585;
122102;1.526275;
122126;1.526575;
122154;1.526925;
122238;1.527975;
122371;1.5296375;
122463;1.5307875;
122625;1.5328125;
122793;1.5349125;
122859;1.5357375;
123062;1.538275;
123076;1.53845;
123086;1.538575;
123149;1.5393625;
123257;1.5407125;
123284;1.54105;
123454;1.543175;
123534;1.544175;
123604;1.54505;
123764;1.54705;
123944;1.5493;
123961;1.5495125;
124031;1.5503875;
124061;1.5507625;
124068;1.55085;
124092;1.55115;
124158;1.551975;
124242;1.553025;
124256;1.5532;
124324;1.55405;
124366;1.554575;
124426;1.555325;
124657;1.5582125;
124722;1.559025;
124744;1.5593;
124760;1.5595;
124829;1.5603625;
124862;1.560775;
124887;1.5610875;
125047;1.5630875;
125071;1.5633875;
125255;1.5656875;
125289;1.5661125;
125397;1.5674625;
125409;1.5676125;
125487;1.5685875;
125637;1.5704625;
125882;1.573525;
125918;1.573975;
125944;1.5743;
126016;1.5752;
126025;1.5753125;
126185;1.5773125;
126300;1.57875;
126305;1.5788125;
126330;1.579125;
126408;1.5801;
126442;1.580525;
126537;1.5817125;
126642;1.583025;
126750;1.584375;
126895;1.5861875;
126927;1.5865875;
126991;1.5873875;
127066;1.588325;
127117;1.5889625;
127162;1.589525;
127222;1.590275;
127230;1.590375;
127256;1.5907;
127321;1.5915125;
127393;1.5924125;
127412;1.59265;
127429;1.5928625;
127471;1.5933875;
127522;1.594025;
127574;1.594675;
127654;1.595675;
127864;1.5983;
127902;1.598775;
127922;1.599025;
128058;1.600725;
128076;1.60095;
128260;1.60325;
128296;1.6037;
128318;1.603975;
128422;1.605275;
128509;1.6063625;
128602;1.607525;
128660;1.60825;
128732;1.60915;
128789;1.6098625;
128869;1.6108625;
128932;1.61165;
129019;1.6127375;
129154;1.614425;
129210;1.615125;
129254;1.615675;
129364;1.61705;
129397;1.6174625;
129509;1.6188625;
129713;1.6214125;
129761;1.6220125;
129869;1.6233625;
129973;1.6246625;
130176;1.6272;
130201;1.6275125;
130236;1.62795;
130296;1.6287;
130336;1.6292;
130380;1.62975;
130410;1.630125;
130498;1.631225;
130574;1.632175;
130597;1.6324625;
130753;1.6344125;
130778;1.634725;
130846;1.635575;
130854;1.635675;
131019;1.6377375;
131087;1.6385875;
131127;1.6390875;
131391;1.6423875;
131412;1.64265;
131488;1.6436;
131545;1.6443125;
131701;1.6462625;
131809;1.6476125;
131911;1.6488875;
132019;1.6502375;
