
26213;0.3276625;
26265;0.3283125;
26469;0.3308625;
26485;0.3310625;
26667;0.3333375;
26701;0.3337625;
26776;0.3347;
26944;0.3368;
27074;0.338425;
27189;0.3398625;
27237;0.3404625;
27399;0.3424875;
27411;0.3426375;
27447;0.3430875;
27487;0.3435875;
27568;0.3446;
27678;0.345975;
27912;0.3489;
27989;0.3498625;
28049;0.3506125;
28175;0.3521875;
28355;0.3544375;
28413;0.3551625;
28647;0.3580875;
28671;0.3583875;
28823;0.3602875;
28879;0.3609875;
28984;0.3623;
29010;0.362625;
29021;0.3627625;
29101;0.3637625;
29251;0.3656375;
29359;0.3669875;
29563;0.3695375;
29878;0.373475;
29913;0.3739125;
30075;0.3759375;
30133;0.3766625;
30283;0.3785375;
30373;0.3796625;
30688;0.3836;
30754;0.384425;
30811;0.3851375;
30955;0.3869375;
31144;0.3893;
31242;0.390525;
31407;0.3925875;
31679;0.3959875;
31748;0.39685;
31784;0.3973;
31922;0.399025;
31954;0.399425;
32152;0.4019;
32173;0.4021625;
32202;0.402525;
32447;0.4055875;
32527;0.4065875;
32581;0.4072625;
32645;0.4080625;
32841;0.4105125;
32886;0.411075;
33033;0.4129125;
33059;0.4132375;
33263;0.4157875;
33533;0.4191625;
33680;0.421;
33692;0.42115;
33812;0.42265;
33986;0.424825;
34094;0.426175;
34238;0.427975;
34255;0.4281875;
34335;0.4291875;
34380;0.42975;
34446;0.430575;
34606;0.432575;
34618;0.432725;
34654;0.433175;
34754;0.434425;
34794;0.434925;
34850;0.435625;
35046;0.438075;
35076;0.43845;
35260;0.44075;
35290;0.441125;
35460;0.44325;
35631;0.4453875;
35660;0.44575;
35747;0.4468375;
35783;0.4472875;
35867;0.4483375;
35901;0.4487625;
35985;0.4498125;
36111;0.4513875;
36199;0.4524875;
36225;0.4528125;
36345;0.4543125;
36366;0.454575;
36573;0.4571625;
36677;0.4584625;
36740;0.45925;
36929;0.4616125;
37043;0.4630375;
37268;0.46585;
37404;0.46755;
37494;0.468675;
37560;0.4695;
37612;0.47015;
37680;0.471;
37995;0.4749375;
38115;0.4764375;
38131;0.4766375;
38179;0.4772375;
38289;0.4786125;
38307;0.4788375;
38402;0.480025;
38658;0.483225;
38753;0.4844125;
38879;0.4859875;
38927;0.4865875;
39039;0.4879875;
39065;0.4883125;
39191;0.4898875;
39366;0.492075;
39566;0.494575;
39612;0.49515;
39855;0.4981875;
40023;0.5002875;
40089;0.5011125;
40113;0.5014125;
40165;0.5020625;
40273;0.5034125;
40335;0.5041875;
40439;0.5054875;
40449;0.5056125;
40584;0.5073;
40624;0.5078;
40741;0.5092625;
40755;0.5094375;
40845;0.5105625;
41160;0.5145;
41295;0.5161875;
41487;0.5185875;
41547;0.5193375;
41572;0.51965;
41860;0.52325;
41972;0.52465;
42233;0.5279125;
42368;0.5296;
42468;0.53085;
42514;0.531425;
42642;0.533025;
42747;0.5343375;
42979;0.5372375;
43123;0.5390375;
43259;0.5407375;
43286;0.541075;
43354;0.541925;
43578;0.544725;
43704;0.5463;
43795;0.5474375;
43807;0.5475875;
43906;0.548825;
43999;0.5499875;
44202;0.552525;
44394;0.554925;
44673;0.5584125;
44961;0.5620125;
44997;0.5624625;
45053;0.5631625;
45165;0.5645625;
45201;0.5650125;
45285;0.5660625;
45366;0.567075;
45426;0.567825;
45468;0.56835;
45508;0.56885;
45521;0.5690125;
45637;0.5704625;
45773;0.5721625;
45842;0.573025;
45954;0.574425;
45974;0.574675;
46001;0.5750125;
46253;0.5781625;
46323;0.5790375;
46379;0.5797375;
46421;0.5802625;
46653;0.5831625;
46877;0.5859625;
47111;0.5888875;
47137;0.5892125;
47371;0.5921375;
47431;0.5928875;
47452;0.59315;
47470;0.593375;
47532;0.59415;
47564;0.59455;
47734;0.596675;
47824;0.5978;
47936;0.5992;
48026;0.600325;
48065;0.6008125;
48121;0.6015125;
48345;0.6043125;
48378;0.604725;
48463;0.6057875;
48485;0.6060625;
48512;0.6064;
48610;0.607625;
48658;0.608225;
48700;0.60875;
48736;0.6092;
48901;0.6112625;
48994;0.612425;
49098;0.613725;
49134;0.614175;
49176;0.6147;
49248;0.6156;
49320;0.6165;
49565;0.6195625;
49613;0.6201625;
49713;0.6214125;
49737;0.6217125;
49832;0.6229;
49904;0.6238;
50069;0.6258625;
50076;0.62595;
50090;0.626125;
50153;0.6269125;
50357;0.6294625;
50371;0.6296375;
50435;0.6304375;
50457;0.6307125;
50589;0.6323625;
50617;0.6327125;
50732;0.63415;
50784;0.6348;
50808;0.6351;
50826;0.635325;
50871;0.6358875;
51021;0.6377625;
51217;0.6402125;
51227;0.6403375;
51302;0.641275;
51326;0.641575;
51443;0.6430375;
51619;0.6452375;
51898;0.648725;
51982;0.649775;
52026;0.650325;
52078;0.650975;
52148;0.65185;
52223;0.6527875;
52321;0.6540125;
52389;0.6548625;
52597;0.6574625;
52611;0.6576375;
52699;0.6587375;
52787;0.6598375;
52955;0.6619375;
53003;0.6625375;
53071;0.6633875;
53111;0.6638875;
53356;0.66695;
53386;0.667325;
53392;0.6674;
53467;0.6683375;
53497;0.6687125;
53563;0.6695375;
53851;0.6731375;
53899;0.6737375;
54032;0.6754;
54037;0.6754625;
54124;0.67655;
54172;0.67715;
54214;0.677675;
54270;0.678375;
54370;0.679625;
54430;0.680375;
54574;0.682175;
54758;0.684475;
54828;0.68535;
54850;0.685625;
54877;0.6859625;
54987;0.6873375;
55015;0.6876875;
55165;0.6895625;
55333;0.6916625;
55525;0.6940625;
55537;0.6942125;
55677;0.6959625;
55755;0.6969375;
55888;0.6986;
55957;0.6994625;
55999;0.6999875;
56164;0.70205;
56296;0.7037;
56360;0.7045;
56367;0.7045875;
56574;0.707175;
56814;0.710175;
56989;0.7123625;
57197;0.7149625;
57251;0.7156375;
57283;0.7160375;
57463;0.7182875;
57733;0.7216625;
57821;0.7227625;
57886;0.723575;
57900;0.72375;
57980;0.72475;
58160;0.727;
58226;0.727825;
58254;0.728175;
58326;0.729075;
58406;0.730075;
58446;0.730575;
58473;0.7309125;
58521;0.7315125;
58539;0.7317375;
58845;0.7355625;
58855;0.7356875;
58912;0.7364;
59110;0.738875;
59135;0.7391875;
59239;0.7404875;
59371;0.7421375;
59396;0.74245;
59630;0.745375;
59745;0.7468125;
59793;0.7474125;
59865;0.7483125;
59907;0.7488375;
59958;0.749475;
60060;0.75075;
60172;0.75215;
60204;0.75255;
60269;0.7533625;
60313;0.7539125;
60347;0.7543375;
60422;0.755275;
60440;0.7555;
60566;0.757075;
60628;0.75785;
60646;0.758075;
60821;0.7602625;
60832;0.7604;
61057;0.7632125;
61297;0.7662125;
61396;0.76745;
61414;0.767675;
61603;0.7700375;
61708;0.77135;
61778;0.772225;
61834;0.772925;
61872;0.7734;
61903;0.7737875;
61943;0.7742875;
62057;0.7757125;
62081;0.7760125;
62087;0.7760875;
62239;0.7779875;
62301;0.7787625;
62589;0.7823625;
62694;0.783675;
62744;0.7843;
62769;0.7846125;
62884;0.78605;
63084;0.78855;
63244;0.79055;
63279;0.7909875;
63394;0.792425;
63424;0.7928;
63508;0.79385;
63628;0.79535;
63708;0.79635;
63834;0.797925;
63922;0.799025;
64021;0.8002625;
64293;0.8036625;
64327;0.8040875;
64371;0.8046375;
64407;0.8050875;
64437;0.8054625;
64455;0.8056875;
64527;0.8065875;
64604;0.80755;
64708;0.80885;
64726;0.809075;
64831;0.8103875;
64987;0.8123375;
65162;0.814525;
65226;0.815325;
65306;0.816325;
65354;0.816925;
65417;0.8177125;
65549;0.8193625;
65741;0.8217625;
65756;0.82195;
65812;0.82265;
65857;0.8232125;
66102;0.826275;
66112;0.8264;
66144;0.8268;
66264;0.8283;
66408;0.8301;
66428;0.83035;
66458;0.830725;
66506;0.831325;
66516;0.83145;
66656;0.8332;
66881;0.8360125;
66923;0.8365375;
66962;0.837025;
67122;0.839025;
67134;0.839175;
67198;0.839975;
67390;0.842375;
67495;0.8436875;
67553;0.8444125;
67619;0.8452375;
67862;0.848275;
67897;0.8487125;
67946;0.849325;
67972;0.84965;
68124;0.85155;
68284;0.85355;
68352;0.8544;
68460;0.85575;
68590;0.857375;
68646;0.858075;
68658;0.858225;
68784;0.8598;
68811;0.8601375;
68874;0.860925;
68892;0.86115;
68916;0.86145;
68942;0.861775;
68974;0.862175;
69184;0.8648;
69388;0.86735;
69538;0.869225;
69682;0.871025;
69717;0.8714625;
69757;0.8719625;
69821;0.8727625;
69869;0.8733625;
69894;0.873675;
70074;0.875925;
70087;0.8760875;
70318;0.878975;
70363;0.8795375;
70507;0.8813375;
70731;0.8841375;
70875;0.8859375;
70931;0.8866375;
70991;0.8873875;
71009;0.8876125;
71044;0.88805;
71092;0.88865;
71212;0.89015;
71404;0.89255;
71611;0.8951375;
71843;0.8980375;
71948;0.89935;
72032;0.9004;
72128;0.9016;
72178;0.902225;
72238;0.902975;
72290;0.903625;
72498;0.906225;
72533;0.9066625;
72567;0.9070875;
72601;0.9075125;
72799;0.9099875;
73023;0.9127875;
73034;0.912925;
73052;0.91315;
73122;0.914025;
73206;0.915075;
73286;0.916075;
73356;0.91695;
73464;0.9183;
73512;0.9189;
73564;0.91955;
73879;0.9234875;
73931;0.9241375;
74071;0.9258875;
74335;0.9291875;
74342;0.929275;
74384;0.9298;
74474;0.930925;
74582;0.932275;
74726;0.934075;
74786;0.934825;
74814;0.935175;
74947;0.9368375;
74987;0.9373375;
75029;0.9378625;
75128;0.9391;
75158;0.939475;
75183;0.9397875;
75199;0.9399875;
75381;0.9422625;
75427;0.9428375;
75445;0.9430625;
75509;0.9438625;
75542;0.944275;
75773;0.9471625;
75861;0.9482625;
75941;0.9492625;
76029;0.9503625;
76117;0.9514625;
76213;0.9526625;
76276;0.95345;
76285;0.9535625;
76339;0.9542375;
76358;0.954475;
76470;0.955875;
76776;0.9597;
76833;0.9604125;
76899;0.9612375;
76912;0.9614;
77000;0.9625;
77072;0.9634;
77100;0.96375;
77292;0.96615;
77307;0.9663375;
77469;0.9683625;
77712;0.9714;
77717;0.9714625;
77780;0.97225;
77811;0.9726375;
77931;0.9741375;
77952;0.9744;
78183;0.9772875;
78372;0.97965;
78436;0.98045;
78751;0.9843875;
78961;0.9870125;
79093;0.9886625;
79170;0.989625;
79287;0.9910875;
79378;0.992225;
79506;0.993825;
79514;0.993925;
79583;0.9947875;
79671;0.9958875;
79755;0.9969375;
79815;0.9976875;
80019;1.0002375;
80067;1.0008375;
80167;1.0020875;
80311;1.0038875;
80377;1.0047125;
80512;1.0064;
80542;1.006775;
80606;1.007575;
80624;1.0078;
80650;1.008125;
80785;1.0098125;
80813;1.0101625;
80873;1.0109125;
81023;1.0127875;
81059;1.0132375;
81068;1.01335;
81082;1.013525;
81257;1.0157125;
81353;1.0169125;
81488;1.0186;
81728;1.0216;
81863;1.0232875;
81979;1.0247375;
82135;1.0266875;
82199;1.0274875;
82279;1.0284875;
82549;1.0318625;
82580;1.03225;
82664;1.0333;
82880;1.036;
82930;1.036625;
83182;1.039775;
83310;1.041375;
83475;1.0434375;
83515;1.0439375;
83533;1.0441625;
83722;1.046525;
83986;1.049825;
84076;1.05095;
84112;1.0514;
84337;1.0542125;
84601;1.0575125;
84655;1.0581875;
84675;1.0584375;
84729;1.0591125;
84757;1.0594625;
84793;1.0599125;
84841;1.0605125;
84906;1.061325;
84948;1.06185;
85014;1.062675;
85050;1.063125;
85118;1.063975;
85154;1.064425;
85217;1.0652125;
85308;1.06635;
85353;1.0669125;
85509;1.0688625;
85613;1.0701625;
85685;1.0710625;
85769;1.0721125;
85841;1.0730125;
85859;1.0732375;
85877;1.0734625;
85997;1.0749625;
86023;1.0752875;
86119;1.0764875;
86247;1.0780875;
86276;1.07845;
86432;1.0804;
86528;1.0816;
86656;1.0832;
86908;1.08635;
87028;1.08785;
87094;1.088675;
87172;1.08965;
87212;1.09015;
87314;1.091425;
87503;1.0937875;
87584;1.0948;
87594;1.094925;
87714;1.096425;
87828;1.09785;
87930;1.099125;
88154;1.101925;
88238;1.102975;
88301;1.1037625;
88339;1.1042375;
88507;1.1063375;
88552;1.1069;
88600;1.1075;
88864;1.1108;
89102;1.113775;
89127;1.1140875;
89223;1.1152875;
89243;1.1155375;
89323;1.1165375;
89330;1.116625;
89394;1.117425;
89655;1.1206875;
89699;1.1212375;
89873;1.1234125;
89909;1.1238625;
89955;1.1244375;
89971;1.1246375;
90107;1.1263375;
90339;1.1292375;
90373;1.1296625;
90573;1.1321625;
90743;1.1342875;
90800;1.135;
90905;1.1363125;
91060;1.13825;
91108;1.13885;
91224;1.1403;
91448;1.1431;
91565;1.1445625;
91597;1.1449625;
91663;1.1457875;
91693;1.1461625;
91805;1.1475625;
91997;1.1499625;
92157;1.1519625;
92327;1.1540875;
92344;1.1543;
92568;1.1571;
92806;1.160075;
92911;1.1613875;
92939;1.1617375;
93027;1.1628375;
93087;1.1635875;
93325;1.1665625;
93338;1.166725;
93366;1.167075;
93396;1.16745;
93406;1.167575;
93667;1.1708375;
93687;1.1710875;
93767;1.1720875;
93907;1.1738375;
93961;1.1745125;
93985;1.1748125;
94233;1.1779125;
94313;1.1789125;
94449;1.1806125;
94575;1.1821875;
94641;1.1830125;
94765;1.1845625;
94910;1.186375;
94960;1.187;
95086;1.188575;
95121;1.1890125;
95249;1.1906125;
95382;1.192275;
95412;1.19265;
95448;1.1931;
95536;1.1942;
95660;1.19575;
95688;1.1961;
95850;1.198125;
95892;1.19865;
95980;1.19975;
95987;1.1998375;
96147;1.2018375;
96257;1.2032125;
96401;1.2050125;
96551;1.2068875;
96623;1.2077875;
96763;1.2095375;
96770;1.209625;
96798;1.209975;
96954;1.211925;
97056;1.2132;
97200;1.215;
97206;1.215075;
97231;1.2153875;
97250;1.215625;
97269;1.2158625;
97381;1.2172625;
97613;1.2201625;
97679;1.2209875;
97693;1.2211625;
97900;1.22375;
98076;1.22595;
98101;1.2262625;
98213;1.2276625;
98357;1.2294625;
98389;1.2298625;
98524;1.23155;
98581;1.2322625;
98707;1.2338375;
98903;1.2362875;
98937;1.2367125;
98979;1.2372375;
99035;1.2379375;
99050;1.238125;
99234;1.240425;
99362;1.242025;
99434;1.242925;
99454;1.243175;
99502;1.243775;
99747;1.2468375;
100044;1.25055;
100112;1.2514;
100190;1.252375;
100259;1.2532375;
100355;1.2544375;
100487;1.2560875;
100683;1.2585375;
100803;1.2600375;
100872;1.2609;
101004;1.26255;
101128;1.2641;
101197;1.2649625;
101287;1.2660875;
101602;1.270025;
101650;1.270625;
101745;1.2718125;
101841;1.2730125;
101967;1.2745875;
102156;1.27695;
102181;1.2772625;
102197;1.2774625;
102209;1.2776125;
102344;1.2793;
102412;1.28015;
102540;1.28175;
102588;1.28235;
102614;1.282675;
102680;1.2835;
102825;1.2853125;
102890;1.286125;
102995;1.2874375;
103027;1.2878375;
103123;1.2890375;
103138;1.289225;
103372;1.29215;
103687;1.2960875;
103741;1.2967625;
103799;1.2974875;
103837;1.2979625;
104026;1.300325;
104314;1.303925;
104324;1.30405;
104416;1.3052;
104695;1.3086875;
104940;1.31175;
104964;1.31205;
105012;1.31265;
105036;1.31295;
105084;1.31355;
105273;1.3159125;
105388;1.31735;
105488;1.3186;
105554;1.319425;
105762;1.322025;
105852;1.32315;
105867;1.3233375;
105897;1.3237125;
105975;1.3246875;
106083;1.3260375;
106139;1.3267375;
106193;1.3274125;
106259;1.3282375;
106364;1.32955;
106408;1.3301;
106569;1.3321125;
106576;1.3322;
106730;1.334125;
106790;1.334875;
106910;1.336375;
107174;1.339675;
107276;1.34095;
107460;1.34325;
107476;1.34345;
107530;1.344125;
107698;1.346225;
107716;1.34645;
107751;1.3468875;
107773;1.3471625;
108061;1.3507625;
108171;1.3521375;
108219;1.3527375;
108283;1.3535375;
108451;1.3556375;
108587;1.3573375;
108641;1.3580125;
108653;1.3581625;
108701;1.3587625;
108781;1.3597625;
108795;1.3599375;
108814;1.360175;
108899;1.3612375;
109061;1.3632625;
109083;1.3635375;
109328;1.3666;
109352;1.3669;
109464;1.3683;
109698;1.371225;
109733;1.3716625;
109957;1.3744625;
109977;1.3747125;
110022;1.375275;
110192;1.3774;
110232;1.3779;
110320;1.379;
110419;1.3802375;
110465;1.3808125;
110565;1.3820625;
110613;1.3826625;
110679;1.3834875;
110985;1.3873125;
111066;1.388325;
111096;1.3887;
111201;1.3900125;
111341;1.3917625;
111517;1.3939625;
111627;1.3953375;
111747;1.3968375;
111811;1.3976375;
112021;1.4002625;
112197;1.4024625;
112257;1.4032125;
112529;1.4066125;
112589;1.4073625;
112633;1.4079125;
112741;1.4092625;
112831;1.4103875;
112867;1.4108375;
113047;1.4130875;
113083;1.4135375;
113245;1.4155625;
113269;1.4158625;
113305;1.4163125;
113417;1.4177125;
113442;1.418025;
113624;1.4203;
113657;1.4207125;
113702;1.421275;
113934;1.424175;
114137;1.4267125;
114154;1.426925;
114442;1.430525;
114492;1.43115;
114556;1.43195;
114637;1.4329625;
114730;1.434125;
114842;1.435525;
114882;1.436025;
114942;1.436775;
115131;1.4391375;
115419;1.4427375;
115471;1.4433875;
115663;1.4457875;
115744;1.4468;
115888;1.4486;
115916;1.44895;
116186;1.452325;
116197;1.4524625;
116237;1.4529625;
116266;1.453325;
116290;1.453625;
116514;1.456425;
116542;1.456775;
116692;1.45865;
116935;1.4616875;
117000;1.4625;
117046;1.463075;
117082;1.463525;
117285;1.4660625;
117333;1.4666625;
117361;1.4670125;
117489;1.4686125;
117617;1.4702125;
117694;1.471175;
117726;1.471575;
117750;1.471875;
117946;1.474325;
117991;1.4748875;
118036;1.47545;
118071;1.4758875;
118123;1.4765375;
118173;1.4771625;
118338;1.479225;
118416;1.4802;
118478;1.480975;
118597;1.4824625;
118645;1.4830625;
118717;1.4839625;
118989;1.4873625;
119157;1.4894625;
119297;1.4912125;
119437;1.4929625;
119491;1.4936375;
119659;1.4957375;
119694;1.496175;
119702;1.496275;
119846;1.498075;
119910;1.498875;
119928;1.4991;
120016;1.5002;
120205;1.5025625;
120313;1.5039125;
120361;1.5045125;
120386;1.504825;
120391;1.5048875;
120543;1.5067875;
120804;1.51005;
120940;1.51175;
120988;1.51235;
121016;1.5127;
121259;1.5157375;
121371;1.5171375;
121419;1.5177375;
121557;1.5194625;
121567;1.5195875;
121717;1.5214625;
121841;1.5230125;
121857;1.5232125;
121965;1.5245625;
122007;1.5250875;
122159;1.5269875;
122263;1.5282875;
122341;1.5292625;
122457;1.5307125;
122505;1.5313125;
122520;1.5315;
122568;1.5321;
122661;1.5332625;
122796;1.53495;
122895;1.5361875;
122951;1.5368875;
122972;1.53715;
123112;1.5389;
123287;1.5410875;
123391;1.5423875;
123499;1.5437375;
123526;1.544075;
123736;1.5467;
124024;1.5503;
124058;1.550725;
124138;1.551725;
124190;1.552375;
124229;1.5528625;
124279;1.5534875;
124318;1.553975;
124514;1.556425;
124659;1.5582375;
124693;1.5586625;
124707;1.5588375;
124791;1.5598875;
124891;1.5611375;
124921;1.5615125;
124977;1.5622125;
125124;1.56405;
125229;1.5653625;
125310;1.566375;
125499;1.5687375;
125611;1.5701375;
125721;1.5715125;
125889;1.5736125;
125934;1.574175;
125974;1.574675;
126010;1.575125;
126064;1.5758;
126079;1.5759875;
126367;1.5795875;
126512;1.5814;
126528;1.5816;
126606;1.582575;
126663;1.5832875;
126753;1.5844125;
126809;1.5851125;
126855;1.5856875;
126999;1.5874875;
127025;1.5878125;
127190;1.589875;
127255;1.5906875;
127561;1.5945125;
127583;1.5947875;
127671;1.5958875;
127761;1.5970125;
127825;1.5978125;
127909;1.5988625;
128056;1.6007;
128176;1.6022;
128440;1.6055;
128622;1.607775;
128822;1.610275;
128843;1.6105375;
128895;1.6111875;
129129;1.6141125;
129213;1.6151625;
129325;1.6165625;
129343;1.6167875;
129473;1.6184125;
129635;1.6204375;
129659;1.6207375;
129694;1.621175;
129766;1.622075;
129982;1.624775;
129997;1.6249625;
130003;1.6250375;
130118;1.626475;
130190;1.627375;
130366;1.629575;
130609;1.6326125;
130644;1.63305;
130654;1.633175;
130794;1.634925;
130809;1.6351125;
130848;1.6356;
130873;1.6359125;
131049;1.6381125;
131185;1.6398125;
131225;1.6403125;
131313;1.6414125;
131337;1.6417125;
131487;1.6435875;
131523;1.6440375;
131613;1.6451625;
131712;1.6464;
131774;1.647175;
131914;1.648925;
131995;1.6499375;
132079;1.6509875;
132095;1.6511875;
132235;1.6529375;
132289;1.6536125;
132401;1.6550125;
132429;1.6553625;
132524;1.65655;
132594;1.657425;
132722;1.659025;
132902;1.661275;
132908;1.66135;
132931;1.6616375;
133035;1.6629375;
133040;1.663;
133112;1.6639;
133337;1.6667125;
133363;1.6670375;
133517;1.6689625;
133573;1.6696625;
133583;1.6697875;
133613;1.6701625;
133751;1.6718875;
133919;1.6739875;
133953;1.6744125;
134019;1.6752375;
134070;1.675875;
134126;1.676575;
134156;1.67695;
134366;1.679575;
134394;1.679925;
134569;1.6821125;
134653;1.6831625;
134925;1.6865625;
134939;1.6867375;
134979;1.6872375;
135204;1.69005;
135364;1.69205;
135406;1.692575;
135445;1.6930625;
135583;1.6947875;
135608;1.6951;
135672;1.6959;
135792;1.6974;
135812;1.69765;
135868;1.69835;
135882;1.698525;
136057;1.7007125;
136295;1.7036875;
136435;1.7054375;
136639;1.7079875;
136747;1.7093375;
136871;1.7108875;
137024;1.7128;
137078;1.713475;
137135;1.7141875;
137205;1.7150625;
137295;1.7161875;
137339;1.7167375;
137458;1.718225;
137578;1.719725;
137594;1.719925;
137792;1.7224;
138089;1.7261125;
138116;1.72645;
138207;1.7275875;
138221;1.7277625;
138305;1.7288125;
138497;1.7312125;
138578;1.732225;
138698;1.733725;
138822;1.735275;
138918;1.736475;
138948;1.73685;
138974;1.737175;
139054;1.738175;
139110;1.738875;
139271;1.7408875;
139439;1.7429875;
139503;1.7437875;
139695;1.7461875;
139785;1.7473125;
139860;1.74825;
139890;1.748625;
139926;1.749075;
140046;1.750575;
140102;1.751275;
140234;1.752925;
140466;1.755825;
140616;1.7577;
140913;1.7614125;
141111;1.7638875;
141167;1.7645875;
141209;1.7651125;
141224;1.7653;
141234;1.765425;
141370;1.767125;
141434;1.767925;
141569;1.7696125;
141582;1.769775;
141838;1.772975;
141873;1.7734125;
142107;1.7763375;
142132;1.77665;
142297;1.7787125;
142409;1.7801125;
142497;1.7812125;
142552;1.7819;
142688;1.7836;
142702;1.783775;
142862;1.785775;
143065;1.7883125;
143125;1.7890625;
143213;1.7901625;
143311;1.7913875;
143359;1.7919875;
143374;1.792175;
143572;1.79465;
143632;1.7954;
143704;1.7963;
143728;1.7966;
143791;1.7973875;
143953;1.7994125;
144015;1.8001875;
144180;1.80225;
144236;1.80295;
144468;1.80585;
144623;1.8077875;
144658;1.808225;
144802;1.810025;
