
315930;3.949125;
317356;3.96695;
317671;3.9708875;
319211;3.9901375;
320363;4.0045375;
321547;4.0193375;
322607;4.0325875;
323057;4.0382125;
324617;4.0577125;
324942;4.061775;
326213;4.0776625;
326633;4.0829125;
326738;4.084225;
327893;4.0986625;
328641;4.1080125;
329769;4.1221125;
330107;4.1263375;
330515;4.1314375;
330715;4.1339375;
331633;4.1454125;
331681;4.1460125;
331720;4.1465;
331923;4.1490375;
333219;4.1652375;
333739;4.1717375;
334603;4.1825375;
335175;4.1896875;
335631;4.1953875;
335917;4.1989625;
336223;4.2027875;
337287;4.2160875;
337583;4.2197875;
338159;4.2269875;
338189;4.2273625;
338719;4.2339875;
339295;4.2411875;
339415;4.2426875;
339569;4.2446125;
340177;4.2522125;
340541;4.2567625;
340669;4.2583625;
340969;4.2621125;
341151;4.2643875;
341421;4.2677625;
341736;4.2717;
343111;4.2888875;
343615;4.2951875;
344805;4.3100625;
345256;4.3157;
345856;4.3232;
345870;4.323375;
346499;4.3312375;
346616;4.3327;
347670;4.345875;
348084;4.35105;
348404;4.35505;
348836;4.36045;
350411;4.3801375;
350881;4.3860125;
352369;4.4046125;
353326;4.416575;
353546;4.419325;
353586;4.419825;
354741;4.4342625;
355101;4.4387625;
355581;4.4447625;
357401;4.4675125;
357450;4.468125;
357786;4.472325;
358689;4.4836125;
359169;4.4896125;
359631;4.4953875;
361487;4.5185875;
361947;4.5243375;
362363;4.5295375;
362629;4.5328625;
362909;4.5363625;
363737;4.5467125;
363905;4.5488125;
363935;4.5491875;
365023;4.5627875;
366583;4.5822875;
366682;4.583525;
367222;4.590275;
367773;4.5971625;
368114;4.601425;
368303;4.6037875;
368978;4.612225;
370153;4.6269125;
370391;4.6298875;
371210;4.640125;
371381;4.6422625;
371797;4.6474625;
372565;4.6570625;
372925;4.6615625;
374575;4.6821875;
375848;4.6981;
375920;4.699;
376880;4.711;
377255;4.7156875;
378905;4.7363125;
379220;4.74025;
379460;4.74325;
379670;4.745875;
379806;4.747575;
381642;4.770525;
383742;4.796775;
383822;4.797775;
384411;4.8051375;
384675;4.8084375;
385851;4.8231375;
385921;4.8240125;
386887;4.8360875;
387580;4.84475;
388974;4.862175;
389094;4.863675;
389122;4.864025;
390754;4.884425;
391077;4.8884625;
391287;4.8910875;
392652;4.90815;
393406;4.917575;
393496;4.9187;
394209;4.9276125;
394221;4.9277625;
394371;4.9296375;
395547;4.9443375;
395771;4.9471375;
395891;4.9486375;
397508;4.96885;
397814;4.972675;
397926;4.974075;
398003;4.9750375;
398763;4.9845375;
399456;4.9932;
400544;5.0068;
401437;5.0179625;
401457;5.0182125;
401848;5.0231;
402112;5.0264;
403432;5.0429;
403782;5.047275;
404454;5.055675;
405678;5.070975;
407113;5.0889125;
407980;5.09975;
409510;5.118875;
409538;5.119225;
409658;5.120725;
410472;5.1309;
411004;5.13755;
411062;5.138275;
412882;5.161025;
413259;5.1657375;
413719;5.1714875;
414594;5.182425;
415614;5.195175;
416439;5.2054875;
418007;5.2250875;
418647;5.2330875;
419452;5.24315;
420288;5.2536;
420360;5.2545;
420984;5.2623;
422370;5.279625;
422914;5.286425;
424036;5.30045;
425386;5.317325;
427370;5.342125;
428020;5.35025;
428200;5.3525;
428758;5.359475;
430298;5.378725;
430694;5.383675;
431918;5.398975;
432413;5.4051625;
432623;5.4077875;
433232;5.4154;
434321;5.4290125;
435448;5.4431;
435844;5.44805;
436718;5.458975;
436740;5.45925;
437892;5.47365;
439342;5.491775;
440427;5.5053375;
440441;5.5055125;
441497;5.5187125;
441713;5.5214125;
441903;5.5237875;
442475;5.5309375;
443121;5.5390125;
444705;5.5588125;
444845;5.5605625;
445720;5.5715;
445834;5.572925;
447074;5.588425;
447344;5.5918;
448169;5.6021125;
448378;5.604725;
449458;5.618225;
449521;5.6190125;
450275;5.6284375;
450618;5.632725;
451068;5.63835;
451545;5.6443125;
451929;5.6491125;
452154;5.651925;
452223;5.6527875;
452249;5.6531125;
452549;5.6568625;
453957;5.6744625;
455453;5.6931625;
455948;5.69935;
455983;5.6997875;
456483;5.7060375;
456651;5.7081375;
457195;5.7149375;
458449;5.7306125;
459877;5.7484625;
461065;5.7633125;
461209;5.7651125;
461649;5.7706125;
461729;5.7716125;
462241;5.7780125;
463591;5.7948875;
464053;5.8006625;
466165;5.8270625;
466435;5.8304375;
466870;5.835875;
467060;5.83825;
467445;5.8430625;
469392;5.8674;
470672;5.8834;
470684;5.88355;
471146;5.889325;
472154;5.901925;
472693;5.9086625;
472981;5.9122625;
473305;5.9163125;
473359;5.9169875;
474299;5.9287375;
474589;5.9323625;
474661;5.9332625;
475364;5.94205;
475949;5.9493625;
476012;5.95015;
476492;5.95615;
476883;5.9610375;
477780;5.97225;
479056;5.9882;
479073;5.9884125;
479343;5.9917875;
479613;5.9951625;
480538;6.006725;
480589;6.0073625;
481525;6.0190625;
482779;6.0347375;
483499;6.0437375;
485149;6.0643625;
485249;6.0656125;
485672;6.0709;
486267;6.0783375;
486993;6.0874125;
488203;6.1025375;
489208;6.1151;
490078;6.125975;
490168;6.1271;
490468;6.13085;
490481;6.1310125;
490556;6.13195;
490862;6.135775;
491342;6.141775;
491678;6.145975;
493253;6.1656625;
495332;6.19165;
496164;6.20205;
497084;6.21355;
498326;6.229075;
499496;6.2437;
499771;6.2471375;
500902;6.261275;
502254;6.278175;
503680;6.296;
503790;6.297375;
503955;6.2994375;
504327;6.3040875;
504616;6.3077;
505536;6.3192;
507261;6.3407625;
508411;6.3551375;
508861;6.3607625;
508966;6.362075;
509816;6.3727;
510014;6.375175;
511739;6.3967375;
512207;6.4025875;
512900;6.41125;
513236;6.41545;
515091;6.4386375;
515321;6.4415125;
516461;6.4557625;
517293;6.4661625;
519432;6.4929;
519869;6.4983625;
521339;6.5167375;
522285;6.5285625;
522665;6.5333125;
523889;6.5486125;
524042;6.550525;
524515;6.5564375;
525142;6.564275;
526060;6.57575;
527495;6.5936875;
527765;6.5970625;
528095;6.6011875;
528770;6.609625;
529050;6.613125;
529212;6.61515;
529278;6.615975;
530222;6.627775;
530754;6.634425;
531186;6.639825;
531324;6.64155;
532404;6.65505;
532844;6.66055;
533072;6.6634;
534080;6.676;
535414;6.692675;
535722;6.696525;
536052;6.70065;
537141;6.7142625;
537160;6.7145;
537498;6.718725;
537570;6.719625;
538668;6.73335;
539130;6.739125;
539144;6.7393;
539408;6.7426;
541082;6.763525;
542279;6.7784875;
543500;6.79375;
543560;6.7945;
544580;6.80725;
544778;6.809725;
545285;6.8160625;
545320;6.8165;
545665;6.8208125;
546444;6.83055;
547074;6.838425;
548229;6.8528625;
549701;6.8712625;
550517;6.8814625;
552002;6.900025;
552242;6.903025;
553826;6.922825;
554216;6.9277;
556424;6.9553;
556802;6.960025;
557018;6.962725;
557410;6.967625;
557865;6.9733125;
558377;6.9797125;
560722;7.009025;
562297;7.0287125;
562848;7.0356;
563544;7.0443;
563994;7.049925;
564085;7.0510625;
564142;7.051775;
565969;7.0746125;
566077;7.0759625;
567204;7.09005;
567420;7.09275;
567426;7.092825;
567489;7.0936125;
567918;7.098975;
568338;7.104225;
568858;7.110725;
569560;7.1195;
569950;7.124375;
570220;7.12775;
570605;7.1325625;
571229;7.1403625;
572293;7.1536625;
572347;7.1543375;
573569;7.1696125;
573633;7.1704125;
574361;7.1795125;
574969;7.1871125;
575529;7.1941125;
576654;7.208175;
576863;7.2107875;
577367;7.2170875;
577609;7.2201125;
578665;7.2333125;
578689;7.2336125;
579278;7.240975;
579938;7.249225;
580820;7.26025;
581243;7.2655375;
581336;7.2667;
581581;7.2697625;
581773;7.2721625;
582103;7.2762875;
582751;7.2843875;
583501;7.2937625;
585241;7.3155125;
585899;7.3237375;
585991;7.3248875;
587311;7.3413875;
588471;7.3558875;
589521;7.3690125;
589731;7.3716375;
589940;7.37425;
590105;7.3763125;
590637;7.3829625;
590714;7.383925;
591589;7.3948625;
592012;7.40015;
593552;7.4194;
593697;7.4212125;
594357;7.4294625;
594478;7.430975;
594738;7.434225;
595251;7.4406375;
595773;7.4471625;
596934;7.461675;
597249;7.4656125;
597429;7.4678625;
598644;7.48305;
599060;7.48825;
600320;7.504;
600332;7.50415;
601442;7.518025;
602370;7.529625;
603882;7.548525;
603906;7.548825;
604572;7.55715;
604922;7.561525;
605986;7.574825;
606718;7.583975;
607513;7.5939125;
608863;7.6107875;
609970;7.624625;
610186;7.627325;
610681;7.6335125;
610689;7.6336125;
611153;7.6394125;
611712;7.6464;
612416;7.6552;
613362;7.667025;
613923;7.6740375;
614379;7.6797375;
615247;7.6905875;
616087;7.7010875;
617107;7.7138375;
617179;7.7147375;
617339;7.7167375;
617459;7.7182375;
618131;7.7266375;
619603;7.7450375;
620956;7.76195;
622928;7.7866;
623948;7.79935;
624254;7.803175;
624704;7.8088;
625148;7.81435;
625661;7.8207625;
625749;7.8218625;
626399;7.8299875;
627213;7.8401625;
627935;7.8491875;
628257;7.8532125;
628537;7.8567125;
629017;7.8627125;
629318;7.866475;
630110;7.876375;
630334;7.879175;
631852;7.89815;
632527;7.9065875;
632967;7.9120875;
633543;7.9192875;
633985;7.9248125;
634057;7.9257125;
634177;7.9272125;
634847;7.9355875;
635136;7.9392;
636972;7.96215;
637561;7.9695125;
638133;7.9766625;
638595;7.9824375;
639915;7.9989375;
640291;8.0036375;
640690;8.008625;
642100;8.02625;
643043;8.0380375;
644990;8.062375;
645155;8.0644375;
645987;8.0748375;
646097;8.0762125;
646295;8.0786875;
646873;8.0859125;
646958;8.086975;
647981;8.0997625;
648271;8.1033875;
648341;8.1042625;
648663;8.1082875;
649389;8.1173625;
650624;8.1328;
650822;8.135275;
651128;8.1391;
652250;8.153125;
653090;8.163625;
654332;8.17915;
654592;8.1824;
654880;8.186;
655195;8.1899375;
656131;8.2016375;
657091;8.2136375;
657186;8.214825;
659010;8.237625;
660229;8.2528625;
660664;8.2583;
661060;8.26325;
661480;8.2685;
661854;8.273175;
662529;8.2816125;
663681;8.2960125;
663933;8.2991625;
664725;8.3090625;
665895;8.3236875;
666431;8.3303875;
667367;8.3420875;
667880;8.3485;
668243;8.3530375;
668615;8.3576875;
668717;8.3589625;
669557;8.3694625;
670307;8.3788375;
671327;8.3915875;
671705;8.3963125;
671801;8.3975125;
672584;8.4073;
673895;8.4236875;
675190;8.439875;
675880;8.4485;
676915;8.4614375;
677331;8.4666375;
677535;8.4691875;
678211;8.4776375;
679093;8.4886625;
679345;8.4918125;
679801;8.4975125;
681141;8.5142625;
681866;8.523325;
683226;8.540325;
683674;8.545925;
683849;8.5481125;
685769;8.5721125;
686500;8.58125;
687094;8.588675;
687484;8.59355;
687513;8.5939125;
687919;8.5989875;
688837;8.6104625;
690267;8.6283375;
690879;8.6359875;
691780;8.64725;
693040;8.663;
693470;8.668375;
693875;8.6734375;
693935;8.6741875;
694073;8.6759125;
695303;8.6912875;
695809;8.6976125;
696673;8.7084125;
697665;8.7208125;
698523;8.7315375;
699023;8.7377875;
699671;8.7458875;
700683;8.7585375;
701667;8.7708375;
703503;8.7937875;
703627;8.7953375;
704227;8.8028375;
704275;8.8034375;
705171;8.8146375;
706176;8.8272;
706278;8.828475;
706677;8.8334625;
707037;8.8379625;
707219;8.8402375;
707245;8.8405625;
707605;8.8450625;
708694;8.858675;
708808;8.8601;
709304;8.8663;
710200;8.8775;
710312;8.8789;
710792;8.8849;
711156;8.88945;
712074;8.900925;
712464;8.9058;
712590;8.907375;
713017;8.9127125;
714745;8.9343125;
714752;8.9344;
716488;8.9561;
716803;8.9600375;
717541;8.9692625;
719141;8.9892625;
719435;8.9929375;
721078;9.013475;
721188;9.01485;
722087;9.0260875;
722885;9.0360625;
723358;9.041975;
723862;9.048275;
724722;9.059025;
725406;9.067575;
726918;9.086475;
727053;9.0881625;
727081;9.0885125;
728300;9.10375;
728447;9.1055875;
728753;9.1094125;
729637;9.1204625;
731983;9.1497875;
732298;9.153725;
732938;9.161725;
733568;9.1696;
733942;9.174275;
734554;9.181925;
734714;9.183925;
735546;9.194325;
737212;9.21515;
737512;9.2189;
738376;9.2297;
739744;9.2468;
741580;9.26975;
742696;9.2837;
743452;9.29315;
743704;9.2963;
744749;9.3093625;
745106;9.313825;
745977;9.3247125;
746301;9.3287625;
746819;9.3352375;
747719;9.3464875;
747969;9.3496125;
749550;9.369375;
750590;9.382375;
751742;9.396775;
752534;9.406675;
752891;9.4111375;
753551;9.4193875;
753719;9.4214875;
753857;9.4232125;
754533;9.4316625;
756458;9.455725;
756906;9.461325;
757599;9.4699875;
758279;9.4784875;
758477;9.4809625;
760045;9.5005625;
760095;9.5011875;
760473;9.5059125;
761423;9.5177875;
762973;9.5371625;
763198;9.539975;
764142;9.551775;
764630;9.557875;
764670;9.558375;
764796;9.55995;
765081;9.5635125;
765249;9.5656125;
765529;9.5691125;
765767;9.5720875;
766274;9.578425;
767608;9.5951;
768010;9.600125;
768120;9.6015;
768872;9.6109;
769670;9.620875;
769822;9.622775;
771148;9.63935;
771248;9.6406;
772132;9.65165;
772627;9.6578375;
772739;9.6592375;
774289;9.6786125;
774775;9.6846875;
774995;9.6874375;
775235;9.6904375;
775970;9.699625;
777976;9.7247;
778768;9.7346;
779450;9.743125;
780410;9.755125;
780698;9.758725;
780958;9.761975;
781204;9.76505;
781378;9.767225;
782296;9.7787;
783676;9.79595;
785308;9.81635;
785563;9.8195375;
786555;9.8319375;
787383;9.8422875;
787773;9.8471625;
788301;9.8537625;
789975;9.8746875;
791375;9.8921875;
792635;9.9079375;
793090;9.913625;
794266;9.928325;
794671;9.9333875;
796252;9.95315;
796768;9.9596;
798411;9.9801375;
798481;9.9810125;
798691;9.9836375;
799501;9.9937625;
801133;10.0141625;
801277;10.0159625;
801303;10.0162875;
802170;10.027125;
802512;10.0314;
803617;10.0452125;
804079;10.0509875;
804349;10.0543625;
804529;10.0566125;
804880;10.061;
804956;10.06195;
806279;10.0784875;
807007;10.0875875;
807507;10.0938375;
808182;10.102275;
808492;10.10615;
809242;10.115525;
809620;10.12025;
811490;10.143625;
812680;10.1585;
813805;10.1725625;
815521;10.1940125;
815707;10.1963375;
816123;10.2015375;
816871;10.2108875;
817381;10.2172625;
818459;10.2307375;
818849;10.2356125;
819143;10.2392875;
819255;10.2406875;
820887;10.2610875;
821015;10.2626875;
821351;10.2668875;
822576;10.2822;
822891;10.2861375;
823126;10.289075;
823715;10.2964375;
824057;10.3007125;
824532;10.30665;
825572;10.31965;
826047;10.3255875;
827634;10.345425;
828782;10.359775;
829842;10.373025;
830726;10.384075;
830838;10.385475;
831465;10.3933125;
831809;10.3976125;
833153;10.4144125;
833567;10.4195875;
833867;10.4233375;
834687;10.4335875;
836457;10.4557125;
836496;10.4562;
837126;10.464075;
837542;10.469275;
838158;10.476975;
838736;10.4842;
838940;10.48675;
839186;10.489825;
839732;10.49665;
841733;10.5216625;
842381;10.5297625;
842621;10.5327625;
843709;10.5463625;
845061;10.5632625;
845433;10.5679125;
847257;10.5907125;
847397;10.5924625;
847572;10.59465;
848932;10.61165;
849595;10.6199375;
849771;10.6221375;
849987;10.6248375;
850035;10.6254375;
850083;10.6260375;
850882;10.636025;
851250;10.640625;
851510;10.643875;
853176;10.6647;
853638;10.670475;
855113;10.6889125;
855729;10.6966125;
856323;10.7040375;
856355;10.7044375;
857480;10.7185;
858100;10.72625;
858322;10.729025;
859372;10.74215;
860527;10.7565875;
861887;10.7735875;
862615;10.7826875;
863198;10.789975;
864498;10.806225;
865401;10.8175125;
865696;10.8212;
866336;10.8292;
866586;10.832325;
868721;10.8590125;
870385;10.8798125;
870635;10.8829375;
871128;10.8891;
871502;10.893775;
871802;10.897525;
872558;10.906975;
873612;10.92015;
874790;10.934875;
874960;10.937;
875266;10.940825;
876482;10.956025;
877732;10.97165;
878812;10.98515;
879543;10.9942875;
881207;11.0150875;
882087;11.0260875;
882647;11.0330875;
882851;11.0356375;
883379;11.0422375;
884529;11.0566125;
885299;11.0662375;
886334;11.079175;
886634;11.082925;
887646;11.095575;
888190;11.102375;
888710;11.108875;
889100;11.11375;
889880;11.1235;
890195;11.1274375;
892133;11.1516625;
893693;11.1711625;
894868;11.18585;
895220;11.19025;
895542;11.194275;
895763;11.1970375;
896303;11.2037875;
896932;11.21165;
897232;11.2154;
897527;11.2190875;
898306;11.228825;
899674;11.245925;
899908;11.24885;
900004;11.25005;
900888;11.2611;
901428;11.26785;
903048;11.2881;
904608;11.3076;
905011;11.3126375;
905375;11.3171875;
906545;11.3318125;
906935;11.3366875;
906956;11.33695;
907319;11.3414875;
908507;11.3563375;
908552;11.3569;
908804;11.36005;
910852;11.38565;
910871;11.3858875;
912734;11.409175;
913042;11.413025;
913702;11.421275;
914054;11.425675;
915734;11.446675;
916726;11.459075;
917118;11.463975;
917305;11.4663125;
917449;11.4681125;
917599;11.4699875;
918655;11.4831875;
919487;11.4935875;
919810;11.497625;
920122;11.501525;
920578;11.507225;
921282;11.516025;
921444;11.51805;
921512;11.5189;
922877;11.5359625;
925154;11.564425;
925404;11.56755;
926509;11.5813625;
926999;11.5874875;
927239;11.5904875;
927666;11.595825;
928536;11.6067;
928992;11.6124;
929355;11.6169375;
931147;11.6393375;
931829;11.6478625;
932621;11.6577625;
932975;11.6621875;
933311;11.6663875;
933377;11.6672125;
935291;11.6911375;
937181;11.7147625;
938331;11.7291375;
938727;11.7340875;
939143;11.7392875;
939868;11.74835;
940913;11.7614125;
941023;11.7627875;
942248;11.7781;
943508;11.79385;
943732;11.79665;
944264;11.8033;
945192;11.8149;
945324;11.81655;
945882;11.823525;
946002;11.825025;
947302;11.841275;
947878;11.848475;
947968;11.8496;
948787;11.8598375;
948987;11.8623375;
949897;11.8737125;
950841;11.8855125;
951486;11.893575;
952448;11.9056;
953358;11.916975;
953502;11.918775;
953898;11.923725;
955306;11.941325;
955850;11.948125;
956667;11.9583375;
957265;11.9658125;
957961;11.9745125;
958220;11.97775;
959240;11.9905;
959585;11.9948125;
959963;11.9995375;
960425;12.0053125;
961127;12.0140875;
961505;12.0188125;
962537;12.0317125;
963305;12.0413125;
963949;12.0493625;
964261;12.0532625;
964653;12.0581625;
966408;12.0801;
966888;12.0861;
967880;12.0985;
968102;12.101275;
968232;12.1029;
969342;12.116775;
969969;12.1246125;
971985;12.1498125;
972137;12.1517125;
972473;12.1559125;
972599;12.1574875;
972767;12.1595875;
973397;12.1674625;
973949;12.1743625;
974972;12.18715;
975476;12.19345;
977016;12.2127;
977136;12.2142;
978024;12.2253;
978108;12.22635;
978324;12.22905;
978359;12.2294875;
978719;12.2339875;
978985;12.2373125;
979489;12.2436125;
979873;12.2484125;
980533;12.2566625;
980773;12.2596625;
981725;12.2715625;
981835;12.2729375;
982821;12.2852625;
983481;12.2935125;
983816;12.2977;
984275;12.3034375;
986235;12.3279375;
986820;12.33525;
987139;12.3392375;
987715;12.3464375;
988227;12.3528375;
989300;12.36625;
990354;12.379425;
991054;12.388175;
991939;12.3992375;
993179;12.4147375;
993368;12.4171;
994952;12.4369;
995382;12.442275;
995542;12.444275;
996322;12.454025;
997092;12.46365;
998860;12.48575;
999664;12.4958;
999888;12.4986;
1000266;12.503325;
1000914;12.511425;
1001224;12.5153;
1002645;12.5330625;
1003773;12.5471625;
1004657;12.5582125;
1005497;12.5687125;
1005740;12.57175;
1006496;12.5812;
1007308;12.59135;
1008343;12.6042875;
1009615;12.6201875;
1010015;12.6251875;
1010345;12.6293125;
1010410;12.630125;
1010830;12.635375;
1011479;12.6434875;
1012146;12.651825;
