
46763;0.5845375;
46793;0.5849125;
46931;0.5866375;
46985;0.5873125;
47101;0.5887625;
47117;0.5889625;
47171;0.5896375;
47216;0.5902;
47256;0.5907;
47356;0.59195;
47408;0.5926;
47524;0.59405;
47551;0.5943875;
47601;0.5950125;
47625;0.5953125;
47632;0.5954;
47747;0.5968375;
47867;0.5983375;
47903;0.5987875;
48053;0.6006625;
48078;0.600975;
48132;0.60165;
48159;0.6019875;
48255;0.6031875;
48339;0.6042375;
48367;0.6045875;
48577;0.6072125;
48602;0.607525;
48650;0.608125;
48670;0.608375;
48778;0.609725;
48810;0.610125;
48838;0.610475;
48872;0.6109;
48953;0.6119125;
49043;0.6130375;
49051;0.6131375;
49093;0.6136625;
49101;0.6137625;
49173;0.6146625;
49185;0.6148125;
49193;0.6149125;
49308;0.61635;
49386;0.617325;
49518;0.618975;
49570;0.619625;
49628;0.62035;
49688;0.6211;
49713;0.6214125;
49779;0.6222375;
49919;0.6239875;
49944;0.6243;
49974;0.624675;
50025;0.6253125;
50069;0.6258625;
50104;0.6263;
50174;0.627175;
50238;0.627975;
50293;0.6286625;
50323;0.6290375;
50352;0.6294;
50375;0.6296875;
50535;0.6316875;
50680;0.6335;
50702;0.633775;
50716;0.63395;
50744;0.6343;
50880;0.636;
50980;0.63725;
51028;0.63785;
51133;0.6391625;
51154;0.639425;
51198;0.639975;
51246;0.640575;
51374;0.642175;
51464;0.6433;
51474;0.643425;
51530;0.644125;
51544;0.6443;
51555;0.6444375;
51603;0.6450375;
51655;0.6456875;
51765;0.6470625;
51870;0.648375;
51938;0.649225;
51974;0.649675;
51979;0.6497375;
51993;0.6499125;
52037;0.6504625;
52047;0.6505875;
52215;0.6526875;
52248;0.6531;
52300;0.65375;
52336;0.6542;
52352;0.6544;
52444;0.65555;
52492;0.65615;
52543;0.6567875;
52587;0.6573375;
52637;0.6579625;
52670;0.658375;
52765;0.6595625;
52805;0.6600625;
52845;0.6605625;
52869;0.6608625;
53034;0.662925;
53060;0.66325;
53130;0.664125;
53184;0.6648;
53236;0.66545;
53246;0.665575;
53281;0.6660125;
53381;0.6672625;
53481;0.6685125;
53511;0.6688875;
53543;0.6692875;
53678;0.670975;
53696;0.6712;
53806;0.672575;
53842;0.673025;
53862;0.673275;
53897;0.6737125;
53985;0.6748125;
54075;0.6759375;
54145;0.6768125;
54165;0.6770625;
54199;0.6774875;
54219;0.6777375;
54241;0.6780125;
54269;0.6783625;
54299;0.6787375;
54313;0.6789125;
54331;0.6791375;
54348;0.67935;
54546;0.681825;
54608;0.6826;
54650;0.683125;
54660;0.68325;
54675;0.6834375;
54705;0.6838125;
54741;0.6842625;
54762;0.684525;
54858;0.685725;
54945;0.6868125;
54981;0.6872625;
55032;0.6879;
55206;0.690075;
55392;0.6924;
55482;0.693525;
55512;0.6939;
55545;0.6943125;
55597;0.6949625;
55654;0.695675;
55720;0.6965;
55766;0.697075;
55910;0.698875;
55964;0.69955;
55989;0.6998625;
56115;0.7014375;
56166;0.702075;
56202;0.702525;
56211;0.7026375;
56237;0.7029625;
56324;0.70405;
56348;0.70435;
56441;0.7055125;
56505;0.7063125;
56538;0.706725;
56613;0.7076625;
56685;0.7085625;
56765;0.7095625;
56875;0.7109375;
56917;0.7114625;
57049;0.7131125;
57083;0.7135375;
57133;0.7141625;
57181;0.7147625;
57307;0.7163375;
57463;0.7182875;
57483;0.7185375;
57519;0.7189875;
57595;0.7199375;
57685;0.7210625;
57697;0.7212125;
57749;0.7218625;
57770;0.722125;
57815;0.7226875;
57873;0.7234125;
57909;0.7238625;
58107;0.7263375;
58167;0.7270875;
58199;0.7274875;
58223;0.7277875;
58268;0.72835;
58313;0.7289125;
58379;0.7297375;
58481;0.7310125;
58679;0.7334875;
58733;0.7341625;
58838;0.735475;
58868;0.73585;
59048;0.7381;
59132;0.73915;
59155;0.7394375;
59263;0.7407875;
59379;0.7422375;
59385;0.7423125;
59395;0.7424375;
59409;0.7426125;
59420;0.74275;
59522;0.744025;
59567;0.7445875;
59597;0.7449625;
59681;0.7460125;
59690;0.746125;
59805;0.7475625;
59933;0.7491625;
59958;0.749475;
60103;0.7512875;
60277;0.7534625;
60295;0.7536875;
60463;0.7557875;
60599;0.7574875;
60714;0.758925;
60744;0.7593;
60930;0.761625;
61020;0.76275;
61086;0.763575;
61096;0.7637;
61177;0.7647125;
61333;0.7666625;
61473;0.7684125;
61541;0.7692625;
61604;0.77005;
61627;0.7703375;
61757;0.7719625;
61763;0.7720375;
61772;0.77215;
61788;0.77235;
61963;0.7745375;
62107;0.7763375;
62143;0.7767875;
62235;0.7779375;
62243;0.7780375;
62393;0.7799125;
62517;0.7814625;
62542;0.781775;
62572;0.78215;
62617;0.7827125;
62647;0.7830875;
62701;0.7837625;
62863;0.7857875;
63073;0.7884125;
63092;0.78865;
63147;0.7893375;
63201;0.7900125;
63229;0.7903625;
63268;0.79085;
63331;0.7916375;
63418;0.792725;
63463;0.7932875;
63468;0.79335;
63576;0.7947;
63688;0.7961;
63804;0.79755;
63864;0.7983;
63939;0.7992375;
64047;0.8005875;
64058;0.800725;
64163;0.8020375;
64250;0.803125;
64310;0.803875;
64370;0.804625;
64458;0.805725;
64484;0.80605;
64538;0.806725;
64676;0.80845;
64746;0.809325;
64770;0.809625;
64790;0.809875;
64803;0.8100375;
64819;0.8102375;
64839;0.8104875;
64869;0.8108625;
64965;0.8120625;
65049;0.8131125;
65151;0.8143875;
65175;0.8146875;
65319;0.8164875;
65361;0.8170125;
65559;0.8194875;
65585;0.8198125;
65629;0.8203625;
65757;0.8219625;
65769;0.8221125;
65775;0.8221875;
65791;0.8223875;
65827;0.8228375;
65883;0.8235375;
65910;0.823875;
65978;0.824725;
66065;0.8258125;
66195;0.8274375;
66270;0.828375;
66305;0.8288125;
66390;0.829875;
66450;0.830625;
66478;0.830975;
66602;0.832525;
66624;0.8328;
66633;0.8329125;
66681;0.8335125;
66733;0.8341625;
66781;0.8347625;
66853;0.8356625;
66883;0.8360375;
66895;0.8361875;
66939;0.8367375;
67026;0.837825;
67126;0.839075;
67178;0.839725;
67198;0.839975;
67217;0.8402125;
67337;0.8417125;
67393;0.8424125;
67567;0.8445875;
67607;0.8450875;
67643;0.8455375;
67687;0.8460875;
67747;0.8468375;
67803;0.8475375;
67883;0.8485375;
67925;0.8490625;
67985;0.8498125;
68013;0.8501625;
68125;0.8515625;
68200;0.8525;
68325;0.8540625;
68377;0.8547125;
68551;0.8568875;
68595;0.8574375;
68600;0.8575;
68625;0.8578125;
68727;0.8590875;
68737;0.8592125;
68815;0.8601875;
68893;0.8611625;
68953;0.8619125;
69037;0.8629625;
69083;0.8635375;
69153;0.8644125;
69298;0.866225;
69468;0.86835;
69492;0.86865;
69573;0.8696625;
69635;0.8704375;
69689;0.8711125;
69724;0.87155;
69916;0.87395;
70051;0.8756375;
70101;0.8762625;
70176;0.8772;
70208;0.8776;
70243;0.8780375;
70303;0.8787875;
70373;0.8796625;
70513;0.8814125;
70705;0.8838125;
70817;0.8852125;
70827;0.8853375;
70869;0.8858625;
70933;0.8866625;
70969;0.8871125;
70990;0.887375;
71044;0.88805;
71124;0.88905;
71136;0.8892;
71160;0.8895;
71214;0.890175;
71256;0.8907;
71278;0.890975;
71298;0.891225;
71344;0.8918;
71440;0.893;
71457;0.8932125;
71527;0.8940875;
71590;0.894875;
71608;0.8951;
71688;0.8961;
71778;0.897225;
71906;0.898825;
72014;0.900175;
72036;0.90045;
72096;0.9012;
72168;0.9021;
72267;0.9033375;
72309;0.9038625;
72437;0.9054625;
72487;0.9060875;
72511;0.9063875;
72601;0.9075125;
72621;0.9077625;
72661;0.9082625;
72709;0.9088625;
72817;0.9102125;
72925;0.9115625;
72930;0.911625;
73005;0.9125625;
73047;0.9130875;
73063;0.9132875;
73171;0.9146375;
73221;0.9152625;
73391;0.9173875;
73419;0.9177375;
73611;0.9201375;
73821;0.9227625;
73851;0.9231375;
73977;0.9247125;
74073;0.9259125;
74259;0.9282375;
74344;0.9293;
74384;0.9298;
74424;0.9303;
74462;0.930775;
74504;0.9313;
74619;0.9327375;
74685;0.9335625;
74830;0.935375;
74836;0.93545;
74962;0.937025;
74971;0.9371375;
75006;0.937575;
75045;0.9380625;
75063;0.9382875;
75201;0.9400125;
75269;0.9408625;
75389;0.9423625;
75525;0.9440625;
75580;0.94475;
75700;0.94625;
75780;0.94725;
75828;0.94785;
75870;0.948375;
75904;0.9488;
75915;0.9489375;
76011;0.9501375;
76123;0.9515375;
76228;0.95285;
76288;0.9536;
76387;0.9548375;
76477;0.9559625;
76525;0.9565625;
76583;0.9572875;
76715;0.9589375;
76871;0.9608875;
76898;0.961225;
76958;0.961975;
76985;0.9623125;
76996;0.96245;
77020;0.96275;
77039;0.9629875;
77061;0.9632625;
77216;0.9652;
77306;0.966325;
77376;0.9672;
77408;0.9676;
77433;0.9679125;
77541;0.9692625;
77555;0.9694375;
77657;0.9707125;
77701;0.9712625;
77769;0.9721125;
77802;0.972525;
77820;0.97275;
77928;0.9741;
77993;0.9749125;
78003;0.9750375;
78093;0.9761625;
78233;0.9779125;
78248;0.9781;
78268;0.97835;
78368;0.9796;
78572;0.98215;
78603;0.9825375;
78690;0.983625;
78711;0.9838875;
78801;0.9850125;
78911;0.9863875;
79081;0.9885125;
79117;0.9889625;
79327;0.9915875;
79347;0.9918375;
79370;0.992125;
79403;0.9925375;
79479;0.9934875;
79524;0.99405;
79674;0.995925;
79714;0.996425;
79744;0.9968;
79824;0.9978;
79892;0.99865;
79902;0.998775;
79998;0.999975;
80123;1.0015375;
80297;1.0037125;
80333;1.0041625;
80363;1.0045375;
80395;1.0049375;
80455;1.0056875;
80523;1.0065375;
80623;1.0077875;
80763;1.0095375;
80808;1.0101;
80952;1.0119;
81067;1.0133375;
81105;1.0138125;
81185;1.0148125;
81285;1.0160625;
81309;1.0163625;
81397;1.0174625;
81485;1.0185625;
81507;1.0188375;
81615;1.0201875;
81687;1.0210875;
81711;1.0213875;
81755;1.0219375;
81780;1.02225;
81852;1.02315;
81939;1.0242375;
81987;1.0248375;
82162;1.027025;
82177;1.0272125;
82209;1.0276125;
82249;1.0281125;
82293;1.0286625;
82307;1.0288375;
82343;1.0292875;
82421;1.0302625;
82446;1.030575;
82474;1.030925;
82624;1.0328;
82654;1.033175;
82662;1.033275;
82717;1.0339625;
82737;1.0342125;
82887;1.0360875;
82901;1.0362625;
82953;1.0369125;
82997;1.0374625;
83010;1.037625;
83076;1.03845;
83136;1.0392;
83334;1.041675;
83404;1.04255;
83452;1.04315;
83470;1.043375;
83486;1.043575;
83600;1.045;
83675;1.0459375;
83715;1.0464375;
83737;1.0467125;
83875;1.0484375;
83939;1.0492375;
84069;1.0508625;
84194;1.052425;
84254;1.053175;
84267;1.0533375;
84295;1.0536875;
84385;1.0548125;
84595;1.0574375;
84600;1.0575;
84622;1.057775;
84670;1.058375;
84709;1.0588625;
84825;1.0603125;
84863;1.0607875;
84956;1.06195;
84978;1.062225;
84998;1.062475;
85043;1.0630375;
85157;1.0644625;
85367;1.0670875;
85517;1.0689625;
85595;1.0699375;
85649;1.0706125;
85729;1.0716125;
85813;1.0726625;
85903;1.0737875;
86043;1.0755375;
86078;1.075975;
86088;1.0761;
86160;1.077;
86285;1.0785625;
86353;1.0794125;
86409;1.0801125;
86466;1.080825;
86478;1.080975;
86498;1.081225;
86653;1.0831625;
86698;1.083725;
86731;1.0841375;
86749;1.0843625;
86893;1.0861625;
86907;1.0863375;
87037;1.0879625;
87050;1.088125;
87092;1.08865;
87206;1.090075;
87376;1.0922;
87468;1.09335;
87504;1.0938;
87516;1.09395;
87534;1.094175;
87569;1.0946125;
87649;1.0956125;
87677;1.0959625;
87852;1.09815;
87992;1.0999;
88067;1.1008375;
88203;1.1025375;
88319;1.1039875;
88374;1.104675;
88400;1.105;
88410;1.105125;
88423;1.1052875;
88446;1.105575;
88562;1.107025;
88567;1.1070875;
88599;1.1074875;
88655;1.1081875;
88790;1.109875;
88894;1.111175;
88939;1.1117375;
88987;1.1123375;
89161;1.1145125;
89209;1.1151125;
89345;1.1168125;
89520;1.119;
89540;1.11925;
89627;1.1203375;
89735;1.1216875;
89755;1.1219375;
89765;1.1220625;
89792;1.1224;
89960;1.1245;
89993;1.1249125;
90093;1.1261625;
90106;1.126325;
90250;1.128125;
90346;1.129325;
90406;1.130075;
90494;1.131175;
90557;1.1319625;
90575;1.1321875;
90635;1.1329375;
90679;1.1334875;
90769;1.1346125;
90800;1.135;
90842;1.135525;
90910;1.136375;
91012;1.13765;
91067;1.1383375;
91074;1.138425;
91186;1.139825;
91266;1.140825;
91336;1.1417;
91522;1.144025;
91634;1.145425;
91648;1.1456;
91660;1.14575;
91723;1.1465375;
91732;1.14665;
91756;1.14695;
91831;1.1478875;
91876;1.14845;
91912;1.1489;
92032;1.1504;
92062;1.150775;
92097;1.1512125;
92163;1.1520375;
92256;1.1532;
92288;1.1536;
92320;1.154;
92452;1.15565;
92474;1.155925;
92570;1.157125;
92580;1.15725;
92616;1.1577;
92696;1.1587;
92772;1.15965;
92850;1.160625;
92990;1.162375;
93030;1.162875;
93140;1.16425;
93168;1.1646;
93190;1.164875;
93218;1.165225;
93276;1.16595;
93318;1.166475;
93348;1.16685;
93387;1.1673375;
93423;1.1677875;
93588;1.16985;
93621;1.1702625;
93660;1.17075;
93690;1.171125;
93723;1.1715375;
93798;1.172475;
93822;1.172775;
93862;1.173275;
93925;1.1740625;
93965;1.1745625;
94135;1.1766875;
94175;1.1771875;
94265;1.1783125;
94282;1.178525;
94312;1.1789;
94420;1.18025;
94425;1.1803125;
94449;1.1806125;
94623;1.1827875;
94833;1.1854125;
95037;1.1879625;
95054;1.188175;
95080;1.1885;
95106;1.188825;
95150;1.189375;
95182;1.189775;
95282;1.191025;
95324;1.19155;
95341;1.1917625;
95497;1.1937125;
95537;1.1942125;
95693;1.1961625;
95780;1.19725;
95848;1.1981;
95940;1.19925;
95972;1.19965;
96060;1.20075;
96082;1.201025;
96154;1.201925;
96196;1.20245;
96211;1.2026375;
96355;1.2044375;
96400;1.205;
96464;1.2058;
96503;1.2062875;
96529;1.2066125;
96704;1.2088;
96890;1.211125;
96919;1.2114875;
96949;1.2118625;
97093;1.2136625;
97138;1.214225;
97164;1.21455;
97170;1.214625;
97380;1.21725;
97542;1.219275;
97570;1.219625;
97642;1.220525;
97742;1.221775;
97844;1.22305;
97916;1.22395;
97922;1.224025;
97943;1.2242875;
97970;1.224625;
98002;1.225025;
98134;1.226675;
98218;1.227725;
98323;1.2290375;
98355;1.2294375;
98547;1.2318375;
98583;1.2322875;
98648;1.2331;
98708;1.23385;
98732;1.23415;
98766;1.234575;
98820;1.23525;
98866;1.235825;
98914;1.236425;
99028;1.23785;
99232;1.2404;
99278;1.240975;
99326;1.241575;
99356;1.24195;
