
84979;1.0622375;
86131;1.0766375;
86259;1.0782375;
87095;1.0886875;
87113;1.0889125;
87203;1.0900375;
87434;1.092925;
87929;1.0991125;
88739;1.1092375;
89575;1.1196875;
90160;1.127;
90811;1.1351375;
91387;1.1423375;
91531;1.1441375;
92129;1.1516125;
92385;1.1548125;
92625;1.1578125;
92815;1.1601875;
93166;1.164575;
93331;1.1666375;
93576;1.1697;
93581;1.1697625;
94637;1.1829625;
95164;1.18955;
96256;1.2032;
96516;1.20645;
97473;1.2184125;
98227;1.2278375;
98359;1.2294875;
98623;1.2327875;
98953;1.2369125;
100213;1.2526625;
100438;1.255475;
101782;1.272275;
102397;1.2799625;
102469;1.2808625;
102797;1.2849625;
103754;1.296925;
105386;1.317325;
105560;1.3195;
105781;1.3222625;
105856;1.3232;
106142;1.326775;
106890;1.336125;
106989;1.3373625;
107533;1.3441625;
107852;1.34815;
108972;1.36215;
109592;1.3699;
110138;1.376725;
110388;1.37985;
110649;1.3831125;
110823;1.3852875;
111423;1.3927875;
112786;1.409825;
113292;1.41615;
113580;1.41975;
113998;1.424975;
115176;1.4397;
115431;1.4428875;
115511;1.4438875;
116999;1.4624875;
118224;1.4778;
118392;1.4799;
118488;1.4811;
118906;1.486325;
120122;1.501525;
120250;1.503125;
120268;1.50335;
121240;1.5155;
121360;1.517;
121844;1.52305;
122328;1.5291;
122367;1.5295875;
122523;1.5315375;
122835;1.5354375;
122939;1.5367375;
123599;1.5449875;
124625;1.5578125;
125263;1.5657875;
125501;1.5687625;
126166;1.577075;
127356;1.59195;
127884;1.59855;
128564;1.60705;
128600;1.6075;
129093;1.6136625;
129408;1.6176;
130752;1.6344;
130902;1.636275;
131958;1.649475;
132252;1.65315;
133180;1.66475;
134368;1.6796;
135248;1.6906;
135398;1.692475;
135585;1.6948125;
135643;1.6955375;
136441;1.7055125;
136486;1.706075;
137226;1.715325;
137386;1.717325;
137659;1.7207375;
137893;1.7236625;
138389;1.7298625;
138402;1.730025;
138594;1.732425;
138972;1.73715;
139656;1.7457;
140245;1.7530625;
140340;1.75425;
141195;1.7649375;
141885;1.7735625;
142877;1.7859625;
143109;1.7888625;
143301;1.7912625;
143787;1.7973375;
143827;1.7978375;
144851;1.8106375;
144929;1.8116125;
145289;1.8161125;
146939;1.8367375;
147149;1.8393625;
147164;1.83955;
148199;1.8524875;
148475;1.8559375;
148696;1.8587;
148856;1.8607;
150176;1.8772;
150735;1.8841875;
151007;1.8875875;
152492;1.90615;
152562;1.907025;
153262;1.915775;
153442;1.918025;
154234;1.927925;
154671;1.9333875;
155446;1.943075;
156066;1.950825;
156186;1.952325;
156450;1.955625;
157680;1.971;
158790;1.984875;
159051;1.9881375;
159222;1.990275;
160470;2.005875;
160570;2.007125;
161530;2.019125;
161746;2.021825;
162890;2.036125;
163610;2.045125;
163736;2.0467;
164264;2.0533;
164484;2.05605;
164807;2.0600875;
165137;2.0642125;
165731;2.0716375;
166131;2.0766375;
166139;2.0767375;
167014;2.087675;
167560;2.0945;
167749;2.0968625;
168445;2.1055625;
168951;2.1118875;
168971;2.1121375;
169835;2.1229375;
169870;2.123375;
170318;2.128975;
171823;2.1477875;
172043;2.1505375;
173058;2.163225;
174008;2.1751;
174928;2.1866;
175096;2.1887;
175248;2.1906;
175818;2.197725;
176392;2.2049;
178024;2.2253;
178942;2.236775;
179338;2.241725;
179364;2.24205;
179672;2.2459;
181208;2.2651;
182993;2.2874125;
183985;2.2998125;
184075;2.3009375;
184105;2.3013125;
184657;2.3082125;
185779;2.3222375;
185911;2.3238875;
186121;2.3265125;
186639;2.3329875;
187305;2.3413125;
187721;2.3465125;
188081;2.3510125;
189154;2.364425;
189214;2.365175;
190341;2.3792625;
190705;2.3838125;
191272;2.3909;
192490;2.406125;
192805;2.4100625;
193417;2.4177125;
193852;2.42315;
194384;2.4298;
195284;2.44105;
196044;2.45055;
196416;2.4552;
197347;2.4668375;
197711;2.4713875;
198668;2.48335;
198889;2.4861125;
199969;2.4996125;
200257;2.5032125;
200577;2.5072125;
200793;2.5099125;
200961;2.5120125;
202440;2.5305;
202572;2.53215;
202732;2.53415;
203372;2.54215;
203812;2.54765;
204058;2.550725;
204358;2.554475;
205072;2.5634;
205831;2.5728875;
206090;2.576125;
206756;2.58445;
207380;2.59225;
207776;2.5972;
208883;2.6110375;
208915;2.6114375;
208969;2.6121125;
209249;2.6156125;
209417;2.6177125;
210621;2.6327625;
211389;2.6423625;
211708;2.64635;
212800;2.66;
213466;2.668325;
213730;2.671625;
213782;2.672275;
214622;2.682775;
214974;2.687175;
215408;2.6926;
215954;2.699425;
217079;2.7134875;
218179;2.7272375;
218334;2.729175;
219034;2.737925;
219918;2.748975;
220014;2.750175;
220939;2.7617375;
221807;2.7725875;
223371;2.7921375;
224211;2.8026375;
224403;2.8050375;
224673;2.8084125;
224853;2.8106625;
225773;2.8221625;
226149;2.8268625;
226501;2.8312625;
226690;2.833625;
227678;2.845975;
228574;2.857175;
229849;2.8731125;
230080;2.876;
231340;2.89175;
232026;2.900325;
232620;2.90775;
232704;2.9088;
233718;2.921475;
233934;2.924175;
234186;2.927325;
234312;2.9289;
235508;2.94385;
236078;2.950975;
237159;2.9644875;
237439;2.9679875;
238839;2.9854875;
239784;2.9973;
240434;3.005425;
240578;3.007225;
240753;3.0094125;
240771;3.0096375;
241149;3.0143625;
242568;3.0321;
243107;3.0388375;
243142;3.039275;
243670;3.045875;
243803;3.0475375;
244283;3.0535375;
244379;3.0547375;
245127;3.0640875;
245877;3.0734625;
246285;3.0785625;
246585;3.0823125;
246905;3.0863125;
248137;3.1017125;
248511;3.1063875;
249996;3.12495;
250524;3.13155;
250552;3.1319;
250807;3.1350875;
250969;3.1371125;
251017;3.1377125;
251061;3.1382625;
251231;3.1403875;
252197;3.1524625;
253107;3.1638375;
253353;3.1669125;
253953;3.1744125;
254025;3.1753125;
254409;3.1801125;
254964;3.18705;
256068;3.20085;
256486;3.206075;
257032;3.2129;
257123;3.2140375;
257361;3.2170125;
258711;3.2338875;
259111;3.2388875;
260056;3.2507;
260110;3.251375;
260382;3.254775;
260532;3.25665;
260798;3.259975;
261020;3.26275;
261044;3.26305;
261079;3.2634875;
261194;3.264925;
261460;3.26825;
262216;3.2777;
262241;3.2780125;
262421;3.2802625;
263690;3.296125;
264250;3.303125;
264268;3.30335;
265084;3.31355;
265634;3.320425;
266536;3.3317;
266548;3.33185;
266656;3.3332;
267184;3.3398;
268240;3.353;
268688;3.3586;
269838;3.372975;
270358;3.379475;
270490;3.381125;
270778;3.384725;
272038;3.400475;
272150;3.401875;
272852;3.41065;
273377;3.4172125;
273785;3.4223125;
273881;3.4235125;
274691;3.4336375;
276110;3.451375;
276137;3.4517125;
276657;3.4582125;
277677;3.4709625;
278637;3.4829625;
278923;3.4865375;
279315;3.4914375;
279359;3.4919875;
279499;3.4937375;
280409;3.5051125;
280553;3.5069125;
280729;3.5091125;
281929;3.5241125;
282456;3.5307;
282764;3.53455;
284038;3.550475;
284456;3.5557;
285416;3.5677;
285902;3.573775;
286106;3.576325;
286599;3.5824875;
286816;3.5852;
287536;3.5942;
287586;3.594825;
288483;3.6060375;
288513;3.6064125;
288963;3.6120375;
289514;3.618925;
289934;3.624175;
291159;3.6394875;
292090;3.651125;
292803;3.6600375;
294028;3.67535;
294357;3.6794625;
294513;3.6814125;
295921;3.6990125;
296977;3.7122125;
297211;3.7151375;
298003;3.7250375;
298168;3.7271;
298294;3.728675;
299230;3.740375;
299380;3.74225;
299980;3.74975;
300220;3.75275;
301870;3.773375;
302572;3.78215;
302674;3.783425;
302902;3.786275;
303548;3.79435;
303898;3.798725;
304390;3.804875;
304456;3.8057;
304976;3.8122;
305300;3.81625;
305363;3.8170375;
306863;3.8357875;
307530;3.844125;
308252;3.85315;
309052;3.86315;
309115;3.8639375;
309215;3.8651875;
310079;3.8759875;
310099;3.8762375;
310799;3.8849875;
311443;3.8930375;
311527;3.8940875;
311554;3.894425;
311689;3.8961125;
311841;3.8980125;
311951;3.8993875;
312291;3.9036375;
313128;3.9141;
313236;3.91545;
313452;3.91815;
313547;3.9193375;
314363;3.9295375;
314523;3.9315375;
315627;3.9453375;
316927;3.9615875;
317227;3.9653375;
318025;3.9753125;
318151;3.9768875;
318199;3.9774875;
318424;3.9803;
318508;3.98135;
318538;3.981725;
318592;3.9824;
318922;3.986525;
318992;3.9874;
320707;4.0088375;
320947;4.0118375;
321367;4.0170875;
322089;4.0261125;
323069;4.0383625;
323261;4.0407625;
323373;4.0421625;
323919;4.0489875;
324326;4.054075;
324614;4.057675;
325550;4.069375;
325836;4.07295;
326106;4.076325;
326414;4.080175;
327127;4.0890875;
327502;4.093775;
327556;4.09445;
327716;4.09645;
327932;4.09915;
328292;4.10365;
328412;4.10515;
329276;4.11595;
330556;4.13195;
330748;4.13435;
331326;4.141575;
331914;4.148925;
332446;4.155575;
332676;4.15845;
333216;4.1652;
334091;4.1761375;
334371;4.1796375;
334614;4.182675;
335354;4.191925;
335522;4.194025;
336073;4.2009125;
336829;4.2103625;
337261;4.2157625;
338011;4.2251375;
338515;4.2314375;
338743;4.2342875;
339410;4.242625;
339761;4.2470125;
340986;4.262325;
341547;4.2693375;
341843;4.2730375;
342283;4.2785375;
342763;4.2845375;
342997;4.2874625;
344629;4.3078625;
345237;4.3154625;
346365;4.3295625;
346621;4.3327625;
347127;4.3390875;
347227;4.3403375;
347720;4.3465;
347734;4.346675;
348469;4.3558625;
348712;4.3589;
349930;4.374125;
350386;4.379825;
350496;4.3812;
350873;4.3859125;
351337;4.3917125;
352225;4.4028125;
352423;4.4052875;
352940;4.41175;
353248;4.4156;
353264;4.4158;
353444;4.41805;
353786;4.422325;
354006;4.425075;
354383;4.4297875;
354567;4.4320875;
355308;4.44135;
356770;4.459625;
357545;4.4693125;
358793;4.4849125;
359977;4.4997125;
360575;4.5071875;
361136;4.5142;
361695;4.5211875;
362409;4.5301125;
362728;4.5341;
362994;4.537425;
363534;4.544175;
364384;4.5548;
366001;4.5750125;
366346;4.579325;
367626;4.595325;
368816;4.6102;
368963;4.6120375;
369032;4.6129;
370616;4.6327;
371718;4.646475;
372858;4.660725;
373078;4.663475;
373144;4.6643;
373656;4.6707;
374436;4.68045;
375786;4.697325;
376298;4.703725;
377748;4.72185;
377826;4.722825;
377906;4.723825;
378392;4.7299;
378862;4.735775;
379024;4.7378;
379330;4.741625;
380210;4.752625;
381440;4.768;
381452;4.76815;
381776;4.7722;
382064;4.7758;
382344;4.7793;
382376;4.7797;
382796;4.78495;
383279;4.7909875;
383759;4.7969875;
384029;4.8003625;
384743;4.8092875;
385575;4.8196875;
386104;4.8263;
386134;4.826675;
387282;4.841025;
388010;4.850125;
388036;4.85045;
388486;4.856075;
389066;4.863325;
390056;4.8757;
390206;4.877575;
390464;4.8808;
390654;4.883175;
392150;4.901875;
392846;4.910575;
392958;4.911975;
393348;4.91685;
394104;4.9263;
394484;4.93105;
395261;4.9407625;
395872;4.9484;
396705;4.9588125;
397125;4.9640625;
397983;4.9747875;
398207;4.9775875;
398615;4.9826875;
399159;4.9894875;
400033;5.0004125;
401353;5.0169125;
402633;5.0329125;
402795;5.0349375;
402835;5.0354375;
402910;5.036375;
403114;5.038925;
403370;5.042125;
403925;5.0490625;
404565;5.0570625;
405268;5.06585;
405364;5.06705;
405616;5.0702;
407037;5.0879625;
407233;5.0904125;
407803;5.0975375;
407873;5.0984125;
409556;5.11945;
410156;5.12695;
411452;5.14315;
412098;5.151225;
412962;5.162025;
413094;5.163675;
413230;5.165375;
414245;5.1780625;
415295;5.1911875;
416621;5.2077625;
417403;5.2175375;
418173;5.2271625;
418893;5.2361625;
418957;5.2369625;
419486;5.243575;
420520;5.2565;
420940;5.26175;
422606;5.282575;
422870;5.285875;
423170;5.289625;
423458;5.293225;
423674;5.295925;
423882;5.298525;
425232;5.3154;
425759;5.3219875;
426207;5.3275875;
426315;5.3289375;
426375;5.3296875;
427667;5.3458375;
427775;5.3471875;
428626;5.357825;
428936;5.3617;
429053;5.3631625;
429197;5.3649625;
429715;5.3714375;
429918;5.373975;
430080;5.376;
430720;5.384;
431341;5.3917625;
432433;5.4054125;
432757;5.4094625;
433129;5.4141125;
433214;5.415175;
433284;5.41605;
433545;5.4193125;
433689;5.4211125;
434189;5.4273625;
434706;5.433825;
435573;5.4446625;
436553;5.4569125;
437029;5.4628625;
437925;5.4740625;
438843;5.4855375;
439122;5.489025;
440346;5.504325;
440720;5.509;
440924;5.51155;
441194;5.514925;
441306;5.516325;
441746;5.521825;
441827;5.5228375;
442407;5.5300875;
442423;5.5302875;
442549;5.5318625;
443539;5.5442375;
444211;5.5526375;
444551;5.5568875;
445191;5.5648875;
445847;5.5730875;
445937;5.5742125;
446053;5.5756625;
446853;5.5856625;
446965;5.5870625;
447615;5.5951875;
447799;5.5974875;
448198;5.602475;
448237;5.6029625;
449133;5.6141625;
449146;5.614325;
449416;5.6177;
449528;5.6191;
450072;5.6259;
450992;5.6374;
451162;5.639525;
451498;5.643725;
452428;5.65535;
452632;5.6579;
452698;5.658725;
452722;5.659025;
452848;5.6606;
453354;5.666925;
453522;5.669025;
453902;5.673775;
454007;5.6750875;
455127;5.6890875;
455943;5.6992875;
456583;5.7072875;
457595;5.7199375;
457901;5.7237625;
457961;5.7245125;
458339;5.7292375;
458542;5.731775;
459172;5.73965;
459872;5.7484;
460187;5.7523375;
460487;5.7560875;
460547;5.7568375;
460807;5.7600875;
461127;5.7640875;
462177;5.7772125;
463327;5.7915875;
464977;5.8122125;
465121;5.8140125;
465236;5.81545;
465831;5.8228875;
466104;5.8263;
466587;5.8323375;
466741;5.8342625;
467105;5.8388125;
467542;5.844275;
467974;5.849675;
469374;5.867175;
470158;5.876975;
471208;5.8901;
471368;5.8921;
471500;5.89375;
471797;5.8974625;
472490;5.906125;
472862;5.910775;
473135;5.9141875;
473724;5.92155;
474120;5.9265;
474630;5.932875;
475983;5.9497875;
476119;5.9514875;
476200;5.9525;
476788;5.95985;
478078;5.975975;
478933;5.9866625;
479278;5.990975;
480718;6.008975;
482052;6.02565;
482356;6.02945;
482851;6.0356375;
483299;6.0412375;
483924;6.04905;
484214;6.052675;
484789;6.0598625;
485383;6.0672875;
486135;6.0766875;
486285;6.0785625;
486325;6.0790625;
486962;6.087025;
488069;6.1008625;
488146;6.101825;
488605;6.1075625;
490075;6.1259375;
490873;6.1359125;
490919;6.1364875;
491238;6.140475;
491480;6.1435;
492536;6.1567;
492578;6.157225;
492863;6.1607875;
493083;6.1635375;
494028;6.17535;
494793;6.1849125;
495185;6.1898125;
496229;6.2028625;
496529;6.2066125;
497231;6.2153875;
498349;6.2293625;
498637;6.2329625;
499497;6.2437125;
499632;6.2454;
500144;6.2518;
500272;6.2534;
501109;6.2638625;
501184;6.2648;
501216;6.2652;
502320;6.279;
502909;6.2863625;
503377;6.2922125;
503521;6.2940125;
504073;6.3009125;
504253;6.3031625;
505268;6.31585;
505598;6.319975;
505998;6.324975;
506118;6.326475;
506650;6.333125;
507160;6.3395;
507502;6.343775;
507922;6.349025;
508819;6.3602375;
509237;6.3654625;
509315;6.3664375;
509966;6.374575;
511070;6.388375;
511945;6.3993125;
512820;6.41025;
514206;6.427575;
514731;6.4341375;
515244;6.44055;
515868;6.44835;
516582;6.457275;
517065;6.4633125;
517464;6.4683;
517680;6.471;
518256;6.4782;
519038;6.487975;
519363;6.4920375;
520611;6.5076375;
520791;6.5098875;
521352;6.5169;
521662;6.520775;
522110;6.526375;
522240;6.528;
522861;6.5357625;
524079;6.5509875;
524419;6.5552375;
524425;6.5553125;
525730;6.571625;
526150;6.576875;
526615;6.5826875;
526734;6.584175;
526756;6.58445;
527080;6.5885;
527992;6.5999;
528978;6.612225;
530308;6.62885;
530878;6.635975;
530914;6.636425;
531530;6.644125;
532132;6.65165;
532880;6.661;
533150;6.664375;
533705;6.6713125;
534405;6.6800625;
535159;6.6894875;
535211;6.6901375;
535535;6.6941875;
536447;6.7055875;
536699;6.7087375;
537780;6.72225;
538020;6.72525;
538904;6.7363;
539192;6.7399;
539467;6.7433375;
541077;6.7634625;
541527;6.7690875;
542157;6.7769625;
542172;6.77715;
543071;6.7883875;
543489;6.7936125;
545073;6.8134125;
545108;6.81385;
545810;6.822625;
546722;6.834025;
547682;6.846025;
548714;6.858925;
549458;6.868225;
550155;6.8769375;
550563;6.8820375;
550859;6.8857375;
550949;6.8868625;
551173;6.8896625;
551698;6.896225;
551940;6.89925;
553136;6.9142;
553370;6.917125;
554378;6.929725;
554807;6.9350875;
555612;6.94515;
556392;6.9549;
557037;6.9629625;
557277;6.9659625;
557557;6.9694625;
558033;6.9754125;
558390;6.979875;
558975;6.9871875;
559927;6.9990875;
560279;7.0034875;
560927;7.0115875;
561002;7.012525;
561254;7.015675;
561280;7.016;
562048;7.0256;
562328;7.0291;
562888;7.0361;
563398;7.042475;
563950;7.049375;
564106;7.051325;
565406;7.067575;
566171;7.0771375;
567151;7.0893875;
567205;7.0900625;
567625;7.0953125;
567657;7.0957125;
568359;7.1044875;
569403;7.1175375;
570296;7.1287;
571000;7.1375;
571246;7.140575;
571603;7.1450375;
571859;7.1482375;
571925;7.1490625;
572085;7.1510625;
572145;7.1518125;
572465;7.1558125;
572620;7.15775;
573345;7.1668125;
574705;7.1838125;
574943;7.1867875;
575433;7.1929125;
575790;7.197375;
575882;7.198525;
576460;7.20575;
577265;7.2158125;
577320;7.2165;
578100;7.22625;
578751;7.2343875;
579267;7.2408375;
580467;7.2558375;
581763;7.2720375;
582259;7.2782375;
583225;7.2903125;
583457;7.2932125;
584087;7.3010875;
584423;7.3052875;
584465;7.3058125;
585221;7.3152625;
585533;7.3191625;
586461;7.3307625;
587549;7.3443625;
588053;7.3506625;
588373;7.3546625;
588661;7.3582625;
590089;7.3761125;
590548;7.38185;
590716;7.38395;
590848;7.3856;
591136;7.3892;
591466;7.393325;
591836;7.39795;
592284;7.40355;
592988;7.41235;
593368;7.4171;
593602;7.420025;
593707;7.4213375;
593847;7.4230875;
594162;7.427025;
594322;7.429025;
594922;7.436525;
595626;7.445325;
595978;7.449725;
596221;7.4527625;
597241;7.4655125;
597268;7.46585;
597924;7.47405;
598418;7.480225;
599379;7.4922375;
599679;7.4959875;
599823;7.4977875;
600175;7.5021875;
600209;7.5026125;
600249;7.5031125;
600321;7.5040125;
601077;7.5134625;
601917;7.5239625;
602848;7.5356;
603239;7.5404875;
603343;7.5417875;
603655;7.5456875;
604359;7.5544875;
604388;7.55485;
605162;7.564525;
605576;7.5697;
606258;7.578225;
606530;7.581625;
606684;7.58355;
607332;7.59165;
607693;7.5961625;
607981;7.5997625;
608047;7.6005875;
609120;7.614;
609252;7.61565;
609602;7.620025;
609682;7.621025;
610347;7.6293375;
611187;7.6398375;
611697;7.6462125;
612065;7.6508125;
612676;7.65845;
612964;7.66205;
613292;7.66615;
613772;7.67215;
614564;7.68205;
615012;7.68765;
615588;7.69485;
615968;7.6996;
616257;7.7032125;
617157;7.7144625;
617339;7.7167375;
617586;7.719825;
618046;7.725575;
618134;7.726675;
618438;7.730475;
618606;7.732575;
619026;7.737825;
619686;7.746075;
620361;7.7545125;
620469;7.7558625;
621251;7.7656375;
621872;7.7734;
621980;7.77475;
622344;7.7793;
623124;7.78905;
623930;7.799125;
624161;7.8020125;
624931;7.8116375;
625035;7.8129375;
625280;7.816;
626116;7.82645;
626332;7.82915;
626382;7.829775;
626454;7.830675;
626686;7.833575;
627030;7.837875;
628440;7.8555;
628671;7.8583875;
628947;7.8618375;
629476;7.86845;
629684;7.87105;
630324;7.87905;
631336;7.8917;
631930;7.899125;
632590;7.907375;
633241;7.9155125;
633461;7.9182625;
634101;7.9262625;
635375;7.9421875;
636042;7.950525;
636240;7.953;
637010;7.962625;
637330;7.966625;
637589;7.9698625;
637609;7.9701125;
637921;7.9740125;
638312;7.9789;
638375;7.9796875;
639431;7.9928875;
639731;7.9966375;
641516;8.01895;
641726;8.021575;
642746;8.034325;
643307;8.0413375;
643437;8.0429625;
643503;8.0437875;
643703;8.0462875;
644893;8.0611625;
645328;8.0666;
645460;8.06825;
646090;8.076125;
646414;8.080175;
646606;8.082575;
646896;8.0862;
647440;8.093;
647656;8.0957;
648552;8.1069;
649504;8.1188;
649589;8.1198625;
649859;8.1232375;
650184;8.1273;
650200;8.1275;
650605;8.1325625;
650955;8.1369375;
651981;8.1497625;
652293;8.1536625;
653798;8.172475;
654833;8.1854125;
654863;8.1857875;
655266;8.190825;
655284;8.19105;
655748;8.19685;
656067;8.2008375;
657237;8.2154625;
657426;8.217825;
657748;8.22185;
657808;8.2226;
658380;8.22975;
658570;8.232125;
659130;8.239125;
659548;8.24435;
659611;8.2451375;
661141;8.2642625;
661502;8.268775;
662702;8.283775;
663043;8.2880375;
663835;8.2979375;
664355;8.3044375;
665155;8.3144375;
665330;8.316625;
666693;8.3336625;
667029;8.3378625;
667191;8.3398875;
667642;8.345525;
668006;8.350075;
669181;8.3647625;
669216;8.3652;
669326;8.366575;
669791;8.3723875;
670016;8.3752;
670562;8.382025;
670770;8.384625;
672240;8.403;
672470;8.405875;
673250;8.415625;
674200;8.4275;
675124;8.43905;
676312;8.4539;
677437;8.4679625;
677675;8.4709375;
678511;8.4813875;
679083;8.4885375;
680271;8.5033875;
680307;8.5038375;
681602;8.520025;
682470;8.530875;
682764;8.53455;
683149;8.5393625;
684653;8.5581625;
684695;8.5586875;
684929;8.5616125;
685504;8.5688;
685842;8.573025;
686258;8.578225;
686678;8.583475;
686708;8.58385;
687742;8.596775;
688236;8.60295;
689034;8.612925;
689790;8.622375;
690336;8.6292;
690516;8.63145;
690810;8.635125;
691250;8.640625;
691820;8.64775;
692595;8.6574375;
693043;8.6630375;
693529;8.6691125;
693607;8.6700875;
693913;8.6739125;
694095;8.6761875;
694502;8.681275;
694995;8.6874375;
696216;8.7027;
696333;8.7041625;
696900;8.71125;
697238;8.715475;
697738;8.721725;
698570;8.732125;
699494;8.743675;
700326;8.754075;
701444;8.76805;
702269;8.7783625;
702397;8.7799625;
703697;8.7962125;
704306;8.803825;
704572;8.80715;
704638;8.807975;
704938;8.811725;
705888;8.8236;
705952;8.8244;
706024;8.8253;
706934;8.836675;
707204;8.84005;
707963;8.8495375;
708830;8.860375;
708866;8.860825;
709346;8.866825;
709731;8.8716375;
709859;8.8732375;
710734;8.884175;
710768;8.8846;
711080;8.8885;
711110;8.888875;
711926;8.899075;
712102;8.901275;
712494;8.906175;
713844;8.92305;
714348;8.92935;
714908;8.93635;
715088;8.9386;
715214;8.940175;
715934;8.949175;
716740;8.95925;
717640;8.9705;
718140;8.97675;
718209;8.9776125;
718290;8.978625;
718770;8.984625;
719085;8.9885625;
719477;8.9934625;
719587;8.9948375;
720133;9.0016625;
720343;9.0042875;
720772;9.00965;
720952;9.0119;
720983;9.0122875;
721673;9.0209125;
721969;9.0246125;
723169;9.0396125;
723565;9.0445625;
724213;9.0526625;
724477;9.0559625;
724885;9.0610625;
725030;9.062875;
725228;9.06535;
726251;9.0781375;
726266;9.078325;
726596;9.08245;
727241;9.0905125;
727563;9.0945375;
728013;9.1001625;
728325;9.1040625;
729477;9.1184625;
729981;9.1247625;
730488;9.1311;
731016;9.1377;
731192;9.1399;
732392;9.1549;
733684;9.17105;
733723;9.1715375;
733968;9.1746;
734056;9.1757;
734186;9.177325;
734611;9.1826375;
735091;9.1886375;
736145;9.2018125;
736489;9.2061125;
736508;9.20635;
736676;9.20845;
736733;9.2091625;
737273;9.2159125;
737938;9.224225;
737948;9.22435;
738203;9.2275375;
738313;9.2289125;
738565;9.2320625;
739093;9.2386625;
740061;9.2507625;
740165;9.2520625;
741185;9.2648125;
741287;9.2660875;
741857;9.2732125;
742277;9.2784625;
744062;9.300775;
744106;9.301325;
744206;9.302575;
744746;9.309325;
745229;9.3153625;
745571;9.3196375;
746100;9.32625;
746730;9.334125;
747405;9.3425625;
748389;9.3548625;
749049;9.3631125;
749080;9.3635;
750616;9.3827;
751276;9.39095;
751900;9.39875;
752040;9.4005;
