
295752;3.6969
295897;3.6987125
296359;3.7044875
296422;3.705275
296462;3.705775
296865;3.7108125
297345;3.7168125
297634;3.720425
297692;3.72115
298140;3.72675
298280;3.7285
298664;3.7333
298675;3.7334375
298715;3.7339375
298748;3.73435
298913;3.7364125
299237;3.7404625
299402;3.742525
299552;3.7444
299620;3.74525
300100;3.75125
300564;3.75705
300630;3.757875
300978;3.762225
301218;3.765225
301518;3.768975
301671;3.7708875
301686;3.771075
301776;3.7722
301867;3.7733375
301935;3.7741875
301983;3.7747875
302053;3.7756625
302343;3.7792875
302623;3.7827875
302973;3.7871625
303393;3.7924125
303537;3.7942125
303621;3.7952625
303633;3.7954125
303955;3.7994375
304051;3.8006375
304336;3.8042
304544;3.8068
304571;3.8071375
304724;3.80905
305101;3.8137625
305155;3.8144375
305371;3.8171375
305380;3.81725
305940;3.82425
306048;3.8256
306090;3.826125
306186;3.827325
306324;3.82905
306522;3.831525
306642;3.833025
306772;3.83465
307058;3.838225
307098;3.838725
307330;3.841625
307534;3.844175
307639;3.8454875
307663;3.8457875
308188;3.85235
308783;3.8597875
308858;3.860725
309177;3.8647125
309339;3.8667375
309359;3.8669875
309653;3.8706625
309989;3.8748625
310423;3.8802875
310488;3.8811
310588;3.88235
310936;3.8867
310990;3.887375
311425;3.8928125
311605;3.8950625
311781;3.8972625
311891;3.8986375
311924;3.89905
311959;3.8994875
312239;3.9029875
312285;3.9035625
312560;3.907
312589;3.9073625
312749;3.9093625
312929;3.9116125
313184;3.9148
313205;3.9150625
313511;3.9188875
313823;3.9227875
314287;3.9285875
314690;3.933625
315002;3.937525
315236;3.94045
315379;3.9422375
315587;3.9448375
315659;3.9457375
315815;3.9476875
316375;3.9546875
316447;3.9555875
316542;3.956775
316950;3.961875
317085;3.9635625
317357;3.9669625
317365;3.9670625
317554;3.969425
317612;3.97015
317620;3.97025
317906;3.973825
318153;3.9769125
318241;3.9780125
318298;3.978725
318454;3.980675
318468;3.98085
318995;3.9874375
319175;3.9896875
319229;3.9903625
319256;3.9907
319465;3.9933125
319712;3.9964
319800;3.9975
319919;3.9989875
319939;3.9992375
320009;4.0001125
320113;4.0014125
320148;4.00185
320193;4.0024125
320328;4.0041
320497;4.0062125
320545;4.0068125
320633;4.0079125
320793;4.0099125
320871;4.0108875
321319;4.0164875
321338;4.016725
321443;4.0180375
321625;4.0203125
321673;4.0209125
322198;4.027475
322230;4.027875
322605;4.0325625
322673;4.0334125
322904;4.0363
322955;4.0369375
323063;4.0382875
323448;4.0431
323568;4.0446
323584;4.0448
323824;4.0478
323842;4.048025
323874;4.048425
324044;4.05055
324112;4.0514
324190;4.052375
324230;4.052875
324494;4.056175
324704;4.0588
324857;4.0607125
324937;4.0617125
325231;4.0653875
325285;4.0660625
325420;4.06775
325446;4.068075
325482;4.068525
325706;4.071325
325734;4.071675
325994;4.074925
326162;4.077025
326216;4.0777
326328;4.0791
326702;4.083775
327059;4.0882375
327129;4.0891125
327279;4.0909875
327369;4.0921125
327913;4.0989125
327953;4.0994125
328097;4.1012125
328277;4.1034625
328349;4.1043625
328668;4.10835
328738;4.109225
328774;4.109675
328878;4.110975
328914;4.111425
328954;4.111925
329374;4.117175
329590;4.119875
329730;4.121625
329800;4.1225
330264;4.1283
330432;4.1304
330704;4.1338
330759;4.1344875
330975;4.1371875
331111;4.1388875
331671;4.1458875
331776;4.1472
332064;4.1508
332172;4.15215
332282;4.153525
332294;4.153675
332606;4.157575
332648;4.1581
332684;4.15855
332708;4.15885
332722;4.159025
332893;4.1611625
333013;4.1626625
333608;4.1701
333753;4.1719125
334023;4.1752875
334063;4.1757875
334154;4.176925
334186;4.177325
334330;4.179125
334680;4.1835
334760;4.1845
334877;4.1859625
334925;4.1865625
334965;4.1870625
335091;4.1886375
335096;4.1887
335512;4.1939
335872;4.1984
335988;4.19985
336142;4.201775
336317;4.2039625
336377;4.2047125
336729;4.2091125
336825;4.2103125
337122;4.214025
337260;4.21575
337320;4.2165
337658;4.220725
337867;4.2233375
337907;4.2238375
338033;4.2254125
338193;4.2274125
338295;4.2286875
338679;4.2334875
338819;4.2352375
338881;4.2360125
339238;4.240475
339494;4.243675
339857;4.2482125
340337;4.2542125
340447;4.2555875
340711;4.2588875
341056;4.2632
341194;4.264925
341473;4.2684125
341627;4.2703375
341639;4.2704875
341779;4.2722375
341899;4.2737375
342086;4.276075
342266;4.278325
342338;4.279225
342608;4.2826
342632;4.2829
343035;4.2879375
343126;4.289075
343184;4.2898
343632;4.2954
343819;4.2977375
343873;4.2984125
343891;4.2986375
344215;4.3026875
344290;4.303625
344575;4.3071875
344950;4.311875
345142;4.314275
345161;4.3145125
345311;4.3163875
345500;4.31875
345789;4.3223625
345809;4.3226125
345865;4.3233125
346015;4.3251875
346177;4.3272125
346267;4.3283375
346279;4.3284875
346434;4.330425
346802;4.335025
346952;4.3369
347238;4.340475
347400;4.3425
347409;4.3426125
347643;4.3455375
347898;4.348725
347915;4.3489375
348170;4.352125
348404;4.35505
348504;4.3563
348784;4.3598
349069;4.3633625
349223;4.3652875
349523;4.3690375
349643;4.3705375
349943;4.3742875
350023;4.3752875
350191;4.3773875
350422;4.380275
350452;4.38065
350737;4.3842125
350785;4.3848125
351084;4.38855
351293;4.3911625
351363;4.3920375
351563;4.3945375
351823;4.3977875
351921;4.3990125
351935;4.3991875
352190;4.402375
352238;4.402975
352526;4.406575
352661;4.4082625
352675;4.4084375
352930;4.411625
353090;4.413625
353130;4.414125
353708;4.42135
353918;4.423975
354058;4.425725
354383;4.4297875
354635;4.4329375
354715;4.4339375
354991;4.4373875
355103;4.4387875
355558;4.444475
356000;4.45
356036;4.45045
356276;4.45345
356316;4.45395
356540;4.45675
356612;4.45765
356882;4.461025
356904;4.4613
357057;4.4632125
357225;4.4653125
357279;4.4659875
357569;4.4696125
358097;4.4762125
358124;4.47655
358180;4.47725
358432;4.4804
358894;4.486175
358998;4.487475
359004;4.48755
359040;4.488
359076;4.48845
359391;4.4923875
359751;4.4968875
359887;4.4985875
359897;4.4987125
360305;4.5038125
360350;4.504375
360578;4.507225
360598;4.507475
360838;4.510475
360904;4.5113
360964;4.51205
361042;4.513025
361120;4.514
361360;4.517
361872;4.5234
361917;4.5239625
362082;4.526025
362194;4.527425
362257;4.5282125
362292;4.52865
362468;4.53085
362502;4.531275
362530;4.531625
362866;4.535825
363181;4.5397625
363341;4.5417625
363749;4.5468625
363773;4.5471625
363808;4.5476
364128;4.5516
364208;4.5526
364416;4.5552
364458;4.555725
364476;4.55595
364905;4.5613125
364971;4.5621375
364984;4.5623
365348;4.56685
365384;4.5673
365945;4.5743125
366286;4.578575
366503;4.5812875
366517;4.5814625
366582;4.582275
366603;4.5825375
367130;4.589125
367284;4.59105
367464;4.5933
367551;4.5943875
368006;4.600075
368188;4.60235
368279;4.6034875
368285;4.6035625
368528;4.6066
368781;4.6097625
368916;4.61145
369147;4.6143375
369419;4.6177375
369455;4.6181875
369599;4.6199875
369885;4.6235625
370445;4.6305625
371023;4.6377875
371029;4.6378625
371141;4.6392625
371221;4.6402625
371269;4.6408625
371516;4.64395
371656;4.6457
371673;4.6459125
371901;4.6487625
372132;4.65165
372168;4.6521
372483;4.6560375
372505;4.6563125
372613;4.6576625
373021;4.6627625
373221;4.6652625
373584;4.6698
373784;4.6723
373820;4.67275
374415;4.6801875
374760;4.6845
374855;4.6856875
374963;4.6870375
375235;4.6904375
375400;4.6925
375556;4.69445
375636;4.69545
376056;4.7007
376176;4.7022
376272;4.7034
376433;4.7054125
376732;4.70915
376741;4.7092625
377071;4.7133875
377521;4.7190125
377572;4.71965
377924;4.72405
377979;4.7247375
377996;4.72495
378068;4.72585
378221;4.7277625
378541;4.7317625
378706;4.733825
378762;4.734525
378810;4.735125
378866;4.735825
379230;4.740375
379284;4.74105
379371;4.7421375
379587;4.7448375
380131;4.7516375
380395;4.7549375
380470;4.755875
380498;4.756225
380564;4.75705
380853;4.7606625
381113;4.7639125
381309;4.7663625
381322;4.766525
381392;4.7674
381707;4.7713375
381739;4.7717375
382215;4.7776875
382329;4.7791125
382771;4.7846375
382840;4.7855
382915;4.7864375
383146;4.789325
383476;4.79345
383658;4.795725
383666;4.795825
383981;4.7997625
384281;4.8035125
384293;4.8036625
384341;4.8042625
384521;4.8065125
384696;4.8087
384892;4.81115
385232;4.8154
385472;4.8184
385600;4.82
385688;4.8211
385748;4.82185
385847;4.8230875
386107;4.8263375
386233;4.8279125
386541;4.8317625
386947;4.8368375
387024;4.8378
387248;4.8406
387383;4.8422875
387537;4.8442125
387707;4.8463375
387827;4.8478375
388019;4.8502375
388318;4.853975
388528;4.8566
388892;4.86115
389312;4.8664
389588;4.86985
389792;4.8724
389848;4.8731
390184;4.8773
390288;4.8786
390432;4.8804
390450;4.880625
390500;4.88125
390976;4.8872
391048;4.8881
391108;4.88885
391635;4.8954375
392055;4.9006875
392415;4.9051875
392495;4.9061875
392684;4.90855
393048;4.9131
393308;4.91635
393444;4.91805
393785;4.9223125
393848;4.9231
393968;4.9246
394403;4.9300375
394787;4.9348375
394822;4.935275
395002;4.937525
395083;4.9385375
395383;4.9422875
395644;4.94555
395882;4.948525
396242;4.953025
396438;4.955475
396606;4.957575
396710;4.958875
396846;4.960575
396970;4.962125
397376;4.9672
397404;4.96755
397540;4.96925
397600;4.97
397660;4.97075
397681;4.9710125
397841;4.9730125
397877;4.9734625
398032;4.9754
398508;4.98135
398586;4.982325
398626;4.982825
399170;4.989625
399566;4.994575
399606;4.995075
399714;4.996425
399805;4.9975625
399925;4.9990625
400354;5.004425
400381;5.0047625
400446;5.005575
400516;5.00645
400786;5.009825
400922;5.011525
401117;5.0139625
401142;5.014275
401418;5.017725
401502;5.018775
401997;5.0249625
402053;5.0256625
402111;5.0263875
402202;5.027525
402256;5.0282
402340;5.02925
402620;5.03275
403036;5.03795
403127;5.0390875
403223;5.0402875
403257;5.0407125
403455;5.0431875
403525;5.0440625
403811;5.0476375
404067;5.0508375
404499;5.0562375
404769;5.0596125
405029;5.0628625
405272;5.0659
405426;5.067825
405686;5.071075
405884;5.07355
406037;5.0754625
406388;5.07985
406398;5.079975
406717;5.0839625
406836;5.08545
407256;5.0907
407281;5.0910125
407416;5.0927
407549;5.0943625
407637;5.0954625
407677;5.0959625
408061;5.1007625
408435;5.1054375
408605;5.1075625
408741;5.1092625
408903;5.1112875
409023;5.1127875
409158;5.114475
409365;5.1170625
409420;5.11775
409667;5.1208375
409754;5.121925
409940;5.12425
410036;5.12545
410270;5.128375
410340;5.12925
410685;5.1335625
410705;5.1338125
410921;5.1365125
411163;5.1395375
411463;5.1432875
411973;5.1496625
412189;5.1523625
412461;5.1557625
412548;5.15685
412818;5.160225
413103;5.1637875
413138;5.164225
413190;5.164875
413454;5.168175
413544;5.1693
413832;5.1729
413876;5.17345
414240;5.178
414352;5.1794
414454;5.180675
414949;5.1868625
415075;5.1884375
415113;5.1889125
415311;5.1913875
415503;5.1937875
415791;5.1973875
415801;5.1975125
415997;5.1999625
416261;5.2032625
416471;5.2058875
416646;5.208075
416742;5.209275
416774;5.209675
416844;5.21055
417096;5.2137
417317;5.2164625
417394;5.217425
417466;5.218325
417754;5.221925
417778;5.222225
417946;5.224325
418045;5.2255625
418445;5.2305625
418687;5.2335875
418879;5.2359875
419308;5.24135
419340;5.24175
419692;5.24615
420236;5.25295
420639;5.2579875
421029;5.2628625
421149;5.2643625
421349;5.2668625
421605;5.2700625
422053;5.2756625
422417;5.2802125
422582;5.282275
422654;5.283175
422731;5.2841375
422923;5.2865375
423133;5.2891625
423145;5.2893125
423481;5.2935125
423785;5.2973125
424073;5.3009125
424457;5.3057125
424545;5.3068125
424811;5.3101375
424891;5.3111375
424955;5.3119375
425255;5.3156875
425345;5.3168125
425499;5.3187375
425699;5.3212375
426175;5.3271875
426373;5.3296625
426601;5.3325125
426682;5.333525
426812;5.33515
426980;5.33725
427100;5.33875
427195;5.3399375
427355;5.3419375
427643;5.3455375
427703;5.3462875
427759;5.3469875
427813;5.3476625
427982;5.349775
428136;5.3517
428181;5.3522625
428406;5.355075
428758;5.359475
428838;5.360475
428943;5.3617875
429027;5.3628375
429103;5.3637875
429295;5.3661875
429379;5.3672375
429541;5.3692625
429893;5.3736625
430075;5.3759375
430459;5.3807375
430986;5.387325
431054;5.388175
431285;5.3910625
431315;5.3914375
431485;5.3935625
431565;5.3945625
431760;5.397
431875;5.3984375
431953;5.3994125
432338;5.404225
432362;5.404525
432368;5.4046
432654;5.408175
432734;5.409175
433046;5.413075
433121;5.4140125
433177;5.4147125
433361;5.4170125
433599;5.4199875
433609;5.4201125
433684;5.42105
433716;5.42145
433782;5.422275
434244;5.42805
434454;5.430675
434469;5.4308625
434549;5.4318625
434765;5.4345625
435020;5.43775
435299;5.4412375
435362;5.442025
435583;5.4447875
436025;5.4503125
436061;5.4507625
436180;5.45225
436418;5.455225
436593;5.4574125
437103;5.4637875
437175;5.4646875
437255;5.4656875
437283;5.4660375
437483;5.4685375
437582;5.469775
437596;5.46995
437688;5.4711
437974;5.474675
438038;5.475475
438114;5.476425
438144;5.4768
438560;5.482
438644;5.48305
438788;5.48485
438924;5.48655
439131;5.4891375
439257;5.4907125
439707;5.4963375
439899;5.4987375
439915;5.4989375
440035;5.5004375
440179;5.5022375
440539;5.5067375
440794;5.509925
440890;5.511125
441016;5.5127
441466;5.518325
441505;5.5188125
441589;5.5198625
441751;5.5218875
441994;5.524925
442049;5.5256125
442469;5.5308625
442754;5.534425
442856;5.5357
442955;5.5369375
443006;5.537575
443213;5.5401625
443616;5.5452
443648;5.5456
443693;5.5461625
444053;5.5506625
444229;5.5528625
444537;5.5567125
444827;5.5603375
445072;5.5634
445200;5.565
445222;5.565275
445376;5.5672
445448;5.5681
445604;5.57005
445813;5.5726625
445873;5.5734125
445933;5.5741625
445969;5.5746125
446257;5.5782125
446313;5.5789125
446412;5.58015
446454;5.580675
446564;5.58205
446709;5.5838625
447061;5.5882625
447247;5.5905875
447727;5.5965875
448203;5.6025375
448339;5.6042375
448435;5.6054375
448507;5.6063375
448557;5.6069625
448909;5.6113625
449017;5.6127125
449269;5.6158625
449577;5.6197125
449863;5.6232875
450227;5.6278375
450422;5.630275
450432;5.6304
450770;5.634625
450804;5.63505
451145;5.6393125
451209;5.6401125
451227;5.6403375
451483;5.6435375
451523;5.6440375
451673;5.6459125
451977;5.6497125
452266;5.653325
452350;5.654375
452388;5.65485
452478;5.655975
452698;5.658725
452733;5.6591625
453058;5.663225
453080;5.6635
453216;5.6652
453264;5.6658
453402;5.667525
453792;5.6724
453824;5.6728
453854;5.673175
454118;5.676475
454482;5.681025
454494;5.681175
454662;5.683275
455070;5.688375
455214;5.690175
455375;5.6921875
455545;5.6943125
455615;5.6951875
456142;5.701775
456398;5.704975
456526;5.706575
456578;5.707225
456941;5.7117625
456966;5.712075
457260;5.71575
457431;5.7178875
457462;5.718275
457854;5.723175
458034;5.725425
458279;5.7284875
458364;5.72955
458474;5.730925
458502;5.731275
458662;5.733275
458719;5.7339875
458880;5.736
459060;5.73825
459073;5.7384125
459358;5.741975
459428;5.74285
459461;5.7432625
459825;5.7478125
460113;5.7514125
460232;5.7529
460555;5.7569375
460659;5.7582375
461036;5.76295
461169;5.7646125
461407;5.7675875
461857;5.7732125
462001;5.7750125
462222;5.777775
462475;5.7809375
462587;5.7823375
462767;5.7845875
463247;5.7905875
463273;5.7909125
463515;5.7939375
463545;5.7943125
463987;5.7998375
464325;5.8040625
464446;5.805575
464798;5.809975
464974;5.812175
465178;5.814725
465297;5.8162125
465367;5.8170875
465455;5.8181875
465791;5.8223875
465903;5.8237875
466413;5.8301625
466532;5.83165
466592;5.8324
466762;5.834525
466874;5.835925
466994;5.837425
467029;5.8378625
467079;5.8384875
467163;5.8395375
467387;5.8423375
467504;5.8438
467588;5.84485
467678;5.845975
467688;5.8461
467766;5.847075
468114;5.851425
468246;5.853075
468598;5.857475
468619;5.8577375
468939;5.8617375
469002;5.862525
469182;5.864775
469208;5.8651
469523;5.8690375
469603;5.8700375
469653;5.8706625
469698;5.871225
469730;5.871625
469934;5.874175
470172;5.87715
470460;5.88075
470720;5.884
470754;5.884425
470859;5.8857375
470935;5.8866875
471383;5.8922875
471570;5.894625
471825;5.8978125
471871;5.8983875
471916;5.89895
471982;5.899775
472062;5.900775
472089;5.9011125
472466;5.905825
472530;5.906625
472560;5.907
472722;5.909025
472858;5.910725
473038;5.912975
473332;5.91665
473572;5.91965
473780;5.92225
474060;5.92575
474140;5.92675
474228;5.92785
474564;5.93205
474690;5.933625
474805;5.9350625
474937;5.9367125
474979;5.9372375
475339;5.9417375
475467;5.9433375
475867;5.9483375
476071;5.9508875
476411;5.9551375
476495;5.9561875
476723;5.9590375
476873;5.9609125
477013;5.9626625
477121;5.9640125
477359;5.9669875
477467;5.9683375
477731;5.9716375
478031;5.9753875
478100;5.97625
478172;5.97715
478217;5.9777125
478712;5.9839
478832;5.9854
478847;5.9855875
478946;5.986825
478992;5.9874
479400;5.9925
479565;5.9945625
479760;5.997
479784;5.9973
479884;5.99855
479974;5.999675
480019;6.0002375
480253;6.0031625
480688;6.0086
480740;6.00925
481088;6.0136
481241;6.0155125
481292;6.01615
481564;6.01955
481648;6.0206
481675;6.0209375
481810;6.022625
482041;6.0255125
482171;6.0271375
482401;6.0300125
482533;6.0316625
482719;6.0339875
482799;6.0349875
483111;6.0388875
483173;6.0396625
483329;6.0416125
483401;6.0425125
483583;6.0447875
483601;6.0450125
483635;6.0454375
484196;6.05245
484405;6.0550625
484477;6.0559625
484491;6.0561375
484497;6.0562125
484794;6.059925
485154;6.064425
485185;6.0648125
485249;6.0656125
485297;6.0662125
485669;6.0708625
485781;6.0722625
485906;6.073825
486081;6.0760125
486273;6.0784125
486329;6.0791125
486469;6.0808625
486860;6.08575
486940;6.08675
487148;6.08935
487268;6.09085
487588;6.09485
487608;6.0951
487740;6.09675
487850;6.098125
487877;6.0984625
488045;6.1005625
488355;6.1044375
488443;6.1055375
488579;6.1072375
488631;6.1078875
488829;6.1103625
488914;6.111425
488939;6.1117375
489069;6.1133625
489345;6.1168125
489405;6.1175625
489900;6.12375
490017;6.1252125
490057;6.1257125
490148;6.12685
490418;6.130225
490627;6.1328375
490731;6.1341375
491046;6.138075
491288;6.1411
491815;6.1476875
491935;6.1491875
491989;6.1498625
492133;6.1516625
492353;6.1544125
492457;6.1557125
492633;6.1579125
492687;6.1585875
493152;6.1644
493220;6.16525
493250;6.165625
493488;6.1686
493662;6.170775
493783;6.1722875
493903;6.1737875
494001;6.1750125
494089;6.1761125
494185;6.1773125
494262;6.178275
494292;6.17865
494683;6.1835375
495067;6.1883375
495133;6.1891625
495453;6.1931625
495763;6.1970375
496192;6.2024
496640;6.208
496721;6.2090125
496973;6.2121625
496979;6.2122375
497187;6.2148375
497502;6.218775
497594;6.219925
498036;6.22545
498113;6.2264125
498347;6.2293375
498487;6.2310875
498505;6.2313125
498750;6.234375
499002;6.237525
499037;6.2379625
499411;6.2426375
499446;6.243075
499655;6.2456875
500103;6.2512875
500487;6.2560875
500784;6.2598
500862;6.260775
500912;6.2614
501042;6.263025
501450;6.268125
501522;6.269025
501528;6.2691
501598;6.269975
501819;6.2727375
501981;6.2747625
502071;6.2758875
502161;6.2770125
502278;6.278475
502628;6.28285
502771;6.2846375
503051;6.2881375
503084;6.28855
503130;6.289125
503340;6.29175
503501;6.2937625
503561;6.2945125
503583;6.2947875
503999;6.2999875
504224;6.3028
504554;6.306925
504698;6.308725
504866;6.310825
505046;6.313075
505094;6.313675
505244;6.31555
505271;6.3158875
505499;6.3187375
505659;6.3207375
505755;6.3219375
505865;6.3233125
505957;6.3244625
506092;6.32615
506128;6.3266
506590;6.332375
506650;6.333125
506690;6.333625
507020;6.33775
507072;6.3384
507198;6.339975
507297;6.3412125
507405;6.3425625
507495;6.3436875
507519;6.3439875
507627;6.3453375
507723;6.3465375
507731;6.3466375
507969;6.3496125
508200;6.3525
508336;6.3542
508545;6.3568125
508561;6.3570125
508573;6.3571625
508711;6.3588875
508816;6.3602
509341;6.3667625
509462;6.368275
509822;6.372775
510086;6.376075
510273;6.3784125
510393;6.3799125
510741;6.3842625
510757;6.3844625
510835;6.3854375
511395;6.3924375
511451;6.3931375
511683;6.3960375
511779;6.3972375
511854;6.398175
511914;6.398925
512322;6.404025
512372;6.40465
512436;6.40545
512580;6.40725
512706;6.408825
512727;6.4090875
512759;6.4094875
512894;6.411175
513214;6.415175
513334;6.416675
513421;6.4177625
513450;6.418125
514045;6.4255625
514117;6.4264625
514247;6.4280875
514317;6.4289625
514401;6.4300125
514671;6.4333875
514696;6.4337
514771;6.4346375
514975;6.4371875
515410;6.442625
515494;6.443675
515644;6.44555
515749;6.4468625
515773;6.4471625
515872;6.4484
516382;6.454775
516406;6.455075
516436;6.45545
516628;6.45785
516643;6.4580375
516851;6.4606375
517247;6.4655875
517457;6.4682125
517727;6.4715875
518077;6.4759625
518121;6.4765125
518445;6.4805625
519023;6.4877875
519101;6.4887625
519189;6.4898625
519439;6.4929875
519549;6.4943625
519704;6.4963
519768;6.4971
519954;6.499425
520119;6.5014875
520257;6.5032125
520481;6.5060125
520685;6.5085625
520705;6.5088125
521002;6.512525
521498;6.518725
521576;6.5197
521900;6.52375
522376;6.5297
522628;6.53285
522773;6.5346625
522798;6.534975
522972;6.53715
523397;6.5424625
523432;6.5429
523474;6.543425
523519;6.5439875
523585;6.5448125
523777;6.5472125
523801;6.5475125
524249;6.5531125
524357;6.5544625
524393;6.5549125
524433;6.5554125
524529;6.5566125
524697;6.5587125
524853;6.5606625
524921;6.5615125
524976;6.5622
525424;6.5678
525508;6.56885
525904;6.5738
526064;6.5758
526424;6.5803
526662;6.583275
526722;6.584025
526734;6.584175
527004;6.58755
527184;6.5898
527431;6.5928875
527515;6.5939375
527732;6.59665
527780;6.59725
527836;6.59795
527891;6.5986375
528133;6.6016625
528313;6.6039125
528406;6.605075
528967;6.6120875
529079;6.6134875
529099;6.6137375
529147;6.6143375
529582;6.619775
529758;6.621975
529990;6.624875
530038;6.625475
530110;6.626375
530370;6.629625
530400;6.63
530442;6.630525
530472;6.6309
530952;6.6369
531238;6.640475
531574;6.644675
531922;6.649025
532126;6.651575
532456;6.6557
532469;6.6558625
532877;6.6609625
533387;6.6673375
533647;6.6705875
533657;6.6707125
533669;6.6708625
534043;6.6755375
534103;6.6762875
534208;6.6776
534703;6.6837875
534906;6.686325
535256;6.6907
535384;6.6923
535790;6.697375
535814;6.697675
535968;6.6996
536100;6.70125
536516;6.70645
536586;6.707325
536936;6.7117
537352;6.7169
537472;6.7184
537778;6.722225
537897;6.7237125
538009;6.7251125
538105;6.7263125
538160;6.727
538296;6.7287
538791;6.7348875
538929;6.7366125
539085;6.7385625
539382;6.742275
539574;6.744675
539655;6.7456875
540039;6.7504875
540156;6.75195
540180;6.75225
540510;6.756375
540714;6.758925
540834;6.760425
541242;6.765525
541354;6.766925
541396;6.76745
541580;6.76975
541606;6.770075
541846;6.773075
541966;6.774575
542002;6.775025
542134;6.776675
542206;6.777575
542302;6.778775
542734;6.784175
542904;6.7863
543249;6.7906125
543299;6.7912375
543306;6.791325
543748;6.79685
543847;6.7980875
544187;6.8023375
544223;6.8027875
544426;6.805325
544696;6.8087
544750;6.809375
545110;6.813875
545390;6.817375
545510;6.818875
545609;6.8201125
545685;6.8210625
545888;6.8236
546038;6.825475
546134;6.826675
546254;6.828175
546344;6.8293
546616;6.8327
546641;6.8330125
546927;6.8365875
547455;6.8431875
547662;6.845775
547886;6.848575
548110;6.851375
548560;6.857
548677;6.8584625
548710;6.858875
548726;6.859075
549270;6.865875
549306;6.866325
549786;6.872325
549834;6.872925
549978;6.874725
550080;6.876
550104;6.8763
550335;6.8791875
550785;6.8848125
550875;6.8859375
551136;6.8892
551323;6.8915375
551617;6.8952125
551692;6.89615
551860;6.89825
551944;6.8993
552224;6.9028
552598;6.907475
552758;6.909475
552830;6.910375
553357;6.9169625
553511;6.9188875
553661;6.9207625
553793;6.9224125
554013;6.9251625
554221;6.9277625
554598;6.932475
555057;6.9382125
555169;6.9396125
555409;6.9426125
555618;6.945225
555688;6.9461
555808;6.9476
556003;6.9500375
556021;6.9502625
556181;6.9522625
556257;6.9532125
556295;6.9536875
556335;6.9541875
556401;6.9550125
556629;6.9578625
556675;6.9584375
556765;6.9595625
556829;6.9603625
557309;6.9663625
557463;6.9682875
557705;6.9713125
557850;6.973125
557955;6.9744375
558021;6.9752625
558189;6.9773625
558561;6.9820125
558625;6.9828125
558889;6.9861125
559294;6.991175
559320;6.9915
559370;6.992125
559866;6.998325
559990;6.999875
560165;7.0020625
560269;7.0033625
560689;7.0086125
560709;7.0088625
561045;7.0130625
561413;7.0176625
561651;7.0206375
561989;7.0248625
562385;7.0298125
562769;7.0346125
562847;7.0355875
562859;7.0357375
563318;7.041475
563723;7.0465375
563819;7.0477375
564363;7.0545375
564384;7.0548
564704;7.0588
564744;7.0593
565074;7.063425
565158;7.064475
565268;7.06585
565334;7.066675
565554;7.069425
565714;7.071425
565840;7.073
565957;7.0744625
566035;7.0754375
566055;7.0756875
566091;7.0761375
566652;7.08315
566922;7.086525
567282;7.091025
567605;7.0950625
567631;7.0953875
567813;7.0976625
567831;7.0978875
568426;7.105325
568481;7.1060125
568679;7.1084875
569056;7.1132
569459;7.1182375
569550;7.119375
569559;7.1194875
569739;7.1217375
570142;7.126775
570431;7.1303875
570711;7.1338875
570951;7.1368875
571063;7.1382875
571071;7.1383875
571368;7.1421
571408;7.1426
571518;7.143975
571668;7.14585
571785;7.1473125
571905;7.1488125
571965;7.1495625
572140;7.15175
572205;7.1525625
572429;7.1553625
572759;7.1594875
572966;7.162075
573016;7.1627
573152;7.1644
573243;7.1655375
573691;7.1711375
573757;7.1719625
573933;7.1741625
574086;7.176075
574401;7.1800125
574511;7.1813875
575039;7.1879875
575117;7.1889625
575494;7.193675
575718;7.196475
575922;7.199025
575951;7.1993875
576302;7.203775
576491;7.2061375
576506;7.206325
576909;7.2113625
576979;7.2122375
577189;7.2148625
577252;7.21565
577637;7.2204625
577757;7.2219625
577910;7.223875
578015;7.2251875
578204;7.22755
578474;7.230925
578789;7.2348625
578887;7.2360875
578913;7.2364125
579329;7.2416125
579569;7.2446125
579803;7.2475375
580069;7.2508625
580459;7.2557375
580833;7.2604125
580889;7.2611125
581015;7.2626875
581525;7.2690625
581603;7.2700375
581891;7.2736375
582071;7.2758875
582161;7.2770125
582623;7.2827875
583008;7.2876
583533;7.2941625
583542;7.294275
583872;7.2984
584043;7.3005375
584223;7.3027875
584643;7.3080375
584720;7.309
585056;7.3132
585120;7.314
585168;7.3146
585267;7.3158375
585331;7.3166375
585353;7.3169125
585643;7.3205375
585681;7.3210125
585837;7.3229625
586287;7.3285875
586542;7.331775
586694;7.333675
587054;7.338175
587102;7.338775
587284;7.34105
587709;7.3463625
587862;7.348275
588168;7.3521
588280;7.3535
588313;7.3539125
588670;7.358375
588895;7.3611875
588979;7.3622375
589123;7.3640375
589159;7.3644875
589474;7.368425
589552;7.3694
589581;7.3697625
589680;7.371
589969;7.3746125
590389;7.3798625
590515;7.3814375
590569;7.3821125
590849;7.3856125
591083;7.3885375
591499;7.3937375
591785;7.3973125
592041;7.4005125
592066;7.400825
592311;7.4038875
592703;7.4087875
592755;7.4094375
592872;7.4109
592964;7.41205
593124;7.41405
593180;7.41475
593375;7.4171875
593613;7.4201625
593845;7.4230625
594029;7.4253625
594181;7.4272625
594291;7.4286375
594555;7.4319375
594583;7.4322875
594715;7.4339375
594829;7.4353625
594909;7.4363625
595053;7.4381625
595240;7.4405
595438;7.442975
595557;7.4444625
595672;7.4459
595893;7.4486625
596179;7.4522375
596229;7.4528625
