
714547;8.9318375
714819;8.9352375
715119;8.9389875
715609;8.9451125
715741;8.9467625
716203;8.9525375
716747;8.9593375
716999;8.9624875
717351;8.9668875
717450;8.968125
717930;8.974125
718047;8.9755875
718853;8.9856625
719105;8.9888125
719245;8.9905625
719466;8.993325
719564;8.99455
719974;8.999675
720702;9.008775
720712;9.0089
721580;9.01975
722224;9.0278
722833;9.0354125
723181;9.0397625
723385;9.0423125
724537;9.0567125
724603;9.0575375
725065;9.0633125
725659;9.0707375
726139;9.0767375
726307;9.0788375
726896;9.0862
727013;9.0876625
727637;9.0954625
728120;9.1015
729140;9.11425
729920;9.124
730160;9.127
730215;9.1276875
730479;9.1309875
731254;9.140675
731341;9.1417625
732301;9.1537625
733531;9.1691375
733973;9.1746625
734038;9.175475
734332;9.17915
734528;9.1816
734688;9.1836
735332;9.19165
735460;9.19325
735670;9.195875
736216;9.2027
736619;9.2077375
736653;9.2081625
737463;9.2182875
737713;9.2214125
738120;9.2265
739050;9.238125
739440;9.243
739958;9.249475
740402;9.255025
741011;9.2626375
741816;9.2727
743006;9.287575
744293;9.3036625
744401;9.3050125
744587;9.3073375
745046;9.313075
745466;9.318325
745817;9.3227125
746597;9.3324625
746735;9.3341875
747140;9.33925
748014;9.350175
749230;9.365375
750210;9.377625
750360;9.3795
750710;9.383875
750926;9.386575
751010;9.387625
751350;9.391875
751670;9.395875
752125;9.4015625
752287;9.4035875
752349;9.4043625
753249;9.4156125
753795;9.4224375
754005;9.4250625
754120;9.4265
754749;9.4343625
755079;9.4384875
755229;9.4403625
755805;9.4475625
756420;9.45525
756900;9.46125
757886;9.473575
758141;9.4767625
758735;9.4841875
758982;9.487275
759356;9.49195
759594;9.494925
759654;9.495675
760038;9.500475
760353;9.5044125
760817;9.5102125
761105;9.5138125
761180;9.51475
761620;9.52025
761796;9.52245
762898;9.536225
763126;9.539075
763658;9.545725
764708;9.55885
764778;9.559725
764844;9.56055
764960;9.562
765440;9.568
765506;9.568825
766256;9.5782
766290;9.578625
767251;9.5906375
767346;9.591825
767731;9.5966375
768955;9.6119375
769601;9.6200125
770043;9.6255375
770943;9.6367875
771151;9.6393875
771266;9.640825
772558;9.656975
772684;9.65855
773069;9.6633625
773207;9.6650875
773479;9.6684875
773955;9.6744375
774483;9.6810375
774795;9.6849375
775950;9.699375
776170;9.702125
776332;9.70415
776604;9.70755
776653;9.7081625
776693;9.7086625
776722;9.709025
776830;9.710375
776940;9.71175
776971;9.7121375
777464;9.7183
777479;9.7184875
777587;9.7198375
778735;9.7341875
779095;9.7386875
779299;9.7412375
780388;9.75485
780791;9.7598875
780819;9.7602375
781043;9.7630375
781097;9.7637125
782182;9.777275
782386;9.779825
782834;9.785425
783826;9.797825
783854;9.798175
783932;9.79915
783992;9.7999
784562;9.807025
785368;9.8171
785851;9.8231375
786151;9.8268875
787159;9.8394875
787289;9.8411125
787910;9.848875
787950;9.849375
788090;9.851125
788666;9.858325
789926;9.874075
790176;9.8772
790272;9.8784
790327;9.8790875
790483;9.8810375
790503;9.8812875
791097;9.8887125
792275;9.9034375
792535;9.9066875
792577;9.9072125
792829;9.9103625
793489;9.9186125
793549;9.9193625
793693;9.9211625
793770;9.922125
794211;9.9276375
794549;9.9318625
794869;9.9358625
795352;9.9419
796542;9.956775
797242;9.965525
797614;9.970175
798174;9.977175
798559;9.9819875
799295;9.9911875
799415;9.9926875
800695;10.0086875
800830;10.010375
801298;10.016225
801361;10.0170125
801855;10.0231875
802000;10.025
802945;10.0368125
803059;10.0382375
803123;10.0390375
803361;10.0420125
803377;10.0422125
803584;10.0448
804984;10.0623
805200;10.065
806016;10.0752
806324;10.07905
806684;10.08355
807190;10.089875
807220;10.09025
807325;10.0915625
807876;10.09845
807888;10.0986
809168;10.1146
809408;10.1176
809921;10.1240125
810559;10.1319875
810871;10.1358875
810931;10.1366375
811043;10.1380375
811115;10.1389375
811457;10.1432125
811484;10.14355
812030;10.150375
812037;10.1504625
813093;10.1636625
813228;10.16535
813384;10.1673
813537;10.1692125
814411;10.1801375
814955;10.1869375
815036;10.18795
815333;10.1916625
815423;10.1927875
815621;10.1952625
816821;10.2102625
817265;10.2158125
817721;10.2215125
817945;10.2243125
818413;10.2301625
818821;10.2352625
818871;10.2358875
819087;10.2385875
820111;10.2513875
820836;10.26045
821116;10.26395
821860;10.27325
822388;10.27985
822733;10.2841625
822893;10.2861625
823533;10.2941625
823653;10.2956625
823729;10.2966125
824107;10.3013375
824842;10.310525
825242;10.315525
825850;10.323125
826325;10.3290625
826496;10.3312
826903;10.3362875
827771;10.3471375
827806;10.347575
828086;10.351075
828426;10.355325
828922;10.361525
829734;10.371675
830329;10.3791125
830499;10.3812375
830787;10.3848375
831004;10.38755
831900;10.39875
831922;10.399025
832138;10.401725
833356;10.41695
833386;10.417325
833498;10.418725
833834;10.422925
833858;10.423225
834074;10.425925
834359;10.4294875
835661;10.4457625
836009;10.4501125
836124;10.45155
836574;10.457175
836873;10.4609125
837113;10.4639125
837581;10.4697625
838349;10.4793625
838517;10.4814625
838581;10.4822625
839421;10.4927625
839853;10.4981625
840293;10.5036625
840326;10.504075
841244;10.51555
841928;10.5241
843182;10.539775
843455;10.5431875
843539;10.5442375
844499;10.5562375
844659;10.5582375
845355;10.5669375
846715;10.5839375
847565;10.5945625
847997;10.5999625
849397;10.6174625
849904;10.6238
850410;10.630125
850474;10.630925
851224;10.6403
851414;10.642675
851862;10.648275
851916;10.64895
852105;10.6513125
853080;10.6635
854200;10.6775
855074;10.688425
855756;10.69695
855926;10.699075
856390;10.704875
856444;10.70555
856596;10.70745
857646;10.720575
858699;10.7337375
858819;10.7352375
859329;10.7416125
859654;10.745675
859850;10.748125
860165;10.7520625
860327;10.7540875
860463;10.7557875
861039;10.7629875
862029;10.7753625
862629;10.7828625
863649;10.7956125
864513;10.8064125
865332;10.81665
865342;10.816775
865988;10.82485
866968;10.8371
867220;10.84025
867292;10.84115
867482;10.843525
867608;10.8451
867769;10.8471125
867955;10.8494375
868735;10.8591875
869008;10.8626
869151;10.8643875
869931;10.8741375
870036;10.87545
870512;10.8814
871079;10.8884875
871215;10.8901875
871836;10.89795
872532;10.90665
873337;10.9167125
873512;10.9189
873902;10.923775
874168;10.9271
874708;10.93385
874972;10.93715
875040;10.938
875409;10.9426125
875609;10.9451125
875924;10.94905
876228;10.95285
876954;10.961925
877682;10.971025
878045;10.9755625
878538;10.981725
878834;10.985425
879484;10.99355
879544;10.9943
880138;11.001725
880233;11.0029125
880737;11.0092125
881413;11.0176625
882715;11.0339375
883270;11.040875
883598;11.044975
883658;11.045725
884708;11.05885
885434;11.067925
885514;11.068925
886018;11.075225
886793;11.0849125
887439;11.0929875
888089;11.1011125
889049;11.1131125
889829;11.1228625
889917;11.1239625
889943;11.1242875
890726;11.134075
891302;11.141275
892322;11.154025
892610;11.157625
892790;11.159875
893126;11.164075
893678;11.170975
893810;11.172625
893966;11.174575
895020;11.18775
895392;11.1924
895769;11.1971125
896009;11.2001125
896117;11.2014625
896143;11.2017875
896863;11.2107875
897167;11.2145875
897377;11.2172125
897473;11.2184125
898553;11.2319125
898800;11.235
898926;11.236575
899524;11.24405
899554;11.244425
900128;11.2516
900766;11.259575
901091;11.2636375
901163;11.2645375
901361;11.2670125
901577;11.2697125
901850;11.273125
902458;11.280725
902533;11.2816625
902560;11.282
903080;11.2885
903284;11.29105
904034;11.300425
904349;11.3043625
904479;11.3059875
904533;11.3066625
904653;11.3081625
904751;11.3093875
905411;11.3176375
905555;11.3194375
906595;11.3324375
906956;11.33695
907331;11.3416375
907373;11.3421625
907379;11.3422375
907994;11.349925
908354;11.354425
908506;11.356325
908688;11.3586
908848;11.3606
909124;11.36405
909208;11.3651
909488;11.3686
910768;11.3846
911159;11.3894875
911841;11.3980125
912585;11.4073125
912595;11.4074375
912931;11.4116375
913399;11.4174875
914147;11.4268375
914227;11.4278375
914892;11.43615
915372;11.44215
915606;11.445075
916061;11.4507625
916541;11.4567625
916751;11.4593875
917327;11.4665875
917462;11.468275
917526;11.469075
917580;11.46975
918260;11.47825
918407;11.4800875
918782;11.484775
918800;11.485
919190;11.489875
919290;11.491125
919528;11.4941
919582;11.494775
920109;11.5013625
920307;11.5038375
921099;11.5137375
921129;11.5141125
921294;11.516175
921419;11.5177375
921887;11.5235875
921950;11.524375
922230;11.527875
922437;11.5304625
922809;11.5351125
922829;11.5353625
923207;11.5400875
923460;11.54325
923650;11.545625
924391;11.5548875
925091;11.5636375
925868;11.57335
925985;11.5748125
926000;11.575
926039;11.5754875
926195;11.5774375
926259;11.5782375
926411;11.5801375
926579;11.5822375
926733;11.5841625
926805;11.5850625
926834;11.585425
927158;11.589475
927326;11.591575
927717;11.5964625
927873;11.5984125
929020;11.61275
930020;11.62525
930344;11.6293
930454;11.630675
930530;11.631625
931460;11.64325
931477;11.6434625
931777;11.6472125
931910;11.648875
931918;11.648975
932142;11.651775
932358;11.654475
932722;11.659025
932791;11.6598875
933055;11.6631875
933487;11.6685875
933734;11.671675
933929;11.6741125
934550;11.681875
934730;11.684125
935220;11.69025
936030;11.700375
936570;11.707125
937012;11.71265
937998;11.724975
938868;11.73585
939316;11.74145
940044;11.75055
940380;11.75475
940389;11.7548625
941199;11.7649875
941864;11.7733
942014;11.775175
942326;11.779075
942486;11.781075
942507;11.7813375
943794;11.797425
944314;11.803925
944965;11.8120625
945693;11.8211625
946107;11.8263375
946287;11.8285875
946543;11.8317875
947173;11.8396625
947327;11.8415875
947873;11.8484125
947987;11.8498375
948527;11.8565875
948783;11.8597875
949467;11.8683375
949539;11.8692375
950295;11.8786875
951223;11.8902875
952259;11.9032375
952374;11.904675
953334;11.916675
954279;11.9284875
954453;11.9306625
954831;11.9353875
955023;11.9377875
955698;11.946225
956188;11.95235
956464;11.9558
956816;11.9602
956992;11.9624
957424;11.9678
958369;11.9796125
958537;11.9817125
958807;11.9850875
959287;11.9910875
959339;11.9917375
960461;12.0057625
961661;12.0207625
961739;12.0217375
961919;12.0239875
962414;12.030175
962690;12.033625
962888;12.0361
963249;12.0406125
963649;12.0456125
963896;12.0487
963908;12.04885
964720;12.059
965149;12.0643625
965429;12.0678625
966131;12.0766375
966173;12.0771625
966733;12.0841625
967227;12.0903375
967767;12.0970875
968192;12.1024
968692;12.10865
969667;12.1208375
969715;12.1214375
970114;12.126425
970354;12.129425
970819;12.1352375
971522;12.144025
971554;12.144425
972014;12.150175
972350;12.154375
973375;12.1671875
974719;12.1839875
975775;12.1971875
976643;12.2080375
977272;12.2159
978598;12.232475
978772;12.23465
978956;12.23695
979106;12.238825
979136;12.2392
979761;12.2470125
979965;12.2495625
979973;12.2496625
980957;12.2619625
981087;12.2635875
981573;12.2696625
982275;12.2784375
982597;12.2824625
983115;12.2889375
983313;12.2914125
983863;12.2982875
984129;12.3016125
984363;12.3045375
984548;12.30685
985472;12.3184
985958;12.324475
986066;12.325825
986678;12.333475
986853;12.3356625
987203;12.3400375
987743;12.3467875
988272;12.3534
989032;12.3629
989188;12.36485
989700;12.37125
989966;12.374575
990656;12.3832
990838;12.385475
991286;12.391075
992294;12.403675
993294;12.416175
993798;12.422475
993918;12.423975
993948;12.42435
995088;12.4386
995952;12.4494
996225;12.4528125
996737;12.4592125
997233;12.4654125
997675;12.4709375
998795;12.4849375
998893;12.4861625
999283;12.4910375
999979;12.4997375
1000299;12.5037375
1001227;12.5153375
1001883;12.5235375
1002393;12.5299125
1002459;12.5307375
1002747;12.5343375
1003161;12.5395125
1003353;12.5419125
1003416;12.5427
1003716;12.54645
1004376;12.5547
1004551;12.5568875
1004899;12.5612375
1005240;12.5655
1005324;12.56655
1005902;12.573775
1006742;12.584275
1007267;12.5908375
1007852;12.59815
1009172;12.61465
1009272;12.6159
1009330;12.616625
1009924;12.62405
1010044;12.62555
1010196;12.62745
1010417;12.6302125
1011139;12.6392375
1012162;12.652025
1012270;12.653375
1012930;12.661625
1012964;12.66205
1014364;12.67955
1015294;12.691175
1015329;12.6916125
1016129;12.7016125
1016622;12.707775
1016776;12.7097
1016820;12.71025
1016900;12.71125
1017188;12.71485
1017219;12.7152375
1017633;12.7204125
1018095;12.7261875
1018110;12.726375
1019257;12.7407125
1020311;12.7538875
1020367;12.7545875
1021469;12.7683625
1022029;12.7753625
1022309;12.7788625
1022909;12.7863625
1023385;12.7923125
1023396;12.79245
1023613;12.7951625
1024801;12.8100125
1025153;12.8144125
1026329;12.8291125
1026749;12.8343625
1026864;12.8358
1027004;12.83755
1027100;12.83875
1027474;12.843425
1028644;12.85805
1028689;12.8586125
1029139;12.8642375
1029226;12.865325
1030126;12.876575
1030909;12.8863625
1031113;12.8889125
1031568;12.8946
1031634;12.895425
1032093;12.9011625
1032282;12.903525
1032530;12.906625
1032728;12.9091
1033070;12.913375
1033870;12.923375
1034031;12.9253875
1034379;12.9297375
1035510;12.943875
1035918;12.948975
1036646;12.958075
1036706;12.958825
1036762;12.959525
1037312;12.9664
1038468;12.98085
1038840;12.9855
1038935;12.9866875
1039145;12.9893125
1039391;12.9923875
1039751;12.9968875
1040479;13.0059875
1041436;13.01795
1042360;13.0295
1042680;13.0335
1043330;13.041625
1043550;13.044375
1044306;13.053825
1044606;13.057575
1045326;13.066575
1045791;13.0723875
1045927;13.0740875
1046487;13.0810875
1046851;13.0856375
1047355;13.0919375
1047705;13.0963125
1047749;13.0968625
1047845;13.0980625
1048713;13.1089125
1048812;13.11015
1048966;13.112075
1049403;13.1175375
1050453;13.1306625
1050597;13.1324625
1050613;13.1326625
1050659;13.1332375
1051499;13.1437375
1051785;13.1473125
1051872;13.1484
1053307;13.1663375
1053645;13.1705625
1054305;13.1788125
1054331;13.1791375
1055433;13.1929125
1056593;13.2074125
1056818;13.210225
1056951;13.2118875
1057611;13.2201375
1058043;13.2255375
1058118;13.226475
1058271;13.2283875
1058361;13.2295125
1058466;13.230825
1058565;13.2320625
1059303;13.2412875
1059815;13.2476875
1060176;13.2522
1061226;13.265325
1061242;13.265525
1061340;13.26675
1061655;13.2706875
1062777;13.2847125
1062927;13.2865875
1063983;13.2997875
1064022;13.300275
1064770;13.309625
1065050;13.313125
1066160;13.327
1066346;13.329325
1067152;13.3394
1067230;13.340375
1067959;13.3494875
1068106;13.351325
1068326;13.354075
1068590;13.357375
1068926;13.361575
1068980;13.36225
1069349;13.3668625
1070437;13.3804625
1071062;13.388275
1071302;13.391275
1071395;13.3924375
1071620;13.39525
1072084;13.40105
1072909;13.4113625
1073007;13.4125875
1073534;13.419175
1073762;13.422025
1073949;13.4243625
1073979;13.4247375
1074304;13.4288
1074552;13.4319
1074962;13.437025
1075042;13.438025
1075536;13.4442
1075549;13.4443625
1075747;13.4468375
1076671;13.4583875
1076851;13.4606375
1077235;13.4654375
1077292;13.46615
1077502;13.468775
1077592;13.4699
1077670;13.470875
1077913;13.4739125
1078221;13.4777625
1078410;13.480125
1078518;13.481475
1078638;13.482975
1079145;13.4893125
1079157;13.4894625
1080149;13.5018625
1080401;13.5050125
1080427;13.5053375
1080611;13.5076375
1080779;13.5097375
1081881;13.5235125
1082193;13.5274125
1082693;13.5336625
1082853;13.5356625
1083237;13.5404625
1083795;13.5474375
1084237;13.5529625
1084471;13.5558875
1085185;13.5648125
1085375;13.5671875
1085639;13.5704875
1086071;13.5758875
1087331;13.5916375
1087731;13.5966375
1087929;13.5991125
1088041;13.6005125
1089001;13.6125125
1089106;13.613825
1090114;13.626425
1090270;13.628375
1091254;13.640675
1091714;13.646425
1091790;13.647375
1091916;13.64895
1092276;13.65345
1092456;13.6557
1093626;13.670325
1093761;13.6720125
1094193;13.6774125
1094947;13.6868375
1095127;13.6890875
1096163;13.7020375
1096631;13.7078875
1097719;13.7214875
1098556;13.73195
1098876;13.73595
1099056;13.7382
1099723;13.7465375
1099927;13.7490875
1100215;13.7526875
1100733;13.7591625
1101911;13.7738875
1102423;13.7802875
1103632;13.7954
1104607;13.8075875
1104667;13.8083375
1105318;13.816475
1105480;13.8185
1105828;13.82285
1106262;13.828275
1106378;13.829725
1106864;13.8358
1107088;13.8386
1107153;13.8394125
1107945;13.8493125
1108569;13.8571125
1109124;13.86405
1109190;13.864875
1109870;13.873375
1109990;13.874875
1110841;13.8855125
1111591;13.8948875
1112165;13.9020625
1113122;13.914025
1113628;13.92035
1113796;13.92245
1115017;13.9377125
1115033;13.9379125
1115187;13.9398375
1116075;13.9509375
1116185;13.9523125
1116287;13.9535875
1116437;13.9554625
1116887;13.9610875
1117324;13.96655
1117432;13.9679
1117789;13.9723625
1118282;13.978525
1119059;13.9882375
1119552;13.9944
1119685;13.9960625
1119982;13.999775
1120024;14.0003
1120195;14.0024375
1120860;14.01075
1121084;14.01355
1121676;14.02095
1121784;14.0223
1122294;14.028675
1122448;14.0306
1122864;14.0358
1122924;14.03655
1123228;14.04035
1123984;14.0498
1124459;14.0557375
1124609;14.0576125
1125285;14.0660625
1125445;14.0680625
1125885;14.0735625
1126223;14.0777875
1126511;14.0813875
1127864;14.0983
1128188;14.10235
1128214;14.102675
1129213;14.1151625
1129460;14.11825
1130344;14.1293
1131194;14.139925
1132378;14.154725
1132953;14.1619125
1133250;14.165625
1133514;14.168925
1133770;14.172125
1133990;14.174875
1134296;14.1787
1134746;14.184325
1134926;14.186575
1135079;14.1884875
1135159;14.1894875
1135224;14.1903
1136176;14.2022
1137268;14.21585
1137688;14.2211
1138240;14.228
1138312;14.2289
1138624;14.2328
1138952;14.2369
1139498;14.243725
1139960;14.2495
1140350;14.254375
1140374;14.254675
1140419;14.2552375
1140531;14.2566375
1140751;14.2593875
1141591;14.2698875
1141931;14.2741375
1142305;14.2788125
1142773;14.2846625
1143394;14.292425
1143510;14.293875
1143580;14.29475
1143700;14.29625
1144190;14.302375
1144640;14.308
1144906;14.311325
1144976;14.3122
1145469;14.3183625
1145505;14.3188125
1145638;14.320475
1145748;14.32185
1146507;14.3313375
1146955;14.3369375
1147715;14.3464375
1147796;14.34745
1147872;14.3484
1148488;14.3561
1149554;14.369425
1149707;14.3713375
1150337;14.3792125
1150907;14.3863375
1151579;14.3947375
1151954;14.399425
1152410;14.405125
1152494;14.406175
1153150;14.414375
1153750;14.421875
1154065;14.4258125
1154665;14.4333125
1154917;14.4364625
1155142;14.439275
1155478;14.443475
1155898;14.448725
1155978;14.449725
1157226;14.465325
1157622;14.470275
1157650;14.470625
1158115;14.4764375
1158811;14.4851375
1159819;14.4977375
1160659;14.5082375
1160869;14.5108625
1160879;14.5109875
1161952;14.5244
1162975;14.5371875
1163300;14.54125
1163534;14.544175
1164234;14.552925
1164880;14.561
1165320;14.5665
1165490;14.568625
1166470;14.580875
1166554;14.581925
1166809;14.5851125
1167766;14.597075
1167956;14.59945
1168733;14.6091625
1169381;14.6172625
1170221;14.6277625
1171244;14.64055
1171328;14.6416
1171592;14.6449
1171867;14.6483375
1172227;14.6528375
1172911;14.6613875
1173145;14.6643125
1173607;14.6700875
1173847;14.6730875
1174099;14.6762375
1174259;14.6782375
1174805;14.6850625
1175481;14.6935125
1175685;14.6960625
1175989;14.6998625
1176058;14.700725
1176598;14.707475
1176938;14.711725
1178366;14.729575
1178774;14.734675
1179089;14.7386125
1180369;14.7546125
1181237;14.7654625
1181717;14.7714625
1181955;14.7744375
1182305;14.7788125
1183505;14.7938125
1183715;14.7964375
1183792;14.7974
1183860;14.79825
1184619;14.8077375
1184631;14.8078875
1184931;14.8116375
1185291;14.8161375
1186551;14.8318875
1186749;14.8343625
1187053;14.8381625
1187283;14.8410375
1187965;14.8495625
1188790;14.859875
1188802;14.860025
1190097;14.8762125
1190182;14.877275
1191202;14.890025
1192194;14.902425
1192752;14.9094
1193760;14.922
1194425;14.9303125
1194641;14.9330125
1194713;14.9339125
1194735;14.9341875
1194900;14.93625
1195274;14.940925
1195349;14.9418625
1195415;14.9426875
1196140;14.95175
1196946;14.961825
1197180;14.96475
1198580;14.98225
1198745;14.9843125
1198855;14.9856875
1198875;14.9859375
1198987;14.9873375
1199287;14.9910875
1199938;14.999225
1200068;15.00085
1200088;15.0011
1200755;15.0094375
1201197;15.0149625
1201377;15.0172125
1201738;15.021725
1202296;15.0287
1202716;15.03395
1202872;15.0359
1203208;15.0401
1203233;15.0404125
1203433;15.0429125
1203643;15.0455375
1204930;15.061625
1205918;15.073975
1206430;15.080375
1206675;15.0834375
1206835;15.0854375
1206950;15.086875
1207678;15.095975
1207874;15.098425
1208102;15.101275
1208273;15.1034125
1208351;15.1043875
1208549;15.1068625
1208714;15.108925
1209162;15.114525
1209371;15.1171375
1209441;15.1180125
1210068;15.12585
1210959;15.1369875
1211155;15.1394375
1212179;15.1522375
1212251;15.1531375
1212515;15.1564375
1213035;15.1629375
1213623;15.1702875
1213723;15.1715375
1215123;15.1890375
1215221;15.1902625
1216391;15.2048875
1216595;15.2074375
1216980;15.21225
1217071;15.2133875
1217395;15.2174375
1217905;15.2238125
1218049;15.2256125
1218118;15.226475
1218638;15.232975
1219298;15.241225
1220487;15.2560875
1220637;15.2579625
1221097;15.2637125
1221972;15.27465
1222414;15.280175
1223254;15.290675
1223387;15.2923375
1224100;15.30125
1224720;15.309
1225557;15.3194625
1226051;15.3256375
1226411;15.3301375
1226636;15.33295
1227052;15.33815
1227276;15.34095
1227497;15.3437125
1227629;15.3453625
1227800;15.3475
1227965;15.3495625
1228207;15.3525875
1228225;15.3528125
1228529;15.3566125
1228870;15.360875
1228987;15.3623375
1229005;15.3625625
1229047;15.3630875
1229957;15.3744625
1230188;15.37735
1230266;15.378325
1230565;15.3820625
1230789;15.3848625
1230869;15.3858625
1231243;15.3905375
1232266;15.403325
1232691;15.4086375
1232859;15.4107375
1233783;15.4222875
1234959;15.4369875
1234983;15.4372875
1235049;15.4381125
1235313;15.4414125
1235460;15.44325
1235510;15.443875
1236175;15.4521875
1236813;15.4601625
1237191;15.4648875
1237301;15.4662625
1237406;15.467575
1238264;15.4783
1238978;15.487225
1239134;15.489175
1239334;15.491675
1239928;15.4991
1240363;15.5045375
1241243;15.5155375
1241299;15.5162375
1241361;15.5170125
1242570;15.532125
1243828;15.54785
1244308;15.55385
1244758;15.559475
1245808;15.5726
1245864;15.5733
1246215;15.5776875
1246600;15.5825
1246864;15.5858
1247449;15.5931125
1248367;15.6045875
1248829;15.6103625
1248999;15.6124875
1249461;15.6182625
1250391;15.6298875
1250493;15.6311625
1250709;15.6338625
1250805;15.6350625
1250823;15.6352875
1251098;15.638725
1251878;15.648475
1253026;15.662825
1253081;15.6635125
1253263;15.6657875
1253367;15.6670875
1253423;15.6677875
1254632;15.6829
1255028;15.68785
1255252;15.69065
1255819;15.6977375
1256386;15.704825
1256746;15.709325
1257355;15.7169375
1257967;15.7245875
1258188;15.72735
1258419;15.7302375
1258734;15.734175
1259124;15.73905
1259498;15.743725
1259990;15.749875
1260653;15.7581625
1260877;15.7609625
1261590;15.769875
1262257;15.7782125
1262598;15.782475
1263776;15.7972
1264160;15.802
1264217;15.8027125
1264833;15.8104125
1265022;15.812775
1265470;15.818375
1265530;15.819125
1266496;15.8312
1267210;15.840125
1267550;15.844375
1267635;15.8454375
1267690;15.846125
1268186;15.852325
1268634;15.857925
1268858;15.860725
1269708;15.87135
1269958;15.874475
1270018;15.875225
1270290;15.878625
1271515;15.8939375
1271636;15.89545
1272384;15.9048
1273216;15.9152
1273920;15.924
1274656;15.9332
1275431;15.9428875
1275473;15.9434125
1275697;15.9462125
1275830;15.947875
1275990;15.949875
1276110;15.951375
1276272;15.9534
1276398;15.954975
1276748;15.95935
1276913;15.9614125
1277797;15.9724625
1278116;15.97645
1278781;15.9847625
1279117;15.9889625
1279414;15.992675
1279448;15.9931
1280162;16.002025
1280706;16.008825
1281373;16.0171625
1281637;16.0204625
1281952;16.0244
1282112;16.0264
1282367;16.0295875
1282955;16.0369375
1283947;16.0493375
1284304;16.0538
1284704;16.0588
1284874;16.060925
1285596;16.06995
1286410;16.080125
1286610;16.082625
1286844;16.08555
1287852;16.09815
1287978;16.099725
1288352;16.1044
1288781;16.1097625
1288925;16.1115625
1289125;16.1140625
1289776;16.1222
1290196;16.12745
1291385;16.1423125
1291833;16.1479125
1292028;16.15035
1292226;16.152825
1292566;16.157075
1293756;16.17195
1294538;16.181725
1295537;16.1942125
1295627;16.1953375
1295851;16.1981375
1296478;16.205975
1296982;16.212275
1297647;16.2205875
1297997;16.2249625
1298015;16.2251875
1298981;16.2372625
1299026;16.237825
1299050;16.238125
1300239;16.2529875
1300623;16.2577875
1300719;16.2589875
1300783;16.2597875
1301658;16.270725
1301826;16.272825
1302086;16.276075
1302518;16.281475
1302728;16.2841
1302920;16.2865
1303560;16.2945
1303859;16.2982375
1304777;16.3097125
1304853;16.3106625
1305579;16.3197375
1305698;16.321225
1305776;16.3222
1305854;16.323175
1305889;16.3236125
1306881;16.3360125
1307271;16.3408875
1307370;16.342125
1307480;16.3435
1307885;16.3485625
1308565;16.3570625
1308641;16.3580125
1308949;16.3618625
1309085;16.3635625
1309715;16.3714375
1310237;16.3779625
1310993;16.3874125
1311518;16.393975
1311760;16.397
1312174;16.402175
1312336;16.4042
1312468;16.40585
1312489;16.4061125
1313504;16.4188
1314152;16.4269
1314305;16.4288125
1314465;16.4308125
1314864;16.4358
1315825;16.4478125
1315945;16.4493125
1317225;16.4653125
1317953;16.4744125
1318811;16.4851375
1319378;16.492225
1319783;16.4972875
1320615;16.5076875
1320620;16.50775
1321250;16.515625
1321614;16.520175
1322147;16.5268375
1322561;16.5320125
1322813;16.5351625
1323069;16.5383625
1323430;16.542875
1323650;16.545625
1324330;16.554125
1325310;16.566375
1326780;16.58475
1326794;16.584925
1327369;16.5921125
1328041;16.6005125
1328101;16.6012625
1328185;16.6023125
1329403;16.6175375
1330171;16.6271375
1330511;16.6313875
1331141;16.6392625
1331231;16.6403875
1331429;16.6428625
1331923;16.6490375
1332607;16.6575875
1332847;16.6605875
1333075;16.6634375
1333235;16.6654375
1333354;16.666925
1333618;16.670225
1333870;16.673375
1334014;16.675175
1334986;16.687325
1335366;16.692075
1335641;16.6955125
1335821;16.6977625
1335935;16.6991875
1336575;16.7071875
1337697;16.7212125
1338243;16.7280375
1338357;16.7294625
1338771;16.7346375
1339824;16.7478
1340606;16.757575
1341184;16.7648
1341564;16.76955
1341582;16.769775
1342002;16.775025
1342614;16.782675
1342644;16.78305
1343724;16.79655
1344156;16.80195
1345108;16.81385
1345486;16.818575
1345626;16.820325
1345956;16.82445
1346016;16.8252
1346798;16.834975
1347442;16.843025
1348870;16.860875
1348974;16.862175
1349051;16.8631375
1349166;16.864575
1349516;16.86895
1350111;16.8763875
1350281;16.8785125
1351331;16.8916375
1351682;16.896025
1351836;16.89795
1352176;16.9022
1352935;16.9116875
1353283;16.9160375
1353349;16.9168625
1353726;16.921575
1353834;16.922925
1354034;16.925425
1354298;16.928725
1354317;16.9289625
1354557;16.9319625
1354571;16.9321375
1355873;16.9484125
1356134;16.951675
1356350;16.954375
1356476;16.95595
1356668;16.95835
1357064;16.9633
1357406;16.967575
1358718;16.983975
1358788;16.98485
1358968;16.9871
1359793;16.9974125
1360036;17.00045
1360904;17.0113
1361455;17.0181875
1361599;17.0199875
1362275;17.0284375
1363493;17.0436625
1363738;17.046725
1364520;17.0565
1364784;17.0598
1365384;17.0673
1365802;17.072525
1366122;17.076525
1366430;17.080375
1366794;17.084925
1367084;17.08855
1367150;17.089375
1367886;17.098575
1368124;17.10155
1368348;17.10435
1368379;17.1047375
1369019;17.1127375
1369613;17.1201625
1370509;17.1313625
1371529;17.1441125
1371897;17.1487125
1371925;17.1490625
1372159;17.1519875
1372255;17.1531875
1372783;17.1597875
1373849;17.1731125
1374209;17.1776125
1374289;17.1786125
1374639;17.1829875
1374867;17.1858375
1375133;17.1891625
1375529;17.1941125
