
394351;4.9293875
394429;4.9303625
394583;4.9322875
394632;4.9329
394722;4.934025
394882;4.936025
395038;4.937975
395104;4.9388
395209;4.9401125
395451;4.9431375
395693;4.9461625
395786;4.947325
395876;4.94845
396065;4.9508125
396329;4.9541125
396342;4.954275
396503;4.9562875
396529;4.9566125
396892;4.96115
396902;4.961275
397126;4.964075
397266;4.965825
397321;4.9665125
397433;4.9679125
397730;4.971625
397874;4.973425
397898;4.973725
397954;4.974425
397998;4.974975
398187;4.9773375
398221;4.9777625
398329;4.9791125
398389;4.9798625
398449;4.9806125
398656;4.9832
398766;4.984575
398811;4.9851375
398834;4.985425
399197;4.9899625
399222;4.990275
399297;4.9912125
399423;4.9927875
399695;4.9961875
399871;4.9983875
400071;5.0008875
400137;5.0017125
400225;5.0028125
400291;5.0036375
400621;5.0077625
400721;5.0090125
400961;5.0120125
401009;5.0126125
401149;5.0143625
401281;5.0160125
401386;5.017325
401617;5.0202125
401713;5.0214125
401833;5.0229125
401917;5.0239625
402227;5.0278375
402290;5.028625
402312;5.0289
402329;5.0291125
402497;5.0312125
402607;5.0325875
402677;5.0334625
402785;5.0348125
402815;5.0351875
403112;5.0389
403178;5.039725
403338;5.041725
403599;5.0449875
403663;5.0457875
404037;5.0504625
404114;5.051425
404191;5.0523875
404225;5.0528125
404281;5.0535125
404309;5.0538625
404565;5.0570625
404705;5.0588125
404727;5.0590875
404923;5.0615375
405019;5.0627375
405131;5.0641375
405461;5.0682625
405686;5.071075
405782;5.072275
405908;5.07385
405980;5.07475
405992;5.0749
406100;5.07625
406208;5.0776
406373;5.0796625
406520;5.0815
406610;5.082625
406616;5.0827
406796;5.08495
406906;5.086325
406966;5.087075
407076;5.08845
407126;5.089075
407360;5.092
407405;5.0925625
407480;5.0935
407750;5.096875
407819;5.0977375
407951;5.0993875
407999;5.0999875
408098;5.101225
408143;5.1017875
408155;5.1019375
408169;5.1021125
408334;5.104175
408551;5.1068875
408691;5.1086375
408763;5.1095375
408843;5.1105375
408895;5.1111875
409028;5.11285
409292;5.11615
409306;5.116325
409570;5.119625
409804;5.12255
409908;5.12385
410084;5.12605
410192;5.1274
410272;5.1284
410314;5.128925
410350;5.129375
410550;5.131875
410595;5.1324375
410826;5.135325
410874;5.135925
410979;5.1372375
411072;5.1384
411085;5.1385625
411178;5.139725
411416;5.1427
411584;5.1448
411650;5.145625
411797;5.1474625
411845;5.1480625
412037;5.1504625
412235;5.1529375
412253;5.1531625
412274;5.153425
412334;5.154175
412376;5.1547
412556;5.15695
412626;5.157825
412731;5.1591375
412761;5.1595125
412849;5.1606125
412959;5.1619875
413309;5.1663625
413452;5.16815
413479;5.1684875
413581;5.1697625
413647;5.1705875
413732;5.17165
413956;5.17445
414018;5.175225
414088;5.1761
414223;5.1777875
414265;5.1783125
414436;5.18045
414616;5.1827
414679;5.1834875
414747;5.1843375
414827;5.1853375
414893;5.1861625
415199;5.1899875
415227;5.1903375
415277;5.1909625
415325;5.1915625
415353;5.1919125
415455;5.1931875
415555;5.1944375
415627;5.1953375
415678;5.195975
415758;5.196975
415835;5.1979375
415995;5.1999375
416171;5.2021375
416252;5.20315
416362;5.204525
416560;5.207
416606;5.207575
416831;5.2103875
416862;5.210775
416950;5.211875
417080;5.2135
417194;5.214925
417274;5.215925
417414;5.217675
417652;5.22065
417672;5.2209
417762;5.222025
417862;5.223275
418060;5.22575
418084;5.22605
418106;5.226325
418226;5.227825
418271;5.2283875
418339;5.2292375
418359;5.2294875
418449;5.2306125
418569;5.2321125
418812;5.23515
418852;5.23565
419055;5.2381875
419100;5.23875
419196;5.23995
419252;5.24065
419364;5.24205
419398;5.242475
419428;5.24285
419505;5.2438125
419735;5.2466875
419743;5.2467875
419785;5.2473125
419813;5.2476625
420093;5.2511625
420143;5.2517875
420218;5.252725
420236;5.25295
420533;5.2566625
420601;5.2575125
420942;5.261775
420974;5.262175
421026;5.262825
421086;5.263575
421416;5.2677
421616;5.2702
421700;5.27125
421910;5.273875
422171;5.2771375
422378;5.279725
422442;5.280525
422514;5.281425
422654;5.283175
422888;5.2861
423080;5.2885
423230;5.290375
423370;5.292125
423590;5.294875
423670;5.295875
423832;5.2979
423864;5.2983
423949;5.2993625
424077;5.3009625
424227;5.3028375
424272;5.3034
424290;5.303625
424390;5.304875
424500;5.30625
424555;5.3069375
424730;5.309125
424750;5.309375
424790;5.309875
424865;5.3108125
424969;5.3121125
424990;5.312375
425044;5.31305
425073;5.3134125
425115;5.3139375
425295;5.3161875
425305;5.3163125
425315;5.3164375
425381;5.3172625
425416;5.3177
425626;5.320325
425680;5.321
425726;5.321575
425757;5.3219625
425907;5.3238375
425925;5.3240625
425985;5.3248125
426209;5.3276125
426277;5.3284625
426345;5.3293125
426377;5.3297125
426575;5.3321875
426610;5.332625
426676;5.33345
426809;5.3351125
427019;5.3377375
427029;5.3378625
427074;5.338425
427137;5.3392125
427221;5.3402625
427248;5.3406
427380;5.34225
427505;5.3438125
427625;5.3453125
427660;5.34575
427672;5.3459
427796;5.34745
427996;5.34995
428117;5.3514625
428205;5.3525625
428229;5.3528625
428508;5.35635
428718;5.358975
429092;5.36365
429200;5.365
429332;5.36665
429359;5.3669875
429379;5.3672375
429441;5.3680125
429771;5.3721375
429891;5.3736375
429931;5.3741375
430101;5.3762625
430143;5.3767875
430329;5.3791125
430473;5.3809125
430495;5.3811875
430572;5.38215
430764;5.38455
430833;5.3854125
430976;5.3872
431036;5.38795
431164;5.38955
431324;5.39155
431500;5.39375
431535;5.3941875
431854;5.398175
431931;5.3991375
432006;5.400075
432036;5.40045
432084;5.40105
432110;5.401375
432272;5.4034
432470;5.405875
432598;5.407475
432854;5.410675
432909;5.4113625
432987;5.4123375
433012;5.41265
433188;5.41485
433232;5.4154
433308;5.41635
433506;5.418825
433574;5.419675
433664;5.4208
433781;5.4222625
433933;5.4241625
433975;5.4246875
434056;5.4257
434218;5.427725
434223;5.4277875
434307;5.4288375
434363;5.4295375
434484;5.43105
434529;5.4316125
434639;5.4329875
434737;5.4342125
434818;5.435225
434830;5.435375
434858;5.435725
435146;5.439325
435200;5.44
435262;5.440775
435304;5.4413
435360;5.442
435382;5.442275
435562;5.444525
435617;5.4452125
435641;5.4455125
435801;5.4475125
435905;5.4488125
435922;5.449025
436252;5.45315
436342;5.454275
436412;5.45515
436692;5.45865
436908;5.46135
436963;5.4620375
436987;5.4623375
437059;5.4632375
437329;5.4666125
437350;5.466875
437462;5.468275
437582;5.469775
437593;5.4699125
437843;5.4730375
437997;5.4749625
438360;5.4795
438480;5.481
438672;5.4834
438861;5.4857625
438921;5.4865125
438960;5.487
439122;5.489025
439221;5.4902625
439317;5.4914625
439353;5.4919125
439488;5.4936
439512;5.4939
439802;5.497525
440152;5.5019
440174;5.502175
440214;5.502675
440277;5.5034625
440457;5.5057125
440525;5.5065625
440675;5.5084375
440935;5.5116875
440965;5.5120625
441031;5.5128875
441291;5.5161375
441483;5.5185375
441608;5.5201
441741;5.5217625
441795;5.5224375
441835;5.5229375
442080;5.526
442100;5.52625
442228;5.52785
442279;5.5284875
442287;5.5285875
442314;5.528925
442644;5.53305
442887;5.5360875
442912;5.5364
443275;5.5409375
443484;5.54355
443604;5.54505
443802;5.547525
444052;5.55065
444116;5.55145
444204;5.55255
444442;5.555525
444492;5.55615
444654;5.558175
444861;5.5607625
444960;5.562
445096;5.5637
445261;5.5657625
445324;5.56655
445524;5.56905
445636;5.57045
445924;5.57405
445969;5.5746125
446050;5.575625
446126;5.576575
446406;5.580075
446568;5.5821
446768;5.5846
446858;5.585725
447001;5.5875125
447055;5.5881875
447061;5.5882625
447171;5.5896375
447255;5.5906875
447281;5.5910125
447545;5.5943125
447705;5.5963125
447819;5.5977375
447879;5.5984875
447905;5.5988125
447943;5.5992875
448108;5.60135
448185;5.6023125
448210;5.602625
448360;5.6045
448426;5.605325
448624;5.6078
448714;5.608925
448840;5.6105
448885;5.6110625
448940;5.61175
448966;5.612075
449136;5.6142
449166;5.614575
449193;5.6149125
449483;5.6185375
449692;5.62115
449769;5.6221125
449874;5.623425
450072;5.6259
450138;5.626725
450143;5.6267875
450264;5.6283
450313;5.6289125
450446;5.630575
450491;5.6311375
450583;5.6322875
450616;5.6327
450806;5.635075
450820;5.63525
450960;5.637
451128;5.6391
451302;5.641275
451432;5.6429
451464;5.6433
451491;5.6436375
451771;5.6471375
451958;5.649475
452015;5.6501875
452034;5.650425
452243;5.6530375
452496;5.6562
452536;5.6567
452638;5.657975
452715;5.6589375
452994;5.662425
453093;5.6636625
453280;5.666
453336;5.6667
453372;5.66715
453414;5.667675
453654;5.670675
453686;5.671075
454006;5.675075
454055;5.6756875
454151;5.6768875
454349;5.6793625
454499;5.6812375
454862;5.685775
455052;5.68815
455178;5.689725
455230;5.690375
455328;5.6916
455460;5.69325
455526;5.694075
455562;5.694525
455643;5.6955375
455675;5.6959375
455773;5.6971625
455883;5.6985375
456180;5.70225
456411;5.7051375
456422;5.705275
456500;5.70625
456532;5.70665
456739;5.7092375
456899;5.7112375
456943;5.7117875
457081;5.7135125
457114;5.713925
457303;5.7162875
457583;5.7197875
457605;5.7200625
457620;5.72025
457900;5.72375
457960;5.7245
458004;5.72505
458172;5.72715
458232;5.7279
458403;5.7300375
458447;5.7305875
458476;5.73095
458616;5.7327
458814;5.735175
458838;5.735475
459006;5.737575
459210;5.740125
459350;5.741875
459416;5.7427
459467;5.7433375
459565;5.7445625
459622;5.745275
459853;5.7481625
459859;5.7482375
460039;5.7504875
460291;5.7536375
460357;5.7544625
460385;5.7548125
460565;5.7570625
460895;5.7611875
461039;5.7629875
461159;5.7644875
461209;5.7651125
461222;5.765275
461288;5.7661
461366;5.767075
461429;5.7678625
461455;5.7681875
461770;5.772125
461794;5.772425
461890;5.773625
461920;5.774
462176;5.7772
462224;5.7778
462245;5.7780625
462252;5.77815
462592;5.7824
462672;5.7834
462942;5.786775
463038;5.787975
463164;5.78955
463245;5.7905625
463476;5.79345
463668;5.79585
463789;5.7973625
463835;5.7979375
463954;5.799425
464094;5.801175
464154;5.801925
464229;5.8028625
464253;5.8031625
464349;5.8043625
464489;5.8061125
464649;5.8081125
464703;5.8087875
464719;5.8089875
464730;5.809125
464978;5.812225
464985;5.8123125
465035;5.8129375
465115;5.8139375
465202;5.815025
465232;5.8154
465288;5.8161
465298;5.816225
465458;5.818225
465554;5.819425
465698;5.821225
465703;5.8212875
465769;5.8221125
465904;5.8238
465917;5.8239625
465943;5.8242875
466243;5.8280375
466331;5.8291375
466683;5.8335375
466939;5.8367375
467043;5.8380375
467241;5.8405125
467287;5.8410875
467333;5.8416625
467522;5.844025
467634;5.845425
467666;5.845825
467890;5.848625
468002;5.850025
468011;5.8501375
468044;5.85055
468158;5.851975
468389;5.8548625
468469;5.8558625
468703;5.8587875
468835;5.8604375
469005;5.8625625
469026;5.862825
469044;5.86305
469100;5.86375
469265;5.8658125
469297;5.8662125
469558;5.869475
469624;5.8703
469633;5.8704125
469853;5.8731625
470183;5.8772875
470367;5.8795875
470435;5.8804375
470580;5.88225
470652;5.88315
470756;5.88445
470780;5.88475
470804;5.88505
470860;5.88575
471060;5.88825
471256;5.8907
471322;5.891525
471352;5.8919
471528;5.8941
471552;5.8944
471768;5.8971
471948;5.89935
471996;5.89995
472026;5.900325
472106;5.901325
472136;5.9017
472184;5.9023
472277;5.9034625
472481;5.9060125
472635;5.9079375
472643;5.9080375
472958;5.911975
473026;5.912825
473234;5.915425
473266;5.915825
473428;5.91785
473791;5.9223875
473853;5.9231625
474040;5.9255
474072;5.9259
474105;5.9263125
474457;5.9307125
474695;5.9336875
474794;5.934925
474948;5.93685
475140;5.93925
475210;5.940125
475320;5.9415
475560;5.9445
475620;5.94525
475665;5.9458125
475797;5.9474625
475917;5.9489625
476126;5.951575
476222;5.952775
476358;5.954475
476446;5.955575
476726;5.959075
476741;5.9592625
476811;5.9601375
476871;5.9608875
477157;5.9644625
477223;5.9652875
477265;5.9658125
477386;5.967325
477596;5.96995
477656;5.9707
477661;5.9707625
477793;5.9724125
478108;5.97635
478449;5.9806125
478834;5.985425
478886;5.986075
479022;5.987775
479132;5.98915
479208;5.9901
479308;5.99135
479623;5.9952875
479743;5.9967875
479807;5.9975875
479853;5.9981625
479868;5.99835
480008;6.0001
480182;6.002275
480327;6.0040875
480423;6.0052875
480753;6.0094125
480897;6.0112125
481183;6.0147875
481379;6.0172375
481514;6.018925
481731;6.0216375
481779;6.0222375
481851;6.0231375
481921;6.0240125
482240;6.028
482282;6.028525
482402;6.030025
482486;6.031075
482596;6.03245
482926;6.036575
482950;6.036875
482992;6.0374
483160;6.0395
483240;6.0405
483260;6.04075
483436;6.04295
483556;6.04445
483897;6.0487125
483917;6.0489625
484060;6.05075
484118;6.051475
484216;6.0527
484294;6.053675
484408;6.0551
484438;6.055475
484472;6.0559
484487;6.0560875
484550;6.056875
484732;6.05915
484908;6.06135
485061;6.0632625
485271;6.0658875
485376;6.0672
485544;6.0693
485634;6.070425
485664;6.0708
485722;6.071525
485737;6.0717125
485785;6.0723125
485836;6.07295
486025;6.0753125
486170;6.077125
486510;6.081375
486566;6.082075
486634;6.082925
486652;6.08315
486743;6.0842875
486754;6.084425
486999;6.0874875
487065;6.0883125
487167;6.0895875
487223;6.0902875
487301;6.0912625
487337;6.0917125
487433;6.0929125
487451;6.0931375
487551;6.0943875
487716;6.09645
487764;6.09705
487809;6.0976125
487890;6.098625
487962;6.099525
488032;6.1004
488054;6.100675
488304;6.1038
488322;6.104025
488556;6.10695
488578;6.107225
488677;6.1084625
488920;6.1115
489180;6.11475
489220;6.11525
489605;6.1200625
489669;6.1208625
490032;6.1254
490067;6.1258375
490116;6.12645
490172;6.12715
490232;6.1279
490266;6.128325
490280;6.1285
490559;6.1319875
490594;6.132425
490672;6.1334
491035;6.1379375
491107;6.1388375
491207;6.1400875
491243;6.1405375
491441;6.1430125
491463;6.1432875
491666;6.145825
491682;6.146025
491773;6.1471625
491829;6.1478625
491898;6.148725
492085;6.1510625
492165;6.1520625
492273;6.1534125
492305;6.1538125
492449;6.1556125
492521;6.1565125
492602;6.157525
492932;6.16165
492977;6.1622125
493000;6.1625
493102;6.163775
493223;6.1652875
493367;6.1670875
493430;6.167875
493450;6.168125
493530;6.169125
493660;6.17075
493710;6.171375
493842;6.173025
494085;6.1760625
494220;6.17775
494350;6.179375
494430;6.180375
494760;6.1845
494815;6.1851875
495018;6.187725
495078;6.188475
495124;6.18905
495324;6.19155
495366;6.192075
495622;6.195275
495910;6.198875
495919;6.1989875
496108;6.20135
496316;6.20395
496416;6.2052
496704;6.2088
496714;6.208925
496852;6.21065
496948;6.21185
497050;6.213125
497088;6.2136
497259;6.2157375
497379;6.2172375
497433;6.2179125
497456;6.2182
497516;6.21895
497576;6.2197
497780;6.22225
497857;6.2232125
497867;6.2233375
498167;6.2270875
498257;6.2282125
498289;6.2286125
498476;6.23095
498593;6.2324125
498635;6.2329375
498666;6.233325
498819;6.2352375
498825;6.2353125
498937;6.2367125
499022;6.237775
499253;6.2406625
499341;6.2417625
499348;6.24185
499453;6.2431625
499645;6.2455625
499771;6.2471375
500090;6.251125
500380;6.25475
500516;6.25645
500591;6.2573875
500731;6.2591375
501083;6.2635375
501216;6.2652
501486;6.268575
501651;6.2706375
501867;6.2733375
501999;6.2749875
502155;6.2769375
502180;6.27725
502222;6.277775
502357;6.2794625
502420;6.28025
502532;6.28165
502672;6.2834
502760;6.2845
502830;6.285375
502864;6.2858
502894;6.286175
503104;6.2888
503314;6.291425
503500;6.29375
503696;6.2962
503773;6.2971625
503795;6.2974375
503875;6.2984375
503931;6.2991375
504030;6.300375
504110;6.301375
504275;6.3034375
504353;6.3044125
504453;6.3056625
504701;6.3087625
504794;6.309925
504836;6.31045
504844;6.31055
504914;6.311425
505299;6.3162375
505376;6.3172
505601;6.3200125
505649;6.3206125
505701;6.3212625
505831;6.3228875
505966;6.324575
506050;6.325625
506113;6.3264125
506161;6.3270125
506223;6.3277875
506553;6.3319125
506570;6.332125
506810;6.335125
507090;6.338625
507369;6.3421125
507464;6.3433
507607;6.3450875
507787;6.3473375
507816;6.3477
507894;6.348675
508213;6.3526625
508261;6.3532625
508309;6.3538625
508414;6.355175
508550;6.356875
508891;6.3611375
509003;6.3625375
509113;6.3639125
509313;6.3664125
509623;6.3702875
509722;6.371525
509757;6.3719625
510002;6.375025
510037;6.3754625
510282;6.378525
510534;6.381675
510565;6.3820625
510884;6.38605
510926;6.386575
510948;6.38685
511238;6.390475
511388;6.39235
511508;6.39385
511690;6.396125
511900;6.39875
512131;6.4016375
512355;6.4044375
512362;6.404525
512381;6.4047625
512606;6.407575
512662;6.408275
512926;6.411575
513196;6.41495
513296;6.4162
513446;6.418075
513470;6.418375
513600;6.42
513660;6.42075
513849;6.4231125
513905;6.4238125
513917;6.4239625
514010;6.425125
514027;6.4253375
514181;6.4272625
514265;6.4283125
514309;6.4288625
514512;6.4314
514566;6.432075
514657;6.4332125
514927;6.4365875
514950;6.436875
515174;6.439675
515390;6.442375
515408;6.4426
515525;6.4440625
515600;6.445
515750;6.446875
515795;6.4474375
516145;6.4518125
516220;6.45275
516436;6.45545
516472;6.4559
516526;6.456575
516625;6.4578125
516817;6.4602125
516979;6.4622375
517039;6.4629875
517314;6.466425
517442;6.468025
517506;6.468825
517528;6.4691
517618;6.470225
517656;6.4707
517894;6.473675
517950;6.474375
518058;6.475725
518226;6.477825
518429;6.4803625
518555;6.4819375
518865;6.4858125
518878;6.485975
519150;6.489375
519278;6.490975
519302;6.491275
519574;6.494675
519598;6.494975
519715;6.4964375
519835;6.4979375
519885;6.4985625
520093;6.5011625
520273;6.5034125
520318;6.503975
520328;6.5041
520503;6.5062875
520573;6.5071625
520947;6.5118375
521004;6.51255
521312;6.5164
521410;6.517625
521620;6.52025
521700;6.52125
521788;6.52235
521812;6.52265
521957;6.5244625
522245;6.5280625
522297;6.5287125
522339;6.5292375
522411;6.5301375
522492;6.53115
522522;6.531525
522677;6.5334625
522881;6.5360125
523036;6.53795
523116;6.53895
523156;6.53945
523187;6.5398375
523279;6.5409875
523335;6.5416875
523355;6.5419375
523652;6.54565
523773;6.5471625
523797;6.5474625
524017;6.5502125
524024;6.5503
524114;6.551425
524146;6.551825
524173;6.5521625
524283;6.5535375
524398;6.554975
524446;6.555575
524546;6.556825
524786;6.559825
524816;6.5602
524860;6.56075
525070;6.563375
525091;6.5636375
525105;6.5638125
525357;6.5669625
525566;6.569575
525598;6.569975
525802;6.572525
525902;6.573775
525995;6.5749375
526045;6.5755625
526155;6.5769375
526259;6.5782375
526349;6.5793625
526579;6.5822375
526777;6.5847125
527047;6.5880875
527057;6.5882125
527074;6.588425
527344;6.5918
527368;6.5921
527606;6.595075
527630;6.595375
527746;6.596825
527754;6.596925
528006;6.600075
528060;6.60075
528316;6.60395
528442;6.605525
528607;6.6075875
528663;6.6082875
528933;6.6116625
529173;6.6146625
529239;6.6154875
529459;6.6182375
529555;6.6194375
529645;6.6205625
529777;6.6222125
529822;6.622775
529852;6.62315
529972;6.62465
530060;6.62575
530180;6.62725
530246;6.628075
530282;6.628525
530357;6.6294625
530537;6.6317125
530877;6.6359625
530917;6.6364625
531047;6.6380875
531131;6.6391375
531379;6.6422375
531404;6.64255
531613;6.6451625
531620;6.64525
531800;6.6475
531863;6.6482875
531938;6.649225
532288;6.6536
532354;6.654425
532728;6.6591
532758;6.659475
532815;6.6601875
532824;6.6603
533094;6.663675
533192;6.6649
533379;6.6672375
533457;6.6682125
533481;6.6685125
533609;6.6701125
533791;6.6723875
533846;6.673075
533900;6.67375
533928;6.6741
534027;6.6753375
534085;6.6760625
534105;6.6763125
534294;6.678675
534414;6.680175
534430;6.680375
534470;6.680875
534538;6.681725
534708;6.68385
534798;6.684975
534824;6.6853
534860;6.68575
535120;6.689
535150;6.689375
535204;6.69005
535228;6.69035
535340;6.69175
535564;6.69455
535654;6.695675
535732;6.69665
535828;6.69785
536100;6.70125
536157;6.7019625
536317;6.7039625
536443;6.7055375
536793;6.7099125
536973;6.7121625
537173;6.7146625
537311;6.7163875
537407;6.7175875
537637;6.7204625
537817;6.7227125
537847;6.7230875
537927;6.7240875
537963;6.7245375
538093;6.7261625
538135;6.7266875
538144;6.7268
538246;6.728075
538276;6.72845
538521;6.7315125
538601;6.7325125
538697;6.7337125
538796;6.73495
538856;6.7357
538869;6.7358625
539148;6.73935
539351;6.7418875
539431;6.7428875
539599;6.7449875
539716;6.74645
539743;6.7467875
539868;6.74835
539961;6.7495125
540057;6.7507125
540075;6.7509375
540416;6.7552
540432;6.7554
540500;6.75625
540599;6.7574875
540687;6.7585875
540802;6.760025
540964;6.76205
541089;6.7636125
541265;6.7658125
541386;6.767325
541506;6.768825
541704;6.7713
541737;6.7717125
541865;6.7733125
542008;6.7751
542134;6.776675
542206;6.777575
542514;6.781425
542535;6.7816875
542810;6.785125
542940;6.78675
543050;6.788125
543070;6.788375
543186;6.789825
543270;6.790875
543289;6.7911125
543319;6.7914875
543451;6.7931375
543477;6.7934625
543675;6.7959375
543739;6.7967375
543956;6.79945
544046;6.800575
544095;6.8011875
544185;6.8023125
544248;6.8031
544259;6.8032375
544289;6.8036125
544413;6.8051625
544573;6.8071625
544699;6.8087375
544771;6.8096375
544796;6.80995
544988;6.81235
545195;6.8149375
545267;6.8158375
545512;6.8189
545578;6.819725
545606;6.820075
545666;6.820825
545722;6.821525
545848;6.8231
545906;6.823825
546004;6.82505
546046;6.825575
546156;6.82695
546186;6.827325
546231;6.8278875
546299;6.8287375
546449;6.8306125
546563;6.8320375
546599;6.8324875
546659;6.8332375
546834;6.835425
546839;6.8354875
546899;6.8362375
547174;6.839675
547276;6.84095
547281;6.8410125
547344;6.8418
547470;6.843375
547499;6.8437375
547851;6.8481375
547896;6.8487
548021;6.8502625
548237;6.8529625
548273;6.8534125
548371;6.8546375
548387;6.8548375
548585;6.8573125
548846;6.860575
549063;6.8632875
549111;6.8638875
549244;6.86555
549344;6.8668
549614;6.870175
549746;6.871825
549970;6.874625
550082;6.876025
550130;6.876625
550265;6.8783125
550349;6.8793625
550592;6.8824
550648;6.8831
550726;6.884075
550737;6.8842125
551043;6.8880375
551097;6.8887125
551148;6.88935
551344;6.8918
551664;6.8958
551724;6.89655
551808;6.8976
551852;6.89815
551936;6.8992
552036;6.90045
552131;6.9016375
552227;6.9028375
552267;6.9033375
552339;6.9042375
552603;6.9075375
552627;6.9078375
552927;6.9115875
552975;6.9121875
553115;6.9139375
553295;6.9161875
553442;6.918025
553467;6.9183375
553587;6.9198375
553677;6.9209625
553852;6.92315
553912;6.9239
553922;6.924025
553944;6.9243
554044;6.92555
554204;6.92755
554394;6.929925
554433;6.9304125
554488;6.9311
554593;6.9324125
554767;6.9345875
554817;6.9352125
555202;6.940025
555213;6.9401625
555397;6.9424625
555782;6.947275
555903;6.9487875
555971;6.9496375
556061;6.9507625
556073;6.9509125
556201;6.9525125
556441;6.9555125
556479;6.9559875
556579;6.9572375
556753;6.9594125
556816;6.9602
556840;6.9605
557060;6.96325
557081;6.9635125
557171;6.9646375
557342;6.966775
557366;6.967075
557490;6.968625
557661;6.9707625
557681;6.9710125
557779;6.9722375
557894;6.973675
557903;6.9737875
558107;6.9763375
558129;6.9766125
558294;6.978675
558315;6.9789375
558417;6.9802125
558465;6.9808125
558505;6.9813125
558630;6.982875
558666;6.983325
558688;6.9836
558718;6.983975
558790;6.984875
558880;6.986
558936;6.9867
558943;6.9867875
559087;6.9885875
559129;6.9891125
559187;6.9898375
559331;6.9916375
559380;6.99225
559422;6.992775
559527;6.9940875
559608;6.9951
559824;6.9978
560004;7.00005
560134;7.001675
560179;7.0022375
560233;7.0029125
560503;7.0062875
560527;7.0065875
560560;7.007
560575;7.0071875
560670;7.008375
560698;7.008725
560730;7.009125
560960;7.012
561142;7.014275
561257;7.0157125
561389;7.0173625
561445;7.0180625
561648;7.0206
561928;7.0241
561983;7.0247875
562028;7.02535
562043;7.0255375
562101;7.0262625
562309;7.0288625
562399;7.0299875
562422;7.030275
562569;7.0321125
562713;7.0339125
562755;7.0344375
562827;7.0353375
562859;7.0357375
562927;7.0365875
562991;7.0373875
563111;7.0388875
563151;7.0393875
563171;7.0396375
563367;7.0420875
563435;7.0429375
563519;7.0439875
563849;7.0481125
564017;7.0502125
564206;7.052575
564236;7.05295
564329;7.0541125
564585;7.0573125
564817;7.0602125
564865;7.0608125
564989;7.0623625
565286;7.066075
565316;7.06645
565394;7.067425
565513;7.0689125
565653;7.0706625
565663;7.0707875
565723;7.0715375
565915;7.0739375
566101;7.0762625
566126;7.076575
566369;7.0796125
566677;7.0834625
566737;7.0842125
566941;7.0867625
567151;7.0893875
567371;7.0921375
567547;7.0943375
567567;7.0945875
567809;7.0976125
567873;7.0984125
567896;7.0987
568076;7.10095
568307;7.1038375
568363;7.1045375
568407;7.1050875
568517;7.1064625
568613;7.1076625
568943;7.1117875
568978;7.112225
569062;7.113275
569282;7.116025
569354;7.116925
569384;7.1173
569509;7.1188625
569575;7.1196875
569737;7.1217125
569825;7.1228125
569944;7.1243
569959;7.1244875
570159;7.1269875
570329;7.1291125
570341;7.1292625
570386;7.129825
570416;7.1302
570526;7.131575
570611;7.1326375
570751;7.1343875
570843;7.1355375
570891;7.1361375
571241;7.1405125
571451;7.1431375
571619;7.1452375
571688;7.1461
571913;7.1489125
571938;7.149225
572048;7.1506
572068;7.15085
572180;7.15225
572354;7.154425
572479;7.1559875
572584;7.1573
572590;7.157375
572686;7.158575
572875;7.1609375
573085;7.1635625
573193;7.1649125
573503;7.1687875
573783;7.1722875
573987;7.1748375
574015;7.1751875
574096;7.1762
574176;7.1772
574201;7.1775125
574357;7.1794625
574452;7.18065
574514;7.181425
574752;7.1844
574779;7.1847375
574818;7.185225
574926;7.186575
574986;7.187325
575265;7.1908125
575385;7.1923125
575448;7.1931
575544;7.1943
575632;7.1954
575962;7.199525
576034;7.200425
576153;7.2019125
576209;7.2026125
576344;7.2043
576400;7.205
576481;7.2060125
576536;7.2067
576866;7.210825
576910;7.211375
577119;7.2139875
577364;7.21705
577609;7.2201125
577639;7.2204875
577683;7.2210375
577728;7.2216
577968;7.2246
578028;7.22535
578076;7.22595
578166;7.227075
578507;7.2313375
578565;7.2320625
578640;7.233
578704;7.2338
578839;7.2354875
579048;7.2381
579124;7.23905
579341;7.2417625
579407;7.2425875
579638;7.245475
579855;7.2481875
579899;7.2487375
580129;7.2516125
580237;7.2529625
580413;7.2551625
580462;7.255775
580566;7.257075
580608;7.2576
580653;7.2581625
580683;7.2585375
580899;7.2612375
580987;7.2623375
581130;7.264125
581280;7.266
581385;7.2673125
581433;7.2679125
581518;7.268975
581574;7.269675
581666;7.270825
581946;7.274325
582106;7.276325
582139;7.2767375
582229;7.2778625
582236;7.27795
582476;7.28095
582755;7.2844375
582809;7.2851125
582953;7.2869125
583103;7.2887875
583133;7.2891625
583199;7.2899875
583269;7.2908625
583444;7.29305
583479;7.2934875
583779;7.2972375
584024;7.3003
584063;7.3007875
584196;7.30245
584385;7.3048125
584497;7.3062125
584551;7.3068875
584796;7.30995
584846;7.310575
584885;7.3110625
585035;7.3129375
585116;7.31395
585226;7.315325
585260;7.31575
585434;7.317925
585744;7.3218
585804;7.32255
585852;7.32315
585988;7.32485
586318;7.328975
586548;7.33185
586718;7.333975
586814;7.335175
586884;7.33605
587132;7.33915
587396;7.34245
587406;7.342575
587434;7.342925
587530;7.344125
587871;7.3483875
587955;7.3494375
588048;7.3506
588061;7.3507625
588301;7.3537625
588431;7.3553875
588511;7.3563875
588541;7.3567625
588564;7.35705
588879;7.3609875
589000;7.3625
589176;7.3647
589248;7.3656
589428;7.36785
589509;7.3688625
589698;7.371225
589806;7.372575
