
431749;5.3968625
432085;5.4010625
432137;5.4017125
432371;5.4046375
432399;5.4049875
432405;5.4050625
432545;5.4068125
432710;5.408875
432726;5.409075
432801;5.4100125
432900;5.41125
433668;5.42085
434335;5.4291875
434601;5.4325125
434643;5.4330375
434709;5.4338625
435032;5.4379
435480;5.4435
435810;5.447625
436090;5.451125
436122;5.451525
436346;5.454325
436388;5.45485
436568;5.4571
437162;5.464525
437186;5.464825
437474;5.468425
437851;5.4731375
438072;5.4759
438198;5.477475
438536;5.4817
438916;5.48645
438940;5.48675
439244;5.49055
439460;5.49325
439897;5.4987125
440535;5.5066875
440565;5.5070625
440840;5.5105
440865;5.5108125
441061;5.5132625
441214;5.515175
441244;5.51555
441489;5.5186125
441624;5.5203
441862;5.523275
442287;5.5285875
442392;5.5299
442416;5.5302
442572;5.53215
442640;5.533
442664;5.5333
443390;5.542375
443446;5.543075
444076;5.55095
444141;5.5517625
444716;5.55895
445076;5.56345
445229;5.5653625
445463;5.5682875
445815;5.5726875
446193;5.5774125
446286;5.578575
446636;5.58295
446769;5.5846125
447183;5.5897875
447327;5.5915875
447537;5.5942125
447729;5.5966125
447834;5.597925
448406;5.605075
448766;5.609575
449182;5.614775
449228;5.61535
449570;5.619625
449740;5.62175
449762;5.622025
450035;5.6254375
450260;5.62825
450477;5.6309625
450554;5.631925
450644;5.63305
450824;5.6353
450845;5.6355625
450875;5.6359375
450917;5.6364625
450930;5.636625
451459;5.6432375
451771;5.6471375
452254;5.653175
452921;5.6615125
453193;5.6649125
453293;5.6661625
453446;5.668075
453626;5.670325
453835;5.6729375
454315;5.6789375
454791;5.6848875
455163;5.6895375
455291;5.6911375
455369;5.6921125
455829;5.6978625
455843;5.6980375
455979;5.6997375
456111;5.7013875
456491;5.7061375
456997;5.7124625
457591;5.7198875
458071;5.7258875
458323;5.7290375
458553;5.7319125
458591;5.7323875
458723;5.7340375
458783;5.7347875
458927;5.7365875
459167;5.7395875
459456;5.7432
459654;5.745675
459794;5.747425
460403;5.7550375
460579;5.7572375
460669;5.7583625
460917;5.7614625
461169;5.7646125
461675;5.7709375
461739;5.7717375
462058;5.775725
462148;5.77685
462408;5.7801
462683;5.7835375
462783;5.7847875
462939;5.7867375
463142;5.789275
463366;5.792075
463542;5.794275
463798;5.797475
464498;5.806225
465212;5.81515
465373;5.8171625
465465;5.8183125
466240;5.828
466449;5.8306125
466514;5.831425
466650;5.833125
467160;5.8395
467330;5.841625
467610;5.845125
468292;5.85365
468324;5.85405
468364;5.85455
469029;5.8628625
469709;5.8713625
469799;5.8724875
470160;5.877
470420;5.88025
471102;5.888775
471306;5.891325
471625;5.8953125
471913;5.8989125
472327;5.9040875
472537;5.9067125
472689;5.9086125
472829;5.9103625
472948;5.91185
473263;5.9157875
473472;5.9184
474152;5.9269
474360;5.9295
475050;5.938125
475154;5.939425
475370;5.942125
475694;5.946175
475814;5.947675
476462;5.955775
476858;5.960725
477299;5.9662375
477344;5.9668
477684;5.97105
477708;5.97135
477916;5.97395
478168;5.9771
478468;5.98085
478743;5.9842875
479393;5.9924125
479813;5.9976625
480193;6.0024125
480249;6.0031125
480674;6.008425
480904;6.0113
481264;6.0158
481288;6.0161
481400;6.0175
481864;6.0233
481942;6.024275
482520;6.0315
482681;6.0335125
483321;6.0415125
483783;6.0472875
483839;6.0479875
483863;6.0482875
483983;6.0497875
484109;6.0513625
484149;6.0518625
484725;6.0590625
485033;6.0629125
485108;6.06385
485312;6.0664
485664;6.0708
486144;6.0768
486592;6.0824
486800;6.085
486905;6.0863125
486917;6.0864625
487187;6.0898375
487935;6.0991875
488127;6.1015875
488426;6.105325
488526;6.106575
488851;6.1106375
488883;6.1110375
489126;6.114075
489438;6.117975
489533;6.1191625
489848;6.1231
489968;6.1246
490128;6.1266
490281;6.1285125
490289;6.1286125
490629;6.1328625
490819;6.1352375
491180;6.13975
491456;6.1432
492128;6.1516
492310;6.153875
492337;6.1542125
492422;6.155275
492859;6.1607375
493125;6.1640625
493477;6.1684625
493787;6.1723375
493797;6.1724625
494091;6.1761375
494441;6.1805125
494809;6.1851125
494995;6.1874375
495475;6.1934375
495577;6.1947125
495591;6.1948875
496407;6.2050875
496517;6.2064625
496836;6.21045
497016;6.2127
497081;6.2135125
497156;6.21445
497204;6.21505
497776;6.2222
498476;6.23095
498630;6.232875
498800;6.235
499070;6.238375
499213;6.2401625
499323;6.2415375
499377;6.2422125
499935;6.2491875
499959;6.2494875
500263;6.2532875
500331;6.2541375
500364;6.25455
500748;6.25935
501000;6.2625
501638;6.270475
502006;6.275075
502326;6.279075
502550;6.281875
502622;6.282775
503025;6.2878125
503355;6.2919375
503498;6.293725
503517;6.2939625
503803;6.2975375
503935;6.2991875
504235;6.3029375
504523;6.3065375
504948;6.31185
505441;6.3180125
505546;6.319325
506071;6.3258875
506511;6.3313875
506786;6.334825
506976;6.3372
507102;6.338775
507358;6.341975
507508;6.34385
508128;6.3516
508203;6.3525375
508368;6.3546
508458;6.355725
508523;6.3565375
508991;6.3623875
509343;6.3667875
509503;6.3687875
509827;6.3728375
509989;6.3748625
510421;6.3802625
510996;6.38745
511276;6.39095
511468;6.39335
511972;6.39965
512224;6.4028
512728;6.4091
512754;6.409425
513001;6.4125125
513209;6.4151125
513301;6.4162625
513427;6.4178375
513699;6.4212375
513853;6.4231625
513871;6.4233875
514168;6.4271
514938;6.436725
515375;6.4421875
515515;6.4439375
516297;6.4537125
516837;6.4604625
517217;6.4652125
517462;6.468275
517612;6.47015
517788;6.47235
517854;6.473175
517923;6.4740375
518139;6.4767375
518433;6.4804125
518833;6.4854125
519041;6.4880125
519099;6.4887375
519939;6.4992375
520291;6.5036375
521017;6.5127125
521542;6.519275
521827;6.5228375
521926;6.524075
522157;6.5269625
522202;6.527525
522538;6.531725
522562;6.532025
522796;6.53495
522806;6.535075
522882;6.536025
523182;6.539775
523600;6.545
523798;6.547475
523924;6.54905
524184;6.5523
524409;6.5551125
524892;6.56115
524984;6.5623
525176;6.5647
525383;6.5672875
525908;6.57385
525988;6.57485
526296;6.5787
527088;6.5886
527308;6.59135
527593;6.5949125
527953;6.5994125
528562;6.607025
528646;6.608075
528932;6.61165
529396;6.61745
529426;6.617825
529832;6.6229
529866;6.623325
530087;6.6260875
530195;6.6274375
530455;6.6306875
530490;6.631125
530688;6.6336
531228;6.64035
531396;6.64245
532042;6.650525
532724;6.65905
533156;6.66445
533299;6.6662375
533341;6.6667625
533477;6.6684625
533701;6.6712625
534061;6.6757625
534341;6.6792625
534783;6.6847875
535287;6.6910875
535707;6.6963375
536029;6.7003625
536249;6.7031125
536663;6.7082875
537175;6.7146875
537800;6.7225
537926;6.724075
538146;6.726825
538671;6.7333875
538839;6.7354875
539004;6.73755
539395;6.7424375
539528;6.7441
539773;6.7471625
539841;6.7480125
540181;6.7522625
540293;6.7536625
540488;6.7561
540502;6.756275
540850;6.760625
540954;6.761925
541174;6.764675
541321;6.7665125
541453;6.7681625
541861;6.7732625
541891;6.7736375
542059;6.7757375
542184;6.7773
542569;6.7821125
543129;6.7891125
543157;6.7894625
543787;6.7973375
544093;6.8011625
544365;6.8045625
544453;6.8056625
544763;6.8095375
544788;6.80985
545238;6.815475
545724;6.82155
546428;6.83035
546617;6.8327125
546869;6.8358625
546989;6.8373625
547529;6.8441125
547559;6.8444875
548231;6.8528875
548393;6.8549125
548918;6.861475
549258;6.865725
549462;6.868275
549579;6.8697375
549821;6.8727625
549953;6.8744125
550191;6.8773875
550383;6.8797875
550683;6.8835375
550859;6.8857375
550880;6.886
550964;6.88705
551328;6.8916
551538;6.894225
551622;6.895275
551765;6.8970625
551903;6.8987875
551911;6.8988875
552199;6.9024875
552235;6.9029375
552786;6.909825
553074;6.913425
553508;6.91885
553608;6.9201
553636;6.92045
553972;6.92465
554062;6.925775
554251;6.9281375
554281;6.9285125
554435;6.9304375
554540;6.93175
554585;6.9323125
554765;6.9345625
554797;6.9349625
555322;6.941525
555543;6.9442875
555942;6.949275
556569;6.9571125
556683;6.9585375
556763;6.9595375
556833;6.9604125
556932;6.96165
557296;6.9662
557485;6.9685625
557639;6.9704875
557665;6.9708125
557825;6.9728125
557835;6.9729375
558585;6.9823125
559033;6.9879125
559303;6.9912875
559623;6.9952875
559947;6.9993375
560315;7.0039375
560757;7.0094625
561437;7.0179625
561521;7.0190125
561724;7.02155
561748;7.02185
562034;7.025425
562258;7.028225
562466;7.030825
562511;7.0313875
562586;7.032325
563206;7.040075
563326;7.041575
563656;7.0457
564136;7.0517
564199;7.0524875
564474;7.055925
564824;7.0603
564956;7.06195
565385;7.0673125
565960;7.0745
566014;7.075175
566190;7.077375
566300;7.07875
566475;7.0809375
566583;7.0822875
566765;7.0845625
566968;7.0871
567049;7.0881125
567337;7.0917125
567785;7.0973125
568329;7.1041125
568340;7.10425
568564;7.10705
569070;7.113375
569178;7.114725
569858;7.123225
570221;7.1277625
570681;7.1335125
571033;7.1379125
571628;7.14535
571754;7.146925
572266;7.153325
572640;7.158
572736;7.1592
572890;7.161125
573010;7.162625
573385;7.1673125
573497;7.1687125
574127;7.1765875
574239;7.1779875
574599;7.1824875
575105;7.1888125
575281;7.1910125
575589;7.1948625
575619;7.1952375
576018;7.200225
576270;7.203375
577020;7.21275
577104;7.2138
577398;7.217475
577448;7.2181
578264;7.2283
578411;7.2301375
578456;7.2307
578564;7.23205
578689;7.2336125
578854;7.235675
579043;7.2380375
579187;7.2398375
579595;7.2449375
579616;7.2452
579770;7.247125
579896;7.2487
580253;7.2531625
580656;7.2582
581016;7.2627
581136;7.2642
581649;7.2706125
582225;7.2778125
582375;7.2796875
582398;7.279975
582684;7.28355
583098;7.288725
583423;7.2927875
583913;7.2989125
584056;7.3007
584266;7.303325
584310;7.303875
584640;7.308
585090;7.313625
585288;7.3161
585953;7.3244125
586063;7.3257875
586267;7.3283375
586454;7.330675
586879;7.3359875
586933;7.3366625
587041;7.3380125
587167;7.3395875
587182;7.339775
587578;7.344725
587590;7.344875
588310;7.353875
588574;7.357175
588640;7.358
588878;7.360975
589214;7.365175
589555;7.3694375
589730;7.371625
590258;7.378225
590445;7.3805625
590822;7.385275
591137;7.3892125
591299;7.3912375
591559;7.3944875
591658;7.395725
591922;7.399025
592006;7.400075
592342;7.404275
592617;7.4077125
593343;7.4167875
594015;7.4251875
594335;7.4291875
594895;7.4361875
595195;7.4399375
595447;7.4430875
595487;7.4435875
595583;7.4447875
595957;7.4494625
596595;7.4574375
597043;7.4630375
597069;7.4633625
597102;7.463775
597146;7.464325
597458;7.468225
597710;7.471375
597878;7.473475
598200;7.4775
598515;7.4814375
598839;7.4854875
599067;7.4883375
599331;7.4916375
599811;7.4976375
599859;7.4982375
599924;7.49905
600162;7.502025
600737;7.5092125
600742;7.509275
601190;7.514875
601270;7.515875
601556;7.51945
601601;7.5200125
601769;7.5221125
601811;7.5226375
601941;7.5242625
602069;7.5258625
602160;7.527
602439;7.5304875
602649;7.5331125
603067;7.5383375
603645;7.5455625
603915;7.5489375
604014;7.550175
604318;7.553975
604489;7.5561125
604639;7.5579875
604975;7.5621875
605555;7.5694375
606235;7.5779375
606703;7.5837875
606757;7.5844625
606820;7.58525
607100;7.58875
607265;7.5908125
607357;7.5919625
608053;7.6006625
608313;7.6039125
609009;7.6126125
609114;7.613925
609314;7.616425
609439;7.6179875
610143;7.6267875
610338;7.629225
610458;7.630725
610648;7.6331
611464;7.6433
611689;7.6461125
611881;7.6485125
612301;7.6537625
612324;7.65405
612484;7.65605
612614;7.657675
612740;7.65925
612960;7.662
613708;7.67135
613738;7.671725
614354;7.679425
614529;7.6816125
615196;7.68995
615921;7.6990125
615953;7.6994125
616481;7.7060125
616571;7.7071375
616859;7.7107375
617034;7.712925
617082;7.713525
617208;7.7151
617702;7.721275
617744;7.7218
617810;7.722625
617855;7.7231875
617987;7.7248375
618113;7.7264125
618861;7.7357625
618986;7.737325
619011;7.7376375
619235;7.7404375
619547;7.7443375
619595;7.7449375
619705;7.7463125
619717;7.7464625
620029;7.7503625
620084;7.75105
620590;7.757375
621211;7.7651375
621400;7.7675
621426;7.767825
621552;7.7694
621734;7.771675
621834;7.772925
621912;7.7739
622184;7.7773
622646;7.783075
622826;7.785325
622994;7.787425
623096;7.7887
623107;7.7888375
623331;7.7916375
623695;7.7961875
623823;7.7977875
624229;7.8028625
624689;7.8086125
624737;7.8092125
625133;7.8141625
625749;7.8218625
626101;7.8262625
626296;7.8287
626632;7.8329
626989;7.8373625
627495;7.8436875
627519;7.8439875
627638;7.845475
627937;7.8492125
627989;7.8498625
628061;7.8507625
628321;7.8540125
628349;7.8543625
628729;7.8591125
628801;7.8600125
628822;7.860275
628852;7.86065
628936;7.8617
629266;7.865825
629326;7.866575
629331;7.8666375
629492;7.86865
629832;7.8729
629850;7.873125
630018;7.875225
630768;7.8846
631251;7.8906375
631923;7.8990375
632297;7.9037125
632487;7.9060875
632622;7.907775
632814;7.910175
632850;7.910625
633120;7.914
633281;7.9160125
633833;7.9229125
634071;7.9258875
634615;7.9326875
635014;7.937675
635214;7.940175
635550;7.944375
636050;7.950625
636250;7.953125
636305;7.9538125
636360;7.9545
636843;7.9605375
637338;7.966725
637706;7.971325
638294;7.978675
638807;7.9850875
638987;7.9873375
639015;7.9876875
639135;7.9891875
639447;7.9930875
639487;7.9935875
639887;7.9985875
640085;8.0010625
640585;8.0073125
640601;8.0075125
640952;8.0119
641152;8.0144
641464;8.0183
641828;8.02285
641913;8.0239125
642228;8.02785
642285;8.0285625
642727;8.0340875
642972;8.03715
643644;8.04555
644264;8.0533
644638;8.057975
644666;8.058325
645041;8.0630125
645509;8.0688625
645908;8.07385
646004;8.07505
646234;8.077925
646693;8.0836625
646727;8.0840875
646769;8.0846125
647369;8.0921125
647999;8.0999875
648395;8.1049375
648491;8.1061375
648599;8.1074875
648959;8.1119875
648997;8.1124625
649645;8.1205625
649852;8.12315
649906;8.123825
649923;8.1240375
650083;8.1260375
650391;8.1298875
650941;8.1367625
651221;8.1402625
651573;8.1446625
651862;8.148275
651928;8.1491
652184;8.1523
652289;8.1536125
652443;8.1555375
652501;8.1562625
652909;8.1613625
652924;8.16155
653068;8.16335
653180;8.16475
653780;8.17225
654080;8.176
654454;8.180675
654828;8.18535
655488;8.1936
655503;8.1937875
655531;8.1941375
655599;8.1949875
655959;8.1994875
656463;8.2057875
656559;8.2069875
657023;8.2127875
657156;8.21445
657317;8.2164625
657605;8.2200625
657861;8.2232625
658213;8.2276625
658255;8.2281875
658407;8.2300875
658593;8.2324125
659217;8.2402125
659232;8.2404
659424;8.2428
659953;8.2494125
660369;8.2546125
660434;8.255425
660634;8.257925
661459;8.2682375
661527;8.2690875
661647;8.2705875
662322;8.279025
662394;8.279925
662469;8.2808625
662763;8.2845375
662803;8.2850375
662853;8.2856625
663093;8.2886625
663268;8.29085
663659;8.2957375
663719;8.2964875
663871;8.2983875
664446;8.305575
664462;8.305775
664804;8.31005
664924;8.31155
665044;8.31305
665435;8.3179375
665490;8.318625
665651;8.3206375
666113;8.3264125
666401;8.3300125
666545;8.3318125
666608;8.3326
667133;8.3391625
667568;8.3446
667703;8.3462875
668183;8.3522875
668339;8.3542375
668669;8.3583625
668925;8.3615625
669495;8.3686875
669815;8.3726875
670046;8.375575
670222;8.377775
670338;8.379225
670536;8.3817
670976;8.3872
671008;8.3876
671134;8.389175
671359;8.3919875
671399;8.3924875
671669;8.3958625
672365;8.4045625
672771;8.4096375
673191;8.4148875
673639;8.4204875
673939;8.4242375
674119;8.4264875
674801;8.4350125
675010;8.437625
675299;8.4412375
675314;8.441425
675728;8.4466
675854;8.448175
676274;8.453425
676803;8.4600375
676887;8.4610875
677134;8.464175
677199;8.4649875
677267;8.4658375
677709;8.4713625
678159;8.4769875
678784;8.4848
679209;8.4901125
679532;8.49415
680032;8.5004
680292;8.50365
680343;8.5042875
681057;8.5132125
681627;8.5203375
682052;8.52565
682703;8.5337875
682843;8.5355375
682941;8.5367625
683241;8.5405125
683591;8.5448875
684095;8.5511875
684368;8.5546
685218;8.565225
685398;8.567475
685464;8.5683
686024;8.5753
686591;8.5823875
686729;8.5841125
686761;8.5845125
687122;8.589025
687191;8.5898875
687276;8.59095
687437;8.5929625
687563;8.5945375
687773;8.5971625
687953;8.5994125
687995;8.5999375
688155;8.6019375
688257;8.6032125
688832;8.6104
688868;8.61085
688913;8.6114125
689057;8.6132125
689717;8.6214625
690023;8.6252875
690131;8.6266375
690191;8.6273875
690380;8.62975
690540;8.63175
690573;8.6321625
690803;8.6350375
691253;8.6406625
691317;8.6414625
691461;8.6432625
691861;8.6482625
691938;8.649225
692103;8.6512875
692367;8.6545875
692682;8.658525
693194;8.664925
693224;8.6653
693248;8.6656
693598;8.669975
693904;8.6738
694204;8.67755
694354;8.679425
694626;8.682825
694846;8.685575
695186;8.689825
695406;8.692575
695790;8.697375
696590;8.707375
696737;8.7092125
696839;8.7104875
697487;8.7185875
697837;8.7229625
698017;8.7252125
698209;8.7276125
698389;8.7298625
698757;8.7344625
699357;8.7419625
699589;8.7448625
699659;8.7457375
700451;8.7556375
700888;8.7611
701192;8.7649
701294;8.766175
701604;8.77005
701796;8.77245
701911;8.7738875
702071;8.7758875
702179;8.7772375
702575;8.7821875
702845;8.7855625
702992;8.7874
703567;8.7945875
703855;8.7981875
703950;8.799375
703983;8.7997875
704253;8.8031625
704509;8.8063625
704613;8.8076625
704811;8.8101375
705000;8.8125
705190;8.814875
705454;8.818175
706029;8.8253625
706191;8.8273875
706373;8.8296625
706573;8.8321625
706633;8.8329125
706753;8.8344125
707023;8.8377875
707506;8.843825
707554;8.844425
707746;8.846825
707804;8.84755
707866;8.848325
708010;8.850125
708309;8.8538625
708959;8.8619875
709511;8.8688875
709911;8.8738875
710511;8.8813875
711063;8.8882875
711351;8.8918875
711604;8.89505
712339;8.9042375
712569;8.9071125
712889;8.9111125
712929;8.9116125
713073;8.9134125
713129;8.9141125
713201;8.9150125
713276;8.91595
713451;8.9181375
713563;8.9195375
713689;8.9211125
713773;8.9221625
713798;8.922475
714216;8.9277
714231;8.9278875
714483;8.9310375
714882;8.936025
714966;8.937075
714978;8.937225
715308;8.94135
715518;8.943975
715993;8.9499125
716191;8.9523875
716935;8.9616875
717125;8.9640625
717653;8.9706625
718121;8.9765125
718176;8.9772
718561;8.9820125
718799;8.9849875
718822;8.985275
719075;8.9884375
719279;8.9909875
719384;8.9923
719774;8.997175
720099;9.0012375
720219;9.0027375
720309;9.0038625
720365;9.0045625
720685;9.0085625
721178;9.014725
721577;9.0197125
721667;9.0208375
721772;9.02215
722052;9.02565
722143;9.0267875
722243;9.0280375
722367;9.0295875
722538;9.031725
722874;9.035925
723006;9.037575
723272;9.0409
723392;9.0424
723678;9.045975
724038;9.050475
724104;9.0513
724275;9.0534375
724611;9.0576375
724732;9.05915
724842;9.060525
725010;9.062625
725163;9.0645375
725714;9.071425
725738;9.071725
725818;9.072725
726084;9.07605
726651;9.0831375
726787;9.0848375
726997;9.0874625
727116;9.08895
727348;9.09185
727504;9.0938
728154;9.101925
728913;9.1114125
729198;9.114975
729219;9.1152375
729273;9.1159125
729369;9.1171125
729404;9.11755
729488;9.1186
729872;9.1234
730043;9.1255375
730163;9.1270375
730475;9.1309375
730615;9.1326875
730807;9.1350875
730847;9.1355875
731522;9.144025
731812;9.14765
732022;9.150275
732611;9.1576375
732751;9.1593875
733076;9.16345
733263;9.1657875
733575;9.1696875
733667;9.1708375
733884;9.17355
734092;9.17615
734433;9.1804125
734520;9.1815
735395;9.1924375
735467;9.1933375
735545;9.1943125
735775;9.1971875
735801;9.1975125
736281;9.2035125
736841;9.2105125
737028;9.21285
737074;9.213425
737162;9.214525
737181;9.2147625
737504;9.2188
737790;9.222375
737880;9.2235
737982;9.224775
737995;9.2249375
738555;9.2319375
738803;9.2350375
739323;9.2415375
739583;9.2447875
739715;9.2464375
739940;9.24925
740138;9.251725
740252;9.25315
740507;9.2563375
740570;9.257125
740812;9.26015
740944;9.2618
741304;9.2663
741381;9.2672625
741641;9.2705125
741921;9.2740125
742362;9.279525
743132;9.28915
743272;9.2909
743422;9.292775
743467;9.2933375
743512;9.2939
743767;9.2970875
744019;9.3002375
744467;9.3058375
745092;9.31365
745476;9.31845
745732;9.32165
746152;9.3269
746462;9.330775
746598;9.332475
746848;9.3356
747348;9.34185
747500;9.34375
747779;9.3472375
748259;9.3532375
748376;9.3547
748576;9.3572
748891;9.3611375
749521;9.3690125
749829;9.3728625
750021;9.3752625
750091;9.3761375
750187;9.3773375
750241;9.3780125
750457;9.3807125
750721;9.3840125
751139;9.3892375
751728;9.3966
751748;9.39685
752441;9.4055125
752585;9.4073125
752864;9.4108
753242;9.415525
753422;9.417775
753506;9.418825
753722;9.421525
753755;9.4219375
754133;9.4266625
754147;9.4268375
754467;9.4308375
755235;9.4404375
755610;9.445125
755694;9.446175
756034;9.450425
756115;9.4514375
756563;9.4570375
756639;9.4579875
756699;9.4587375
756804;9.46005
756996;9.46245
757334;9.466675
757558;9.469475
757718;9.471475
758018;9.475225
758317;9.4789625
758827;9.4853375
759359;9.4919875
759489;9.4936125
759983;9.4997875
760192;9.5024
760225;9.5028125
760273;9.5034125
760953;9.5119125
761085;9.5135625
761103;9.5137875
761519;9.5189875
761717;9.5214625
762062;9.525775
762412;9.53015
762644;9.53305
763519;9.5439875
763544;9.5443
763885;9.5485625
764025;9.5503125
764529;9.5566125
764655;9.5581875
764751;9.5593875
764861;9.5607625
765401;9.5675125
765481;9.5685125
765541;9.5692625
765621;9.5702625
765957;9.5744625
766325;9.5790625
766405;9.5800625
766603;9.5825375
766635;9.5829375
766843;9.5855375
766948;9.58685
767575;9.5946875
767755;9.5969375
767947;9.5993375
768154;9.601925
768358;9.604475
768408;9.6051
768858;9.610725
768885;9.6110625
769164;9.61455
769580;9.61975
769598;9.619975
769928;9.6241
770280;9.6285
770412;9.63015
770497;9.6312125
770689;9.6336125
770944;9.6368
771012;9.63765
771285;9.6410625
771495;9.6436875
771630;9.645375
771880;9.6485
771898;9.648725
772031;9.6503875
772341;9.6542625
772629;9.6578625
773085;9.6635625
773239;9.6654875
773554;9.669425
774175;9.6771875
774385;9.6798125
774997;9.6874625
775183;9.6897875
775414;9.692675
775674;9.695925
776154;9.701925
776734;9.709175
776916;9.71145
777182;9.714775
777332;9.71665
777457;9.7182125
777865;9.7233125
777973;9.7246625
778116;9.72645
778252;9.72815
778762;9.734525
779530;9.744125
779574;9.744675
779904;9.7488
779994;9.749925
780762;9.759525
780822;9.760275
781566;9.769575
781966;9.774575
782460;9.78075
782966;9.787075
783016;9.7877
783562;9.794525
783884;9.79855
783909;9.7988625
783965;9.7995625
784235;9.8029375
784691;9.8086375
785128;9.8141
785151;9.8143875
785172;9.81465
785942;9.824275
786392;9.8299
786600;9.8325
786740;9.83425
787268;9.84085
787793;9.8474125
787856;9.8482
787920;9.849
788260;9.85325
788488;9.8561
788680;9.8585
789030;9.862875
789523;9.8690375
789593;9.8699125
789943;9.8742875
790123;9.8765375
790223;9.8777875
790328;9.8791
790526;9.881575
790616;9.8827
790847;9.8855875
790860;9.88575
791042;9.888025
791132;9.88915
791531;9.8941375
791711;9.8963875
792085;9.9010625
792217;9.9027125
792262;9.903275
792561;9.9070125
792699;9.9087375
793039;9.9129875
793289;9.9161125
793527;9.9190875
793670;9.920875
793900;9.92375
793956;9.92445
793972;9.92465
794104;9.9263
794206;9.927575
794374;9.929675
794419;9.9302375
794635;9.9329375
794667;9.9333375
794943;9.9367875
795219;9.9402375
795492;9.94365
795519;9.9439875
796039;9.9504875
796093;9.9511625
796156;9.95195
796429;9.9553625
796806;9.960075
796911;9.9613875
797461;9.9682625
797833;9.9729125
797928;9.9741
798578;9.982225
799019;9.9877375
799084;9.98855
799210;9.990125
799240;9.9905
799278;9.990975
799422;9.992775
799437;9.9929625
799501;9.9937625
799520;9.994
800047;10.0005875
800829;10.0103625
801165;10.0145625
801327;10.0165875
801349;10.0168625
801629;10.0203625
801746;10.021825
801841;10.0230125
802481;10.0310125
802495;10.0311875
802943;10.0367875
803151;10.0393875
803463;10.0432875
803573;10.0446625
803849;10.0481125
804035;10.0504375
804735;10.0591875
804826;10.060325
804854;10.060675
805646;10.070575
805878;10.073475
806118;10.076475
806203;10.0775375
806271;10.0783875
806571;10.0821375
806851;10.0856375
806946;10.086825
807026;10.087825
807048;10.0881
807252;10.09065
807732;10.09665
807924;10.09905
807976;10.0997
808354;10.104425
808387;10.1048375
808442;10.105525
808499;10.1062375
808653;10.1081625
808779;10.1097375
809213;10.1151625
809633;10.1204125
809857;10.1232125
810088;10.1261
810249;10.1281125
810347;10.1293375
810358;10.129475
810738;10.134225
810755;10.1344375
811093;10.1386625
811593;10.1449125
811749;10.1468625
811857;10.1482125
812143;10.1517875
812167;10.1520875
812409;10.1551125
812604;10.15755
812786;10.159825
812996;10.16245
813046;10.163075
813621;10.1702625
814096;10.1762
814778;10.184725
814873;10.1859125
815009;10.1876125
815825;10.1978125
816140;10.20175
816380;10.20475
816680;10.2085
816701;10.2087625
817163;10.2145375
817370;10.217125
817404;10.21755
817614;10.220175
817634;10.220425
818316;10.22895
818496;10.2312
818636;10.23295
818804;10.23505
819044;10.23805
819101;10.2387625
819128;10.2391
819562;10.244525
819970;10.249625
820570;10.257125
820668;10.25835
820794;10.259925
821079;10.2634875
821329;10.2666125
821349;10.2668625
821370;10.267125
821642;10.270525
821677;10.2709625
821830;10.272875
821893;10.2736625
821914;10.273925
822064;10.2758
822316;10.27895
822508;10.28135
822558;10.281975
822926;10.286575
822946;10.286825
823567;10.2945875
823747;10.2968375
824013;10.3001625
824349;10.3043625
824655;10.3081875
824700;10.30875
825092;10.31365
825442;10.318025
826002;10.325025
826162;10.327025
826576;10.3322
827080;10.3385
827212;10.34015
827342;10.341775
827666;10.345825
828146;10.351825
828267;10.3533375
828352;10.3544
828517;10.3564625
828727;10.3590875
828737;10.3592125
828783;10.3597875
828993;10.3624125
829344;10.3668
829597;10.3699625
829779;10.3722375
830604;10.38255
830784;10.3848
830816;10.3852
830892;10.38615
831266;10.390825
831311;10.3913875
831671;10.3958875
832055;10.4006875
832091;10.4011375
832241;10.4030125
832618;10.407725
832860;10.41075
832988;10.41235
833204;10.41505
833490;10.418625
833805;10.4225625
834345;10.4293125
834383;10.4297875
834863;10.4357875
834971;10.4371375
835591;10.4448875
835703;10.4462875
836128;10.4516
836218;10.452725
836458;10.455725
836718;10.458975
836780;10.45975
836997;10.4624625
837687;10.4710875
837831;10.4728875
837916;10.47395
838399;10.4799875
839103;10.4887875
839122;10.489025
839512;10.4939
839574;10.494675
839709;10.4963625
839962;10.499525
840061;10.5007625
840082;10.501025
840841;10.5105125
840907;10.5113375
841257;10.5157125
841504;10.5188
841640;10.5205
841745;10.5218125
841871;10.5233875
842267;10.5283375
842467;10.5308375
842509;10.5313625
842523;10.5315375
842914;10.536425
843079;10.5384875
843098;10.538725
843158;10.539475
843290;10.541125
843510;10.543875
843523;10.5440375
843928;10.5491
844066;10.550825
844150;10.551875
844568;10.5571
844668;10.55835
845118;10.563975
845418;10.567725
845693;10.5711625
845801;10.5725125
846221;10.5777625
846383;10.5797875
846548;10.58185
846755;10.5844375
847035;10.5879375
847371;10.5921375
847503;10.5937875
847741;10.5967625
847801;10.5975125
847891;10.5986375
848053;10.6006625
848328;10.6041
848409;10.6051125
848913;10.6114125
849236;10.61545
849266;10.615825
849818;10.622725
850002;10.625025
850262;10.628275
850274;10.628425
850550;10.631875
850784;10.6348
850805;10.6350625
851043;10.6380375
851415;10.6426875
851701;10.6462625
852053;10.6506625
852243;10.6530375
852348;10.65435
852484;10.65605
852889;10.6611125
853266;10.665825
853546;10.669325
853633;10.6704125
854010;10.675125
854424;10.6803
