
2202822;27.535275
2203662;27.545775
2204342;27.554275
2204726;27.559075
2205054;27.563175
2205432;27.5679
2206232;27.5779
2207432;27.5929
2208566;27.607075
2209644;27.62055
2209932;27.62415
2210160;27.627
2210402;27.630025
2211134;27.639175
2212120;27.6515
2212510;27.656375
2213835;27.6729375
2214003;27.6750375
2214858;27.685725
2216678;27.708475
2217030;27.712875
2218206;27.727575
2219286;27.741075
2219446;27.743075
2220685;27.7585625
2220757;27.7594625
2221267;27.7658375
2222092;27.77615
2223952;27.7994
2224576;27.8072
2224861;27.8107625
2225081;27.8135125
2226203;27.8275375
2227451;27.8431375
2227471;27.8433875
2228619;27.8577375
2230169;27.8771125
2231206;27.890075
2231374;27.892175
2231914;27.898925
2232200;27.9025
2232386;27.904825
2233338;27.916725
2233950;27.924375
2234265;27.9283125
2234925;27.9365625
2235381;27.9422625
2235661;27.9457625
2236351;27.9543875
2237611;27.9701375
2238469;27.9808625
2238541;27.9817625
2238826;27.985325
2239066;27.988325
2241106;28.013825
2241506;28.018825
2241902;28.023775
2242491;28.0311375
2244187;28.0523375
2244418;28.055225
2246146;28.076825
2246171;28.0771375
2247368;28.0921
2248313;28.1039125
2250081;28.1260125
2250781;28.1347625
2250865;28.1358125
2252209;28.1526125
2252359;28.1544875
2252975;28.1621875
2253339;28.1667375
2253528;28.1691
2254035;28.1754375
2255949;28.1993625
2255972;28.19965
2256342;28.204275
2257767;28.2220875
2258262;28.228275
2259287;28.2410875
2260070;28.250875
2260196;28.25245
2260430;28.255375
2260592;28.2574
2262132;28.27665
2263707;28.2963375
2264081;28.3010125
2265125;28.3140625
2267400;28.3425
2268082;28.351025
2268423;28.3552875
2269494;28.368675
2269500;28.36875
2270384;28.3798
2271896;28.3987
2272168;28.4021
2272756;28.40945
2274331;28.4291375
2274651;28.4331375
2275355;28.4419375
2276891;28.4611375
2279033;28.4879125
2280173;28.5021625
2280797;28.5099625
2281956;28.52445
2283387;28.5423375
2284280;28.5535
2284472;28.5559
2285606;28.570075
2286689;28.5836125
2287445;28.5930625
2287989;28.5998625
2288465;28.6058125
2289457;28.6182125
2289781;28.6222625
2290793;28.6349125
2290953;28.6369125
2292925;28.6615625
2294197;28.6774625
2294701;28.6837625
2295765;28.6970625
2297595;28.7199375
2297715;28.7214375
2298336;28.7292
2298633;28.7329125
2300523;28.7565375
2300859;28.7607375
2301535;28.7691875
2301546;28.769325
2303436;28.79295
2303496;28.7937
2303876;28.79845
2305240;28.8155
2305438;28.817975
2306322;28.829025
2307035;28.8379375
2308410;28.855125
2309425;28.8678125
2310860;28.88575
2310886;28.886075
2311348;28.89185
2312776;28.9097
2313496;28.9187
2315320;28.9415
2315826;28.947825
2317594;28.969925
2318917;28.9864625
2319648;28.9956
2319713;28.9964125
2321813;29.0226625
2322073;29.0259125
2322748;29.03435
2322829;29.0353625
2323405;29.0425625
2323839;29.0479875
2324519;29.0564875
2325059;29.0632375
2325152;29.0644
2326043;29.0755375
2327195;29.0899375
2327888;29.0986
2328187;29.1023375
2328704;29.1088
2328956;29.11195
2329004;29.11255
2330404;29.13005
2331940;29.14925
2332048;29.1506
2332282;29.153525
2332358;29.154475
2333008;29.1626
2333080;29.1635
2333479;29.1684875
2334040;29.1755
2334418;29.180225
2334758;29.184475
2336136;29.2017
2336435;29.2054375
2336710;29.208875
2337293;29.2161625
2337497;29.2187125
2337532;29.21915
2337552;29.2194
2338112;29.2264
2338343;29.2292875
2338514;29.231425
2338829;29.2353625
2339154;29.239425
2340225;29.2528125
2340925;29.2615625
2341707;29.2713375
2341740;29.27175
2341900;29.27375
2341928;29.2741
2342404;29.28005
2342484;29.28105
2343130;29.289125
2343306;29.291325
2343450;29.293125
2344853;29.3106625
2344928;29.3116
2345016;29.3127
2346366;29.329575
2346814;29.335175
2347018;29.337725
2347618;29.345225
2347768;29.3471
2348846;29.360575
2351226;29.390325
2351436;29.39295
2351468;29.39335
2351886;29.398575
2352891;29.4111375
2354781;29.4347625
2355411;29.4426375
2355691;29.4461375
2356043;29.4505375
2356498;29.456225
2357282;29.466025
2357381;29.4672625
2357633;29.4704125
2359141;29.4892625
2360065;29.5008125
2361271;29.5158875
2361771;29.5221375
2361855;29.5231875
2362541;29.5317625
2363273;29.5409125
2363885;29.5485625
2364353;29.5544125
2365757;29.5719625
2366789;29.5848625
2366885;29.5860625
2367227;29.5903375
2368147;29.6018375
2368471;29.6058875
2369402;29.617525
2370805;29.6350625
2370826;29.635325
2371942;29.649275
2371999;29.6499875
2372743;29.6592875
2372843;29.6605375
2374135;29.6766875
2375410;29.692625
2376370;29.704625
2377530;29.719125
2377565;29.7195625
2378619;29.7327375
2379900;29.74875
2382076;29.77595
2382951;29.7868875
2383011;29.7876375
2383245;29.7905625
2384869;29.8108625
2385025;29.8128125
2385055;29.8131875
2385321;29.8165125
2385746;29.821825
2386613;29.8326625
2386679;29.8334875
2386983;29.8372875
2387017;29.8377125
2387297;29.8412125
2388377;29.8547125
2388465;29.8558125
2389329;29.8666125
2390011;29.8751375
2391236;29.89045
2392436;29.90545
2394031;29.9253875
2394335;29.9291875
2395147;29.9393375
2396127;29.9515875
2396955;29.9619375
2397109;29.9638625
2398231;29.9778875
2399913;29.9989125
2399941;29.9992625
2400111;30.0013875
2400483;30.0060375
2401813;30.0226625
2402281;30.0285125
2402666;30.033325
2402904;30.0363
2402964;30.03705
2403314;30.041425
2403398;30.042475
2404358;30.054475
2405908;30.07385
2406073;30.0759125
2406368;30.0796
2407278;30.090975
2407668;30.09585
2409268;30.11585
2409373;30.1171625
2409582;30.119775
2410478;30.130975
2410823;30.1352875
2411237;30.1404625
2411262;30.140775
2411432;30.1429
2411452;30.14315
2413018;30.162725
2413360;30.167
2413819;30.1727375
2414969;30.1871125
2415123;30.1890375
2415435;30.1929375
2416055;30.2006875
2416341;30.2042625
2417013;30.2126625
2417830;30.222875
2418208;30.2276
2420188;30.25235
2420404;30.25505
2421244;30.26555
2421300;30.26625
2422110;30.276375
2422590;30.282375
2422722;30.284025
2424330;30.304125
2426234;30.327925
2426472;30.3309
2428572;30.35715
2430306;30.378825
2430794;30.384925
2431289;30.3911125
2432689;30.4086125
2434636;30.43295
2434728;30.4341
2436576;30.4572
2436928;30.4616
2438584;30.4823
2439879;30.4984875
2442189;30.5273625
2442693;30.5336625
2443815;30.5476875
2444015;30.5501875
2444338;30.554225
2444699;30.5587375
2446010;30.575125
2447726;30.596575
2447770;30.597125
2449072;30.6134
2451078;30.638475
2451969;30.6496125
2453188;30.66485
2454748;30.68435
2455798;30.697475
2455928;30.6991
2456054;30.700675
2457014;30.712675
2459044;30.73805
2459605;30.7450625
2460676;30.75845
2461246;30.765575
2462170;30.777125
2463968;30.7996
2464488;30.8061
2464560;30.807
2464910;30.811375
2465435;30.8179375
2466595;30.8324375
2466991;30.8373875
2468020;30.85025
2469469;30.8683625
2469487;30.8685875
2469924;30.87405
2470183;30.8772875
2470613;30.8826625
2471481;30.8935125
2472687;30.9085875
2473809;30.9226125
2475954;30.949425
2476654;30.958175
2476894;30.961175
2477198;30.964975
2477268;30.96585
2478074;30.975925
2478529;30.9816125
2479112;30.9889
2479124;30.98905
2480006;31.000075
2480366;31.004575
2481296;31.0162
2481362;31.017025
2483210;31.040125
2483216;31.0402
2483376;31.0422
2483844;31.04805
2484852;31.06065
2484948;31.06185
2484959;31.0619875
2486270;31.078375
2486446;31.080575
2487118;31.088975
2488327;31.1040875
2490287;31.1285875
2491407;31.1425875
2492028;31.15035
2493018;31.162725
2494630;31.182875
2495827;31.1978375
2495987;31.1998375
2496347;31.2043375
2496879;31.2109875
2497698;31.221225
2498535;31.2316875
2498615;31.2326875
2499063;31.2382875
2500763;31.2595375
2500811;31.2601375
2501057;31.2632125
2502062;31.275775
2502686;31.283575
2502934;31.286675
2504789;31.3098625
2505545;31.3193125
2505650;31.320625
2506154;31.326925
2507309;31.3413625
2507399;31.3424875
2508140;31.35175
2508760;31.3595
2509372;31.36715
2509806;31.372575
2509878;31.373475
2511586;31.394825
2512378;31.404725
2512442;31.405525
2514085;31.4260625
2514585;31.4323125
2515173;31.4396625
2515717;31.4464625
2517005;31.4625625
2517698;31.471225
2519063;31.4882875
2519123;31.4890375
2519786;31.497325
2521863;31.5232875
2521923;31.5240375
2522755;31.5344375
2523115;31.5389375
2523203;31.5400375
2523811;31.5476375
2523901;31.5487625
2525896;31.5737
2527624;31.5953
2527984;31.5998
2528578;31.607225
2529698;31.621225
2530626;31.632825
2530986;31.637325
2531931;31.6491375
2532140;31.65175
2532425;31.6553125
2532785;31.6598125
2533747;31.6718375
2534011;31.6751375
2534241;31.6780125
2535645;31.6955625
2537955;31.7244375
2538186;31.727325
2539026;31.737825
2539602;31.745025
2539798;31.747475
2540879;31.7609875
2541679;31.7709875
2541844;31.77305
2543005;31.7875625
2543215;31.7901875
2543245;31.7905625
2544055;31.8006875
2544316;31.80395
2546326;31.829075
2546450;31.830625
2546857;31.8357125
2548777;31.8597125
2550545;31.8818125
2550913;31.8864125
2551533;31.8941625
2551911;31.8988875
2552937;31.9117125
2553000;31.9125
2553070;31.913375
2553910;31.923875
2554270;31.928375
2554450;31.930625
2554618;31.932725
2555104;31.9388
2555852;31.94815
2557464;31.9683
2557516;31.96895
2557852;31.97315
2558188;31.97735
2558474;31.980925
2559693;31.9961625
2560356;32.00445
2560404;32.00505
2560521;32.0065125
2560851;32.0106375
2561041;32.0130125
2561518;32.018975
2561973;32.0246625
2562363;32.0295375
2563053;32.0381625
2563093;32.0386625
2563119;32.0389875
2564199;32.0524875
2564528;32.0566
2564728;32.0591
2564937;32.0617125
2566707;32.0838375
2568389;32.1048625
2570567;32.1320875
2570592;32.1324
2570784;32.1348
2571889;32.1486125
2572701;32.1587625
2573437;32.1679625
2574886;32.186075
2576511;32.2063875
2577149;32.2143625
2578526;32.231575
2578558;32.231975
2579768;32.2471
2581845;32.2730625
2582133;32.2766625
2582333;32.2791625
2583008;32.2876
2583618;32.295225
2583693;32.2961625
2583777;32.2972125
2585017;32.3127125
2585633;32.3204125
2585837;32.3229625
2586157;32.3269625
2587862;32.348275
2587910;32.348875
2589130;32.364125
2589724;32.37155
2590172;32.37715
2590508;32.38135
2590530;32.381625
2592595;32.4074375
2593687;32.4210875
2594673;32.4334125
2595273;32.4409125
2595543;32.4442875
2596558;32.456975
2597470;32.468375
2598240;32.478
2599616;32.4952
2600281;32.5035125
2601114;32.513925
2601485;32.5185625
2602106;32.526325
2602820;32.53525
2603324;32.54155
2604156;32.55195
2605446;32.568075
2605650;32.570625
2605670;32.570875
2605918;32.573975
2607304;32.5913
2608564;32.60705
2609556;32.61945
2611206;32.640075
2611501;32.6437625
2611676;32.64595
2612619;32.6577375
2614123;32.6765375
2614195;32.6774375
2615045;32.6880625
2616305;32.7038125
2617013;32.7126625
2617433;32.7179125
2618169;32.7271125
2618319;32.7289875
2620699;32.7587375
2621447;32.7680875
2621861;32.7732625
2622509;32.7813625
2623455;32.7931875
2625240;32.8155
2625779;32.8222375
2627363;32.8420375
2627547;32.8443375
2627715;32.8464375
2627975;32.8496875
2629493;32.8686625
2631138;32.889225
2632674;32.908425
2632749;32.9093625
2632769;32.9096125
2632985;32.9123125
2634060;32.92575
2634612;32.93265
2634662;32.933275
2636083;32.9510375
2636279;32.9534875
2636873;32.9609125
2637533;32.9691625
2638424;32.9803
2640074;33.000925
2641187;33.0148375
2641343;33.0167875
2641607;33.0200875
2642447;33.0305875
2642629;33.0328625
2642928;33.0366
2644629;33.0578625
2644659;33.0582375
2644761;33.0595125
2645025;33.0628125
2646939;33.0867375
2647835;33.0979375
2649023;33.1127875
2650357;33.1294625
2651637;33.1454625
2651813;33.1476625
2652142;33.151775
2652373;33.1546625
2652815;33.1601875
2654126;33.176575
2654678;33.183475
2656563;33.2070375
2657043;33.2130375
2657340;33.21675
2658510;33.231375
2659113;33.2389125
2660217;33.2527125
2661395;33.2674375
2661824;33.2728
2661923;33.2740375
2662118;33.276475
2662694;33.283675
2662754;33.284425
2664824;33.3103
2666049;33.3256125
2666599;33.3324875
2667709;33.3463625
2667930;33.349125
2668620;33.35775
2670402;33.380025
2670611;33.3826375
2672067;33.4008375
2672162;33.402025
2672890;33.411125
2674144;33.4268
2674404;33.43005
2674614;33.432675
2675524;33.44405
2675704;33.4463
2676254;33.453175
2677742;33.471775
2678567;33.4820875
2679745;33.4968125
2681005;33.5125625
2681511;33.5188875
2681847;33.5230875
2682387;33.5298375
2682495;33.5311875
2682999;33.5374875
2684406;33.555075
2685082;33.563525
2685752;33.5719
2686184;33.5773
2686340;33.57925
2688149;33.6018625
2690564;33.63205
2690762;33.634525
2691446;33.643075
2692391;33.6548875
2694029;33.6753625
2694141;33.6767625
2694245;33.6780625
2694661;33.6832625
2694787;33.6848375
2695603;33.6950375
2696884;33.71105
2697424;33.7178
2697562;33.719525
2698021;33.7252625
2698395;33.7299375
2698548;33.73185
2698748;33.73435
2699424;33.7428
2700044;33.75055
2700124;33.75155
2700243;33.7530375
2701134;33.764175
2702284;33.77855
2704264;33.8033
2705216;33.8152
2705408;33.8176
2705696;33.8212
2706608;33.8326
2708298;33.853725
2709310;33.866375
2709590;33.869875
2709632;33.8704
2710640;33.883
2712476;33.90595
2713088;33.9136
2713368;33.9171
2713816;33.9227
2713969;33.9246125
2714009;33.9251125
2714621;33.9327625
2714887;33.9360875
2715069;33.9383625
2716077;33.9509625
2716917;33.9614625
2718209;33.9776125
2718593;33.9824125
2720732;34.00915
2721007;34.0125875
2721076;34.01345
2722684;34.03355
2722702;34.033775
2722768;34.0346
2723428;34.04285
2724758;34.059475
2725222;34.065275
2726197;34.0774625
2726593;34.0824125
2728018;34.100225
2728052;34.10065
2728789;34.1098625
2729639;34.1204875
2731844;34.14805
2732948;34.16185
2733308;34.16635
2733676;34.17095
2735206;34.190075
2735510;34.193875
2735851;34.1981375
2736866;34.210825
2736902;34.211275
2737238;34.215475
2737562;34.219525
2739212;34.24015
2740708;34.25885
2741653;34.2706625
2742129;34.2766125
2742525;34.2815625
2743095;34.2886875
2743605;34.2950625
2743901;34.2987625
2745485;34.3185625
2746993;34.3374125
2747253;34.3406625
2747925;34.3490625
2749017;34.3627125
2749173;34.3646625
2750277;34.3784625
2752059;34.4007375
2752891;34.4111375
2754186;34.427325
2754298;34.428725
2754842;34.435525
2755557;34.4444625
2755967;34.4495875
2756303;34.4537875
2756367;34.4545875
2756547;34.4568375
2758022;34.475275
2759669;34.4958625
2761077;34.5134625
2761402;34.517525
2761826;34.522825
2762204;34.52755
2763364;34.54205
2765100;34.56375
2765334;34.566675
2766104;34.5763
2767784;34.5973
2767884;34.59855
2768522;34.606525
2769620;34.62025
2771524;34.64405
2772056;34.6507
2772440;34.6555
2774585;34.6823125
2774735;34.6841875
2775099;34.6887375
2775803;34.6975375
2775915;34.6989375
2776566;34.707075
2776786;34.709825
2777566;34.719575
2777659;34.7207375
2778982;34.737275
2780086;34.751075
2780520;34.7565
2782152;34.7769
2782888;34.7861
2783624;34.7953
2784047;34.8005875
2785271;34.8158875
2785975;34.8246875
2786857;34.8357125
2787259;34.8407375
2788778;34.859725
2789196;34.86495
2789628;34.87035
2789716;34.87145
2789991;34.8748875
2790383;34.8797875
2792326;34.904075
2792428;34.90535
2794498;34.931225
2795254;34.940675
2796169;34.9521125
2796979;34.9622375
2797421;34.9677625
2797931;34.9741375
2799081;34.9885125
2799807;34.9975875
2801347;35.0168375
2801857;35.0232125
2802179;35.0272375
2803862;35.048275
2804318;35.053975
2805457;35.0682125
2805545;35.0693125
2806085;35.0760625
2806625;35.0828125
2806817;35.0852125
2807220;35.09025
2808002;35.100025
2808212;35.10265
2809028;35.11285
2810768;35.1346
2811116;35.13895
2811441;35.1430125
2811973;35.1496625
2812999;35.1624875
2813849;35.1731125
2814377;35.1797125
2814745;35.1843125
2815801;35.1975125
2817301;35.2162625
2818467;35.2308375
2820117;35.2514625
2820159;35.2519875
2820185;35.2523125
2820388;35.25485
2821183;35.2647875
2821531;35.2691375
2821979;35.2747375
2822081;35.2760125
2822874;35.285925
2823112;35.2889
2823953;35.2994125
2824580;35.30725
2825735;35.3216875
2826149;35.3268625
2826215;35.3276875
2826567;35.3320875
2827182;35.339775
2827833;35.3479125
2827969;35.3496125
2828257;35.3532125
2829825;35.3728125
2830375;35.3796875
2830388;35.37985
2831888;35.3986
2833346;35.416825
2834300;35.42875
2835054;35.438175
2835558;35.444475
2836027;35.4503375
2836625;35.4578125
2837315;35.4664375
2837495;35.4686875
2839287;35.4910875
2839490;35.493625
2839835;35.4979375
2841221;35.5152625
2841641;35.5205125
2841753;35.5219125
2842512;35.5314
2842683;35.5335375
2843835;35.5479375
2844195;35.5524375
2844870;35.560875
2845470;35.568375
2845844;35.57305
2846852;35.58565
2848172;35.60215
2848631;35.6078875
2849125;35.6140625
2849575;35.6196875
2849855;35.6231875
2850315;35.6289375
2850345;35.6293125
2850975;35.6371875
2851710;35.646375
2853374;35.667175
2854094;35.676175
2854562;35.682025
2854627;35.6828375
2854753;35.6844125
2856129;35.7016125
2856529;35.7066125
2857217;35.7152125
2857315;35.7164375
2857531;35.7191375
2857861;35.7232625
2858693;35.7336625
2858789;35.7348625
2859010;35.737625
2859523;35.7440375
2859898;35.748725
2860525;35.7565625
2861817;35.7727125
2862427;35.7803375
2862747;35.7843375
2863953;35.7994125
2864349;35.8043625
2864669;35.8083625
2865889;35.8236125
2866851;35.8356375
2867467;35.8433375
2868594;35.857425
2869098;35.863725
2870664;35.8833
2871350;35.891875
2871494;35.893675
2872902;35.911275
2873622;35.920275
2873793;35.9224125
2874079;35.9259875
2875333;35.9416625
2875495;35.9436875
2875824;35.9478
2876622;35.957775
2877207;35.9650875
2878557;35.9819625
2879241;35.9905125
2879491;35.9936375
2879617;35.9952125
2880443;36.0055375
2880659;36.0082375
2881971;36.0246375
2882066;36.025825
2883951;36.0493875
2884602;36.057525
2884840;36.0605
2885356;36.06695
2885586;36.069825
2885711;36.0713875
2886251;36.0781375
2886299;36.0787375
2887109;36.0888625
2887853;36.0981625
2888343;36.1042875
2888427;36.1053375
2890437;36.1304625
2890482;36.131025
2891157;36.1394625
2891429;36.1428625
2892101;36.1512625
2892287;36.1535875
2892632;36.1579
2892712;36.1589
2893400;36.1675
2893544;36.1693
2893728;36.1716
2895402;36.192525
2896347;36.2043375
2896879;36.2109875
2896921;36.2115125
2897762;36.222025
2899722;36.246525
2900652;36.25815
2900732;36.25915
2901068;36.26335
2902140;36.27675
2903960;36.2995
2905104;36.3138
2905188;36.31485
2905884;36.32355
2906003;36.3250375
2906402;36.330025
2907637;36.3454625
2909262;36.365775
2910770;36.384625
2911891;36.3986375
2912737;36.4092125
2913937;36.4242125
2916142;36.451775
2916562;36.457025
2916842;36.460525
2917624;36.4703
2918560;36.482
2920342;36.504275
2920462;36.505775
2921677;36.5209625
2922622;36.532775
2923147;36.5393375
2924082;36.551025
2924177;36.5522125
2924540;36.55675
2925884;36.57355
2927172;36.58965
2929032;36.6129
2929872;36.6234
2930320;36.629
2930880;36.636
2931373;36.6421625
2932132;36.65165
2932776;36.6597
2933028;36.66285
2933124;36.66405
2933454;36.668175
2933662;36.670775
2934607;36.6825875
2934817;36.6852125
2935231;36.6903875
2935501;36.6937625
2935969;36.6996125
2936894;36.711175
2937132;36.71415
2937964;36.72455
2938513;36.7314125
2939549;36.7443625
2939639;36.7454875
2940213;36.7526625
2942424;36.7803
2942829;36.7853625
2943597;36.7949625
2945157;36.8144625
2945499;36.8187375
2945859;36.8232375
2946048;36.8256
2946222;36.827775
2948051;36.8506375
2948261;36.8532625
2949227;36.8653375
2949731;36.8716375
2949891;36.8736375
2950027;36.8753375
2951161;36.8895125
2951791;36.8973875
2953600;36.92
2953808;36.9226
2954870;36.935875
2955170;36.939625
2957061;36.9632625
2957082;36.963525
2957949;36.9743625
2958529;36.9816125
2959617;36.9952125
2961446;37.018075
2962846;37.035575
2963720;37.0465
2963941;37.0492625
2965061;37.0632625
2966811;37.0851375
2967661;37.0957625
2967709;37.0963625
2968204;37.10255
2968996;37.11245
2969654;37.120675
2969976;37.1247
2970424;37.1303
2971096;37.1387
2972824;37.1603
2973448;37.1681
2974024;37.1753
2974199;37.1774875
2976579;37.2072375
2976803;37.2100375
2978378;37.229725
2978468;37.23085
2978738;37.234225
2979683;37.2460375
2979863;37.2482875
2980363;37.2545375
2981899;37.2737375
2982119;37.2764875
2984231;37.3028875
2984791;37.3098875
2985589;37.3198625
2986303;37.3287875
2986831;37.3353875
2988846;37.360575
2990655;37.3831875
2990844;37.38555
2991762;37.397025
2993379;37.4172375
2993694;37.421175
2994684;37.43355
2995041;37.4380125
2995613;37.4451625
2996253;37.4531625
2996988;37.46235
2997583;37.4697875
2998858;37.485725
2999548;37.49435
3000788;37.50985
3002454;37.530675
3003400;37.5425
3004120;37.5515
3005048;37.5631
3005256;37.5657
3007024;37.5878
3007117;37.5889625
3008152;37.6019
3009205;37.6150625
3010405;37.6300625
3010591;37.6323875
3012319;37.6539875
3012799;37.6599875
3013122;37.664025
3014970;37.687125
3015162;37.689525
3015247;37.6905875
3016027;37.7003375
3016
