
298240;3.728;
298492;3.73115;
298726;3.734075;
299320;3.7415;
299992;3.7499;
300454;3.755675;
300494;3.756175;
300594;3.757425;
301386;3.767325;
301906;3.773825;
302258;3.778225;
302388;3.77985;
303243;3.7905375;
304167;3.8020875;
305457;3.8182125;
305649;3.8206125;
305736;3.8217;
306456;3.8307;
306912;3.8364;
307133;3.8391625;
307626;3.845325;
308292;3.85365;
308346;3.854325;
309100;3.86375;
309496;3.8687;
309782;3.872275;
309958;3.874475;
310426;3.880325;
311056;3.8882;
311072;3.8884;
312194;3.902425;
312636;3.90795;
312806;3.910075;
313184;3.9148;
313664;3.9208;
313874;3.923425;
314159;3.9269875;
314222;3.927775;
314622;3.932775;
314802;3.935025;
314834;3.935425;
315786;3.947325;
316426;3.955325;
316503;3.9562875;
317492;3.96865;
317515;3.9689375;
317889;3.9736125;
318459;3.9807375;
318749;3.9843625;
319109;3.9888625;
319200;3.99;
320036;4.00045;
320486;4.006075;
320876;4.01095;
321275;4.0159375;
321905;4.0238125;
322833;4.0354125;
323119;4.0389875;
323917;4.0489625;
324694;4.058675;
325855;4.0731875;
326177;4.0772125;
326397;4.0799625;
326789;4.0848625;
326939;4.0867375;
327695;4.0961875;
327842;4.098025;
327950;4.099375;
328159;4.1019875;
328229;4.1028625;
328694;4.108675;
329574;4.119675;
329816;4.1227;
330576;4.1322;
331109;4.1388625;
331381;4.1422625;
331585;4.1448125;
332089;4.1511125;
332761;4.1595125;
332917;4.1614625;
333141;4.1642625;
333453;4.1681625;
333732;4.17165;
334362;4.179525;
334374;4.179675;
335299;4.1912375;
336523;4.2065375;
336796;4.20995;
337126;4.214075;
337448;4.2181;
337533;4.2191625;
337995;4.2249375;
339084;4.23855;
339630;4.245375;
340491;4.2561375;
340536;4.2567;
340558;4.256975;
340844;4.26055;
341680;4.271;
342213;4.2776625;
342513;4.2814125;
342689;4.2836125;
342754;4.284425;
343421;4.2927625;
343473;4.2934125;
344765;4.3095625;
345809;4.3226125;
345971;4.3246375;
346899;4.3362375;
346977;4.3372125;
347055;4.3381875;
347419;4.3427375;
347452;4.34315;
348782;4.359775;
349173;4.3646625;
349446;4.368075;
350601;4.3825125;
350975;4.3871875;
351647;4.3955875;
351695;4.3961875;
352371;4.4046375;
353163;4.4145375;
353403;4.4175375;
354180;4.42725;
354830;4.435375;
355776;4.4472;
355909;4.4488625;
356229;4.4528625;
356697;4.4587125;
356807;4.4600875;
356813;4.4601625;
357473;4.4684125;
358397;4.4799625;
359081;4.4885125;
359266;4.490825;
359779;4.4972375;
360139;4.5017375;
360208;4.5026;
361118;4.513975;
361768;4.5221;
362870;4.535875;
363815;4.5476875;
363950;4.549375;
364273;4.5534125;
364763;4.5595375;
365219;4.5652375;
365899;4.5737375;
366699;4.5837375;
367323;4.5915375;
368247;4.6030875;
368598;4.607475;
368910;4.611375;
369230;4.615375;
369774;4.622175;
370325;4.6290625;
370336;4.6292;
371036;4.63795;
371569;4.6446125;
371977;4.6497125;
372457;4.6557125;
372513;4.6564125;
372918;4.661475;
373238;4.665475;
373248;4.6656;
373278;4.665975;
373916;4.67395;
374276;4.67845;
374531;4.6816375;
375071;4.6883875;
375929;4.6991125;
376475;4.7059375;
377525;4.7190625;
377570;4.719625;
378570;4.732125;
378594;4.732425;
378804;4.73505;
378894;4.736175;
378974;4.737175;
379824;4.7478;
380064;4.7508;
381268;4.76585;
381438;4.767975;
381782;4.772275;
381942;4.774275;
382197;4.7774625;
383143;4.7892875;
383191;4.7898875;
383863;4.7982875;
384472;4.8059;
384703;4.8087875;
384724;4.80905;
384812;4.81015;
385157;4.8144625;
385927;4.8240875;
386177;4.8272125;
387347;4.8418375;
387419;4.8427375;
387689;4.8461125;
388202;4.852525;
388618;4.857725;
389944;4.8743;
390532;4.88165;
391093;4.8886625;
391671;4.8958875;
391979;4.8997375;
392681;4.9085125;
393356;4.91695;
393412;4.91765;
393524;4.91905;
393983;4.9247875;
394703;4.9337875;
394829;4.9353625;
395221;4.9402625;
395365;4.9420625;
395911;4.9488875;
396901;4.9612625;
398035;4.9754375;
398299;4.9787375;
398640;4.983;
398920;4.9865;
399070;4.988375;
399104;4.9888;
399552;4.9944;
399822;4.997775;
400213;5.0026625;
400969;5.0121125;
401561;5.0195125;
401675;5.0209375;
401779;5.0222375;
402003;5.0250375;
402183;5.0272875;
402615;5.0326875;
402853;5.0356625;
402944;5.0368;
403736;5.0467;
403766;5.047075;
403892;5.04865;
404062;5.050775;
404524;5.05655;
404668;5.05835;
405133;5.0641625;
405938;5.074225;
406103;5.0762875;
406553;5.0819125;
406841;5.0855125;
407237;5.0904625;
407336;5.0917;
407496;5.0937;
407706;5.096325;
408471;5.1058875;
408516;5.10645;
408732;5.10915;
409537;5.1192125;
409606;5.120075;
409905;5.1238125;
409960;5.1245;
410300;5.12875;
410608;5.1326;
411136;5.1392;
411318;5.141475;
411608;5.1451;
411825;5.1478125;
413085;5.1635625;
413400;5.1675;
413920;5.174;
415108;5.18885;
415492;5.19365;
415844;5.19805;
416384;5.2048;
417132;5.21415;
417341;5.2167625;
418116;5.22645;
418377;5.2297125;
419117;5.2389625;
419389;5.2423625;
420550;5.256875;
420718;5.258975;
421906;5.273825;
422230;5.277875;
423658;5.295725;
424113;5.3014125;
424620;5.30775;
425295;5.3161875;
425363;5.3170375;
425759;5.3219875;
426252;5.32815;
426898;5.336225;
427318;5.341475;
427346;5.341825;
427775;5.3471875;
428999;5.3624875;
429149;5.3643625;
429319;5.3664875;
430652;5.38315;
430948;5.38685;
431784;5.3973;
431944;5.3993;
432976;5.4122;
433277;5.4159625;
433617;5.4202125;
434262;5.428275;
434372;5.42965;
434502;5.431275;
435357;5.4419625;
435825;5.4478125;
436023;5.4502875;
436408;5.4551;
437038;5.462975;
437956;5.47445;
438066;5.475825;
438996;5.48745;
439796;5.49745;
440336;5.5042;
440672;5.5084;
441013;5.5126625;
441065;5.5133125;
441560;5.5195;
442220;5.52775;
442584;5.5323;
443130;5.539125;
443246;5.540575;
443576;5.5447;
444086;5.551075;
444317;5.5539625;
445464;5.5683;
445482;5.568525;
446318;5.578975;
447578;5.594725;
448826;5.610325;
449638;5.620475;
449684;5.62105;
449948;5.62435;
451070;5.638375;
451758;5.646975;
452454;5.655675;
452870;5.660875;
453150;5.664375;
453285;5.6660625;
454650;5.683125;
454832;5.6854;
454944;5.6868;
455025;5.6878125;
455259;5.6907375;
456179;5.7022375;
457029;5.7128625;
457239;5.7154875;
457608;5.7201;
457668;5.72085;
458667;5.7333375;
459639;5.7454875;
459759;5.7469875;
459967;5.7495875;
460457;5.7557125;
460825;5.7603125;
461009;5.7626125;
461084;5.76355;
461205;5.7650625;
461505;5.7688125;
461853;5.7731625;
462447;5.7805875;
463473;5.7934125;
463525;5.7940625;
463791;5.7973875;
464447;5.8055875;
464767;5.8095875;
464937;5.8117125;
465737;5.8217125;
466073;5.8259125;
466740;5.83425;
466797;5.8349625;
466821;5.8352625;
467481;5.8435125;
467617;5.8452125;
467635;5.8454375;
468403;5.8550375;
468645;5.8580625;
468898;5.861225;
468998;5.862475;
469573;5.8696625;
470086;5.876075;
471094;5.888675;
472284;5.90355;
472904;5.9113;
473397;5.9174625;
473607;5.9200875;
473643;5.9205375;
473833;5.9229125;
474028;5.92535;
474724;5.93405;
475021;5.9377625;
475399;5.9424875;
475743;5.9467875;
475951;5.9493875;
476321;5.9540125;
476433;5.9554125;
476881;5.9610125;
477772;5.97215;
477882;5.973525;
477900;5.97375;
478092;5.97615;
478670;5.983375;
478974;5.987175;
479614;5.995175;
479914;5.998925;
480934;6.011675;
481159;6.0144875;
481439;6.0179875;
482099;6.0262375;
482108;6.02635;
482318;6.028975;
483332;6.04165;
484521;6.0565125;
485361;6.0670125;
485779;6.0722375;
486011;6.0751375;
486475;6.0809375;
486645;6.0830625;
486997;6.0874625;
487257;6.0907125;
487884;6.09855;
487953;6.0994125;
488057;6.1007125;
489132;6.11415;
489268;6.11585;
489916;6.12395;
490443;6.1305375;
490493;6.1311625;
491417;6.1427125;
491443;6.1430375;
492031;6.1503875;
492499;6.1562375;
493383;6.1672875;
494307;6.1788375;
494931;6.1866375;
495075;6.1884375;
495453;6.1931625;
496949;6.2118625;
498158;6.226975;
498578;6.232225;
499754;6.246925;
500447;6.2555875;
500672;6.2584;
501204;6.26505;
501480;6.2685;
501975;6.2746875;
502285;6.2785625;
503033;6.2879125;
503768;6.2971;
504499;6.3062375;
504604;6.30755;
505060;6.31325;
505879;6.3234875;
506179;6.3272375;
507334;6.341675;
507354;6.341925;
508129;6.3516125;
508233;6.3529125;
508431;6.3553875;
508461;6.3557625;
508557;6.3569625;
508781;6.3597625;
508886;6.361075;
509453;6.3681625;
509553;6.3694125;
509883;6.3735375;
510030;6.375375;
510516;6.38145;
511911;6.3988875;
512578;6.407225;
513228;6.41535;
514581;6.4322625;
514617;6.4327125;
515442;6.443025;
515925;6.4490625;
515967;6.4495875;
516374;6.454675;
516822;6.460275;
517162;6.464525;
517348;6.46685;
517717;6.4714625;
518108;6.47635;
518241;6.4780125;
518675;6.4834375;
518915;6.4864375;
519214;6.490175;
519809;6.4976125;
520660;6.50825;
521364;6.51705;
521564;6.51955;
521836;6.52295;
522213;6.5276625;
522605;6.5325625;
523019;6.5377375;
524033;6.5504125;
524209;6.5526125;
524371;6.5546375;
524491;6.5561375;
524647;6.5580875;
525022;6.562775;
525077;6.5634625;
526077;6.5759625;
526497;6.5812125;
526647;6.5830875;
526987;6.5873375;
527002;6.587525;
527194;6.589925;
527350;6.591875;
527367;6.5920875;
527752;6.5969;
527920;6.599;
528536;6.6067;
529796;6.62245;
529922;6.624025;
530783;6.6347875;
531455;6.6431875;
532260;6.65325;
533052;6.66315;
533232;6.6654;
533738;6.671725;
534792;6.6849;
535506;6.693825;
535656;6.6957;
536481;6.7060125;
537621;6.7202625;
538768;6.7346;
539008;6.7376;
539806;6.747575;
540058;6.750725;
540633;6.7579125;
541398;6.767475;
541814;6.772675;
542174;6.777175;
542190;6.777375;
542820;6.78525;
543450;6.793125;
543639;6.7954875;
544260;6.80325;
545221;6.8152625;
545971;6.8246375;
546609;6.8326125;
546649;6.8331125;
547048;6.8381;
547113;6.8389125;
547498;6.843725;
548254;6.853175;
548312;6.8539;
548512;6.8564;
549772;6.87215;
550282;6.878525;
550882;6.886025;
551511;6.8938875;
551544;6.8943;
551634;6.895425;
552050;6.900625;
552833;6.9104125;
553326;6.916575;
554294;6.928675;
554723;6.9340375;
555523;6.9440375;
555541;6.9442625;
555919;6.9489875;
556701;6.9587625;
556801;6.9600125;
557601;6.9700125;
557841;6.9730125;
559117;6.9889625;
560377;7.0047125;
560905;7.0113125;
561529;7.0191125;
561614;7.020175;
561788;7.02235;
561975;7.0246875;
562455;7.0306875;
562938;7.036725;
563567;7.0445875;
563819;7.0477375;
564842;7.060525;
565038;7.062975;
565388;7.06735;
565910;7.073875;
567236;7.09045;
567416;7.0927;
567790;7.097375;
568265;7.1033125;
568748;7.10935;
569909;7.1238625;
570094;7.126175;
570514;7.131425;
570946;7.136825;
571450;7.143125;
572639;7.1579875;
573959;7.1744875;
574007;7.1750875;
574043;7.1755375;
574427;7.1803375;
574547;7.1818375;
574807;7.1850875;
575181;7.1897625;
575215;7.1901875;
575803;7.1975375;
576059;7.2007375;
577346;7.216825;
578468;7.23085;
579570;7.244625;
579843;7.2480375;
580663;7.2582875;
580687;7.2585875;
581702;7.271275;
581894;7.273675;
582455;7.2806875;
582983;7.2872875;
583415;7.2926875;
583670;7.295875;
584006;7.300075;
584251;7.3031375;
584559;7.3069875;
584748;7.30935;
584969;7.3121125;
585077;7.3134625;
585242;7.315525;
585887;7.3235875;
586244;7.32805;
586508;7.33135;
586784;7.3348;
587330;7.341625;
587708;7.34635;
588240;7.353;
589038;7.362975;
589838;7.372975;
589862;7.373275;
589910;7.373875;
590519;7.3814875;
590649;7.3831125;
591023;7.3877875;
591428;7.39285;
592022;7.400275;
592237;7.4029625;
592252;7.40315;
593092;7.41365;
593281;7.4160125;
593463;7.4182875;
594363;7.4295375;
594669;7.4333625;
595389;7.4423625;
595689;7.4461125;
595941;7.4492625;
597381;7.4672625;
597441;7.4680125;
597801;7.4725125;
598201;7.4775125;
598259;7.4782375;
598523;7.4815375;
598985;7.4873125;
599006;7.487575;
599051;7.4881375;
599123;7.4890375;
599243;7.4905375;
600483;7.5060375;
600503;7.5062875;
600899;7.5112375;
601159;7.5144875;
601939;7.5242375;
602251;7.5281375;
602563;7.5320375;
603375;7.5421875;
604180;7.55225;
604292;7.55365;
604908;7.56135;
605398;7.567475;
605578;7.569725;
605853;7.5731625;
606413;7.5801625;
606560;7.582;
606934;7.586675;
607441;7.5930125;
607891;7.5986375;
607899;7.5987375;
608393;7.6049125;
608407;7.6050875;
608673;7.6084125;
609399;7.6174875;
609564;7.61955;
609729;7.6216125;
610197;7.6274625;
610680;7.6335;
611490;7.643625;
611832;7.6479;
612624;7.6578;
613128;7.6641;
614073;7.6759125;
614513;7.6814125;
614561;7.6820125;
614849;7.6856125;
615863;7.6982875;
616407;7.7050875;
617327;7.7165875;
617657;7.7207125;
617817;7.7227125;
617942;7.724275;
618110;7.726375;
618386;7.729825;
618870;7.735875;
619894;7.748675;
620920;7.7615;
621281;7.7660125;
622165;7.7770625;
622291;7.7786375;
622599;7.7824875;
622803;7.7850375;
623219;7.7902375;
623559;7.7944875;
624749;7.8093625;
624947;7.8118375;
625338;7.816725;
625910;7.823875;
625982;7.824775;
625993;7.8249125;
627251;7.8406375;
627291;7.8411375;
628035;7.8504375;
628477;7.8559625;
629287;7.8660875;
630233;7.8779125;
630425;7.8803125;
630633;7.8829125;
631533;7.8941625;
631819;7.8977375;
632655;7.9081875;
632721;7.9090125;
633504;7.9188;
634775;7.9346875;
635215;7.9401875;
635334;7.941675;
636258;7.953225;
636717;7.9589625;
636973;7.9621625;
637215;7.9651875;
637419;7.9677375;
638589;7.9823625;
638841;7.9855125;
638966;7.987075;
639911;7.9988875;
640353;8.0044125;
641455;8.0181875;
641671;8.0208875;
641947;8.0243375;
642908;8.03635;
643808;8.0476;
644468;8.05585;
644592;8.0574;
644638;8.057975;
646090;8.076125;
647530;8.094125;
648992;8.1124;
649920;8.124;
649970;8.124625;
650100;8.12625;
650172;8.12715;
650375;8.1296875;
650855;8.1356875;
651365;8.1420625;
651715;8.1464375;
652195;8.1524375;
652231;8.1528875;
653507;8.1688375;
653803;8.1725375;
654349;8.1793625;
654499;8.1812375;
654619;8.1827375;
654927;8.1865875;
655291;8.1911375;
655707;8.1963375;
656097;8.2012125;
656322;8.204025;
656709;8.2088625;
657234;8.215425;
657794;8.222425;
657896;8.2237;
658442;8.230525;
658922;8.236525;
658972;8.23715;
659014;8.237675;
659608;8.2451;
659992;8.2499;
660344;8.2543;
660565;8.2570625;
660815;8.2601875;
660855;8.2606875;
661128;8.2641;
661448;8.2681;
661866;8.273325;
662100;8.27625;
662508;8.28135;
663583;8.2947875;
663634;8.295425;
664354;8.304425;
665427;8.3178375;
666057;8.3257125;
666075;8.3259375;
666123;8.3265375;
666928;8.3366;
667474;8.343425;
667793;8.3474125;
667958;8.349475;
668198;8.352475;
668214;8.352675;
668466;8.355825;
668520;8.3565;
668611;8.3576375;
668972;8.36215;
669500;8.36875;
669812;8.37265;
669948;8.37435;
670410;8.380125;
670450;8.380625;
671125;8.3890625;
671692;8.39615;
671772;8.39715;
673059;8.4132375;
673227;8.4153375;
673917;8.4239625;
674087;8.4260875;
674185;8.4273125;
675165;8.4395625;
