
265159;3.3144875
265223;3.3152875
265415;3.3176875
265442;3.318025
265578;3.319725
265620;3.32025
265710;3.321375
265812;3.32265
265956;3.32445
265981;3.3247625
266036;3.32545
266080;3.326
266134;3.326675
266390;3.329875
266397;3.3299625
266433;3.3304125
266479;3.3309875
266591;3.3323875
266731;3.3341375
266827;3.3353375
266857;3.3357125
266947;3.3368375
267012;3.33765
267210;3.340125
267346;3.341825
267406;3.342575
267590;3.344875
267680;3.346
267728;3.3466
267768;3.3471
267789;3.3473625
267812;3.34765
267912;3.3489
267984;3.3498
268069;3.3508625
268333;3.3541625
268452;3.35565
268503;3.3562875
268647;3.3580875
268670;3.358375
268806;3.360075
268842;3.360525
268968;3.3621
269008;3.3626
269152;3.3644
269327;3.3665875
269429;3.3678625
269434;3.367925
269527;3.3690875
269743;3.3717875
269875;3.3734375
269931;3.3741375
269981;3.3747625
270131;3.3766375
270311;3.3788875
270339;3.3792375
270374;3.379675
270534;3.381675
270612;3.38265
270687;3.3835875
270759;3.3844875
270935;3.3866875
270983;3.3872875
271023;3.3877875
271261;3.3907625
271354;3.391925
271386;3.392325
271458;3.393225
271487;3.3935875
271669;3.3958625
271789;3.3973625
271840;3.398
271889;3.3986125
272049;3.4006125
272100;3.40125
272236;3.40295
272332;3.40415
272467;3.4058375
272481;3.4060125
272545;3.4068125
272559;3.4069875
272776;3.4097
272788;3.40985
272893;3.4111625
273003;3.4125375
273081;3.4135125
273096;3.4137
273180;3.41475
273292;3.41615
273334;3.416675
273382;3.417275
273406;3.417575
273446;3.418075
273566;3.419575
273670;3.420875
273675;3.4209375
273702;3.421275
273947;3.4243375
274139;3.4267375
274146;3.426825
274266;3.428325
274351;3.4293875
274393;3.4299125
274577;3.4322125
274729;3.4341125
274825;3.4353125
274941;3.4367625
274986;3.437325
275066;3.438325
275098;3.438725
275168;3.4396
275207;3.4400875
275242;3.440525
275278;3.440975
275380;3.44225
275452;3.44315
275482;3.443525
275566;3.444575
275666;3.445825
275722;3.446525
275892;3.44865
275912;3.4489
275964;3.44955
276100;3.45125
276148;3.45185
276214;3.452675
276454;3.455675
276598;3.457475
276822;3.460275
276894;3.461175
277014;3.462675
277245;3.4655625
277434;3.467925
277461;3.4682625
277499;3.4687375
277575;3.4696875
277722;3.471525
277774;3.472175
277785;3.4723125
277910;3.473875
277964;3.47455
278042;3.475525
278084;3.47605
278102;3.476275
278227;3.4778375
278257;3.4782125
278383;3.4797875
278527;3.4815875
278582;3.482275
278606;3.482575
278731;3.4841375
278839;3.4854875
278895;3.4861875
278907;3.4863375
278943;3.4867875
279093;3.4886625
279261;3.4907625
279275;3.4909375
279355;3.4919375
279375;3.4921875
279391;3.4923875
279423;3.4927875
279487;3.4935875
279727;3.4965875
279760;3.497
279830;3.497875
279847;3.4980875
279955;3.4994375
280039;3.5004875
280119;3.5014875
280153;3.5019125
280209;3.5026125
280433;3.5054125
280497;3.5062125
280515;3.5064375
280711;3.5088875
280746;3.509325
280795;3.5099375
280828;3.51035
281010;3.512625
281100;3.51375
281262;3.515775
281394;3.517425
281426;3.517825
281530;3.519125
281728;3.5216
281782;3.522275
281812;3.52265
281888;3.5236
282050;3.525625
282134;3.526675
282194;3.527425
282246;3.528075
282318;3.528975
282342;3.529275
282405;3.5300625
282504;3.5313
282735;3.5341875
282755;3.5344375
282895;3.5361875
283119;3.5389875
283247;3.5405875
283287;3.5410875
283367;3.5420875
283386;3.542325
283470;3.543375
283606;3.545075
283644;3.54555
283716;3.54645
283806;3.547575
283976;3.5497
283987;3.5498375
284010;3.550125
284125;3.5515625
284155;3.5519375
284300;3.55375
284436;3.55545
284597;3.5574625
284717;3.5589625
284739;3.5592375
284781;3.5597625
284857;3.5607125
284892;3.56115
284972;3.56215
285161;3.5645125
285194;3.564925
285266;3.565825
285273;3.5659125
285353;3.5669125
285493;3.5686625
285523;3.5690375
285691;3.5711375
285769;3.5721125
285854;3.573175
285962;3.574525
286013;3.5751625
286165;3.5770625
286250;3.578125
286358;3.579475
286438;3.580475
286506;3.581325
286632;3.5829
286657;3.5832125
286837;3.5854625
286956;3.58695
286962;3.587025
287054;3.588175
287075;3.5884375
287185;3.5898125
287433;3.5929125
287548;3.59435
287623;3.5952875
287727;3.5965875
287757;3.5969625
287779;3.5972375
287979;3.5997375
288049;3.6006125
288080;3.601
288103;3.6012875
288193;3.6024125
288403;3.6050375
288515;3.6064375
288747;3.6093375
288772;3.60965
288808;3.6101
288958;3.611975
289022;3.612775
289198;3.614975
289282;3.616025
289302;3.616275
289582;3.619775
289602;3.620025
289777;3.6222125
289945;3.6243125
290176;3.6272
290272;3.6284
290398;3.629975
290622;3.632775
290726;3.634075
290854;3.635675
290894;3.636175
291014;3.637675
291142;3.639275
291180;3.63975
291222;3.640275
291285;3.6410625
291336;3.6417
291416;3.6427
291448;3.6431
291504;3.6438
291594;3.644925
291699;3.6462375
291811;3.6476375
291877;3.6484625
291895;3.6486875
291955;3.6494375
292088;3.6511
292172;3.65215
292228;3.65285
292412;3.65515
292460;3.65575
292490;3.656125
292583;3.6572875
292600;3.6575
292744;3.6593
292928;3.6616
293021;3.6627625
293056;3.6632
293083;3.6635375
293125;3.6640625
293170;3.664625
293359;3.6669875
293439;3.6679875
293549;3.6693625
293584;3.6698
293624;3.6703
293804;3.67255
293872;3.6734
293991;3.6748875
294055;3.6756875
294095;3.6761875
294143;3.6767875
294313;3.6789125
294329;3.6791125
294417;3.6802125
294501;3.6812625
294529;3.6816125
294616;3.6827
294726;3.684075
294822;3.685275
294876;3.68595
294911;3.6863875
294932;3.68665
294937;3.6867125
295135;3.6891875
295177;3.6897125
295222;3.690275
295322;3.691525
295394;3.692425
295403;3.6925375
295481;3.6935125
295761;3.6970125
295813;3.6976625
295820;3.69775
295900;3.69875
296124;3.70155
296149;3.7018625
296193;3.7024125
296382;3.704775
296434;3.705425
296488;3.7061
296572;3.70715
296712;3.7089
296738;3.709225
296774;3.709675
296822;3.710275
296844;3.71055
296872;3.7109
297007;3.7125875
297106;3.713825
297154;3.714425
297392;3.7174
297497;3.7187125
297545;3.7193125
297659;3.7207375
297749;3.7218625
297853;3.7231625
298061;3.7257625
298085;3.7260625
298135;3.7266875
298311;3.7288875
298423;3.7302875
298465;3.7308125
298497;3.7312125
298523;3.7315375
298540;3.73175
298708;3.73385
298741;3.7342625
298797;3.7349625
298885;3.7360625
298940;3.73675
298973;3.7371625
299000;3.7375
299044;3.73805
299078;3.738475
299218;3.740225
299286;3.741075
299308;3.74135
299446;3.743075
299593;3.7449125
299668;3.74585
299686;3.746075
299716;3.74645
299728;3.7466
299791;3.7473875
299961;3.7495125
299997;3.7499625
300039;3.7504875
300117;3.7514625
300162;3.752025
300254;3.753175
300268;3.75335
300281;3.7535125
300396;3.75495
300486;3.756075
300571;3.7571375
300631;3.7578875
300759;3.7594875
300787;3.7598375
300803;3.7600375
301013;3.7626625
301048;3.7631
301279;3.7659875
301286;3.766075
301351;3.7668875
301377;3.7672125
301422;3.767775
301485;3.7685625
301525;3.7690625
301600;3.77
301648;3.7706
301733;3.7716625
301883;3.7735375
301923;3.7740375
302011;3.7751375
302091;3.7761375
302115;3.7764375
302240;3.778
302276;3.77845
302390;3.779875
302432;3.7804
302562;3.782025
302592;3.7824
302613;3.7826625
302703;3.7837875
302839;3.7854875
302851;3.7856375
303040;3.788
303144;3.7893
303272;3.7909
303285;3.7910625
303317;3.7914625
303334;3.791675
303426;3.792825
303461;3.7932625
303594;3.794925
303786;3.797325
303821;3.7977625
303861;3.7982625
304008;3.8001
304035;3.8004375
304071;3.8008875
304151;3.8018875
304351;3.8043875
304399;3.8049875
304439;3.8054875
304499;3.8062375
304576;3.8072
304648;3.8081
304705;3.8088125
304761;3.8095125
305001;3.8125125
305017;3.8127125
305115;3.8139375
305247;3.8155875
305291;3.8161375
305375;3.8171875
305564;3.81955
305684;3.82105
305742;3.821775
305760;3.822
305884;3.82355
306008;3.8251
306068;3.82585
306285;3.8285625
306317;3.8289625
306493;3.8311625
306529;3.8316125
306641;3.8330125
306731;3.8341375
306871;3.8358875
307006;3.837575
307018;3.837725
307168;3.8396
307173;3.8396625
307278;3.840975
307478;3.843475
307520;3.844
307580;3.84475
307600;3.845
307660;3.84575
307674;3.845925
307708;3.84635
307948;3.84935
308020;3.85025
308056;3.8507
308077;3.8509625
308253;3.8531625
308421;3.8552625
308631;3.8578875
308683;3.8585375
308755;3.8594375
309019;3.8627375
309067;3.8633375
309095;3.8636875
309183;3.8647875
309359;3.8669875
309380;3.86725
309406;3.867575
309511;3.8688875
309527;3.8690875
309709;3.8713625
309744;3.8718
309914;3.873925
309929;3.8741125
309974;3.874675
310006;3.875075
310058;3.875725
310074;3.875925
310128;3.8766
310188;3.87735
310307;3.8788375
310427;3.8803375
310613;3.8826625
310662;3.883275
310782;3.884775
310890;3.886125
310947;3.8868375
311013;3.8876625
311048;3.8881
311066;3.888325
311084;3.88855
311148;3.88935
311177;3.8897125
311270;3.890875
311378;3.892225
311412;3.89265
311446;3.893075
311462;3.893275
311510;3.893875
311600;3.895
311675;3.8959375
311692;3.89615
311916;3.89895
311928;3.8991
311952;3.8994
312072;3.9009
312142;3.901775
312241;3.9030125
312291;3.9036375
312406;3.905075
312604;3.90755
312640;3.908
312692;3.90865
312713;3.9089125
312853;3.9106625
312886;3.911075
312956;3.91195
313020;3.91275
313074;3.913425
313128;3.9141
313192;3.9149
313261;3.9157625
313285;3.9160625
313340;3.91675
313508;3.91885
313788;3.92235
313956;3.92445
314072;3.9259
314192;3.9274
314288;3.9286
314498;3.931225
314554;3.931925
314610;3.932625
314726;3.934075
314784;3.9348
315022;3.937775
315214;3.940175
315276;3.94095
315521;3.9440125
315553;3.9444125
315667;3.9458375
315759;3.9469875
315891;3.9486375
315993;3.9499125
316145;3.9518125
316181;3.9522625
316319;3.9539875
316494;3.956175
316593;3.9574125
316643;3.9580375
316663;3.9582875
316699;3.9587375
316860;3.96075
317035;3.9629375
317042;3.963025
317063;3.9632875
317168;3.9646
317231;3.9653875
317371;3.9671375
317581;3.9697625
317701;3.9712625
317932;3.97415
317968;3.9746
318020;3.97525
318075;3.9759375
318101;3.9762625
318241;3.9780125
318349;3.9793625
318440;3.9805
318608;3.9826
318678;3.983475
318776;3.9847
318958;3.986975
319002;3.987525
319176;3.9897
319266;3.990825
319482;3.993525
319636;3.99545
319752;3.9969
319757;3.9969625
319789;3.9973625
319829;3.9978625
320013;4.0001625
320293;4.0036625
320391;4.0048875
320559;4.0069875
320613;4.0076625
320753;4.0094125
320786;4.009825
320826;4.010325
320924;4.01155
321044;4.01305
321228;4.01535
321249;4.0156125
321441;4.0180125
321477;4.0184625
321631;4.0203875
321664;4.0208
321708;4.02135
321940;4.02425
322031;4.0253875
322175;4.0271875
322285;4.0285625
322301;4.0287625
322313;4.0289125
322377;4.0297125
322563;4.0320375
322593;4.0324125
322615;4.0326875
322723;4.0340375
322968;4.0371
323023;4.0377875
323133;4.0391625
323289;4.0411125
323331;4.0416375
323418;4.042725
323544;4.0443
323644;4.04555
323679;4.0459875
323751;4.0468875
323778;4.047225
323970;4.049625
324082;4.051025
324127;4.0515875
324169;4.0521125
324181;4.0522625
324233;4.0529125
324323;4.0540375
324435;4.0554375
324483;4.0560375
324529;4.0566125
324631;4.0578875
324719;4.0589875
324727;4.0590875
324751;4.0593875
324775;4.0596875
324841;4.0605125
324916;4.06145
324976;4.0622
325060;4.06325
325100;4.06375
325252;4.06565
325301;4.0662625
325333;4.0666625
325417;4.0677125
325504;4.0688
325632;4.0704
325698;4.071225
325763;4.0720375
325796;4.07245
325822;4.072775
325997;4.0749625
326077;4.0759625
326177;4.0772125
326387;4.0798375
326482;4.081025
326566;4.082075
326668;4.08335
326773;4.0846625
326803;4.0850375
326851;4.0856375
326911;4.0863875
327121;4.0890125
327136;4.0892
327400;4.0925
327432;4.0929
327577;4.0947125
327595;4.0949375
327620;4.09525
327745;4.0968125
327778;4.097225
327960;4.0995
327989;4.0998625
328117;4.1014625
328292;4.10365
328377;4.1047125
328427;4.1053375
328572;4.10715
328804;4.11005
328924;4.11155
328968;4.1121
328984;4.1123
329038;4.112975
329052;4.11315
329207;4.1150875
329297;4.1162125
329423;4.1177875
329441;4.1180125
329496;4.1187
329531;4.1191375
329720;4.1215
329796;4.12245
329838;4.122975
329985;4.1248125
330041;4.1255125
330145;4.1268125
330175;4.1271875
330255;4.1281875
330262;4.128275
330423;4.1302875
330668;4.13335
330756;4.13445
330938;4.136725
331162;4.139525
331274;4.140925
331449;4.1431125
331603;4.1450375
331615;4.1451875
331690;4.146125
331805;4.1475625
331813;4.1476625
331938;4.149225
332070;4.150875
332172;4.15215
332202;4.152525
332259;4.1532375
332289;4.1536125
332309;4.1538625
332324;4.15405
332364;4.15455
332441;4.1555125
332474;4.155925
332648;4.1581
332774;4.159675
332984;4.1623
332992;4.1624
333034;4.162925
333103;4.1637875
333351;4.1668875
333391;4.1673875
333419;4.1677375
333479;4.1684875
333695;4.1711875
333842;4.173025
333853;4.1731625
333931;4.1741375
333961;4.1745125
334021;4.1752625
334041;4.1755125
334174;4.177175
334231;4.1778875
334387;4.1798375
334468;4.18085
334552;4.1819
334618;4.182725
334632;4.1829
334658;4.183225
334673;4.1834125
334757;4.1844625
334855;4.1856875
334957;4.1869625
335005;4.1875625
335125;4.1890625
335139;4.1892375
335164;4.18955
335178;4.189725
335274;4.190925
335299;4.1912375
335454;4.193175
335484;4.19355
335568;4.1946
335590;4.194875
335640;4.1955
335800;4.1975
335866;4.198325
335874;4.198425
335962;4.199525
336066;4.200825
336192;4.2024
336348;4.20435
336481;4.2060125
336509;4.2063625
336701;4.2087625
336746;4.209325
336836;4.21045
336862;4.210775
336892;4.21115
336932;4.21165
337036;4.21295
337096;4.2137
337107;4.2138375
337387;4.2173375
337410;4.217625
337655;4.2206875
337697;4.2212125
337725;4.2215625
337890;4.223625
337946;4.224325
338156;4.22695
338318;4.228975
338390;4.229875
338558;4.231975
338726;4.234075
338901;4.2362625
338956;4.23695
338989;4.2373625
339134;4.239175
339212;4.24015
339316;4.24145
339580;4.24475
339705;4.2463125
339773;4.2471625
339973;4.2496625
340001;4.2500125
340051;4.2506375
340141;4.2517625
340225;4.2528125
340399;4.2549875
340420;4.25525
340596;4.25745
340658;4.258225
340724;4.25905
340856;4.2607
340912;4.2614
341073;4.2634125
341208;4.2651
341369;4.2671125
341421;4.2677625
341496;4.2687
341576;4.2697
341581;4.2697625
341737;4.2717125
342009;4.2751125
342033;4.2754125
342077;4.2759625
342209;4.2776125
342266;4.278325
342301;4.2787625
342401;4.2800125
342437;4.2804625
342464;4.2808
342584;4.2823
342801;4.2850125
342833;4.2854125
342921;4.2865125
342969;4.2871125
343000;4.2875
343014;4.287675
343138;4.289225
343154;4.289425
343244;4.29055
343388;4.29235
343409;4.2926125
343591;4.2948875
343610;4.295125
343754;4.296925
343834;4.297925
344002;4.300025
344127;4.3015875
344262;4.303275
344290;4.303625
344460;4.30575
344708;4.30885
344732;4.30915
344740;4.30925
344817;4.3102125
344825;4.3103125
344865;4.3108125
344875;4.3109375
345000;4.3125
345096;4.3137
345110;4.313875
345159;4.3144875
345195;4.3149375
345223;4.3152875
345268;4.31585
345301;4.3162625
345329;4.3166125
345489;4.3186125
345617;4.3202125
345645;4.3205625
345657;4.3207125
345725;4.3215625
345749;4.3218625
345819;4.3227375
345964;4.32455
346094;4.326175
346154;4.326925
346246;4.328075
346478;4.330975
346499;4.3312375
346532;4.33165
346563;4.3320375
346607;4.3325875
346651;4.3331375
346747;4.3343375
346757;4.3344625
346825;4.3353125
346986;4.337325
347101;4.3387625
347141;4.3392625
347161;4.3395125
347195;4.3399375
347370;4.342125
347570;4.344625
347642;4.345525
347659;4.3457375
347666;4.345825
347706;4.346325
347881;4.3485125
347965;4.3495625
348009;4.3501125
348153;4.3519125
348215;4.3526875
348260;4.35325
348296;4.3537
348354;4.354425
348418;4.355225
348490;4.356125
348522;4.356525
348669;4.3583625
348732;4.35915
348888;4.3611
348979;4.3622375
348993;4.3624125
349025;4.3628125
349073;4.3634125
349265;4.3658125
349441;4.3680125
349465;4.3683125
349513;4.3689125
349639;4.3704875
349717;4.3714625
349731;4.3716375
349811;4.3726375
349838;4.372975
349864;4.3733
350074;4.375925
350114;4.376425
350202;4.377525
350286;4.378575
350304;4.3788
350429;4.3803625
350590;4.382375
350730;4.384125
350752;4.3844
350857;4.3857125
350953;4.3869125
350961;4.3870125
351225;4.3903125
351243;4.3905375
351313;4.3914125
351373;4.3921625
351461;4.3932625
351545;4.3943125
351583;4.3947875
351688;4.3961
351804;4.39755
351826;4.397825
351964;4.39955
352041;4.4005125
352062;4.400775
352097;4.4012125
352103;4.4012875
352116;4.40145
352340;4.40425
352380;4.40475
352444;4.40555
352453;4.4056625
352583;4.4072875
352664;4.4083
352760;4.4095
352808;4.4101
352864;4.4108
352942;4.411775
353050;4.413125
353126;4.414075
353286;4.416075
353308;4.41635
353366;4.417075
353387;4.4173375
353548;4.41935
353625;4.4203125
353648;4.4206
353792;4.4224
353883;4.4235375
353955;4.4244375
354055;4.4256875
354200;4.4275
354230;4.427875
354260;4.42825
354315;4.4289375
354381;4.4297625
354394;4.429925
354550;4.431875
354662;4.433275
354758;4.434475
354780;4.43475
354876;4.43595
354932;4.43665
355135;4.4391875
355165;4.4395625
355195;4.4399375
355395;4.4424375
355635;4.4454375
355683;4.4460375
355715;4.4464375
355721;4.4465125
355866;4.448325
355966;4.449575
356041;4.4505125
356065;4.4508125
356197;4.4524625
356288;4.4536
356432;4.4554
356488;4.4561
356600;4.4575
356735;4.4591875
356938;4.461725
356966;4.462075
357050;4.463125
357083;4.4635375
357275;4.4659375
357370;4.467125
357391;4.4673875
357411;4.4676375
357621;4.4702625
357859;4.4732375
358034;4.475425
358091;4.4761375
358140;4.47675
358156;4.47695
358161;4.4770125
358350;4.479375
358478;4.480975
358504;4.4813
358570;4.482125
358621;4.4827625
358701;4.4837625
358782;4.484775
358985;4.4873125
359081;4.4885125
359115;4.4889375
359230;4.490375
359290;4.491125
359311;4.4913875
359388;4.49235
359524;4.49405
359704;4.4963
359760;4.497
359780;4.49725
359868;4.49835
359895;4.4986875
359945;4.4993125
360045;4.5005625
360161;4.5020125
360378;4.504725
360399;4.5049875
360462;4.505775
360547;4.5068375
360707;4.5088375
360832;4.5104
361056;4.5132
361075;4.5134375
361147;4.5143375
361231;4.5153875
361329;4.5166125
361393;4.5174125
361403;4.5175375
361415;4.5176875
361443;4.5180375
361474;4.518425
361674;4.520925
361740;4.52175
361754;4.521925
361789;4.5223625
361825;4.5228125
361840;4.523
361895;4.5236875
361926;4.524075
362036;4.52545
362156;4.52695
362191;4.5273875
362293;4.5286625
362361;4.5295125
362382;4.529775
362510;4.531375
362545;4.5318125
362601;4.5325125
362609;4.5326125
362639;4.5329875
362657;4.5332125
362804;4.53505
362858;4.535725
362875;4.5359375
362896;4.5362
363015;4.5376875
363115;4.5389375
363159;4.5394875
363184;4.5398
363208;4.5401
363320;4.5415
363380;4.54225
363476;4.54345
363588;4.54485
363798;4.547475
363936;4.5492
363960;4.5495
364072;4.5509
364132;4.55165
364189;4.5523625
364279;4.5534875
364347;4.5543375
364395;4.5549375
364435;4.5554375
364591;4.5573875
364672;4.5584
364864;4.5608
364972;4.56215
365020;4.56275
365153;4.5644125
365208;4.5651
365296;4.5662
365416;4.5677
365536;4.5692
365644;4.57055
365737;4.5717125
365786;4.572325
365896;4.5737
365952;4.5744
365959;4.5744875
366079;4.5759875
366101;4.5762625
366227;4.5778375
366317;4.5789625
366409;4.5801125
366433;4.5804125
366489;4.5811125
366577;4.5822125
366604;4.58255
366748;4.58435
366792;4.5849
366821;4.5852625
366965;4.5870625
367007;4.5875875
367082;4.588525
367194;4.589925
367215;4.5901875
367335;4.5916875
367521;4.5940125
367577;4.5947125
367596;4.59495
367629;4.5953625
367638;4.595475
367668;4.59585
367900;4.59875
367929;4.5991125
367978;4.599725
368093;4.6011625
368144;4.6018
368344;4.6043
368484;4.60605
368502;4.606275
368626;4.607825
368631;4.6078875
368735;4.6091875
368807;4.6100875
368891;4.6111375
369115;4.6139375
369276;4.61595
369408;4.6176
369442;4.618025
369474;4.618425
369501;4.6187625
369636;4.62045
369756;4.62195
369866;4.623325
369950;4.624375
370094;4.626175
370194;4.627425
370254;4.628175
370269;4.6283625
370444;4.63055
370483;4.6310375
370587;4.6323375
370741;4.6342625
370846;4.635575
370990;4.637375
371102;4.638775
371232;4.6404
371288;4.6411
371312;4.6414
371432;4.6429
371468;4.64335
371522;4.644025
371558;4.644475
371789;4.6473625
371857;4.6482125
371891;4.6486375
371993;4.6499125
372224;4.6528
372292;4.65365
372305;4.6538125
372479;4.6559875
372759;4.6594875
372807;4.6600875
372912;4.6614
372972;4.66215
373196;4.66495
373262;4.665775
373382;4.667275
373466;4.668325
373543;4.6692875
373781;4.6722625
373786;4.672325
373820;4.67275
373939;4.6742375
374011;4.6751375
374045;4.6755625
374069;4.6758625
374193;4.6774125
374277;4.6784625
374304;4.6788
374528;4.6816
374738;4.684225
374862;4.685775
375100;4.68875
375139;4.6892375
375237;4.6904625
375426;4.692825
375445;4.6930625
375550;4.694375
375605;4.6950625
375740;4.69675
375796;4.69745
375803;4.6975375
375957;4.6994625
376032;4.7004
376164;4.70205
376374;4.704675
376430;4.705375
376448;4.7056
376550;4.706875
376660;4.70825
376690;4.708625
376810;4.710125
376938;4.711725
377058;4.713225
377103;4.7137875
377223;4.7152875
377355;4.7169375
377499;4.7187375
377644;4.72055
377675;4.7209375
377725;4.7215625
377763;4.7220375
377789;4.7223625
378006;4.725075
378036;4.72545
378048;4.7256
378102;4.726275
378150;4.726875
378216;4.7277
378370;4.729625
378490;4.731125
378679;4.7334875
378743;4.7342875
378752;4.7344
378778;4.734725
378908;4.73635
378925;4.7365625
379053;4.7381625
379064;4.7383
379226;4.740325
379387;4.7423375
379523;4.7440375
379539;4.7442375
379599;4.7449875
379635;4.7454375
379761;4.7470125
379881;4.7485125
380055;4.7506875
380199;4.7524875
380241;4.7530125
380271;4.7533875
380399;4.7549875
380429;4.7553625
380474;4.755925
380510;4.756375
380573;4.7571625
380593;4.7574125
380649;4.7581125
380695;4.7586875
380734;4.759175
380902;4.761275
380958;4.761975
381066;4.763325
381106;4.763825
381218;4.765225
381234;4.765425
381257;4.7657125
381362;4.767025
381419;4.7677375
381485;4.7685625
381541;4.7692625
381681;4.7710125
381789;4.7723625
381805;4.7725625
381970;4.774625
382008;4.7751
382168;4.7771
382249;4.7781125
382481;4.7810125
382513;4.7814125
382573;4.7821625
382783;4.7847875
382860;4.78575
382914;4.786425
382962;4.787025
382992;4.7874
383043;4.7880375
383109;4.7888625
383289;4.7911125
383445;4.7930625
383549;4.7943625
383600;4.795
383700;4.79625
383781;4.7972625
383970;4.799625
384144;4.8018
384199;4.8024875
384217;4.8027125
384292;4.80365
384509;4.8063625
384635;4.8079375
384730;4.809125
384810;4.810125
385042;4.813025
385090;4.813625
385216;4.8152
385300;4.81625
385345;4.8168125
385506;4.818825
385653;4.8206625
385765;4.8220625
385845;4.8230625
385884;4.82355
386101;4.8262625
386253;4.8281625
386319;4.8289875
386361;4.8295125
386425;4.8303125
386497;4.8312125
386532;4.83165
386568;4.8321
386593;4.8324125
386641;4.8330125
386670;4.833375
386830;4.835375
386870;4.835875
386890;4.836125
386945;4.8368125
387095;4.8386875
387146;4.839325
387153;4.8394125
387163;4.8395375
387217;4.8402125
387236;4.84045
387444;4.84305
387604;4.84505
387759;4.8469875
387851;4.8481375
387903;4.8487875
387959;4.8494875
388015;4.8501875
388043;4.8505375
388155;4.8519375
388167;4.8520875
388209;4.8526125
388234;4.852925
388334;4.854175
388425;4.8553125
388437;4.8554625
388497;4.8562125
388515;4.8564375
388537;4.8567125
388657;4.8582125
388732;4.85915
388742;4.859275
388910;4.861375
388990;4.862375
389102;4.863775
389138;4.864225
389198;4.864975
389223;4.8652875
389393;4.8674125
389631;4.8703875
389669;4.8708625
389699;4.8712375
389713;4.8714125
389788;4.87235
389866;4.873325
389882;4.873525
390058;4.875725
390261;4.8782625
390506;4.881325
390578;4.882225
390596;4.88245
390721;4.8840125
390763;4.8845375
390820;4.88525
390868;4.88585
390910;4.886375
391142;4.889275
391170;4.889625
391222;4.890275
391241;4.8905125
391283;4.8910375
391371;4.8921375
391439;4.8929875
391470;4.893375
391514;4.893925
391598;4.894975
391625;4.8953125
391658;4.895725
391866;4.898325
391982;4.899775
392069;4.9008625
392125;4.9015625
392281;4.9035125
392401;4.9050125
392467;4.9058375
392527;4.9065875
392751;4.9093875
392799;4.9099875
392919;4.9114875
392940;4.91175
392976;4.9122
393033;4.9129125
393219;4.9152375
393374;4.917175
393518;4.918975
393533;4.9191625
393757;4.9219625
393862;4.923275
393966;4.924575
394002;4.925025
394029;4.9253625
394134;4.926675
394170;4.927125
394242;4.928025
394394;4.929925
394410;4.930125
394575;4.9321875
394603;4.9325375
394657;4.9332125
394809;4.9351125
394827;4.9353375
394899;4.9362375
394912;4.9364
394970;4.937125
395032;4.9379
395249;4.9406125
395279;4.9409875
395372;4.94215
395564;4.94455
395690;4.946125
395735;4.9466875
395847;4.9480875
395927;4.9490875
395936;4.9492
396056;4.9507
396086;4.951075
396152;4.9519
396272;4.9534
396356;4.95445
396370;4.954625
396478;4.955975
396639;4.9579875
396646;4.958075
396801;4.9600125
396913;4.9614125
396938;4.961725
397082;4.963525
397148;4.96435
397298;4.966225
397334;4.966675
397386;4.967325
397582;4.969775
397830;4.972875
397926;4.974075
397961;4.9745125
397993;4.9749125
398137;4.9767125
398165;4.9770625
398369;4.9796125
398489;4.9811125
398500;4.98125
398596;4.98245
398631;4.9828875
398771;4.9846375
398806;4.985075
398939;4.9867375
398993;4.9874125
399095;4.9886875
399179;4.9897375
399237;4.9904625
399261;4.9907625
399309;4.9913625
399337;4.9917125
399473;4.9934125
399593;4.9949125
399689;4.9961125
399714;4.996425
399768;4.9971
399888;4.9986
399973;4.9996625
400061;5.0007625
400133;5.0016625
400193;5.0024125
400263;5.0032875
400313;5.0039125
400569;5.0071125
400597;5.0074625
400645;5.0080625
400655;5.0081875
400759;5.0094875
400941;5.0117625
400963;5.0120375
400984;5.0123
401048;5.0131
401092;5.01365
401292;5.01615
401343;5.0167875
401362;5.017025
401532;5.01915
401677;5.0209625
401707;5.0213375
401734;5.021675
401870;5.023375
402006;5.025075
402122;5.026525
402296;5.0287
402386;5.029825
402451;5.0306375
402526;5.031575
402645;5.0330625
402693;5.0336625
402706;5.033825
402839;5.0354875
403007;5.0375875
403135;5.0391875
403183;5.0397875
403297;5.0412125
403495;5.0436875
403567;5.0445875
403637;5.0454625
403665;5.0458125
403700;5.04625
403766;5.047075
403858;5.048225
403877;5.0484625
403947;5.0493375
404031;5.0503875
404076;5.05095
404237;5.0529625
404461;5.0557625
404560;5.057
404630;5.057875
404649;5.0581125
404825;5.0603125
404874;5.060925
404982;5.062275
405018;5.062725
405033;5.0629125
405243;5.0655375
405303;5.0662875
405329;5.0666125
405434;5.067925
405630;5.070375
405830;5.072875
405894;5.073675
405924;5.07405
405968;5.0746
406028;5.07535
406092;5.07615
406192;5.0774
406254;5.078175
406486;5.081075
406606;5.082575
406660;5.08325
406720;5.084
406818;5.085225
406890;5.086125
406990;5.087375
407074;5.088425
407122;5.089025
407267;5.0908375
407417;5.0927125
407578;5.094725
407640;5.0955
407739;5.0967375
407949;5.0993625
407989;5.0998625
408011;5.1001375
408149;5.1018625
408284;5.10355
408306;5.103825
408322;5.104025
408426;5.105325
408522;5.106525
408534;5.106675
408547;5.1068375
408560;5.107
408620;5.10775
408828;5.11035
408860;5.11075
409124;5.11405
409158;5.114475
409277;5.1159625
