
382678;4.783475
382828;4.78535
383147;4.7893375
383767;4.7970875
383949;4.7993625
384291;4.8036375
384886;4.811075
384940;4.81175
385204;4.81505
385884;4.82355
386188;4.82735
386378;4.829725
386798;4.834975
386931;4.8366375
387011;4.8376375
387171;4.8396375
387443;4.8430375
387693;4.8461625
387909;4.8488625
388434;4.855425
388802;4.860025
388904;4.8613
389058;4.863225
389418;4.867725
389847;4.8730875
390147;4.8768375
390345;4.8793125
390371;4.8796375
390413;4.8801625
390483;4.8810375
390783;4.8847875
390813;4.8851625
390868;4.88585
391018;4.887725
391342;4.891775
391370;4.892125
391595;4.8949375
391859;4.8982375
392497;4.9062125
392607;4.9075875
393041;4.9130125
393053;4.9131625
393395;4.9174375
393564;4.91955
393811;4.9226375
393976;4.9247
394208;4.9276
394327;4.9290875
394402;4.930025
394498;4.931225
394642;4.933025
395236;4.94045
395621;4.9452625
396391;4.9548875
396415;4.9551875
396745;4.9593125
397145;4.9643125
397179;4.9647375
397215;4.9651875
397336;4.9667
397420;4.96775
397510;4.968875
397765;4.9720625
398026;4.975325
398146;4.976825
398596;4.98245
398846;4.985575
398958;4.986975
399033;4.9879125
399243;4.9905375
399435;4.9929375
399447;4.9930875
399746;4.996825
400221;5.0027625
400319;5.0039875
400438;5.005475
400753;5.0094125
400816;5.0102
401016;5.0127
401072;5.0134
401378;5.017225
401576;5.0197
401591;5.0198875
401605;5.0200625
401695;5.0211875
401765;5.0220625
401891;5.0236375
402265;5.0283125
402421;5.0302625
402638;5.032975
402942;5.036775
403132;5.03915
403252;5.04065
403832;5.0479
404030;5.050375
404489;5.0561125
404675;5.0584375
404783;5.0597875
404809;5.0601125
405121;5.0640125
405701;5.0712625
406121;5.0765125
406541;5.0817625
406898;5.086225
407038;5.087975
407178;5.089725
407205;5.0900625
407333;5.0916625
408005;5.1000625
408377;5.1047125
408580;5.10725
409315;5.1164375
409837;5.1229625
410362;5.129525
410370;5.129625
410591;5.1323875
410717;5.1339625
411017;5.1377125
411577;5.1447125
411721;5.1465125
411797;5.1474625
411977;5.1497125
412439;5.1554875
412527;5.1565875
413187;5.1648375
413272;5.1659
413443;5.1680375
413987;5.1748375
414235;5.1779375
414417;5.1802125
414759;5.1844875
414771;5.1846375
415179;5.1897375
415347;5.1918375
415687;5.1960875
415731;5.1966375
415941;5.1992625
416091;5.2011375
416195;5.2024375
416286;5.203575
416394;5.204925
416914;5.211425
417106;5.213825
417446;5.218075
417560;5.2195
418295;5.2286875
418375;5.2296875
418669;5.2333625
419033;5.2379125
419222;5.240275
419342;5.241775
419450;5.243125
419548;5.24435
419614;5.245175
419880;5.2485
419912;5.2489
420016;5.2502
420061;5.2507625
420247;5.2530875
420437;5.2554625
420479;5.2559875
420599;5.2574875
421145;5.2643125
421217;5.2652125
421497;5.2687125
421973;5.2746625
422000;5.275
422620;5.28275
423019;5.2877375
423077;5.2884625
423325;5.2915625
424005;5.3000625
424280;5.3035
424286;5.303575
424386;5.304825
424626;5.307825
424639;5.3079875
425024;5.3128
425402;5.317525
425490;5.318625
425630;5.320375
426010;5.325125
426043;5.3255375
426343;5.3292875
426478;5.330975
426631;5.3328875
427313;5.3414125
427649;5.3456125
427889;5.3486125
428429;5.3553625
429001;5.3625125
429253;5.3656625
429379;5.3672375
429631;5.3703875
429666;5.370825
429783;5.3722875
430308;5.37885
430756;5.38445
430908;5.38635
431076;5.38845
431208;5.3901
431664;5.3958
431904;5.3988
432252;5.40315
432459;5.4057375
432539;5.4067375
432671;5.4083875
432775;5.4096875
432805;5.4100625
433185;5.4148125
433401;5.4175125
433551;5.4193875
433859;5.4232375
433908;5.42385
433974;5.424675
434010;5.425125
434242;5.428025
434446;5.430575
434526;5.431575
434815;5.4351875
434950;5.436875
435286;5.441075
435489;5.4436125
435588;5.44485
435652;5.44565
435927;5.4490875
436031;5.4503875
436171;5.4521375
436276;5.45345
436426;5.455325
436634;5.457925
436816;5.4602
436959;5.4619875
437191;5.4648875
437327;5.4665875
437691;5.4711375
438251;5.4781375
438381;5.4797625
438485;5.4810625
438716;5.48395
438919;5.4864875
438997;5.4874625
439434;5.492925
439519;5.4939875
439744;5.4968
440104;5.5013
440742;5.509275
440880;5.511
441339;5.5167375
441669;5.5208625
441957;5.5244625
441972;5.52465
442467;5.5308375
442747;5.5343375
442927;5.5365875
443263;5.5407875
443659;5.5457375
443906;5.548825
444074;5.550925
444164;5.55205
444740;5.55925
444782;5.559775
444882;5.561025
445043;5.5630375
445353;5.5669125
445473;5.5684125
446177;5.5772125
446357;5.5794625
446490;5.581125
446658;5.583225
447093;5.5886625
447128;5.5891
447512;5.5939
447624;5.5953
447658;5.595725
447826;5.597825
448021;5.6002625
448123;5.6015375
448249;5.6031125
448587;5.6073375
448881;5.6110125
448936;5.6117
448947;5.6118375
449057;5.6132125
449105;5.6138125
449297;5.6162125
449927;5.6240875
450147;5.6268375
450371;5.6296375
450745;5.6343125
451228;5.64035
451438;5.642975
451508;5.64385
452120;5.6515
452666;5.658325
452798;5.659975
453308;5.66635
453724;5.67155
453804;5.67255
454084;5.67605
454624;5.6828
454754;5.684425
454786;5.684825
455336;5.6917
455523;5.6940375
455710;5.696375
455725;5.6965625
456313;5.7039125
456583;5.7072875
456688;5.7086
456835;5.7104375
456854;5.710675
457124;5.71405
457817;5.7227125
458007;5.7250875
458385;5.7298125
458784;5.7348
458904;5.7363
459036;5.73795
459084;5.73855
459156;5.73945
459186;5.739825
459296;5.7412
459464;5.7433
459520;5.744
459600;5.745
459795;5.7474375
459915;5.7489375
459925;5.7490625
460310;5.753875
460453;5.7556625
461061;5.7632625
461141;5.7642625
461210;5.765125
461489;5.7686125
461931;5.7741375
461986;5.774825
462472;5.7809
462553;5.7819125
462607;5.7825875
463300;5.79125
463324;5.79155
463740;5.79675
464298;5.803725
464508;5.80635
464718;5.808975
464828;5.81035
465143;5.8142875
465423;5.8177875
465501;5.8187625
465743;5.8217875
465795;5.8224375
466389;5.8298625
466587;5.8323375
466655;5.8331875
467029;5.8378625
467329;5.8416125
467407;5.8425875
467887;5.8485875
468265;5.8533125
468656;5.8582
468821;5.8602625
468897;5.8612125
468967;5.8620875
469013;5.8626625
469455;5.8681875
469761;5.8720125
469797;5.8724625
470355;5.8794375
470831;5.8853875
471156;5.88945
471536;5.8942
471662;5.895775
472388;5.90485
472416;5.9052
472929;5.9116125
473384;5.9173
473732;5.92165
474232;5.9279
474448;5.9306
474592;5.9324
474808;5.9351
474868;5.93585
475412;5.94265
475436;5.94295
475532;5.94415
475748;5.94685
476084;5.95105
476120;5.9515
476758;5.959475
476868;5.96085
477168;5.9646
477344;5.9668
477419;5.9677375
477514;5.968925
477919;5.9739875
477930;5.974125
478070;5.975875
478614;5.982675
478794;5.984925
478866;5.985825
478908;5.98635
478964;5.98705
479074;5.988425
479104;5.9888
479624;5.9953
479912;5.9989
480107;6.0013375
480227;6.0028375
480547;6.0068375
480645;6.0080625
480729;6.0091125
480918;6.011475
481072;6.0134
481108;6.01385
481472;6.0184
482172;6.02715
482312;6.0289
482416;6.0302
482536;6.0317
482668;6.03335
482724;6.03405
482834;6.035425
483176;6.0397
483814;6.047675
483914;6.048925
484439;6.0554875
484473;6.0559125
484533;6.0566625
484907;6.0613375
485057;6.0632125
485274;6.065925
485482;6.068525
486186;6.077325
486228;6.07785
486942;6.086775
487334;6.091675
487514;6.093925
487614;6.095175
487770;6.097125
488147;6.1018375
488177;6.1022125
488352;6.1044
488368;6.1046
488805;6.1100625
488955;6.1119375
489175;6.1146875
489555;6.1194375
489591;6.1198875
489822;6.122775
490536;6.1317
490760;6.1345
491066;6.138325
491147;6.1393375
491471;6.1433875
491559;6.1444875
491754;6.146925
492174;6.152175
492494;6.156175
492974;6.162175
493107;6.1638375
493555;6.1694375
493835;6.1729375
493903;6.1737875
493991;6.1748875
494063;6.1757875
494672;6.1834
494724;6.18405
495144;6.1893
495474;6.193425
495694;6.196175
495994;6.199925
496453;6.2056625
496733;6.2091625
497168;6.2146
497248;6.2156
497325;6.2165625
497645;6.2205625
498170;6.227125
498232;6.2279
498349;6.2293625
498523;6.2315375
498842;6.235525
498926;6.236575
499234;6.240425
499306;6.241325
499850;6.248125
499890;6.248625
500045;6.2505625
500654;6.258175
500819;6.2602375
501251;6.2656375
501316;6.26645
501556;6.26945
501976;6.2747
502426;6.280325
502525;6.2815625
502763;6.2845375
503200;6.29
503409;6.2926125
503681;6.2960125
503879;6.2984875
503957;6.2994625
504023;6.3002875
504088;6.3011
504204;6.30255
504248;6.3031
504820;6.31025
504928;6.3116
504988;6.31235
505177;6.3147125
505463;6.3182875
505652;6.32065
506198;6.327475
506261;6.3282625
506646;6.333075
506681;6.3335125
506861;6.3357625
507014;6.337675
507046;6.338075
507406;6.342575
507510;6.343875
508016;6.3502
508041;6.3505125
508191;6.3523875
508212;6.35265
508482;6.356025
508878;6.360975
509242;6.365525
509648;6.3706
509948;6.37435
510173;6.3771625
510423;6.3802875
510887;6.3860875
510977;6.3872125
511307;6.3913375
511505;6.3938125
512030;6.400375
512219;6.4027375
512417;6.4052125
512617;6.4077125
512651;6.4081375
513211;6.4151375
513419;6.4177375
513467;6.4183375
513512;6.4189
513752;6.4219
513972;6.42465
514037;6.4254625
514357;6.4294625
514452;6.43065
514492;6.43115
514681;6.4335125
514906;6.436325
514925;6.4365625
515401;6.4425125
515648;6.4456
515798;6.447475
516138;6.451725
516435;6.4554375
516483;6.4560375
516518;6.456475
516707;6.4588375
516755;6.4594375
516965;6.4620625
517019;6.4627375
517124;6.46405
517277;6.4659625
517607;6.4700875
517911;6.4738875
518019;6.4752375
518595;6.4824375
518715;6.4839375
519030;6.487875
519470;6.493375
519755;6.4969375
519779;6.4972375
520349;6.5043625
520592;6.5074
520872;6.5109
521208;6.5151
521304;6.5163
521360;6.517
521969;6.5246125
522319;6.5289875
522469;6.5308625
522475;6.5309375
522781;6.5347625
522909;6.5363625
523009;6.5376125
523499;6.5437375
523961;6.5495125
524101;6.5512625
524416;6.5552
524658;6.558225
525078;6.563475
525494;6.568675
525557;6.5694625
525602;6.570025
526044;6.57555
526080;6.576
526440;6.5805
526504;6.5813
526738;6.584225
526980;6.58725
527052;6.58815
527088;6.5886
527309;6.5913625
527723;6.5965375
527753;6.5969125
527893;6.5986625
528165;6.6020625
528405;6.6050625
528429;6.6053625
528752;6.6094
528857;6.6107125
529197;6.6149625
529257;6.6157125
529345;6.6168125
529642;6.620525
529774;6.622175
529882;6.623525
529904;6.6238
530278;6.628475
530698;6.633725
530962;6.637025
531082;6.638525
531235;6.6404375
531361;6.6420125
531445;6.6430625
531783;6.6472875
531926;6.649075
531951;6.6493875
532084;6.65105
532210;6.652625
532242;6.653025
532392;6.6549
532680;6.6585
532732;6.65915
532857;6.6607125
533169;6.6646125
533662;6.670775
533842;6.673025
534400;6.68
534796;6.68495
534946;6.686825
535046;6.688075
535446;6.693075
535527;6.6940875
535545;6.6943125
535665;6.6958125
535695;6.6961875
535716;6.69645
535726;6.696575
535894;6.698675
536254;6.703175
536558;6.706975
536694;6.708675
537288;6.7161
537464;6.7183
537770;6.722125
538210;6.727625
538234;6.727925
538306;6.728825
538681;6.7335125
538737;6.7342125
538832;6.7354
539111;6.7388875
539595;6.7449375
539867;6.7483375
540056;6.7507
540146;6.751825
540575;6.7571875
540600;6.7575
540800;6.76
540842;6.760525
540998;6.762475
541068;6.76335
541236;6.76545
541396;6.76745
541501;6.7687625
541771;6.7721375
542131;6.7766375
542181;6.7772625
542341;6.7792625
542381;6.7797625
542605;6.7825625
542655;6.7831875
542931;6.7866375
543067;6.7883375
543137;6.7892125
543257;6.7907125
543446;6.793075
543474;6.793425
543730;6.796625
544195;6.8024375
544465;6.8058125
544493;6.8061625
544605;6.8075625
544737;6.8092125
545073;6.8134125
545101;6.8137625
545413;6.8176625
546029;6.8253625
546197;6.8274625
546272;6.8284
546910;6.836375
547218;6.840225
547268;6.84085
547355;6.8419375
547797;6.8474625
547874;6.848425
547959;6.8494875
548095;6.8511875
548165;6.8520625
548185;6.8523125
548812;6.86015
548920;6.8615
548945;6.8618125
549041;6.8630125
549250;6.865625
549670;6.870875
549790;6.872375
549922;6.874025
549997;6.8749625
550087;6.8760875
550360;6.8795
550564;6.88205
551019;6.8877375
551547;6.8943375
551700;6.89625
551812;6.89765
551864;6.8983
552004;6.90005
552031;6.9003875
552196;6.90245
552304;6.9038
552367;6.9045875
552647;6.9080875
553319;6.9164875
553592;6.9199
553907;6.9238375
554017;6.9252125
554041;6.9255125
554351;6.9293875
554735;6.9341875
555095;6.9386875
555473;6.9434125
555713;6.9464125
555839;6.9479875
555869;6.9483625
556148;6.95185
556250;6.953125
556415;6.9551875
556535;6.9566875
556630;6.957875
557257;6.9657125
557597;6.9699625
557727;6.9715875
557737;6.9717125
558117;6.9764625
558417;6.9802125
558468;6.98085
558615;6.9826875
558849;6.9856125
558914;6.986425
559334;6.991675
559384;6.9923
559780;6.99725
560033;7.0004125
560108;7.00135
560258;7.003225
560578;7.007225
560722;7.009025
561202;7.015025
561382;7.017275
561909;7.0238625
561924;7.02405
562408;7.0301
562452;7.03065
562617;7.0327125
562864;7.0358
562930;7.036625
563122;7.039025
563302;7.041275
563422;7.042775
563578;7.044725
563618;7.045225
563632;7.0454
563884;7.04855
563954;7.049425
564209;7.0526125
564638;7.057975
564862;7.060775
564992;7.0624
565062;7.063275
565214;7.065175
565445;7.0680625
565769;7.0721125
565989;7.0748625
566197;7.0774625
566538;7.081725
566802;7.085025
566835;7.0854375
566913;7.0864125
567438;7.092975
567558;7.094475
567654;7.095675
567804;7.09755
568508;7.10635
569054;7.113175
569104;7.1138
569200;7.115
569225;7.1153125
569361;7.1170125
569912;7.1239
570520;7.1315
570767;7.1345875
570833;7.1354125
571384;7.1423
571389;7.1423625
571597;7.1449625
571842;7.148025
572002;7.150025
572366;7.154575
572570;7.157125
572930;7.161625
573046;7.163075
573176;7.1647
573306;7.166325
573418;7.167725
573528;7.1691
573548;7.16935
573908;7.17385
573944;7.1743
573968;7.1746
574100;7.17625
574555;7.1819375
575049;7.1881125
575091;7.1886375
575157;7.1894625
575718;7.196475
576312;7.2039
576357;7.2044625
576952;7.2119
577492;7.21865
578052;7.22565
578277;7.2284625
578469;7.2308625
579019;7.2377375
579054;7.238175
579780;7.24725
579967;7.2495875
580044;7.25055
580108;7.25135
580240;7.253
580600;7.2575
580768;7.2596
581224;7.2653
581329;7.2666125
581446;7.268075
581626;7.270325
581850;7.273125
582172;7.27715
582442;7.280525
582587;7.2823375
582657;7.2832125
582957;7.2869625
583229;7.2903625
583244;7.29055
583838;7.297975
584009;7.3001125
584185;7.3023125
584245;7.3030625
584257;7.3032125
584857;7.3107125
584920;7.3115
585442;7.318025
585714;7.321425
585777;7.3222125
586107;7.3263375
586657;7.3332125
587007;7.3375875
587077;7.3384625
587311;7.3413875
587383;7.3422875
587537;7.3442125
587745;7.3468125
587790;7.347375
587860;7.34825
588064;7.3508
588514;7.356425
588689;7.3586125
588843;7.3605375
589163;7.3645375
589631;7.3703875
589871;7.3733875
590021;7.3752625
590056;7.3757
590113;7.3764125
590883;7.3860375
591003;7.3875375
591045;7.3880625
591276;7.39095
591736;7.3967
591820;7.39775
591935;7.3991875
592000;7.4
592056;7.4007
592408;7.4051
592417;7.4052125
592557;7.4069625
593101;7.4137625
593389;7.4173625
593529;7.4191125
593879;7.4234875
594199;7.4274875
594334;7.429175
594994;7.437425
595124;7.43905
595409;7.4426125
595841;7.4480125
596147;7.4518375
596417;7.4552125
596662;7.458275
597070;7.463375
597238;7.465475
597337;7.4667125
597694;7.471175
597954;7.474425
598094;7.476175
598163;7.4770375
598174;7.477175
598382;7.479775
598816;7.4852
598855;7.4856875
599196;7.48995
599236;7.49045
599670;7.495875
599964;7.49955
600534;7.506675
600933;7.5116625
601509;7.5188625
601581;7.5197625
601671;7.5208875
602199;7.5274875
602214;7.527675
602369;7.5296125
602688;7.5336
602766;7.534575
602946;7.536825
603439;7.5429875
603739;7.5467375
603819;7.5477375
603954;7.549425
604184;7.5523
604432;7.5554
604614;7.557675
605362;7.567025
605752;7.5719
606093;7.5761625
606145;7.5768125
606253;7.5781625
606461;7.5807625
606491;7.5811375
607156;7.58945
607190;7.589875
607274;7.590925
607474;7.593425
607579;7.5947375
607627;7.5953375
608187;7.6023375
608747;7.6093375
609089;7.6136125
609287;7.6160875
609319;7.6164875
609550;7.619375
609730;7.621625
609779;7.6222375
610301;7.6287625
610469;7.6308625
610651;7.6331375
610771;7.6346375
610991;7.6373875
611187;7.6398375
611357;7.6419625
611441;7.6430125
611857;7.6482125
611885;7.6485625
612083;7.6510375
612179;7.6522375
612689;7.6586125
612869;7.6608625
613352;7.6669
613694;7.671175
614072;7.6759
614639;7.6829875
614782;7.684775
614947;7.6868375
615037;7.6879625
615133;7.6891625
615153;7.6894125
615303;7.6912875
615627;7.6953375
616216;7.7027
616293;7.7036625
616449;7.7056125
616540;7.70675
616800;7.71
617072;7.7134
617509;7.7188625
617545;7.7193125
617844;7.72305
618100;7.72625
618709;7.7338625
619269;7.7408625
619717;7.7464625
619735;7.7466875
620134;7.751675
620198;7.752475
620414;7.755175
620890;7.761125
620985;7.7623125
621081;7.7635125
621306;7.766325
621338;7.766725
621500;7.76875
621872;7.7734
622004;7.77505
622040;7.7755
622502;7.781275
622612;7.78265
622927;7.7865875
623011;7.7876375
623088;7.7886
623148;7.78935
623564;7.79455
623590;7.794875
623964;7.79955
624024;7.8003
624152;7.8019
624471;7.8058875
624561;7.8070125
624636;7.80795
624867;7.8108375
624997;7.8124625
625637;7.8204625
625733;7.8216625
625988;7.82485
626448;7.8306
626520;7.8315
626748;7.83435
627166;7.839575
627733;7.8466625
627793;7.8474125
628360;7.8545
628872;7.8609
629034;7.862925
629510;7.868875
629816;7.8727
629906;7.873825
629970;7.874625
630276;7.87845
630708;7.88385
630980;7.88725
631124;7.88905
631176;7.8897
631184;7.8898
631426;7.892825
631666;7.895825
632103;7.9012875
632243;7.9030375
632341;7.9042625
632536;7.9067
632581;7.9072625
632707;7.9088375
632878;7.910975
632958;7.911975
632984;7.9123
633187;7.9148375
633671;7.9208875
633824;7.9228
634184;7.9273
634374;7.929675
634584;7.9323
634764;7.93455
635019;7.9377375
635097;7.9387125
635233;7.9404125
635467;7.9433375
635687;7.9460875
635943;7.9492875
635956;7.94945
636484;7.95605
637198;7.964975
637270;7.965875
637802;7.972525
638222;7.977775
638816;7.9852
638909;7.9863625
639266;7.990825
639366;7.992075
640017;8.0002125
640035;8.0004375
640185;8.0023125
640338;8.004225
640674;8.008425
640934;8.011675
641078;8.013475
641240;8.0155
641615;8.0201875
641797;8.0224625
642181;8.0272625
642336;8.0292
642496;8.0312
642559;8.0319875
642699;8.0337375
642937;8.0367125
642977;8.0372125
643107;8.0388375
643632;8.0454
644227;8.0528375
644664;8.0583
644856;8.0607
645046;8.063075
645141;8.0642625
645285;8.0660625
645329;8.0666125
645469;8.0683625
645757;8.0719625
645907;8.0738375
646485;8.0810625
646583;8.0822875
646655;8.0831875
646751;8.0843875
646877;8.0859625
647039;8.0879875
647123;8.0890375
647315;8.0914375
647415;8.0926875
647431;8.0928875
647809;8.0976125
647959;8.0994875
648095;8.1011875
648221;8.1027625
648653;8.1081625
648713;8.1089125
649321;8.1165125
649471;8.1183875
649821;8.1227625
650415;8.1301875
650455;8.1306875
650521;8.1315125
650829;8.1353625
651060;8.13825
651267;8.1408375
651702;8.146275
652002;8.150025
652100;8.15125
652265;8.1533125
652515;8.1564375
652940;8.16175
653220;8.16525
653467;8.1683375
653485;8.1685625
653779;8.1722375
653789;8.1723625
654231;8.1778875
654352;8.1794
654642;8.183025
654849;8.1856125
655189;8.1898625
655233;8.1904125
655493;8.1936625
655675;8.1959375
655777;8.1972125
655909;8.1988625
656052;8.20065
656341;8.2042625
656561;8.2070125
656697;8.2087125
656707;8.2088375
657013;8.2126625
657189;8.2148625
657605;8.2200625
657700;8.22125
658012;8.22515
658397;8.2299625
658511;8.2313875
658625;8.2328125
658937;8.2367125
659132;8.23915
659196;8.23995
659805;8.2475625
659913;8.2489125
659991;8.2498875
660162;8.252025
660196;8.25245
660482;8.256025
660770;8.259625
660910;8.261375
661092;8.26365
661517;8.2689625
661589;8.2698625
662178;8.277225
662246;8.278075
662298;8.278725
662588;8.28235
662653;8.2831625
662749;8.2843625
662905;8.2863125
662956;8.28695
663391;8.2923875
663691;8.2961375
663929;8.2991125
664259;8.3032375
664359;8.3044875
664612;8.30765
664668;8.30835
664829;8.3103625
665009;8.3126125
665031;8.3128875
665071;8.3133875
665407;8.3175875
665551;8.3193875
665636;8.32045
665816;8.3227
666462;8.330775
666510;8.331375
667014;8.337675
667592;8.3449
667816;8.3477
667961;8.3495125
668213;8.3526625
668430;8.355375
668452;8.35565
668460;8.35575
668642;8.358025
668660;8.35825
668835;8.3604375
669055;8.3631875
669541;8.3692625
669751;8.3718875
669927;8.3740875
670089;8.3761125
670134;8.376675
670372;8.37965
670428;8.38035
670478;8.380975
670798;8.384975
670825;8.3853125
671386;8.392325
671410;8.392625
671730;8.396625
671925;8.3990625
672090;8.401125
672194;8.402425
672464;8.4058
672618;8.407725
672882;8.411025
673113;8.4139125
673175;8.4146875
673631;8.4203875
673826;8.422825
673991;8.4248875
674261;8.4282625
674576;8.4322
675116;8.43895
675346;8.441825
675491;8.4436375
675645;8.4455625
675720;8.4465
675822;8.447775
676102;8.451275
676412;8.45515
676417;8.4552125
676683;8.4585375
677061;8.4632625
677314;8.466425
678014;8.475175
678077;8.4759625
678749;8.4843625
679069;8.4883625
679095;8.4886875
679179;8.4897375
679219;8.4902375
679639;8.4954875
679819;8.4977375
680039;8.5004875
680473;8.5059125
681001;8.5125125
681073;8.5134125
681533;8.5191625
681588;8.51985
682292;8.52865
682472;8.5309
682489;8.5311125
682727;8.5340875
683365;8.5420625
683545;8.5443125
684191;8.5523875
684321;8.5540125
684559;8.5569875
684757;8.5594625
685199;8.5649875
685223;8.5652875
685343;8.5667875
685596;8.56995
685743;8.5717875
685960;8.5745
686150;8.576875
686411;8.5801375
686579;8.5822375
686735;8.5841875
686835;8.5854375
686854;8.585675
687379;8.5922375
687463;8.5932875
688114;8.601425
688478;8.605975
688571;8.6071375
688620;8.60775
688740;8.60925
688892;8.61115
689402;8.617525
689492;8.61865
689514;8.618925
689910;8.623875
690504;8.6313
690810;8.635125
691044;8.63805
691058;8.638225
691238;8.640475
691920;8.649
691925;8.6490625
692485;8.6560625
692741;8.6592625
692849;8.6606125
693465;8.6683125
693703;8.6712875
694368;8.6796
694521;8.6815125
694815;8.6851875
694823;8.6852875
694931;8.6866375
695019;8.6877375
695127;8.6890875
695173;8.6896625
695205;8.6900625
695781;8.6972625
696085;8.7010625
696309;8.7038625
696429;8.7053625
696591;8.7073875
696861;8.7107625
697184;8.7148
697712;8.7214
698152;8.7269
698856;8.7357
699109;8.7388625
699171;8.7396375
699236;8.74045
699521;8.7440125
699752;8.7469
699878;8.748475
700228;8.75285
700354;8.754425
700364;8.75455
700548;8.75685
701094;8.763675
701105;8.7638125
701443;8.7680375
701842;8.773025
701968;8.7746
701998;8.774975
702493;8.7811625
702605;8.7825625
702861;8.7857625
703176;8.7897
703616;8.7952
703760;8.797
704068;8.80085
704116;8.80145
704371;8.8046375
704541;8.8067625
704653;8.8081625
704741;8.8092625
704937;8.8117125
705009;8.8126125
705269;8.8158625
705425;8.8178125
705614;8.820175
705632;8.8204
705807;8.8225875
706017;8.8252125
706149;8.8268625
706396;8.82995
706900;8.83625
706962;8.837025
707067;8.8383375
707123;8.8390375
707753;8.8469125
707896;8.8487
708039;8.8504875
708081;8.8510125
708092;8.85115
708532;8.85665
708555;8.8569375
709133;8.8641625
709233;8.8654125
709317;8.8664625
709462;8.868275
710006;8.875075
710096;8.8762
710136;8.8767
710325;8.8790625
710367;8.8795875
710484;8.88105
710679;8.8834875
711240;8.8905
711416;8.8927
711856;8.8982
711968;8.8996
712472;8.9059
712550;8.906875
712594;8.907425
713058;8.913225
713128;8.9141
713368;8.9171
713830;8.922875
713911;8.9238875
714019;8.9252375
714029;8.9253625
714245;8.9280625
714651;8.9331375
714821;8.9352625
715061;8.9382625
715087;8.9385875
715507;8.9438375
715975;8.9496875
716339;8.9542375
716465;8.9558125
716669;8.9583625
716805;8.9600625
717075;8.9634375
717399;8.9674875
717798;8.972475
717933;8.9741625
718029;8.9753625
718117;8.9764625
718546;8.981825
718612;8.98265
718872;8.9859
719213;8.9901625
719507;8.9938375
719727;8.9965875
719867;8.9983375
720123;9.0015375
720344;9.0043
720663;9.0082875
720761;9.0095125
721080;9.0135
721150;9.014375
721406;9.017575
721427;9.0178375
721583;9.0197875
721617;9.0202125
721851;9.0231375
722005;9.0250625
722170;9.027125
722401;9.0300125
722489;9.0311125
722567;9.0320875
722747;9.0343375
722779;9.0347375
723156;9.03945
723552;9.0444
723603;9.0450375
723763;9.0470375
724477;9.0559625
724873;9.0609125
724887;9.0610875
725037;9.0629625
725100;9.06375
725415;9.0676875
725793;9.0724125
726243;9.0780375
726498;9.081225
726524;9.08155
726536;9.0817
727016;9.0877
727050;9.088125
727374;9.092175
727829;9.0978625
727895;9.0986875
728023;9.1002875
728193;9.1024125
728705;9.1088125
728948;9.11185
729178;9.114725
729358;9.116975
729904;9.1238
729984;9.1248
730368;9.1296
730513;9.1314125
731074;9.138425
731116;9.13895
731488;9.1436
731653;9.1456625
731752;9.1469
732000;9.15
732310;9.153875
732566;9.157075
732808;9.1601
733248;9.1656
733647;9.1705875
734024;9.1753
734343;9.1792875
734457;9.1807125
734834;9.185425
735014;9.187675
735040;9.188
735072;9.1884
735232;9.1904
735392;9.1924
735791;9.1973875
735917;9.1989625
735953;9.1994125
736569;9.2071125
736695;9.2086875
736855;9.2106875
736883;9.2110375
737093;9.2136625
737671;9.2208875
737696;9.2212
737891;9.2236375
738006;9.225075
738435;9.2304375
738757;9.2344625
738773;9.2346625
739331;9.2416375
739421;9.2427625
739453;9.2431625
739753;9.2469125
740001;9.2500125
740273;9.2534125
740453;9.2556625
740578;9.257225
740848;9.2606
741046;9.263075
741208;9.2651
741264;9.2658
741606;9.270075
741672;9.2709
741875;9.2734375
741965;9.2745625
742407;9.2800875
742965;9.2870625
743190;9.289875
743365;9.2920625
743973;9.2996625
744373;9.3046625
744709;9.3088625
744997;9.3124625
745129;9.3141125
745162;9.314525
745306;9.316325
745378;9.317225
745405;9.3175625
745677;9.3209625
745821;9.3227625
745871;9.3233875
745921;9.3240125
746065;9.3258125
746143;9.3267875
746251;9.3281375
746290;9.328625
746444;9.33055
746476;9.33095
746593;9.3324125
746651;9.3331375
746771;9.3346375
746895;9.3361875
747137;9.3392125
747353;9.3419125
747540;9.34425
747999;9.3499875
748062;9.350775
748092;9.35115
748162;9.352025
748382;9.354775
748416;9.3552
748521;9.3565125
748742;9.359275
748802;9.360025
749122;9.364025
749254;9.365675
749461;9.3682625
749488;9.3686
749908;9.37385
750036;9.37545
750174;9.377175
750286;9.378575
750363;9.3795375
750935;9.3866875
751030;9.387875
751064;9.3883
751302;9.391275
751412;9.39265
751811;9.3976375
751944;9.3993
752019;9.4002375
752091;9.4011375
752217;9.4027125
752329;9.4041125
752949;9.4118625
752956;9.41195
752992;9.4124
753118;9.413975
753304;9.4163
753814;9.422675
753840;9.423
754323;9.4290375
754643;9.4330375
754713;9.4339125
755077;9.4384625
755469;9.4433625
755517;9.4439625
755935;9.4491875
756296;9.4537
756432;9.4554
756891;9.4611375
757467;9.4683375
757509;9.4688625
757577;9.4697125
757642;9.470525
758003;9.4750375
758081;9.4760125
758094;9.476175
758138;9.476725
758203;9.4775375
758679;9.4834875
758814;9.485175
758926;9.486575
758956;9.48695
759292;9.49115
