
332283;4.1535375
332295;4.1536875
332409;4.1551125
332499;4.1562375
332545;4.1568125
332608;4.1576
332642;4.158025
332720;4.159
332820;4.16025
332876;4.16095
332978;4.162225
333182;4.164775
333211;4.1651375
333225;4.1653125
333261;4.1657625
333459;4.1682375
333756;4.17195
333771;4.1721375
333781;4.1722625
333906;4.173825
334081;4.1760125
334119;4.1764875
334244;4.17805
334310;4.178875
334422;4.180275
334630;4.182875
334783;4.1847875
334885;4.1860625
334969;4.1871125
335017;4.1877125
335071;4.1883875
335140;4.18925
335364;4.19205
335612;4.19515
335836;4.19795
335871;4.1983875
335986;4.199825
336028;4.20035
336052;4.20065
336072;4.2009
336252;4.20315
336490;4.206125
336520;4.2065
336604;4.20755
336668;4.20835
336686;4.208575
336830;4.210375
336872;4.2109
336888;4.2111
337014;4.212675
337152;4.2144
337175;4.2146875
337227;4.2153375
337332;4.21665
337512;4.2189
337556;4.21945
337589;4.2198625
337895;4.2236875
337976;4.2247
338036;4.22545
338048;4.2256
338160;4.227
338304;4.2288
338344;4.2293
338449;4.2306125
338617;4.2327125
338716;4.23395
338800;4.235
338884;4.23605
338909;4.2363625
339049;4.2381125
339175;4.2396875
339359;4.2419875
339364;4.24205
339399;4.2424875
339480;4.2435
339540;4.24425
339624;4.2453
339798;4.247475
339858;4.248225
340018;4.250225
340111;4.2513875
340195;4.2524375
340291;4.2536375
340523;4.2565375
340651;4.2581375
340843;4.2605375
340963;4.2620375
341011;4.2626375
341050;4.263125
341134;4.264175
341172;4.26465
341304;4.2663
341350;4.266875
341434;4.267925
341749;4.2718625
341842;4.273025
341941;4.2742625
342043;4.2755375
342195;4.2774375
342220;4.27775
342244;4.27805
342391;4.2798875
342559;4.2819875
342711;4.2838875
342767;4.2845875
342807;4.2850875
342885;4.2860625
343035;4.2879375
343203;4.2900375
343275;4.2909375
343298;4.291225
343506;4.293825
343702;4.296275
343720;4.2965
343864;4.2983
344161;4.3020125
344241;4.3030125
344295;4.3036875
344493;4.3061625
344682;4.308525
344730;4.309125
344994;4.312425
345148;4.31435
345181;4.3147625
345215;4.3151875
345305;4.3163125
345356;4.31695
345455;4.3181875
345665;4.3208125
345749;4.3218625
345784;4.3223
345856;4.3232
345958;4.324475
346073;4.3259125
346118;4.326475
346307;4.3288375
346604;4.33255
346618;4.332725
346658;4.333225
346826;4.335325
347057;4.3382125
347289;4.3411125
347299;4.3412375
347423;4.3427875
347720;4.3465
347811;4.3476375
347901;4.3487625
348057;4.3507125
348225;4.3528125
348385;4.3548125
348441;4.3555125
348517;4.3564625
348642;4.358025
348708;4.35885
348897;4.3612125
348947;4.3618375
349087;4.3635875
349122;4.364025
349370;4.367125
349394;4.367425
349436;4.36795
349618;4.370225
349735;4.3716875
349756;4.37195
349886;4.373575
350086;4.376075
350134;4.376675
350182;4.377275
350201;4.3775125
350316;4.37895
350364;4.37955
350392;4.3799
350403;4.3800375
350429;4.3803625
350639;4.3829875
350763;4.3845375
350868;4.38585
350956;4.38695
351040;4.388
351060;4.38825
351120;4.389
351210;4.390125
351273;4.3909125
351363;4.3920375
351393;4.3924125
351498;4.393725
351723;4.3965375
351747;4.3968375
351887;4.3985875
352037;4.4004625
352082;4.401025
352298;4.403725
352422;4.405275
352719;4.4089875
352740;4.40925
352770;4.409625
353050;4.413125
353106;4.413825
353156;4.41445
353294;4.416175
353434;4.417925
353542;4.419275
353638;4.420475
353663;4.4207875
353887;4.4235875
353975;4.4246875
354119;4.4264875
354149;4.4268625
354331;4.4291375
354409;4.4301125
354545;4.4318125
354585;4.4323125
354673;4.4334125
354700;4.43375
354716;4.43395
354792;4.4349
355089;4.4386125
355179;4.4397375
355259;4.4407375
355294;4.441175
355525;4.4440625
355781;4.4472625
355901;4.4487625
356076;4.45095
356152;4.4519
356187;4.4523375
356274;4.453425
356546;4.456825
356609;4.4576125
356771;4.4596375
356834;4.460425
356897;4.4612125
356937;4.4617125
357009;4.4626125
357030;4.462875
357114;4.463925
357158;4.464475
357220;4.46525
357280;4.466
357541;4.4692625
357847;4.4730875
357863;4.4732875
357923;4.4740375
357946;4.474325
358012;4.47515
358058;4.475725
358112;4.4764
358247;4.4780875
358417;4.4802125
358455;4.4806875
358491;4.4811375
358503;4.4812875
358584;4.4823
358602;4.482525
358826;4.485325
358934;4.486675
358979;4.4872375
359123;4.4890375
359179;4.4897375
359259;4.4907375
359325;4.4915625
359415;4.4926875
359443;4.4930375
359660;4.49575
359804;4.49755
359838;4.497975
359876;4.49845
359899;4.4987375
359926;4.499075
360118;4.501475
360304;4.5038
360480;4.506
360585;4.5073125
360602;4.507525
360721;4.5090125
360826;4.510325
361024;4.5128
361144;4.5143
361212;4.51515
361314;4.516425
361390;4.517375
361522;4.519025
361660;4.52075
361741;4.5217625
361767;4.5220875
361959;4.5244875
362091;4.5261375
362277;4.5284625
362331;4.5291375
362375;4.5296875
362567;4.5320875
362763;4.5345375
362880;4.536
362894;4.536175
363002;4.537525
363058;4.538225
363240;4.5405
363510;4.543875
363567;4.5445875
363735;4.5466875
363799;4.5474875
364055;4.5506875
364082;4.551025
364137;4.5517125
364175;4.5521875
364315;4.5539375
364393;4.5549125
364451;4.5556375
364553;4.5569125
364621;4.5577625
364689;4.5586125
364813;4.5601625
364877;4.5609625
364900;4.56125
364935;4.5616875
364949;4.5618625
365187;4.5648375
365231;4.5653875
365267;4.5658375
365358;4.566975
365456;4.5682
365470;4.568375
365500;4.56875
365520;4.569
365704;4.5713
365800;4.5725
365974;4.574675
366018;4.575225
366076;4.57595
366300;4.57875
366330;4.579125
366514;4.581425
366559;4.5819875
366625;4.5828125
366769;4.5846125
366777;4.5847125
366801;4.5850125
366927;4.5865875
367188;4.58985
367252;4.59065
367360;4.592
367385;4.5923125
367535;4.5941875
367633;4.5954125
367653;4.5956625
367710;4.596375
367822;4.597775
368029;4.6003625
368095;4.6011875
368149;4.6018625
368213;4.6026625
368393;4.6049125
368474;4.605925
368537;4.6067125
368562;4.607025
368574;4.607175
368727;4.6090875
368785;4.6098125
368837;4.6104625
368859;4.6107375
368919;4.6114875
368947;4.6118375
368976;4.6122
369186;4.614825
369193;4.6149125
369216;4.6152
369356;4.61695
369653;4.6206625
369665;4.6208125
369935;4.6241875
369979;4.6247375
370258;4.628225
370420;4.63025
370444;4.63055
370612;4.63265
370727;4.6340875
370895;4.6361875
370985;4.6373125
371069;4.6383625
371162;4.639525
371231;4.6403875
371413;4.6426625
371532;4.64415
371556;4.64445
371670;4.645875
371895;4.6486875
371943;4.6492875
372071;4.6508875
372141;4.6517625
372219;4.6527375
372241;4.6530125
372473;4.6559125
372536;4.6567
372606;4.657575
372696;4.6587
372746;4.659325
372827;4.6603375
373051;4.6631375
373115;4.6639375
373215;4.6651875
373265;4.6658125
373331;4.6666375
373527;4.6690875
373557;4.6694625
373683;4.6710375
373737;4.6717125
373791;4.6723875
373921;4.6740125
373951;4.6743875
373982;4.674775
374084;4.67605
374196;4.67745
374241;4.6780125
374349;4.6793625
374475;4.6809375
374517;4.6814625
374655;4.6831875
374719;4.6839875
374743;4.6842875
374750;4.684375
374834;4.685425
375066;4.688325
375327;4.6915875
375393;4.6924125
375429;4.6928625
375459;4.6932375
375494;4.693675
375550;4.694375
375690;4.696125
375783;4.6972875
375913;4.6989125
375937;4.6992125
376162;4.702025
376202;4.702525
376270;4.703375
376408;4.7051
376438;4.705475
376494;4.706175
376534;4.706675
376606;4.707575
376671;4.7083875
376739;4.7092375
376765;4.7095625
376893;4.7111625
377154;4.714425
377189;4.7148625
377269;4.7158625
377341;4.7167625
377458;4.718225
377500;4.71875
377557;4.7194625
377587;4.7198375
377732;4.72165
377804;4.72255
377860;4.72325
377905;4.7238125
378122;4.726525
378290;4.728625
378380;4.72975
378425;4.7303125
378510;4.731375
378650;4.733125
378795;4.7349375
379083;4.7385375
379106;4.738825
379126;4.739075
379206;4.740075
379346;4.741825
379406;4.742575
379526;4.744075
379625;4.7453125
379693;4.7461625
379963;4.7495375
379987;4.7498375
380097;4.7512125
380232;4.7529
380302;4.753775
380365;4.7545625
380409;4.7551125
380501;4.7562625
380603;4.7575375
380659;4.7582375
380715;4.7589375
380735;4.7591875
380945;4.7618125
381116;4.76395
381296;4.7662
381301;4.7662625
381355;4.7669375
381362;4.767025
381516;4.76895
381620;4.77025
381711;4.7713875
381846;4.773075
382014;4.775175
382059;4.7757375
382229;4.7778625
382317;4.7789625
382383;4.7797875
382397;4.7799625
382501;4.7812625
382569;4.7821125
382611;4.7826375
382639;4.7829875
382683;4.7835375
382816;4.7852
382835;4.7854375
382911;4.7863875
383103;4.7887875
383183;4.7897875
383439;4.7929875
383589;4.7948625
383609;4.7951125
383713;4.7964125
383805;4.7975625
383883;4.7985375
383940;4.79925
384143;4.8017875
384341;4.8042625
384365;4.8045625
384535;4.8066875
384555;4.8069375
384571;4.8071375
384670;4.808375
384782;4.809775
385062;4.813275
385158;4.814475
385238;4.815475
385243;4.8155375
385252;4.81565
385294;4.816175
385469;4.8183625
385644;4.82055
385698;4.821225
385779;4.8222375
385798;4.822475
385840;4.823
386155;4.8269375
386173;4.8271625
386185;4.8273125
386233;4.8279125
386443;4.8305375
386470;4.830875
386558;4.831975
386586;4.832325
386667;4.8333375
386807;4.8350875
386838;4.835475
386874;4.835925
386922;4.836525
387030;4.837875
387090;4.838625
387200;4.84
387344;4.8418
387366;4.842075
387396;4.84245
387486;4.843575
387661;4.8457625
387713;4.8464125
387763;4.8470375
387898;4.848725
387958;4.849475
388114;4.851425
388128;4.8516
388208;4.8526
388248;4.8531
388404;4.85505
388479;4.8559875
388563;4.8570375
388595;4.8574375
388630;4.857875
388806;4.860075
388816;4.8602
388851;4.8606375
389103;4.8637875
389167;4.8645875
389248;4.8656
389304;4.8663
389337;4.8667125
389401;4.8675125
389427;4.8678375
389619;4.8702375
389664;4.8708
389804;4.87255
389884;4.87355
389908;4.87385
390007;4.8750875
390287;4.8785875
390392;4.8799
390472;4.8809
390514;4.881425
390552;4.8819
390699;4.8837375
390825;4.8853125
390913;4.8864125
391009;4.8876125
391090;4.888625
391126;4.889075
391276;4.89095
391444;4.89305
391741;4.8967625
391811;4.8976375
391986;4.899825
392016;4.9002
392144;4.9018
392186;4.902325
392285;4.9035625
392301;4.9037625
392396;4.90495
392461;4.9057625
392496;4.9062
392521;4.9065125
392609;4.9076125
392687;4.9085875
392951;4.9118875
393042;4.913025
393072;4.9134
393095;4.9136875
393311;4.9163875
393365;4.9170625
393453;4.9181625
393537;4.9192125
393669;4.9208625
393809;4.9226125
394026;4.925325
394230;4.927875
394447;4.9305875
394482;4.931025
394622;4.932775
394832;4.9354
394997;4.9374625
395046;4.938075
395294;4.941175
395360;4.942
395412;4.94265
395428;4.94285
395459;4.9432375
395592;4.9449
395768;4.9471
395836;4.94795
396043;4.9505375
396106;4.951325
396208;4.9526
396300;4.95375
396384;4.9548
396410;4.955125
396534;4.956675
396543;4.9567875
396613;4.9576625
396721;4.9590125
396748;4.95935
396937;4.9617125
397105;4.9638125
397161;4.9645125
397176;4.9647
397341;4.9667625
397392;4.9674
397405;4.9675625
397507;4.9688375
397552;4.9694
397642;4.970525
397670;4.970875
397782;4.972275
397800;4.9725
397858;4.973225
398082;4.976025
398109;4.9763625
398154;4.976925
398262;4.978275
398322;4.979025
398472;4.9809
398647;4.9830875
398673;4.9834125
398727;4.9840875
398761;4.9845125
398841;4.9855125
399009;4.9876125
399022;4.987775
399192;4.9899
399336;4.9917
399371;4.9921375
399486;4.993575
399724;4.99655
399808;4.9976
399898;4.998725
400136;5.0017
400196;5.00245
400304;5.0038
400428;5.00535
400446;5.005575
400716;5.00895
400814;5.010175
400832;5.0104
400862;5.010775
400890;5.011125
400935;5.0116875
400965;5.0120625
401011;5.0126375
401107;5.0138375
401215;5.0151875
401242;5.015525
401386;5.017325
401417;5.0177125
401487;5.0185875
401557;5.0194625
401697;5.0212125
401753;5.0219125
401929;5.0241125
402097;5.0262125
402265;5.0283125
402293;5.0286625
402323;5.0290375
402507;5.0313375
402647;5.0330875
402821;5.0352625
402854;5.035675
402890;5.036125
403018;5.037725
403192;5.0399
403345;5.0418125
403505;5.0438125
403538;5.044225
403646;5.045575
403682;5.046025
403838;5.047975
403884;5.04855
404024;5.0503
404032;5.0504
404084;5.05105
404098;5.051225
404354;5.054425
404410;5.055125
404450;5.055625
404595;5.0574375
404643;5.0580375
404670;5.058375
404832;5.0604
404916;5.06145
405222;5.065275
405350;5.066875
405431;5.0678875
405503;5.0687875
405695;5.0711875
405744;5.0718
405884;5.07355
406017;5.0752125
406083;5.0760375
406106;5.076325
406112;5.0764
406320;5.079
406475;5.0809375
406699;5.0837375
406825;5.0853125
406870;5.085875
407026;5.087825
407121;5.0890125
407226;5.090325
407271;5.0908875
407341;5.0917625
407395;5.0924375
407540;5.09425
407564;5.09455
407628;5.09535
407686;5.096075
407838;5.097975
407874;5.098425
407991;5.0998875
408000;5.1
408204;5.10255
408239;5.1029875
408410;5.105125
408434;5.105425
408602;5.107525
408662;5.108275
408762;5.109525
408906;5.111325
409203;5.1150375
409287;5.1160875
409315;5.1164375
409490;5.118625
409530;5.119125
409565;5.1195625
409655;5.1206875
409779;5.1222375
409884;5.12355
410163;5.1270375
410185;5.1273125
410281;5.1285125
410377;5.1297125
410461;5.1307625
410506;5.131325
410786;5.134825
410836;5.13545
410981;5.1372625
411083;5.1385375
411134;5.139175
411440;5.143
411490;5.143625
411538;5.144225
411588;5.14485
411615;5.1451875
411647;5.1455875
411787;5.1473375
411976;5.1497
412016;5.1502
412109;5.1513625
412136;5.1517
412214;5.152675
412493;5.1561625
412535;5.1566875
412643;5.1580375
412665;5.1583125
412679;5.1584875
412859;5.1607375
412911;5.1613875
413181;5.1647625
413235;5.1654375
413315;5.1664375
413363;5.1670375
413435;5.1679375
413443;5.1680375
413531;5.1691375
413591;5.1698875
413787;5.1723375
413859;5.1732375
413874;5.173425
413989;5.1748625
414145;5.1768125
414442;5.180525
414578;5.182225
414662;5.183275
414772;5.18465
414828;5.18535
414872;5.1859
414896;5.1862
414934;5.186675
415070;5.188375
415274;5.190925
415298;5.191225
415333;5.1916625
415402;5.192525
415582;5.194775
415618;5.195225
415818;5.197725
416000;5.2
416056;5.2007
416080;5.201
416146;5.201825
416248;5.2031
416311;5.2038875
416419;5.2052375
416535;5.2066875
416570;5.207125
416614;5.207675
416726;5.209075
416816;5.2102
416871;5.2108875
416999;5.2124875
417101;5.2137625
417416;5.2177
417479;5.2184875
417559;5.2194875
417616;5.2202
417642;5.220525
417880;5.2235
418020;5.22525
418074;5.225925
418152;5.2269
418252;5.22815
418308;5.22885
418354;5.229425
418419;5.2302375
418448;5.2306
418480;5.231
418522;5.231525
418706;5.233825
418755;5.2344375
418785;5.2348125
418840;5.2355
418918;5.236475
418999;5.2374875
419039;5.2379875
419127;5.2390875
419202;5.240025
419274;5.240925
419370;5.242125
419530;5.244125
419608;5.2451
419723;5.2465375
419788;5.24735
419822;5.247775
419867;5.2483375
420021;5.2502625
420146;5.251825
420170;5.252125
420272;5.2534
420359;5.2544875
420515;5.2564375
420615;5.2576875
420831;5.2603875
420871;5.2608875
420955;5.2619375
421075;5.2634375
421108;5.26385
421140;5.26425
421172;5.26465
421364;5.26705
421379;5.2672375
421409;5.2676125
421612;5.27015
421643;5.2705375
421673;5.2709125
421680;5.271
421740;5.27175
421794;5.272425
421809;5.2726125
422054;5.275675
422278;5.278475
422336;5.2792
422346;5.279325
422404;5.28005
422544;5.2818
422560;5.282
422622;5.282775
422639;5.2829875
422891;5.2861375
422961;5.2870125
423015;5.2876875
423141;5.2892625
423153;5.2894125
423173;5.2896625
423313;5.2914125
423369;5.2921125
423513;5.2939125
423633;5.2954125
423726;5.296575
423862;5.298275
424027;5.3003375
424042;5.300525
424348;5.30435
424500;5.30625
424536;5.3067
424569;5.3071125
424699;5.3087375
424823;5.3102875
424868;5.31085
424889;5.3111125
424907;5.3113375
425052;5.31315
425110;5.313875
425334;5.316675
425442;5.318025
425574;5.319675
425595;5.3199375
425763;5.3220375
425861;5.3232625
426021;5.3252625
426109;5.3263625
426211;5.3276375
426226;5.327825
426290;5.328625
426356;5.32945
426494;5.331175
426669;5.3333625
426701;5.3337625
426779;5.3347375
426819;5.3352375
426954;5.336925
426989;5.3373625
427017;5.3377125
427082;5.338525
427087;5.3385875
427271;5.3408875
427322;5.341525
427332;5.34165
427611;5.3451375
427773;5.3471625
427821;5.3477625
427968;5.3496
427979;5.3497375
428217;5.3527125
428252;5.35315
428294;5.353675
428459;5.3557375
428599;5.3574875
428831;5.3603875
428936;5.3617
429006;5.362575
429031;5.3628875
429044;5.36305
429220;5.36525
429345;5.3668125
429507;5.3688375
429547;5.3693375
429722;5.371525
429832;5.3729
429922;5.374025
430002;5.375025
430163;5.3770375
430168;5.3771
430206;5.377575
430326;5.379075
430452;5.38065
430731;5.3841375
430911;5.3863875
431067;5.3883375
431163;5.3895375
431338;5.391725
431362;5.392025
431407;5.3925875
431542;5.394275
431565;5.3945625
431675;5.3959375
431729;5.3966125
431786;5.397325
431816;5.3977
431846;5.398075
431982;5.399775
432038;5.400475
432203;5.4025375
432215;5.4026875
432278;5.403475
432318;5.403975
432438;5.405475
432452;5.40565
432500;5.40625
432700;5.40875
432784;5.4098
433032;5.4129
433058;5.413225
433090;5.413625
433150;5.414375
433176;5.4147
433232;5.4154
433267;5.4158375
433355;5.4169375
433373;5.4171625
433583;5.4197875
433605;5.4200625
433668;5.42085
433740;5.42175
433842;5.423025
433970;5.424625
434018;5.425225
434095;5.4261875
434149;5.4268625
434229;5.4278625
434243;5.4280375
434250;5.428125
434370;5.429625
434495;5.4311875
434583;5.4322875
434659;5.4332375
434679;5.4334875
434704;5.4338
434824;5.4353
434840;5.4355
434900;5.43625
435033;5.4379125
435058;5.438225
435163;5.4395375
435170;5.439625
435226;5.440325
435238;5.440475
435254;5.440675
435430;5.442875
435622;5.445275
435702;5.446275
435744;5.4468
435877;5.4484625
435919;5.4489875
435971;5.4496375
436146;5.451825
436314;5.453925
436328;5.4541
436412;5.45515
436470;5.455875
436646;5.458075
436695;5.4586875
436743;5.4592875
436862;5.460775
436954;5.461925
436990;5.462375
437116;5.46395
437172;5.46465
437324;5.46655
437369;5.4671125
437387;5.4673375
437547;5.4693375
437580;5.46975
437628;5.47035
437668;5.47085
437884;5.47355
438019;5.4752375
438089;5.4761125
438193;5.4774125
438313;5.4789125
438346;5.479325
438398;5.479975
438426;5.480325
438723;5.4840375
438730;5.484125
438964;5.48705
438984;5.4873
439100;5.48875
439284;5.49105
439332;5.49165
439380;5.49225
439450;5.493125
439594;5.494925
439629;5.4953625
439757;5.4969625
439789;5.4973625
439845;5.4980625
439921;5.4990125
439952;5.4994
440168;5.5021
440260;5.50325
440422;5.505275
440450;5.505625
440594;5.507425
440616;5.5077
440686;5.508575
440751;5.5093875
440877;5.5109625
440953;5.5119125
440988;5.51235
441042;5.513025
441066;5.513325
441142;5.514275
441232;5.5154
441277;5.5159625
441397;5.5174625
441406;5.517575
441470;5.518375
441518;5.518975
441603;5.5200375
441806;5.522575
441890;5.523625
441906;5.523825
442076;5.52595
442098;5.526225
442166;5.527075
442187;5.5273375
442277;5.5284625
442333;5.5291625
442449;5.5306125
442575;5.5321875
442641;5.5330125
442659;5.5332375
442883;5.5360375
442918;5.536475
443030;5.537875
443064;5.5383
443094;5.538675
443143;5.5392875
443323;5.5415375
443421;5.5427625
443430;5.542875
443535;5.5441875
443598;5.544975
443638;5.545475
443746;5.546825
443838;5.547975
444006;5.550075
444051;5.5506375
444131;5.5516375
444186;5.552325
444204;5.55255
444444;5.55555
444584;5.5573
444656;5.5582
444936;5.5617
445055;5.5631875
445335;5.5666875
445511;5.5688875
445577;5.5697125
445752;5.5719
445767;5.5720875
446082;5.576025
446257;5.5782125
446307;5.5788375
446328;5.5791
446438;5.580475
446459;5.5807375
446525;5.5815625
446742;5.584275
446870;5.585875
447050;5.588125
447125;5.5890625
447251;5.5906375
447305;5.5913125
447420;5.59275
447552;5.5944
447797;5.5974625
447917;5.5989625
448025;5.6003125
448172;5.60215
448190;5.602375
448244;5.60305
448328;5.6041
448400;5.605
448552;5.6069
448639;5.6079875
448723;5.6090375
448808;5.6101
448913;5.6114125
449021;5.6127625
449096;5.6137
449113;5.6139125
449158;5.614475
449356;5.61695
449588;5.61985
449636;5.62045
449736;5.6217
449862;5.623275
449891;5.6236375
449933;5.6241625
450029;5.6253625
450113;5.6264125
450153;5.6269125
450361;5.6295125
450403;5.6300375
450619;5.6327375
450784;5.6348
450841;5.6355125
451039;5.6379875
451069;5.6383625
451097;5.6387125
451153;5.6394125
451237;5.6404625
451402;5.642525
451447;5.6430875
451498;5.643725
451564;5.64455
451672;5.6459
451753;5.6469125
451762;5.647025
451852;5.64815
451878;5.648475
452031;5.6503875
452041;5.6505125
452181;5.6522625
452190;5.652375
452238;5.652975
452328;5.6541
452379;5.6547375
452523;5.6565375
452553;5.6569125
452760;5.6595
452814;5.660175
452926;5.661575
453022;5.662775
453047;5.6630875
453083;5.6635375
453167;5.6645875
453197;5.6649625
453257;5.6657125
453276;5.66595
453528;5.6691
453825;5.6728125
453850;5.673125
454165;5.6770625
454277;5.6784625
454307;5.6788375
454367;5.6795875
454442;5.680525
454544;5.6818
454664;5.6833
454677;5.6834625
454929;5.6866125
454992;5.6874
455052;5.68815
455127;5.6890875
455214;5.690175
455283;5.6910375
455358;5.691975
455398;5.692475
455497;5.6937125
455584;5.6948
455632;5.6954
455875;5.6984375
456136;5.7017
456161;5.7020125
456293;5.7036625
456319;5.7039875
456343;5.7042875
456559;5.7069875
456769;5.7096125
456797;5.7099625
456889;5.7111125
457060;5.71325
457188;5.71485
457245;5.7155625
457429;5.7178625
457509;5.7188625
457647;5.7205875
457962;5.724525
458022;5.725275
458206;5.727575
458368;5.7296
458593;5.7324125
458713;5.7339125
458769;5.7346125
458805;5.7350625
458925;5.7365625
459078;5.738475
459105;5.7388125
459124;5.73905
459348;5.74185
459356;5.74195
459526;5.744075
459553;5.7444125
459805;5.7475625
459830;5.747875
459836;5.74795
460092;5.75115
460292;5.75365
460355;5.7544375
460427;5.7553375
460478;5.755975
460571;5.7571375
460771;5.7596375
460846;5.760575
461030;5.762875
461082;5.763525
461138;5.764225
461156;5.76445
461226;5.765325
461310;5.766375
461359;5.7669875
461378;5.767225
461418;5.767725
461530;5.769125
461670;5.770875
461726;5.771575
461774;5.772175
461844;5.77305
461877;5.7734625
462117;5.7764625
462148;5.77685
462187;5.7773375
462235;5.7779375
462473;5.7809125
462502;5.781275
462523;5.7815375
462556;5.78195
462620;5.78275
462645;5.7830625
462687;5.7835875
462876;5.78595
462972;5.78715
462997;5.7874625
463005;5.7875625
463133;5.7891625
463154;5.789425
463371;5.7921375
463557;5.7944625
463749;5.7968625
463775;5.7971875
463889;5.7986125
463923;5.7990375
463943;5.7992875
464048;5.8006
464078;5.800975
464104;5.8013
464320;5.804
464383;5.8047875
464467;5.8058375
464502;5.806275
464580;5.80725
464820;5.81025
464904;5.8113
465006;5.812575
465166;5.814575
465438;5.817975
465528;5.8191
465598;5.819975
465778;5.822225
465790;5.822375
465815;5.8226875
465875;5.8234375
466046;5.825575
466088;5.8261
466288;5.8286
466333;5.8291625
466387;5.8298375
466519;5.8314875
466549;5.8318625
466630;5.832875
466665;5.8333125
466785;5.8348125
466920;5.8365
466952;5.8369
467092;5.83865
467364;5.84205
467553;5.8444125
467570;5.844625
467876;5.84845
467961;5.8495125
467997;5.8499625
468303;5.8537875
468478;5.855975
468490;5.856125
468562;5.857025
468595;5.8574375
468730;5.859125
468784;5.8598
468970;5.862125
469014;5.862675
469086;5.863575
469140;5.86425
469200;5.865
469222;5.865275
469408;5.8676
469470;5.868375
469497;5.8687125
469514;5.868925
469649;5.8706125
469745;5.8718125
469766;5.872075
469772;5.87215
469842;5.873025
469986;5.874825
470040;5.8755
470104;5.8763
470144;5.8768
470188;5.87735
470468;5.88085
470578;5.882225
470682;5.883525
470842;5.885525
470982;5.887275
471030;5.887875
471082;5.888525
471169;5.8896125
471484;5.89355
471576;5.8947
471604;5.89505
471637;5.8954625
471709;5.8963625
471871;5.8983875
471896;5.8987
471966;5.899575
472062;5.900775
472236;5.90295
472242;5.903025
472298;5.903725
472362;5.904525
472389;5.9048625
472508;5.90635
472640;5.908
472720;5.909
472740;5.90925
472770;5.909625
472780;5.90975
472800;5.91
473115;5.9139375
473136;5.9142
473162;5.914525
473322;5.916525
473406;5.917575
473422;5.917775
473462;5.918275
473714;5.921425
473874;5.923425
473899;5.9237375
474083;5.9260375
474293;5.9286625
474314;5.928925
474336;5.9292
474540;5.93175
474744;5.9343
474829;5.9353625
474843;5.9355375
474987;5.9373375
475065;5.9383125
475086;5.938575
475128;5.9391
475296;5.9412
475461;5.9432625
475601;5.9450125
475761;5.9470125
475778;5.947225
476023;5.9502875
476215;5.9526875
476343;5.9542875
476541;5.9567625
476637;5.9579625
476669;5.9583625
476886;5.961075
476926;5.961575
476942;5.961775
477167;5.9645875
477248;5.9656
477308;5.96635
477392;5.9674
477653;5.9706625
477761;5.9720125
477791;5.9723875
477854;5.973175
478061;5.9757625
478189;5.9773625
478413;5.9801625
478438;5.980475
478522;5.981525
478708;5.98385
478988;5.98735
479040;5.988
479130;5.989125
479187;5.9898375
479349;5.9918625
479391;5.9923875
479607;5.9950875
479781;5.9972625
479871;5.9983875
479916;5.99895
479996;5.99995
480086;6.001075
480101;6.0012625
480136;6.0017
480208;6.0026
480322;6.004025
480402;6.005025
480510;6.006375
480622;6.007775
480752;6.0094
480842;6.010525
480850;6.010625
480857;6.0107125
480899;6.0112375
481083;6.0135375
481251;6.0156375
481295;6.0161875
481395;6.0174375
481423;6.0177875
481449;6.0181125
481554;6.019425
481680;6.021
481743;6.0217875
481983;6.0247875
482039;6.0254875
482345;6.0293125
482373;6.0296625
482497;6.0312125
482668;6.03335
482764;6.03455
482989;6.0373625
483057;6.0382125
483073;6.0384125
483244;6.04055
483372;6.04215
483457;6.0432125
483657;6.0457125
483873;6.0484125
483895;6.0486875
483911;6.0488875
484016;6.0502
484088;6.0511
484312;6.0539
484474;6.055925
484654;6.058175
484758;6.059475
485014;6.062675
485206;6.065075
485250;6.065625
485360;6.067
485594;6.069925
485669;6.0708625
485783;6.0722875
486062;6.075775
486158;6.076975
486320;6.079
486350;6.079375
486560;6.082
486875;6.0859375
486941;6.0867625
487189;6.0898625
487211;6.0901375
487355;6.0919375
487500;6.09375
487710;6.096375
487779;6.0972375
487800;6.0975
487870;6.098375
487876;6.09845
488086;6.101075
488100;6.10125
488370;6.104625
488398;6.104975
488436;6.10545
488517;6.1064625
488547;6.1068375
488853;6.1106625
488916;6.11145
489084;6.11355
489336;6.1167
489432;6.1179
489516;6.11895
489692;6.12115
489824;6.1228
489908;6.12385
490048;6.1256
490065;6.1258125
490133;6.1266625
490412;6.13015
490476;6.13095
490665;6.1333125
490681;6.1335125
490741;6.1342625
490861;6.1357625
490973;6.1371625
491117;6.1389625
491389;6.1423625
491465;6.1433125
491617;6.1452125
491667;6.1458375
491712;6.1464
491764;6.14705
491832;6.1479
491997;6.1499625
492066;6.150825
492264;6.1533
492279;6.1534875
492299;6.1537375
492390;6.154875
492418;6.155225
492432;6.1554
492544;6.1568
492760;6.1595
492814;6.160175
492863;6.1607875
492895;6.1611875
492913;6.1614125
492937;6.1617125
492969;6.1621125
492984;6.1623
492998;6.162475
493278;6.165975
493317;6.1664625
493452;6.16815
493662;6.170775
493767;6.1720875
493867;6.1733375
493955;6.1744375
494099;6.1762375
494184;6.1773
494219;6.1777375
494345;6.1793125
494365;6.1795625
494415;6.1801875
494430;6.180375
494562;6.182025
494661;6.1832625
494717;6.1839625
