
1275169;15.9396125
1277170;15.964625
1277643;15.9705375
1278102;15.976275
1280364;16.00455
1280489;16.0061125
1282693;16.0336625
1283008;16.0376
1283393;16.0424125
1283672;16.0459
1285414;16.067675
1286668;16.08335
1287127;16.0890875
1287282;16.091025
1287291;16.0911375
1288263;16.1032875
1288417;16.1052125
1289707;16.1213375
1292281;16.1535125
1292601;16.1575125
1293825;16.1728125
1294977;16.1872125
1295450;16.193125
1296260;16.20325
1297205;16.2150625
1297865;16.2233125
1300115;16.2514375
1301103;16.2637875
1301813;16.2726625
1303379;16.2922375
1303652;16.29565
1303904;16.2988
1304570;16.307125
1304615;16.3076875
1305265;16.3158125
1305517;16.3189625
1306717;16.3339625
1307471;16.3433875
1307581;16.3447625
1307671;16.3458875
1307979;16.3497375
1308654;16.358175
1309146;16.364325
1309258;16.365725
1309544;16.3693
1310849;16.3856125
1311497;16.3937125
1311737;16.3967125
1311958;16.399475
1313968;16.4246
1315293;16.4411625
1316493;16.4561625
1317039;16.4629875
1317743;16.4717875
1318923;16.4865375
1319616;16.4952
1320201;16.5025125
1321605;16.5200625
1322865;16.5358125
1323605;16.5450625
1323935;16.5491875
1324159;16.5519875
1325217;16.5652125
1325917;16.5739625
1326701;16.5837625
1327805;16.5975625
1328100;16.60125
1328400;16.605
1329951;16.6243875
1330059;16.6257375
1330283;16.6285375
1330823;16.6352875
1332968;16.6621
1333940;16.67425
1334757;16.6844625
1335457;16.6932125
1336017;16.7002125
1336479;16.7059875
1337064;16.7133
1338495;16.7311875
1338657;16.7332125
1339026;16.737825
1340394;16.754925
1340758;16.759475
1341782;16.772275
1343399;16.7924875
1343655;16.7956875
1346130;16.826625
1346354;16.829425
1347488;16.8436
1347516;16.84395
1348110;16.851375
1349122;16.864025
1351147;16.8893375
1351291;16.8911375
1352155;16.9019375
1352310;16.903875
1352582;16.907275
1353797;16.9224625
1355717;16.9464625
1356157;16.9519625
1356637;16.9579625
1357701;16.9712625
1357922;16.974025
1358602;16.982525
1359802;16.997525
1360026;17.000325
1361061;17.0132625
1361763;17.0220375
1362303;17.0287875
1362561;17.0320125
1363377;17.0422125
1365129;17.0641125
1366212;17.07765
1366744;17.0843
1368308;17.10385
1368869;17.1108625
1370409;17.1301125
1371093;17.1386625
1371313;17.1414125
1372377;17.1547125
1373151;17.1643875
1373541;17.1692625
1373711;17.1713875
1374167;17.1770875
1374563;17.1820375
1374911;17.1863875
1375715;17.1964375
1375901;17.1987625
1376360;17.2045
1377556;17.21945
1377943;17.2242875
1378603;17.2325375
1378909;17.2363625
1380144;17.2518
1381681;17.2710125
1383031;17.2878875
1384606;17.307575
1384954;17.311925
1385890;17.323625
1386916;17.33645
1388236;17.35295
1388530;17.356625
1388725;17.3590625
1389477;17.3684625
1391391;17.3923875
1391859;17.3982375
1392057;17.4007125
1392218;17.402725
1392652;17.40815
1393772;17.42215
1394422;17.430275
1395022;17.437775
1395232;17.4404
1395422;17.442775
1397592;17.4699
1398564;17.48205
1399614;17.495175
1400426;17.505325
1400611;17.5076375
1402441;17.5305125
1404073;17.5509125
1405933;17.5741625
1407053;17.5881625
1408493;17.6061625
1408647;17.6080875
1410880;17.636
1411580;17.64475
1411634;17.645425
1412624;17.6578
1412999;17.6624875
1414175;17.6771875
1414213;17.6776625
1416197;17.7024625
1417385;17.7173125
1417684;17.72105
1417894;17.723675
1418574;17.732175
1418592;17.7324
1419978;17.749725
1420594;17.757425
1420684;17.75855
1421047;17.7630875
1423182;17.789775
1424918;17.811475
1427502;17.843775
1427587;17.8448375
1427604;17.84505
1428129;17.8516125
1428888;17.8611
1429336;17.8667
1429912;17.8739
1430840;17.8855
1432856;17.9107
1433206;17.915075
1435446;17.943075
1435782;17.947275
1436633;17.9579125
1436808;17.9601
1438258;17.978225
1439733;17.9966625
1440633;18.0079125
1440888;18.0111
1441720;18.0215
1442340;18.02925
1444825;18.0603125
1445995;18.0749375
1446443;18.0805375
1448027;18.1003375
1449593;18.1199125
1449953;18.1244125
1451069;18.1383625
1452213;18.1526625
1452510;18.156375
1453410;18.167625
1454634;18.182925
1455159;18.1894875
1456563;18.2070375
1458826;18.235325
1459447;18.2430875
1460459;18.2557375
1461359;18.2669875
1461515;18.2689375
1461695;18.2711875
1462559;18.2819875
1463205;18.2900625
1465007;18.3125875
1465858;18.323225
1467138;18.339225
1467306;18.341325
1467819;18.3477375
1468587;18.3573375
1469653;18.3706625
1470773;18.3846625
1471901;18.3987625
1472276;18.40345
1474516;18.43145
1474571;18.4321375
1474746;18.434325
1475354;18.441925
1475471;18.4433875
1475631;18.4453875
1477126;18.464075
1477658;18.470725
1477708;18.47135
1478668;18.48335
1480280;18.5035
1480838;18.510475
1481083;18.5135375
1481389;18.5173625
1481417;18.5177125
1481948;18.52435
1483630;18.545375
1484098;18.551225
1484385;18.5548125
1485375;18.5671875
1485537;18.5692125
1487105;18.5888125
1487672;18.5959
1489072;18.6134
1489744;18.6218
1490316;18.62895
1491420;18.64275
1491670;18.645875
1492012;18.65015
1492444;18.65555
1492819;18.6602375
1493239;18.6654875
1493687;18.6710875
1493918;18.673975
1494355;18.6794375
1496525;18.7065625
1496775;18.7096875
1497307;18.7163375
1498919;18.7364875
1501537;18.7692125
1502727;18.7840875
1504077;18.8009625
1505255;18.8156875
1505507;18.8188375
1505947;18.8243375
1506491;18.8311375
1506751;18.8343875
1507879;18.8484875
1508866;18.860825
1509334;18.866675
1510594;18.882425
1510714;18.883925
1510972;18.88715
1511620;18.89525
1511796;18.89745
1513564;18.91955
1513914;18.923925
1514278;18.928475
1515568;18.9446
1515631;18.9453875
1516434;18.955425
1516632;18.9579
1517139;18.9642375
1518315;18.9789375
1519569;18.9946125
1519939;18.9992375
1520137;19.0017125
1520833;19.0104125
1521589;19.0198625
1521946;19.024325
1522456;19.0307
1523171;19.0396375
1523771;19.0471375
1525311;19.0663875
1526148;19.07685
1526645;19.0830625
1528045;19.1005625
1529445;19.1180625
1531623;19.1452875
1533219;19.1652375
1533691;19.1711375
1534133;19.1766625
1534672;19.1834
1535047;19.1880875
1535137;19.1892125
1536964;19.21205
1537804;19.22255
1538182;19.227275
1538446;19.230575
1539358;19.241975
1540582;19.257275
1541602;19.270025
1543462;19.293275
1543504;19.2938
1543588;19.29485
1544052;19.30065
1544712;19.3089
1545172;19.31465
1545340;19.31675
1545932;19.32415
1546247;19.3280875
1546340;19.32925
1546348;19.32935
1548108;19.35135
1549674;19.370925
1550004;19.37505
1550328;19.3791
1551483;19.3935375
1553233;19.4154125
1554949;19.4368625
1556599;19.4574875
1556899;19.4612375
1558299;19.4787375
1559781;19.4972625
1561077;19.5134625
1561231;19.5153875
1561906;19.523825
1562179;19.5272375
1562974;19.537175
1563524;19.54405
1564728;19.5591
1565982;19.574775
1566750;19.584375
1568994;19.612425
1569474;19.618425
1570629;19.6328625
1571014;19.637675
1571394;19.642425
1571549;19.6443625
1571873;19.6484125
1573844;19.67305
1575408;19.6926
1575840;19.698
1576432;19.7054
1577808;19.7226
1578768;19.7346
1579720;19.7465
1580513;19.7564125
1580961;19.7620125
1582181;19.7772625
1583170;19.789625
1583570;19.794625
1584695;19.8086875
1586480;19.831
1586512;19.8314
1587322;19.841525
1587682;19.846025
1589014;19.862675
1589964;19.87455
1590024;19.8753
1590624;19.8828
1592326;19.904075
1592516;19.90645
1593587;19.9198375
1595827;19.9478375
1597284;19.96605
1598584;19.9823
1600501;20.0062625
1602212;20.02765
1602380;20.02975
1602444;20.03055
1604784;20.0598
1606756;20.08445
1607345;20.0918125
1608670;20.108375
1610744;20.1343
1612784;20.1598
1613466;20.168325
1614243;20.1780375
1615943;20.1992875
1616204;20.20255
1617404;20.21755
1619376;20.2422
1619536;20.2442
1619600;20.245
1620797;20.2599625
1621547;20.2693375
1622807;20.2850875
1623431;20.2928875
1624009;20.3001125
1625059;20.3132375
1625269;20.3158625
1625467;20.3183375
1625617;20.3202125
1627025;20.3378125
1627430;20.342875
1627702;20.346275
1628535;20.3566875
1629813;20.3726625
1630125;20.3765625
1631179;20.3897375
1633035;20.4129375
1633315;20.4164375
1633828;20.42285
1634287;20.4285875
1634301;20.4287625
1634826;20.435325
1635167;20.4395875
1636064;20.4508
1636288;20.4536
1636964;20.46205
1637063;20.4632875
1637129;20.4641125
1637829;20.4728625
1637997;20.4749625
1638881;20.4860125
1638929;20.4866125
1639219;20.4902375
1640001;20.5000125
1640385;20.5048125
1640631;20.5078875
1641447;20.5180875
1642811;20.5351375
1644035;20.5504375
1644365;20.5545625
1646069;20.5758625
1646511;20.5813875
1648104;20.6013
1648216;20.6027
1650168;20.6271
1650288;20.6286
1650353;20.6294125
1650423;20.6302875
1650631;20.6328875
1651231;20.6403875
1652023;20.6502875
1652683;20.6585375
1653925;20.6740625
1654231;20.6778875
1656163;20.7020375
1656453;20.7056625
1657173;20.7146625
1657921;20.7240125
1659009;20.7376125
1659961;20.7495125
1660161;20.7520125
1661277;20.7659625
1661459;20.7682375
1661575;20.7696875
1661946;20.774325
1662932;20.78665
1663202;20.790025
1664756;20.80945
1664894;20.811175
1665024;20.8128
1666459;20.8307375
1666612;20.83265
1668376;20.8547
1668655;20.8581875
1669762;20.872025
1671074;20.888425
1672625;20.9078125
1673795;20.9224375
1674477;20.9309625
1675203;20.9400375
1675456;20.9432
1675918;20.948975
1677454;20.968175
1677909;20.9738625
1678351;20.9793875
1679071;20.9883875
1679695;20.9961875
1680206;21.002575
1680510;21.006375
1680526;21.006575
1680538;21.006725
1681258;21.015725
1681286;21.016075
1682854;21.035675
1684534;21.056675
1685129;21.0641125
1686749;21.0843625
1686893;21.0861625
1687157;21.0894625
1688221;21.1027625
1688971;21.1121375
1689483;21.1185375
1689575;21.1196875
1689773;21.1221625
1690004;21.12505
1690378;21.129725
1690388;21.12985
1690668;21.13335
1691067;21.1383375
1691299;21.1412375
1693047;21.1630875
1693255;21.1656875
1693849;21.1731125
1695513;21.1939125
1695678;21.195975
1697446;21.218075
1698460;21.23075
1699266;21.240825
1700982;21.262275
1701052;21.26315
1701640;21.2705
1702990;21.287375
1703851;21.2981375
1706441;21.3305125
1708261;21.3532625
1708621;21.3577625
1710046;21.375575
1710445;21.3805625
1711894;21.398675
1713484;21.41855
1714082;21.426025
1714532;21.43165
1715876;21.44845
1717220;21.46525
1717290;21.466125
1717850;21.473125
1718510;21.481375
1720992;21.5124
1721184;21.5148
1721220;21.51525
1721526;21.519075
1721886;21.523575
1723083;21.5385375
1724413;21.5551625
1726717;21.5839625
1727581;21.5947625
1727889;21.5986125
1729105;21.6138125
1729204;21.61505
1729564;21.61955
1730898;21.636225
1730926;21.636575
1731058;21.638225
1731683;21.6460375
1732199;21.6524875
1732553;21.6569125
1734665;21.6833125
1735254;21.690675
1735558;21.694475
1735830;21.697875
1736884;21.71105
1736891;21.7111375
1738667;21.7333375
1738939;21.7367375
1739347;21.7418375
1739739;21.7467375
1741356;21.76695
1741564;21.76955
1741768;21.7721
1741921;21.7740125
1742701;21.7837625
1743295;21.7911875
1743889;21.7986125
1744513;21.8064125
1744632;21.8079
1744667;21.8083375
1744982;21.812275
1745620;21.82025
1745924;21.82405
1746089;21.8261125
1746432;21.8304
1746952;21.8369
1747652;21.84565
1747940;21.84925
1748666;21.858325
1750360;21.8795
1751538;21.894225
1752006;21.900075
1752227;21.9028375
1754743;21.9342875
1754775;21.9346875
1755183;21.9397875
1756317;21.9539625
1757052;21.96315
1757080;21.9635
1757308;21.96635
1757564;21.96955
1758266;21.978325
1759040;21.988
1759865;21.9983125
1760275;22.0034375
1760869;22.0108625
1762087;22.0260875
1764195;22.0524375
1765470;22.068375
1767054;22.088175
1767208;22.0901
1767343;22.0917875
1767785;22.0973125
1768870;22.110875
1769788;22.12235
1770860;22.13575
1771812;22.14765
1772316;22.15395
1773776;22.1722
1774114;22.176425
1775071;22.1883875
1775191;22.1898875
1775383;22.1922875
1776085;22.2010625
1777408;22.2176
1778293;22.2286625
1780009;22.2501125
1780909;22.2613625
1781209;22.2651125
1781881;22.2735125
1782557;22.2819625
1783857;22.2982125
1785870;22.323375
1786942;22.336775
1788097;22.3512125
1789201;22.3650125
1789831;22.3728875
1789849;22.3731125
1790740;22.38425
1791960;22.3995
1792608;22.4076
1792830;22.410375
1794027;22.4253375
1794927;22.4365875
1796313;22.4539125
1796394;22.454925
1797538;22.469225
1798918;22.486475
1798932;22.48665
1800498;22.506225
1801487;22.5185875
1802237;22.5279625
1803427;22.5428375
1803469;22.5433625
1803661;22.5457625
1804519;22.5564875
1806709;22.5838625
1807669;22.5958625
1807929;22.5991125
1808118;22.601475
1808342;22.604275
1808587;22.6073375
1808667;22.6083375
1808955;22.6119375
1810315;22.6289375
1811215;22.6401875
1813393;22.6674125
1813627;22.6703375
1814368;22.6796
1815446;22.693075
1816376;22.7047
1816744;22.7093
1817324;22.71655
1818212;22.72765
1818590;22.732375
1819982;22.749775
1820326;22.754075
1820494;22.756175
1822294;22.778675
1823144;22.7893
1824296;22.8037
1824360;22.8045
1825924;22.82405
1827517;22.8439625
1827693;22.8461625
1827885;22.8485625
1828957;22.8619625
1830409;22.8801125
1830604;22.88255
1831956;22.89945
1832932;22.91165
1833780;22.92225
1834018;22.925225
1834468;22.93085
1835703;22.9462875
1835790;22.947375
1836410;22.955125
1837175;22.9646875
1837804;22.97255
1838636;22.98295
1838888;22.9861
1839174;22.989675
1839574;22.994675
1840589;23.0073625
1841002;23.012525
1841092;23.01365
1841924;23.02405
1842244;23.02805
1843468;23.04335
1843906;23.048825
1845106;23.063825
1846006;23.075075
1847128;23.0891
1848736;23.1092
1849912;23.1239
1851424;23.1428
1851600;23.145
1852080;23.151
1853172;23.16465
1853333;23.1666625
1854461;23.1807625
1855265;23.1908125
1856133;23.2016625
1856763;23.2095375
1858971;23.2371375
1859346;23.241825
1860921;23.2615125
1862004;23.27505
1863509;23.2938625
1863662;23.295775
1864960;23.312
1865056;23.3132
1865366;23.317075
1865420;23.31775
1866014;23.325175
1866504;23.3313
1866616;23.3327
1867066;23.338325
1868434;23.355425
1868794;23.359925
1869132;23.36415
1869712;23.3714
1869842;23.373025
1871186;23.389825
1871466;23.393325
1871676;23.39595
1872482;23.406025
1873252;23.41565
1873441;23.4180125
1873713;23.4214125
1874410;23.430125
1874680;23.4335
1875720;23.4465
1876280;23.4535
1877225;23.4653125
1877515;23.4689375
1878032;23.4754
1880140;23.50175
1880301;23.5037625
1881561;23.5195125
1881858;23.523225
1882106;23.526325
1883846;23.548075
1884966;23.562075
1885251;23.5656375
1885651;23.5706375
1885672;23.5709
1885825;23.5728125
1887175;23.5896875
1888582;23.607275
1888930;23.611625
1889614;23.620175
1889764;23.62205
1890828;23.63535
1891468;23.64335
1892668;23.65835
1893163;23.6645375
1893393;23.6674125
1893597;23.6699625
1893612;23.67015
1893900;23.67375
1893960;23.6745
1894626;23.682825
1895704;23.6963
1896216;23.7027
1896732;23.70915
1896837;23.7104625
1896877;23.7109625
1897777;23.7222125
1898437;23.7304625
1898842;23.735525
1899778;23.747225
1900978;23.762225
1902703;23.7837875
1903183;23.7897875
1903477;23.7934625
1904017;23.8002125
1904563;23.8070375
1907045;23.8380625
1908293;23.8536625
1909052;23.86315
1910222;23.877775
1910790;23.884875
1911128;23.8891
1912433;23.9054125
1913231;23.9153875
1913291;23.9161375
1914371;23.9296375
1914556;23.93195
1916260;23.95325
1916634;23.957925
1917309;23.9663625
1918029;23.9753625
1919049;23.9881125
1920509;24.0063625
1921034;24.012925
1921594;24.019925
1922482;24.031025
1924250;24.053125
1925180;24.06475
1925258;24.065725
1927346;24.091825
1928772;24.10965
1931257;24.1407125
1931393;24.1424125
1932548;24.15685
1932709;24.1588625
1933661;24.1707625
1934005;24.1750625
1934229;24.1778625
1934517;24.1814625
1935217;24.1902125
1936495;24.2061875
1938103;24.2262875
1938323;24.2290375
1938603;24.2325375
1938867;24.2358375
1939795;24.2474375
1940565;24.2570625
1941020;24.26275
1941995;24.2749375
1943435;24.2929375
1944893;24.3111625
1946899;24.3362375
1947159;24.3394875
1948094;24.351175
1948499;24.3562375
1949212;24.36515
1950148;24.37685
1950408;24.3801
1951046;24.388075
1952476;24.40595
1952593;24.4074125
1955068;24.43835
1955152;24.4394
1956424;24.4553
1957512;24.4689
1957629;24.4703625
1957884;24.47355
1958388;24.47985
1958628;24.48285
1959342;24.491775
1959470;24.493375
1959755;24.4969375
1960415;24.5051875
1961143;24.5142875
1961650;24.520625
1961968;24.5246
1962409;24.5301125
1963221;24.5402625
1963320;24.5415
1963444;24.54305
1964717;24.5589625
1966362;24.579525
1968595;24.6074375
1969815;24.6226875
1970804;24.63505
1970929;24.6366125
1972849;24.6606125
1972934;24.661675
1973109;24.6638625
1973413;24.6676625
1974013;24.6751625
1974461;24.6807625
1974512;24.6814
1975920;24.699
1976075;24.7009375
1976369;24.7046125
1978002;24.725025
1979762;24.747025
1981556;24.76945
1981721;24.7715125
1981817;24.7727125
1982187;24.7773375
1984497;24.8062125
1984679;24.8084875
1985219;24.8152375
1986800;24.835
1987250;24.840625
1987810;24.847625
1988350;24.854375
1988784;24.8598
1989876;24.87345
1989988;24.87485
1990690;24.883625
1990750;24.884375
1990948;24.88685
1991575;24.8946875
1993276;24.91595
1993420;24.91775
1993789;24.9223625
1993943;24.9242875
1994303;24.9287875
1994675;24.9334375
1996229;24.9528625
1996859;24.9607375
1998599;24.9824875
1999061;24.9882625
1999166;24.989575
2000498;25.006225
2000714;25.008925
2001689;25.0211125
2003545;25.0443125
2004357;25.0544625
2004753;25.0594125
2004921;25.0615125
2005397;25.0674625
2006519;25.0814875
2006757;25.0844625
2007488;25.0936
2008704;25.1088
2009632;25.1204
2010520;25.1315
2011430;25.142875
2012900;25.16125
2015518;25.193975
2016428;25.20535
2016768;25.2096
2017613;25.2201625
2017805;25.2225625
2017992;25.2249
2018208;25.2276
2018688;25.2336
2019150;25.239375
2019730;25.246625
2020533;25.2566625
2021453;25.2681625
2021693;25.2711625
2023349;25.2918625
2025477;25.3184625
2026429;25.3303625
2026801;25.3350125
2027071;25.3383875
2028681;25.3585125
2030683;25.3835375
2030933;25.3866625
2032523;25.4065375
2034231;25.4278875
2034799;25.4349875
2035399;25.4424875
2035479;25.4434875
2036073;25.4509125
2038733;25.4841625
2039333;25.4916625
2040253;25.5031625
2040981;25.5122625
2043186;25.539825
2043238;25.540475
2043607;25.5450875
2044032;25.5504
2044277;25.5534625
2045113;25.5639125
2046371;25.5796375
2047437;25.5929625
2047851;25.5981375
2048061;25.6007625
2048536;25.6067
2049216;25.6152
2049297;25.6162125
2051473;25.6434125
2051689;25.6461125
2051799;25.6474875
2053743;25.6717875
2054985;25.6873125
2055766;25.697075
2056594;25.707425
2056784;25.7098
2058960;25.737
2059344;25.7418
2060415;25.7551875
2061549;25.7693625
2062891;25.7861375
2062990;25.787375
2063653;25.7956625
2063895;25.7986875
2064155;25.8019375
2064995;25.8124375
2065775;25.8221875
2067271;25.8408875
2067501;25.8437625
2067722;25.846525
2069531;25.8691375
2071056;25.8882
2071296;25.8912
2072187;25.9023375
2072434;25.905425
2074058;25.925725
2075082;25.938525
2075604;25.94505
2077054;25.963175
2078000;25.975
2079885;25.9985625
2080089;26.0011125
2080854;26.010675
2082924;26.03655
2083246;26.040575
2083950;26.049375
2084392;26.0549
2085172;26.06465
2085268;26.06585
2086168;26.0771
2087032;26.0879
2088800;26.11
2089394;26.117425
2089974;26.124675
2090322;26.129025
2090532;26.13165
2090693;26.1336625
2090931;26.1366375
2091699;26.1462375
2093649;26.1706125
2094405;26.1800625
2096275;26.2034375
2097094;26.213675
2098394;26.229925
2099290;26.241125
2100964;26.26205
2102749;26.2843625
2102905;26.2863125
2103517;26.2939625
2104777;26.3097125
2105752;26.3219
2105788;26.32235
2106298;26.328725
2106394;26.329925
2108242;26.353025
2110554;26.381925
2110698;26.383725
2111786;26.397325
2112143;26.4017875
2112607;26.4075875
2113795;26.4224375
2115643;26.4455375
2116483;26.4560375
2118329;26.4791125
2118992;26.4874
2120252;26.50315
2120847;26.5105875
2120887;26.5110875
2121805;26.5225625
2122443;26.5305375
2123253;26.5406625
2124733;26.5591625
2125853;26.5731625
2126074;26.575925
2126321;26.5790125
2126517;26.5814625
2126881;26.5860125
2129011;26.6126375
2130987;26.6373375
2131579;26.6447375
2131621;26.6452625
2131795;26.6474375
2132043;26.6505375
2132943;26.6617875
2135113;26.6889125
2136709;26.7088625
2137317;26.7164625
2137892;26.72365
2138018;26.725225
2139072;26.7384
2139447;26.7430875
2139603;26.7450375
2140828;26.76035
2141983;26.7747875
2142298;26.778725
2142434;26.780425
2142584;26.7823
2143032;26.7879
2143699;26.7962375
2143771;26.7971375
2144971;26.8121375
2145621;26.8202625
2147825;26.8478125
2150161;26.8770125
2150348;26.87935
2150572;26.88215
2151058;26.888225
2152918;26.911475
2153548;26.91935
2155144;26.9393
2156731;26.9591375
2157659;26.9707375
2158101;26.9762625
2158335;26.9791875
2158727;26.9840875
2159975;26.9996875
2160950;27.011875
2162583;27.0322875
2162723;27.0340375
2163013;27.0376625
2163553;27.0444125
2165763;27.0720375
2167619;27.0952375
2170051;27.1256375
2170733;27.1341625
2172903;27.1612875
2174103;27.1762875
2174540;27.18175
2174610;27.182625
2175744;27.1968
2175852;27.19815
2177607;27.2200875
2179559;27.2444875
2180459;27.2557375
2181899;27.2737375
2182469;27.2808625
2182479;27.2809875
2183256;27.2907
2184967;27.3120875
2185023;27.3127875
2186948;27.33685
2188488;27.3561
2189192;27.3649
2190572;27.38215
2190788;27.38485
2191580;27.39475
2193430;27.417875
2193514;27.418925
2194718;27.433975
2195772;27.44715
2195892;27.44865
2195982;27.449775
2196602;27.457525
2197918;27.473975
2198789;27.4848625
2199899;27.4987375
2200120;27.5015
2200613;27.5076625
2201813;27.5226625
2203331;27.5416375
2204189;27.5523625
2204849;27.5606125
2204929;27.5616125
2205436;27.56795
2206436;27.58045
2207780;27.59725
2208014;27.600175
2208354;27.604425
2208774;27.609675
2209146;27.614325
2209821;27.6227625
2210996;27.63745
2212368;27.6546
2212946;27.661825
2213592;27.6699
2214852;27.68565
2216314;27.703925
2216529;27.7066125
2217060;27.71325
2217956;27.72445
2218016;27.7252
2219520;27.744
2220983;27.7622875
2222628;27.78285
2224868;27.81085
2225063;27.8132875
2226241;27.8280125
2226486;27.831075
2226507;27.8313375
2227029;27.8378625
2227673;27.8459125
2227893;27.8486625
2228235;27.8529375
2228466;27.855825
2228581;27.8572625
2229890;27.873625
2231045;27.8880625
2232333;27.9041625
2232449;27.9056125
2232801;27.9100125
2233758;27.921975
2234606;27.932575
2234980;27.93725
2237115;27.9639375
2237185;27.9648125
2237967;27.9745875
2239332;27.99165
2239620;27.99525
2239932;27.99915
2241457;28.0182125
2241917;28.0239625
2243106;28.038825
2244160;28.052
2244448;28.0556
2244798;28.059975
2245097;28.0637125
2246692;28.08365
2247231;28.0903875
2247695;28.0961875
2249711;28.1213875
2250527;28.1315875
2250735;28.1341875
2252079;28.1509875
2252163;28.1520375
2253791;28.1723875
2254748;28.18435
2255882;28.198525
2256169;28.2021125
2256859;28.2107375
2257726;28.221575
2259676;28.24595
2260126;28.251575
2260786;28.259825
2261364;28.26705
2261639;28.2704875
2262395;28.2799375
2263522;28.294025
2263970;28.299625
2264388;28.30485
2265368;28.3171
2265908;28.32385
2267744;28.3468
2268158;28.351975
2269146;28.364325
2269946;28.374325
2270050;28.375625
2271450;28.393125
2272362;28.404525
2272702;28.408775
2273341;28.4167625
2274846;28.435575
2275926;28.449075
2276151;28.4518875
2278395;28.4799375
2279019;28.4877375
2279583;28.4947875
2279598;28.494975
2280984;28.5123
2282184;28.5273
2282409;28.5301125
2282721;28.5340125
2282823;28.5352875
2283421;28.5427625
2285359;28.5669875
2285877;28.5734625
2285976;28.5747
2286411;28.5801375
2286635;28.5829375
2287715;28.5964375
2288183;28.6022875
2288194;28.602425
2289706;28.621325
2289859;28.6232375
2290219;28.6277375
2290395;28.6299375
2291043;28.6380375
2292745;28.6593125
2293501;28.6687625
2294161;28.6770125
2294426;28.680325
2294588;28.68235
2295098;28.688725
2295506;28.693825
2296306;28.703825
2296482;28.706025
2296818;28.710225
2296978;28.712225
2298365;28.7295625
2299685;28.7460625
2299894;28.748675
2300412;28.75515
2301470;28.768375
2301833;28.7729125
2303401;28.7925125
2303833;28.7979125
2306563;28.8320375
2307763;28.8470375
2308936;28.8617
2309277;28.8659625
2309485;28.8685625
2310055;28.8756875
2310952;28.8869
2312378;28.904725
2313230;28.915375
2313638;28.920475
2313764;28.92205
2314964;28.93705
2315344;28.9418
2315799;28.9474875
2316449;28.9556125
2316743;28.9592875
2317213;28.9651625
2317233;28.9654125
2317992;28.9749
2318785;28.9848125
2320035;29.0004375
2320244;29.00305
2321230;29.015375
2322148;29.02685
2323512;29.0439
2324058;29.050725
2324086;29.051075
2324856;29.0607
2325336;29.0667
2325897;29.0737125
2326107;29.0763375
2326147;29.0768375
2326907;29.0863375
2327159;29.0894875
2327959;29.0994875
2328475;29.1059375
2329177;29.1147125
2329517;29.1189625
2330706;29.133825
2331642;29.145525
2332538;29.156725
2333903;29.1737875
2334547;29.1818375
2335327;29.1915875
2335522;29.194025
2336192;29.2024
2336544;29.2068
2337493;29.2186625
2338965;29.2370625
2339400;29.2425
2340792;29.2599
2340918;29.261475
2341243;29.2655375
2341460;29.26825
2342701;29.2837625
2343271;29.2908875
2343509;29.2938625
2344873;29.3109125
2344961;29.3120125
2346617;29.3327125
2347485;29.3435625
2348879;29.3609875
2350256;29.3782
2350472;29.3809
2350967;29.3870875
2351656;29.3957
2352952;29.4119
2353492;29.41865
2354887;29.4360875
2354979;29.4372375
2356383;29.4547875
2358011;29.4751375
2359707;29.4963375
2359953;29.4994125
2360990;29.512375
2361480;29.5185
2361809;29.5226125
2362457;29.5307125
2362653;29.5331625
2364525;29.5565625
2365275;29.5659375
2366210;29.577625
2366232;29.5779
2366547;29.5818375
2366997;29.5874625
2367747;29.5968375
2367902;29.598775
2368012;29.60015
2368240;29.603
2369141;29.6142625
2369330;29.616625
2370035;29.6254375
2370635;29.6329375
2372523;29.6565375
2372707;29.6588375
2373059;29.6632375
2373367;29.6670875
2373583;29.6697875
2374619;29.6827375
2375115;29.6889375
2375823;29.6977875
2376525;29.7065625
2376693;29.7086625
2376793;29.7099125
2377482;29.718525
2378202;29.727525
2378362;29.729525
2378572;29.73215
2379924;29.74905
2381140;29.76425
2381406;29.767575
2381506;29.768825
2381746;29.771825
2382746;29.784325
2382928;29.7866
2383696;29.7962
2384440;29.8055
2384739;29.8092375
2385319;29.8164875
2386560;29.832
2387187;29.8398375
2387482;29.843525
2387932;29.84915
2388352;29.8544
2390848;29.8856
2391722;29.896525
2392542;29.906775
2393120;29.914
2393384;29.9173
2394581;29.9322625
2394947;29.9368375
2394989;29.9373625
2395574;29.944675
2396264;29.9533
2396910;29.961375
2397126;29.964075
2397431;29.9678875
2398251;29.9781375
2398953;29.9869125
2399589;29.9948625
2400541;30.0067625
2400973;30.0121625
2401003;30.0125375
2402859;30.0357375
2402949;30.0368625
2403929;30.0491125
2404573;30.0571625
2406589;30.0823625
2407339;30.0917375
2407789;30.0973625
2408333;30.1041625
2409081;30.1135125
2409489;30.1186125
2410219;30.1277375
2411353;30.1419125
2412042;30.150525
2412471;30.1558875
2413950;30.174375
2414391;30.1798875
2415039;30.1879875
2416775;30.2096875
2418005;30.2250625
2419877;30.2484625
2421827;30.2728375
2422659;30.2832375
2423550;30.294375
2424390;30.304875
2424656;30.3082
2425136;30.3142
2426960;30.337
2427376;30.3422
2428107;30.3513375
2428939;30.3617375
2429772;30.37215
2430323;30.3790375
2430413;30.3801625
2430717;30.3839625
2431762;30.397025
2432202;30.402525
2433098;30.413725
