
1106649;13.8331125
1106744;13.8343
1106894;13.836175
1108269;13.8533625
1108477;13.8559625
1109725;13.8715625
1110469;13.8808625
1110544;13.8818
1111064;13.8883
1111081;13.8885125
1111371;13.8921375
1111668;13.89585
1112564;13.90705
1112689;13.9086125
1113233;13.9154125
1113341;13.9167625
1114571;13.9321375
1116555;13.9569375
1117263;13.9657875
1117518;13.968975
1118190;13.977375
1119180;13.98975
1119244;13.99055
1119359;13.9919875
1119863;13.9982875
1122141;14.0267625
1122317;14.0289625
1122878;14.035975
1124118;14.051475
1124866;14.060825
1125121;14.0640125
1126579;14.0822375
1128049;14.1006125
1128169;14.1021125
1129750;14.121875
1130022;14.125275
1130225;14.1278125
1131343;14.1417875
1132327;14.1540875
1132392;14.1549
1133987;14.1748375
1134429;14.1803625
1134849;14.1856125
1135329;14.1916125
1136085;14.2010625
1137045;14.2130625
1137734;14.221675
1137803;14.2225375
1139105;14.2388125
1140392;14.2549
1141496;14.2687
1143296;14.2912
1143872;14.2984
1144556;14.30695
1145006;14.312575
1145601;14.3200125
1145761;14.3220125
1146730;14.334125
1146870;14.335875
1148004;14.35005
1148382;14.354775
1149084;14.36355
1150240;14.378
1150594;14.382425
1151554;14.394425
1152802;14.410025
1153858;14.423225
1153874;14.423425
1154315;14.4289375
1155080;14.4385
1155350;14.441875
1155863;14.4482875
1156700;14.45875
1157106;14.463825
1157934;14.474175
1157958;14.474475
1158243;14.4780375
1160147;14.5018375
1161811;14.5226375
1162183;14.5272875
1163667;14.5458375
1163947;14.5493375
1164792;14.5599
1165527;14.5690875
1166275;14.5784375
1166282;14.578525
1166714;14.583925
1168145;14.6018125
1169179;14.6147375
1169355;14.6169375
1169652;14.62065
1169988;14.62485
1169995;14.6249375
1172072;14.6509
1172112;14.6514
1172224;14.6528
1173535;14.6691875
1174683;14.6835375
1175283;14.6910375
1175602;14.695025
1176350;14.704375
1176494;14.706175
1177202;14.715025
1178368;14.7296
1178767;14.7345875
1179253;14.7406625
1179893;14.7486625
1180033;14.7504125
1180220;14.75275
1180495;14.7561875
1181380;14.76725
1181623;14.7702875
1182150;14.776875
1182450;14.780625
1182813;14.7851625
1184060;14.80075
1184270;14.803375
1184410;14.805125
1184500;14.80625
1185116;14.81395
1186446;14.830575
1187717;14.8464625
1187745;14.8468125
1187829;14.8478625
1188609;14.8576125
1188897;14.8612125
1188939;14.8617375
1189317;14.8664625
1190659;14.8832375
1191407;14.8925875
1192814;14.910175
1193034;14.912925
1193049;14.9131125
1193199;14.9149875
1193511;14.9188875
1193815;14.9226875
1193990;14.924875
1194844;14.93555
1195048;14.9381
1195300;14.94125
1195762;14.947025
1196554;14.956925
1197639;14.9704875
1197991;14.9748875
1198145;14.9768125
1198537;14.9817125
1200182;15.002275
1200314;15.003925
1200820;15.01025
1202473;15.0309125
1202863;15.0357875
1203553;15.0444125
1203724;15.04655
1204039;15.0504875
1204897;15.0612125
1205781;15.0722625
1206915;15.0864375
1207914;15.098925
1208488;15.1061
1209387;15.1173375
1209737;15.1217125
1210127;15.1265875
1210667;15.1333375
1211127;15.1390875
1212088;15.1511
1212235;15.1529375
1213225;15.1653125
1213765;15.1720625
1215718;15.196475
1215988;15.19985
1216758;15.209475
1217030;15.212875
1217990;15.224875
1218610;15.232625
1220128;15.2516
1220323;15.2540375
1220695;15.2586875
1222305;15.2788125
1223175;15.2896875
1223943;15.2992875
1225159;15.3144875
1225189;15.3148625
1226557;15.3319625
1226947;15.3368375
1227005;15.3375625
1227195;15.3399375
1229031;15.3628875
1229107;15.3638375
1229302;15.366275
1229718;15.371475
1230684;15.38355
1230717;15.3839625
1232360;15.4045
1232666;15.408325
1233441;15.4180125
1234433;15.4304125
1234958;15.436975
1235150;15.439375
1235799;15.4474875
1235903;15.4487875
1236071;15.4508875
1237496;15.4687
1238302;15.478775
1239798;15.497475
1240414;15.505175
1241740;15.52175
1242080;15.526
1242110;15.526375
1243145;15.5393125
1243175;15.5396875
1243796;15.54745
1243846;15.548075
1244574;15.557175
1245603;15.5700375
1247432;15.5929
1248182;15.602275
1248266;15.603325
1248742;15.609275
1249462;15.618275
1249705;15.6213125
1250137;15.6267125
1250995;15.6374375
1251061;15.6382625
1251475;15.6434375
1251592;15.6449
1252082;15.651025
1252517;15.6564625
1253561;15.6695125
1255417;15.6927125
1256006;15.700075
1256708;15.70885
1257324;15.71655
1258098;15.726225
1258801;15.7350125
1259201;15.7400125
1260208;15.7526
1261616;15.7702
1262016;15.7752
1263699;15.7962375
1264379;15.8047375
1265159;15.8144875
1265748;15.82185
1266111;15.8263875
1266661;15.8332625
1268025;15.8503125
1268221;15.8527625
1268829;15.8603625
1269709;15.8713625
1271221;15.8902625
1271333;15.8916625
1271873;15.8984125
1272055;15.9006875
1273063;15.9132875
1273635;15.9204375
1274969;15.9371125
1275473;15.9434125
1275869;15.9483625
1276904;15.9613
1277927;15.9740875
1278679;15.9834875
1279399;15.9924875
1279525;15.9940625
1280201;16.0025125
1281155;16.0144375
1282073;16.0259125
1284385;16.0548125
1285935;16.0741875
1287095;16.0886875
1287395;16.0924375
1288499;16.1062375
1288994;16.112425
1290730;16.134125
1291450;16.143125
1292374;16.154675
1292806;16.160075
1293116;16.16395
1294520;16.1815
1294881;16.1860125
1296231;16.2028875
1296717;16.2089625
1296785;16.2098125
1297109;16.2138625
1297989;16.2248625
1299159;16.2394875
1299223;16.2402875
1299301;16.2412625
1299463;16.2432875
1299577;16.2447125
1299787;16.2473375
1300467;16.2558375
1300684;16.25855
1301434;16.267925
1302759;16.2844875
1303019;16.2877375
1303089;16.2886125
1304772;16.30965
1305084;16.31355
1306092;16.32615
1306148;16.32685
1306756;16.33445
1306866;16.335825
1307235;16.3404375
1309033;16.3629125
1309203;16.3650375
1309547;16.3693375
1309697;16.3712125
1310153;16.3769125
1310223;16.3777875
1311195;16.3899375
1311505;16.3938125
1312321;16.4040125
1312459;16.4057375
1312711;16.4088875
1314759;16.4344875
1314834;16.435425
1315023;16.4377875
1315983;16.4497875
1317142;16.464275
1318978;16.487225
1321218;16.515225
1322378;16.529725
1323533;16.5441625
1325437;16.5679625
1326062;16.575775
1327022;16.587775
1328355;16.6044375
1329031;16.6128875
1330089;16.6261125
1331349;16.6418625
1331592;16.6449
1332747;16.6593375
1333347;16.6668375
1333738;16.671725
1335350;16.691875
1335638;16.695475
1336286;16.703575
1336814;16.710175
1337630;16.720375
1338078;16.725975
1338408;16.7301
1339068;16.73835
1339740;16.74675
1339860;16.74825
1340028;16.75035
1340508;16.75635
1340892;16.76115
1341095;16.7636875
1341684;16.77105
1341834;16.772925
1342374;16.779675
1342638;16.782975
1342838;16.785475
1344608;16.8076
1344736;16.8092
1345012;16.81265
1346052;16.82565
1346302;16.828775
1347922;16.849025
1349302;16.866275
1349602;16.870025
1350834;16.885425
1351230;16.890375
1353012;16.91265
1353796;16.92245
1354068;16.92585
1355040;16.938
1355249;16.9406125
1357493;16.9686625
1357801;16.9725125
1357975;16.9746875
1358470;16.980875
1359526;16.994075
1359798;16.997475
1360500;17.00625
1360899;17.0112375
1361147;17.0143375
1362022;17.025275
1362166;17.027075
1362787;17.0348375
1363139;17.0392375
1363828;17.04785
1364290;17.053625
1365653;17.0706625
1367930;17.099125
1368210;17.102625
1368386;17.104825
1368485;17.1060625
1369805;17.1225625
1370075;17.1259375
1370350;17.129375
1371370;17.142125
1371454;17.143175
1371604;17.14505
1372902;17.161275
1373742;17.171775
1374331;17.1791375
1375255;17.1906875
1375295;17.1911875
1375310;17.191375
1376190;17.202375
1376456;17.2057
1377376;17.2172
1377453;17.2181625
1377934;17.224175
1378088;17.2261
1379276;17.24095
1379458;17.243225
1380130;17.251625
1381048;17.2631
1381426;17.267825
1381736;17.2717
1381880;17.2735
1382322;17.279025
1383090;17.288625
1383207;17.2900875
1384135;17.3016875
1384306;17.303825
1386290;17.328625
1386990;17.337375
1389198;17.364975
1389814;17.372675
1390710;17.383875
1390836;17.38545
1391045;17.3880625
1391479;17.3934875
1393019;17.4127375
1394150;17.426875
1394254;17.428175
1395574;17.444675
1396638;17.457975
1396785;17.4598125
1397241;17.4655125
1397367;17.4670875
1397457;17.4682125
1398738;17.484225
1400113;17.5014125
1400463;17.5057875
1400680;17.5085
1400980;17.51225
1401786;17.522325
1402565;17.5320625
1402985;17.5373125
1404986;17.562325
1405206;17.565075
1405436;17.56795
1406450;17.580625
1406972;17.58715
1407532;17.59415
1409314;17.616425
1409664;17.6208
1409859;17.6232375
1410912;17.6364
1411464;17.6433
1411634;17.645425
1413014;17.662675
1413074;17.663425
1414514;17.681425
1416284;17.70355
1416624;17.7078
1418352;17.7294
1419652;17.74565
1420170;17.752125
1421968;17.7746
1422896;17.7862
1423521;17.7940125
1424575;17.8071875
1425555;17.8194375
1425585;17.8198125
1425840;17.823
1426020;17.82525
1427354;17.841925
1427634;17.845425
1427682;17.846025
1427929;17.8491125
1428694;17.858675
1430404;17.88005
1430424;17.8803
1430748;17.88435
1430878;17.885975
1432272;17.9034
1432602;17.907525
1433346;17.916825
1433514;17.918925
1434538;17.931725
1435484;17.94355
1436891;17.9611375
1437515;17.9689375
1438838;17.985475
1438874;17.985925
1440358;18.004475
1440392;18.0049
1441242;18.015525
1442334;18.029175
1444182;18.052275
1444342;18.054275
1444384;18.0548
1444834;18.060425
1445346;18.066825
1447330;18.091625
1448002;18.100025
1449322;18.116525
1450388;18.12985
1452158;18.151975
1452294;18.153675
1452874;18.160925
1452944;18.1618
1453184;18.1648
1454108;18.17635
1454513;18.1814125
1455045;18.1880625
1455234;18.190425
1455585;18.1948125
1456117;18.2014625
1456416;18.2052
1456776;18.2097
1457688;18.2211
1458038;18.225475
1458896;18.2362
1459490;18.243625
1460687;18.2585875
1461218;18.265225
1461746;18.271825
1463072;18.2884
1463878;18.298475
1465336;18.3167
1465636;18.32045
1465924;18.32405
1466500;18.33125
1466942;18.336775
1468069;18.3508625
1469473;18.3684125
1469734;18.371675
1471846;18.398075
1472310;18.403875
1473333;18.4166625
1473428;18.41785
1473974;18.424675
1474093;18.4261625
1474849;18.4356125
1475903;18.4487875
1476011;18.4501375
1477451;18.4681375
1478891;18.4861375
1479381;18.4922625
1479561;18.4945125
1480150;18.501875
1480462;18.505775
1481002;18.512525
1481561;18.5195125
1482425;18.5303125
1482947;18.5368375
1483775;18.5471875
1484950;18.561875
1486562;18.582025
1487582;18.594775
1488726;18.609075
1489270;18.615875
1490950;18.636875
1491100;18.63875
1492010;18.650125
1493312;18.6664
1494692;18.68365
1495342;18.691775
1497022;18.712775
1497685;18.7210625
1497901;18.7237625
1497925;18.7240625
1498165;18.7270625
1499425;18.7428125
1500433;18.7554125
1501735;18.7716875
1502218;18.777725
1502458;18.780725
1502815;18.7851875
1503733;18.7966625
1504138;18.801725
1505736;18.8217
1506748;18.83435
1508464;18.8558
1508959;18.8619875
1509869;18.8733625
1510337;18.8792125
1510457;18.8807125
1511084;18.88855
1511292;18.89115
1512672;18.9084
1513387;18.9173375
1513867;18.9233375
1515667;18.9458375
1515872;18.9484
1515984;18.9498
1516400;18.955
1516708;18.95885
1516960;18.962
1517312;18.9664
1518274;18.978425
1519539;18.9942375
1519800;18.9975
1519995;18.9999375
1521355;19.0169375
1521399;19.0174875
1522023;19.0252875
1522338;19.029225
1523208;19.0401
1524036;19.05045
1524524;19.05655
1524657;19.0582125
1524945;19.0618125
1525025;19.0628125
1525707;19.0713375
1526277;19.0784625
1528257;19.1032125
1529931;19.1241375
1531426;19.142825
1532746;19.159325
1533178;19.164725
1533234;19.165425
1533294;19.166175
1533454;19.168175
1534014;19.175175
1534794;19.184925
1535039;19.1879875
1535429;19.1928625
1535637;19.1954625
1537232;19.2154
1537372;19.21715
1537999;19.2249875
1538485;19.2310625
1538581;19.2322625
1539944;19.2493
1541066;19.263325
1542110;19.276375
1543170;19.289625
1543386;19.292325
1544046;19.300575
1545358;19.316975
1546106;19.326325
1547429;19.3428625
1547693;19.3461625
1548449;19.3556125
1548761;19.3595125
1549055;19.3631875
1550277;19.3784625
1552323;19.4040375
1554563;19.4320375
1555099;19.4387375
1555528;19.4441
1556548;19.45685
1556764;19.45955
1557132;19.46415
1557372;19.46715
1558406;19.480075
1558730;19.484125
1559366;19.492075
1560026;19.500325
1560282;19.503525
1561486;19.518575
1561606;19.520075
1561840;19.523
1561968;19.5246
1562430;19.530375
1562907;19.5363375
1563243;19.5405375
1565223;19.5652875
1565527;19.5690875
1565559;19.5694875
1565817;19.5727125
1566881;19.5860125
1567961;19.5995125
1568513;19.6064125
1568717;19.6089625
1569729;19.6216125
1571203;19.6400375
1571833;19.6479125
1572533;19.6566625
1574153;19.6769125
1575635;19.6954375
1575755;19.6969375
1576357;19.7044625
1576819;19.7102375
1577875;19.7234375
1578325;19.7290625
1578795;19.7349375
1578911;19.7363875
1579471;19.7433875
1579491;19.7436375
1579939;19.7492375
1580269;19.7533625
1580584;19.7573
1580934;19.761675
1582068;19.77585
1582187;19.7773375
1582487;19.7810875
1582799;19.7849875
1582883;19.7860375
1583339;19.7917375
1584054;19.800675
1584726;19.809075
1585574;19.819675
1585606;19.820075
1587680;19.846
1587764;19.84705
1588352;19.8544
1589102;19.863775
1590206;19.877575
1590738;19.884225
1591602;19.895025
1592108;19.90135
1592768;19.9096
1593984;19.9248
1594105;19.9263125
1594521;19.9315125
1594710;19.933875
1594920;19.9365
1595040;19.938
1595226;19.940325
1595706;19.946325
1596590;19.957375
1596677;19.9584625
1597037;19.9629625
1597152;19.9644
1597648;19.9706
1597798;19.972475
1598086;19.976075
1599140;19.98925
1600484;20.00605
1602174;20.027175
1602517;20.0314625
1603372;20.04215
1604177;20.0522125
1604204;20.05255
1604435;20.0554375
1604627;20.0578375
1605800;20.0725
1606402;20.080025
1607299;20.0912375
1608035;20.1004375
1608665;20.1083125
1608921;20.1115125
1610922;20.136525
1612410;20.155125
1614411;20.1801375
1615251;20.1906375
1615527;20.1940875
1616487;20.2060875
1617912;20.2239
1618027;20.2253375
1619377;20.2422125
1619952;20.2494
1620162;20.252025
1620672;20.2584
1622949;20.2868625
1623874;20.298425
1624962;20.312025
1625100;20.31375
1626687;20.3335875
1627058;20.338225
1628794;20.359925
1629214;20.365175
1630864;20.3858
1631284;20.39105
1631524;20.39405
1632308;20.40385
1632773;20.4096625
1633013;20.4126625
1635093;20.4386625
1636981;20.4622625
1637717;20.4714625
1638091;20.4761375
1638275;20.4784375
1639787;20.4973375
1640607;20.5075875
1640665;20.5083125
1642072;20.5259
1642922;20.536525
1642977;20.5372125
1644133;20.5516625
1644391;20.5548875
1645927;20.5740875
1646497;20.5812125
1646791;20.5848875
1647367;20.5920875
1647709;20.5963625
1648066;20.600825
1648153;20.6019125
1648459;20.6057375
1648683;20.6085375
1649915;20.6239375
1650411;20.6301375
1650875;20.6359375
1652383;20.6547875
1653319;20.6664875
1654985;20.6873125
1656649;20.7081125
1657423;20.7177875
1657975;20.7246875
1658393;20.7299125
1658679;20.7334875
1660029;20.7503625
1660731;20.7591375
1661387;20.7673375
1661515;20.7689375
1661724;20.77155
1661745;20.7718125
1662830;20.785375
1663295;20.7911875
1664135;20.8016875
1665455;20.8181875
1666365;20.8295625
1666645;20.8330625
1667089;20.8386125
1668349;20.8543625
1668419;20.8552375
1669847;20.8730875
1670547;20.8818375
1671429;20.8928625
1671739;20.8967375
1672331;20.9041375
1672925;20.9115625
1673882;20.923525
1675232;20.9404
1675610;20.945125
1676525;20.9565625
1676605;20.9575625
1677473;20.9684125
1678721;20.9840125
1679291;20.9911375
1679333;20.9916625
1679417;20.9927125
1679963;20.9995375
1680341;21.0042625
1681209;21.0151125
1681361;21.0170125
1682586;21.032325
1684035;21.0504375
1684275;21.0534375
1684515;21.0564375
1685065;21.0633125
1685307;21.0663375
1686087;21.0760875
1686665;21.0833125
1687250;21.090625
1687516;21.09395
1687788;21.09735
1688228;21.10285
1688508;21.10635
1689800;21.1225
1691846;21.148075
1692542;21.156775
1693322;21.166525
1694807;21.1850875
1694870;21.185875
1695530;21.194125
1696150;21.201875
1697254;21.215675
1698959;21.2369875
1701029;21.2628625
1701101;21.2637625
1701347;21.2668375
1702811;21.2851375
1703333;21.2916625
1704345;21.3043125
1704410;21.305125
1705370;21.317125
1705770;21.322125
1705950;21.324375
1706525;21.3315625
1708061;21.3507625
1708655;21.3581875
1709399;21.3674875
1710547;21.3818375
1711570;21.394625
1712691;21.4086375
1713406;21.417575
1713692;21.42115
1714907;21.4363375
1715247;21.4405875
1715798;21.447475
1715823;21.4477875
1716948;21.46185
1717676;21.47095
1718476;21.48095
1719196;21.48995
1720249;21.5031125
1722041;21.5255125
1722767;21.5345875
1723887;21.5485875
1724472;21.5559
1724682;21.558525
1725034;21.562925
1725274;21.565925
1726094;21.576175
1726274;21.578425
1726730;21.584125
1727605;21.5950625
1728060;21.60075
1728908;21.61135
1729468;21.61835
1729720;21.6215
1730155;21.6269375
1730699;21.6337375
1730820;21.63525
1733030;21.662875
1733210;21.665125
1735280;21.691
1737107;21.7138375
1737443;21.7180375
1739228;21.74035
1739388;21.74235
1740048;21.7506
1741412;21.76765
1742864;21.7858
1744459;21.8057375
1744811;21.8101375
1745756;21.82195
1746589;21.8323625
1746769;21.8346125
1748846;21.860575
1749252;21.86565
1751322;21.891525
1751490;21.893625
1751605;21.8950625
1751785;21.8973125
1752396;21.90495
1752966;21.912075
1753106;21.913825
1753288;21.9161
1753904;21.9238
1756012;21.95015
1757292;21.96615
1758467;21.9808375
1758842;21.985525
1759165;21.9895625
1759480;21.9935
1760110;22.001375
1761386;22.017325
1762660;22.03325
1763260;22.04075
1763570;22.044625
1764026;22.050325
1764566;22.057075
1764726;22.059075
1765016;22.0627
1766116;22.07645
1766872;22.0859
1768670;22.108375
1768721;22.1090125
1770545;22.1318125
1772467;22.1558375
1772635;22.1579375
1774235;22.1779375
1774653;22.1831625
1774895;22.1861875
1776941;22.2117625
1776996;22.21245
1778641;22.2330125
1780390;22.254875
1781872;22.2734
1781908;22.27385
1782749;22.2843625
1782905;22.2863125
1784585;22.3073125
1784607;22.3075875
1785559;22.3194875
1786703;22.3337875
1787869;22.3483625
1787887;22.3485875
1788805;22.3600625
1788875;22.3609375
1790071;22.3758875
1791359;22.3919875
1792745;22.4093125
1793445;22.4180625
1795009;22.4376125
1795060;22.43825
1795382;22.442275
1795446;22.443075
1795750;22.446875
1795858;22.448225
1797218;22.465225
1798628;22.48285
1798964;22.48705
1800328;22.5041
1800493;22.5061625
1800920;22.5115
1802139;22.5267375
1803567;22.5445875
1803589;22.5448625
1804369;22.5546125
1806312;22.5789
1806420;22.58025
1806794;22.584925
1807235;22.5904375
1808395;22.6049375
1809547;22.6193375
1811159;22.6394875
1812589;22.6573625
1812959;22.6619875
1813271;22.6658875
1813418;22.667725
1813642;22.670525
1813677;22.6709625
1814917;22.6864625
1815394;22.692425
1815682;22.696025
1816366;22.704575
1816859;22.7107375
1817199;22.7149875
1817529;22.7191125
1817945;22.7243125
1818728;22.7341
1819317;22.7414625
1821330;22.766625
1821690;22.771125
1821990;22.774875
1822140;22.77675
1823155;22.7894375
1824343;22.8042875
1825143;22.8142875
1825193;22.8149125
1826518;22.831475
1826761;22.8345125
1827489;22.8436125
1828857;22.8607125
1831068;22.88835
1831378;22.892225
1832393;22.9049125
1832717;22.9089625
1832861;22.9107625
1834429;22.9303625
1836541;22.9567625
1836681;22.9585125
1837501;22.9687625
1838167;22.9770875
1838563;22.9820375
1840188;23.00235
1842330;23.029125
1842495;23.0311875
1843139;23.0392375
1843328;23.0416
1845368;23.0671
1846544;23.0818
1846700;23.08375
1847558;23.094475
1849010;23.112625
1849094;23.113675
1851066;23.138325
1851903;23.1487875
1853091;23.1636375
1854331;23.1791375
1855664;23.1958
1856242;23.203025
1856536;23.2067
1857600;23.22
1857816;23.2227
1858414;23.230175
1860196;23.25245
1861841;23.2730125
1863001;23.2875125
1864538;23.306725
1864712;23.3089
1865372;23.31715
1865759;23.3219875
1865999;23.3249875
1866215;23.3276875
1866401;23.3300125
1867766;23.347075
1868988;23.36235
1869520;23.369
1870506;23.381325
1871338;23.391725
1871588;23.39485
1872676;23.40845
1873936;23.4242
1875486;23.443575
1876510;23.456375
1877380;23.46725
1877660;23.47075
1877852;23.47315
1878060;23.47575
1878478;23.480975
1880142;23.501775
1880151;23.5018875
1880901;23.5112625
1881414;23.517675
1882239;23.5279875
1882599;23.5324875
1883436;23.54295
1884396;23.55495
1884830;23.560375
1885306;23.566325
1887088;23.5886
1887736;23.5967
1887981;23.5997625
1889381;23.6172625
1889446;23.618075
1889886;23.623575
1890399;23.6299875
1891551;23.6443875
1892181;23.6522625
1893365;23.6670625
1894453;23.6806625
1894882;23.686025
1895641;23.6955125
1896291;23.7036375
1896421;23.7052625
1897141;23.7142625
1897831;23.7228875
1897901;23.7237625
1899332;23.74165
1900268;23.75335
1900668;23.75835
1901427;23.7678375
1902507;23.7813375
1903522;23.794025
1904026;23.800325
1905824;23.8228
1906048;23.8256
1906513;23.8314125
1907932;23.84915
1908412;23.85515
1909222;23.865275
1909378;23.867225
1909616;23.8702
1910474;23.880925
1911850;23.898125
1912266;23.903325
1912844;23.91055
1914626;23.932825
1915130;23.939125
1915796;23.94745
1916442;23.955525
1916658;23.958225
1917049;23.9631125
1917654;23.970675
1918116;23.97645
1918180;23.97725
1919040;23.988
1919625;23.9953125
1921640;24.0205
1921712;24.0214
1922540;24.03175
1923816;24.0477
1925961;24.0745125
1926222;24.077775
1928432;24.1054
1929800;24.1225
1930052;24.12565
1930362;24.129525
1931517;24.1439625
1932447;24.1555875
1933147;24.1643375
1933787;24.1723375
1935237;24.1904625
1936832;24.2104
1938400;24.23
1938686;24.233575
1939078;24.238475
1939258;24.240725
1939377;24.2422125
1939445;24.2430625
1940895;24.2611875
1941200;24.265
1941268;24.26585
1941818;24.272725
1942838;24.285475
1943762;24.297025
1943927;24.2990875
1944930;24.311625
1945314;24.316425
1945746;24.321825
1945914;24.323925
1947195;24.3399375
1947276;24.34095
1947660;24.34575
1948652;24.35815
1949516;24.36895
1949978;24.374725
1950704;24.3838
1950934;24.386675
1951894;24.398675
1951957;24.3994625
1952527;24.4065875
1953895;24.4236875
1954336;24.4292
1955146;24.439325
1955316;24.44145
1956284;24.45355
1956658;24.458225
1957095;24.4636875
1957901;24.4737625
1958711;24.4838875
1959263;24.4907875
1959283;24.4910375
1959309;24.4913625
1960427;24.5053375
1961029;24.5128625
1962109;24.5263625
1962219;24.5277375
1962932;24.53665
1963544;24.5443
1964094;24.551175
1965522;24.569025
1965657;24.5707125
1966329;24.5791125
1966569;24.5821125
1967193;24.5899125
1967715;24.5964375
1967974;24.599675
1968520;24.6065
1969600;24.62
1969768;24.6221
1971517;24.6439625
1971741;24.6467625
1972551;24.6568875
1973357;24.6669625
1973737;24.6717125
1974829;24.6853625
1975889;24.6986125
1976969;24.7121125
1977249;24.7156125
1977425;24.7178125
1977832;24.7229
1978609;24.7326125
1980751;24.7593875
1981531;24.7691375
1981930;24.774125
1982002;24.775025
1982702;24.783775
1983112;24.7889
1983815;24.7976875
1984598;24.807475
1986578;24.832225
1986994;24.837425
1987378;24.842225
1987728;24.8466
1988051;24.8506375
1988187;24.8523375
1988831;24.8603875
1989052;24.86315
1991194;24.889925
1991777;24.8972125
1992011;24.9001375
1993201;24.9150125
1994163;24.9270375
1994739;24.9342375
1995555;24.9444375
1996035;24.9504375
1996485;24.9560625
1996659;24.9582375
1998259;24.9782375
1999414;24.992675
1999629;24.9953625
2000704;25.0088
2000874;25.010925
2001114;25.013925
2001410;25.017625
2001554;25.019425
2002796;25.03495
2003180;25.03975
2003430;25.042875
2003835;25.0479375
2004447;25.0555875
2006217;25.0777125
2007860;25.09825
2008728;25.1091
2008838;25.110475
2008992;25.1124
2010326;25.129075
2010901;25.1362625
2011531;25.1441375
2012245;25.1530625
2013029;25.1628625
2013811;25.1726375
2014201;25.1775125
2014826;25.185325
2015421;25.1927625
2015917;25.1989625
2016847;25.2105875
2017135;25.2141875
2018950;25.236875
2019795;25.2474375
2020110;25.251375
2020365;25.2545625
2021147;25.2643375
2022008;25.2751
2022498;25.281225
2023180;25.28975
2023366;25.292075
2024316;25.30395
2024604;25.30755
2024703;25.3087875
2024908;25.31135
2025662;25.320775
2026289;25.3286125
2026952;25.3369
2028032;25.3504
2029280;25.366
2030382;25.379775
2030556;25.38195
2032476;25.40595
2033116;25.41395
2034119;25.4264875
2034527;25.4315875
2035091;25.4386375
2035421;25.4427625
2036010;25.450125
2036343;25.4542875
2036603;25.4575375
2037503;25.4687875
2037713;25.4714125
2037743;25.4717875
2039479;25.4934875
2040347;25.5043375
2040487;25.5060875
2040507;25.5063375
2041187;25.5148375
2042167;25.5270875
2042401;25.5300125
2042881;25.5360125
2043358;25.541975
2044251;25.5531375
2045679;25.5709875
2045712;25.5714
2046605;25.5825625
2047387;25.5923375
2047727;25.5965875
2048079;25.6009875
2048700;25.60875
2050812;25.63515
2052238;25.652975
2053688;25.6711
2054088;25.6761
2054241;25.6780125
2054907;25.6863375
2054961;25.6870125
2054971;25.6871375
2055362;25.692025
2056246;25.703075
2056806;25.710075
2057886;25.723575
2058634;25.732925
2059224;25.7403
2059229;25.7403625
2059432;25.7429
2059782;25.747275
2060420;25.75525
2061540;25.76925
2062268;25.77835
2062968;25.7871
2064768;25.8096
2065288;25.8161
2066344;25.8293
2067154;25.839425
2068342;25.854275
2068762;25.859525
2068806;25.860075
2069290;25.866125
2069530;25.869125
2069610;25.870125
2070237;25.8779625
2070369;25.8796125
2072316;25.90395
2073641;25.9205125
2074569;25.9321125
2075691;25.9461375
2076123;25.9515375
2077299;25.9662375
2079189;25.9898625
2079429;25.9928625
2080245;26.0030625
2080883;26.0110375
2081003;26.0125375
2081343;26.0167875
2081668;26.02085
2082196;26.02745
2082391;26.0298875
2082481;26.0310125
2083637;26.0454625
2084741;26.0592625
2085110;26.063875
2085161;26.0645125
2086511;26.0813875
2086559;26.0819875
2086937;26.0867125
2087329;26.0916125
2089267;26.1158375
2090257;26.1282125
2090457;26.1307125
2091072;26.1384
2091975;26.1496875
2092944;26.1618
2093010;26.162625
2093982;26.174775
2094037;26.1754625
2094695;26.1836875
2094879;26.1859875
2095815;26.1976875
2096123;26.2015375
2097299;26.2162375
2097843;26.2230375
2098931;26.2366375
2099279;26.2409875
2099333;26.2416625
2100278;26.253475
2101921;26.2740125
2103457;26.2932125
2104769;26.3096125
2104994;26.312425
2105066;26.313325
2105351;26.3168875
2106453;26.3306625
2107479;26.3434875
2108023;26.3502875
2108167;26.3520875
2109319;26.3664875
2109956;26.37445
2110106;26.376325
2111699;26.3962375
2112744;26.4093
2113039;26.4129875
2113446;26.418075
2114094;26.426175
2114146;26.426825
2114965;26.4370625
2115833;26.4479125
2116292;26.45365
2116752;26.4594
2117677;26.4709625
2119629;26.4953625
2121159;26.5144875
2121771;26.5221375
2123619;26.5452375
2125347;26.5668375
2126371;26.5796375
2127211;26.5901375
2128171;26.6021375
2129341;26.6167625
2130878;26.635975
2131013;26.6376625
2131091;26.6386375
2132541;26.6567625
2133527;26.6690875
2133977;26.6747125
2134197;26.6774625
2135913;26.6989125
2136237;26.7029625
2136653;26.7081625
2137229;26.7153625
2138685;26.7335625
2139033;26.7379125
2139768;26.7471
2140818;26.760225
2142213;26.7776625
2142878;26.785975
2142948;26.78685
2144901;26.8112625
2145887;26.8235875
2147063;26.8382875
2147294;26.841175
2147870;26.848375
2148440;26.8555
2149803;26.8725375
2149831;26.8728875
2150218;26.877725
2150358;26.879475
2150852;26.88565
2151212;26.89015
2151614;26.895175
2152994;26.912425
2153039;26.9129875
2153585;26.9198125
2153747;26.9218375
2156162;26.952025
2156267;26.9533375
2157941;26.9742625
