
286496;3.5812
286676;3.58345
286726;3.584075
286807;3.5850875
287005;3.5875625
287025;3.5878125
287077;3.5884625
287161;3.5895125
287203;3.5900375
287245;3.5905625
287311;3.5913875
287345;3.5918125
287391;3.5923875
287622;3.595275
287650;3.595625
287710;3.596375
287770;3.597125
287860;3.59825
288070;3.600875
288103;3.6012875
288271;3.6033875
288355;3.6044375
288383;3.6047875
288427;3.6053375
288466;3.605825
288544;3.6068
288592;3.6074
288626;3.607825
288801;3.6100125
288825;3.6103125
289005;3.6125625
289125;3.6140625
289209;3.6151125
289244;3.61555
289314;3.616425
289384;3.6173
289412;3.61765
289490;3.618625
289644;3.62055
289724;3.62155
289775;3.6221875
289830;3.622875
289840;3.623
289884;3.62355
289936;3.6242
290098;3.626225
290126;3.626575
290162;3.627025
290324;3.62905
290569;3.6321125
290595;3.6324375
290727;3.6340875
290944;3.6368
291004;3.63755
291042;3.638025
291252;3.64065
291277;3.6409625
291325;3.6415625
291369;3.6421125
291420;3.64275
291433;3.6429125
291573;3.6446625
291594;3.644925
291608;3.6451
291692;3.64615
291740;3.64675
291838;3.647975
291870;3.648375
291910;3.648875
291934;3.649175
292081;3.6510125
292241;3.6530125
292365;3.6545625
292473;3.6559125
292553;3.6569125
292573;3.6571625
292669;3.6583625
292699;3.6587375
292748;3.65935
292829;3.6603625
292869;3.6608625
292908;3.66135
293040;3.663
293208;3.6651
293234;3.665425
293243;3.6655375
293315;3.6664375
293387;3.6673375
293561;3.6695125
293624;3.6703
293654;3.670675
293846;3.673075
293906;3.673825
294011;3.6751375
294067;3.6758375
294197;3.6774625
294222;3.677775
294264;3.6783
294384;3.6798
294608;3.6826
294644;3.68305
294776;3.6847
294836;3.68545
294863;3.6857875
294955;3.6869375
295069;3.6883625
295105;3.6888125
295153;3.6894125
295170;3.689625
295233;3.6904125
295394;3.692425
295408;3.6926
295444;3.69305
295520;3.694
295612;3.69515
295627;3.6953375
295657;3.6957125
295860;3.69825
295979;3.6997375
296023;3.7002875
296059;3.7007375
296124;3.70155
296192;3.7024
296269;3.7033625
296377;3.7047125
296542;3.706775
296563;3.7070375
296653;3.7081625
296748;3.70935
296802;3.710025
296912;3.7114
296964;3.71205
296991;3.7123875
297123;3.7140375
297201;3.7150125
297263;3.7157875
297473;3.7184125
297503;3.7187875
297516;3.71895
297612;3.72015
297780;3.72225
297804;3.72255
297906;3.723825
297913;3.7239125
297970;3.724625
298095;3.7261875
298326;3.729075
298350;3.729375
298364;3.72955
298476;3.73095
298516;3.73145
298660;3.73325
298672;3.7334
298744;3.7343
298912;3.7364
299115;3.7389375
299231;3.7403875
299311;3.7413875
299343;3.7417875
299433;3.7429125
299448;3.7431
299508;3.74385
299604;3.74505
299648;3.7456
299793;3.7474125
299835;3.7479375
299925;3.7490625
299930;3.749125
300105;3.7513125
300285;3.7535625
300377;3.7547125
300393;3.7549125
300547;3.7568375
300570;3.757125
300657;3.7582125
300843;3.7605375
300993;3.7624125
301153;3.7644125
301207;3.7650875
301297;3.7662125
301507;3.7688375
301547;3.7693375
301553;3.7694125
301641;3.7705125
301671;3.7708875
301839;3.7729875
301879;3.7734875
301903;3.7737875
302003;3.7750375
302057;3.7757125
302207;3.7775875
302227;3.7778375
302246;3.778075
302351;3.7793875
302400;3.78
302490;3.781125
302497;3.7812125
302605;3.7825625
302632;3.7829
302672;3.7834
302716;3.78395
302796;3.78495
302874;3.785925
302979;3.7872375
303107;3.7888375
303123;3.7890375
303147;3.7893375
303187;3.7898375
303223;3.7902875
303379;3.7922375
303539;3.7942375
303564;3.79455
303591;3.7948875
303668;3.79585
303728;3.7966
303752;3.7969
303892;3.79865
304052;3.80065
304106;3.801325
304160;3.802
304238;3.802975
304264;3.8033
304333;3.8041625
304397;3.8049625
304447;3.8055875
304461;3.8057625
304517;3.8064625
304592;3.8074
304607;3.8075875
304612;3.80765
304712;3.8089
304936;3.8117
305006;3.812575
305032;3.8129
305071;3.8133875
305104;3.8138
305219;3.8152375
305299;3.8162375
305316;3.81645
305396;3.81745
305408;3.8176
305431;3.8178875
305450;3.818125
305570;3.819625
305600;3.82
305736;3.8217
305756;3.82195
305812;3.82265
305872;3.8234
305992;3.8249
306160;3.827
306184;3.8273
306233;3.8279125
306261;3.8282625
306266;3.828325
306334;3.829175
306464;3.8308
306619;3.8327375
306640;3.833
306694;3.833675
306748;3.83435
306826;3.835325
306856;3.8357
307059;3.8382375
307083;3.8385375
307113;3.8389125
307149;3.8393625
307251;3.8406375
307440;3.843
307476;3.84345
307650;3.845625
307704;3.8463
307742;3.846775
307802;3.847525
307922;3.849025
307935;3.8491875
308180;3.85225
308243;3.8530375
308291;3.8536375
308399;3.8549875
308437;3.8554625
308537;3.8567125
308550;3.856875
308645;3.8580625
308883;3.8610375
308997;3.8624625
309144;3.8643
309168;3.8646
309212;3.86515
309254;3.865675
309314;3.866425
309496;3.8687
309526;3.869075
309666;3.870825
309774;3.872175
309838;3.872975
309878;3.873475
309968;3.8746
310031;3.8753875
310178;3.877225
310203;3.8775375
310268;3.87835
310280;3.8785
310420;3.88025
310540;3.88175
310556;3.88195
310640;3.883
310775;3.8846875
310961;3.8870125
310981;3.8872625
311005;3.8875625
311075;3.8884375
311115;3.8889375
311166;3.889575
311316;3.89145
311334;3.891675
311391;3.8923875
311402;3.892525
311435;3.8929375
311645;3.8955625
311725;3.8965625
311735;3.8966875
311875;3.8984375
311914;3.898925
312070;3.900875
312102;3.901275
312230;3.902875
312328;3.9041
312360;3.9045
312500;3.90625
312533;3.9066625
312587;3.9073375
312797;3.9099625
312823;3.9102875
312865;3.9108125
312967;3.9120875
313003;3.9125375
313020;3.91275
313104;3.9138
313136;3.9142
313176;3.9147
313221;3.9152625
313326;3.916575
313418;3.917725
313478;3.918475
313510;3.918875
313570;3.919625
313584;3.9198
313626;3.920325
313698;3.921225
313756;3.92195
313774;3.922175
313977;3.9247125
314047;3.9255875
314116;3.92645
314214;3.927675
314258;3.928225
314283;3.9285375
314343;3.9292875
314383;3.9297875
314537;3.9317125
314546;3.931825
314586;3.932325
314694;3.933675
314904;3.9363
315048;3.9381
315086;3.938575
315110;3.938875
315134;3.939175
315351;3.9418875
315491;3.9436375
315510;3.943875
315564;3.94455
315594;3.944925
315696;3.9462
315762;3.947025
315895;3.9486875
315955;3.9494375
316075;3.9509375
316179;3.9522375
316204;3.95255
316259;3.9532375
316289;3.9536125
316306;3.953825
316344;3.9543
316377;3.9547125
316468;3.95585
316537;3.9567125
316593;3.9574125
316656;3.9582
316710;3.958875
316806;3.960075
316953;3.9619125
317073;3.9634125
317108;3.96385
317144;3.9643
317389;3.9673625
317437;3.9679625
317533;3.9691625
317673;3.9709125
317793;3.9724125
317805;3.9725625
318022;3.975275
318253;3.9781625
318283;3.9785375
318388;3.97985
318544;3.9818
318564;3.98205
318718;3.983975
318843;3.9855375
319053;3.9881625
319121;3.9890125
319221;3.9902625
319311;3.9913875
319509;3.9938625
319553;3.9944125
319567;3.9945875
319624;3.9953
319834;3.997925
319942;3.999275
319960;3.9995
319993;3.9999125
320203;4.0025375
320255;4.0031875
320331;4.0041375
320419;4.0052375
320451;4.0056375
320536;4.0067
320545;4.0068125
320630;4.007875
320662;4.008275
320818;4.010225
320920;4.0115
321028;4.01285
321112;4.0139
321184;4.0148
321234;4.015425
321423;4.0177875
321573;4.0196625
321597;4.0199625
321665;4.0208125
321868;4.02335
321892;4.02365
321936;4.0242
321950;4.024375
322018;4.025225
322044;4.02555
322112;4.0264
322316;4.02895
322343;4.0292875
322513;4.0314125
322551;4.0318875
322565;4.0320625
322616;4.0327
322861;4.0357625
322897;4.0362125
323051;4.0381375
323117;4.0389625
323156;4.03945
323303;4.0412875
323335;4.0416875
323428;4.04285
323518;4.043975
323668;4.04585
323675;4.0459375
323774;4.047175
323784;4.0473
323822;4.047775
323864;4.0483
323875;4.0484375
323892;4.04865
324062;4.050775
324098;4.051225
324121;4.0515125
324331;4.0541375
324380;4.05475
324407;4.0550875
324492;4.05615
324582;4.057275
324617;4.0577125
324626;4.057825
324648;4.0581
324716;4.05895
324780;4.05975
324918;4.061475
325013;4.0626625
325034;4.062925
325058;4.063225
325108;4.06385
325183;4.0647875
325190;4.064875
325230;4.065375
325358;4.066975
325422;4.067775
325484;4.06855
325589;4.0698625
325715;4.0714375
325799;4.0724875
325853;4.0731625
325904;4.0738
325911;4.0738875
325917;4.0739625
325971;4.0746375
326031;4.0753875
326077;4.0759625
326161;4.0770125
326316;4.07895
326456;4.0807
326484;4.08105
326576;4.0822
326696;4.0837
326801;4.0850125
326852;4.08565
327013;4.0876625
327028;4.08785
327083;4.0885375
327121;4.0890125
327139;4.0892375
327314;4.091425
327362;4.092025
327382;4.092275
327620;4.09525
327628;4.09535
327697;4.0962125
327714;4.096425
327849;4.0981125
328003;4.1000375
328025;4.1003125
328043;4.1005375
328123;4.1015375
328134;4.101675
328212;4.10265
328237;4.1029625
328440;4.1055
328453;4.1056625
328495;4.1061875
328575;4.1071875
328631;4.1078875
328646;4.108075
328675;4.1084375
328731;4.1091375
328913;4.1114125
329058;4.113225
329066;4.113325
329090;4.113625
329192;4.1149
329273;4.1159125
329490;4.118625
329554;4.119425
329596;4.11995
329636;4.12045
329736;4.1217
329820;4.12275
329842;4.123025
329902;4.123775
330042;4.125525
330167;4.1270875
330207;4.1275875
330233;4.1279125
330378;4.129725
330391;4.1298875
330546;4.131825
330606;4.132575
330830;4.135375
330879;4.1359875
330967;4.1370875
330995;4.1374375
331015;4.1376875
331040;4.138
331088;4.1386
331112;4.1389
331122;4.139025
331152;4.1394
331240;4.1405
331280;4.141
331416;4.1427
331486;4.143575
331522;4.144025
331579;4.1447375
331591;4.1448875
331619;4.1452375
331719;4.1464875
331784;4.1473
331824;4.1478
331869;4.1483625
331964;4.14955
332066;4.150825
332075;4.1509375
332088;4.1511
332119;4.1514875
332323;4.1540375
332330;4.154125
332533;4.1566625
332549;4.1568625
332794;4.159925
332836;4.16045
332856;4.1607
332892;4.16115
332903;4.1612875
332959;4.1619875
333003;4.1625375
333051;4.1631375
333183;4.1647875
333235;4.1654375
333275;4.1659375
333335;4.1666875
333365;4.1670625
333425;4.1678125
333483;4.1685375
333513;4.1689125
333537;4.1692125
333602;4.170025
333686;4.171075
333715;4.1714375
333769;4.1721125
333835;4.1729375
333860;4.17325
333910;4.173875
333942;4.174275
333982;4.174775
333994;4.174925
334034;4.175425
334094;4.176175
334112;4.1764
334158;4.176975
334254;4.178175
334404;4.18005
334439;4.1804875
334483;4.1810375
334616;4.1827
334671;4.1833875
334727;4.1840875
334842;4.185525
334914;4.186425
334944;4.1868
334990;4.187375
335065;4.1883125
335303;4.1912875
335325;4.1915625
335413;4.1926625
335518;4.193975
335626;4.195325
335796;4.19745
335862;4.198275
335960;4.1995
336026;4.200325
336039;4.2004875
336129;4.2016125
336249;4.2031125
336405;4.2050625
336445;4.2055625
336540;4.20675
336631;4.2078875
336647;4.2080875
336767;4.2095875
336817;4.2102125
336841;4.2105125
336933;4.2116625
336997;4.2124625
337032;4.2129
337177;4.2147125
337252;4.21565
337273;4.2159125
337420;4.21775
337545;4.2193125
337623;4.2202875
337641;4.2205125
337662;4.220775
337674;4.220925
337749;4.2218625
337874;4.223425
337902;4.223775
337942;4.224275
337960;4.2245
338044;4.22555
338086;4.226075
338173;4.2271625
338397;4.2299625
338614;4.232675
338754;4.234425
338775;4.2346875
338799;4.2349875
338831;4.2353875
338976;4.2372
338996;4.23745
339101;4.2387625
339167;4.2395875
339359;4.2419875
339590;4.244875
339595;4.2449375
339693;4.2461625
339743;4.2467875
339848;4.2481
339878;4.248475
339892;4.24865
339914;4.248925
340024;4.2503
340031;4.2503875
340049;4.2506125
340101;4.2512625
340206;4.252575
340251;4.2531375
340265;4.2533125
340300;4.25375
340316;4.25395
340554;4.256925
340579;4.2572375
340623;4.2577875
340689;4.2586125
340728;4.2591
340890;4.261125
340985;4.2623125
341167;4.2645875
341269;4.2658625
341479;4.2684875
341505;4.2688125
341601;4.2700125
341616;4.2702
341707;4.2713375
341791;4.2723875
341821;4.2727625
341877;4.2734625
341961;4.2745125
342006;4.275075
342054;4.275675
342118;4.276475
342154;4.276925
342182;4.277275
342242;4.278025
342262;4.278275
342370;4.279625
342460;4.28075
342506;4.281325
342522;4.281525
342544;4.2818
342608;4.2826
342628;4.28285
342635;4.2829375
342664;4.2833
342832;4.2854
342865;4.2858125
342892;4.28615
342942;4.286775
343018;4.287725
343036;4.28795
343148;4.28935
343351;4.2918875
343456;4.2932
343466;4.293325
343541;4.2942625
343709;4.2963625
343879;4.2984875
343912;4.2989
343957;4.2994625
344102;4.301275
344272;4.3034
344291;4.3036375
344445;4.3055625
344463;4.3057875
344587;4.3073375
344619;4.3077375
344653;4.3081625
344779;4.3097375
344811;4.3101375
344825;4.3103125
344927;4.3115875
344933;4.3116625
345077;4.3134625
345149;4.3143625
345289;4.3161125
345361;4.3170125
345515;4.3189375
345527;4.3190875
345577;4.3197125
345689;4.3211125
345714;4.321425
345894;4.323675
345966;4.324575
346080;4.326
346241;4.3280125
346279;4.3284875
346303;4.3287875
346312;4.3289
346452;4.33065
346650;4.333125
346728;4.3341
346756;4.33445
346872;4.3359
346912;4.3364
346982;4.337275
347227;4.3403375
347253;4.3406625
347269;4.3408625
347374;4.342175
347450;4.343125
347562;4.344525
347646;4.345575
347676;4.34595
347796;4.34745
347946;4.349325
347982;4.349775
348059;4.3507375
348080;4.351
348131;4.3516375
348146;4.351825
348286;4.353575
348311;4.3538875
348322;4.354025
348349;4.3543625
348358;4.354475
348373;4.3546625
348437;4.3554625
348463;4.3557875
348583;4.3572875
348653;4.3581625
348749;4.3593625
348789;4.3598625
348999;4.3624875
349061;4.3632625
349115;4.3639375
349265;4.3658125
349349;4.3668625
349397;4.3674625
349429;4.3678625
349479;4.3684875
349647;4.3705875
349668;4.37085
349682;4.371025
349752;4.3719
349892;4.37365
350109;4.3763625
350135;4.3766875
350230;4.377875
350374;4.379675
350429;4.3803625
350457;4.3807125
350541;4.3817625
350666;4.383325
350758;4.384475
350853;4.3856625
350910;4.386375
351006;4.387575
351033;4.3879125
351099;4.3887375
351225;4.3903125
351277;4.3909625
351349;4.3918625
351511;4.3938875
351539;4.3942375
351555;4.3944375
351597;4.3949625
351624;4.3953
351771;4.3971375
351861;4.3982625
351869;4.3983625
351961;4.3995125
351989;4.3998625
352033;4.4004125
352083;4.4010375
352089;4.4011125
352117;4.4014625
352147;4.4018375
352217;4.4027125
352232;4.4029
352477;4.4059625
352613;4.4076625
352625;4.4078125
352667;4.4083375
352712;4.4089
352822;4.410275
352903;4.4112875
352929;4.4116125
352965;4.4120625
353077;4.4134625
353129;4.4141125
353213;4.4151625
353416;4.4177
353448;4.4181
353478;4.418475
353618;4.420225
353641;4.4205125
353785;4.4223125
353857;4.4232125
353935;4.4241875
354051;4.4256375
354117;4.4264625
354216;4.4277
354309;4.4288625
354320;4.429
354392;4.4299
354454;4.430675
354478;4.430975
354520;4.4315
354580;4.43225
354648;4.4331
354700;4.43375
354749;4.4343625
354774;4.434675
354829;4.4353625
354879;4.4359875
355023;4.4377875
355139;4.4392375
355199;4.4399875
355243;4.4405375
355258;4.440725
355315;4.4414375
355403;4.4425375
355571;4.4446375
355619;4.4452375
355630;4.445375
355735;4.4466875
355747;4.4468375
355867;4.4483375
355891;4.4486375
355907;4.4488375
356009;4.4501125
356045;4.4505625
356105;4.4513125
356116;4.45145
356260;4.45325
356296;4.4537
356332;4.45415
356413;4.4551625
356543;4.4567875
356636;4.45795
356670;4.458375
356852;4.46065
356872;4.4609
357012;4.46265
357017;4.4627125
357172;4.46465
357180;4.46475
357246;4.465575
357407;4.4675875
357430;4.467875
357514;4.468925
357525;4.4690625
357615;4.4701875
357646;4.470575
357696;4.4712
357766;4.472075
357834;4.472925
357914;4.473925
357920;4.474
358144;4.4768
358156;4.47695
358240;4.478
358352;4.4794
358373;4.4796625
358421;4.4802625
358486;4.481075
358534;4.481675
358594;4.482425
358699;4.4837375
358831;4.4853875
358862;4.485775
358878;4.485975
358906;4.486325
358968;4.4871
359045;4.4880625
359066;4.488325
359121;4.4890125
359161;4.4895125
359215;4.4901875
359231;4.4903875
359378;4.492225
359469;4.4933625
359525;4.4940625
359579;4.4947375
359588;4.49485
359678;4.495975
359732;4.49665
359774;4.497175
359798;4.497475
359866;4.498325
359904;4.4988
359928;4.4991
359974;4.499675
360154;4.501925
360220;4.50275
360280;4.5035
360340;4.50425
360403;4.5050375
360487;4.5060875
360501;4.5062625
360535;4.5066875
360545;4.5068125
360573;4.5071625
360748;4.50935
360763;4.5095375
360889;4.5111125
360941;4.5117625
361013;4.5126625
361052;4.51315
361076;4.51345
361196;4.51495
361242;4.515525
361368;4.5171
361376;4.5172
361580;4.51975
361628;4.52035
361832;4.5229
361857;4.5232125
361942;4.524275
362104;4.5263
362200;4.5275
362230;4.527875
362392;4.5299
362458;4.530725
362578;4.532225
362613;4.5326625
362633;4.5329125
362648;4.5331
362680;4.5335
362732;4.53415
362900;4.53625
362952;4.5369
362994;4.537425
363058;4.538225
363118;4.538975
363206;4.540075
363314;4.541425
363412;4.54265
363442;4.543025
363471;4.5433875
363573;4.5446625
363698;4.546225
363764;4.54705
363864;4.5483
364088;4.5511
364202;4.552525
364264;4.5533
364302;4.553775
364330;4.554125
364516;4.55645
364588;4.55735
364618;4.557725
364743;4.5592875
364795;4.5599375
364927;4.5615875
364981;4.5622625
365029;4.5628625
365211;4.5651375
365227;4.5653375
365297;4.5662125
365501;4.5687625
365641;4.5705125
365806;4.572575
365842;4.573025
365866;4.573325
365920;4.574
366022;4.575275
366036;4.57545
366058;4.575725
366296;4.5787
366436;4.58045
366484;4.58105
366517;4.5814625
366625;4.5828125
366763;4.5845375
366835;4.5854375
366915;4.5864375
367015;4.5876875
367075;4.5884375
367236;4.59045
367271;4.5908875
367406;4.592575
367420;4.59275
367497;4.5937125
367581;4.5947625
367641;4.5955125
367670;4.595875
367679;4.5959875
367725;4.5965625
367956;4.59945
367980;4.59975
368016;4.6002
368096;4.6012
368258;4.603225
368302;4.603775
368357;4.6044625
368561;4.6070125
368657;4.6082125
368727;4.6090875
368789;4.6098625
368915;4.6114375
369005;4.6125625
369140;4.61425
369305;4.6163125
369357;4.6169625
369374;4.617175
369504;4.6188
369520;4.619
369660;4.62075
369696;4.6212
369811;4.6226375
369951;4.6243875
370026;4.625325
370050;4.625625
370083;4.6260375
370174;4.627175
370199;4.6274875
370221;4.6277625
370232;4.6279
370322;4.629025
370362;4.629525
370517;4.6314625
370550;4.631875
370622;4.632775
370688;4.6336
370763;4.6345375
370987;4.6373375
371072;4.6384
371162;4.639525
371246;4.640575
371269;4.6408625
371290;4.641125
371388;4.64235
371496;4.6437
371525;4.6440625
371555;4.6444375
371625;4.6453125
371685;4.6460625
371860;4.64825
371882;4.648525
371934;4.649175
371988;4.64985
372036;4.65045
372078;4.650975
372190;4.652375
372295;4.6536875
372367;4.6545875
372391;4.6548875
372448;4.6556
372520;4.6565
372676;4.65845
372736;4.6592
372772;4.65965
372882;4.661025
372926;4.661575
372956;4.66195
373084;4.66355
373168;4.6646
373240;4.6655
373249;4.6656125
373349;4.6668625
373409;4.6676125
373517;4.6689625
373532;4.66915
373543;4.6692875
373658;4.670725
373793;4.6724125
374010;4.675125
374115;4.6764375
374131;4.6766375
374151;4.6768875
374319;4.6789875
374384;4.6798
374434;4.680425
374566;4.682075
374608;4.6826
374668;4.68335
374843;4.6855375
374848;4.6856
374933;4.6866625
374945;4.6868125
375035;4.6879375
375053;4.6881625
375198;4.689975
375258;4.690725
375289;4.6911125
375325;4.6915625
375505;4.6938125
375549;4.6943625
375651;4.6956375
375777;4.6972125
375931;4.6991375
375959;4.6994875
376027;4.7003375
376049;4.7006125
376182;4.702275
376224;4.7028
376314;4.703925
376362;4.704525
376408;4.7051
376597;4.7074625
376623;4.7077875
376658;4.708225
376687;4.7085875
376813;4.7101625
377016;4.7127
377078;4.713475
377101;4.7137625
377191;4.7148875
377267;4.7158375
377465;4.7183125
377490;4.718625
377538;4.719225
377588;4.71985
377672;4.7209
377764;4.72205
377816;4.7227
377880;4.7235
377946;4.724325
378058;4.725725
378247;4.7280875
378319;4.7289875
378349;4.7293625
378477;4.7309625
378531;4.7316375
378562;4.732025
378582;4.732275
378667;4.7333375
378709;4.7338625
378739;4.7342375
378783;4.7347875
378860;4.73575
378892;4.73615
378934;4.736675
379049;4.7381125
379060;4.73825
379150;4.739375
379168;4.7396
379322;4.741525
379352;4.7419
379392;4.7424
379446;4.743075
379464;4.7433
379524;4.74405
379608;4.7451
379632;4.7454
379672;4.7459
379812;4.74765
379972;4.74965
380140;4.75175
380200;4.7525
380438;4.755475
380473;4.7559125
380578;4.757225
380743;4.7592875
380759;4.7594875
380843;4.7605375
381029;4.7628625
381179;4.7647375
381215;4.7651875
381365;4.7670625
381383;4.7672875
381471;4.7683875
381491;4.7686375
381525;4.7690625
381665;4.7708125
381707;4.7713375
381735;4.7716875
381799;4.7724875
381953;4.7744125
382072;4.7759
382187;4.7773375
382275;4.7784375
382317;4.7789625
382341;4.7792625
382374;4.779675
382494;4.781175
382516;4.78145
382656;4.7832
382761;4.7845125
382861;4.7857625
382945;4.7868125
382972;4.78715
383036;4.78795
383064;4.7883
383148;4.78935
383212;4.79015
383246;4.790575
383327;4.7915875
383363;4.7920375
383429;4.7928625
383464;4.7933
383578;4.794725
383655;4.7956875
383731;4.7966375
383861;4.7982625
383973;4.7996625
384013;4.8001625
384113;4.8014125
384137;4.8017125
384187;4.8023375
384237;4.8029625
384287;4.8035875
384455;4.8056875
384555;4.8069375
384660;4.80825
384704;4.8088
384797;4.8099625
384951;4.8118875
384973;4.8121625
385072;4.8134
385150;4.814375
385222;4.815275
385264;4.8158
385294;4.816175
385354;4.816925
385515;4.8189375
385605;4.8200625
385655;4.8206875
385879;4.8234875
386014;4.825175
386238;4.827975
386322;4.829025
386388;4.82985
386399;4.8299875
386503;4.8312875
386533;4.8316625
386645;4.8330625
386765;4.8345625
386785;4.8348125
386974;4.837175
387040;4.838
387090;4.838625
387123;4.8390375
387186;4.839825
387318;4.841475
387418;4.842725
387437;4.8429625
387479;4.8434875
387560;4.8445
387586;4.844825
387637;4.8454625
387691;4.8461375
387725;4.8465625
387735;4.8466875
387755;4.8469375
387935;4.8491875
387945;4.8493125
387993;4.8499125
388069;4.8508625
388099;4.8512375
388207;4.8525875
388241;4.8530125
388261;4.8532625
388354;4.854425
388420;4.85525
388427;4.8553375
388441;4.8555125
388543;4.8567875
388573;4.8571625
388637;4.8579625
388643;4.8580375
388670;4.858375
388852;4.86065
389013;4.8626625
389021;4.8627625
389069;4.8633625
389167;4.8645875
389187;4.8648375
389331;4.8666375
389407;4.8675875
389449;4.8681125
389568;4.8696
389618;4.870225
389638;4.870475
389674;4.870925
389688;4.8711
389744;4.8718
389837;4.8729625
389906;4.873825
390044;4.87555
390092;4.87615
390127;4.8765875
390145;4.8768125
390180;4.87725
390276;4.87845
390310;4.878875
390326;4.879075
390389;4.8798625
390533;4.8816625
390542;4.881775
390561;4.8820125
390584;4.8823
390700;4.88375
390938;4.886725
390948;4.88685
391032;4.8879
391263;4.8907875
391298;4.891225
391358;4.891975
391434;4.892925
391532;4.89415
391616;4.8952
391651;4.8956375
391811;4.8976375
391832;4.8979
391880;4.8985
391916;4.89895
391950;4.899375
392025;4.9003125
392127;4.9015875
392219;4.9027375
392275;4.9034375
392380;4.90475
392597;4.9074625
392637;4.9079625
392847;4.9105875
392975;4.9121875
393055;4.9131875
393117;4.9139625
393195;4.9149375
393384;4.9173
393468;4.91835
393493;4.9186625
393603;4.9200375
393765;4.9220625
393781;4.9222625
393853;4.9231625
393919;4.9239875
393975;4.9246875
394074;4.925925
394206;4.927575
394255;4.9281875
394270;4.928375
394431;4.9303875
394465;4.9308125
394531;4.9316375
394693;4.9336625
394889;4.9361125
394918;4.936475
394938;4.936725
395106;4.938825
395242;4.940525
395277;4.9409625
395345;4.9418125
395397;4.9424625
395499;4.9437375
395523;4.9440375
395568;4.9446
395578;4.944725
395599;4.9449875
395767;4.9470875
395809;4.9476125
395860;4.94825
396040;4.9505
396222;4.952775
396320;4.954
396350;4.954375
396389;4.9548625
396484;4.95605
396544;4.9568
396600;4.9575
396636;4.95795
396738;4.959225
396794;4.959925
396830;4.960375
396905;4.9613125
396923;4.9615375
397073;4.9634125
397143;4.9642875
397203;4.9650375
397383;4.9672875
397448;4.9681
397504;4.9688
397556;4.96945
397578;4.969725
397758;4.971975
397824;4.9728
397964;4.97455
398000;4.975
398160;4.977
398224;4.9778
398282;4.978525
398513;4.9814125
398533;4.9816625
398638;4.982975
398655;4.9831875
398775;4.9846875
398895;4.9861875
399075;4.9884375
399125;4.9890625
399181;4.9897625
399384;4.9923
399440;4.993
399632;4.9954
399737;4.9967125
399863;4.9982875
400080;5.001
400097;5.0012125
400267;5.0033375
400295;5.0036875
400463;5.0057875
400498;5.006225
400524;5.00655
400619;5.0077375
400677;5.0084625
400782;5.009775
400804;5.01005
400874;5.010925
400982;5.012275
401018;5.012725
401078;5.013475
401186;5.014825
401206;5.015075
401226;5.015325
401237;5.0154625
401363;5.0170375
401495;5.0186875
401645;5.0205625
401675;5.0209375
401724;5.02155
401749;5.0218625
401782;5.022275
401790;5.022375
401856;5.0232
401976;5.0247
402004;5.02505
402165;5.0270625
402375;5.0296875
402445;5.0305625
402595;5.0324375
402694;5.033675
402760;5.0345
402835;5.0354375
402940;5.03675
402962;5.037025
403018;5.037725
403094;5.038675
403170;5.039625
403257;5.0407125
403273;5.0409125
403462;5.043275
403627;5.0453375
403657;5.0457125
403687;5.0460875
403789;5.0473625
403820;5.04775
403854;5.048175
403902;5.048775
403986;5.049825
404091;5.0511375
404229;5.0528625
404259;5.0532375
404315;5.0539375
404337;5.0542125
404422;5.055275
404550;5.056875
404570;5.057125
404593;5.0574125
404761;5.0595125
404845;5.0605625
404938;5.061725
405118;5.063975
405129;5.0641125
405297;5.0662125
405357;5.0669625
405453;5.0681625
405670;5.070875
405700;5.07125
405760;5.072
405822;5.072775
405864;5.0733
406008;5.0751
406232;5.0779
406397;5.0799625
406499;5.0812375
406590;5.082375
406740;5.08425
406890;5.086125
406980;5.08725
407160;5.0895
407346;5.091825
407381;5.0922625
407403;5.0925375
407487;5.0935875
407517;5.0939625
407650;5.095625
407716;5.09645
407905;5.0988125
408109;5.1013625
408154;5.101925
408202;5.102525
408332;5.10415
408339;5.1042375
408399;5.1049875
408489;5.1061125
408537;5.1067125
408637;5.1079625
408699;5.1087375
408731;5.1091375
408776;5.1097
408842;5.110525
409052;5.11315
409082;5.113525
409148;5.11435
409200;5.115
409242;5.115525
409311;5.1163875
409436;5.11795
409459;5.1182375
409517;5.1189625
409540;5.11925
409650;5.120625
409881;5.1235125
409891;5.1236375
410101;5.1262625
410209;5.1276125
410265;5.1283125
410397;5.1299625
410407;5.1300875
410471;5.1308875
410603;5.1325375
410695;5.1336875
410718;5.133975
410784;5.1348
410804;5.13505
410972;5.13715
411059;5.1382375
411262;5.140775
411287;5.1410875
411296;5.1412
411317;5.1414625
411404;5.14255
411449;5.1431125
411581;5.1447625
411635;5.1454375
411685;5.1460625
411832;5.1479
411838;5.147975
412000;5.15
412078;5.150975
412128;5.1516
412254;5.153175
412284;5.15355
412326;5.154075
412350;5.154375
412431;5.1553875
412617;5.1577125
412689;5.1586125
412753;5.1594125
412963;5.1620375
413068;5.16335
413102;5.163775
413168;5.1646
413273;5.1659125
413348;5.16685
413447;5.1680875
413480;5.1685
413516;5.16895
413560;5.1695
413659;5.1707375
413814;5.172675
413928;5.1741
414083;5.1760375
414195;5.1774375
414327;5.1790875
414431;5.1803875
