
549425;6.8678125
550370;6.879625
550475;6.8809375
550875;6.8859375
551379;6.8922375
552219;6.9027375
552239;6.9029875
552539;6.9067375
552919;6.9114875
553344;6.9168
553599;6.9199875
553991;6.9248875
554173;6.9271625
554185;6.9273125
554427;6.9303375
554517;6.9314625
555197;6.9399625
555527;6.9440875
555683;6.9460375
555875;6.9484375
556379;6.9547375
556539;6.9567375
556959;6.9619875
557009;6.9626125
557019;6.9627375
557181;6.9647625
557335;6.9666875
557495;6.9686875
558275;6.9784375
558555;6.9819375
558960;6.987
559920;6.999
560025;7.0003125
560091;7.0011375
560286;7.003575
560533;7.0066625
560549;7.0068625
560724;7.00905
560964;7.01205
561525;7.0190625
561957;7.0244625
562545;7.0318125
562653;7.0331625
562813;7.0351625
563158;7.039475
563282;7.041025
563681;7.0460125
563819;7.0477375
563980;7.04975
564780;7.05975
564940;7.06175
565100;7.06375
565622;7.070275
565916;7.07395
566054;7.075675
566234;7.077925
566804;7.08505
566996;7.08745
567112;7.0889
567432;7.0929
567918;7.098975
568126;7.101575
568526;7.106575
569012;7.11265
569156;7.11445
569308;7.11635
570037;7.1254625
570499;7.1312375
570737;7.1342125
570767;7.1345875
571183;7.1397875
571319;7.1414875
571799;7.1474875
572123;7.1515375
572361;7.1545125
573141;7.1642625
573369;7.1671125
573460;7.16825
573760;7.172
574670;7.183375
574866;7.185825
575002;7.187525
575577;7.1947125
575838;7.197975
576020;7.20025
576055;7.2006875
576310;7.203875
576550;7.206875
576695;7.2086875
577289;7.2161125
577667;7.2208375
577681;7.2210125
578302;7.228775
578705;7.2338125
579055;7.2381875
579497;7.2437125
580026;7.250325
580281;7.2535125
580489;7.2561125
580905;7.2613125
581076;7.26345
581196;7.26495
581300;7.26625
581368;7.2671
582286;7.278575
582856;7.2857
583201;7.2900125
583250;7.290625
583432;7.2929
583783;7.2972875
583888;7.2986
584008;7.3001
584062;7.300775
584076;7.30095
584778;7.309725
585053;7.3131625
585076;7.31345
586033;7.3254125
586513;7.3314125
586639;7.3329875
586879;7.3359875
587029;7.3378625
587469;7.3433625
588090;7.351125
588895;7.3611875
589385;7.3673125
589449;7.3681125
589737;7.3717125
589912;7.3739
589942;7.374275
590239;7.3779875
590299;7.3787375
590429;7.3803625
590659;7.3832375
591007;7.3875875
591162;7.389525
591432;7.3929
591523;7.3940375
591557;7.3944625
591971;7.3996375
592283;7.4035375
592411;7.4051375
592426;7.405325
592569;7.4071125
593283;7.4160375
593325;7.4165625
594081;7.4260125
594531;7.4316375
594631;7.4328875
594733;7.4341625
594838;7.435475
594998;7.437475
595094;7.438675
595570;7.444625
595675;7.4459375
595707;7.4463375
596043;7.4505375
596499;7.4562375
596653;7.4581625
596710;7.458875
596962;7.462025
597367;7.4670875
598291;7.4786375
598739;7.4842375
599027;7.4878375
599123;7.4890375
599731;7.4966375
600413;7.5051625
600683;7.5085375
600748;7.50935
600888;7.5111
601338;7.516725
601594;7.519925
602152;7.5269
602392;7.5299
602740;7.53425
602817;7.5352125
603181;7.5397625
603251;7.5406375
603331;7.5416375
603511;7.5438875
603532;7.54415
604364;7.55455
604393;7.5549125
604533;7.5566625
604757;7.5594625
604985;7.5623125
605069;7.5633625
605277;7.5659625
605907;7.5738375
606315;7.5789375
606459;7.5807375
607194;7.589925
607572;7.59465
608040;7.6005
608360;7.6045
608569;7.6071125
608667;7.6083375
608797;7.6099625
609319;7.6164875
609519;7.6189875
609775;7.6221875
609907;7.6238375
610643;7.6330375
610793;7.6349125
611043;7.6380375
611710;7.646375
612286;7.653575
612324;7.65405
613252;7.66565
613336;7.6667
614220;7.67775
614670;7.683375
614770;7.684625
614800;7.685
615430;7.692875
615500;7.69375
615518;7.693975
615848;7.6981
615944;7.6993
616112;7.7014
616980;7.71225
617232;7.7154
617631;7.7203875
617699;7.7212375
618427;7.7303375
618637;7.7329625
618901;7.7362625
619135;7.7391875
619324;7.74155
619335;7.7416875
619467;7.7433375
619789;7.7473625
619813;7.7476625
620828;7.76035
621248;7.7656
621413;7.7676625
622038;7.775475
622310;7.778875
622390;7.779875
623057;7.7882125
623247;7.7905875
623972;7.79965
624455;7.8056875
624791;7.8098875
625088;7.8136
625223;7.8152875
625311;7.8163875
625323;7.8165375
625419;7.8177375
625680;7.821
625715;7.8214375
626034;7.825425
626189;7.8273625
626308;7.82885
626461;7.8307625
626852;7.83565
626978;7.837225
627026;7.837825
627152;7.8394
627440;7.843
627528;7.8441
628106;7.851325
628206;7.852575
628554;7.856925
628986;7.862325
629034;7.862925
629484;7.86855
629627;7.8703375
630433;7.8804125
630642;7.883025
630802;7.885025
631005;7.8875625
631335;7.8916875
631811;7.8976375
632087;7.9010875
632567;7.9070875
632891;7.9111375
633065;7.9133125
633401;7.9175125
633541;7.9192625
633811;7.9226375
634621;7.9327625
635101;7.9387625
635191;7.9398875
635758;7.946975
635800;7.9475
635860;7.94825
636260;7.95325
636620;7.95775
636740;7.95925
636850;7.960625
637186;7.964825
637336;7.9667
637589;7.9698625
638129;7.9766125
638718;7.983975
638778;7.984725
638946;7.986825
639486;7.993575
639577;7.9947125
640135;8.0016875
640344;8.0043
640552;8.0069
640772;8.00965
640942;8.011775
640993;8.0124125
641033;8.0129125
641096;8.0137
641980;8.02475
642320;8.029
643220;8.04025
643406;8.042575
644243;8.0530375
644451;8.0556375
644871;8.0608875
645627;8.0703375
646187;8.0773375
646257;8.0782125
646878;8.085975
646926;8.086575
646974;8.087175
647824;8.0978
648162;8.102025
648212;8.10265
648356;8.10445
649056;8.1132
649140;8.11425
649504;8.1188
649834;8.122925
650212;8.12765
650618;8.132725
651050;8.138125
651158;8.139475
651434;8.142925
652217;8.1527125
652541;8.1567625
652811;8.1601375
653741;8.1717625
653793;8.1724125
654225;8.1778125
654837;8.1854625
655432;8.1929
656447;8.2055875
656831;8.2103875
657143;8.2142875
657433;8.2179125
657479;8.2184875
657916;8.22395
658176;8.2272
658344;8.2293
658551;8.2318875
658621;8.2327625
658753;8.2344125
658807;8.2350875
659143;8.2392875
659481;8.2435125
659957;8.2494625
660507;8.2563375
660837;8.2604625
661185;8.2648125
661665;8.2708125
662502;8.281275
662827;8.2853375
663149;8.2893625
663695;8.2961875
663851;8.2981375
664148;8.30185
665163;8.3145375
665185;8.3148125
665395;8.3174375
665625;8.3203125
666250;8.328125
666730;8.334125
667108;8.33885
667276;8.34095
667444;8.34305
667500;8.34375
668130;8.351625
668358;8.354475
668885;8.3610625
669605;8.3700625
669835;8.3729375
670051;8.3756375
670366;8.379575
670402;8.380025
670480;8.381
670508;8.38135
671021;8.3877625
671853;8.3981625
671886;8.398575
672094;8.401175
672254;8.403175
672794;8.409925
673487;8.4185875
674117;8.4264625
674697;8.4337125
675027;8.4378375
675605;8.4450625
675695;8.4461875
675995;8.4499375
676000;8.45
676112;8.4514
676237;8.4529625
676577;8.4572125
676977;8.4622125
677277;8.4659625
677493;8.4686625
677909;8.4738625
677986;8.474825
678646;8.483075
678835;8.4854375
679548;8.49435
679644;8.49555
679830;8.497875
680310;8.503875
680330;8.504125
681080;8.5135
681155;8.5144375
681190;8.514875
681300;8.51625
681404;8.51755
681788;8.52235
682193;8.5274125
682247;8.5280875
682639;8.5329875
682839;8.5354875
683319;8.5414875
683895;8.5486875
684119;8.5514875
684581;8.5572625
684949;8.5618625
685310;8.566375
685838;8.572975
685976;8.5747
686996;8.58745
687091;8.5886375
687112;8.5889
687274;8.590925
687519;8.5939875
688244;8.60305
688514;8.606425
688635;8.6079375
689095;8.6136875
689215;8.6151875
689449;8.6181125
689995;8.6249375
690478;8.630975
690758;8.634475
690956;8.63695
691232;8.6404
691772;8.64715
692066;8.650825
692458;8.655725
692491;8.6561375
692743;8.6592875
692793;8.6599125
692800;8.66
692998;8.662475
693548;8.66935
693820;8.67275
694170;8.677125
694765;8.6845625
694905;8.6863125
695745;8.6968125
696470;8.705875
696704;8.7088
696977;8.7122125
697425;8.7178125
697649;8.7206125
698424;8.7303
699348;8.74185
699748;8.74685
699888;8.7486
700092;8.75115
700368;8.7546
700593;8.7574125
700866;8.760825
701097;8.7637125
701497;8.7687125
701816;8.7727
702008;8.7751
702365;8.7795625
703351;8.7918875
703783;8.7972875
704358;8.804475
704814;8.810175
705314;8.816425
705394;8.817425
705490;8.818625
706057;8.8257125
706329;8.8291125
707097;8.8387125
707396;8.84245
707781;8.8472625
708173;8.8521625
708278;8.853475
708710;8.858875
708791;8.8598875
709743;8.8717875
709821;8.8727625
710237;8.8779625
710441;8.8805125
710681;8.8835125
710741;8.8842625
710832;8.8854
711144;8.8893
711569;8.8946125
711803;8.8975375
712397;8.9049625
712477;8.9059625
712519;8.9064875
712762;8.909525
713370;8.917125
713730;8.921625
714020;8.92525
714476;8.93095
714796;8.93495
715368;8.9421
715634;8.945425
715934;8.949175
716480;8.956
716917;8.9614625
717781;8.9722625
717925;8.9740625
718660;8.98325
718856;8.9857
718976;8.9872
719076;8.98845
719112;8.9889
719197;8.9899625
719661;8.9957625
720212;9.00265
720380;9.00475
720450;9.005625
720914;9.011425
721082;9.013525
721130;9.014125
721140;9.01425
721548;9.01935
721878;9.023475
722354;9.029425
723026;9.037825
723046;9.038075
723182;9.039775
723524;9.04405
723644;9.04555
723968;9.0496
724474;9.055925
724607;9.0575875
725399;9.0674875
725987;9.0748375
726437;9.0804625
727058;9.088225
727725;9.0965625
727868;9.09835
728111;9.1013875
728219;9.1027375
728327;9.1040875
728357;9.1044625
729372;9.11715
729472;9.1184
729948;9.12435
730169;9.1271125
730433;9.1304125
730817;9.1352125
731797;9.1474625
732188;9.15235
732218;9.152725
732284;9.15355
732329;9.1541125
732371;9.1546375
732746;9.159325
733362;9.167025
733530;9.169125
733722;9.171525
733858;9.173225
733935;9.1741875
733983;9.1747875
734088;9.1761
734214;9.177675
734374;9.179675
734398;9.179975
734614;9.182675
734680;9.1835
734860;9.18575
735005;9.1875625
735167;9.1895875
735867;9.1983375
736315;9.2039375
736909;9.2113625
737269;9.2158625
737649;9.2206125
737665;9.2208125
738330;9.229125
738458;9.230725
739158;9.239475
739473;9.2434125
739933;9.2491625
740077;9.2509625
740221;9.2527625
740455;9.2556875
741330;9.266625
741610;9.270125
741660;9.27075
741885;9.2735625
741927;9.2740875
742077;9.2759625
742337;9.2792125
743057;9.2882125
743365;9.2920625
743941;9.2992625
744040;9.3005
744064;9.3008
744200;9.3025
744725;9.3090625
745193;9.3149125
745975;9.3246875
746485;9.3310625
747205;9.3400625
747338;9.341725
747913;9.3489125
748327;9.3540875
748517;9.3564625
748720;9.359
748747;9.3593375
749027;9.3628375
749085;9.3635625
749355;9.3669375
749575;9.3696875
749647;9.3705875
750039;9.3754875
750445;9.3805625
750495;9.3811875
751035;9.3879375
751385;9.3923125
751925;9.3990625
752225;9.4028125
752570;9.407125
753114;9.413925
753618;9.420225
753938;9.424225
754538;9.431725
755050;9.438125
755281;9.4410125
755509;9.4438625
755806;9.447575
756076;9.45095
756092;9.45115
756380;9.45475
756542;9.456775
757214;9.465175
757604;9.47005
758131;9.4766375
758208;9.4776
758259;9.4782375
758499;9.4812375
759227;9.4903375
759493;9.4936625
760039;9.5004875
760189;9.5023625
760207;9.5025875
760495;9.5061875
760935;9.5116875
761043;9.5130375
761632;9.5204
761788;9.52235
761923;9.5240375
762130;9.526625
762670;9.533375
763314;9.541425
763764;9.54705
763974;9.549675
764128;9.5516
764336;9.5542
764486;9.556075
765146;9.564325
765640;9.5705
765796;9.57245
766468;9.58085
766633;9.5829125
767143;9.5892875
767395;9.5924375
767955;9.5994375
768795;9.6099375
769025;9.6128125
769473;9.6184125
769498;9.618725
769564;9.61955
770231;9.6278875
770266;9.628325
770436;9.63045
771346;9.641825
771670;9.645875
771960;9.6495
772266;9.653325
772406;9.655075
772532;9.65665
772868;9.66085
773008;9.6626
773104;9.6638
773464;9.6683
773496;9.6687
773751;9.6718875
773901;9.6737625
774171;9.6771375
774347;9.6793375
774941;9.6867625
774955;9.6869375
775063;9.6882875
775155;9.6894375
775725;9.6965625
775965;9.6995625
776186;9.702325
776426;9.705325
776580;9.70725
776650;9.708125
777250;9.715625
777896;9.7237
777974;9.724675
778286;9.728575
779127;9.7390875
779517;9.7439625
780182;9.752275
780414;9.755175
780478;9.755975
780826;9.760325
781024;9.7628
781285;9.7660625
781595;9.7699375
782407;9.7800875
782537;9.7817125
782823;9.7852875
782835;9.7854375
782979;9.7872375
783168;9.7896
783296;9.7912
784021;9.8002625
784069;9.8008625
785029;9.8128625
785281;9.8160125
785383;9.8172875
785877;9.8234625
786059;9.8257375
786407;9.8300875
786869;9.8358625
787065;9.8383125
787329;9.8416125
787398;9.842475
787659;9.8457375
787689;9.8461125
787851;9.8481375
788495;9.8561875
789245;9.8655625
789421;9.8677625
789457;9.8682125
790147;9.8768375
790823;9.8852875
791567;9.8945875
792026;9.900325
792125;9.9015625
792545;9.9068125
792815;9.9101875
792985;9.9123125
793053;9.9131625
793088;9.9136
793439;9.9179875
793445;9.9180625
793765;9.9220625
793975;9.9246875
794167;9.9270875
794267;9.9283375
794789;9.9348625
794819;9.9352375
794835;9.9354375
795055;9.9381875
795780;9.94725
795956;9.94945
796507;9.9563375
796555;9.9569375
796699;9.9587375
796832;9.9604
796898;9.961225
797217;9.9652125
797677;9.9709625
798293;9.9786625
798865;9.9858125
799313;9.9914125
799789;9.9973625
800464;10.0058
800608;10.0076
801094;10.013675
801666;10.020825
801714;10.021425
801858;10.023225
801902;10.023775
801972;10.02465
802215;10.0276875
802695;10.0336875
802965;10.0370625
803127;10.0390875
803159;10.0394875
803171;10.0396375
803717;10.0464625
803771;10.0471375
804401;10.0550125
805184;10.0648
805282;10.066025
805396;10.06745
805592;10.0699
805772;10.07215
805952;10.0744
806132;10.07665
806470;10.080875
807150;10.089375
807234;10.090425
807302;10.091275
807666;10.095825
807756;10.09695
808492;10.10615
808924;10.11155
809092;10.11365
809636;10.12045
810356;10.12945
810468;10.13085
811274;10.140925
811664;10.1458
811678;10.145975
811705;10.1463125
812047;10.1505875
812671;10.1583875
812716;10.15895
813199;10.1649875
813471;10.1683875
813680;10.171
813932;10.17415
814232;10.1779
814448;10.1806
814656;10.1832
814830;10.185375
814890;10.186125
814959;10.1869875
815111;10.1888875
815548;10.19435
816094;10.201175
816874;10.210925
816906;10.211325
816996;10.21245
817071;10.2133875
817680;10.221
817782;10.222275
817944;10.2243
818140;10.22675
818530;10.231625
818557;10.2319625
818765;10.2345625
819025;10.2378125
819229;10.2403625
819529;10.2441125
819639;10.2454875
819909;10.2488625
819954;10.249425
820434;10.255425
820602;10.257525
820810;10.260125
821266;10.265825
821844;10.27305
822033;10.2754125
822313;10.2789125
823153;10.2894125
823159;10.2894875
823291;10.2911375
823459;10.2932375
824026;10.300325
824431;10.3053875
824601;10.3075125
824673;10.3084125
824781;10.3097625
825141;10.3142625
825221;10.3152625
825349;10.3168625
825843;10.3230375
826571;10.3321375
826763;10.3345375
826939;10.3367375
827203;10.3400375
827239;10.3404875
827459;10.3432375
828131;10.3516375
828299;10.3537375
828733;10.3591625
829039;10.3629875
829430;10.367875
829514;10.368925
829556;10.36945
829640;10.3705
830235;10.3779375
830851;10.3856375
830863;10.3857875
831430;10.392875
831475;10.3934375
831525;10.3940625
831669;10.3958625
831789;10.3973625
832104;10.4013
832468;10.40585
832813;10.4101625
833163;10.4145375
833423;10.4177875
833703;10.4212875
833739;10.4217375
834243;10.4280375
834253;10.4281625
834405;10.4300625
834465;10.4308125
834997;10.4374625
835377;10.4422125
835573;10.4446625
835669;10.4458625
836344;10.4543
837019;10.4627375
837118;10.463975
837342;10.466775
837434;10.467925
838127;10.4765875
838167;10.4770875
838185;10.4773125
838507;10.4813375
839339;10.4917375
839625;10.4953125
840024;10.5003
840480;10.506
840537;10.5067125
840758;10.509475
840808;10.5101
841074;10.513425
841464;10.5183
841604;10.52005
841926;10.524075
842574;10.532175
842821;10.5352625
842947;10.5368375
843339;10.5417375
843829;10.5478625
843877;10.5484625
844087;10.5510875
844147;10.5518375
844262;10.553275
844762;10.559525
845210;10.565125
846128;10.5766
846878;10.585975
846903;10.5862875
847271;10.5908875
847439;10.5929875
848039;10.6004875
848417;10.6052125
848865;10.6108125
849297;10.6162125
849477;10.6184625
849639;10.6204875
849846;10.623075
850055;10.6256875
850279;10.6284875
850417;10.6302125
850777;10.6347125
851017;10.6377125
851033;10.6379125
851068;10.63835
851376;10.6422
851726;10.646575
852398;10.654975
852749;10.6593625
853253;10.6656625
853397;10.6674625
853587;10.6698375
854181;10.6772625
854269;10.6783625
854479;10.6809875
855073;10.6884125
855096;10.6887
855346;10.691825
856006;10.700075
856046;10.700575
856318;10.703975
856528;10.7066
856852;10.71065
857044;10.71305
857429;10.7178625
857527;10.7190875
857554;10.719425
858178;10.727225
858907;10.7363375
859027;10.7378375
859235;10.7404375
859795;10.7474375
859923;10.7490375
859965;10.7495625
860011;10.7501375
860410;10.755125
860778;10.759725
861042;10.763025
861105;10.7638125
861303;10.7662875
861329;10.7666125
861729;10.7716125
862189;10.7773625
862211;10.7776375
862464;10.7808
862597;10.7824625
862896;10.7862
863312;10.7914
863840;10.798
863921;10.7990125
864246;10.803075
864806;10.810075
865697;10.8212125
866027;10.8253375
866447;10.8305875
866767;10.8345875
866897;10.8362125
867347;10.8418375
867507;10.8438375
867659;10.8457375
867791;10.8473875
867919;10.8489875
868003;10.8500375
868023;10.8502875
868408;10.8551
868504;10.8563
868532;10.85665
868589;10.8573625
868719;10.8589875
868747;10.8593375
868819;10.8602375
869001;10.8625125
869337;10.8667125
869499;10.8687375
869619;10.8702375
870069;10.8758625
870749;10.8843625
870887;10.8860875
870941;10.8867625
870969;10.8871125
871305;10.8913125
871365;10.8920625
871392;10.8924
871428;10.89285
871560;10.8945
871674;10.895925
872454;10.905675
872484;10.90605
872829;10.9103625
872917;10.9114625
873621;10.9202625
873698;10.921225
873863;10.9232875
874213;10.9276625
874262;10.928275
874287;10.9285875
874712;10.9339
874760;10.9345
875780;10.94725
876596;10.95745
876987;10.9623375
877257;10.9657125
877411;10.9676375
877609;10.9701125
877977;10.9747125
878565;10.9820625
878790;10.984875
879182;10.989775
879497;10.9937125
879695;10.9961875
879722;10.996525
879875;10.9984375
880415;11.0051875
880450;11.005625
881075;11.0134375
881691;11.0211375
882419;11.0302375
882815;11.0351875
882890;11.036125
883262;11.040775
883727;11.0465875
883752;11.0469
883860;11.04825
883970;11.049625
884018;11.050225
884477;11.0559625
884639;11.0579875
884705;11.0588125
884722;11.059025
885580;11.06975
885622;11.070275
885862;11.073275
886156;11.07695
886359;11.0794875
886451;11.0806375
887027;11.0878375
887282;11.091025
887786;11.097325
887914;11.098925
888639;11.1079875
888683;11.1085375
889003;11.1125375
889141;11.1142625
889306;11.116325
889895;11.1236875
890210;11.127625
890578;11.132225
891172;11.13965
891308;11.14135
891998;11.149975
892023;11.1502875
892479;11.1559875
892623;11.1577875
892638;11.157975
892783;11.1597875
893353;11.1669125
893469;11.1683625
893625;11.1703125
894234;11.177925
894348;11.17935
894832;11.1854
894944;11.1868
895611;11.1951375
895947;11.1993375
896019;11.2002375
896243;11.2030375
896903;11.2112875
897461;11.2182625
897593;11.2199125
897705;11.2213125
897915;11.2239375
898292;11.22865
898683;11.2335375
898863;11.2357875
899243;11.2405375
899633;11.2454125
900326;11.254075
900447;11.2555875
900887;11.2610875
901637;11.2704625
901916;11.27395
902100;11.27625
902303;11.2787875
902378;11.279725
902648;11.2831
903638;11.295475
903998;11.299975
904138;11.301725
904257;11.3032125
904327;11.3040875
904921;11.3115125
904939;11.3117375
905259;11.3157375
905556;11.31945
906194;11.327425
907034;11.337925
907088;11.3386
907136;11.3392
907536;11.3442
907679;11.3459875
907911;11.3488875
908302;11.353775
908486;11.356075
908731;11.3591375
908791;11.3598875
908863;11.3607875
909223;11.3652875
909333;11.3666625
909573;11.3696625
910153;11.3769125
910419;11.3802375
911091;11.3886375
911346;11.391825
911430;11.392875
911821;11.3977625
912314;11.403925
912710;11.408875
912778;11.409725
913075;11.4134375
913405;11.4175625
914141;11.4267625
914274;11.428425
914472;11.4309
914890;11.436125
914923;11.4365375
915031;11.4378875
915675;11.4459375
916215;11.4526875
916683;11.4585375
917553;11.4694125
917833;11.4729125
917860;11.47325
918438;11.480475
918638;11.482975
918847;11.4855875
918897;11.4862125
919303;11.4912875
919368;11.4921
919416;11.4927
919728;11.4966
919896;11.4987
920360;11.5045
920528;11.5066
920780;11.50975
921332;11.51665
921460;11.51825
921555;11.5194375
921841;11.5230125
922198;11.527475
923039;11.5379875
923260;11.54075
923414;11.542675
923656;11.5457
924160;11.552
924412;11.55515
924452;11.55565
924494;11.556175
924692;11.55865
924820;11.56025
925398;11.567475
925942;11.574275
926231;11.5778875
926471;11.5808875
926681;11.5835125
927086;11.588575
927128;11.5891
927212;11.59015
927502;11.593775
927532;11.59415
927889;11.5986125
928441;11.6055125
928876;11.61095
929244;11.61555
929622;11.620275
929721;11.6215125
929871;11.6233875
930509;11.6313625
931159;11.6394875
931887;11.6485875
932512;11.6564
932752;11.6594
933332;11.66665
933722;11.671525
934334;11.679175
935134;11.689175
935368;11.6921
935443;11.6930375
935833;11.6979125
935989;11.6998625
936209;11.7026125
936677;11.7084625
936869;11.7108625
937121;11.7140125
937132;11.71415
937973;11.7246625
938573;11.7321625
938825;11.7353125
938849;11.7356125
939521;11.7440125
940181;11.7522625
941126;11.764075
941626;11.770325
941776;11.7722
942116;11.77645
942691;11.7836375
942925;11.7865625
942989;11.7873625
943682;11.796025
943801;11.7975125
943846;11.798075
943930;11.799125
944054;11.800675
944491;11.8061375
944827;11.8103375
944871;11.8108875
945346;11.816825
946074;11.825925
946378;11.829725
946494;11.831175
946737;11.8342125
946962;11.837025
947418;11.842725
947838;11.847975
947903;11.8487875
948155;11.8519375
948389;11.8548625
948499;11.8562375
949003;11.8625375
949432;11.8679
949660;11.87075
949793;11.8724125
949969;11.8746125
950000;11.875
950189;11.8773625
950273;11.8784125
950343;11.8792875
950487;11.8810875
950725;11.8840625
951427;11.8928375
951522;11.894025
951615;11.8951875
952308;11.90385
952596;11.90745
953436;11.91795
953550;11.919375
953616;11.9202
953848;11.9231
953943;11.9242875
953981;11.9247625
954431;11.9303875
955341;11.9417625
955389;11.9423625
955587;11.9448375
956091;11.9511375
956115;11.9514375
956899;11.9612375
957031;11.9628875
957139;11.9642375
957428;11.96785
957527;11.9690875
957759;11.9719875
958019;11.9752375
958031;11.9753875
958256;11.9782
958796;11.98495
958952;11.9869
959528;11.9941
959608;11.9951
959784;11.9973
959808;11.9976
959976;11.9997
960401;12.0050125
960430;12.005375
960794;12.009925
960919;12.0114875
961783;12.0222875
961888;12.0236
962908;12.03635
963108;12.03885
963387;12.0423375
963750;12.046875
964198;12.052475
964233;12.0529125
964454;12.055675
965469;12.0683625
965511;12.0688875
965573;12.0696625
966200;12.0775
966578;12.082225
966786;12.084825
967202;12.090025
967946;12.099325
967990;12.099875
968370;12.104625
968430;12.105375
968775;12.1096875
969183;12.1147875
969430;12.117875
969460;12.11825
969915;12.1239375
970335;12.1291875
970777;12.1347125
970957;12.1369625
971265;12.1408125
971463;12.1432875
972052;12.15065
972371;12.1546375
972521;12.1565125
973171;12.1646375
973651;12.1706375
973795;12.1724375
974679;12.1834875
975172;12.18965
975571;12.1946375
975627;12.1953375
975900;12.19875
976052;12.20065
976412;12.20515
976574;12.207175
977204;12.21505
977366;12.217075
978203;12.2275375
978263;12.2282875
978296;12.2287
978380;12.22975
978567;12.2320875
978767;12.2345875
979057;12.2382125
979519;12.2439875
980047;12.2505875
980182;12.252275
980297;12.2537125
980345;12.2543125
981045;12.2630625
981551;12.2693875
981563;12.2695375
981653;12.2706625
982181;12.2772625
982301;12.2787625
982411;12.2801375
982867;12.2858375
983157;12.2894625
983285;12.2910625
983329;12.2916125
983791;12.2973875
984471;12.3058875
985431;12.3178875
986003;12.3250375
986693;12.3336625
986853;12.3356625
986957;12.3369625
987881;12.3485125
987991;12.3498875
988243;12.3530375
988393;12.3549125
988699;12.3587375
988843;12.3605375
988885;12.3610625
989263;12.3657875
989731;12.3716375
989871;12.3733875
990211;12.3776375
990271;12.3783875
990543;12.3817875
990939;12.3867375
991307;12.3913375
991835;12.3979375
991973;12.3996625
992165;12.4020625
992321;12.4040125
992919;12.4114875
993059;12.4132375
993135;12.4141875
994045;12.4255625
994770;12.434625
995266;12.440825
996134;12.451675
996215;12.4526875
996335;12.4541875
996544;12.4568
997071;12.4633875
997721;12.4715125
997820;12.47275
997911;12.4738875
998679;12.4834875
998781;12.4847625
999013;12.4876625
999121;12.4890125
999541;12.4942625
999811;12.4976375
1000449;12.5056125
1000548;12.50685
1000624;12.5078
1000720;12.509
1000929;12.5116125
1001709;12.5213625
1001732;12.52165
1002512;12.5314
1002820;12.53525
1002928;12.5366
1003136;12.5392
1003143;12.5392875
1003391;12.5423875
1003631;12.5453875
1003682;12.546025
1003814;12.547675
1004273;12.5534125
1004448;12.5556
1004616;12.5577
1005260;12.56575
1005512;12.5689
1005564;12.56955
1006032;12.5754
1006060;12.57575
1006268;12.57835
1006333;12.5791625
1006466;12.580825
1006610;12.582625
1006746;12.584325
1007362;12.592025
1007402;12.592525
1008286;12.603575
1008861;12.6107625
1009645;12.6205625
1010486;12.631075
1010642;12.633025
1011193;12.6399125
1011231;12.6403875
1011519;12.6439875
1012329;12.6541125
1012419;12.6552375
1012875;12.6609375
1013057;12.6632125
1013297;12.6662125
1013529;12.6691125
1013785;12.6723125
1014250;12.678125
1014425;12.6803125
1015107;12.6888375
1015567;12.6945875
1015688;12.6961
1015864;12.6983
1015882;12.698525
1015962;12.699525
1016196;12.70245
1016690;12.708625
1016894;12.711175
1017874;12.723425
1017929;12.7241125
1018745;12.7343125
1018961;12.7370125
1019381;12.7422625
1019741;12.7467625
1019923;12.7490375
1020253;12.7531625
1020453;12.7556625
1020613;12.7576625
1020973;12.7621625
1021003;12.7625375
1021483;12.7685375
1021713;12.7714125
1021776;12.7722
1021986;12.774825
1022004;12.77505
1022265;12.7783125
1022365;12.7795625
1022960;12.787
1023176;12.7897
1023400;12.7925
1023960;12.7995
1024020;12.80025
1024802;12.810025
1025314;12.816425
1025530;12.819125
1025700;12.82125
1025952;12.8244
1026546;12.831825
1026742;12.834275
1027340;12.84175
1027516;12.84395
1027564;12.84455
1027809;12.8476125
1028200;12.8525
1028844;12.86055
1029152;12.8644
1029536;12.8692
1029585;12.8698125
1030542;12.881775
1030780;12.88475
1031132;12.88915
1031204;12.89005
1031512;12.8939
1032430;12.905375
1032538;12.906725
1032688;12.9086
1032778;12.909725
1032988;12.91235
1033388;12.91735
1033402;12.917525
1033498;12.918725
1033564;12.91955
1033788;12.92235
1033900;12.92375
1034208;12.9276
1034250;12.928125
1034481;12.9310125
1034823;12.9352875
1034844;12.93555
1035684;12.94605
1035768;12.9471
1035929;12.9491125
1036229;12.9528625
1036469;12.9558625
1036507;12.9563375
1037032;12.9629
1037157;12.9644625
1037293;12.9661625
1037693;12.9711625
1037797;12.9724625
1038443;12.9805375
1038466;12.980825
1038641;12.9830125
1039313;12.9914125
1039577;12.9947125
1039925;12.9990625
1040225;13.0028125
1040489;13.0061125
1040577;13.0072125
1041249;13.0156125
1041354;13.016925
1042034;13.025425
1042166;13.027075
1042724;13.03405
1043354;13.041925
1043519;13.0439875
1043995;13.0499375
1044307;13.0538375
1044345;13.0543125
1044469;13.0558625
1044677;13.0584625
1045272;13.0659
1045300;13.06625
1045570;13.069625
1045969;13.0746125
1046179;13.0772375
1046215;13.0776875
1046407;13.0800875
1046567;13.0820875
1047113;13.0889125
1047201;13.0900125
1047327;13.0915875
1047635;13.0954375
1047654;13.095675
1048044;13.10055
1048734;13.109175
1048926;13.111575
