
1444416;18.0552
1444521;18.0565125
1445137;18.0642125
1445641;18.0705125
1445687;18.0710875
1446428;18.08035
1446736;18.0842
1447399;18.0924875
1447411;18.0926375
1448500;18.10625
1448994;18.112425
1449319;18.1164875
1449549;18.1193625
1450221;18.1277625
1450449;18.1306125
1450634;18.132925
1450898;18.136225
1450932;18.13665
1451137;18.1392125
1451437;18.1429625
1451645;18.1455625
1452206;18.152575
1452668;18.15835
1452813;18.1601625
1453737;18.1717125
1454061;18.1757625
1454631;18.1828875
1454807;18.1850875
1455087;18.1885875
1455279;18.1909875
1456504;18.2063
1457092;18.21365
1457308;18.21635
1457460;18.21825
1458240;18.228
1459566;18.244575
1460196;18.25245
1460898;18.261225
1461340;18.26675
1461892;18.27365
1463002;18.287525
1463114;18.288925
1464014;18.300175
1464934;18.311675
1465258;18.315725
1465930;18.324125
1466602;18.332525
1466932;18.33665
1467892;18.34865
1468684;18.35855
1468999;18.3624875
1469479;18.3684875
1469587;18.3698375
1469791;18.3723875
1470366;18.379575
1471439;18.3929875
1471593;18.3949125
1472009;18.4001125
1472369;18.4046125
1472411;18.4051375
1472571;18.4071375
1472683;18.4085375
1473649;18.4206125
1473694;18.421175
1473703;18.4212875
1473963;18.4245375
1474521;18.4315125
1475121;18.4390125
1475331;18.4416375
1475939;18.4492375
1476527;18.4565875
1476647;18.4580875
1477700;18.47125
1478289;18.4786125
1478641;18.4830125
1479664;18.4958
1479833;18.4979125
1480229;18.5028625
1481699;18.5212375
1483059;18.5382375
1483648;18.5456
1484016;18.5502
1484312;18.5539
1484442;18.555525
1484754;18.559425
1485366;18.567075
1485522;18.569025
1486146;18.576825
1486206;18.577575
1486278;18.578475
1486638;18.582975
1487408;18.5926
1488296;18.6037
1488314;18.603925
1488698;18.608725
1488902;18.611275
1489316;18.61645
1489874;18.623425
1490066;18.625825
1490381;18.6297625
1491232;18.6404
1491265;18.6408125
1491655;18.6456875
1491847;18.6480875
1492595;18.6574375
1492673;18.6584125
1492823;18.6602875
1492983;18.6622875
1493019;18.6627375
1493559;18.6694875
1494505;18.6813125
1494820;18.68525
1495156;18.68945
1495234;18.690425
1495630;18.695375
1495894;18.698675
1496064;18.7008
1496197;18.7024625
1496877;18.7109625
1496961;18.7120125
1497585;18.7198125
1497605;18.7200625
1497965;18.7245625
1498193;18.7274125
1498253;18.7281625
1498435;18.7304375
1499135;18.7391875
1500283;18.7535375
1500543;18.7567875
1500658;18.758225
1501118;18.763975
1501496;18.7687
1501921;18.7740125
1502016;18.7752
1503486;18.793575
1504222;18.802775
1504897;18.8112125
1504996;18.81245
1505524;18.81905
1505953;18.8244125
1506781;18.8347625
1507831;18.8478875
1509009;18.8626125
1509171;18.8646375
1509766;18.872075
1509812;18.87265
1509884;18.87355
1510613;18.8826625
1511860;18.89825
1512088;18.9011
1512598;18.907475
1513282;18.916025
1513601;18.9200125
1514009;18.9251125
1514329;18.9291125
1515064;18.9383
1515132;18.93915
1515564;18.94455
1515785;18.9473125
1515857;18.9482125
1516055;18.9506875
1516081;18.9510125
1516639;18.9579875
1516834;18.960425
1516857;18.9607125
1517390;18.967375
1517912;18.9739
1518320;18.979
1518518;18.981475
1519388;18.99235
1519947;18.9993375
1520412;19.00515
1521342;19.016775
1521432;19.0179
1521642;19.020525
1522058;19.025725
1522760;19.0345
1523254;19.040675
1523362;19.042025
1524351;19.0543875
1524769;19.0596125
1525027;19.0628375
1526307;19.0788375
1526356;19.07945
1527112;19.0889
1527217;19.0902125
1528537;19.1067125
1528617;19.1077125
1529263;19.1157875
1529613;19.1201625
1530033;19.1254125
1530425;19.1303125
1530633;19.1329125
1531725;19.1465625
1532670;19.158375
1533078;19.163475
1533318;19.166475
1534284;19.17855
1534839;19.1854875
1535103;19.1887875
1535268;19.19085
1535333;19.1916625
1535792;19.1974
1536392;19.2049
1536513;19.2064125
1536591;19.2073875
1537313;19.2164125
1538164;19.22705
1538794;19.234925
1539544;19.2443
1541084;19.26355
1541133;19.2641625
1541307;19.2663375
1541613;19.2701625
1541845;19.2730625
1542088;19.2761
1543048;19.2881
1543248;19.2906
1543424;19.2928
1543832;19.2979
1544840;19.3105
1545676;19.32095
1546176;19.3272
1546946;19.336825
1547666;19.345825
1547820;19.34775
1548090;19.351125
1548440;19.3555
1549064;19.3633
1550149;19.3768625
1550179;19.3772375
1550509;19.3813625
1551019;19.3877375
1551811;19.3976375
1551895;19.3986875
1552794;19.409925
1552872;19.4109
1553169;19.4146125
1553468;19.41835
1553884;19.42355
1554178;19.427225
1554208;19.4276
1555608;19.4451
1556169;19.4521125
1556585;19.4573125
1556935;19.4616875
1557595;19.4699375
1558317;19.4789625
1558512;19.4814
1558520;19.4815
1558784;19.4848
1559480;19.4935
1559512;19.4939
1559992;19.4999
1560094;19.501175
1561182;19.514775
1561284;19.51605
1561488;19.5186
1561768;19.5221
1562092;19.52615
1562818;19.535225
1563920;19.549
1564403;19.5550375
1564457;19.5557125
1564697;19.5587125
1565193;19.5649125
1565589;19.5698625
1565687;19.5710875
1566649;19.5831125
1566677;19.5834625
1567415;19.5926875
1567632;19.5954
1568430;19.605375
1568690;19.608625
1568852;19.61065
1568930;19.611625
1569416;19.6177
1569988;19.62485
1570308;19.62885
1570574;19.632175
1571174;19.639675
1571930;19.649125
1572605;19.6575625
1572759;19.6594875
1573193;19.6649125
1573363;19.6670375
1573750;19.671875
1573798;19.672475
1573840;19.673
1574623;19.6827875
1574815;19.6851875
1574863;19.6857875
1575047;19.6880875
1575997;19.6999625
1576732;19.70915
1578108;19.72635
1578837;19.7354625
1579425;19.7428125
1580514;19.756425
1581489;19.7686125
1581579;19.7697375
1582129;19.7766125
1582177;19.7772125
1582736;19.7842
1583365;19.7920625
1583536;19.7942
1584040;19.8005
1584160;19.802
1584727;19.8090875
1585487;19.8185875
1585619;19.8202375
1586105;19.8263125
1586772;19.83465
1587177;19.8397125
1587822;19.847775
1588173;19.8521625
1588418;19.855225
1588838;19.860475
1589948;19.87435
1590103;19.8762875
1590978;19.887225
1591186;19.889825
1591730;19.896625
1592274;19.903425
1593260;19.91575
1593330;19.916625
1593466;19.918325
1593871;19.9233875
1593927;19.9240875
1594081;19.9260125
1594741;19.9342625
1595581;19.9447625
1595686;19.946075
1596036;19.95045
1596868;19.96085
1597957;19.9744625
1598749;19.9843625
1599068;19.98835
1599224;19.9903
1599448;19.9931
1600077;20.0009625
1600621;20.0077625
1601539;20.0192375
1601777;20.0222125
1602947;20.0368375
1603157;20.0394625
1603433;20.0429125
1604233;20.0529125
1604253;20.0531625
1605617;20.0702125
1605707;20.0713375
1605893;20.0736625
1606203;20.0775375
1607243;20.0905375
1607542;20.094275
1607592;20.0949
1608822;20.110275
1608838;20.110475
1609078;20.113475
1609323;20.1165375
1609788;20.12235
1609860;20.12325
1609880;20.1235
1610300;20.12875
1610672;20.1334
1610858;20.135725
1611452;20.14315
1611527;20.1440875
1612187;20.1523375
1612871;20.1608875
1612943;20.1617875
1613267;20.1658375
1614290;20.178625
1614426;20.180325
1614951;20.1868875
1615146;20.189325
1616196;20.20245
1617540;20.21925
1618086;20.226075
1618523;20.2315375
1618677;20.2334625
1618857;20.2357125
1619907;20.2488375
1620222;20.252775
1620302;20.253775
1620922;20.261525
1621039;20.2629875
1622071;20.2758875
1622173;20.2771625
1622553;20.2819125
1622603;20.2825375
1623380;20.29225
1624304;20.3038
1625116;20.31395
1625406;20.317575
1625882;20.323525
1625913;20.3239125
1626219;20.3277375
1626609;20.3326125
1627401;20.3425125
1627907;20.3488375
1628336;20.3542
1628516;20.35645
1629380;20.36725
1629632;20.3704
1629942;20.374275
1630452;20.38065
1630458;20.380725
1631498;20.393725
1632048;20.4006
1632336;20.4042
1633056;20.4132
1633081;20.4135125
1633873;20.4234125
1634383;20.4297875
1634452;20.43065
1635467;20.4433375
1636555;20.4569375
1636995;20.4624375
1637265;20.4658125
1638536;20.4817
1638636;20.48295
1639415;20.4926875
1639550;20.494375
1639811;20.4976375
1640219;20.5027375
1640269;20.5033625
1641721;20.5215125
1642671;20.5333875
1643643;20.5455375
1644728;20.5591
1645272;20.5659
1646496;20.5812
1647552;20.5944
1648410;20.605125
1648485;20.6060625
1648869;20.6108625
1650021;20.6252625
1650769;20.6346125
1651749;20.6468625
1651875;20.6484375
1652183;20.6522875
1652771;20.6596375
1653411;20.6676375
1653853;20.6731625
1654125;20.6765625
1654183;20.6772875
1655144;20.6893
1655360;20.692
1655513;20.6939125
1656041;20.7005125
1656461;20.7057625
1656615;20.7076875
1657035;20.7129375
1657245;20.7155625
1657986;20.724825
1658406;20.730075
1658862;20.735775
1659338;20.741725
1659382;20.742275
1659878;20.748475
1660828;20.76035
1661192;20.7649
1661736;20.7717
1661946;20.774325
1662210;20.777625
1662906;20.786325
1662958;20.786975
1663623;20.7952875
1663911;20.7988875
1664291;20.8036375
1665743;20.8217875
1665946;20.824325
1665994;20.824925
1666141;20.8267625
1666559;20.8319875
1666933;20.8366625
1667769;20.8471125
1667827;20.8478375
1668751;20.8593875
1668966;20.862075
1669416;20.8677
1669541;20.8692625
1669983;20.8747875
1670313;20.8789125
1670720;20.884
1671072;20.8884
1671468;20.89335
1671832;20.8979
1672322;20.904025
1672658;20.908225
1672814;20.910175
1673634;20.920425
1673724;20.92155
1673979;20.9247375
1674723;20.9340375
1674752;20.9344
1675973;20.9496625
1676459;20.9557375
1676667;20.9583375
1677195;20.9649375
1678045;20.9755625
1678333;20.9791625
1679733;20.9966625
1679763;20.9970375
1680603;21.0075375
1681751;21.0218875
1682531;21.0316375
1683146;21.039325
1683167;21.0395875
1684207;21.0525875
1684795;21.0599375
1685631;21.0703875
1686359;21.0794875
1686700;21.08375
1686943;21.0867875
1687215;21.0901875
1687735;21.0966875
1688470;21.105875
1689095;21.1136875
1689623;21.1202875
1690463;21.1307875
1691111;21.1388875
1691318;21.141475
1692032;21.1504
1692462;21.155775
1692486;21.156075
1692552;21.1569
1692576;21.1572
1693011;21.1626375
1693459;21.1682375
1693499;21.1687375
1693720;21.1715
1694175;21.1771875
1694517;21.1814625
1694583;21.1822875
1694688;21.1836
1694977;21.1872125
1694987;21.1873375
1696241;21.2030125
1696989;21.2123625
1697104;21.2138
1698094;21.226175
1698621;21.2327625
1698649;21.2331125
1698943;21.2367875
1699559;21.2444875
1699625;21.2453125
1701087;21.2635875
1701906;21.273825
1702284;21.27855
1703124;21.28905
1704084;21.30105
1704246;21.303075
1704790;21.309875
1704934;21.311675
1705141;21.3142625
1705229;21.3153625
1706509;21.3313625
1706733;21.3341625
1706765;21.3345625
1707667;21.3458375
1709011;21.3626375
1710227;21.3778375
1710272;21.3784
1710398;21.379975
1711370;21.392125
1711693;21.3961625
1711917;21.3989625
1712127;21.4015875
1712292;21.40365
1712943;21.4117875
1712998;21.412475
1714048;21.4256
1714178;21.427225
1714388;21.42985
1714760;21.4345
1715900;21.44875
1716329;21.4541125
1716784;21.4598
1717216;21.4652
1718371;21.4796375
1718462;21.480775
1718481;21.4810125
1719986;21.499825
1721162;21.514525
1721976;21.5247
1722147;21.5268375
1722675;21.5334375
1722927;21.5365875
1723521;21.5440125
1723941;21.5492625
1725317;21.5664625
1726342;21.579275
1727287;21.5910875
1727532;21.59415
1727630;21.595375
1728106;21.601325
1728832;21.6104
1729224;21.6153
1730108;21.62635
1730133;21.6266625
1730997;21.6374625
1731710;21.646375
1731726;21.646575
1732006;21.650075
1732846;21.660575
1733826;21.672825
1734666;21.683325
1734684;21.68355
1735020;21.68775
1735362;21.692025
1735652;21.69565
1735994;21.699925
1736374;21.704675
1736577;21.7072125
1737060;21.71325
1737084;21.71355
1737678;21.720975
1738407;21.7300875
1739045;21.7380625
1739306;21.741325
1740104;21.7513
1740114;21.751425
1740804;21.76005
1740900;21.76125
1742265;21.7783125
1742905;21.7863125
1743980;21.79975
1744508;21.80635
1745282;21.816025
1745579;21.8197375
1745849;21.8231125
1746686;21.833575
1746847;21.8355875
1747015;21.8376875
1747640;21.8455
1748095;21.8511875
1748799;21.8599875
1750046;21.875575
1750384;21.8798
1751364;21.89205
1752307;21.9038375
1753171;21.9146375
1753760;21.922
1754288;21.9286
1754323;21.9290375
1755191;21.9398875
1755631;21.9453875
1756489;21.9561125
1756775;21.9596875
1757003;21.9625375
1757437;21.9679625
1757542;21.969275
1758112;21.9764
1759344;21.9918
1760499;22.0062375
1760876;22.01095
1761227;22.0153375
1762170;22.027125
1763028;22.03785
1764498;22.056225
1764916;22.06145
1765266;22.065825
1765565;22.0695625
1765712;22.0714
1766037;22.0754625
1766421;22.0802625
1766673;22.0834125
1766882;22.086025
1766972;22.08715
1767112;22.0889
1767178;22.089725
1767586;22.094825
1768498;22.106225
1768940;22.11175
1769822;22.122775
1770008;22.1251
1770710;22.133875
1770966;22.137075
1771722;22.146525
1772298;22.153725
1772343;22.1542875
1772720;22.159
1773941;22.1742625
1773995;22.1749375
1774023;22.1752875
1774071;22.1758875
1775014;22.187675
1775696;22.1962
1775968;22.1996
1776386;22.204825
1777314;22.216425
1777834;22.222925
1777904;22.2238
1778648;22.2331
1779341;22.2417625
1779835;22.2479375
1781130;22.264125
1781655;22.2706875
1782117;22.2764625
1783097;22.2887125
1783697;22.2962125
1783865;22.2983125
1784125;22.3015625
1784424;22.3053
1785288;22.3161
1785326;22.316575
1786019;22.3252375
1786155;22.3269375
1786569;22.3321125
1786801;22.3350125
1787481;22.3435125
1787745;22.3468125
1788122;22.351525
1788525;22.3565625
1789540;22.36925
1790376;22.3797
1791319;22.3914875
1791474;22.393425
1791650;22.395625
1792028;22.40035
1792628;22.40785
1793524;22.41905
1794421;22.4302625
1795303;22.4412875
1795947;22.4493375
1795986;22.449825
1796154;22.451925
1796382;22.454775
1796542;22.456775
1796763;22.4595375
1797555;22.4694375
1797674;22.470925
1797830;22.472875
1798153;22.4769125
1798685;22.4835625
1799294;22.491175
1800510;22.506375
1800735;22.5091875
1801126;22.514075
1802110;22.526375
1802880;22.536
1803146;22.539325
1803578;22.544725
1804922;22.561525
1805705;22.5713125
1805865;22.5733125
1806411;22.5801375
1806611;22.5826375
1807291;22.5911375
1808439;22.6054875
1809423;22.6177875
1810011;22.6251375
1810326;22.629075
1810785;22.6348125
1812025;22.6503125
1812310;22.653875
1812816;22.6602
1812951;22.6618875
1813411;22.6676375
1813476;22.66845
1814088;22.6761
1815277;22.6909625
1815427;22.6928375
1815532;22.69415
1815826;22.697825
1816726;22.709075
1818028;22.72535
1819068;22.73835
1819310;22.741375
1819422;22.742775
1819872;22.7484
1820452;22.75565
1820792;22.7599
1821691;22.7711375
1821811;22.7726375
1822191;22.7773875
1823687;22.7960875
1823765;22.7970625
1823795;22.7974375
1824074;22.800925
1824586;22.807325
1824696;22.8087
1824996;22.81245
1825887;22.8235875
1826367;22.8295875
1827485;22.8435625
1828029;22.8503625
1828219;22.8527375
1828899;22.8612375
1829241;22.8655125
1829469;22.8683625
1829622;22.870275
1830081;22.8760125
1830369;22.8796125
1830479;22.8809875
1830671;22.8833875
1831013;22.8876625
1831069;22.8883625
1831237;22.8904625
1832656;22.9082
1832915;22.9114375
1832963;22.9120375
1833053;22.9131625
1833725;22.9215625
1834333;22.9291625
1834630;22.932875
1834955;22.9369375
1835564;22.94455
1835724;22.94655
1835994;22.949925
1836423;22.9552875
1836519;22.9564875
1836674;22.958425
1836914;22.961425
1837356;22.96695
1837977;22.9747125
1838145;22.9768125
1838385;22.9798125
1838765;22.9845625
1839581;22.9947625
1839661;22.9957625
1839738;22.996725
1839804;22.99755
1840749;23.0093625
1840809;23.0101125
1841379;23.0172375
1841523;23.0190375
1841677;23.0209625
1842601;23.0325125
1843121;23.0390125
1843927;23.0490875
1845346;23.066825
1845874;23.073425
1847052;23.08815
1847558;23.094475
1847591;23.0948875
1847813;23.0976625
1847987;23.0998375
1848395;23.1049375
1848633;23.1079125
1848837;23.1104625
1849005;23.1125625
1849124;23.11405
1849872;23.1234
1850547;23.1318375
1851041;23.1380125
1851797;23.1474625
1853006;23.162575
1853781;23.1722625
1854997;23.1874625
1855848;23.1981
1855857;23.1982125
1856349;23.2043625
1856558;23.206975
1856883;23.2110375
1858113;23.2264125
1859393;23.2424125
1859603;23.2450375
1860270;23.253375
1860750;23.259375
1861476;23.26845
1861795;23.2724375
1862543;23.2817875
1862719;23.2839875
1862999;23.2874875
1863482;23.293525
1864106;23.301325
1865226;23.315325
1865562;23.319525
1865658;23.320725
1865757;23.3219625
1866067;23.3258375
1866093;23.3261625
1866280;23.3285
1867112;23.3389
1867280;23.341
1867896;23.3487
1868046;23.350575
1868871;23.3608875
1869739;23.3717375
1870399;23.3799875
1870740;23.38425
1871412;23.39265
1872276;23.40345
1872388;23.40485
1872895;23.4111875
1873795;23.4224375
1873817;23.4227125
1874165;23.4270625
1874613;23.4326625
1875088;23.4386
1875491;23.4436375
1875881;23.4485125
1877211;23.4651375
1877463;23.4682875
1877749;23.4718625
1878199;23.4774875
1878535;23.4816875
1878885;23.4860625
1879573;23.4946625
1879845;23.4980625
1880055;23.5006875
1880958;23.511975
1881338;23.516725
1881553;23.5194125
1882275;23.5284375
1882455;23.5306875
1883067;23.5383375
1883691;23.5461375
1884395;23.5549375
1885095;23.5636875
1885257;23.5657125
1885530;23.569125
1885549;23.5693625
1885653;23.5706625
1885938;23.574225
1886743;23.5842875
1886778;23.584725
1887016;23.5877
1887280;23.591
1888372;23.60465
1888603;23.6075375
1888945;23.6118125
1889231;23.6153875
1889519;23.6189875
1890113;23.6264125
1890337;23.6292125
1890667;23.6333375
1891437;23.6429625
1892429;23.6553625
1893045;23.6630625
1893783;23.6722875
1895202;23.690025
1895398;23.692475
1895788;23.69735
1896796;23.70995
1897527;23.7190875
1898302;23.728775
1899254;23.740675
1899350;23.741875
1900050;23.750625
1900600;23.7575
1901020;23.76275
1901220;23.76525
1901252;23.76565
1901900;23.77375
1902860;23.78575
1903148;23.78935
1903158;23.789475
1903488;23.7936
1903648;23.7956
1904506;23.806325
1904914;23.811425
1905464;23.8183
1905779;23.8222375
1906439;23.8304875
1906509;23.8313625
1906759;23.8344875
1906849;23.8356125
1908037;23.8504625
1908165;23.8520625
1908295;23.8536875
1908526;23.856575
1909135;23.8641875
1909471;23.8683875
1910321;23.8790125
1910706;23.883825
1911102;23.888775
1911127;23.8890875
1911173;23.8896625
1911771;23.8971375
1912219;23.9027375
1912770;23.909625
1914072;23.9259
1914248;23.9281
1914656;23.9332
1915424;23.9428
1915604;23.94505
1915901;23.9487625
1916829;23.9603625
1916874;23.960925
1918134;23.976675
1918278;23.978475
1918377;23.9797125
1919097;23.9887125
1919131;23.9891375
1919591;23.9948875
1920009;24.0001125
1920073;24.0009125
1920700;24.00875
1921402;24.017525
1921842;24.023025
1922045;24.0255625
1922100;24.02625
1923240;24.0405
1924320;24.054
1924928;24.0616
1925474;24.068425
1925729;24.0716125
1925841;24.0730125
1926793;24.0849125
1927393;24.0924125
1927603;24.0950375
1927645;24.0955625
1927917;24.0989625
1928461;24.1057625
1928802;24.110025
1929090;24.113625
1929481;24.1185125
1929676;24.12095
1930124;24.12655
1930540;24.13175
1931233;24.1404125
1932225;24.1528125
1933182;24.164775
1933296;24.1662
1933483;24.1685375
1934383;24.1797875
1934823;24.1852875
1935516;24.19395
1935782;24.197275
1935962;24.199525
1936802;24.210025
1937698;24.221225
1937762;24.222025
1937804;24.22255
1937993;24.2249125
1938660;24.23325
1938912;24.2364
1939068;24.23835
1939419;24.2427375
1939881;24.2485125
1940073;24.2509125
1940893;24.2611625
1940953;24.2619125
1941109;24.2638625
1942356;24.27945
1942596;24.28245
1943114;24.288925
1943618;24.295225
1943686;24.296075
1944875;24.3109375
1945500;24.31875
1945842;24.323025
1946114;24.326425
1946587;24.3323375
1946887;24.3360875
1946967;24.3370875
1947618;24.345225
1948168;24.3521
1948236;24.35295
1948780;24.35975
1948897;24.3612125
1949297;24.3662125
1949479;24.3684875
1949791;24.3723875
1950241;24.3780125
1951249;24.3906125
1952026;24.400325
1952890;24.411125
1953275;24.4159375
1953619;24.4202375
1954259;24.4282375
1955029;24.4378625
1955547;24.4443375
1955677;24.4459625
1956413;24.4551625
1957053;24.4631625
1957073;24.4634125
1957211;24.4651375
1957581;24.4697625
1958075;24.4759375
1958485;24.4810625
1959505;24.4938125
1959715;24.4964375
1960962;24.512025
1961186;24.514825
1961316;24.51645
1961505;24.5188125
1962081;24.5260125
1962171;24.5271375
1962486;24.531075
1962513;24.5314125
1962761;24.5345125
1963014;24.537675
1963054;24.538175
1963666;24.545825
1964482;24.556025
1965526;24.569075
1965982;24.574775
1966510;24.581375
1967602;24.595025
1967782;24.597275
1967978;24.599725
1968122;24.601525
1968388;24.60485
1969480;24.6185
1969984;24.6248
1970092;24.62615
1970268;24.62835
1971073;24.6384125
1971139;24.6392375
1971477;24.6434625
1971558;24.644475
1971765;24.6470625
1972305;24.6538125
1972401;24.6550125
1972446;24.655575
1972666;24.658325
1972900;24.66125
1973143;24.6642875
1973451;24.6681375
1974228;24.67785
1974508;24.68135
1975230;24.690375
1975762;24.697025
1976314;2
