
39262;0.490775;
39382;0.492275;
39778;0.497225;
39908;0.49885;
40271;0.5033875;
40285;0.5035625;
40413;0.5051625;
40595;0.5074375;
40784;0.5098;
41036;0.51295;
41136;0.5142;
41476;0.51845;
41671;0.5208875;
41767;0.5220875;
41797;0.5224625;
41853;0.5231625;
42141;0.5267625;
42366;0.529575;
42377;0.5297125;
42566;0.532075;
42629;0.5328625;
42829;0.5353625;
42929;0.5366125;
42941;0.5367625;
43111;0.5388875;
43129;0.5391125;
43439;0.5429875;
43608;0.5451;
43773;0.5471625;
43833;0.5479125;
44057;0.5507125;
44189;0.5523625;
44385;0.5548125;
44460;0.55575;
44810;0.560125;
44843;0.5605375;
44986;0.562325;
45052;0.56315;
45260;0.56575;
45320;0.5665;
45390;0.567375;
45600;0.57;
45672;0.5709;
45700;0.57125;
45768;0.5721;
45900;0.57375;
46012;0.57515;
46051;0.5756375;
46087;0.5760875;
46290;0.578625;
46406;0.580075;
46631;0.5828875;
46661;0.5832625;
46691;0.5836375;
46977;0.5872125;
47027;0.5878375;
47075;0.5884375;
47107;0.5888375;
47191;0.5898875;
47254;0.590675;
47397;0.5924625;
47463;0.5932875;
47724;0.59655;
47790;0.597375;
47858;0.598225;
48098;0.601225;
48186;0.602325;
48381;0.6047625;
48485;0.6060625;
48940;0.61175;
49360;0.617;
49396;0.61745;
49512;0.6189;
49776;0.6222;
50040;0.6255;
50232;0.6279;
50377;0.6297125;
50685;0.6335625;
50765;0.6345625;
50985;0.6373125;
51011;0.6376375;
51059;0.6382375;
51423;0.6427875;
51573;0.6446625;
51723;0.6465375;
51963;0.6495375;
51987;0.6498375;
52143;0.6517875;
52303;0.6537875;
52569;0.6571125;
52761;0.6595125;
52810;0.660125;
52975;0.6621875;
52990;0.662375;
53140;0.66425;
53228;0.66535;
53316;0.66645;
53502;0.668775;
53571;0.6696375;
53779;0.6722375;
53849;0.6731125;
53969;0.6746125;
54017;0.6752125;
54227;0.6778375;
54245;0.6780625;
54337;0.6792125;
54439;0.6804875;
54481;0.6810125;
54831;0.6853875;
54991;0.6873875;
55186;0.689825;
55204;0.69005;
55276;0.69095;
55386;0.692325;
55512;0.6939;
55532;0.69415;
55693;0.6961625;
55837;0.6979625;
55981;0.6997625;
56081;0.7010125;
56136;0.7017;
56190;0.702375;
56386;0.704825;
56562;0.707025;
56569;0.7071125;
56626;0.707825;
56762;0.709525;
56828;0.71035;
56912;0.7114;
57112;0.7139;
57312;0.7164;
57502;0.718775;
57742;0.721775;
57802;0.722525;
58042;0.725525;
58318;0.728975;
58406;0.730075;
58809;0.7351125;
58935;0.7366875;
59397;0.7424625;
59457;0.7432125;
59691;0.7461375;
59929;0.7491125;
60097;0.7512125;
60433;0.7554125;
60673;0.7584125;
60913;0.7614125;
60962;0.762025;
60977;0.7622125;
61089;0.7636125;
61251;0.7656375;
61471;0.7683875;
61653;0.7706625;
61744;0.7718;
61819;0.7727375;
61840;0.773;
61892;0.77365;
62123;0.7765375;
62201;0.7775125;
62229;0.7778625;
62281;0.7785125;
62644;0.78305;
62690;0.783625;
62780;0.78475;
62878;0.785975;
62907;0.7863375;
62979;0.7872375;
63099;0.7887375;
63253;0.7906625;
63397;0.7924625;
63405;0.7925625;
63498;0.793725;
63960;0.7995;
64065;0.8008125;
64195;0.8024375;
64365;0.8045625;
64384;0.8048;
64632;0.8079;
64760;0.8095;
65079;0.8134875;
65289;0.8161125;
65397;0.8174625;
65669;0.8208625;
65711;0.8213875;
65837;0.8229625;
66037;0.8254625;
66177;0.8272125;
66183;0.8272875;
66237;0.8279625;
66307;0.8288375;
66405;0.8300625;
66445;0.8305625;
66501;0.8312625;
66621;0.8327625;
66645;0.8330625;
66905;0.8363125;
67095;0.8386875;
67171;0.8396375;
67331;0.8416375;
67339;0.8417375;
67430;0.842875;
67538;0.844225;
67804;0.84755;
67908;0.84885;
67986;0.849825;
68161;0.8520125;
68277;0.8534625;
68466;0.855825;
68566;0.857075;
68654;0.858175;
68759;0.8594875;
69065;0.8633125;
69095;0.8636875;
69147;0.8643375;
69342;0.866775;
69402;0.867525;
69892;0.87365;
69916;0.87395;
69956;0.87445;
70064;0.8758;
70112;0.8764;
70281;0.8785125;
70409;0.8801125;
70583;0.8822875;
71038;0.887975;
71181;0.8897625;
71268;0.89085;
71532;0.89415;
71543;0.8942875;
71603;0.8950375;
72032;0.9004;
72140;0.90175;
72200;0.9025;
72260;0.90325;
72425;0.9053125;
72503;0.9062875;
72615;0.9076875;
72659;0.9082375;
72947;0.9118375;
72982;0.912275;
73162;0.914525;
73432;0.9179;
73457;0.9182125;
73619;0.9202375;
73769;0.9221125;
73909;0.9238625;
74019;0.9252375;
74151;0.9268875;
74179;0.9272375;
74227;0.9278375;
74409;0.9301125;
74529;0.9316125;
74551;0.9318875;
74848;0.9356;
74911;0.9363875;
75109;0.9388625;
75244;0.94055;
75314;0.941425;
75626;0.945325;
75722;0.946525;
75982;0.949775;
76072;0.9509;
76324;0.95405;
76408;0.9551;
76606;0.957575;
76830;0.960375;
77091;0.9636375;
77499;0.9687375;
77615;0.9701875;
77925;0.9740625;
78265;0.9783125;
78441;0.9805125;
78561;0.9820125;
78708;0.98385;
78853;0.9856625;
79018;0.987725;
79248;0.9906;
79350;0.991875;
79398;0.992475;
79494;0.993675;
79626;0.995325;
79696;0.9962;
79777;0.9972125;
80185;1.0023125;
80200;1.0025;
80250;1.003125;
80558;1.006975;
80620;1.00775;
80782;1.009775;
81057;1.0132125;
81233;1.0154125;
81338;1.016725;
81398;1.017475;
81434;1.017925;
81596;1.01995;
81631;1.0203875;
81697;1.0212125;
81827;1.0228375;
82235;1.0279375;
82333;1.0291625;
82515;1.0314375;
82641;1.0330125;
82652;1.03315;
82717;1.0339625;
82909;1.0363625;
82929;1.0366125;
83033;1.0379125;
83063;1.0382875;
83255;1.0406875;
83304;1.0413;
83408;1.0426;
83578;1.044725;
83785;1.0473125;
83875;1.0484375;
84044;1.05055;
84254;1.053175;
84366;1.054575;
84526;1.056575;
84641;1.0580125;
84773;1.0596625;
85109;1.0638625;
85469;1.0683625;
85485;1.0685625;
85507;1.0688375;
85591;1.0698875;
85756;1.07195;
85840;1.073;
85848;1.0731;
86024;1.0753;
86300;1.07875;
86550;1.081875;
86956;1.08695;
87076;1.08845;
87373;1.0921625;
87427;1.0928375;
87812;1.09765;
87860;1.09825;
88003;1.1000375;
88163;1.1020375;
88427;1.1053375;
88861;1.1107625;
88961;1.1120125;
89046;1.113075;
89256;1.1157;
89341;1.1167625;
89375;1.1171875;
89695;1.1211875;
89776;1.1222;
89997;1.1249625;
90027;1.1253375;
90257;1.1282125;
90533;1.1316625;
91009;1.1376125;
91073;1.1384125;
91333;1.1416625;
91357;1.1419625;
91403;1.1425375;
91728;1.1466;
91845;1.1480625;
92120;1.1515;
92186;1.152325;
92261;1.1532625;
92422;1.155275;
92492;1.15615;
92730;1.159125;
92784;1.1598;
93136;1.1642;
93176;1.1647;
93209;1.1651125;
93549;1.1693625;
93801;1.1725125;
93999;1.1749875;
94029;1.1753625;
94052;1.17565;
94283;1.1785375;
94493;1.1811625;
94559;1.1819875;
94715;1.1839375;
94765;1.1845625;
95008;1.1876;
95211;1.1901375;
95341;1.1917625;
95418;1.192725;
95769;1.1971125;
95901;1.1987625;
96237;1.2029625;
96512;1.2064;
96596;1.20745;
96611;1.2076375;
96801;1.2100125;
97039;1.2129875;
97179;1.2147375;
97191;1.2148875;
97312;1.2164;
97422;1.217775;
97448;1.2181;
97470;1.218375;
97860;1.22325;
97958;1.224475;
98162;1.227025;
98270;1.228375;
98286;1.228575;
98660;1.23325;
98750;1.234375;
98816;1.2352;
98900;1.23625;
98984;1.2373;
99146;1.239325;
99169;1.2396125;
99273;1.2409125;
99413;1.2426625;
99433;1.2429125;
99541;1.2442625;
99765;1.2470625;
99981;1.2497625;
100202;1.252525;
100283;1.2535375;
100491;1.2561375;
100791;1.2598875;
101090;1.263625;
101202;1.265025;
101274;1.265925;
101338;1.266725;
101357;1.2669625;
101567;1.2695875;
101639;1.2704875;
101747;1.2718375;
102176;1.2772;
102198;1.277475;
102450;1.280625;
102570;1.282125;
102700;1.28375;
103064;1.2883;
103317;1.2914625;
103377;1.2922125;
103509;1.2938625;
103806;1.297575;
104002;1.300025;
104026;1.300325;
104210;1.302625;
104282;1.303525;
104314;1.303925;
104489;1.3061125;
104537;1.3067125;
104639;1.3079875;
104867;1.3108375;
104888;1.3111;
104952;1.3119;
105084;1.31355;
105152;1.3144;
105212;1.31515;
105244;1.31555;
105431;1.3178875;
105515;1.3189375;
105879;1.3234875;
105949;1.3243625;
106249;1.3281125;
106381;1.3297625;
106550;1.331875;
106928;1.3366;
106935;1.3366875;
107080;1.3385;
107278;1.340975;
107494;1.343675;
107732;1.34665;
107810;1.347625;
108086;1.351075;
108338;1.354225;
108638;1.357975;
108662;1.358275;
108818;1.360225;
108837;1.3604625;
108992;1.3624;
109216;1.3652;
109468;1.36835;
109578;1.369725;
109746;1.371825;
109812;1.37265;
109896;1.3737;
110050;1.375625;
110110;1.376375;
110158;1.376975;
110238;1.377975;
110634;1.382925;
110694;1.383675;
110734;1.384175;
110754;1.384425;
110934;1.386675;
111044;1.38805;
111054;1.388175;
111118;1.388975;
111508;1.39385;
111623;1.3952875;
111683;1.3960375;
111993;1.3999125;
112173;1.4021625;
112397;1.4049625;
112505;1.4063125;
112673;1.4084125;
112823;1.4102875;
112883;1.4110375;
112979;1.4122375;
113063;1.4132875;
113105;1.4138125;
113371;1.4171375;
113413;1.4176625;
113785;1.4223125;
113818;1.422725;
113866;1.423325;
114214;1.427675;
114361;1.4295125;
114614;1.432675;
114775;1.4346875;
115195;1.4399375;
115227;1.4403375;
115437;1.4429625;
115593;1.4449125;
115673;1.4459125;
115723;1.4465375;
115851;1.4481375;
115963;1.4495375;
116075;1.4509375;
116313;1.4539125;
116428;1.45535;
116482;1.456025;
116617;1.4577125;
116697;1.4587125;
116706;1.458825;
116888;1.4611;
117128;1.4641;
117288;1.4661;
117736;1.4717;
117746;1.471825;
117796;1.47245;
118168;1.4771;
118509;1.4813625;
118757;1.4844625;
118812;1.48515;
118908;1.48635;
119018;1.487725;
119304;1.4913;
119327;1.4915875;
119451;1.4931375;
119511;1.4938875;
119703;1.4962875;
119833;1.4979125;
119843;1.4980375;
119948;1.49935;
120144;1.5018;
120320;1.504;
120595;1.5074375;
120745;1.5093125;
120799;1.5099875;
120955;1.5119375;
121003;1.5125375;
121083;1.5135375;
121263;1.5157875;
121467;1.5183375;
121572;1.51965;
121682;1.521025;
122006;1.525075;
122396;1.52995;
122452;1.53065;
122462;1.530775;
122577;1.5322125;
122787;1.5348375;
122919;1.5364875;
123129;1.5391125;
123353;1.5419125;
123419;1.5427375;
123909;1.5488625;
123993;1.5499125;
124055;1.5506875;
124418;1.555225;
124428;1.55535;
124524;1.55655;
124758;1.559475;
125192;1.5649;
125244;1.56555;
125426;1.567825;
125528;1.5691;
125545;1.5693125;
125896;1.5737;
125936;1.5742;
126326;1.579075;
126560;1.582;
126735;1.5841875;
127059;1.5882375;
127187;1.5898375;
127387;1.5923375;
127519;1.5939875;
127759;1.5969875;
127819;1.5977375;
128107;1.6013375;
128182;1.602275;
128278;1.603475;
128408;1.6051;
128608;1.6076;
128677;1.6084625;
128727;1.6090875;
128930;1.611625;
128963;1.6120375;
129003;1.6125375;
129211;1.6151375;
129256;1.6157;
129334;1.616675;
129586;1.619825;
129648;1.6206;
129714;1.621425;
129846;1.623075;
130132;1.62665;
130198;1.627475;
130459;1.6307375;
130619;1.6327375;
130644;1.63305;
130869;1.6358625;
130985;1.6373125;
131006;1.637575;
131162;1.639525;
131270;1.640875;
131600;1.645;
131745;1.6468125;
132129;1.6516125;
132157;1.6519625;
132235;1.6529375;
132543;1.6567875;
132693;1.6586625;
132733;1.6591625;
132745;1.6593125;
132853;1.6606625;
132989;1.6623625;
133034;1.662925;
133221;1.6652625;
133455;1.6681875;
133479;1.6684875;
133829;1.6728625;
134036;1.67545;
134322;1.679025;
134514;1.681425;
134591;1.6823875;
134743;1.6842875;
135004;1.68755;
135355;1.6919375;
135448;1.6931;
135482;1.693525;
135547;1.6943375;
135635;1.6954375;
135677;1.6959625;
135749;1.6968625;
135797;1.6974625;
135853;1.6981625;
135877;1.6984625;
136254;1.703175;
136277;1.7034625;
136493;1.7061625;
136507;1.7063375;
136801;1.7100125;
137076;1.71345;
137211;1.7151375;
137218;1.715225;
137226;1.715325;
137590;1.719875;
137640;1.7205;
137736;1.7217;
137752;1.7219;
138074;1.725925;
138214;1.727675;
138544;1.7318;
138586;1.732325;
138682;1.733525;
138957;1.7369625;
139032;1.7379;
139109;1.7388625;
139164;1.73955;
139234;1.740425;
139254;1.740675;
139423;1.7427875;
139477;1.7434625;
139813;1.7476625;
140229;1.7528625;
140277;1.7534625;
140530;1.756625;
140746;1.759325;
140911;1.7613875;
141109;1.7638625;
141234;1.765425;
141379;1.7672375;
141478;1.768475;
141562;1.769525;
141706;1.771325;
141722;1.771525;
141750;1.771875;
141882;1.773525;
142010;1.775125;
142210;1.777625;
142301;1.7787625;
142421;1.7802625;
142526;1.781575;
142591;1.7823875;
142639;1.7829875;
142663;1.7832875;
142735;1.7841875;
143125;1.7890625;
143250;1.790625;
143271;1.7908875;
143403;1.7925375;
143523;1.7940375;
143551;1.7943875;
143641;1.7955125;
143888;1.7986;
143928;1.7991;
144291;1.8036375;
144327;1.8040875;
144507;1.8063375;
144595;1.8074375;
144699;1.8087375;
145107;1.8138375;
145324;1.81655;
145384;1.8173;
145454;1.818175;
145580;1.81975;
145640;1.8205;
145883;1.8235375;
146325;1.8290625;
146480;1.831;
146864;1.8358;
146936;1.8367;
146956;1.83695;
147138;1.839225;
147201;1.8400125;
147264;1.8408;
147300;1.84125;
147424;1.8428;
147754;1.846925;
147772;1.84715;
147856;1.8482;
147896;1.8487;
148036;1.85045;
148192;1.8524;
148199;1.8524875;
148379;1.8547375;
148694;1.858675;
148802;1.860025;
148949;1.8618625;
149397;1.8674625;
149433;1.8679125;
149633;1.8704125;
150067;1.8758375;
150079;1.8759875;
150115;1.8764375;
150390;1.879875;
150566;1.882075;
150944;1.8868;
151136;1.8892;
151216;1.8902;
151396;1.89245;
151424;1.8928;
151556;1.89445;
151738;1.896725;
151878;1.898475;
152178;1.902225;
152434;1.905425;
152496;1.9062;
152720;1.909;
152885;1.9110625;
153119;1.9139875;
153149;1.9143625;
153374;1.917175;
153602;1.920025;
153728;1.9216;
153812;1.92265;
153872;1.9234;
154250;1.928125;
154370;1.929625;
154766;1.934575;
155014;1.937675;
155084;1.93855;
155126;1.939075;
155542;1.944275;
155742;1.946775;
156006;1.950075;
156048;1.9506;
156178;1.952225;
156209;1.9526125;
156671;1.9583875;
156691;1.9586375;
156729;1.9591125;
156822;1.960275;
156930;1.961625;
157029;1.9628625;
157183;1.9647875;
157603;1.9700375;
157699;1.9712375;
157724;1.97155;
157778;1.972225;
157933;1.9741625;
158129;1.9766125;
158219;1.9777375;
158363;1.9795375;
158415;1.9801875;
158438;1.980475;
158735;1.9841875;
158779;1.9847375;
159078;1.988475;
159302;1.991275;
159412;1.99265;
159559;1.9944875;
159679;1.9959875;
159697;1.9962125;
159881;1.9985125;
160016;2.0002;
160023;2.0002875;
160191;2.0023875;
160317;2.0039625;
160526;2.006575;
160694;2.008675;
160811;2.0101375;
160991;2.0123875;
161116;2.01395;
161332;2.01665;
161514;2.018925;
161712;2.0214;
161862;2.023275;
162162;2.027025;
162193;2.0274125;
162375;2.0296875;
162459;2.0307375;
162540;2.03175;
162722;2.034025;
162782;2.034775;
162866;2.035825;
163106;2.038825;
163146;2.039325;
163266;2.040825;
163406;2.042575;
163791;2.0473875;
163887;2.0485875;
163900;2.04875;
164152;2.0519;
164229;2.0528625;
164529;2.0566125;
164569;2.0571125;
164602;2.057525;
164701;2.0587625;
164771;2.0596375;
164825;2.0603125;
164949;2.0618625;
164973;2.0621625;
165285;2.0660625;
165373;2.0671625;
165517;2.0689625;
165587;2.0698375;
165619;2.0702375;
165739;2.0717375;
165829;2.0728625;
166039;2.0754875;
166141;2.0767625;
166261;2.0782625;
166586;2.082325;
166619;2.0827375;
166671;2.0833875;
166799;2.0849875;
166919;2.0864875;
167194;2.089925;
167207;2.0900875;
167396;2.09245;
167606;2.095075;
167966;2.099575;
168104;2.1013;
168206;2.102575;
168260;2.10325;
168286;2.103575;
168622;2.107775;
168776;2.1097;
168848;2.1106;
168866;2.110825;
168876;2.11095;
168903;2.1112875;
169218;2.115225;
169303;2.1162875;
169492;2.11865;
169895;2.1236875;
169905;2.1238125;
169973;2.1246625;
170123;2.1265375;
170228;2.12785;
170558;2.131975;
170974;2.137175;
171091;2.1386375;
171231;2.1403875;
171241;2.1405125;
171618;2.145225;
171786;2.147325;
171954;2.149425;
172186;2.152325;
172231;2.1528875;
172311;2.1538875;
172527;2.1565875;
172735;2.1591875;
173021;2.1627625;
173033;2.1629125;
173063;2.1632875;
173151;2.1643875;
173181;2.1647625;
173519;2.1689875;
173569;2.1696125;
173657;2.1707125;
173689;2.1711125;
173913;2.1739125;
174199;2.1774875;
174331;2.1791375;
174443;2.1805375;
174491;2.1811375;
174551;2.1818875;
174743;2.1842875;
174873;2.1859125;
175113;2.1889125;
175334;2.191675;
175418;2.192725;
175574;2.194675;
175610;2.195125;
175874;2.198425;
176049;2.2006125;
176094;2.201175;
176337;2.2042125;
176575;2.2071875;
176764;2.20955;
176890;2.211125;
176986;2.212325;
177178;2.214725;
177428;2.21785;
177610;2.220125;
177644;2.22055;
177860;2.22325;
177944;2.2243;
178088;2.2261;
178133;2.2266625;
178241;2.2280125;
178461;2.2307625;
178611;2.2326375;
179007;2.2375875;
179143;2.2392875;
179451;2.2431375;
179739;2.2467375;
179904;2.2488;
180079;2.2509875;
180106;2.251325;
180286;2.253575;
180502;2.256275;
180853;2.2606625;
180881;2.2610125;
181266;2.265825;
181436;2.26795;
181598;2.269975;
181808;2.2726;
182270;2.278375;
182439;2.2804875;
182691;2.2836375;
182865;2.2858125;
183225;2.2903125;
183417;2.2927125;
183683;2.2960375;
183785;2.2973125;
184060;2.30075;
184100;2.30125;
184180;2.30225;
184583;2.3072875;
184715;2.3089375;
185035;2.3129375;
185135;2.3141875;
185459;2.3182375;
185774;2.322175;
185829;2.3228625;
185997;2.3249625;
186063;2.3257875;
186287;2.3285875;
186463;2.3307875;
186511;2.3313875;
186577;2.3322125;
186733;2.3341625;
186913;2.3364125;
186982;2.337275;
187279;2.3409875;
187495;2.3436875;
187705;2.3463125;
188111;2.3513875;
188431;2.3553875;
188761;2.3595125;
188788;2.35985;
188864;2.3608;
189020;2.36275;
189332;2.36665;
189584;2.3698;
189944;2.3743;
190098;2.376225;
190273;2.3784125;
190504;2.3813;
190582;2.382275;
190861;2.3857625;
190889;2.3861125;
190964;2.38705;
191244;2.39055;
191292;2.39115;
191299;2.3912375;
191317;2.3914625;
191389;2.3923625;
191627;2.3953375;
191655;2.3956875;
192084;2.40105;
192138;2.401725;
192408;2.4051;
192473;2.4059125;
192611;2.4076375;
192773;2.4096625;
193003;2.4125375;
193206;2.415075;
193338;2.416725;
193408;2.4176;
193448;2.4181;
193544;2.4193;
193764;2.42205;
193956;2.42445;
194011;2.4251375;
194083;2.4260375;
194174;2.427175;
194294;2.428675;
194402;2.430025;
194606;2.432575;
194670;2.433375;
194766;2.434575;
195016;2.4377;
195076;2.43845;
195256;2.4407;
195344;2.4418;
195386;2.442325;
195461;2.4432625;
195626;2.445325;
195912;2.4489;
196128;2.4516;
196158;2.451975;
196327;2.4540875;
196423;2.4552875;
196591;2.4573875;
196735;2.4591875;
197011;2.4626375;
197154;2.464425;
197254;2.465675;
197285;2.4660625;
197493;2.4686625;
197510;2.468875;
197862;2.473275;
197982;2.474775;
198086;2.476075;
198203;2.4775375;
198619;2.4827375;
198775;2.4846875;
198955;2.4869375;
199051;2.4881375;
199241;2.4905125;
199346;2.491825;
199362;2.492025;
199549;2.4943625;
199560;2.4945;
199623;2.4952875;
199884;2.49855;
200084;2.50105;
200420;2.50525;
200475;2.5059375;
200539;2.5067375;
200614;2.507675;
200705;2.5088125;
200921;2.5115125;
200999;2.5124875;
201089;2.5136125;
201337;2.5167125;
201364;2.51705;
201432;2.5179;
201458;2.518225;
201788;2.52235;
201900;2.52375;
202238;2.527975;
202273;2.5284125;
202377;2.5297125;
202533;2.5316625;
202543;2.5317875;
202773;2.5346625;
202971;2.5371375;
203046;2.538075;
203325;2.5415625;
203525;2.5440625;
203645;2.5455625;
203789;2.5473625;
204197;2.5524625;
204431;2.5553875;
204479;2.5559875;
204717;2.5589625;
204927;2.5615875;
204975;2.5621875;
204985;2.5623125;
205121;2.5640125;
205541;2.5692625;
205653;2.5706625;
205752;2.5719;
206186;2.577325;
206330;2.579125;
206704;2.5838;
207044;2.58805;
207268;2.59085;
207475;2.5934375;
207565;2.5945625;
207813;2.5976625;
208044;2.60055;
208062;2.600775;
208142;2.601775;
208303;2.6037875;
208355;2.6044375;
208421;2.6052625;
208682;2.608525;
208734;2.609175;
209094;2.613675;
209199;2.6149875;
209463;2.6182875;
209708;2.62135;
210071;2.6258875;
210107;2.6263375;
210268;2.62835;
210460;2.63075;
210467;2.6308375;
210831;2.6353875;
211208;2.6401;
211278;2.640975;
211440;2.643;
211620;2.64525;
212026;2.650325;
212094;2.651175;
212250;2.653125;
212418;2.655225;
212621;2.6577625;
212725;2.6590625;
213040;2.663;
213110;2.663875;
213250;2.665625;
213295;2.6661875;
213427;2.6678375;
213448;2.6681;
213648;2.6706;
213756;2.67195;
213800;2.6725;
214016;2.6752;
214142;2.676775;
214196;2.67745;
214238;2.677975;
214538;2.681725;
214571;2.6821375;
214890;2.686125;
215030;2.687875;
215222;2.690275;
215272;2.6909;
215365;2.6920625;
215618;2.695225;
215735;2.6966875;
215863;2.6982875;
215919;2.6989875;
216151;2.7018875;
216305;2.7038125;
216385;2.7048125;
216616;2.7077;
216700;2.70875;
216736;2.7092;
216832;2.7104;
217184;2.7148;
217484;2.71855;
217744;2.7218;
218107;2.7263375;
218377;2.7297125;
218622;2.732775;
218660;2.73325;
218705;2.7338125;
218718;2.733975;
218925;2.7365625;
219297;2.7412125;
219332;2.74165;
219343;2.7417875;
219552;2.7444;
219762;2.747025;
219927;2.7490875;
220007;2.7500875;
220072;2.7509;
220384;2.7548;
220496;2.7562;
220536;2.7567;
220800;2.76;
220974;2.762175;
221380;2.76725;
221512;2.7689;
221542;2.769275;
221742;2.771775;
222120;2.7765;
222363;2.7795375;
222475;2.7809375;
222580;2.78225;
222700;2.78375;
222956;2.78695;
223024;2.7878;
223132;2.78915;
223240;2.7905;
223280;2.791;
223735;2.7966875;
223895;2.7986875;
223958;2.799475;
223966;2.799575;
224230;2.802875;
224458;2.805725;
224492;2.80615;
224870;2.810875;
225068;2.81335;
225082;2.813525;
225474;2.818425;
225514;2.818925;
225624;2.8203;
