
39463;0.4932875;
39538;0.494225;
39616;0.4952;
39712;0.4964;
39904;0.4988;
39956;0.49945;
39980;0.49975;
40004;0.50005;
40094;0.501175;
40144;0.5018;
40312;0.5039;
40452;0.50565;
40512;0.5064;
40526;0.506575;
40565;0.5070625;
40730;0.509125;
40898;0.511225;
40964;0.51205;
41009;0.5126125;
41042;0.513025;
41098;0.513725;
41243;0.5155375;
41275;0.5159375;
41315;0.5164375;
41336;0.5167;
41384;0.5173;
41474;0.518425;
41502;0.518775;
41590;0.519875;
41650;0.520625;
41686;0.521075;
41722;0.521525;
41740;0.52175;
41782;0.522275;
41812;0.52265;
41844;0.52305;
42000;0.525;
42028;0.52535;
42168;0.5271;
42200;0.5275;
42284;0.52855;
42362;0.529525;
42487;0.5310875;
42503;0.5312875;
42517;0.5314625;
42573;0.5321625;
42615;0.5326875;
42690;0.533625;
42750;0.534375;
42818;0.535225;
42968;0.5371;
42977;0.5372125;
43023;0.5377875;
43051;0.5381375;
43207;0.5400875;
43372;0.54215;
43496;0.5437;
43584;0.5448;
43619;0.5452375;
43739;0.5467375;
43865;0.5483125;
44069;0.5508625;
44156;0.55195;
44282;0.553525;
44318;0.553975;
44328;0.5541;
44346;0.554325;
44451;0.5556375;
44469;0.5558625;
44517;0.5564625;
44657;0.5582125;
44693;0.5586625;
44747;0.5593375;
44825;0.5603125;
44873;0.5609125;
44913;0.5614125;
45015;0.5626875;
45075;0.5634375;
45153;0.5644125;
45158;0.564475;
45293;0.5661625;
45448;0.5681;
45461;0.5682625;
45587;0.5698375;
45647;0.5705875;
45654;0.570675;
45708;0.57135;
45768;0.5721;
45778;0.572225;
45814;0.572675;
45850;0.573125;
45945;0.5743125;
46077;0.5759625;
46227;0.5778375;
46297;0.5787125;
46317;0.5789625;
46377;0.5797125;
46397;0.5799625;
46460;0.58075;
46508;0.58135;
46540;0.58175;
46549;0.5818625;
46651;0.5831375;
46739;0.5842375;
46801;0.5850125;
46941;0.5867625;
47053;0.5881625;
47215;0.5901875;
47246;0.590575;
47351;0.5918875;
47377;0.5922125;
47437;0.5929625;
47512;0.5939;
47682;0.596025;
47852;0.59815;
47922;0.599025;
47943;0.5992875;
48083;0.6010375;
48187;0.6023375;
48241;0.6030125;
48361;0.6045125;
48401;0.6050125;
48575;0.6071875;
48679;0.6084875;
48719;0.6089875;
48731;0.6091375;
48793;0.6099125;
48889;0.6111125;
48961;0.6120125;
49071;0.6133875;
49231;0.6153875;
49261;0.6157625;
49295;0.6161875;
49361;0.6170125;
49436;0.61795;
49532;0.61915;
49662;0.620775;
49782;0.622275;
49947;0.6243375;
50039;0.6254875;
50231;0.6278875;
50277;0.6284625;
50372;0.62965;
50428;0.63035;
50458;0.630725;
50474;0.630925;
50492;0.63115;
50594;0.632425;
50628;0.63285;
50748;0.63435;
50758;0.634475;
50932;0.63665;
50994;0.637425;
51066;0.638325;
51196;0.63995;
51312;0.6414;
51344;0.6418;
51372;0.64215;
51402;0.642525;
51417;0.6427125;
51519;0.6439875;
51561;0.6445125;
51657;0.6457125;
51673;0.6459125;
51723;0.6465375;
51825;0.6478125;
51835;0.6479375;
51885;0.6485625;
51894;0.648675;
51928;0.6491;
51996;0.64995;
52010;0.650125;
52106;0.651325;
52256;0.6532;
52292;0.65365;
52323;0.6540375;
52356;0.65445;
52366;0.654575;
52430;0.655375;
52580;0.65725;
52755;0.6594375;
52851;0.6606375;
52981;0.6622625;
53035;0.6629375;
53190;0.664875;
53214;0.665175;
53240;0.6655;
53340;0.66675;
53373;0.6671625;
53481;0.6685125;
53545;0.6693125;
53713;0.6714125;
53911;0.6738875;
53921;0.6740125;
53947;0.6743375;
54067;0.6758375;
54187;0.6773375;
54253;0.6781625;
54297;0.6787125;
54378;0.679725;
54528;0.6816;
54541;0.6817625;
54549;0.6818625;
54565;0.6820625;
54640;0.683;
54733;0.6841625;
54795;0.6849375;
54823;0.6852875;
54847;0.6855875;
54997;0.6874625;
55117;0.6889625;
55133;0.6891625;
55301;0.6912625;
55309;0.6913625;
55441;0.6930125;
55462;0.693275;
55602;0.695025;
55641;0.6955125;
55755;0.6969375;
55779;0.6972375;
55899;0.6987375;
55995;0.6999375;
56029;0.7003625;
56067;0.7008375;
56125;0.7015625;
56205;0.7025625;
56397;0.7049625;
56423;0.7052875;
56483;0.7060375;
56535;0.7066875;
56611;0.7076375;
56679;0.7084875;
56877;0.7109625;
56896;0.7112;
57046;0.713075;
57160;0.7145;
57270;0.715875;
57295;0.7161875;
57465;0.7183125;
57485;0.7185625;
57539;0.7192375;
57701;0.7212625;
57765;0.7220625;
57786;0.722325;
57838;0.722975;
57845;0.7230625;
57915;0.7239375;
57987;0.7248375;
58017;0.7252125;
58050;0.725625;
58086;0.726075;
58161;0.7270125;
58273;0.7284125;
58398;0.729975;
58543;0.7317875;
58576;0.7322;
58736;0.7342;
58801;0.7350125;
58821;0.7352625;
58916;0.73645;
59081;0.7385125;
59129;0.7391125;
59245;0.7405625;
59287;0.7410875;
59343;0.7417875;
59487;0.7435875;
59547;0.7443375;
59622;0.745275;
59642;0.745525;
59686;0.746075;
59752;0.7469;
59782;0.747275;
59857;0.7482125;
59969;0.7496125;
60114;0.751425;
60234;0.752925;
60396;0.75495;
60430;0.755375;
60502;0.756275;
60577;0.7572125;
60653;0.7581625;
60749;0.7593625;
60865;0.7608125;
60973;0.7621625;
61000;0.7625;
61051;0.7631375;
61107;0.7638375;
61293;0.7661625;
61314;0.766425;
61398;0.767475;
61409;0.7676125;
61505;0.7688125;
61513;0.7689125;
61538;0.769225;
61643;0.7705375;
61674;0.770925;
61782;0.772275;
61848;0.7731;
61936;0.7742;
62012;0.77515;
62150;0.776875;
62336;0.7792;
62474;0.780925;
62504;0.7813;
62564;0.78205;
62580;0.78225;
62634;0.782925;
62712;0.7839;
62776;0.7847;
62815;0.7851875;
62911;0.7863875;
62980;0.78725;
63019;0.7877375;
63063;0.7882875;
63135;0.7891875;
63173;0.7896625;
63275;0.7909375;
63371;0.7921375;
63401;0.7925125;
63476;0.79345;
63641;0.7955125;
63646;0.795575;
63790;0.797375;
63850;0.798125;
63975;0.7996875;
64027;0.8003375;
64071;0.8008875;
64087;0.8010875;
64242;0.803025;
64352;0.8044;
64366;0.804575;
64486;0.806075;
64500;0.80625;
64588;0.80735;
64712;0.8089;
64752;0.8094;
64758;0.809475;
64848;0.8106;
64963;0.8120375;
65099;0.8137375;
65147;0.8143375;
65287;0.8160875;
65335;0.8166875;
65355;0.8169375;
65445;0.8180625;
65610;0.820125;
65638;0.820475;
65668;0.82085;
65719;0.8214875;
65775;0.8221875;
65930;0.824125;
65938;0.824225;
65956;0.82445;
66071;0.8258875;
66170;0.827125;
66184;0.8273;
66324;0.82905;
66390;0.829875;
66490;0.831125;
66625;0.8328125;
66657;0.8332125;
66717;0.8339625;
66733;0.8341625;
66797;0.8349625;
66917;0.8364625;
66922;0.836525;
66967;0.8370875;
67003;0.8375375;
67159;0.8394875;
67267;0.8408375;
67351;0.8418875;
67543;0.8442875;
67605;0.8450625;
67628;0.84535;
67723;0.8465375;
67763;0.8470375;
67799;0.8474875;
67829;0.8478625;
67929;0.8491125;
67939;0.8492375;
68029;0.8503625;
68057;0.8507125;
68147;0.8518375;
68177;0.8522125;
68249;0.8531125;
68255;0.8531875;
68289;0.8536125;
68343;0.8542875;
68385;0.8548125;
68553;0.8569125;
68577;0.8572125;
68602;0.857525;
68615;0.8576875;
68645;0.8580625;
68663;0.8582875;
68690;0.858625;
68789;0.8598625;
68815;0.8601875;
68843;0.8605375;
69008;0.8626;
69039;0.8629875;
69107;0.8638375;
69170;0.864625;
69350;0.866875;
69365;0.8670625;
69428;0.86785;
69578;0.869725;
69722;0.871525;
69778;0.872225;
69808;0.8726;
69952;0.8744;
70036;0.87545;
70144;0.8768;
70159;0.8769875;
70197;0.8774625;
70372;0.87965;
70487;0.8810875;
70519;0.8814875;
70555;0.8819375;
70584;0.8823;
70594;0.882425;
70624;0.8828;
70676;0.88345;
70742;0.884275;
70904;0.8863;
70958;0.886975;
70982;0.887275;
71020;0.88775;
71076;0.88845;
71211;0.8901375;
71366;0.892075;
71380;0.89225;
71407;0.8925875;
71577;0.8947125;
71681;0.8960125;
71741;0.8967625;
71810;0.897625;
71891;0.8986375;
71987;0.8998375;
72113;0.9014125;
72143;0.9017875;
72165;0.9020625;
72223;0.9027875;
72288;0.9036;
72307;0.9038375;
72400;0.905;
72502;0.906275;
72528;0.9066;
72558;0.906975;
72708;0.90885;
72810;0.910125;
72867;0.9108375;
72987;0.9123375;
73083;0.9135375;
73131;0.9141375;
73203;0.9150375;
73317;0.9164625;
73452;0.91815;
73506;0.918825;
73576;0.9197;
73595;0.9199375;
73735;0.9216875;
73753;0.9219125;
73805;0.9225625;
73931;0.9241375;
73985;0.9248125;
74063;0.9257875;
74079;0.9259875;
74205;0.9275625;
74249;0.9281125;
74381;0.9297625;
74399;0.9299875;
74484;0.93105;
74574;0.932175;
74640;0.933;
74820;0.93525;
74920;0.9365;
74944;0.9368;
74974;0.937175;
75119;0.9389875;
75126;0.939075;
75174;0.939675;
75319;0.9414875;
75333;0.9416625;
75437;0.9429625;
75557;0.9444625;
75587;0.9448375;
75667;0.9458375;
75680;0.946;
75785;0.9473125;
75917;0.9489625;
75942;0.949275;
75975;0.9496875;
76050;0.950625;
76158;0.951975;
76344;0.9543;
76372;0.95465;
76532;0.95665;
76647;0.9580875;
76664;0.9583;
76680;0.9585;
76820;0.96025;
76910;0.961375;
76932;0.96165;
76964;0.96205;
77042;0.963025;
77066;0.963325;
77108;0.96385;
77142;0.964275;
77286;0.966075;
77456;0.9682;
77516;0.96895;
77537;0.9692125;
77567;0.9695875;
77594;0.969925;
77612;0.97015;
77632;0.9704;
77674;0.970925;
77706;0.971325;
77794;0.972425;
77842;0.973025;
77858;0.973225;
77897;0.9737125;
77921;0.9740125;
77932;0.97415;
78019;0.9752375;
78070;0.975875;
78124;0.97655;
78176;0.9772;
78350;0.979375;
78358;0.979475;
78439;0.9804875;
78502;0.981275;
78607;0.9825875;
78635;0.9829375;
78779;0.9847375;
78857;0.9857125;
78972;0.98715;
79092;0.98865;
79127;0.9890875;
79172;0.98965;
79187;0.9898375;
79214;0.990175;
79286;0.991075;
79296;0.9912;
79335;0.9916875;
79398;0.992475;
79421;0.9927625;
79456;0.9932;
79467;0.9933375;
79515;0.9939375;
79545;0.9943125;
79633;0.9954125;
79683;0.9960375;
79782;0.997275;
79869;0.9983625;
79923;0.9990375;
79944;0.9993;
79998;0.999975;
80108;1.00135;
80152;1.0019;
80182;1.002275;
80287;1.0035875;
80329;1.0041125;
80359;1.0044875;
80413;1.0051625;
80457;1.0057125;
80513;1.0064125;
80668;1.00835;
80730;1.009125;
80753;1.0094125;
80873;1.0109125;
80896;1.0112;
81052;1.01315;
81207;1.0150875;
81241;1.0155125;
81321;1.0165125;
81343;1.0167875;
81453;1.0181625;
81569;1.0196125;
81749;1.0218625;
81836;1.02295;
81845;1.0230625;
81911;1.0238875;
81959;1.0244875;
82055;1.0256875;
82087;1.0260875;
82171;1.0271375;
82234;1.027925;
82298;1.028725;
82346;1.029325;
82424;1.0303;
82464;1.0308;
82566;1.032075;
82590;1.032375;
82604;1.03255;
82618;1.032725;
82682;1.033525;
82770;1.034625;
82800;1.035;
82821;1.0352625;
82917;1.0364625;
83055;1.0381875;
83069;1.0383625;
83147;1.0393375;
83187;1.0398375;
83253;1.0406625;
83267;1.0408375;
83324;1.04155;
83376;1.0422;
83407;1.0425875;
83445;1.0430625;
83495;1.0436875;
83522;1.044025;
83576;1.0447;
83620;1.04525;
83640;1.0455;
83724;1.04655;
83760;1.047;
83784;1.0473;
83874;1.048425;
83887;1.0485875;
83921;1.0490125;
83933;1.0491625;
84028;1.05035;
84098;1.051225;
84258;1.053225;
84345;1.0543125;
84361;1.0545125;
84565;1.0570625;
84573;1.0571625;
84747;1.0593375;
84754;1.059425;
84850;1.060625;
84937;1.0617125;
85009;1.0626125;
85153;1.0644125;
85170;1.064625;
85202;1.065025;
85237;1.0654625;
85357;1.0669625;
85407;1.0675875;
85457;1.0682125;
85559;1.0694875;
85658;1.070725;
85766;1.072075;
85871;1.0733875;
85903;1.0737875;
86008;1.0751;
86064;1.0758;
86100;1.07625;
86172;1.07715;
86322;1.079025;
86418;1.080225;
86426;1.080325;
86601;1.0825125;
86636;1.08295;
86678;1.083475;
86713;1.0839125;
86743;1.0842875;
86848;1.0856;
86890;1.086125;
86922;1.086525;
86994;1.087425;
87164;1.08955;
87204;1.09005;
87236;1.09045;
87317;1.0914625;
87389;1.0923625;
87504;1.0938;
87570;1.094625;
87590;1.094875;
87686;1.096075;
87788;1.09735;
87798;1.097475;
87908;1.09885;
88046;1.100575;
88052;1.10065;
88172;1.10215;
88202;1.102525;
88337;1.1042125;
88461;1.1057625;
88557;1.1069625;
88582;1.107275;
88592;1.1074;
88615;1.1076875;
88747;1.1093375;
88882;1.111025;
88942;1.111775;
89146;1.114325;
89170;1.114625;
89188;1.11485;
89218;1.115225;
89225;1.1153125;
89253;1.1156625;
89365;1.1170625;
89481;1.1185125;
89491;1.1186375;
89516;1.11895;
89536;1.1192;
89620;1.12025;
89740;1.12175;
89778;1.122225;
89799;1.1224875;
89915;1.1239375;
89945;1.1243125;
89956;1.12445;
90041;1.1255125;
90085;1.1260625;
90118;1.126475;
90170;1.127125;
90233;1.1279125;
90317;1.1289625;
90412;1.13015;
90592;1.1324;
90673;1.1334125;
90696;1.1337;
90771;1.1346375;
90945;1.1368125;
91014;1.137675;
91090;1.138625;
91156;1.13945;
91252;1.14065;
91412;1.14265;
91540;1.14425;
91562;1.144525;
91586;1.144825;
91702;1.146275;
91787;1.1473375;
91915;1.1489375;
91996;1.14995;
92096;1.1512;
92159;1.1519875;
92283;1.1535375;
92313;1.1539125;
92361;1.1545125;
92436;1.15545;
92468;1.15585;
92528;1.1566;
92630;1.157875;
92790;1.159875;
92804;1.16005;
92849;1.1606125;
92924;1.16155;
92931;1.1616375;
93033;1.1629125;
93081;1.1635125;
93213;1.1651625;
93291;1.1661375;
93306;1.166325;
93430;1.167875;
93590;1.169875;
93615;1.1701875;
93684;1.17105;
93846;1.173075;
93867;1.1733375;
94037;1.1754625;
94177;1.1772125;
94305;1.1788125;
94337;1.1792125;
94429;1.1803625;
94474;1.180925;
94514;1.181425;
94546;1.181825;
94609;1.1826125;
94735;1.1841875;
94801;1.1850125;
94823;1.1852875;
94843;1.1855375;
94858;1.185725;
94942;1.186775;
95082;1.188525;
95198;1.189975;
95210;1.190125;
95295;1.1911875;
95309;1.1913625;
95339;1.1917375;
95349;1.1918625;
95360;1.192;
95426;1.192825;
95458;1.193225;
95633;1.1954125;
95643;1.1955375;
95688;1.1961;
95709;1.1963625;
95849;1.1981125;
95891;1.1986375;
95951;1.1993875;
95961;1.1995125;
96027;1.2003375;
96102;1.201275;
96135;1.2016875;
96147;1.2018375;
96195;1.2024375;
96226;1.202825;
96231;1.2028875;
96299;1.2037375;
96479;1.2059875;
96509;1.2063625;
96534;1.206675;
96541;1.2067625;
96575;1.2071875;
96683;1.2085375;
96767;1.2095875;
96832;1.2104;
96880;1.211;
96910;1.211375;
97070;1.213375;
97180;1.21475;
97199;1.2149875;
97274;1.215925;
97379;1.2172375;
97397;1.2174625;
97433;1.2179125;
97440;1.218;
97476;1.21845;
97495;1.2186875;
97547;1.2193375;
97599;1.2199875;
97638;1.220475;
97682;1.221025;
97782;1.222275;
97826;1.222825;
97855;1.2231875;
97915;1.2239375;
98039;1.2254875;
98179;1.2272375;
98251;1.2281375;
98281;1.2285125;
98305;1.2288125;
98341;1.2292625;
98425;1.2303125;
98539;1.2317375;
98605;1.2325625;
98700;1.23375;
98796;1.23495;
98961;1.2370125;
99073;1.2384125;
99163;1.2395375;
99187;1.2398375;
99244;1.24055;
99251;1.2406375;
99275;1.2409375;
99307;1.2413375;
99439;1.2429875;
99463;1.2432875;
99486;1.243575;
99601;1.2450125;
99659;1.2457375;
99664;1.2458;
99814;1.247675;
99831;1.2478875;
99861;1.2482625;
99882;1.248525;
99893;1.2486625;
99989;1.2498625;
100101;1.2512625;
100137;1.2517125;
100144;1.2518;
100184;1.2523;
100205;1.2525625;
100330;1.254125;
100480;1.256;
100580;1.25725;
100613;1.2576625;
100745;1.2593125;
100803;1.2600375;
100965;1.2620625;
101033;1.2629125;
101084;1.26355;
101204;1.26505;
101294;1.266175;
101369;1.2671125;
101427;1.2678375;
101547;1.2693375;
101652;1.27065;
101722;1.271525;
101788;1.27235;
101839;1.2729875;
101935;1.2741875;
101993;1.2749125;
102033;1.2754125;
102178;1.277225;
102230;1.277875;
102262;1.278275;
102322;1.279025;
102406;1.280075;
102415;1.2801875;
102454;1.280675;
102646;1.283075;
102701;1.2837625;
102755;1.2844375;
102839;1.2854875;
102868;1.28585;
102963;1.2870375;
103173;1.2896625;
103229;1.2903625;
103244;1.29055;
103264;1.2908;
103336;1.2917;
103444;1.29305;
103456;1.2932;
103588;1.29485;
103618;1.295225;
103688;1.2961;
103780;1.29725;
103794;1.297425;
103889;1.2986125;
104027;1.3003375;
104127;1.3015875;
104232;1.3029;
104247;1.3030875;
104337;1.3042125;
104385;1.3048125;
