
1297745;16.2218125
1298735;16.2341875
1299391;16.2423875
1300111;16.2513875
1300757;16.2594625
1301047;16.2630875
1301597;16.2699625
1302893;16.2861625
1303190;16.289875
1304018;16.300225
1305682;16.321025
1305778;16.322225
1306706;16.333825
1307894;16.348675
1308669;16.3583625
1310229;16.3778625
1310398;16.379975
1311505;16.3938125
1311995;16.3999375
1313115;16.4139375
1314203;16.4275375
1315722;16.446525
1316266;16.453325
1316717;16.4589625
1317419;16.4677375
1317563;16.4695375
1318575;16.4821875
1320787;16.5098375
1321019;16.5127375
1321299;16.5162375
1322211;16.5276375
1322715;16.5339375
1324423;16.5552875
1325116;16.56395
1325404;16.56755
1327729;16.5966125
1328394;16.604925
1330242;16.628025
1330704;16.6338
1331056;16.6382
1332703;16.6587875
1333102;16.663775
1334502;16.681275
1334950;16.686875
1335729;16.6966125
1336686;16.708575
1337208;16.7151
1338111;16.7263875
1339531;16.7441375
1339741;16.7467625
1341325;16.7665625
1341685;16.7710625
1342335;16.7791875
1343035;16.7879375
1344463;16.8057875
1345751;16.8218875
1347607;16.8450875
1347698;16.846225
1348712;16.8589
1349972;16.87465
1350388;16.87985
1350514;16.881425
1351092;16.88865
1352232;16.9029
1353162;16.914525
1353418;16.917725
1354349;16.9293625
1355849;16.9481125
1356965;16.9620625
1359141;16.9892625
1361583;17.0197875
1362099;17.0262375
1362460;17.03075
1363510;17.043875
1363843;17.0480375
1364563;17.0570375
1365613;17.0701625
1366981;17.0872625
1367109;17.0888625
1367891;17.0986375
1368403;17.1050375
1369063;17.1132875
1369367;17.1170875
1370127;17.1265875
1371359;17.1419875
1371514;17.143925
1372452;17.15565
1373878;17.173475
1374326;17.179075
1374650;17.183125
1375970;17.199625
1377130;17.214125
1378878;17.235975
1379294;17.241175
1379864;17.2483
1380818;17.260225
1381593;17.2699125
1383153;17.2894125
1383393;17.2924125
1383554;17.294425
1384466;17.305825
1385042;17.313025
1385840;17.323
1386008;17.3251
1386960;17.337
1388381;17.3547625
1388557;17.3569625
1388757;17.3594625
1389324;17.36655
1391040;17.388
1392165;17.4020625
1392335;17.4041875
1392657;17.4082125
1393969;17.4246125
1394473;17.4309125
1394785;17.4348125
1395193;17.4399125
1395919;17.4489875
1396111;17.4513875
1396975;17.4621875
1397320;17.4665
1398181;17.4772625
1400323;17.5040375
1401037;17.5129625
1401341;17.5167625
1402240;17.528
1403584;17.5448
1404169;17.5521125
1404799;17.5599875
1405199;17.5649875
1405683;17.5710375
1406463;17.5807875
1406580;17.58225
1406886;17.586075
1408514;17.606425
1408974;17.612175
1409028;17.61285
1409540;17.61925
1410540;17.63175
1411492;17.64365
1414212;17.67765
1414660;17.68325
1415120;17.689
1416212;17.70265
1416923;17.7115375
1418276;17.72845
1419683;17.7460375
1421258;17.765725
1421279;17.7659875
1421895;17.7736875
1422199;17.7774875
1423183;17.7897875
1424299;17.8037375
1424507;17.8063375
1426282;17.828525
1427422;17.842775
1428486;17.856075
1430027;17.8753375
1431034;17.887925
1432440;17.9055
1433086;17.913575
1433586;17.919825
1435196;17.93995
1435516;17.94395
1436415;17.9551875
1438416;17.9802
1439056;17.9882
1439326;17.991575
1439576;17.9947
1440164;18.00205
1441130;18.014125
1441266;18.015825
1443216;18.0402
1443391;18.0423875
1444861;18.0607625
1445245;18.0655625
1445981;18.0747625
1446681;18.0835125
1446926;18.086575
1448755;18.1094375
1450240;18.128
1451262;18.140775
1451724;18.14655
1452319;18.1539875
1453727;18.1715875
1454431;18.1803875
1454896;18.1862
1454966;18.187075
1455778;18.197225
1456152;18.2019
1456572;18.20715
1458348;18.22935
1459356;18.24195
1460598;18.257475
1462446;18.280575
1463548;18.29435
1463980;18.29975
1465000;18.3125
1466512;18.3314
1466778;18.334725
1467240;18.3405
1467702;18.346275
1467740;18.34675
1468442;18.355525
1469294;18.366175
1469702;18.371275
1471122;18.389025
1473257;18.4157125
1473622;18.420275
1474028;18.42535
1475078;18.438475
1475091;18.4386375
1476372;18.45465
1477908;18.47385
1477993;18.4749125
1478313;18.4789125
1479367;18.4920875
1480423;18.5052875
1482311;18.5288875
1483221;18.5402625
1484904;18.5613
1486969;18.5871125
1487353;18.5919125
1489113;18.6139125
1491063;18.6382875
1491163;18.6395375
1491753;18.6469125
1491803;18.6475375
1492487;18.6560875
1493719;18.6714875
1494259;18.6782375
1494837;18.6854625
1495057;18.6882125
1495717;18.6964625
1496197;18.7024625
1498269;18.7283625
1498752;18.7344
1499335;18.7416875
1500615;18.7576875
1502156;18.77695
1502606;18.782575
1503388;18.79235
1503916;18.79895
1504532;18.80665
1506160;18.827
1506939;18.8367375
1507699;18.8462375
1509943;18.8742875
1510592;18.8824
1511392;18.8924
1513398;18.917475
1514173;18.9271625
1514956;18.93695
1516060;18.95075
1516150;18.951875
1517607;18.9700875
1518903;18.9862875
1520236;19.00295
1520341;19.0042625
1520767;19.0095875
1521691;19.0211375
1523966;19.049575
1524596;19.05745
1525436;19.06795
1525911;19.0738875
1526100;19.07625
1526514;19.081425
1527732;19.09665
1528092;19.10115
1528617;19.1077125
1528881;19.1110125
1529277;19.1159625
1529805;19.1225625
1530105;19.1263125
1531646;19.145575
1532186;19.152325
1532418;19.155225
1532808;19.1601
1533458;19.168225
1534862;19.185775
1536038;19.200475
1536686;19.208575
1537491;19.2186375
1537726;19.221575
1538734;19.234175
1538833;19.2354125
1539587;19.2448375
1539605;19.2450625
1539902;19.248775
1542182;19.277275
1543316;19.29145
1543827;19.2978375
1544322;19.304025
1544946;19.311825
1545970;19.324625
1546342;19.329275
1546646;19.333075
1546761;19.3345125
1546922;19.336525
1547208;19.3401
1549002;19.362525
1550122;19.376525
1551130;19.389125
1551850;19.398125
1553586;19.419825
1554379;19.4297375
1554444;19.43055
1555134;19.439175
1556154;19.451925
1556544;19.4568
1557528;19.4691
1557788;19.47235
1558570;19.482125
1559980;19.49975
1560134;19.501675
1561154;19.514425
1561294;19.516175
1561321;19.5165125
1562218;19.527725
1562731;19.5341375
1563785;19.5473125
1564396;19.55495
1566160;19.577
1567024;19.5878
1567536;19.5942
1568286;19.603575
1568502;19.606275
1568946;19.611825
1569713;19.6214125
1569773;19.6221625
1570470;19.630875
1572225;19.6528125
1573449;19.6681125
1574441;19.6805125
1574765;19.6845625
1574890;19.686125
1576682;19.708525
1577464;19.7183
1578883;19.7360375
1579026;19.737825
1580170;19.752125
1580373;19.7546625
1581077;19.7634625
1582091;19.7761375
1582619;19.7827375
1582629;19.7828625
1582755;19.7844375
1584867;19.8108375
1585155;19.8144375
1585475;19.8184375
1587373;19.8421625
1587733;19.8466625
1588051;19.8506375
1589911;19.8738875
1591024;19.8878
1591300;19.89125
1592548;19.90685
1593208;19.9151
1594132;19.92665
1594249;19.9281125
1595344;19.9418
1596254;19.953175
1596539;19.9567375
1596579;19.9572375
1597555;19.9694375
1598797;19.9849625
1599823;19.9977875
1601341;20.0167625
1603066;20.038325
1603121;20.0390125
1604936;20.0617
1604954;20.061925
1606329;20.0791125
1606700;20.08375
1607948;20.09935
1608102;20.101275
1609922;20.124025
1611565;20.1445625
1613269;20.1658625
1613830;20.172875
1614391;20.1798875
1616119;20.2014875
1617294;20.216175
1618334;20.229175
1618774;20.234675
1619502;20.243775
1620139;20.2517375
1621057;20.2632125
1621941;20.2742625
1622249;20.2781125
1622649;20.2831125
1623319;20.2914875
1623343;20.2917875
1623952;20.2994
1625200;20.315
1625299;20.3162375
1625431;20.3178875
1626481;20.3310125
1627671;20.3458875
1628271;20.3533875
1628518;20.356475
1628812;20.36015
1629538;20.369225
1629759;20.3719875
1631239;20.3904875
1631635;20.3954375
1632366;20.404575
1632993;20.4124125
1633227;20.4153375
1633414;20.417675
1635020;20.43775
1635362;20.442025
1635554;20.444425
1635764;20.44705
1636424;20.4553
1637964;20.47455
1638048;20.4756
1639104;20.4888
1641440;20.518
1642232;20.5279
1643222;20.540275
1644191;20.5523875
1644499;20.5562375
1644674;20.558425
1644845;20.5605625
1645638;20.570475
1646250;20.578125
1647699;20.5962375
1648749;20.6093625
1649301;20.6162625
1650016;20.6252
1650885;20.6360625
1652898;20.661225
1653108;20.66385
1654340;20.67925
1655029;20.6878625
1655290;20.691125
1656130;20.701625
1657350;20.716875
1657714;20.721425
1658174;20.727175
1659067;20.7383375
1660002;20.750025
1660442;20.755525
1660972;20.76215
1663556;20.79445
1664196;20.80245
1664416;20.8052
1665286;20.816075
1665517;20.8189625
1665853;20.8231625
1666245;20.8280625
1666565;20.8320625
1666845;20.8355625
1667570;20.844625
1668216;20.8527
1668766;20.859575
1669956;20.87445
1671160;20.8895
1671895;20.8986875
1673083;20.9135375
1674091;20.9261375
1676461;20.9557625
1676731;20.9591375
1677211;20.9651375
1678061;20.9757625
1678621;20.9827625
1678751;20.9843875
1679089;20.9886125
1679629;20.9953625
1680229;21.0028625
1681125;21.0140625
1681917;21.0239625
1682337;21.0292125
1682617;21.0327125
1683022;21.037775
1683246;21.040575
1685422;21.067775
1686202;21.077525
1688888;21.1111
1690288;21.1286
1692563;21.1570375
1694159;21.1769875
1696049;21.2006125
1697841;21.2230125
1699323;21.2415375
1700577;21.2572125
1700997;21.2624625
1701609;21.2701125
1701924;21.27405
1702624;21.2828
1703349;21.2918625
1703415;21.2926875
1704015;21.3001875
1704565;21.3070625
1704690;21.308625
1704996;21.31245
1705604;21.32005
1707459;21.3432375
1707765;21.3470625
1709473;21.3684125
1709956;21.37445
1710772;21.38465
1711180;21.38975
1711427;21.3928375
1711862;21.398275
1713443;21.4180375
1713875;21.4234375
1714123;21.4265375
1714767;21.4345875
1716902;21.461275
1717507;21.4688375
1717991;21.4748875
1718231;21.4778875
1718673;21.4834125
1718775;21.4846875
1719477;21.4934625
1719861;21.4982625
1720147;21.5018375
1720672;21.5084
1720780;21.50975
1722238;21.527975
1723199;21.5399875
1723267;21.5408375
1723778;21.547225
1724786;21.559825
1725302;21.566275
1725374;21.567175
1726188;21.57735
1727812;21.59765
1729675;21.6209375
1731040;21.638
1732160;21.652
1732190;21.652375
1732694;21.658675
1732969;21.6621125
1733677;21.6709625
1733837;21.6729625
1735097;21.6887125
1736294;21.703675
1737620;21.72025
1738060;21.72575
1738093;21.7261625
1739243;21.7405375
1741523;21.7690375
1742771;21.7846375
1743431;21.7928875
1743925;21.7990625
1744945;21.8118125
1745033;21.8129125
1745663;21.8207875
1747438;21.842975
1749102;21.863775
1749510;21.868875
1750936;21.8867
1751986;21.899825
1752539;21.9067375
1753779;21.9222375
1754938;21.936725
1756128;21.9516
1756856;21.9607
1757948;21.97435
1759436;21.99295
1760006;22.000075
1761062;22.013275
1762135;22.0266875
1764020;22.05025
1764196;22.05245
1764284;22.05355
1765298;22.066225
1766011;22.0751375
1766811;22.0851375
1767756;22.09695
1768140;22.10175
1768245;22.1030625
1769749;22.1218625
1771549;22.1443625
1773439;22.1679875
1775364;22.19205
1776511;22.2063875
1776953;22.2119125
1777223;22.2152875
1777475;22.2184375
1778762;22.234525
1779442;22.243025
1781242;22.265525
1781346;22.266825
1781616;22.2702
1782145;22.2768125
1783913;22.2989125
1784327;22.3040875
1784437;22.3054625
1784821;22.3102625
1785671;22.3208875
1786631;22.3328875
1786835;22.3354375
1787077;22.3384625
1787385;22.3423125
1787952;22.3494
1789752;22.3719
1789944;22.3743
1790593;22.3824125
1791823;22.3977875
1793663;22.4207875
1795643;22.4455375
1796107;22.4513375
1796651;22.4581375
1798101;22.4762625
1799651;22.4956375
1800454;22.505675
1802004;22.52505
1802229;22.5278625
1802661;22.5332625
1803111;22.5388875
1804281;22.5535125
1804961;22.5620125
1806666;22.583325
1808346;22.604325
1810474;22.630925
1810502;22.631275
1811556;22.64445
1813156;22.66445
1814374;22.679675
1814498;22.681225
1814838;22.685475
1815038;22.687975
1815080;22.6885
1816808;22.7101
1818100;22.72625
1818485;22.7310625
1819522;22.744025
1819586;22.744825
1820986;22.762325
1821686;22.771075
1822676;22.78345
1822811;22.7851375
1823441;22.7930125
1823657;22.7957125
1825253;22.8156625
1825353;22.8169125
1826653;22.8331625
1826761;22.8345125
1828171;22.8521375
1829191;22.8648875
1829799;22.8724875
1830513;22.8814125
1831733;22.8966625
1834340;22.92925
1835084;22.93855
1837534;22.969175
1838184;22.9773
1838418;22.980225
1838996;22.98745
1839371;22.9921375
1840459;23.0057375
1840784;23.0098
1840846;23.010575
1842250;23.028125
1844350;23.054375
1845250;23.065625
1847426;23.092825
1849704;23.1213
1850094;23.126175
1850414;23.130175
1850546;23.131825
1850567;23.1320875
1851917;23.1489625
1852052;23.15065
1852133;23.1516625
1852448;23.1556
1853536;23.1692
1855512;23.1939
1857416;23.2177
1859066;23.238325
1860419;23.2552375
1860699;23.2587375
1862169;23.2771125
1862378;23.279725
1863500;23.29375
1863836;23.29795
1864616;23.3077
1866344;23.3293
1868276;23.35345
1869654;23.370675
1870809;23.3851125
1870917;23.3864625
1870935;23.3866875
1871565;23.3945625
1872347;23.4043375
1872784;23.4098
1872984;23.4123
1875327;23.4415875
1877203;23.4650375
1878163;23.4770375
1878847;23.4855875
1879603;23.4950375
1880755;23.5094375
1880879;23.5109875
1882219;23.5277375
1882890;23.536125
1884964;23.56205
1885002;23.562525
1886190;23.577375
1887114;23.588925
1888049;23.6006125
1888433;23.6054125
1889551;23.6193875
1891471;23.6433875
1891735;23.6466875
1892330;23.654125
1893422;23.667775
1893476;23.66845
1894916;23.68645
1896242;23.703025
1896437;23.7054625
1897742;23.721775
1898704;23.7338
1899199;23.7399875
1899364;23.74205
1900344;23.7543
1901016;23.7627
1901187;23.7648375
1902870;23.785875
1902900;23.78625
1903656;23.7957
1903926;23.799075
1904007;23.8000875
1905519;23.8189875
1907023;23.8377875
1907848;23.8481
1908828;23.86035
1909790;23.872375
1910430;23.880375
1911210;23.890125
1911312;23.8914
1912912;23.9114
1913264;23.9158
1913644;23.92055
1914568;23.9321
1915724;23.94655
1916830;23.960375
1917127;23.9640875
1917895;23.9736875
1918731;23.9841375
1919523;23.9940375
1919863;23.9982875
1920247;24.0030875
1920897;24.0112125
1921237;24.0154625
1921480;24.0185
1921800;24.0225
1922430;24.030375
1922752;24.0344
1924146;24.051825
1924726;24.059075
1925272;24.0659
1926488;24.0811
1927126;24.089075
1928086;24.101075
1929888;24.1236
1931372;24.14215
1931570;24.144625
1932350;24.154375
1932728;24.1591
1933008;24.1626
1933160;24.1645
1933209;24.1651125
1933713;24.1714125
1933898;24.173725
1934158;24.176975
1934530;24.181625
1935832;24.1979
1936921;24.2115125
1938719;24.2339875
1938854;24.235675
1939183;24.2397875
1939219;24.2402375
1940207;24.2525875
1941329;24.2666125
1941761;24.2720125
1942289;24.2786125
1942719;24.2839875
1942935;24.2866875
1943565;24.2945625
1944692;24.30865
1944878;24.310975
1944995;24.3124375
1945217;24.3152125
1945693;24.3211625
1948061;24.3507625
1948511;24.3563875
1950805;24.3850625
1950994;24.387425
1951498;24.393725
1952096;24.4012
1952780;24.40975
1953050;24.413125
1954116;24.42645
1955194;24.439925
1955502;24.443775
1957322;24.466525
1957570;24.469625
1958145;24.4768125
1958859;24.4857375
1959675;24.4959375
1961937;24.5242125
1962945;24.5368125
1963967;24.5495875
1964290;24.553625
1965370;24.567125
1966054;24.575675
1966540;24.58175
1967050;24.588125
1967079;24.5884875
1969249;24.6156125
1970201;24.6275125
1972921;24.6615125
1973265;24.6658125
1973518;24.668975
1974008;24.6751
1974228;24.67785
1976472;24.7059
1976990;24.712375
1977710;24.721375
1979492;24.74365
1980631;24.7578875
1980649;24.7581125
1981824;24.7728
1982688;24.7836
1983040;24.788
1983352;24.7919
1983979;24.7997375
1985428;24.81785
1986969;24.8371125
1987665;24.8458125
1987912;24.8489
1989420;24.86775
1989820;24.87275
1991500;24.89375
1992182;24.902275
1992854;24.910675
1993680;24.921
1995396;24.94245
1995708;24.94635
1995968;24.9496
1997331;24.9666375
1998870;24.985875
1999353;24.9919125
2000907;25.0113375
2001291;25.0161375
2002631;25.0328875
2003031;25.0378875
2003757;25.0469625
2004541;25.0567625
2004565;25.0570625
2004727;25.0590875
2006002;25.075025
2006552;25.0819
2007032;25.0879
2007542;25.094275
2008608;25.1076
2008704;25.1088
2009148;25.11435
2009418;25.117725
2009568;25.1196
2009984;25.1248
2010322;25.129025
2010602;25.132525
2011545;25.1443125
2012885;25.1610625
2014019;25.1752375
2014094;25.176175
2014136;25.1767
2014340;25.17925
2014681;25.1835125
2014884;25.18605
2015094;25.188675
2015364;25.19205
2016948;25.21185
2019002;25.237525
2019092;25.23865
2019220;25.24025
2019370;25.242125
2019399;25.2424875
2020463;25.2557875
2020661;25.2582625
2021068;25.26335
2021656;25.2707
2022916;25.28645
2023360;25.292
2023445;25.2930625
2024495;25.3061875
2024560;25.307
2024653;25.3081625
2026831;25.3353875
2027174;25.339675
2028134;25.351675
2028422;25.355275
2029319;25.3664875
2029551;25.3693875
2030959;25.3869875
2031339;25.3917375
2032035;25.4004375
2034515;25.4314375
2035826;25.447825
2036985;25.4623125
2037622;25.470275
2037934;25.474175
2038426;25.480325
2038690;25.483625
2040390;25.504875
2041546;25.519325
2042326;25.529075
2042802;25.535025
2043299;25.5412375
2043384;25.5423
2043846;25.548075
2044154;25.551925
2045412;25.56765
2046704;25.5838
2047472;25.5934
2048272;25.6034
2049526;25.619075
2050750;25.634375
2050895;25.6361875
2051025;25.6378125
2051841;25.6480125
2052786;25.659825
2052867;25.6608375
2054820;25.68525
2057328;25.7166
2057508;25.71885
2057928;25.7241
2059098;25.738725
2059710;25.746375
2059738;25.746725
2061709;25.7713625
2062226;25.777825
2064466;25.805825
2064994;25.812425
2065488;25.8186
2065873;25.8234125
2066569;25.8321125
2067109;25.8388625
2068069;25.8508625
2068272;25.8534
2070704;25.8838
2070980;25.88725
2071422;25.892775
2072958;25.911975
2075191;25.9398875
2075321;25.9415125
2076392;25.9549
2076686;25.958575
2077514;25.968925
2078246;25.978075
2078631;25.9828875
2078766;25.984575
2078796;25.98495
2078920;25.9865
2079760;25.997
2082051;26.0256375
2082401;26.0300125
2083940;26.04925
2084934;26.061675
2085162;26.064525
2087498;26.093725
2087613;26.0951625
2087745;26.0968125
2090049;26.1256125
2090427;26.1303375
2090490;26.131125
2092164;26.15205
2093993;26.1749125
2095028;26.18785
2095091;26.1886375
2095850;26.198125
2096382;26.204775
2097716;26.22145
2098832;26.2354
2099984;26.2498
2100174;26.252175
2101734;26.271675
2102454;26.280675
2103558;26.294475
2104961;26.3120125
2105045;26.3130625
2106698;26.333725
2107786;26.347325
2108836;26.36045
2110321;26.3790125
2110577;26.3822125
2111417;26.3927125
2112590;26.407375
2113022;26.412775
2113230;26.415375
2113934;26.424175
2114594;26.432425
2115490;26.443625
2115833;26.4479125
2116076;26.45095
2117070;26.463375
2117336;26.4667
2118454;26.480675
2120314;26.503925
2121274;26.515925
2121472;26.5184
2122795;26.5349375
2123458;26.543225
2123752;26.5469
2123847;26.5480875
2124081;26.5510125
2124939;26.5617375
2125506;26.568825
2126706;26.583825
2127306;26.591325
2128412;26.60515
2128787;26.6098375
2128813;26.6101625
2130756;26.63445
2131045;26.6380625
2131539;26.6442375
2131584;26.6448
2132424;26.6553
2133191;26.6648875
2133477;26.6684625
2133987;26.6748375
2134883;26.6860375
2135780;26.69725
2135824;26.6978
2135854;26.698175
2136257;26.7032125
2136282;26.703525
2136942;26.711775
2138196;26.72745
2138264;26.7283
2139314;26.741425
2139407;26.7425875
2140055;26.7506875
2140223;26.7527875
2140937;26.7617125
2141198;26.764975
2141222;26.765275
2142402;26.780025
2143356;26.79195
2143426;26.792825
2145596;26.81995
2146025;26.8253125
2146105;26.8263125
2146897;26.8362125
2147257;26.8407125
2149232;26.8654
2150030;26.875375
2151262;26.890775
2151478;26.893475
2152005;26.9000625
2153025;26.9128125
2153273;26.9159125
2153405;26.9175625
2153735;26.9216875
2155535;26.9441875
2155770;26.947125
2157070;26.963375
2157140;26.96425
2157364;26.96705
2159362;26.992025
2159530;26.994125
2159649;26.9956125
2161098;27.013725
2161458;27.018225
2162338;27.029225
2163658;27.045725
2164960;27.062
2165116;27.06395
2166832;27.0854
2168626;27.107825
2169500;27.11875
2171552;27.1444
2172077;27.1509625
2173589;27.1698625
2174499;27.1812375
2175169;27.1896125
2175257;27.1907125
2175545;27.1943125
2175830;27.197875
2175840;27.198
2176137;27.2017125
2177225;27.2153125
2178110;27.226375
2179214;27.240175
2179533;27.2441625
2180333;27.2541625
2180693;27.2586625
2180993;27.2624125
2181363;27.2670375
2181825;27.2728125
2182041;27.2755125
2183257;27.2907125
2183698;27.296225
2184138;27.301725
2185418;27.317725
2187043;27.3380375
2187907;27.3488375
2188320;27.354
2188662;27.358275
2189034;27.362925
2189115;27.3639375
2189481;27.3685125
2189494;27.368675
2189969;27.3746125
2190697;27.3837125
2190841;27.3855125
2192171;27.4021375
2192266;27.403325
2193178;27.414725
2194123;27.4265375
2194347;27.4293375
2194509;27.4313625
2194563;27.4320375
2194779;27.4347375
2195325;27.4415625
2196549;27.4568625
2196813;27.4601625
2198711;27.4838875
2199192;27.4899
2199812;27.49765
2200952;27.5119
2201152;27.5144
2202104;27.5263
2203829;27.5478625
2204722;27.559025
2205772;27.57215
2206044;27.57555
2206073;27.5759125
2207690;27.596125
2207758;27.596975
2208822;27.610275
2211132;27.63915
2212698;27.658725
2214193;27.6774125
2215435;27.6929375
2215723;27.6965375
2216651;27.7081375
2217467;27.7183375
2217887;27.7235875
2218215;27.7276875
2218519;27.7314875
2220230;27.752875
2220614;27.757675
2221604;27.77005
2222402;27.780025
2223152;27.7894
2224716;27.80895
2224731;27.8091375
2224935;27.8116875
2225061;27.8132625
2226117;27.8264625
2227392;27.8424
2227686;27.846075
2228310;27.853875
2228408;27.8551
2229528;27.8691
2231202;27.890025
2232525;27.9065625
2232813;27.9101625
2233293;27.9161625
2234668;27.93335
2235238;27.940475
2235370;27.942125
2235760;27.947
2236145;27.9518125
2237580;27.96975
2238600;27.9825
2238880;27.986
2239221;27.9902625
2239941;27.9992625
2240067;28.0008375
2242167;28.0270875
2242947;28.0368375
2243871;28.0483875
2244507;28.0563375
2245011;28.0626375
2245243;28.0655375
2246915;28.0864375
2247225;28.0903125
2247485;28.0935625
2248185;28.1023125
2249463;28.1182875
2249870;28.123375
2251168;28.1396
2252323;28.1540375
2253634;28.170425
2254754;28.184425
2254922;28.186525
2255363;28.1920375
2256693;28.2086625
2256963;28.2120375
2258238;28.227975
2258974;28.237175
2260374;28.254675
2260894;28.261175
2262271;28.2783875
2262559;28.2819875
2264017;28.3002125
2264143;28.3017875
2265327;28.3165875
2266174;28.327175
2266790;28.334875
2268350;28.354375
2270450;28.380625
2271668;28.39585
2271950;28.399375
2272478;28.405975
2272892;28.41115
2274215;28.4276875
2275117;28.4389625
2275208;28.4401
2275225;28.4403125
2276414;28.455175
2277582;28.469775
2278033;28.4754125
2278271;28.4783875
2279237;28.4904625
2281001;28.5125125
2281297;28.5162125
2281562;28.519525
2281898;28.523725
2282850;28.535625
2283550;28.544375
2284278;28.553475
2285698;28.571225
2285718;28.571475
2286432;28.5804
2286800;28.585
2287328;28.5916
2287748;28.59685
2288658;28.608225
2289003;28.6125375
2289717;28.6214625
2291532;28.64415
2293128;28.6641
2293968;28.6746
2295420;28.69275
2295485;28.6935625
2296353;28.7044125
2296773;28.7096625
2297085;28.7135625
2297130;28.714125
2297768;28.7221
2297853;28.7231625
2298822;28.735275
2299628;28.74535
2301307;28.7663375
2303155;28.7894375
2303955;28.7994375
2304603;28.8075375
2305494;28.818675
2305683;28.8210375
2306223;28.8277875
2306591;28.8323875
2307475;28.8434375
2308595;28.8574375
2308680;28.8585
2308944;28.8618
2309204;28.86505
2310348;28.87935
2311167;28.8895875
2311788;28.89735
2311938;28.899225
2313173;28.9146625
2314967;28.9370875
2315114;28.938925
2315981;28.9497625
2317101;28.9637625
2318237;28.9779625
2319128;28.9891
2321100;29.01375
2321964;29.02455
2323280;29.041
2325975;29.0746875
2326417;29.0802125
2326807;29.0850875
2327863;29.0982875
2329399;29.1174875
2329435;29.1179375
2330020;29.12525
2330590;29.132375
2331143;29.1392875
2332063;29.1507875
2332369;29.1546125
2332831;29.1603875
2334719;29.1839875
2336895;29.2111875
2337831;29.2228875
2337891;29.2236375
2338191;29.2273875
2338422;29.230275
2338557;29.2319625
2340247;29.2530875
2340639;29.2579875
2341044;29.26305
2341824;29.2728
2342418;29.280225
2343154;29.289425
2344779;29.3097375
2345027;29.3128375
2345685;29.3210625
2347889;29.3486125
2348213;29.3526625
2350290;29.378625
2350309;29.3788625
2350551;29.3818875
2351335;29.3916875
2352710;29.408875
2353870;29.423375
2354155;29.4269375
2354767;29.4345875
2355821;29.4477625
2356157;29.4519625
2356235;29.4529375
2356731;29.4591375
2357205;29.4650625
2357749;29.4718625
2358009;29.4751125
2359179;29.4897375
2360439;29.5054875
2360487;29.5060875
2360767;29.5095875
2361845;29.5230625
2362765;29.5345625
2363392;29.5424
2364752;29.5594
2366264;29.5783
2366642;29.583025
2366852;29.58565
2367236;29.59045
2368018;29.600225
2368144;29.6018
2368752;29.6094
2368936;29.6117
2369476;29.61845
2369772;29.62215
2370110;29.626375
2370542;29.631775
2371400;29.6425
2371492;29.64365
2371594;29.644925
2373130;29.664125
2373310;29.666375
2373397;29.6674625
2373544;29.6693
2373934;29.674175
2374194;29.677425
2374491;29.6811375
2374966;29.687075
2376766;29.709575
2377334;29.716675
2379546;29.744325
2380896;29.7612
2380923;29.7615375
2382204;29.77755
2382729;29.7841125
2382873;29.7859125
2384793;29.8099125
2385513;29.8189125
2385828;29.82285
2386903;29.8362875
2387167;29.8395875
2387869;29.8483625
2388489;29.8561125
2390370;29.879625
2390820;29.88525
2391158;29.889475
2391914;29.898925
2392306;29.903825
2392954;29.911925
2393629;29.9203625
2395137;29.9392125
2396103;29.9512875
2396647;29.9580875
2397032;29.9629
2398616;29.9827
2398756;29.98445
2399055;29.9881875
2399601;29.9950125
2401101;30.0137625
2401389;30.0173625
2403633;30.0454125
2404959;30.0619875
2405135;30.0641875
2405509;30.0688625
2406205;30.0775625
2406557;30.0819625
2406997;30.0874625
2407263;30.0907875
2409247;30.1155875
2410097;30.1262125
2410513;30.1314125
2410777;30.1347125
2412247;30.1530875
2413057;30.1632125
2413521;30.1690125
2414571;30.1821375
2416941;30.2117625
2418285;30.2285625
2419050;30.238125
2419986;30.249825
2420734;30.259175
2421031;30.2628875
2421139;30.2642375
2422771;30.2846375
2423304;30.2913
2424888;30.3111
2425553;30.3194125
2426225;30.3278125
2426975;30.3371875
2427045;30.3380625
2427205;30.3400625
2428713;30.3589125
2429049;30.3631125
2429093;30.3636625
2429653;30.3706625
2429668;30.37085
2431060;30.38825
2432923;30.4115375
2433103;30.4137875
2433373;30.4171625
2436025;30.4503125
2437045;30.4630625
2437241;30.4655125
2439341;30.4917625
2439397;30.4924625
2440213;30.5026625
2440811;30.5101375
2441579;30.5197375
2441689;30.5211125
2441898;30.523725
2442954;30.536925
2444059;30.5507375
2444276;30.55345
2445738;30.571725
2446724;30.58405
2447140;30.58925
2447923;30.5990375
2448688;30.6086
2449748;30.62185
2450168;30.6271
2451813;30.6476625
2452342;30.654275
2452702;30.658775
2452856;30.6607
2453945;30.6743125
2454543;30.6817875
2455223;30.6902875
2457263;30.7157875
2458253;30.7281625
2458883;30.7360375
2459093;30.7386625
2459477;30.7434625
2462095;30.7761875
2463055;30.7881875
2463901;30.7987625
2465651;30.8206375
2466732;30.83415
2468124;30.85155
2470067;30.8758375
2470463;30.8807875
2471313;30.8914125
2472533;30.9066625
2473775;30.9221875
2473928;30.9241
2474328;30.9291
2476591;30.9573875
2476849;30.9606125
2478430;30.980375
2478686;30.983575
2479622;30.995275
2480611;31.0076375
2482501;31.0312625
