
113194;1.414925;
113224;1.4153;
113376;1.4172;
113521;1.4190125;
114361;1.4295125;
114463;1.4307875;
114688;1.4336;
115150;1.439375;
115157;1.4394625;
115177;1.4397125;
115313;1.4414125;
115873;1.4484125;
115894;1.448675;
115990;1.449875;
116326;1.454075;
116351;1.4543875;
116951;1.4618875;
117589;1.4698625;
117697;1.4712125;
117809;1.4726125;
118124;1.47655;
119042;1.488025;
119252;1.49065;
119300;1.49125;
119636;1.49545;
120419;1.5052375;
120432;1.5054;
120831;1.5103875;
121741;1.5217625;
122001;1.5250125;
122456;1.5307;
122540;1.53175;
122582;1.532275;
123154;1.539425;
123352;1.5419;
123397;1.5424625;
123540;1.54425;
123780;1.54725;
124586;1.557325;
124762;1.559525;
125048;1.5631;
125188;1.56485;
125214;1.565175;
125467;1.5683375;
126028;1.57535;
126245;1.5780625;
126476;1.58095;
126626;1.582825;
127106;1.588825;
127154;1.589425;
127679;1.5959875;
127715;1.5964375;
127791;1.5973875;
127953;1.5994125;
128289;1.6036125;
128377;1.6047125;
128388;1.60485;
129220;1.61525;
129895;1.6236875;
130003;1.6250375;
130021;1.6252625;
130372;1.62965;
130708;1.63385;
130763;1.6345375;
131063;1.6382875;
131075;1.6384375;
131559;1.6444875;
131811;1.6476375;
131843;1.6480375;
132437;1.6554625;
132449;1.6556125;
133394;1.667425;
133442;1.668025;
133578;1.669725;
134245;1.6780625;
134497;1.6812125;
134905;1.6863125;
135475;1.6934375;
135583;1.6947875;
136143;1.7017875;
136593;1.7074125;
137089;1.7136125;
137429;1.7178625;
138029;1.7253625;
138515;1.7314375;
138724;1.73405;
138758;1.734475;
139302;1.741275;
140046;1.750575;
140318;1.753975;
140417;1.7552125;
140431;1.7553875;
140611;1.7576375;
141311;1.7663875;
141636;1.77045;
142116;1.77645;
142170;1.777125;
142566;1.782075;
143046;1.788075;
143116;1.78895;
143616;1.7952;
143952;1.7994;
143970;1.799625;
144510;1.806375;
144950;1.811875;
145150;1.814375;
145260;1.81575;
145345;1.8168125;
145499;1.8187375;
145723;1.8215375;
145884;1.82355;
146316;1.82895;
146626;1.832825;
147251;1.8406375;
147295;1.8411875;
148075;1.8509375;
148235;1.8529375;
148931;1.8616375;
149031;1.8628875;
149395;1.8674375;
149983;1.8747875;
150013;1.8751625;
150313;1.8789125;
150880;1.886;
151220;1.89025;
151330;1.891625;
151792;1.8974;
152227;1.9028375;
152500;1.90625;
152740;1.90925;
153160;1.9145;
153620;1.92025;
153800;1.9225;
154232;1.9279;
154336;1.9292;
154798;1.934975;
155068;1.93835;
155420;1.94275;
155810;1.947625;
156132;1.95165;
156693;1.9586625;
156715;1.9589375;
157527;1.9690875;
157683;1.9710375;
157823;1.9727875;
157951;1.9743875;
158842;1.985525;
159007;1.9875875;
159098;1.988725;
159318;1.991475;
159468;1.99335;
159798;1.997475;
159926;1.999075;
160059;2.0007375;
160139;2.0017375;
160251;2.0031375;
161034;2.012925;
161054;2.013175;
161554;2.019425;
161938;2.024225;
162148;2.02685;
162180;2.02725;
162612;2.03265;
163188;2.03985;
164038;2.050475;
164589;2.0573625;
164781;2.0597625;
164916;2.06145;
165524;2.06905;
165674;2.070925;
165774;2.072175;
165894;2.073675;
166290;2.078625;
166325;2.0790625;
166787;2.0848375;
167597;2.0949625;
167768;2.0971;
167939;2.0992375;
168449;2.1056125;
168813;2.1101625;
169299;2.1162375;
169429;2.1178625;
169573;2.1196625;
169664;2.1208;
169930;2.124125;
170042;2.125525;
170848;2.1356;
171732;2.14665;
172026;2.150325;
172152;2.1519;
172339;2.1542375;
172424;2.1553;
172488;2.1561;
172600;2.1575;
172843;2.1605375;
173183;2.1647875;
173309;2.1663625;
174079;2.1759875;
174223;2.1777875;
174239;2.1779875;
174783;2.1847875;
174873;2.1859125;
175449;2.1931125;
176193;2.2024125;
176241;2.2030125;
176521;2.2065125;
176571;2.2071375;
176667;2.2083375;
176847;2.2105875;
177167;2.2145875;
177287;2.2160875;
177606;2.220075;
177761;2.2220125;
178049;2.2256125;
178319;2.2289875;
178487;2.2310875;
179351;2.2418875;
179495;2.2436875;
180071;2.2508875;
180327;2.2540875;
180397;2.2549625;
180573;2.2571625;
180872;2.2609;
181568;2.2696;
181718;2.271475;
181786;2.272325;
182286;2.278575;
182386;2.279825;
182494;2.281175;
182988;2.28735;
183318;2.291475;
183916;2.29895;
184066;2.300825;
184129;2.3016125;
184157;2.3019625;
184724;2.30905;
185174;2.314675;
185660;2.32075;
185694;2.321175;
185770;2.322125;
185939;2.3242375;
185993;2.3249125;
186569;2.3321125;
186905;2.3363125;
186965;2.3370625;
187073;2.3384125;
187085;2.3385625;
187293;2.3411625;
187485;2.3435625;
187901;2.3487625;
187967;2.3495875;
188279;2.3534875;
188399;2.3549875;
188741;2.3592625;
188841;2.3605125;
189682;2.371025;
189838;2.372975;
190020;2.37525;
190549;2.3818625;
191093;2.3886625;
191345;2.3918125;
191595;2.3949375;
192324;2.40405;
192477;2.4059625;
192603;2.4075375;
193113;2.4139125;
193145;2.4143125;
193370;2.417125;
193505;2.4188125;
193937;2.4242125;
194537;2.4317125;
194639;2.4329875;
195329;2.4416125;
195527;2.4440875;
195635;2.4454375;
195731;2.4466375;
195971;2.4496375;
196296;2.4537;
196758;2.459475;
196818;2.460225;
197346;2.466825;
197984;2.4748;
198704;2.4838;
199292;2.49115;
199484;2.49355;
200324;2.50405;
200500;2.50625;
200545;2.5068125;
200671;2.5083875;
200951;2.5118875;
201194;2.514925;
201428;2.51785;
201652;2.52065;
201862;2.523275;
202002;2.525025;
202761;2.5345125;
202891;2.5361375;
203591;2.5448875;
203661;2.5457625;
204021;2.5502625;
204075;2.5509375;
204372;2.55465;
204750;2.559375;
204806;2.560075;
205031;2.5628875;
205079;2.5634875;
205203;2.5650375;
206044;2.57555;
206066;2.575825;
206878;2.585975;
207298;2.591225;
207418;2.592725;
207826;2.597825;
207865;2.5983125;
208228;2.60285;
208608;2.6076;
208958;2.611975;
209264;2.6158;
209885;2.6235625;
209935;2.6241875;
210277;2.6284625;
210781;2.6347625;
211419;2.6427375;
211449;2.6431125;
211476;2.64345;
212224;2.6528;
212364;2.65455;
212524;2.65655;
212566;2.657075;
212782;2.659775;
212974;2.662175;
213030;2.662875;
213450;2.668125;
213530;2.669125;
213887;2.6735875;
214844;2.68555;
214866;2.685825;
214892;2.68615;
215144;2.6893;
215264;2.6908;
215534;2.694175;
215684;2.69605;
215904;2.6988;
215970;2.699625;
216096;2.7012;
216621;2.7077625;
216901;2.7112625;
217072;2.7134;
217303;2.7162875;
217723;2.7215375;
217783;2.7222875;
217805;2.7225625;
218239;2.7279875;
218467;2.7308375;
218875;2.7359375;
219715;2.7464375;
219835;2.7479375;
220110;2.751375;
220236;2.75295;
220701;2.7587625;
220803;2.7600375;
220968;2.7621;
221160;2.7645;
221316;2.76645;
221382;2.767275;
221895;2.7736875;
221985;2.7748125;
222206;2.777575;
222656;2.7832;
223181;2.7897625;
223802;2.797525;
223878;2.798475;
224016;2.8002;
224219;2.8027375;
224489;2.8061125;
224713;2.8089125;
224833;2.8104125;
224986;2.812325;
225028;2.81285;
225528;2.8191;
225630;2.820375;
225663;2.8207875;
225884;2.82355;
226284;2.82855;
227124;2.83905;
227724;2.84655;
228018;2.850225;
228081;2.8510125;
228291;2.8536375;
228321;2.8540125;
229161;2.8645125;
229473;2.8684125;
229966;2.874575;
230222;2.877775;
230430;2.880375;
230628;2.88285;
230788;2.88485;
230858;2.885725;
230914;2.886425;
231349;2.8918625;
231687;2.8960875;
231757;2.8969625;
231913;2.8989125;
232213;2.9026625;
232429;2.9053625;
233212;2.91515;
233839;2.9229875;
233983;2.9247875;
234099;2.9262375;
234429;2.9303625;
235101;2.9387625;
235115;2.9389375;
235331;2.9416375;
235466;2.943325;
236010;2.950125;
236145;2.9518125;
236490;2.956125;
236658;2.958225;
236706;2.958825;
237006;2.962575;
237406;2.967575;
237757;2.9719625;
237873;2.9734125;
238419;2.9802375;
239086;2.988575;
239753;2.9969125;
239861;2.9982625;
240620;3.00775;
240830;3.010375;
240956;3.01195;
241076;3.01345;
241208;3.0151;
241308;3.01635;
241620;3.02025;
241642;3.020525;
242217;3.0277125;
242327;3.0290875;
242679;3.0334875;
242781;3.0347625;
243042;3.038025;
243172;3.03965;
243672;3.0459;
244590;3.057375;
244695;3.0586875;
244905;3.0613125;
245126;3.064075;
246044;3.07555;
246244;3.07805;
246892;3.08615;
247312;3.0914;
247400;3.0925;
248024;3.1003;
248274;3.103425;
248386;3.104825;
249270;3.115875;
249498;3.118725;
249726;3.121575;
250086;3.126075;
250181;3.1272625;
250361;3.1295125;
250599;3.1324875;
250789;3.1348625;
251039;3.1379875;
251369;3.1421125;
251565;3.1445625;
251785;3.1473125;
251820;3.14775;
252204;3.15255;
252779;3.1597375;
253026;3.162825;
253166;3.164575;
253625;3.1703125;
253817;3.1727125;
253842;3.173025;
254290;3.178625;
254430;3.180375;
254766;3.184575;
254812;3.18515;
255372;3.19215;
256222;3.202775;
256510;3.206375;
256630;3.207875;
256740;3.20925;
257076;3.21345;
257388;3.21735;
258084;3.22605;
258115;3.2264375;
258590;3.232375;
258710;3.233875;
258785;3.2348125;
259329;3.2416125;
259499;3.2437375;
259862;3.248275;
259994;3.249925;
260806;3.260075;
260982;3.262275;
261738;3.271725;
261768;3.2721;
261856;3.2732;
262090;3.276125;
262100;3.27625;
262372;3.27965;
262512;3.2814;
263052;3.28815;
263727;3.2965875;
263865;3.2983125;
264325;3.3040625;
264403;3.3050375;
264523;3.3065375;
264757;3.3094625;
265457;3.3182125;
265569;3.3196125;
265977;3.3247125;
266017;3.3252125;
266077;3.3259625;
266185;3.3273125;
266230;3.327875;
266650;3.333125;
267058;3.338225;
267337;3.3417125;
267907;3.3488375;
268505;3.3563125;
268610;3.357625;
268874;3.360925;
269450;3.368125;
269489;3.3686125;
270069;3.3758625;
270199;3.3774875;
270250;3.378125;
270586;3.382325;
270922;3.386525;
271000;3.3875;
271120;3.389;
271330;3.391625;
271650;3.395625;
271743;3.3967875;
272403;3.4050375;
272793;3.4099125;
272979;3.4122375;
273447;3.4180875;
273678;3.420975;
274324;3.42905;
274579;3.4322375;
274909;3.4363625;
275232;3.4404;
275295;3.4411875;
275439;3.4429875;
276011;3.4501375;
276486;3.456075;
276758;3.459475;
277030;3.462875;
277680;3.471;
278202;3.477525;
278850;3.485625;
279138;3.489225;
279192;3.4899;
279357;3.4919625;
279597;3.4949625;
279853;3.4981625;
280313;3.5039125;
280367;3.5045875;
280451;3.5056375;
280899;3.5112375;
281524;3.51905;
281740;3.52175;
282552;3.5319;
283228;3.54035;
283348;3.54185;
283425;3.5428125;
283705;3.5463125;
283745;3.5468125;
283976;3.5497;
284424;3.5553;
284445;3.5555625;
284725;3.5590625;
284907;3.5613375;
285005;3.5625625;
285225;3.5653125;
285335;3.5666875;
285364;3.56705;
285379;3.5672375;
285763;3.5720375;
286428;3.58035;
286812;3.58515;
287827;3.5978375;
288051;3.6006375;
288457;3.6057125;
288772;3.60965;
289042;3.613025;
289123;3.6140375;
289498;3.618725;
289820;3.62275;
289988;3.62485;
290604;3.63255;
291052;3.63815;
291202;3.640025;
291481;3.6435125;
291551;3.6443875;
291706;3.646325;
292371;3.6546375;
293211;3.6651375;
293273;3.6659125;
293592;3.6699;
293752;3.6719;
294346;3.679325;
294752;3.6844;
294764;3.68455;
294968;3.6871;
295342;3.691775;
295532;3.69415;
295854;3.698175;
296101;3.7012625;
296227;3.7028375;
296794;3.709925;
296974;3.712175;
297016;3.7127;
297480;3.7185;
297656;3.7207;
298183;3.7272875;
298359;3.7294875;
299229;3.7403625;
299664;3.7458;
299769;3.7471125;
300245;3.7530625;
300602;3.757525;
300770;3.759625;
301382;3.767275;
301760;3.772;
302016;3.7752;
302390;3.779875;
302480;3.781;
302613;3.7826625;
303453;3.7931625;
303878;3.798475;
304154;3.801925;
304166;3.802075;
304294;3.803675;
304546;3.806825;
305021;3.8127625;
305237;3.8154625;
305887;3.8235875;
305950;3.824375;
306295;3.8286875;
306321;3.8290125;
307126;3.839075;
307246;3.840575;
307400;3.8425;
308284;3.85355;
308324;3.85405;
308660;3.85825;
308774;3.859675;
308862;3.860775;
309092;3.86365;
309180;3.86475;
309292;3.86615;
309864;3.8733;
309886;3.873575;
310480;3.881;
310505;3.8813125;
310633;3.8829125;
311193;3.8899125;
311860;3.89825;
311985;3.8998125;
312337;3.9042125;
312433;3.9054125;
312753;3.9094125;
312929;3.9116125;
312953;3.9119125;
313005;3.9125625;
313117;3.9139625;
313711;3.9213875;
313891;3.9236375;
313941;3.9242625;
314067;3.9258375;
314277;3.9284625;
314547;3.9318375;
314755;3.9344375;
314851;3.9356375;
314966;3.937075;
315326;3.941575;
315998;3.949975;
316094;3.951175;
316264;3.9533;
316444;3.95555;
316732;3.95915;
317238;3.965475;
317315;3.9664375;
317623;3.9702875;
318352;3.9794;
318676;3.98345;
318764;3.98455;
319520;3.994;
319592;3.9949;
319801;3.9975125;
320238;4.002975;
320454;4.005675;
320744;4.0093;
321244;4.01555;
321594;4.019925;
321997;4.0249625;
322592;4.0324;
322742;4.034275;
322887;4.0360875;
322999;4.0374875;
323239;4.0404875;
324130;4.051625;
324225;4.0528125;
324423;4.0552875;
324492;4.05615;
324513;4.0564125;
324977;4.0622125;
325117;4.0639625;
325262;4.065775;
325320;4.0665;
325349;4.0668625;
325391;4.0673875;
325699;4.0712375;
325947;4.0743375;
326661;4.0832625;
327165;4.0895625;
327235;4.0904375;
327795;4.0974375;
327985;4.0998125;
328399;4.1049875;
328511;4.1063875;
328685;4.1085625;
328855;4.1106875;
328987;4.1123375;
329014;4.112675;
329374;4.117175;
329640;4.1205;
330220;4.12775;
330316;4.12895;
330492;4.13115;
330596;4.13245;
331346;4.141825;
332114;4.151425;
332433;4.1554125;
333042;4.163025;
333542;4.169275;
333797;4.1724625;
334187;4.1773375;
334217;4.1777125;
334837;4.1854625;
335077;4.1884625;
335376;4.1922;
335558;4.194475;
335615;4.1951875;
335999;4.1999875;
336329;4.2041125;
336623;4.2077875;
336908;4.21135;
336938;4.211725;
337257;4.2157125;
337712;4.2214;
338657;4.2332125;
338802;4.235025;
339012;4.23765;
339204;4.24005;
339622;4.245275;
340000;4.25;
340105;4.2513125;
341001;4.2625125;
341484;4.26855;
341645;4.2705625;
341766;4.272075;
342126;4.276575;
342148;4.27685;
342390;4.279875;
342883;4.2860375;
343315;4.2914375;
343555;4.2944375;
343932;4.29915;
344040;4.3005;
344544;4.3068;
344810;4.310125;
344902;4.311275;
344979;4.3122375;
345112;4.3139;
345197;4.3149625;
345857;4.3232125;
345884;4.32355;
346196;4.32745;
346438;4.330475;
346888;4.3361;
347086;4.338575;
347296;4.3412;
347728;4.3466;
347818;4.347725;
348398;4.354975;
348835;4.3604375;
349269;4.3658625;
349945;4.3743125;
350011;4.3751375;
350299;4.3787375;
350431;4.3803875;
350593;4.3824125;
351013;4.3876625;
351069;4.3883625;
351240;4.3905;
351255;4.3906875;
351633;4.3954125;
351849;4.3981125;
351901;4.3987625;
352117;4.4014625;
352267;4.4033375;
353021;4.4127625;
353396;4.41745;
353456;4.4182;
353841;4.4230125;
354111;4.4263875;
354859;4.4357375;
354919;4.4364875;
355599;4.4449875;
355684;4.44605;
356167;4.4520875;
356947;4.4618375;
357715;4.4714375;
357855;4.4731875;
358167;4.4770875;
358356;4.47945;
358731;4.4841375;
358878;4.485975;
359008;4.4876;
359203;4.4900375;
359333;4.4916625;
360035;4.5004375;
360083;4.5010375;
360097;4.5012125;
360202;4.502525;
360532;4.50665;
360798;4.509975;
361523;4.5190375;
361677;4.5209625;
362205;4.5275625;
362667;4.5333375;
362967;4.5370875;
363065;4.5383125;
363265;4.5408125;
363397;4.5424625;
363487;4.5435875;
363784;4.5473;
363842;4.548025;
364073;4.5509125;
364363;4.5545375;
364534;4.556675;
364694;4.558675;
364715;4.5589375;
365198;4.564975;
365222;4.565275;
365838;4.572975;
366006;4.575075;
366102;4.576275;
366966;4.587075;
367164;4.58955;
367360;4.592;
367542;4.594275;
368122;4.601525;
368354;4.604425;
368696;4.6087;
368722;4.609025;
368847;4.6105875;
368898;4.611225;
368944;4.6118;
368998;4.612475;
369259;4.6157375;
369389;4.6173625;
369613;4.6201625;
369633;4.6204125;
369656;4.6207;
370574;4.632175;
370897;4.6362125;
371261;4.6407625;
371629;4.6453625;
371765;4.6470625;
372381;4.6547625;
373006;4.662575;
373098;4.663725;
373302;4.666275;
373744;4.6718;
374411;4.6801375;
374451;4.6806375;
374651;4.6831375;
375029;4.6878625;
375185;4.6898125;
375261;4.6907625;
375585;4.6948125;
376105;4.7013125;
376213;4.7026625;
376458;4.705725;
376543;4.7067875;
376735;4.7091875;
376995;4.7124375;
377836;4.72295;
378561;4.7320125;
378799;4.7349875;
378914;4.736425;
378995;4.7374375;
379547;4.7443375;
379599;4.7449875;
379759;4.7469875;
380111;4.7513875;
380216;4.7527;
380944;4.7618;
381808;4.7726;
381943;4.7742875;
382141;4.7767625;
382349;4.7793625;
382541;4.7817625;
382631;4.7828875;
382907;4.7863375;
383327;4.7915875;
383603;4.7950375;
384125;4.8015625;
384137;4.8017125;
384488;4.8061;
384749;4.8093625;
384889;4.8111125;
385034;4.812925;
385502;4.818775;
386006;4.825075;
386606;4.832575;
386956;4.83695;
387348;4.84185;
388092;4.85115;
388643;4.8580375;
389378;4.867225;
389411;4.8676375;
389537;4.8692125;
389667;4.8708375;
389814;4.872675;
389974;4.874675;
390070;4.875875;
390182;4.877275;
390557;4.8819625;
390879;4.8859875;
391026;4.887825;
391131;4.8891375;
391419;4.8927375;
391683;4.8960375;
391983;4.8997875;
392038;4.900475;
392422;4.905275;
392722;4.909025;
392952;4.9119;
393256;4.9157;
393528;4.9191;
393580;4.91975;
394084;4.92605;
394552;4.9319;
395102;4.938775;
395539;4.9442375;
395847;4.9480875;
396246;4.953075;
396732;4.95915;
396751;4.9593875;
397451;4.9681375;
398075;4.9759375;
398705;4.9838125;
399017;4.9877125;
399056;4.9882;
399596;4.99495;
399620;4.99525;
400036;5.00045;
400162;5.002025;
400732;5.00915;
401012;5.01265;
401537;5.0192125;
401621;5.0202625;
401705;5.0213125;
401840;5.023;
402008;5.0251;
402080;5.026;
402430;5.030375;
402599;5.0324875;
402695;5.0336875;
402763;5.0345375;
403052;5.03815;
403276;5.04095;
403312;5.0414;
404176;5.0522;
404866;5.060825;
404944;5.0618;
405133;5.0641625;
405160;5.0645;
405459;5.0682375;
405523;5.0690375;
405943;5.0742875;
406063;5.0757875;
406523;5.0815375;
406865;5.0858125;
407378;5.092225;
407714;5.096425;
408362;5.104525;
409319;5.1164875;
409724;5.12155;
410030;5.125375;
410330;5.129125;
410421;5.1302625;
410574;5.132175;
410935;5.1366875;
411235;5.1404375;
411375;5.1421875;
411739;5.1467375;
412239;5.1529875;
412293;5.1536625;
412329;5.1541125;
412379;5.1547375;
412457;5.1557125;
412709;5.1588625;
412918;5.161475;
413332;5.16665;
414116;5.17645;
414356;5.17945;
414554;5.181925;
414974;5.187175;
415415;5.1926875;
416066;5.200825;
416147;5.2018375;
416303;5.2037875;
416737;5.2092125;
416833;5.2104125;
417169;5.2146125;
417517;5.2189625;
417949;5.2243625;
418341;5.2292625;
418866;5.235825;
419433;5.2429125;
419531;5.2441375;
419726;5.246575;
419846;5.248075;
420076;5.25095;
420221;5.2527625;
420431;5.2553875;
420662;5.258275;
420806;5.260075;
421031;5.2628875;
421799;5.2724875;
422019;5.2752375;
422244;5.27805;
422534;5.281675;
422856;5.2857;
423000;5.2875;
423575;5.2946875;
423783;5.2972875;
424095;5.3011875;
424537;5.3067125;
424691;5.3086375;
424977;5.3122125;
425159;5.3144875;
425351;5.3168875;
426053;5.3256625;
426149;5.3268625;
426212;5.32765;
426576;5.3322;
426726;5.334075;
427584;5.3448;
427780;5.34725;
427932;5.34915;
428335;5.3541875;
428400;5.355;
428700;5.35875;
428840;5.3605;
429260;5.36575;
429559;5.3694875;
430035;5.3754375;
430089;5.3761125;
430869;5.3858625;
431536;5.3942;
431716;5.39645;
431980;5.39975;
432676;5.40845;
433376;5.4172;
433790;5.422375;
433940;5.42425;
434317;5.4289625;
434449;5.4306125;
434759;5.4344875;
434846;5.435575;
435359;5.4419875;
435379;5.4422375;
435645;5.4455625;
436135;5.4516875;
436628;5.45785;
436715;5.4589375;
437265;5.4658125;
438057;5.4757125;
438841;5.4855125;
438926;5.486575;
439124;5.48905;
439236;5.49045;
439460;5.49325;
440160;5.502;
440597;5.5074625;
440971;5.5121375;
441376;5.5172;
441866;5.523325;
441931;5.5241375;
442295;5.5286875;
442405;5.5300625;
442702;5.533775;
442807;5.5350875;
442972;5.53715;
443560;5.5445;
443590;5.544875;
444236;5.55295;
444668;5.55835;
444848;5.5606;
445498;5.568725;
445554;5.569425;
445675;5.5709375;
445693;5.5711625;
