
1551414;19.392675
1551804;19.39755
1552012;19.40015
1553288;19.4161
1553424;19.4178
1554024;19.4253
1554136;19.4267
1554345;19.4293125
1554361;19.4295125
1554928;19.4366
1555201;19.4400125
1555621;19.4452625
1555705;19.4463125
1555825;19.4478125
1556399;19.4549875
1556775;19.4596875
1556943;19.4617875
1557591;19.4698875
1558999;19.4874875
1559135;19.4891875
1560092;19.50115
1560466;19.505825
1560730;19.509125
1560961;19.5120125
1562015;19.5251875
1562405;19.5300625
1562885;19.5360625
1563872;19.5484
1564922;19.561525
1565792;19.5724
1566133;19.5766625
1566931;19.5866375
1567151;19.5893875
1568546;19.606825
1569442;19.618025
1570178;19.627225
1570370;19.629625
1570490;19.631125
1570688;19.6336
1571096;19.6387
1571876;19.64845
1572452;19.65565
1573313;19.6664125
1574153;19.6769125
1575233;19.6904125
1576073;19.7009125
1576856;19.7107
1577006;19.712575
1577078;19.713475
1577108;19.71385
1578536;19.7317
1578586;19.732325
1579147;19.7393375
1579987;19.7498375
1580134;19.751675
1580294;19.753675
1580710;19.758875
1581508;19.76885
1581728;19.7716
1582366;19.779575
1583386;19.792325
1584160;19.802
1584920;19.8115
1585130;19.814125
1585950;19.824375
1586142;19.826775
1587432;19.8429
1588128;19.8516
1588645;19.8580625
1588865;19.8608125
1588891;19.8611375
1589905;19.8738125
1591357;19.8919625
1591532;19.89415
1592357;19.9044625
1593749;19.9218625
1593797;19.9224625
1594139;19.9267375
1594293;19.9286625
1594581;19.9322625
1595538;19.944225
1595618;19.945225
1595666;19.945825
1595741;19.9467625
1595939;19.9492375
1597304;19.9663
1597367;19.9670875
1598655;19.9831875
1598721;19.9840125
1598802;19.985025
1599810;19.997625
1599990;19.999875
1600242;20.003025
1600902;20.011275
1600977;20.0122125
1601121;20.0140125
1601196;20.01495
1601229;20.0153625
1601565;20.0195625
1602371;20.0296375
1603274;20.040925
1603514;20.043925
1604291;20.0536375
1604347;20.0543375
1604507;20.0563375
1604555;20.0569375
1605715;20.0714375
1606395;20.0799375
1606747;20.0843375
1606997;20.0874625
1607717;20.0964625
1608187;20.1023375
1609241;20.1155125
1609520;20.119
1610064;20.1258
1610424;20.1303
1610631;20.1328875
1611576;20.1447
1611700;20.14625
1612346;20.154325
1612607;20.1575875
1613384;20.1673
1613752;20.1719
1613902;20.173775
1614760;20.1845
1614888;20.1861
1615187;20.1898375
1615629;20.1953625
1616037;20.2004625
1616961;20.2120125
1617486;20.218575
1617838;20.222975
1618246;20.228075
1618282;20.228525
1618742;20.234275
1619083;20.2385375
1619335;20.2416875
1620350;20.254375
1621694;20.271175
1621934;20.274175
1622864;20.2858
1623004;20.28755
1623596;20.29495
1624940;20.31175
1625567;20.3195875
1625967;20.3245875
1626249;20.3281125
1626369;20.3296125
1626579;20.3322375
1627395;20.3424375
1628095;20.3511875
1629775;20.3721875
1629999;20.3749875
1630735;20.3841875
1630761;20.3845125
1630929;20.3866125
1630962;20.387025
1631346;20.391825
1631852;20.39815
1632171;20.4021375
1632199;20.4024875
1633431;20.4178875
1634551;20.4318875
1634583;20.4322875
1635618;20.445225
1636233;20.4529125
1636413;20.4551625
1636746;20.459325
1637831;20.4728875
1639335;20.4916875
1639351;20.4918875
1639567;20.4945875
1640061;20.5007625
1640082;20.501025
1640516;20.50645
1640571;20.5071375
1640872;20.5109
1640980;20.51225
1642590;20.532375
1642920;20.5365
1643430;20.542875
1644006;20.550075
1644090;20.551125
1644324;20.55405
1644511;20.5563875
1645331;20.5666375
1645562;20.569525
1645658;20.570725
1646673;20.5834125
1647108;20.58885
1647408;20.5926
1647940;20.59925
1648204;20.60255
1648220;20.60275
1649301;20.6162625
1649877;20.6234625
1650273;20.6284125
1650525;20.6315625
1651613;20.6451625
1652251;20.6531375
1652731;20.6591375
1653479;20.6684875
1653731;20.6716375
1655236;20.69045
1655432;20.6929
1655516;20.69395
1656188;20.70235
1657628;20.72035
1658614;20.732675
1659104;20.7388
1659590;20.744875
1660190;20.752375
1660316;20.75395
1660661;20.7582625
1661193;20.7649125
1661906;20.773825
1662676;20.78345
1664180;20.80225
1664557;20.8069625
1664858;20.810725
1665098;20.813725
1665458;20.818225
1666858;20.835725
1666882;20.836025
1667542;20.844275
1667758;20.846975
1667893;20.8486625
1667921;20.8490125
1668372;20.85465
1669140;20.86425
1669560;20.8695
1669710;20.871375
1669974;20.874675
1670054;20.875675
1670224;20.8778
1670707;20.8838375
1671013;20.8876625
1671083;20.8885375
1671195;20.8899375
1671705;20.8963125
1672875;20.9109375
1673771;20.9221375
1674254;20.928175
1674782;20.934775
1675142;20.939275
1676012;20.95015
1676911;20.9613875
1676944;20.9618
1678088;20.9761
1678428;20.98035
1678636;20.98295
1678768;20.9846
1679896;20.9987
1680352;21.0044
1680677;21.0084625
1681570;21.019625
1682237;21.0279625
1683788;21.04735
1684448;21.0556
1684598;21.057475
1684938;21.061725
1685775;21.0721875
1685813;21.0726625
1686364;21.07955
1687008;21.0876
1687177;21.0897125
1687332;21.09165
1687808;21.0976
1688288;21.1036
1688600;21.1075
1689006;21.112575
1689286;21.116075
1689431;21.1178875
1690313;21.1289125
1690553;21.1319125
1691164;21.13955
1691570;21.144625
1692218;21.152725
1692236;21.15295
1692740;21.15925
1692960;21.162
1693240;21.1655
1693544;21.1693
1693776;21.1722
1694856;21.1857
1695098;21.188725
1696218;21.202725
1696398;21.204975
1696622;21.207775
1697054;21.213175
1698074;21.225925
1698098;21.226225
1698253;21.2281625
1699103;21.2387875
1699817;21.2477125
1700042;21.250525
1700240;21.253
1700966;21.262075
1701288;21.2661
1702852;21.28565
1702900;21.28625
1702933;21.2866625
1703843;21.2980375
1704059;21.3007375
1704325;21.3040625
1704545;21.3068125
1704678;21.308475
1704909;21.3113625
1705029;21.3128625
1705042;21.313025
1705542;21.319275
1706054;21.325675
1706744;21.3343
1707212;21.34015
1707452;21.34315
1708098;21.351225
1708196;21.35245
1708796;21.35995
1709804;21.37255
1710246;21.378075
1710637;21.3829625
1710717;21.3839625
1711575;21.3946875
1711991;21.3998875
1712096;21.4012
1712376;21.4047
1713216;21.4152
1713981;21.4247625
1714917;21.4364625
1716171;21.4521375
1716871;21.4608875
1717088;21.4636
1717358;21.466975
1717538;21.469225
1718363;21.4795375
1718779;21.4847375
1719463;21.4932875
1719684;21.49605
1720118;21.501475
1720622;21.507775
1720856;21.5107
1720954;21.511925
1721192;21.5149
1721772;21.52215
1722485;21.5310625
1723410;21.542625
1724265;21.5533125
1725093;21.5636625
1725705;21.5713125
1725824;21.5728
1726475;21.5809375
1726787;21.5848375
1727029;21.5878625
1727557;21.5944625
1727582;21.594775
1727588;21.59485
1728368;21.6046
1728410;21.605125
1728794;21.609925
1729014;21.612675
1729392;21.6174
1729544;21.6193
1729808;21.6226
1729913;21.6239125
1730589;21.6323625
1731539;21.6442375
1732351;21.6543875
1733121;21.6640125
1733741;21.6717625
1734000;21.675
1735118;21.688975
1735258;21.690725
1735700;21.69625
1736259;21.7032375
1736334;21.704175
1736714;21.708925
1736754;21.709425
1737014;21.712675
1737273;21.7159125
1737790;21.722375
1738303;21.7287875
1738523;21.7315375
1739125;21.7390625
1739346;21.741825
1740534;21.756675
1741409;21.7676125
1741793;21.7724125
1743297;21.7912125
1743711;21.7963875
1744697;21.8087125
1745020;21.81275
1745692;21.82115
1745734;21.821675
1745896;21.8237
1746103;21.8262875
1746285;21.8285625
1746472;21.8309
1746914;21.836425
1747234;21.840425
1747682;21.846025
1748138;21.851725
1748840;21.8605
1749280;21.866
1749533;21.8691625
1749719;21.8714875
1749851;21.8731375
1750331;21.8791375
1751215;21.8901875
1751439;21.8929875
1751907;21.8988375
1752027;21.9003375
1752586;21.907325
1753232;21.9154
1753892;21.92365
1754102;21.926275
1754272;21.9284
1754470;21.930875
1754530;21.931625
1755258;21.940725
1755618;21.945225
1756278;21.953475
1757003;21.9625375
1757570;21.969625
1758050;21.975625
1758455;21.9806875
1758623;21.9827875
1758983;21.9872875
1759158;21.989475
1759978;21.999725
1760506;22.006325
1760686;22.008575
1760866;22.010825
1761580;22.01975
1761646;22.020575
1761686;22.021075
1761985;22.0248125
1762219;22.0277375
1762639;22.0329875
1762717;22.0339625
1763367;22.0420875
1763675;22.0459375
1763878;22.048475
1764258;22.053225
1765618;22.070225
1766788;22.08485
1766956;22.08695
1767496;22.0937
1768922;22.111525
1769395;22.1174375
1769557;22.1194625
1770859;22.1357375
1771975;22.1496875
1772053;22.1506625
1772605;22.1575625
1773134;22.164175
1773337;22.1667125
1773757;22.1719625
1774842;22.185525
1775440;22.193
1775594;22.194925
1776134;22.201675
1776644;22.20805
1776782;22.209775
1777706;22.221325
1778867;22.2358375
1778903;22.2362875
1779686;22.246075
1780526;22.256575
1781983;22.2747875
1782305;22.2788125
1782981;22.2872625
1783332;22.29165
1783807;22.2975875
1783947;22.2993375
1784003;22.3000375
1784267;22.3033375
1784537;22.3067125
1785188;22.31485
1785323;22.3165375
1786028;22.32535
1786534;22.331675
1787047;22.3380875
1787112;22.3389
1787177;22.3397125
1787207;22.3400875
1787785;22.3473125
1788932;22.36165
1789472;22.3684
1790330;22.379125
1790626;22.382825
1790795;22.3849375
1790912;22.3864
1791935;22.3991875
1792411;22.4051375
1792631;22.4078875
1793685;22.4210625
1793760;22.422
1793808;22.4226
1794718;22.433975
1794952;22.4369
1795456;22.4432
1795547;22.4443375
1795667;22.4458375
1795716;22.44645
1795944;22.4493
1796450;22.455625
1796506;22.456325
1797082;22.463525
1798377;22.4797125
1798836;22.48545
1799067;22.4883375
1799096;22.4887
1799464;22.4933
1799556;22.49445
1800236;22.50295
1800420;22.50525
1801620;22.52025
1802228;22.52785
1802732;22.53415
1803197;22.5399625
1803325;22.5415625
1803941;22.5492625
1803960;22.5495
1805386;22.567325
1805908;22.57385
1806093;22.5761625
1806375;22.5796875
1806511;22.5813875
1806711;22.5838875
1808173;22.6021625
1808950;22.611875
1809450;22.618125
1810755;22.6344375
1811403;22.6425375
1811754;22.646925
1812740;22.65925
1813670;22.670875
1813946;22.674325
1814576;22.6822
1815416;22.6927
1816186;22.702325
1816509;22.7063625
1816853;22.7106625
1817022;22.712775
1817176;22.7147
1818680;22.7335
1820264;22.7533
1820786;22.759825
1821809;22.7726125
1821889;22.7736125
1822063;22.7757875
1822360;22.7795
1823647;22.7955875
1824067;22.8008375
1824441;22.8055125
1824586;22.807325
1825096;22.8137
1825480;22.8185
1825779;22.8222375
1826675;22.8334375
1826715;22.8339375
1828059;22.8507375
1828302;22.853775
1828999;22.8624875
1830439;22.8804875
1831726;22.896575
1831766;22.897075
1832123;22.9015375
1832237;22.9029625
1833062;22.913275
1833081;22.9135125
1833173;22.9146625
1833987;22.9248375
1834563;22.9320375
1836195;22.9524375
1836321;22.9540125
1836461;22.9557625
1836821;22.9602625
1837621;22.9702625
1837880;22.9735
1838488;22.9811
1839058;22.988225
1839248;22.9906
1839639;22.9954875
1840171;23.0021375
1840567;23.0070875
1841125;23.0140625
1841560;23.0195
1842840;23.0355
1842984;23.0373
1843593;23.0449125
1844297;23.0537125
1844895;23.0611875
1846347;23.0793375
1846669;23.0833625
1847077;23.0884625
1847127;23.0890875
1847883;23.0985375
1848099;23.1012375
1848451;23.1056375
1848689;23.1086125
1849417;23.1177125
1850389;23.1298625
1850914;23.136425
1851250;23.140625
1851348;23.14185
1852309;23.1538625
1852773;23.1596625
1852920;23.1615
1853151;23.1643875
1853763;23.1720375
1853932;23.17415
1854052;23.17565
1854468;23.18085
1855508;23.19385
1856405;23.2050625
1856426;23.205325
1856810;23.210125
1857914;23.223925
1858170;23.227125
1858410;23.230125
1858954;23.236925
1859098;23.238725
1860246;23.253075
1860821;23.2602625
1860953;23.2619125
1861163;23.2645375
1861475;23.2684375
1861495;23.2686875
1862331;23.2791375
1862716;23.28395
1863171;23.2896375
1863179;23.2897375
1863371;23.2921375
1864611;23.3076375
1864635;23.3079375
1864943;23.3117875
1864997;23.3124625
1865349;23.3168625
1865517;23.3189625
1865908;23.32385
1865964;23.32455
1866072;23.3259
1866752;23.3344
1867258;23.340725
1868010;23.350125
1868330;23.354125
1869034;23.362925
1870564;23.38205
1870696;23.3837
1871161;23.3895125
1871341;23.3917625
1871511;23.3938875
1872113;23.4014125
1872490;23.406125
1872746;23.409325
1873562;23.419525
1874474;23.430925
1874666;23.433325
1875096;23.4387
1875142;23.439275
1875478;23.443475
1876582;23.457275
1876750;23.459375
1877338;23.466725
1877545;23.4693125
1878121;23.4765125
1878425;23.4803125
1879105;23.4888125
1879171;23.4896375
1879606;23.495075
1880331;23.5041375
1881271;23.5158875
1881436;23.51795
1882690;23.533625
1883353;23.5419125
1883704;23.5463
1884220;23.55275
1884766;23.559575
1885534;23.569175
1885985;23.5748125
1886308;23.57885
1886641;23.5830125
1886809;23.5851125
1887353;23.5919125
1887599;23.5949875
1888214;23.602675
1888514;23.606425
1889126;23.614075
1890806;23.635075
1891130;23.639125
1891229;23.6403625
1891754;23.646925
1892078;23.650975
1893104;23.6638
1893320;23.6665
1893336;23.6667
1894164;23.67705
1894604;23.68255
1894945;23.6868125
1896049;23.7006125
1896989;23.7123625
1897559;23.7194875
1897823;23.7227875
1898241;23.7280125
1899698;23.746225
1899863;23.7482875
1900921;23.7615125
1901095;23.7636875
1901374;23.767175
1901459;23.7682375
1901987;23.7748375
1902063;23.7757875
1902441;23.7805125
1903393;23.7924125
1904060;23.80075
1904540;23.80675
1904575;23.8071875
1904655;23.8081875
1904889;23.8111125
1905063;23.8132875
1905590;23.819875
1905846;23.823075
1906587;23.8323375
1906702;23.833775
1906984;23.8373
1907572;23.84465
1908199;23.8524875
1908607;23.8575875
1908957;23.8619625
1909261;23.8657625
1909273;23.8659125
1909543;23.8692875
1909793;23.8724125
1909806;23.872575
1911098;23.888725
1911112;23.8889
1911184;23.8898
1911814;23.897675
1911994;23.899925
1912334;23.904175
1912946;23.911825
1914146;23.926825
1915074;23.938425
1915382;23.942275
1916082;23.951025
1917307;23.9663375
1917361;23.9670125
1918333;23.9791625
1919053;23.9881625
1919935;23.9991875
1920207;24.0025875
1920762;24.009525
1921357;24.0169625
1922282;24.028525
1922402;24.030025
1922844;24.03555
1923258;24.040725
1923294;24.041175
1923714;24.046425
1923944;24.0493
1924404;24.05505
1924824;24.0603
1925435;24.0679375
1926583;24.0822875
1926999;24.0874875
1927479;24.0934875
1927677;24.0959625
1927719;24.0964875
1927959;24.0994875
1928859;24.1107375
1929219;24.1152375
1930185;24.1273125
1930627;24.1328375
1931215;24.1401875
1931566;24.144575
1932014;24.150175
1932092;24.15115
1932164;24.15205
1932239;24.1529875
1932413;24.1551625
1932511;24.1563875
1933627;24.1703375
1934395;24.1799375
1934491;24.1811375
1934747;24.1843375
1934902;24.186275
1935812;24.19765
1935903;24.1987875
1936173;24.2021625
1936363;24.2045375
1937429;24.2178625
1938349;24.2293625
1938514;24.231425
1938752;24.2344
1939840;24.248
1940632;24.2579
1941126;24.264075
1941297;24.2662125
1941905;24.2738125
1942685;24.2835625
1943117;24.2889625
1943257;24.2907125
1944160;24.302
1944335;24.3041875
1945355;24.3169375
1945366;24.317075
1945630;24.320375
1945828;24.32285
1946353;24.3294125
1946374;24.329675
1947739;24.3467375
1948439;24.3554875
1948754;24.359425
1949740;24.37175
1949892;24.37365
1950024;24.3753
1951416;24.3927
1951880;24.3985
1952650;24.408125
1953028;24.41285
1953388;24.41735
1953626;24.420325
1953938;24.424225
1954754;24.434425
1955474;24.443425
1955834;24.447925
1956392;24.4549
1956456;24.4557
1957064;24.4633
1957274;24.465925
1958418;24.480225
1958754;24.484425
1959647;24.4955875
1959889;24.4986125
1960279;24.5034875
1960531;24.5066375
1960675;24.5084375
1961295;24.5161875
1962765;24.5345625
1962990;24.537375
1963279;24.5409875
1964137;24.5517125
1964912;24.5614
1965099;24.5637375
1965139;24.5642375
1965313;24.5664125
1965345;24.5668125
1965777;24.5722125
1965932;24.57415
1967120;24.589
1967162;24.589525
1967186;24.589825
1967417;24.5927125
1967968;24.5996
1968485;24.6060625
1969285;24.6160625
1969435;24.6179375
1970557;24.6319625
1970773;24.6346625
1971136;24.6392
1971304;24.6413
1971948;24.64935
1972060;24.65075
1972612;24.65765
1973042;24.663025
1973433;24.6679125
1973849;24.6731125
1974367;24.6795875
1974619;24.6827375
1974679;24.6834875
1974844;24.68555
1975416;24.6927
1975872;24.6984
1975930;24.699125
1977118;24.713975
1977790;24.722375
1977853;24.7231625
1978093;24.7261625
1978219;24.7277375
1978954;24.736925
1979233;24.7404125
1979369;24.7421125
1980764;24.75955
1981002;24.762525
1981170;24.764625
1982262;24.778275
1982402;24.780025
1982915;24.7864375
1983674;24.795925
1984966;24.812075
1985714;24.821425
1986020;24.82525
1986878;24.835975
1986992;24.8374
1987118;24.838975
1988171;24.8521375
1988711;24.8588875
1988781;24.8597625
1988907;24.8613375
1988955;24.8619375
1990363;24.8795375
1990811;24.8851375
1990919;24.8864875
1991119;24.8889875
1991262;24.890775
1991334;24.891675
1991590;24.894875
1991977;24.8997125
1993050;24.913125
1993329;24.9166125
1993812;24.92265
1994547;24.9318375
1994787;24.9348375
1995099;24.9387375
1995987;24.9498375
1996339;24.9542375
1996724;24.95905
1998356;24.97945
1999240;24.9905
1999376;24.9922
1999619;24.9952375
2000479;25.0059875
2001468;25.01835
2001652;25.02065
2001900;25.02375
2002337;25.0292125
2003327;25.0415875
2004319;25.0539875
2005024;25.0628
2005288;25.0661
2005398;25.067475
2005731;25.0716375
2006581;25.0822625
2006761;25.0845125
2006989;25.0873625
2008159;25.1019875
2008771;25.1096375
2010256;25.1282
2010616;25.1327
2010805;25.1350625
2010815;25.1351875
2011871;25.1483875
2012207;25.1525875
2012753;25.1594125
2013761;25.1720125
2014017;25.1752125
2014297;25.1787125
2015296;25.1912
2016076;25.20095
2016128;25.2016
2016468;25.20585
2017690;25.221125
2017714;25.221425
2017816;25.2227
2017870;25.223375
2018895;25.2361875
2019119;25.2389875
2019832;25.2479
2020102;25.251275
2020162;25.252025
2020652;25.25815
2020694;25.258675
2020946;25.261825
2021106;25.263825
2021356;25.26695
2022318;25.278975
2022390;25.279875
2022558;25.281975
2022720;25.284
2022867;25.2858375
2022993;25.2874125
2023137;25.2892125
2023688;25.2961
2024385;25.3048125
2024415;25.3051875
2024701;25.3087625
2025070;25.313375
2025708;25.32135
2026352;25.3294
2026703;25.3337875
2027168;25.3396
2027984;25.3498
2028187;25.3523375
2028499;25.3562375
2029417;25.3677125
2029677;25.3709625
2030867;25.3858375
2031156;25.38945
2031316;25.39145
2031928;25.3991
2032158;25.401975
2032950;25.411875
2033018;25.412725
2033954;25.424425
2035186;25.439825
2035226;25.440325
2035726;25.446575
2035964;25.44955
2036034;25.450425
2036106;25.451325
2036194;25.452425
2036488;25.4561
2036626;25.457825
2036773;25.4596625
2036875;25.4609375
2037655;25.4706875
2037686;25.471075
2038026;25.475325
2038554;25.481925
2039844;25.49805
2040102;25.501275
2040748;25.50935
2041616;25.5202
2041744;25.5218
2041894;25.523675
2042068;25.52585
2042425;25.5303125
2043151;25.5393875
2043359;25.5419875
2043385;25.5423125
2044342;25.554275
2044502;25.556275
2045319;25.5664875
2045799;25.5724875
2045827;25.5728375
2046583;25.5822875
2046883;25.5860375
2047131;25.5891375
2047411;25.5926375
2047627;25.5953375
2048155;25.6019375
2048875;25.6109375
2049123;25.6140375
2049263;25.6157875
2049788;25.62235
2049900;25.62375
2051292;25.64115
2052028;25.65035
2052276;25.65345
2052484;25.65605
2052554;25.656925
2053030;25.662875
2054019;25.6752375
2054215;25.6776875
2054375;25.6796875
2054387;25.6798375
2054577;25.6822125
2055451;25.6931375
2055523;25.6940375
2055823;25.6977875
2055859;25.6982375
2055992;25.6999
2056601;25.7075125
2056679;25.7084875
2057737;25.7217125
2058143;25.7267875
2058275;25.7284375
2059115;25.7389375
2059787;25.7473375
2060435;25.7554375
2060894;25.761175
2061550;25.769375
2062014;25.775175
2062888;25.7861
2063064;25.7883
2063124;25.78905
2064104;25.8013
2064518;25.806475
2064648;25.8081
2064716;25.80895
2065091;25.8136375
2065497;25.8187125
2066089;25.8261125
2066889;25.8361125
2068044;25.85055
2068421;25.8552625
2069029;25.8628625
2069134;25.864175
2070146;25.876825
2070446;25.880575
2070572;25.88215
2071292;25.89115
2071462;25.893275
2072014;25.900175
2072183;25.9022875
2072843;25.9105375
2073065;25.9133125
2073226;25.915325
2074001;25.9250125
2074199;25.9274875
2074423;25.9302875
2074687;25.9335875
2075807;25.9475875
2075951;25.9493875
2076021;25.9502625
2076197;25.9524625
2076575;25.9571875
2077071;25.9633875
2077871;25.9733875
2078312;25.9789
2079087;25.9885875
2079727;25.9965875
2080095;26.0011875
2080515;26.0064375
2080851;26.0106375
2080987;26.0123375
2081267;26.0158375
2081579;26.0197375
2083115;26.0389375
2083192;26.0399
2083324;26.04155
2083396;26.04245
2084254;26.053175
2084479;26.0559875
2084726;26.059075
2084776;26.0597
2085154;26.064425
2086752;26.0844
2086972;26.08715
2087863;26.0982875
2088737;26.1092125
2089127;26.1140875
2090079;26.1259875
2091167;26.1395875
2091215;26.14018
