
251954;3.149425;
252192;3.1524;
252445;3.1555625;
252460;3.15575;
252726;3.159075;
253038;3.162975;
253153;3.1644125;
253297;3.1662125;
254001;3.1750125;
254079;3.1759875;
254303;3.1787875;
254519;3.1814875;
255065;3.1883125;
255355;3.1919375;
255979;3.1997375;
256435;3.2054375;
256695;3.2086875;
256942;3.211775;
257110;3.213875;
257206;3.215075;
257423;3.2177875;
257727;3.2215875;
257769;3.2221125;
257919;3.2239875;
257955;3.2244375;
258651;3.2331375;
258843;3.2355375;
259473;3.2434125;
259876;3.24845;
260464;3.2558;
260497;3.2562125;
260871;3.2608875;
261127;3.2640875;
261526;3.269075;
261697;3.2712125;
262615;3.2826875;
263209;3.2901125;
263405;3.2925625;
264149;3.3018625;
264473;3.3059125;
265273;3.3159125;
265417;3.3177125;
265532;3.31915;
265749;3.3218625;
266505;3.3313125;
267081;3.3385125;
267585;3.3448125;
268265;3.3533125;
268545;3.3568125;
268594;3.357425;
268774;3.359675;
268800;3.36;
269760;3.372;
270243;3.3780375;
270369;3.3796125;
270569;3.3821125;
271213;3.3901625;
272335;3.4041875;
272468;3.40585;
273028;3.41285;
273154;3.414425;
273826;3.422825;
274177;3.4272125;
274815;3.4351875;
275200;3.44;
275650;3.445625;
276340;3.45425;
276378;3.454725;
276840;3.4605;
277120;3.464;
277190;3.464875;
277310;3.466375;
277499;3.4687375;
278519;3.4814875;
279335;3.4916875;
279623;3.4952875;
279961;3.4995125;
280185;3.5023125;
281017;3.5127125;
281053;3.5131625;
281325;3.5165625;
281990;3.524875;
282111;3.5263875;
282586;3.532325;
282625;3.5328125;
282825;3.5353125;
282863;3.5357875;
283367;3.5420875;
283577;3.5447125;
283757;3.5469625;
283785;3.5473125;
284002;3.550025;
284178;3.552225;
284330;3.554125;
284354;3.554425;
284497;3.5562125;
284575;3.5571875;
284978;3.562225;
285026;3.562825;
285247;3.5655875;
285335;3.5666875;
285407;3.5675875;
285871;3.5733875;
286095;3.5761875;
286312;3.5789;
286696;3.5837;
286960;3.587;
287560;3.5945;
287910;3.598875;
288669;3.6083625;
288994;3.612425;
289104;3.6138;
289524;3.61905;
289876;3.62345;
290454;3.630675;
290724;3.63405;
290880;3.636;
291016;3.6377;
291240;3.6405;
291624;3.6453;
292317;3.6539625;
292868;3.66085;
293650;3.670625;
294211;3.6776375;
294443;3.6805375;
294548;3.68185;
295108;3.68885;
295251;3.6906375;
295688;3.6961;
295736;3.6967;
295774;3.697175;
296044;3.70055;
296954;3.711925;
297570;3.719625;
297650;3.720625;
298013;3.7251625;
298493;3.7311625;
298969;3.7371125;
299314;3.741425;
300007;3.7500875;
300487;3.7560875;
301045;3.7630625;
301285;3.7660625;
301325;3.7665625;
301597;3.7699625;
302488;3.7811;
302513;3.7814125;
303635;3.7954375;
303877;3.7984625;
304122;3.801525;
304221;3.8027625;
304341;3.8042625;
304346;3.804325;
304794;3.809925;
305289;3.8161125;
305422;3.817775;
305506;3.818825;
306406;3.830075;
306758;3.834475;
306850;3.835625;
307396;3.84245;
307592;3.8449;
308264;3.8533;
308852;3.86065;
309197;3.8649625;
309350;3.866875;
310268;3.87835;
310668;3.88335;
310796;3.88495;
311695;3.8961875;
311765;3.8970625;
311843;3.8980375;
312050;3.900625;
312730;3.909125;
312770;3.909625;
313010;3.912625;
313474;3.918425;
313974;3.924675;
314169;3.9271125;
315019;3.9377375;
315427;3.9428375;
316583;3.9572875;
317598;3.969975;
318236;3.97795;
318467;3.9808375;
318698;3.983725;
318908;3.98635;
319013;3.9876625;
319301;3.9912625;
319396;3.99245;
319429;3.9928625;
319625;3.9953125;
320417;4.0052125;
320892;4.01115;
321116;4.01395;
321252;4.01565;
321480;4.0185;
321705;4.0213125;
322169;4.0271125;
322553;4.0319125;
323001;4.0375125;
323161;4.0395125;
323168;4.0396;
323798;4.047475;
323980;4.04975;
324268;4.05335;
324808;4.0601;
324994;4.062425;
325572;4.06965;
325894;4.073675;
325959;4.0744875;
326075;4.0759375;
327099;4.0887375;
327309;4.0913625;
327441;4.0930125;
327665;4.0958125;
327893;4.0986625;
328005;4.1000625;
328880;4.111;
329456;4.1182;
329677;4.1209625;
329777;4.1222125;
329909;4.1238625;
330017;4.1252125;
330459;4.1307375;
331483;4.1435375;
331597;4.1449625;
331853;4.1481625;
332023;4.1502875;
332335;4.1541875;
333287;4.1660875;
334001;4.1750125;
334113;4.1764125;
334608;4.1826;
334850;4.185625;
334900;4.18625;
334920;4.1865;
335541;4.1942625;
335673;4.1959125;
336166;4.202075;
336199;4.2024875;
336615;4.2076875;
336702;4.208775;
336884;4.21105;
337388;4.21735;
337568;4.2196;
337666;4.220825;
338584;4.2323;
339173;4.2396625;
339657;4.2457125;
340189;4.2523625;
340669;4.2583625;
340921;4.2615125;
341941;4.2742625;
342670;4.283375;
342880;4.286;
343288;4.2911;
343342;4.291775;
343838;4.297975;
344729;4.3091125;
344758;4.309475;
345309;4.3163625;
345549;4.3193625;
345939;4.3242375;
346329;4.3291125;
346585;4.3323125;
346879;4.3359875;
347089;4.3386125;
347094;4.338675;
347819;4.3477375;
348085;4.3510625;
348373;4.3546625;
348527;4.3565875;
348911;4.3613875;
348941;4.3617625;
349013;4.3626625;
349321;4.3665125;
349481;4.3685125;
350349;4.3793625;
350469;4.3808625;
350919;4.3864875;
351702;4.396275;
352196;4.40245;
352426;4.405325;
352996;4.41245;
353268;4.41585;
353385;4.4173125;
353588;4.41985;
354370;4.429625;
354940;4.43675;
355105;4.4388125;
355637;4.4454625;
355693;4.4461625;
356122;4.451525;
356762;4.459525;
356795;4.4599375;
356819;4.4602375;
357027;4.4628375;
357243;4.4655375;
357823;4.4727875;
357900;4.47375;
358108;4.47635;
358248;4.4781;
358275;4.4784375;
359034;4.487925;
359160;4.4895;
359754;4.496925;
359786;4.497325;
360136;4.5017;
360836;4.51045;
361766;4.522075;
362246;4.528075;
362436;4.53045;
362929;4.5366125;
363132;4.53915;
363452;4.54315;
363722;4.546525;
364218;4.552725;
364674;4.558425;
364906;4.561325;
365056;4.5632;
366076;4.57595;
366601;4.5825125;
366671;4.5833875;
367454;4.593175;
367484;4.59355;
368232;4.6029;
368511;4.6063875;
368546;4.606825;
368634;4.607925;
368829;4.6103625;
368901;4.6112625;
369069;4.6133625;
369225;4.6153125;
369513;4.6189125;
369981;4.6247625;
370015;4.6251875;
370048;4.6256;
370312;4.6289;
370465;4.6308125;
371395;4.6424375;
372291;4.6536375;
373161;4.6645125;
373941;4.6742625;
374277;4.6784625;
374597;4.6824625;
374766;4.684575;
375026;4.687825;
375146;4.689325;
375221;4.6902625;
375487;4.6935875;
375685;4.6960625;
375894;4.698675;
376098;4.701225;
376749;4.7093625;
376885;4.7110625;
377293;4.7161625;
377650;4.720625;
378055;4.7256875;
378244;4.72805;
378708;4.73385;
379093;4.7386625;
379201;4.7400125;
380224;4.7528;
381016;4.7627;
381457;4.7682125;
382348;4.77935;
382450;4.780625;
383022;4.787775;
383502;4.793775;
383740;4.79675;
384316;4.80395;
384638;4.807975;
385661;4.8207625;
385941;4.8242625;
386261;4.8282625;
387029;4.8378625;
387349;4.8418625;
387957;4.8494625;
388437;4.8554625;
388499;4.8562375;
388611;4.8576375;
388872;4.8609;
388932;4.86165;
389121;4.8640125;
389682;4.871025;
390488;4.8811;
390839;4.8854875;
390929;4.8866125;
391199;4.8899875;
391373;4.8921625;
391961;4.8995125;
392409;4.9051125;
392507;4.9063375;
392606;4.907575;
392980;4.91225;
393076;4.91345;
393722;4.921525;
394022;4.925275;
394138;4.926725;
394758;4.934475;
395688;4.9461;
396390;4.954875;
397414;4.967675;
397494;4.968675;
397566;4.969575;
397621;4.9702625;
397746;4.971825;
398034;4.975425;
398224;4.9778;
398476;4.98095;
398875;4.9859375;
398987;4.9873375;
399195;4.9899375;
399735;4.9966875;
399801;4.9975125;
400142;5.001775;
400274;5.003425;
400322;5.004025;
400922;5.011525;
401552;5.0194;
401837;5.0229625;
401905;5.0238125;
402049;5.0256125;
402674;5.033425;
403268;5.04085;
403652;5.04565;
403940;5.04925;
404228;5.05285;
404998;5.062475;
405908;5.07385;
406090;5.076125;
406617;5.0827125;
406923;5.0865375;
406968;5.0871;
407088;5.0886;
407253;5.0906625;
407973;5.0996625;
408073;5.1009125;
408481;5.1060125;
409345;5.1168125;
409363;5.1170375;
409435;5.1179375;
410459;5.1307375;
410699;5.1337375;
410899;5.1362375;
411203;5.1400375;
411728;5.1466;
412248;5.1531;
412708;5.15885;
413023;5.1627875;
413083;5.1635375;
413143;5.1642875;
413598;5.169975;
414618;5.182725;
415169;5.1896125;
415820;5.19775;
416381;5.2047625;
416829;5.2103625;
417654;5.220675;
418158;5.226975;
419054;5.238175;
419246;5.240575;
419351;5.2418875;
419991;5.2498875;
420411;5.2551375;
420531;5.2566375;
421044;5.26305;
421352;5.2669;
421454;5.268175;
421638;5.270475;
422590;5.282375;
422618;5.282725;
422870;5.285875;
423286;5.291075;
423398;5.292475;
424025;5.3003125;
425011;5.3126375;
425059;5.3132375;
425865;5.3233125;
426063;5.3257875;
426363;5.3295375;
427107;5.3388375;
427147;5.3393375;
427507;5.3438375;
427672;5.3459;
428032;5.3504;
428116;5.35145;
428369;5.3546125;
428374;5.354675;
428774;5.359675;
428816;5.3602;
429066;5.363325;
429876;5.37345;
429912;5.3739;
429976;5.3747;
430038;5.375475;
430191;5.3773875;
430317;5.3789625;
430597;5.3824625;
431157;5.3894625;
431325;5.3915625;
431388;5.39235;
431915;5.3989375;
432275;5.4034375;
432347;5.4043375;
432789;5.4098625;
432981;5.4122625;
433134;5.414175;
433354;5.416925;
434030;5.425375;
434061;5.4257625;
434789;5.4348625;
434919;5.4364875;
435876;5.44845;
436436;5.45545;
437451;5.4681375;
438466;5.480825;
438850;5.485625;
439360;5.492;
440550;5.506875;
440608;5.5076;
441504;5.5188;
441744;5.5218;
442569;5.5321125;
442953;5.5369125;
443238;5.540475;
443898;5.548725;
444542;5.556775;
444569;5.5571125;
444889;5.5611125;
445714;5.571425;
445828;5.57285;
446059;5.5757375;
446149;5.5768625;
446773;5.5846625;
447011;5.5876375;
447203;5.5900375;
447463;5.5932875;
447517;5.5939625;
447727;5.5965875;
448035;5.6004375;
448490;5.606125;
448706;5.608825;
448986;5.612325;
449130;5.614125;
449208;5.6151;
449390;5.617375;
450413;5.6301625;
450677;5.6334625;
451317;5.6414625;
451917;5.6489625;
452372;5.65465;
452548;5.65685;
453276;5.66595;
454194;5.677425;
455244;5.69055;
455686;5.696075;
456172;5.70215;
456361;5.7045125;
456395;5.7049375;
457131;5.7141375;
457867;5.7233375;
457874;5.723425;
458242;5.728025;
458382;5.729775;
459219;5.7402375;
459453;5.7431625;
459705;5.7463125;
460419;5.7552375;
460579;5.7572375;
460624;5.7578;
460714;5.758925;
461258;5.765725;
461378;5.767225;
461400;5.7675;
462210;5.777625;
462360;5.7795;
462444;5.78055;
462724;5.78405;
463714;5.796425;
464694;5.808675;
464994;5.812425;
465162;5.814525;
465400;5.8175;
465700;5.82125;
465921;5.8240125;
466103;5.8262875;
466439;5.8304875;
466579;5.8322375;
467305;5.8413125;
467421;5.8427625;
467824;5.8478;
467899;5.8487375;
468443;5.8555375;
469041;5.8630125;
469754;5.871925;
470910;5.886375;
471117;5.8889625;
471139;5.8892375;
471529;5.8941125;
472061;5.9007625;
472151;5.9018875;
472162;5.902025;
472260;5.90325;
472680;5.9085;
473580;5.91975;
473692;5.92115;
474270;5.928375;
474585;5.9323125;
474663;5.9332875;
475088;5.9386;
475164;5.93955;
476249;5.9531125;
476599;5.9574875;
477092;5.96365;
477188;5.96485;
477458;5.968225;
477533;5.9691625;
477659;5.9707375;
478577;5.9822125;
478587;5.9823375;
478689;5.9836125;
478929;5.9866125;
478962;5.987025;
479358;5.991975;
479512;5.9939;
479592;5.9949;
480119;6.0014875;
480527;6.0065875;
480863;6.0107875;
480999;6.0124875;
481898;6.023725;
482598;6.032475;
482751;6.0343875;
483051;6.0381375;
483564;6.04455;
483668;6.04585;
484064;6.0508;
484262;6.053275;
484311;6.0538875;
484437;6.0554625;
484469;6.0558625;
484819;6.0602375;
484865;6.0608125;
485845;6.0730625;
486000;6.075;
486572;6.08215;
486616;6.0827;
486786;6.084825;
487072;6.0884;
487177;6.0897125;
487652;6.09565;
487718;6.096475;
488147;6.1018375;
488633;6.1079125;
489165;6.1145625;
489489;6.1186125;
489533;6.1191625;
490259;6.1282375;
491313;6.1414125;
491443;6.1430375;
491513;6.1439125;
492121;6.1515125;
492275;6.1534375;
492739;6.1592375;
493531;6.1691375;
494459;6.1807375;
494569;6.1821125;
494734;6.184175;
494762;6.184525;
494912;6.1864;
495077;6.1884625;
495212;6.19015;
495722;6.196525;
495774;6.197175;
496063;6.2007875;
497219;6.2152375;
497423;6.2177875;
498023;6.2252875;
498922;6.236525;
499772;6.24715;
499988;6.24985;
500628;6.25785;
500676;6.25845;
500836;6.26045;
501298;6.266225;
501506;6.268825;
501831;6.2728875;
501841;6.2730125;
502015;6.2751875;
502145;6.2768125;
502310;6.278875;
502328;6.2791;
502803;6.2850375;
503181;6.2897625;
503691;6.2961375;
504065;6.3008125;
504335;6.3041875;
505457;6.3182125;
505497;6.3187125;
506247;6.3280875;
507204;6.34005;
507386;6.342325;
507521;6.3440125;
507941;6.3492625;
508286;6.353575;
508447;6.3555875;
508941;6.3617625;
509277;6.3659625;
509530;6.369125;
509706;6.371325;
509944;6.3743;
510322;6.379025;
510374;6.379675;
510389;6.3798625;
510592;6.3824;
510891;6.3861375;
511195;6.3899375;
511342;6.391775;
511652;6.39565;
511799;6.3974875;
511919;6.3989875;
511941;6.3992625;
512723;6.4090375;
512819;6.4102375;
512841;6.4105125;
513096;6.4137;
513419;6.4177375;
513779;6.4222375;
513814;6.422675;
514542;6.431775;
514738;6.434225;
514946;6.436825;
514954;6.436925;
515038;6.437975;
515242;6.440525;
515332;6.44165;
515612;6.44515;
515882;6.448525;
515942;6.449275;
516932;6.46165;
517156;6.46445;
517435;6.4679375;
517537;6.4692125;
518349;6.4793625;
518957;6.4869625;
519419;6.4927375;
519471;6.4933875;
519493;6.4936625;
519913;6.4989125;
520166;6.502075;
520370;6.504625;
520600;6.5075;
520768;6.5096;
521261;6.5157625;
521311;6.5163875;
521567;6.5195875;
521671;6.5208875;
522007;6.5250875;
522415;6.5301875;
522745;6.5343125;
522885;6.5360625;
523877;6.5484625;
523973;6.5496625;
524350;6.554375;
524875;6.5609375;
525018;6.562725;
525768;6.5721;
526173;6.5771625;
526398;6.579975;
527022;6.587775;
527438;6.592975;
527578;6.594725;
527716;6.59645;
527821;6.5977625;
527945;6.5993125;
528089;6.6011125;
528425;6.6053125;
528465;6.6058125;
528591;6.6073875;
528690;6.608625;
529608;6.6201;
529646;6.620575;
529833;6.6229125;
530533;6.6316625;
531019;6.6377375;
531343;6.6417875;
531463;6.6432875;
531615;6.6451875;
531703;6.6462875;
532660;6.65825;
533308;6.66635;
533658;6.670725;
533770;6.672125;
533884;6.67355;
534150;6.676875;
534330;6.679125;
534720;6.684;
534888;6.6861;
535044;6.68805;
536129;6.7016125;
536609;6.7076125;
536734;6.709175;
536864;6.7108;
536994;6.712425;
537592;6.7199;
538432;6.7304;
538465;6.7308125;
538735;6.7341875;
539231;6.7403875;
539391;6.7423875;
539625;6.7453125;
539922;6.749025;
539988;6.74985;
540800;6.76;
541123;6.7640375;
541683;6.7710375;
541771;6.7721375;
542891;6.7861375;
543131;6.7891375;
543291;6.7911375;
543379;6.7922375;
543679;6.7959875;
