
78202;0.977525;
79132;0.98915;
79384;0.9923;
80476;1.00595;
81046;1.013075;
81166;1.014575;
81836;1.02295;
82677;1.0334625;
83093;1.0386625;
83309;1.0413625;
84137;1.0517125;
85356;1.06695;
85719;1.0714875;
85749;1.0718625;
86217;1.0777125;
86649;1.0831125;
86715;1.0839375;
87300;1.09125;
89064;1.1133;
90714;1.133925;
91666;1.145825;
91876;1.14845;
93417;1.1677125;
93967;1.1745875;
94219;1.1777375;
95143;1.1892875;
96303;1.2037875;
96459;1.2057375;
96569;1.2071125;
98570;1.232125;
99546;1.244325;
100431;1.2553875;
101366;1.267075;
101401;1.2675125;
102801;1.2850125;
103697;1.2962125;
103707;1.2963375;
103996;1.29995;
104116;1.30145;
104306;1.303825;
105437;1.3179625;
106163;1.3270375;
106647;1.3330875;
106680;1.3335;
107109;1.3388625;
107459;1.3432375;
107823;1.3477875;
107879;1.3484875;
108134;1.351675;
108239;1.3529875;
108659;1.3582375;
108785;1.3598125;
110732;1.38415;
111260;1.39075;
113116;1.41395;
113154;1.414425;
113834;1.422925;
115661;1.4457625;
117341;1.4667625;
117731;1.4716375;
117766;1.472075;
118378;1.479725;
118807;1.4850875;
119247;1.4905875;
119547;1.4943375;
119932;1.49915;
121756;1.52195;
121775;1.5221875;
122615;1.5326875;
123227;1.5403375;
123335;1.5416875;
123715;1.5464375;
124991;1.5623875;
125691;1.5711375;
125871;1.5733875;
126159;1.5769875;
127509;1.5938625;
127789;1.5973625;
129406;1.617575;
129536;1.6192;
130346;1.629325;
131174;1.639675;
131499;1.6437375;
132533;1.6566625;
132736;1.6592;
133384;1.6673;
133552;1.6694;
134072;1.6759;
134940;1.68675;
135083;1.6885375;
136103;1.7012875;
136573;1.7071625;
136744;1.7093;
138526;1.731575;
139308;1.74135;
139623;1.7452875;
140234;1.752925;
140402;1.755025;
140564;1.75705;
141212;1.76515;
141506;1.768825;
142640;1.783;
142651;1.7831375;
142755;1.7844375;
143655;1.7956875;
144006;1.800075;
144398;1.804975;
144803;1.8100375;
145891;1.8236375;
146101;1.8262625;
146251;1.8281375;
146647;1.8330875;
147067;1.8383375;
147397;1.8424625;
147946;1.849325;
148240;1.853;
148680;1.8585;
149324;1.86655;
150017;1.8752125;
150875;1.8859375;
152487;1.9060875;
152827;1.9103375;
153339;1.9167375;
153447;1.9180875;
153577;1.9197125;
155002;1.937525;
156382;1.954775;
156790;1.959875;
158925;1.9865625;
159266;1.990825;
160599;2.0074875;
161474;2.018425;
163539;2.0442375;
163608;2.0451;
164088;2.0511;
164308;2.05385;
164784;2.0598;
165252;2.06565;
166895;2.0861875;
167939;2.0992375;
168163;2.1020375;
169175;2.1146875;
169991;2.1248875;
171453;2.1431625;
171709;2.1463625;
172029;2.1503625;
173579;2.1697375;
173907;2.1738375;
174321;2.1790125;
175069;2.1883625;
175813;2.1976625;
177163;2.2145375;
178063;2.2257875;
178690;2.233625;
179860;2.24825;
182065;2.2758125;
182641;2.2830125;
182893;2.2861625;
183068;2.28835;
184892;2.31115;
184910;2.311375;
185810;2.322625;
186006;2.325075;
187978;2.349725;
188266;2.353325;
189148;2.36435;
191218;2.390225;
193298;2.416225;
193848;2.4231;
194343;2.4292875;
194653;2.4331625;
196081;2.4510125;
197481;2.4685125;
198531;2.4816375;
200911;2.5113875;
200956;2.51195;
201356;2.51695;
202598;2.532475;
203188;2.53985;
204713;2.5589125;
204933;2.5616625;
205131;2.5641375;
206484;2.58105;
207628;2.59535;
208180;2.60225;
209792;2.6224;
210730;2.634125;
211546;2.644325;
212162;2.652025;
213086;2.663575;
213144;2.6643;
214008;2.6751;
214056;2.6757;
214336;2.6792;
215608;2.6951;
217648;2.7206;
217952;2.7244;
218602;2.732525;
219408;2.7426;
220083;2.7510375;
220644;2.75805;
221046;2.763075;
221721;2.7715125;
222209;2.7776125;
223178;2.789725;
223607;2.7950875;
223942;2.799275;
224308;2.80385;
224704;2.8088;
225309;2.8163625;
226725;2.8340625;
227675;2.8459375;
227686;2.846075;
228061;2.8507625;
229853;2.8731625;
230555;2.8819375;
232415;2.9051875;
232818;2.910225;
233406;2.917575;
234162;2.927025;
234210;2.927625;
236070;2.950875;
236330;2.954125;
236945;2.9618125;
238619;2.9827375;
239249;2.9906125;
240569;3.0071125;
240725;3.0090625;
241535;3.0191875;
242808;3.0351;
243216;3.0402;
244872;3.0609;
245452;3.06815;
246002;3.075025;
248212;3.10265;
249682;3.121025;
251045;3.1380625;
252143;3.1517875;
252983;3.1622875;
253423;3.1677875;
253709;3.1713625;
254476;3.18095;
254758;3.184475;
255425;3.1928125;
255437;3.1929625;
256697;3.2087125;
256719;3.2089875;
256971;3.2121375;
257991;3.2248875;
258177;3.2272125;
258597;3.2324625;
260214;3.252675;
260812;3.26015;
261008;3.2626;
262640;3.283;
263030;3.287875;
264110;3.301375;
264290;3.303625;
264780;3.30975;
265305;3.3163125;
266297;3.3287125;
267138;3.339225;
268704;3.3588;
269052;3.36315;
269376;3.3672;
270515;3.3814375;
271043;3.3880375;
271505;3.3938125;
271516;3.39395;
273112;3.4139;
273592;3.4199;
274012;3.42515;
274930;3.436625;
277042;3.463025;
278680;3.4835;
278976;3.4872;
280800;3.51;
281535;3.5191875;
281903;3.5237875;
282245;3.5280625;
282617;3.5327125;
282925;3.5365625;
283315;3.5414375;
284635;3.5579375;
284645;3.5580625;
285544;3.5693;
286024;3.5753;
287410;3.592625;
288514;3.606425;
289746;3.621825;
290682;3.633525;
290916;3.63645;
291166;3.639575;
291465;3.6433125;
292219;3.6527375;
292273;3.6534125;
293285;3.6660625;
293703;3.6712875;
295263;3.6907875;
296451;3.7056375;
296943;3.7117875;
297177;3.7147125;
297583;3.7197875;
297682;3.721025;
299397;3.7424625;
300499;3.7562375;
300534;3.756675;
302098;3.776225;
303178;3.789725;
303790;3.797375;
304217;3.8027125;
305203;3.8150375;
305623;3.8202875;
306143;3.8267875;
307074;3.838425;
308176;3.8522;
308475;3.8559375;
309307;3.8663375;
309802;3.872525;
310103;3.8762875;
310647;3.8830875;
310836;3.88545;
310887;3.8860875;
311552;3.8944;
312062;3.900775;
312368;3.9046;
313288;3.9161;
314102;3.926275;
314297;3.9287125;
314633;3.9329125;
314783;3.9347875;
315679;3.9459875;
316609;3.9576125;
316711;3.9588875;
317395;3.9674375;
318880;3.986;
320735;4.0091875;
321650;4.020625;
323730;4.046625;
324846;4.060575;
326706;4.083825;
326993;4.0874125;
328047;4.1005875;
329727;4.1215875;
331212;4.14015;
331916;4.14895;
331934;4.149175;
332480;4.156;
332800;4.16;
333100;4.16375;
333400;4.1675;
334412;4.18015;
335840;4.198;
335846;4.198075;
337166;4.214575;
337523;4.2190375;
337544;4.2193;
337907;4.2238375;
338377;4.2297125;
338569;4.2321125;
338739;4.2342375;
339663;4.2457875;
339771;4.2471375;
340131;4.2516375;
340777;4.2597125;
341128;4.2641;
341776;4.2722;
342262;4.278275;
342726;4.284075;
342825;4.2853125;
343305;4.2913125;
345153;4.3144125;
345571;4.3196375;
347776;4.3472;
347848;4.3481;
348747;4.3593375;
348877;4.3609625;
349621;4.3702625;
350017;4.3752125;
351438;4.392975;
351926;4.399075;
352762;4.409525;
353378;4.417225;
353858;4.423225;
356136;4.4517;
356488;4.4561;
357208;4.4651;
357334;4.466675;
357646;4.470575;
357952;4.4744;
358427;4.4803375;
358883;4.4860375;
359555;4.4944375;
360268;4.50335;
360744;4.5093;
361272;4.5159;
362406;4.530075;
362700;4.53375;
363690;4.546125;
364416;4.5552;
364544;4.5568;
365651;4.5706375;
365961;4.5745125;
366871;4.5858875;
367190;4.589875;
367958;4.599475;
368054;4.600675;
369250;4.615625;
370338;4.629225;
370386;4.629825;
371499;4.6437375;
371571;4.6446375;
371979;4.6497375;
372795;4.6599375;
373270;4.665875;
373690;4.671125;
374140;4.67675;
374332;4.67915;
375244;4.69055;
376333;4.7041625;
377957;4.7244625;
378279;4.7284875;
379314;4.741425;
379447;4.7430875;
379843;4.7480375;
380683;4.7585375;
381203;4.7650375;
381235;4.7654375;
382243;4.7780375;
383348;4.79185;
384623;4.8077875;
385382;4.817275;
386031;4.8253875;
386067;4.8258375;
386107;4.8263375;
386563;4.8320375;
387523;4.8440375;
387534;4.844175;
388750;4.859375;
388885;4.8610625;
389365;4.8670625;
389877;4.8734625;
390903;4.8862875;
391708;4.89635;
392938;4.911725;
393352;4.9169;
395215;4.9401875;
395885;4.9485625;
396910;4.961375;
398120;4.9765;
398760;4.9845;
399750;4.996875;
399841;4.9980125;
401773;5.0221625;
401813;5.0226625;
402638;5.032975;
403128;5.0391;
404248;5.0531;
404752;5.0594;
405637;5.0704625;
406813;5.0851625;
407293;5.0911625;
408775;5.1096875;
409759;5.1219875;
409819;5.1227375;
409969;5.1246125;
410785;5.1348125;
411505;5.1438125;
411649;5.1456125;
412405;5.1550625;
412835;5.1604375;
414627;5.1828375;
416518;5.206475;
417200;5.215;
417314;5.216425;
418062;5.225775;
419856;5.2482;
420961;5.2620125;
421164;5.26455;
422469;5.2808625;
422744;5.2843;
423295;5.2911875;
423711;5.2963875;
424049;5.3006125;
425393;5.3174125;
427373;5.3421625;
428589;5.3573625;
428659;5.3582375;
429930;5.374125;
431322;5.391525;
431652;5.39565;
431682;5.396025;
432774;5.409675;
433188;5.41485;
433530;5.419125;
434538;5.431725;
435478;5.443475;
435694;5.446175;
435919;5.4489875;
437179;5.4647375;
437647;5.4705875;
438123;5.4765375;
438483;5.4810375;
440373;5.5046625;
440856;5.5107;
441291;5.5161375;
441435;5.5179375;
441691;5.5211375;
442619;5.5327375;
444302;5.553775;
445289;5.5661125;
445487;5.5685875;
445949;5.5743625;
446795;5.5849375;
446930;5.586625;
448030;5.600375;
449430;5.617875;
449782;5.622275;
450088;5.6261;
450360;5.6295;
450785;5.6348125;
451001;5.6375125;
451244;5.64055;
452044;5.65055;
452619;5.6577375;
452687;5.6585875;
452867;5.6608375;
453252;5.66565;
453636;5.67045;
453776;5.6722;
454144;5.6768;
454424;5.6803;
455124;5.68905;
455644;5.69555;
456068;5.70085;
456248;5.7031;
457046;5.713075;
457736;5.7217;
457904;5.7238;
458482;5.731025;
459592;5.7449;
459912;5.7489;
462057;5.7757125;
462169;5.7771125;
464141;5.8017625;
464189;5.8023625;
464282;5.803525;
465555;5.8194375;
466099;5.8262375;
466583;5.8322875;
467207;5.8400875;
468839;5.8604875;
469619;5.8702375;
471038;5.887975;
471200;5.89;
471584;5.8948;
472934;5.911675;
473042;5.913025;
473492;5.91865;
474101;5.9262625;
475687;5.9460875;
476233;5.9529125;
476845;5.9605625;
476915;5.9614375;
477097;5.9637125;
477433;5.9679125;
478423;5.9802875;
479620;5.99525;
480640;6.008;
480688;6.0086;
481588;6.01985;
483568;6.0446;
483763;6.0470375;
484103;6.0512875;
484805;6.0600625;
484841;6.0605125;
485033;6.0629125;
486390;6.079875;
487540;6.09425;
487917;6.0989625;
488078;6.100975;
489548;6.11935;
490808;6.1351;
491753;6.1469125;
491969;6.1496125;
492131;6.1516375;
492461;6.1557625;
492811;6.1601375;
493131;6.1641375;
493387;6.1673375;
495216;6.1902;
496008;6.2001;
497817;6.2227125;
498489;6.2311125;
498657;6.2332125;
499449;6.2431125;
499702;6.246275;
500224;6.2528;
500824;6.2603;
501832;6.2729;
501868;6.27335;
502260;6.27825;
502345;6.2793125;
503290;6.291125;
503590;6.294875;
503884;6.29855;
503980;6.29975;
505006;6.312575;
505806;6.322575;
506590;6.332375;
506938;6.336725;
507643;6.3455375;
507937;6.3492125;
508497;6.3562125;
508857;6.3607125;
508917;6.3614625;
509358;6.366975;
509614;6.370175;
509788;6.37235;
511586;6.394825;
511881;6.3985125;
512115;6.4014375;
512965;6.4120625;
513050;6.413125;
514499;6.4312375;
514904;6.4363;
516702;6.458775;
517229;6.4653625;
517539;6.4692375;
517659;6.4707375;
518079;6.4759875;
518147;6.4768375;
519011;6.4876375;
519251;6.4906375;
521155;6.5144375;
522674;6.533425;
523235;6.5404375;
523547;6.5443375;
523679;6.5459875;
523855;6.5481875;
525746;6.571825;
526043;6.5755375;
526931;6.5866375;
527074;6.588425;
529139;6.6142375;
531099;6.6387375;
531987;6.6498375;
533126;6.664075;
533603;6.6700375;
533987;6.6748375;
534232;6.6779;
534292;6.67865;
534894;6.686175;
535064;6.6883;
536384;6.7048;
536609;6.7076125;
536816;6.7102;
537566;6.719575;
538022;6.725275;
538364;6.72955;
539244;6.74055;
540693;6.7586625;
541473;6.7684125;
542357;6.7794625;
542582;6.782275;
542750;6.784375;
543600;6.795;
544215;6.8026875;
544891;6.8111375;
546691;6.8336375;
547241;6.8405125;
547611;6.8451375;
548836;6.86045;
549292;6.86615;
549568;6.8696;
549863;6.8732875;
549961;6.8745125;
550721;6.8840125;
552001;6.9000125;
552239;6.9029875;
552275;6.9034375;
552826;6.910325;
552886;6.911075;
554236;6.92795;
554371;6.9296375;
554785;6.9348125;
554970;6.937125;
555698;6.946225;
556040;6.9505;
558041;6.9755125;
558511;6.9813875;
558875;6.9859375;
560278;7.003475;
560508;7.00635;
560592;7.0074;
561964;7.02455;
563530;7.044125;
563662;7.045775;
564823;7.0602875;
565045;7.0630625;
565444;7.06805;
566508;7.08135;
566543;7.0817875;
568143;7.1017875;
568607;7.1075875;
569345;7.1168125;
570437;7.1304625;
570455;7.1306875;
571082;7.138525;
572746;7.159325;
573502;7.168775;
574132;7.17665;
574676;7.18345;
575691;7.1961375;
577121;7.2140125;
577141;7.2142625;
577908;7.22385;
578148;7.22685;
579800;7.2475;
581410;7.267625;
582082;7.276025;
582660;7.28325;
584585;7.3073125;
584725;7.3090625;
585803;7.3225375;
587371;7.3421375;
588799;7.3599875;
589384;7.3673;
589454;7.368175;
590126;7.376575;
590702;7.383775;
591246;7.390575;
592446;7.405575;
593535;7.4191875;
594249;7.4281125;
595593;7.4449125;
596009;7.4501125;
596179;7.4522375;
598192;7.4774;
599104;7.4888;
599293;7.4911625;
599636;7.49545;
599936;7.4992;
601301;7.5162625;
602801;7.5350125;
603022;7.537775;
605130;7.564125;
605195;7.5649375;
605280;7.566;
605610;7.570125;
607292;7.59115;
607577;7.5947125;
607632;7.5954;
609009;7.6126125;
609908;7.62385;
611476;7.64345;
611821;7.6477625;
612277;7.6534625;
612421;7.6552625;
612813;7.6601625;
614793;7.6849125;
615977;7.6997125;
616237;7.7029625;
617665;7.7208125;
617830;7.722875;
617995;7.7249375;
619373;7.7421625;
621229;7.7653625;
621590;7.769875;
622080;7.776;
622368;7.7796;
623280;7.791;
623637;7.7954625;
624891;7.8111375;
626795;7.8349375;
627947;7.8493375;
628112;7.8514;
629515;7.8689375;
629623;7.8702875;
630829;7.8853625;
631236;7.89045;
631418;7.892725;
632407;7.9050875;
632717;7.9089625;
633989;7.9248625;
634254;7.928175;
634917;7.9364625;
635047;7.9380875;
635788;7.94735;
636428;7.95535;
636658;7.958225;
636918;7.961475;
637555;7.9694375;
637975;7.9746875;
638206;7.977575;
638746;7.984325;
640513;8.0064125;
640933;8.0116625;
641143;8.0142875;
641741;8.0217625;
642653;8.0331625;
643297;8.0412125;
643987;8.0498375;
645023;8.0627875;
645716;8.07145;
646556;8.08195;
648236;8.10295;
648712;8.1089;
649704;8.1213;
649990;8.124875;
650014;8.125175;
650289;8.1286125;
650856;8.1357;
650910;8.136375;
651738;8.146725;
651759;8.1469875;
652591;8.1573875;
653437;8.1679625;
653897;8.1737125;
654471;8.1808875;
655241;8.1905125;
657656;8.2207;
657824;8.2228;
659008;8.2376;
659722;8.246525;
660142;8.251775;
660318;8.253975;
661698;8.271225;
661802;8.272525;
663362;8.292025;
664583;8.3072875;
664655;8.3081875;
665681;8.3210125;
665967;8.3245875;
666102;8.326275;
667537;8.3442125;
667789;8.3473625;
668939;8.3617375;
669139;8.3642375;
670364;8.37955;
670725;8.3840625;
671535;8.3941875;
672375;8.4046875;
673695;8.4211875;
674255;8.4281875;
675995;8.4499375;
676515;8.4564375;
677501;8.4687625;
678525;8.4815625;
679579;8.4947375;
679635;8.4954375;
680371;8.5046375;
681661;8.5207625;
681685;8.5210625;
682057;8.5257125;
682785;8.5348125;
683108;8.53885;
684058;8.550725;
684926;8.561575;
685572;8.56965;
685818;8.572725;
686469;8.5808625;
686994;8.587425;
687474;8.593425;
687991;8.5998875;
688342;8.604275;
690337;8.6292125;
690745;8.6343125;
691333;8.6416625;
693305;8.6663125;
693836;8.67295;
694340;8.67925;
695684;8.69605;
696116;8.70145;
696507;8.7063375;
697711;8.7213875;
699271;8.7408875;
700356;8.75445;
700494;8.756175;
700542;8.756775;
700640;8.758;
701720;8.7715;
701774;8.772175;
703178;8.789725;
703332;8.79165;
704242;8.803025;
704319;8.8039875;
704589;8.8073625;
704719;8.8089875;
704943;8.8117875;
705073;8.8134125;
706348;8.82935;
706968;8.8371;
707358;8.841975;
708738;8.859225;
708780;8.85975;
709676;8.87095;
710138;8.876725;
710174;8.877175;
710264;8.8783;
710384;8.8798;
710848;8.8856;
712928;8.9116;
712953;8.9119125;
713243;8.9155375;
713393;8.9174125;
714511;8.9313875;
715611;8.9451375;
715908;8.94885;
716394;8.954925;
717242;8.965525;
719112;8.9889;
719448;8.9931;
720051;9.0006375;
720251;9.0031375;
721148;9.01435;
721232;9.0154;
721507;9.0188375;
721767;9.0220875;
721845;9.0230625;
722070;9.025875;
722830;9.035375;
725006;9.062575;
725286;9.066075;
725837;9.0729625;
726629;9.0828625;
726704;9.0838;
727502;9.093775;
727512;9.0939;
727578;9.094725;
727818;9.097725;
728974;9.112175;
729254;9.115675;
729782;9.122275;
731725;9.1465625;
732765;9.1595625;
733341;9.1667625;
733957;9.1744625;
734188;9.17735;
736258;9.203225;
737578;9.219725;
738474;9.230925;
738794;9.234925;
739494;9.243675;
739764;9.24705;
740541;9.2567625;
740973;9.2621625;
741676;9.27095;
742126;9.276575;
742500;9.28125;
742843;9.2855375;
742999;9.2874875;
744352;9.3044;
745066;9.313325;
745549;9.3193625;
745744;9.3218;
746014;9.325175;
746034;9.325425;
747598;9.344975;
749611;9.3701375;
750163;9.3770375;
751003;9.3875375;
751630;9.395375;
752398;9.404975;
752894;9.411175;
753326;9.416575;
754924;9.43655;
755044;9.43805;
757459;9.4682375;
757952;9.4744;
758297;9.4787125;
758825;9.4853125;
759338;9.491725;
760663;9.5082875;
760758;9.509475;
762768;9.5346;
763288;9.5411;
763974;9.549675;
765250;9.565625;
765536;9.5692;
765706;9.571325;
766711;9.5838875;
768447;9.6055875;
769397;9.6174625;
770101;9.6262625;
770871;9.6358875;
771551;9.6443875;
771760;9.647;
772120;9.6515;
772528;9.6566;
773074;9.663425;
773122;9.664025;
773785;9.6723125;
774113;9.6764125;
774863;9.6857875;
775313;9.6914125;
777203;9.7150375;
777248;9.7156;
777738;9.721725;
779012;9.73765;
779544;9.7443;
780392;9.7549;
780560;9.757;
780990;9.762375;
781965;9.7745625;
782889;9.7861125;
782906;9.786325;
783258;9.790725;
783348;9.79185;
783708;9.79635;
783738;9.796725;
784518;9.806475;
784830;9.810375;
785370;9.817125;
786169;9.8271125;
786624;9.8328;
787378;9.842225;
787882;9.848525;
790026;9.875325;
791359;9.8919875;
792274;9.903425;
793066;9.913325;
793312;9.9164;
793340;9.91675;
793743;9.9217875;
794216;9.9277;
794837;9.9354625;
794909;9.9363625;
795517;9.9439625;
796877;9.9609625;
797625;9.9703125;
798157;9.9769625;
798932;9.98665;
799196;9.98995;
800060;10.00075;
800078;10.000975;
800318;10.003975;
800444;10.00555;
802212;10.02765;
804048;10.0506;
805400;10.0675;
806168;10.0771;
807533;10.0941625;
807581;10.0947625;
807819;10.0977375;
809451;10.1181375;
809924;10.12405;
810428;10.13035;
810659;10.1332375;
811257;10.1407125;
811677;10.1459625;
813717;10.1714625;
814557;10.1819625;
815937;10.1992125;
816309;10.2038625;
817002;10.212525;
817240;10.2155;
817475;10.2184375;
818455;10.2306875;
818950;10.236875;
819158;10.239475;
820051;10.2506375;
820096;10.2512;
820402;10.255025;
820717;10.2589625;
820732;10.25915;
822232;10.2779;
823596;10.29495;
823622;10.295275;
823782;10.297275;
825047;10.3130875;
826136;10.3267;
826784;10.3348;
826886;10.336075;
827726;10.346575;
827956;10.34945;
827985;10.3498125;
828597;10.3574625;
830547;10.3818375;
830921;10.3865125;
832241;10.4030125;
833552;10.4194;
833909;10.4238625;
834245;10.4280625;
834389;10.4298625;
834781;10.4347625;
835186;10.439825;
835686;10.446075;
837386;10.467325;
838016;10.4752;
838393;10.4799125;
838493;10.4811625;
839436;10.49295;
839964;10.49955;
840486;10.506075;
840672;10.5084;
842047;10.5255875;
842806;10.535075;
843469;10.5433625;
844864;10.5608;
845152;10.5644;
846626;10.582825;
848212;10.60265;
848452;10.60565;
849772;10.62215;
850248;10.6281;
850920;10.6365;
851019;10.6377375;
851391;10.6423875;
852631;10.6578875;
852836;10.66045;
852911;10.6613875;
853151;10.6643875;
855531;10.6941375;
856161;10.7020125;
856233;10.7029125;
856593;10.7074125;
857238;10.715475;
857513;10.7189125;
859017;10.7377125;
859137;10.7392125;
859865;10.7483125;
860735;10.7591875;
861982;10.774775;
862486;10.781075;
862710;10.783875;
863392;10.7924;
863732;10.79665;
864276;10.80345;
864666;10.808325;
866052;10.82565;
866572;10.83215;
866936;10.8367;
866999;10.8374875;
867259;10.8407375;
868057;10.8507125;
868312;10.8539;
868660;10.85825;
870201;10.8775125;
870921;10.8865125;
871704;10.8963;
873378;10.917225;
875331;10.9416375;
875641;10.9455125;
876166;10.952075;
876283;10.9535375;
876393;10.9549125;
877548;10.96935;
877744;10.9718;
877920;10.974;
878250;10.978125;
878572;10.98215;
879031;10.9878875;
879317;10.9914625;
879409;10.9926125;
879682;10.996025;
880475;11.0059375;
880531;11.0066375;
880699;11.0087375;
880789;11.0098625;
882253;11.0281625;
883094;11.038675;
883149;11.0393625;
883206;11.040075;
884662;11.058275;
884737;11.0592125;
885937;11.0742125;
886069;11.0758625;
886524;11.08155;
886744;11.0843;
887108;11.08885;
887500;11.09375;
888358;11.104475;
888533;11.1066625;
889523;11.1190375;
889677;11.1209625;
891107;11.1388375;
891311;11.1413875;
891527;11.1440875;
891815;11.1476875;
892683;11.1585375;
893424;11.1678;
893578;11.169725;
894404;11.18005;
895145;11.1893125;
895848;11.1981;
896420;11.20525;
896763;11.2095375;
897063;11.2132875;
897495;11.2186875;
898483;11.2310375;
899571;11.2446375;
899655;11.2456875;
900951;11.2618875;
901903;11.2737875;
902435;11.2804375;
902578;11.282225;
902706;11.283825;
903994;11.299925;
904487;11.3060875;
905191;11.3148875;
906571;11.3321375;
906985;11.3373125;
907300;11.34125;
908025;11.3503125;
909367;11.3670875;
909390;11.367375;
909979;11.3747375;
911662;11.395775;
912068;11.40085;
912803;11.4100375;
913328;11.4166;
914846;11.435575;
915518;11.443975;
916783;11.4597875;
917701;11.4712625;
918471;11.4808875;
919046;11.488075;
920342;11.504275;
921498;11.518725;
922638;11.532975;
922690;11.533625;
922780;11.53475;
924152;11.5519;
924372;11.55465;
924947;11.5618375;
925195;11.5649375;
926218;11.577725;
926530;11.581625;
926594;11.582425;
926832;11.5854;
927522;11.594025;
927550;11.594375;
928252;11.60315;
929004;11.61255;
929706;11.621325;
929978;11.624725;
930213;11.6276625;
930798;11.634975;
932090;11.651125;
933028;11.66285;
934703;11.6837875;
936008;11.7001;
936514;11.706425;
936850;11.710625;
936965;11.7120625;
937108;11.71385;
938340;11.72925;
938748;11.73435;
939814;11.747675;
941446;11.768075;
942486;11.781075;
943037;11.7879625;
943375;11.7921875;
943823;11.7977875;
943893;11.7986625;
944981;11.8122625;
945839;11.8229875;
946109;11.8263625;
947503;11.8437875;
948178;11.852225;
948794;11.859925;
949352;11.8669;
949904;11.8738;
950528;11.8816;
951633;11.8954125;
952398;11.904975;
952454;11.905675;
952629;11.9078625;
952916;11.91145;
954104;11.9263;
954754;11.934425;
955508;11.94385;
955760;11.947;
956152;11.9519;
957144;11.9643;
957864;11.9733;
958422;11.980275;
958730;11.984125;
958898;11.986225;
959858;11.998225;
960226;12.002825;
960492;12.00615;
960546;12.006825;
962097;12.0262125;
962718;12.033975;
963741;12.0467625;
964146;12.051825;
964354;12.054425;
965804;12.07255;
967004;12.08755;
967433;12.0929125;
969001;12.1125125;
969573;12.1196625;
969960;12.1245;
971730;12.146625;
972927;12.1615875;
973977;12.1747125;
974187;12.1773375;
975402;12.192525;
977412;12.21765;
977672;12.2209;
977870;12.223375;
979725;12.2465625;
979779;12.2472375;
980252;12.25315;
980369;12.2546125;
981713;12.2714125;
982967;12.2870875;
983345;12.2918125;
984957;12.3119625;
985347;12.3168375;
986012;12.32515;
986840;12.3355;
986890;12.336125;
987360;12.342;
987970;12.349625;
988222;12.352775;
990237;12.3779625;
990826;12.385325;
991386;12.392325;
992682;12.408525;
993522;12.419025;
994354;12.429425;
994419;12.4302375;
994747;12.4343375;
995182;12.439775;
995560;12.4445;
995790;12.447375;
995959;12.4494875;
997527;12.4690875;
998723;12.4840375;
1000933;12.5116625;
1002154;12.526925;
1002880;12.536;
1005155;12.5644375;
1005309;12.5663625;
1006531;12.5816375;
1007389;12.5923625;
1007902;12.598775;
1008279;12.6034875;
1008923;12.6115375;
1008993;12.6124125;
1011039;12.6379875;
1012063;12.6507875;
1014069;12.6758625;
1014195;12.6774375;
1015203;12.6900375;
1015315;12.6914375;
1015395;12.6924375;
1016760;12.7095;
1017253;12.7156625;
1017669;12.7208625;
1018053;12.7256625;
1018086;12.726075;
1018141;12.7267625;
1018724;12.73405;
1018815;12.7351875;
1019303;12.7412875;
1019809;12.7476125;
1020349;12.7543625;
1020924;12.76155;
1021084;12.76355;
