
250528;3.1316;
250672;3.1334;
251575;3.1446875;
252655;3.1581875;
252871;3.1608875;
253976;3.1747;
255151;3.1893875;
256339;3.2042375;
256738;3.209225;
257578;3.219725;
258258;3.228225;
259588;3.24485;
261492;3.26865;
263319;3.2914875;
264591;3.3073875;
265319;3.3164875;
266331;3.3291375;
266611;3.3326375;
267051;3.3381375;
267231;3.3403875;
267367;3.3420875;
268793;3.3599125;
268961;3.3620125;
269881;3.3735125;
271245;3.3905625;
271476;3.39345;
271485;3.3935625;
273376;3.4172;
273516;3.41895;
273796;3.42245;
275556;3.44445;
276018;3.450225;
276330;3.454125;
277656;3.4707;
277848;3.4731;
277953;3.4744125;
278001;3.4750125;
278621;3.4827625;
278896;3.4862;
278966;3.487075;
279506;3.493825;
280535;3.5066875;
280550;3.506875;
281014;3.512675;
281743;3.5217875;
282611;3.5326375;
282911;3.5363875;
283457;3.5432125;
283842;3.548025;
285822;3.572775;
286312;3.5789;
286368;3.5796;
287718;3.596475;
288078;3.600975;
289688;3.6211;
291762;3.647025;
293202;3.665025;
293384;3.6673;
295239;3.6904875;
295334;3.691675;
295374;3.692175;
295935;3.6991875;
296067;3.7008375;
296793;3.7099125;
297097;3.7137125;
297997;3.7249625;
298507;3.7313375;
298967;3.7370875;
299058;3.738225;
299311;3.7413875;
300211;3.7526375;
301875;3.7734375;
301955;3.7744375;
302231;3.7778875;
303183;3.7897875;
303547;3.7943375;
303967;3.7995875;
304808;3.8101;
306472;3.8309;
306532;3.83165;
306840;3.8355;
306948;3.83685;
307300;3.84125;
307390;3.842375;
308125;3.8515625;
308733;3.8591625;
310108;3.87635;
311452;3.89315;
311482;3.893525;
312148;3.90185;
313760;3.922;
314588;3.93235;
316088;3.9511;
316394;3.954925;
316854;3.960675;
317967;3.9745875;
318328;3.9791;
319560;3.9945;
320002;4.000025;
320202;4.002525;
320544;4.0068;
321054;4.013175;
321246;4.015575;
323388;4.04235;
323852;4.04815;
324719;4.0589875;
325979;4.0747375;
326459;4.0807375;
326620;4.08275;
326836;4.08545;
327764;4.09705;
327995;4.0999375;
328547;4.1068375;
328954;4.111925;
331062;4.138275;
331692;4.14615;
332914;4.161425;
334770;4.184625;
335303;4.1912875;
336675;4.2084375;
338380;4.22975;
338495;4.2311875;
339435;4.2429375;
340450;4.255625;
340706;4.258825;
341021;4.2627625;
341099;4.2637375;
341339;4.2667375;
342176;4.2772;
342646;4.283075;
343240;4.2905;
343408;4.2926;
343969;4.2996125;
344869;4.3108625;
345594;4.319925;
345690;4.321125;
345978;4.324725;
347798;4.347475;
348824;4.3603;
349994;4.374925;
350290;4.378625;
352146;4.401825;
353048;4.4131;
353195;4.4149375;
354819;4.4352375;
355059;4.4382375;
355653;4.4456625;
357029;4.4628625;
358501;4.4812625;
358549;4.4818625;
359821;4.4977625;
360712;4.5089;
361237;4.5154625;
361857;4.5232125;
362037;4.5254625;
362567;4.5320875;
363809;4.5476125;
364257;4.5532125;
364353;4.5544125;
366093;4.5761625;
366910;4.586375;
367666;4.595825;
367852;4.59815;
367876;4.59845;
370081;4.6260125;
370669;4.6333625;
372397;4.6549625;
372733;4.6591625;
373305;4.6663125;
374369;4.6796125;
374899;4.6862375;
375067;4.6883375;
375895;4.6986875;
376511;4.7063875;
377336;4.7167;
378186;4.727325;
379054;4.738175;
379342;4.741775;
379522;4.744025;
379778;4.747225;
380072;4.7509;
380801;4.7600125;
381396;4.76745;
382449;4.7806125;
382479;4.7809875;
382839;4.7854875;
383349;4.7918625;
383661;4.7957625;
383861;4.7982625;
384029;4.8003625;
384733;4.8091625;
385973;4.8246625;
386093;4.8261625;
386293;4.8286625;
386741;4.8342625;
387119;4.8389875;
387335;4.8416875;
387449;4.8431125;
388417;4.8552125;
388489;4.8561125;
390337;4.8792125;
390945;4.8868125;
392003;4.9000375;
392108;4.90135;
392351;4.9043875;
392897;4.9112125;
393821;4.9227625;
394076;4.92595;
394395;4.9299375;
395240;4.9405;
395335;4.9416875;
395845;4.9480625;
395896;4.9487;
398101;4.9762625;
399141;4.9892625;
399743;4.9967875;
400283;5.0035375;
402098;5.026225;
402136;5.0267;
402961;5.0370125;
403793;5.0474125;
404945;5.0618125;
405281;5.0660125;
406521;5.0815125;
407797;5.0974625;
408369;5.1046125;
409082;5.113525;
410006;5.125075;
410526;5.131575;
411628;5.14535;
412816;5.1602;
413154;5.164425;
413817;5.1727125;
414167;5.1770875;
415561;5.1945125;
416146;5.201825;
417378;5.217225;
418659;5.2332375;
418719;5.2339875;
419156;5.23945;
420513;5.2564125;
421456;5.2682;
422065;5.2758125;
422254;5.278175;
423257;5.2907125;
424357;5.3044625;
425449;5.3181125;
425789;5.3223625;
426545;5.3318125;
427355;5.3419375;
428657;5.3582125;
428811;5.3601375;
429207;5.3650875;
430425;5.3803125;
432141;5.4017625;
432375;5.4046875;
432382;5.404775;
433262;5.415775;
434414;5.430175;
434534;5.431675;
435814;5.447675;
436696;5.4587;
436828;5.46035;
437988;5.47485;
437993;5.4749125;
438059;5.4757375;
438371;5.4796375;
438617;5.4827125;
439417;5.4927125;
439456;5.4932;
439966;5.499575;
440186;5.502325;
440784;5.5098;
440964;5.51205;
441610;5.520125;
441709;5.5213625;
441763;5.5220375;
442228;5.52785;
443470;5.543375;
443662;5.545775;
444718;5.558975;
446574;5.582175;
447429;5.5928625;
448199;5.6024875;
448361;5.6045125;
448775;5.6096875;
449552;5.6194;
450212;5.62765;
450344;5.6293;
450524;5.63155;
451904;5.6488;
452368;5.6546;
452428;5.65535;
453940;5.67425;
455062;5.688275;
455412;5.69265;
456102;5.701275;
458115;5.7264375;
458467;5.7308375;
459424;5.7428;
459526;5.744075;
460438;5.755475;
461110;5.763875;
462198;5.777475;
462408;5.7801;
462674;5.783425;
463274;5.790925;
463409;5.7926125;
463697;5.7962125;
463705;5.7963125;
465413;5.8176625;
465809;5.8226125;
466353;5.8294125;
466705;5.8338125;
466901;5.8362625;
467297;5.8412125;
469572;5.86965;
470742;5.884275;
472002;5.900025;
473394;5.917425;
474409;5.9301125;
474584;5.9323;
474899;5.9362375;
475679;5.9459875;
476189;5.9523625;
477437;5.9679625;
477761;5.9720125;
479147;5.9893375;
481017;6.0127125;
483033;6.0379125;
483201;6.0400125;
483249;6.0406125;
484081;6.0510125;
484158;6.051975;
485022;6.062775;
485425;6.0678125;
486976;6.0872;
487246;6.090575;
487921;6.0990125;
488129;6.1016125;
488657;6.1082125;
489467;6.1183375;
489872;6.1234;
490138;6.126725;
490228;6.12785;
491768;6.1471;
492093;6.1511625;
492849;6.1606125;
492856;6.1607;
493351;6.1668875;
494099;6.1762375;
494259;6.1782375;
495855;6.1981875;
497205;6.2150625;
499127;6.2390875;
499391;6.2423875;
501261;6.2657625;
501305;6.2663125;
502610;6.282625;
503618;6.295225;
505354;6.316925;
506186;6.327325;
506347;6.3293375;
506392;6.3299;
506581;6.3322625;
508085;6.3510625;
508250;6.353125;
509352;6.3669;
510220;6.37775;
510335;6.3791875;
510431;6.3803875;
510447;6.3805875;
511689;6.3961125;
511767;6.3970875;
512471;6.4058875;
512955;6.4119375;
514281;6.4285125;
515421;6.4427625;
515630;6.445375;
515758;6.446975;
516218;6.452725;
517102;6.463775;
518298;6.478725;
518746;6.484325;
519040;6.488;
519430;6.492875;
519511;6.4938875;
520111;6.5013875;
520711;6.5088875;
520927;6.5115875;
521422;6.517775;
521677;6.5209625;
521927;6.5240875;
523292;6.54115;
523634;6.545425;
525185;6.5648125;
526055;6.5756875;
526337;6.5792125;
526582;6.582275;
526956;6.58695;
527506;6.593825;
528521;6.6065125;
529221;6.6152625;
529356;6.61695;
529860;6.62325;
530211;6.6276375;
530841;6.6355125;
531071;6.6383875;
531359;6.6419875;
531623;6.6452875;
532135;6.6516875;
532345;6.6543125;
532786;6.659825;
533146;6.664325;
533724;6.67155;
533860;6.67325;
534238;6.677975;
534448;6.6806;
535168;6.6896;
535797;6.6974625;
536413;6.7051625;
536923;6.7115375;
537303;6.7162875;
537597;6.7199625;
539082;6.738525;
540119;6.7514875;
540398;6.754975;
540563;6.7570375;
540683;6.7585375;
540987;6.7623375;
542562;6.782025;
543498;6.793725;
545327;6.8165875;
545522;6.819025;
545602;6.820025;
546037;6.8254625;
546843;6.8355375;
548033;6.8504125;
548929;6.8616125;
549746;6.871825;
549996;6.87495;
551058;6.888225;
551218;6.890225;
551593;6.8949125;
553673;6.9209125;
554093;6.9261625;
555551;6.9443875;
556083;6.9510375;
556143;6.9517875;
556353;6.9544125;
556989;6.9623625;
557618;6.970225;
557678;6.970975;
557763;6.9720375;
558738;6.984225;
559083;6.9885375;
559153;6.9894125;
559633;6.9954125;
560143;7.0017875;
560548;7.00685;
560620;7.00775;
560950;7.011875;
562934;7.036675;
563601;7.0450125;
565736;7.0717;
566152;7.0769;
567412;7.09265;
567732;7.09665;
567842;7.098025;
568417;7.1052125;
568905;7.1113125;
569112;7.1139;
570672;7.1334;
571998;7.149975;
572694;7.158675;
573206;7.165075;
574394;7.179925;
575230;7.190375;
575934;7.199175;
576714;7.208925;
577104;7.2138;
577599;7.2199875;
577785;7.2223125;
578305;7.2288125;
578557;7.2319625;
578613;7.2326625;
579639;7.2454875;
580689;7.2586125;
581025;7.2628125;
581313;7.2664125;
581940;7.27425;
583676;7.29595;
583880;7.2985;
584798;7.309975;
585152;7.3144;
586010;7.325125;
586604;7.33255;
587948;7.34935;
588487;7.3560875;
589150;7.364375;
589228;7.36535;
590403;7.3800375;
591249;7.3906125;
592439;7.4054875;
593051;7.4131375;
594239;7.4279875;
595135;7.4391875;
595447;7.4430875;
595657;7.4457125;
596773;7.4596625;
597157;7.4644625;
597829;7.4728625;
599397;7.4924625;
601093;7.5136625;
602073;7.5259125;
602841;7.5355125;
602949;7.5368625;
603509;7.5438625;
604437;7.5554625;
604773;7.5596625;
605235;7.5654375;
605385;7.5673125;
606555;7.5819375;
607855;7.5981875;
608783;7.6097875;
609295;7.6161875;
610814;7.635175;
611054;7.638175;
611122;7.639025;
611460;7.64325;
611562;7.644525;
611690;7.646125;
613333;7.6666625;
613828;7.67285;
614587;7.6823375;
615079;7.6884875;
615193;7.6899125;
615256;7.6907;
616609;7.7076125;
616973;7.7121625;
618073;7.7259125;
618871;7.7358875;
619126;7.739075;
619176;7.7397;
619842;7.748025;
620992;7.7624;
622532;7.78165;
622658;7.783225;
622691;7.7836375;
623312;7.7914;
624880;7.811;
625972;7.82465;
626104;7.8263;
626572;7.83215;
628364;7.85455;
629708;7.87135;
629740;7.87175;
630499;7.8812375;
631195;7.8899375;
633051;7.9131375;
633323;7.9165375;
633771;7.9221375;
635499;7.9437375;
635535;7.9441875;
636898;7.961225;
636905;7.9613125;
637009;7.9626125;
637555;7.9694375;
638011;7.9751375;
639025;7.9878125;
640301;8.0037625;
642037;8.0254625;
642405;8.0300625;
643941;8.0492625;
644101;8.0512625;
644853;8.0606625;
646478;8.080975;
646492;8.08115;
646772;8.08465;
646932;8.08665;
647013;8.0876625;
647853;8.0981625;
648735;8.1091875;
649218;8.115225;
650919;8.1364875;
651654;8.145675;
653422;8.167775;
654622;8.182775;
655216;8.1902;
656566;8.207075;
657117;8.2139625;
658069;8.2258625;
658620;8.23275;
660294;8.253675;
661425;8.2678125;
662585;8.2823125;
662777;8.2847125;
664457;8.3057125;
665969;8.3246125;
665996;8.32495;
667514;8.343925;
668207;8.3525875;
669227;8.3653375;
669398;8.367475;
670595;8.3824375;
671167;8.3895875;
671695;8.3961875;
672465;8.4058125;
673073;8.4134125;
673985;8.4248125;
674529;8.4316125;
675617;8.4452125;
676974;8.462175;
677674;8.470925;
678034;8.475425;
679574;8.494675;
679664;8.4958;
679880;8.4985;
680069;8.5008625;
680389;8.5048625;
681955;8.5244375;
683451;8.5431375;
684660;8.55825;
686376;8.5797;
686951;8.5868875;
687751;8.5968875;
688652;8.60815;
689100;8.61375;
689232;8.6154;
690247;8.6280875;
690897;8.6362125;
692323;8.6540375;
693406;8.667575;
693822;8.672775;
693942;8.674275;
694774;8.684675;
694983;8.6872875;
695553;8.6944125;
696753;8.7094125;
697212;8.71515;
698004;8.72505;
700052;8.75065;
700144;8.7518;
700252;8.75315;
700277;8.7534625;
702097;8.7762125;
703267;8.7908375;
703779;8.7972375;
704076;8.80095;
706211;8.8276375;
707114;8.838925;
707402;8.842525;
708382;8.854775;
709019;8.8627375;
709403;8.8675375;
709421;8.8677625;
710537;8.8817125;
710809;8.8851125;
711337;8.8917125;
711757;8.8969625;
711767;8.8970875;
712292;8.90365;
712409;8.9051125;
713543;8.9192875;
715298;8.941225;
715595;8.9449375;
717129;8.9641125;
717984;8.9748;
718280;8.9785;
719078;8.988475;
720185;9.0023125;
720745;9.0093125;
721034;9.012925;
722288;9.0286;
724080;9.051;
724654;9.058175;
725005;9.0625625;
725277;9.0659625;
726057;9.0757125;
726687;9.0835875;
727457;9.0932125;
728001;9.1000125;
728372;9.10465;
729822;9.122775;
730970;9.137125;
731930;9.149125;
732146;9.151825;
732536;9.1567;
733049;9.1631125;
733577;9.1697125;
733856;9.1732;
734016;9.1752;
734196;9.17745;
735106;9.188825;
735162;9.189525;
735312;9.1914;
735912;9.1989;
736326;9.204075;
736626;9.207825;
737001;9.2125125;
738089;9.2261125;
738953;9.2369125;
739373;9.2421625;
739513;9.2439125;
739789;9.2473625;
741070;9.263375;
741599;9.2699875;
742509;9.2813625;
743866;9.298325;
745345;9.3168125;
746671;9.3333875;
746715;9.3339375;
747023;9.3377875;
747683;9.3460375;
748233;9.3529125;
749513;9.3689125;
749702;9.371275;
749798;9.372475;
749830;9.372875;
750845;9.3855625;
750872;9.3859;
751620;9.39525;
752686;9.408575;
753148;9.41435;
753868;9.42335;
755233;9.4404125;
756233;9.4529125;
757247;9.4655875;
757343;9.4667875;
757518;9.468975;
758490;9.481125;
759865;9.4983125;
760766;9.509575;
761009;9.5126125;
761558;9.519475;
761830;9.522875;
762039;9.5254875;
762057;9.5257125;
762729;9.5341125;
763613;9.5451625;
764027;9.5503375;
764441;9.5555125;
765137;9.5642125;
765297;9.5662125;
766198;9.577475;
767584;9.5948;
767909;9.5988625;
768518;9.606475;
770342;9.629275;
771122;9.639025;
772202;9.652525;
772892;9.66115;
773144;9.6643;
773387;9.6673375;
773475;9.6684375;
773673;9.6709125;
774009;9.6751125;
775543;9.6942875;
775949;9.6993625;
776593;9.7074125;
778577;9.7322125;
779897;9.7487125;
780557;9.7569625;
780994;9.762425;
781774;9.772175;
782234;9.777925;
782570;9.782125;
783305;9.7913125;
783495;9.7936875;
784647;9.8080875;
785412;9.81765;
786036;9.82545;
787940;9.84925;
788450;9.855625;
790270;9.878375;
790594;9.882425;
790678;9.883475;
791172;9.88965;
791280;9.891;
791686;9.896075;
791812;9.89765;
792164;9.90205;
793140;9.91425;
793530;9.919125;
794956;9.93695;
796438;9.955475;
796967;9.9620875;
797442;9.968025;
797578;9.969725;
798178;9.977225;
799773;9.9971625;
800383;10.0047875;
800570;10.007125;
801480;10.0185;
801752;10.0219;
802328;10.0291;
803018;10.037725;
803068;10.03835;
805018;10.062725;
805402;10.067525;
805776;10.0722;
806161;10.0770125;
806263;10.0782875;
807113;10.0889125;
807583;10.0947875;
807946;10.099325;
808177;10.1022125;
809521;10.1190125;
811350;10.141875;
812304;10.1538;
812552;10.1569;
813056;10.1632;
814541;10.1817625;
814751;10.1843875;
815399;10.1924875;
815759;10.1969875;
816143;10.2017875;
817521;10.2190125;
817851;10.2231375;
819051;10.2381375;
819303;10.2412875;
819681;10.2460125;
820292;10.25365;
820501;10.2562625;
820709;10.2588625;
821374;10.267175;
822690;10.283625;
822798;10.284975;
823388;10.29235;
823563;10.2945375;
824305;10.3038125;
824809;10.3101125;
824935;10.3116875;
825689;10.3211125;
826139;10.3267375;
826768;10.3346;
827428;10.34285;
829021;10.3627625;
829081;10.3635125;
829932;10.37415;
830337;10.3792125;
831729;10.3966125;
832409;10.4051125;
832420;10.40525;
833695;10.4211875;
834842;10.435525;
835234;10.440425;
835557;10.4444625;
835722;10.446525;
836842;10.460525;
837062;10.463275;
837662;10.470775;
837673;10.4709125;
838833;10.4854125;
839071;10.4883875;
839496;10.4937;
839925;10.4990625;
840341;10.5042625;
842057;10.5257125;
843207;10.5400875;
844423;10.5552875;
844807;10.5600875;
845327;10.5665875;
845747;10.5718375;
845968;10.5746;
846346;10.579325;
846736;10.5842;
847504;10.5938;
847756;10.59695;
849835;10.6229375;
850462;10.630775;
850904;10.6363;
851204;10.64005;
851588;10.64485;
851826;10.647825;
852042;10.650525;
852282;10.653525;
853790;10.672375;
854290;10.678625;
855236;10.69045;
855848;10.6981;
856823;10.7102875;
857208;10.7151;
857921;10.7240125;
857957;10.7244625;
858069;10.7258625;
858137;10.7267125;
859433;10.7429125;
859565;10.7445625;
859997;10.7499625;
860351;10.7543875;
860799;10.7599875;
861063;10.7632875;
863069;10.7883625;
863171;10.7896375;
865026;10.812825;
865266;10.815825;
865371;10.8171375;
865998;10.824975;
866153;10.8269125;
866219;10.8277375;
866939;10.8367375;
867279;10.8409875;
867387;10.8423375;
868645;10.8580625;
868906;10.861325;
869998;10.874975;
870430;10.880375;
871180;10.88975;
872830;10.910375;
873286;10.916075;
873326;10.916575;
874010;10.925125;
874046;10.925575;
874116;10.92645;
874396;10.92995;
875096;10.9387;
876350;10.954375;
878078;10.975975;
878148;10.97685;
879210;10.990125;
880218;11.002725;
881612;11.02015;
881822;11.022775;
882160;11.027;
883755;11.0469375;
883925;11.0490625;
884033;11.0504125;
884173;11.0521625;
885301;11.0662625;
885355;11.0669375;
886707;11.0838375;
887239;11.0904875;
887429;11.0928625;
888119;11.1014875;
888413;11.1051625;
889816;11.1227;
890236;11.12795;
890263;11.1282875;
892201;11.1525125;
892299;11.1537375;
892665;11.1583125;
893217;11.1652125;
893591;11.1698875;
894557;11.1819625;
896231;11.2028875;
896681;11.2085125;
898634;11.232925;
900174;11.252175;
900905;11.2613125;
902569;11.2821125;
902875;11.2859375;
903190;11.289875;
904783;11.3097875;
905633;11.3204125;
905669;11.3208625;
905963;11.3245375;
906320;11.329;
906845;11.3355625;
907010;11.337625;
907860;11.34825;
908251;11.3531375;
908706;11.358825;
908736;11.3592;
909324;11.36655;
909714;11.371425;
910221;11.3777625;
910246;11.378075;
911698;11.396225;
912004;11.40005;
912070;11.400875;
913717;11.4214625;
914703;11.4337875;
915423;11.4427875;
915675;11.4459375;
917339;11.4667375;
919319;11.4914875;
920071;11.5008875;
920131;11.5016375;
920189;11.5023625;
921349;11.5168625;
922279;11.5284875;
922404;11.53005;
923592;11.5449;
925204;11.56505;
925526;11.569075;
925996;11.57495;
926502;11.581275;
927997;11.5999625;
928660;11.60825;
929209;11.6151125;
929241;11.6155125;
929637;11.6204625;
929805;11.6225625;
930927;11.6365875;
931301;11.6412625;
931481;11.6435125;
933651;11.6706375;
934515;11.6814375;
934753;11.6844125;
934937;11.6867125;
935957;11.6994625;
936832;11.7104;
937232;11.7154;
938184;11.7273;
938384;11.7298;
939044;11.73805;
939228;11.74035;
939568;11.7446;
941080;11.7635;
941500;11.76875;
943355;11.7919375;
943703;11.7962875;
945208;11.8151;
946612;11.83265;
946772;11.83465;
948234;11.852925;
949270;11.865875;
950673;11.8834125;
951128;11.8891;
951236;11.89045;
951502;11.893775;
951977;11.8997125;
951998;11.899975;
952449;11.9056125;
953197;11.9149625;
954597;11.9324625;
955488;11.9436;
956216;11.9527;
956238;11.952975;
957359;11.9669875;
958294;11.978675;
958308;11.97885;
959838;11.997975;
960804;12.01005;
960821;12.0102625;
961731;12.0216375;
961851;12.0231375;
962075;12.0259375;
962597;12.0324625;
963605;12.0450625;
964309;12.0538625;
964885;12.0610625;
966007;12.0750875;
966742;12.084275;
967710;12.096375;
968052;12.10065;
968392;12.1049;
969078;12.113475;
969408;12.1176;
969528;12.1191;
969888;12.1236;
970330;12.129125;
970484;12.13105;
970644;12.13305;
971184;12.1398;
972238;12.152975;
972992;12.1624;
973792;12.1724;
975149;12.1893625;
975173;12.1896625;
976253;12.2031625;
976355;12.2044375;
976953;12.2119125;
977641;12.2205125;
977881;12.2235125;
978406;12.230075;
980582;12.257275;
980687;12.2585875;
980957;12.2619625;
981245;12.2655625;
982214;12.277675;
983084;12.28855;
983564;12.29455;
984804;12.31005;
985992;12.3249;
986223;12.3277875;
987503;12.3437875;
988583;12.3572875;
988697;12.3587125;
989801;12.3725125;
989985;12.3748125;
