
292569;3.6571125;
293809;3.6726125;
294832;3.6854;
295567;3.6945875;
295817;3.6977125;
296873;3.7109125;
297237;3.7154625;
298707;3.7338375;
298806;3.735075;
299910;3.748875;
300234;3.752925;
300728;3.7591;
301379;3.7672375;
301715;3.7714375;
302165;3.7770625;
302837;3.7854625;
303497;3.7937125;
303807;3.7975875;
304072;3.8009;
304936;3.8117;
305764;3.82205;
305780;3.82225;
305964;3.82455;
306080;3.826;
306674;3.833425;
307456;3.8432;
307519;3.8439875;
308473;3.8559125;
308673;3.8584125;
308806;3.860075;
309157;3.8644625;
309871;3.8733875;
310057;3.8757125;
310579;3.8822375;
311633;3.8954125;
312491;3.9061375;
313591;3.9198875;
313819;3.9227375;
314149;3.9268625;
314469;3.9308625;
316324;3.95405;
316744;3.9593;
317203;3.9650375;
317307;3.9663375;
317739;3.9717375;
318619;3.9827375;
319135;3.9891875;
319279;3.9909875;
320479;4.0059875;
321057;4.0132125;
321489;4.0186125;
322929;4.0366125;
323249;4.0406125;
323561;4.0445125;
323666;4.045825;
323796;4.04745;
324183;4.0522875;
324783;4.0597875;
325056;4.0632;
326389;4.0798625;
327085;4.0885625;
327825;4.0978125;
328331;4.1041375;
328595;4.1074375;
329051;4.1131375;
329251;4.1156375;
329365;4.1170625;
329480;4.1185;
329765;4.1220625;
330149;4.1268625;
330197;4.1274625;
330449;4.1306125;
330955;4.1369375;
331567;4.1445875;
332207;4.1525875;
332879;4.1609875;
333719;4.1714875;
334291;4.1786375;
334867;4.1858375;
336040;4.2005;
336678;4.208475;
336900;4.21125;
338202;4.227525;
338752;4.2344;
340292;4.25365;
341481;4.2685125;
342615;4.2826875;
342685;4.2835625;
342709;4.2838625;
343549;4.2943625;
344844;4.31055;
345117;4.3139625;
345669;4.3208625;
346397;4.3299625;
346796;4.33495;
347090;4.338625;
347902;4.348775;
349442;4.368025;
349721;4.3715125;
350897;4.3862125;
351245;4.3905625;
351359;4.3919875;
352094;4.401175;
352750;4.409375;
353390;4.417375;
353543;4.4192875;
354407;4.4300875;
354764;4.43455;
355920;4.449;
356280;4.4535;
356413;4.4551625;
356566;4.457075;
356804;4.46005;
357792;4.4724;
358111;4.4763875;
358881;4.4860125;
359126;4.489075;
360330;4.504125;
360890;4.511125;
361997;4.5249625;
362085;4.5260625;
362127;4.5265875;
362223;4.5277875;
363073;4.5384125;
364008;4.5501;
365262;4.565775;
365405;4.5675625;
366185;4.5773125;
366725;4.5840625;
367184;4.5898;
368605;4.6075625;
368861;4.6107625;
369099;4.6137375;
369547;4.6193375;
369745;4.6218125;
370473;4.6309125;
370648;4.6331;
371128;4.6391;
371656;4.6457;
372140;4.65175;
373166;4.664575;
373474;4.668425;
374248;4.6781;
374408;4.6801;
374661;4.6832625;
375909;4.6988625;
376004;4.70005;
376859;4.7107375;
377235;4.7154375;
377715;4.7214375;
378395;4.7299375;
378565;4.7320625;
379420;4.74275;
379904;4.7488;
380176;4.7522;
380346;4.754325;
381606;4.770075;
381867;4.7733375;
382742;4.784275;
383106;4.788825;
383356;4.79195;
383916;4.79895;
384150;4.801875;
384518;4.806475;
385256;4.8157;
385906;4.823825;
386392;4.8299;
386672;4.8334;
387020;4.83775;
387686;4.846075;
388946;4.861825;
389176;4.8647;
389276;4.86595;
389480;4.8685;
390530;4.881625;
391622;4.895275;
391772;4.89715;
392612;4.90765;
392668;4.90835;
393770;4.922125;
393810;4.922625;
393926;4.924075;
395270;4.940875;
396749;4.9593625;
397438;4.967975;
397761;4.9720125;
397795;4.9724375;
398335;4.9791875;
398665;4.9833125;
399193;4.9899125;
399993;4.9999125;
400343;5.0042875;
401227;5.0153375;
401521;5.0190125;
402188;5.02735;
402492;5.03115;
402596;5.03245;
402806;5.035075;
403156;5.03945;
403700;5.04625;
404930;5.061625;
405755;5.0719375;
406005;5.0750625;
406095;5.0761875;
406277;5.0784625;
406693;5.0836625;
408563;5.1070375;
408648;5.1081;
408942;5.111775;
409614;5.120175;
409624;5.1203;
410032;5.1254;
410384;5.1298;
411140;5.13925;
412148;5.15185;
412598;5.157475;
413924;5.17405;
414404;5.18005;
415055;5.1881875;
416330;5.204125;
416722;5.209025;
416807;5.2100875;
417336;5.2167;
418232;5.2279;
418610;5.232625;
418682;5.233525;
419982;5.249775;
420290;5.253625;
420374;5.254675;
420584;5.2573;
420845;5.2605625;
421548;5.26935;
421980;5.27475;
423072;5.2884;
423272;5.2909;
423372;5.29215;
424752;5.3094;
425265;5.3158125;
425705;5.3213125;
425848;5.3231;
425998;5.324975;
426190;5.327375;
426288;5.3286;
426392;5.3299;
427976;5.3497;
428875;5.3609375;
430171;5.3771375;
430432;5.3804;
430891;5.3861375;
431955;5.3994375;
432480;5.406;
433030;5.412875;
433048;5.4131;
433657;5.4207125;
435481;5.4435125;
435751;5.4468875;
436279;5.4534875;
436759;5.4594875;
436919;5.4614875;
437043;5.4630375;
437868;5.47335;
438603;5.4825375;
439107;5.4888375;
440042;5.500525;
440342;5.504275;
440550;5.506875;
441291;5.5161375;
442583;5.5322875;
443458;5.543225;
444668;5.55835;
445802;5.572525;
446477;5.5809625;
447247;5.5905875;
447817;5.5977125;
448363;5.6045375;
448423;5.6052875;
448708;5.60885;
449212;5.61515;
450616;5.6327;
450915;5.6364375;
451149;5.6393625;
451265;5.6408125;
451373;5.6421625;
451449;5.6431125;
451790;5.647375;
451934;5.649175;
453236;5.66545;
453320;5.6665;
453947;5.6743375;
454559;5.6819875;
454849;5.6856125;
456037;5.7004625;
456093;5.7011625;
456283;5.7035375;
456375;5.7046875;
456555;5.7069375;
456771;5.7096375;
456960;5.712;
458360;5.7295;
459515;5.7439375;
459739;5.7467375;
460509;5.7563625;
461315;5.7664375;
461334;5.766675;
462434;5.780425;
462842;5.785525;
463284;5.79105;
463350;5.791875;
464190;5.802375;
464879;5.8109875;
465761;5.8220125;
466179;5.8272375;
466979;5.8372375;
467399;5.8424875;
467588;5.84485;
468292;5.85365;
468495;5.8561875;
469580;5.86975;
469750;5.871875;
470270;5.878375;
470457;5.8807125;
471962;5.899525;
472370;5.904625;
473650;5.920625;
473746;5.921825;
473866;5.923325;
474812;5.93515;
474838;5.935475;
475333;5.9416625;
475873;5.9484125;
476305;5.9538125;
476817;5.9602125;
477254;5.965675;
477862;5.973275;
479014;5.987675;
479374;5.992175;
479734;5.996675;
480295;6.0036875;
481063;6.0132875;
481531;6.0191375;
481571;6.0196375;
482006;6.025075;
482662;6.033275;
483574;6.044675;
483706;6.046325;
483846;6.048075;
484134;6.051675;
485281;6.0660125;
486964;6.08705;
486974;6.087175;
487130;6.089125;
487361;6.0920125;
487939;6.0992375;
489027;6.1128375;
490477;6.1309625;
491557;6.1444625;
491854;6.148175;
492272;6.1534;
493325;6.1665625;
493529;6.1691125;
493966;6.174575;
494686;6.183575;
495830;6.197875;
495928;6.1991;
497440;6.218;
498662;6.233275;
498962;6.237025;
499177;6.2397125;
499363;6.2420375;
500173;6.2521625;
500693;6.2586625;
501871;6.2733875;
502801;6.2850125;
503449;6.2931125;
503677;6.2959625;
504425;6.3053125;
505622;6.320275;
506770;6.334625;
507025;6.3378125;
507079;6.3384875;
507107;6.3388375;
507393;6.3424125;
507429;6.3428625;
508007;6.3500875;
508115;6.3514375;
508367;6.3545875;
510327;6.3790875;
510767;6.3845875;
511615;6.3951875;
512125;6.4015625;
512541;6.4067625;
513459;6.4182375;
513924;6.42405;
514724;6.43405;
514804;6.43505;
515992;6.4499;
516363;6.4545375;
516811;6.4601375;
517457;6.4682125;
517464;6.4683;
518376;6.4797;
518438;6.480475;
518698;6.483725;
518823;6.4852875;
519369;6.4921125;
519675;6.4959375;
520137;6.5017125;
520707;6.5088375;
521512;6.5189;
521562;6.519525;
521577;6.5197125;
522461;6.5307625;
523211;6.5401375;
523511;6.5438875;
523655;6.5456875;
524357;6.5544625;
525139;6.5642375;
525247;6.5655875;
525357;6.5669625;
526005;6.5750625;
526649;6.5831125;
527409;6.5926125;
527941;6.5992625;
528325;6.6040625;
528598;6.607475;
528814;6.610175;
529570;6.619625;
529910;6.623875;
529934;6.624175;
529964;6.62455;
531644;6.64555;
532154;6.651925;
532334;6.654175;
533624;6.6703;
535112;6.6889;
536193;6.7024125;
536417;6.7052125;
536536;6.7067;
537176;6.7147;
537386;6.717325;
538466;6.730825;
538882;6.736025;
538999;6.7374875;
539695;6.7461875;
540073;6.7509125;
540533;6.7566625;
540833;6.7604125;
541223;6.7652875;
542223;6.7777875;
542936;6.7867;
543446;6.793075;
543910;6.798875;
543998;6.799975;
545548;6.81935;
546412;6.83015;
547732;6.84665;
547842;6.848025;
548583;6.8572875;
548889;6.8611125;
549809;6.8726125;
550029;6.8753625;
550254;6.878175;
550464;6.8808;
550948;6.88685;
552543;6.9067875;
553095;6.9136875;
553551;6.9193875;
554160;6.927;
554262;6.928275;
554556;6.93195;
554700;6.93375;
554856;6.9357;
555672;6.9459;
555932;6.94915;
556093;6.9511625;
556552;6.9569;
557236;6.96545;
558358;6.979475;
558691;6.9836375;
558999;6.9874875;
560223;7.0027875;
560699;7.0087375;
560951;7.0118875;
561072;7.0134;
561345;7.0168125;
562038;7.025475;
562174;7.027175;
562559;7.0319875;
563084;7.03855;
563462;7.043275;
564262;7.053275;
564382;7.054775;
565350;7.066875;
565656;7.0707;
566156;7.07695;
566286;7.078575;
566478;7.080975;
566608;7.0826;
566893;7.0861625;
567229;7.0903625;
567517;7.0939625;
568192;7.1024;
568576;7.1072;
568873;7.1109125;
569097;7.1137125;
569971;7.1246375;
570157;7.1269625;
570575;7.1321875;
570791;7.1348875;
570881;7.1360125;
571475;7.1434375;
571965;7.1495625;
572849;7.1606125;
572984;7.1623;
573544;7.1693;
574632;7.1829;
574717;7.1839625;
574843;7.1855375;
576441;7.2055125;
576999;7.2124875;
577065;7.2133125;
577219;7.2152375;
577235;7.2154375;
578083;7.2260375;
578363;7.2295375;
579221;7.2402625;
579349;7.2418625;
580981;7.2622625;
581077;7.2634625;
581273;7.2659125;
581507;7.2688375;
581693;7.2711625;
582590;7.282375;
583118;7.288975;
584262;7.303275;
584432;7.3054;
585026;7.312825;
585642;7.320525;
586345;7.3293125;
587145;7.3393125;
588419;7.3552375;
588790;7.359875;
589270;7.365875;
589294;7.366175;
589853;7.3731625;
590711;7.3838875;
591326;7.391575;
592046;7.400575;
593756;7.42195;
595292;7.44115;
595670;7.445875;
595754;7.446925;
596429;7.4553625;
596989;7.4623625;
597349;7.4668625;
597451;7.4681375;
597891;7.4736375;
599022;7.487775;
599113;7.4889125;
599141;7.4892625;
599362;7.492025;
599707;7.4963375;
600030;7.500375;
601295;7.5161875;
601499;7.5187375;
601653;7.5206625;
601935;7.5241875;
602648;7.5331;
603736;7.5467;
605047;7.5630875;
605369;7.5671125;
605649;7.5706125;
605979;7.5747375;
605990;7.574875;
606250;7.578125;
606658;7.583225;
607036;7.58795;
608048;7.6006;
609014;7.612675;
609029;7.6128625;
609245;7.6155625;
609872;7.6234;
610938;7.636725;
612898;7.661225;
613381;7.6672625;
613813;7.6726625;
614338;7.679225;
614780;7.68475;
615516;7.69395;
616891;7.7111375;
617827;7.7228375;
618171;7.7271375;
618297;7.7287125;
618557;7.7319625;
619061;7.7382625;
619112;7.7389;
620147;7.7518375;
620822;7.760275;
620836;7.76045;
621330;7.766625;
621540;7.76925;
622164;7.77705;
622326;7.779075;
623326;7.791575;
624745;7.8093125;
625270;7.815875;
625972;7.82465;
626401;7.8300125;
627641;7.8455125;
627699;7.8462375;
628413;7.8551625;
628943;7.8617875;
629391;7.8673875;
630315;7.8789375;
631373;7.8921625;
631397;7.8924625;
632517;7.9064625;
632825;7.9103125;
633441;7.9180125;
633467;7.9183375;
633659;7.9207375;
633829;7.9228625;
634459;7.9307375;
635749;7.9468625;
635983;7.9497875;
636680;7.9585;
637406;7.967575;
637742;7.971775;
637777;7.9722125;
639065;7.9883125;
639769;7.9971125;
640357;8.0044625;
640773;8.0096625;
641605;8.0200625;
642235;8.0279375;
643825;8.0478125;
644635;8.0579375;
645595;8.0699375;
645851;8.0731375;
645876;8.07345;
645981;8.0747625;
646996;8.08745;
647779;8.0972375;
647809;8.0976125;
647908;8.09885;
649710;8.121375;
650744;8.1343;
651096;8.1387;
651636;8.14545;
652036;8.15045;
652680;8.1585;
654165;8.1770625;
654373;8.1796625;
655108;8.18885;
656647;8.2080875;
656907;8.2113375;
658230;8.227875;
659385;8.2423125;
659929;8.2491125;
660874;8.260925;
661210;8.265125;
661419;8.2677375;
661529;8.2691125;
662173;8.2771625;
662453;8.2806625;
663093;8.2886625;
663269;8.2908625;
664187;8.3023375;
664763;8.3095375;
664880;8.311;
665070;8.313375;
665592;8.3199;
665667;8.3208375;
666237;8.3279625;
666249;8.3281125;
666393;8.3299125;
666717;8.3339625;
666915;8.3364375;
667355;8.3419375;
667593;8.3449125;
667764;8.34705;
668292;8.35365;
668812;8.36015;
669316;8.36645;
669533;8.3691625;
671153;8.3894125;
671935;8.3991875;
672385;8.4048125;
673589;8.4198625;
673804;8.42255;
674013;8.4251625;
674391;8.4298875;
674415;8.4301875;
675183;8.4397875;
675249;8.4406125;
675879;8.4484875;
675939;8.4492375;
676483;8.4560375;
676600;8.4575;
676798;8.459975;
678118;8.476475;
678338;8.479225;
678962;8.487025;
679523;8.4940375;
679773;8.4971625;
680183;8.5022875;
680540;8.50675;
680810;8.510125;
682126;8.526575;
683226;8.540325;
683387;8.5423375;
683963;8.5495375;
683988;8.54985;
684153;8.5519125;
684339;8.5542375;
684508;8.55635;
685168;8.5646;
685588;8.56985;
686732;8.58415;
687212;8.59015;
688148;8.60185;
688785;8.6098125;
689703;8.6212875;
689967;8.6245875;
690999;8.6374875;
691839;8.6479875;
692477;8.6559625;
692672;8.6584;
693043;8.6630375;
693196;8.66495;
694047;8.6755875;
694857;8.6857125;
694879;8.6859875;
695854;8.698175;
696101;8.7012625;
696173;8.7021625;
696376;8.7047;
696716;8.70895;
697036;8.71295;
697764;8.72205;
698212;8.72765;
699316;8.74145;
699428;8.74285;
699968;8.7496;
700430;8.755375;
700549;8.7568625;
701575;8.7696875;
702555;8.7819375;
703986;8.799825;
704569;8.8071125;
704859;8.8107375;
705932;8.82415;
706491;8.8311375;
707137;8.8392125;
707375;8.8421875;
708455;8.8556875;
709122;8.864025;
709451;8.8681375;
709672;8.8709;
710107;8.8763375;
710263;8.8782875;
710378;8.879725;
710490;8.881125;
710841;8.8855125;
711001;8.8875125;
711066;8.888325;
711752;8.8969;
712005;8.9000625;
712775;8.9096875;
712975;8.9121875;
713485;8.9185625;
713965;8.9245625;
714342;8.929275;
714792;8.9349;
715077;8.9384625;
715502;8.943775;
716778;8.959725;
717878;8.973475;
718558;8.981975;
718616;8.9827;
719464;8.9933;
719488;8.9936;
720066;9.000825;
720848;9.0106;
720932;9.01165;
721732;9.02165;
722694;9.033675;
722710;9.033875;
723035;9.0379375;
723074;9.038425;
723902;9.048775;
724604;9.05755;
725220;9.06525;
725339;9.0667375;
725531;9.0691375;
726779;9.0847375;
727616;9.0952;
727856;9.0982;
728351;9.1043875;
728681;9.1085125;
729321;9.1165125;
729411;9.1176375;
729774;9.122175;
731310;9.141375;
731400;9.1425;
731568;9.1446;
731763;9.1470375;
731827;9.1478375;
733561;9.1695125;
734683;9.1835375;
734883;9.1860375;
734998;9.187475;
735355;9.1919375;
736718;9.208975;
737338;9.216725;
737518;9.218975;
737986;9.224825;
738210;9.227625;
739112;9.2389;
739758;9.246975;
740396;9.25495;
741878;9.273475;
742230;9.277875;
742510;9.281375;
742798;9.284975;
742984;9.2873;
743248;9.2906;
744326;9.304075;
746321;9.3290125;
747089;9.3386125;
747802;9.347525;
748958;9.361975;
749694;9.371175;
750338;9.379225;
751234;9.390425;
751559;9.3944875;
751883;9.3985375;
753533;9.4191625;
754478;9.430975;
754550;9.431875;
755558;9.444475;
755582;9.444775;
755654;9.445675;
756109;9.4513625;
756605;9.4575625;
757132;9.46415;
757188;9.46485;
758786;9.484825;
758984;9.4873;
759169;9.4896125;
759917;9.4989625;
760247;9.5030875;
760273;9.5034125;
760390;9.504875;
761144;9.5143;
761921;9.5240125;
762209;9.5276125;
763041;9.5380125;
763047;9.5380875;
763586;9.544825;
763960;9.5495;
764110;9.551375;
764180;9.55225;
765160;9.5645;
765811;9.5726375;
767021;9.5877625;
767931;9.5991375;
768249;9.6031125;
769404;9.61755;
770390;9.629875;
772054;9.650675;
773804;9.67255;
773822;9.672775;
773840;9.673;
775358;9.691975;
776721;9.7090125;
777081;9.7135125;
778581;9.7322625;
778645;9.7330625;
780039;9.7504875;
780291;9.7536375;
781533;9.7691625;
781767;9.7720875;
782687;9.7835875;
783674;9.795925;
784334;9.804175;
784906;9.811325;
785688;9.8211;
786843;9.8355375;
786993;9.8374125;
787553;9.8444125;
787823;9.8477875;
788351;9.8543875;
789161;9.8645125;
789348;9.86685;
790088;9.8761;
791686;9.896075;
791972;9.89965;
793272;9.9159;
793396;9.91745;
794208;9.9276;
795720;9.9465;
795734;9.946675;
797155;9.9644375;
797363;9.9670375;
797706;9.971325;
797772;9.97215;
797806;9.972575;
797946;9.974325;
798507;9.9813375;
799732;9.99665;
800344;10.0043;
800744;10.0093;
801104;10.0138;
801590;10.019875;
802502;10.031275;
802876;10.03595;
803380;10.04225;
803702;10.046275;
804806;10.060075;
805730;10.071625;
805916;10.07395;
806332;10.07915;
806467;10.0808375;
806807;10.0850875;
807491;10.0936375;
807764;10.09705;
808170;10.102125;
809325;10.1165625;
809790;10.122375;
810366;10.129575;
810627;10.1328375;
810765;10.1345625;
811666;10.145825;
812507;10.1563375;
812871;10.1608875;
812887;10.1610875;
813719;10.1714875;
813869;10.1733625;
814044;10.17555;
814692;10.18365;
815364;10.19205;
815636;10.19545;
815889;10.1986125;
817007;10.2125875;
818442;10.230525;
819135;10.2391875;
820665;10.2583125;
821532;10.26915;
822382;10.279775;
822427;10.2803375;
822707;10.2838375;
823562;10.294525;
824360;10.3045;
825260;10.31575;
825428;10.31785;
825543;10.3192875;
826812;10.33515;
827316;10.34145;
827537;10.3442125;
828832;10.3604;
829607;10.3700875;
829901;10.3737625;
830393;10.3799125;
830745;10.3843125;
831420;10.39275;
831580;10.39475;
832039;10.4004875;
