
278485;3.4810625;
279135;3.4891875;
279333;3.4916625;
279363;3.4920375;
279642;3.495525;
280424;3.5053;
280802;3.510025;
281738;3.521725;
282788;3.53485;
283628;3.54535;
283914;3.548925;
284282;3.553525;
284334;3.554175;
284481;3.5560125;
284661;3.5582625;
285282;3.566025;
285597;3.5699625;
287412;3.59265;
287472;3.5934;
289011;3.6126375;
289326;3.616575;
290080;3.626;
290399;3.6299875;
290723;3.6340375;
290856;3.6357;
291432;3.6429;
291704;3.6463;
291802;3.647525;
291858;3.648225;
293010;3.662625;
293340;3.66675;
293756;3.67195;
293784;3.6723;
294612;3.68265;
294972;3.68715;
295282;3.691025;
296327;3.7040875;
296519;3.7064875;
297821;3.7227625;
297843;3.7230375;
298370;3.729625;
298565;3.7320625;
299365;3.7420625;
299794;3.747425;
300084;3.75105;
300089;3.7511125;
300461;3.7557625;
300981;3.7622625;
301009;3.7626125;
301153;3.7644125;
301663;3.7707875;
302883;3.7860375;
304495;3.8061875;
304820;3.81025;
305960;3.8245;
306257;3.8282125;
306684;3.83355;
306768;3.8346;
306878;3.835975;
307088;3.8386;
307408;3.8426;
308110;3.851375;
308164;3.85205;
308236;3.85295;
308826;3.860325;
308966;3.862075;
308996;3.86245;
310052;3.87565;
310304;3.8788;
311229;3.8903625;
311471;3.8933875;
312511;3.9063875;
313007;3.9125875;
313139;3.9142375;
313921;3.9240125;
314096;3.9262;
314400;3.93;
314570;3.932125;
316070;3.950875;
316550;3.956875;
318420;3.98025;
318455;3.9806875;
318543;3.9817875;
319723;3.9965375;
320752;4.0094;
321155;4.0144375;
322079;4.0259875;
322495;4.0311875;
323980;4.04975;
324340;4.05425;
324655;4.0581875;
326049;4.0756125;
326847;4.0855875;
327572;4.09465;
328898;4.111225;
329357;4.1169625;
329897;4.1237125;
331097;4.1387125;
331394;4.142425;
332234;4.152925;
332894;4.161175;
333268;4.16585;
334003;4.1750375;
334354;4.179425;
334816;4.1852;
334926;4.186575;
335266;4.190825;
336250;4.203125;
337174;4.214675;
337594;4.219925;
338464;4.2308;
338656;4.2332;
339903;4.2487875;
341361;4.2670125;
341913;4.2739125;
341937;4.2742125;
342012;4.27515;
342716;4.28395;
343916;4.29895;
344280;4.3035;
344793;4.3099125;
345108;4.31385;
345516;4.31895;
346074;4.325925;
346529;4.3316125;
347109;4.3388625;
348229;4.3528625;
348997;4.3624625;
349267;4.3658375;
349856;4.3732;
350000;4.375;
351161;4.3895125;
351351;4.3918875;
351819;4.3977375;
352656;4.4082;
352926;4.411575;
353661;4.4207625;
354035;4.4254375;
354210;4.427625;
354903;4.4362875;
355605;4.4450625;
355641;4.4455125;
356366;4.454575;
357708;4.47135;
358401;4.4800125;
358791;4.4848875;
359134;4.489175;
359467;4.4933375;
359917;4.4989625;
361117;4.5139625;
361462;4.518275;
361858;4.523225;
362362;4.529525;
362488;4.5311;
362854;4.535675;
362899;4.5362375;
363079;4.5384875;
363657;4.5457125;
364677;4.5584625;
366021;4.5752625;
366268;4.57835;
367288;4.5911;
367376;4.5922;
367618;4.595225;
368138;4.601725;
368810;4.610125;
368997;4.6124625;
369105;4.6138125;
369789;4.6223625;
370064;4.6258;
370352;4.6294;
370385;4.6298125;
370580;4.63225;
370892;4.63615;
371574;4.644675;
372356;4.65445;
373316;4.66645;
373788;4.67235;
374976;4.6872;
375732;4.69665;
377188;4.71485;
378588;4.73235;
379463;4.7432875;
380891;4.7611375;
381333;4.7666625;
381417;4.7677125;
381612;4.77015;
381865;4.7733125;
382609;4.7826125;
382919;4.7864875;
383191;4.7898875;
383423;4.7927875;
384743;4.8092875;
386663;4.8332875;
387713;4.8464125;
387875;4.8484375;
387965;4.8495625;
388505;4.8563125;
388673;4.8584125;
389883;4.8735375;
391449;4.8931125;
391641;4.8955125;
392691;4.9086375;
393993;4.9249125;
394227;4.9278375;
394488;4.9311;
395256;4.9407;
395426;4.942825;
395461;4.9432625;
395650;4.945625;
395663;4.9457875;
396143;4.9517875;
396351;4.9543875;
397340;4.96675;
397362;4.967025;
399122;4.989025;
399308;4.99135;
399759;4.9969875;
400279;5.0034875;
401379;5.0172375;
402387;5.0298375;
403895;5.0486875;
404165;5.0520625;
404495;5.0561875;
405017;5.0627125;
406119;5.0764875;
407280;5.091;
407305;5.0913125;
407473;5.0934125;
408337;5.1042125;
409662;5.120775;
410478;5.130975;
410702;5.133775;
411105;5.1388125;
411801;5.1475125;
412800;5.16;
412822;5.160275;
414197;5.1774625;
414769;5.1846125;
415069;5.1883625;
415715;5.1964375;
415963;5.1995375;
416166;5.202075;
416421;5.2052625;
418104;5.2263;
418230;5.227875;
418446;5.230575;
418578;5.232225;
419148;5.23935;
420716;5.25895;
420924;5.26155;
421211;5.2651375;
422219;5.2777375;
422934;5.286675;
424138;5.301725;
424826;5.310325;
425333;5.3166625;
425445;5.3180625;
425687;5.3210875;
426875;5.3359375;
426995;5.3374375;
427274;5.340925;
427553;5.3444125;
428972;5.36215;
430897;5.3862125;
431317;5.3914625;
431577;5.3947125;
432057;5.4007125;
434070;5.425875;
434178;5.427225;
435294;5.441175;
435366;5.442075;
436107;5.4513375;
436547;5.4568375;
438296;5.4787;
438582;5.482275;
439078;5.488475;
439124;5.48905;
439158;5.489475;
439418;5.492725;
440752;5.5094;
440968;5.5121;
441040;5.513;
441846;5.523075;
441860;5.52325;
442460;5.53075;
442838;5.535475;
442966;5.537075;
442975;5.5371875;
443371;5.5421375;
443888;5.5486;
443958;5.549475;
444299;5.5537375;
444689;5.5586125;
445378;5.567225;
446378;5.579725;
447463;5.5932875;
448552;5.6069;
448756;5.60945;
449198;5.614975;
449858;5.623225;
450920;5.6365;
451368;5.6421;
451485;5.6435625;
451541;5.6442625;
452766;5.659575;
453550;5.669375;
454050;5.675625;
454160;5.677;
455834;5.697925;
456003;5.7000375;
457121;5.7140125;
457427;5.7178375;
458780;5.73475;
460463;5.7557875;
461123;5.7640375;
461543;5.7692875;
462439;5.7804875;
462609;5.7826125;
463198;5.789975;
463407;5.7925875;
465222;5.815275;
465274;5.815925;
466330;5.829125;
467254;5.840675;
467320;5.8415;
468622;5.857775;
470190;5.877375;
470533;5.8816625;
470984;5.8873;
471573;5.8946625;
472899;5.9112375;
473479;5.9184875;
473929;5.9241125;
474412;5.93015;
474490;5.931125;
475218;5.940225;
475428;5.94285;
475460;5.94325;
476960;5.962;
477170;5.964625;
478236;5.97795;
478488;5.9811;
478544;5.9818;
479286;5.991075;
480420;6.00525;
481716;6.02145;
482141;6.0267625;
483041;6.0380125;
483761;6.0470125;
484209;6.0526125;
484593;6.0574125;
485613;6.0701625;
485877;6.0734625;
486597;6.0824625;
486789;6.0848625;
486873;6.0859125;
487769;6.0971125;
487899;6.0987375;
488699;6.1087375;
488854;6.110675;
489985;6.1248125;
490057;6.1257125;
491080;6.1385;
491480;6.1435;
491887;6.1485875;
491962;6.149525;
492274;6.153425;
493024;6.1628;
493088;6.1636;
493728;6.1716;
494088;6.1761;
494704;6.1838;
494992;6.1874;
495160;6.1895;
496813;6.2101625;
496903;6.2112875;
497059;6.2132375;
497479;6.2184875;
497991;6.2248875;
498297;6.2287125;
498521;6.2315125;
499313;6.2414125;
499863;6.2482875;
501711;6.2713875;
503031;6.2878875;
503454;6.293175;
504609;6.3076125;
505407;6.3175875;
506430;6.330375;
506910;6.336375;
507010;6.337625;
508367;6.3545875;
509487;6.3685875;
510653;6.3831625;
512246;6.403075;
512271;6.4033875;
513223;6.4152875;
514378;6.429725;
514448;6.4306;
515988;6.44985;
517786;6.472325;
518458;6.480725;
518801;6.4850125;
519584;6.4948;
520343;6.5042875;
521445;6.5180625;
521773;6.5221625;
523020;6.53775;
523306;6.541325;
524131;6.5516375;
525656;6.5707;
526385;6.5798125;
527935;6.5991875;
528019;6.6002375;
529353;6.6169125;
531173;6.6396625;
531615;6.6451875;
532033;6.6504125;
532683;6.6585375;
533091;6.6636375;
533149;6.6643625;
533947;6.6743375;
535681;6.6960125;
536946;6.711825;
537486;6.718575;
539072;6.7384;
539342;6.741775;
539532;6.74415;
539665;6.7458125;
539757;6.7469625;
539988;6.74985;
540003;6.7500375;
540453;6.7556625;
540615;6.7576875;
541328;6.7666;
541537;6.7692125;
542239;6.7779875;
542822;6.785275;
543606;6.795075;
543782;6.797275;
544518;6.806475;
544713;6.8089125;
544937;6.8117125;
544955;6.8119375;
545657;6.8207125;
545861;6.8232625;
546671;6.8333875;
546839;6.8354875;
548522;6.856525;
548802;6.860025;
549702;6.871275;
550962;6.887025;
552012;6.90015;
552273;6.9034125;
554121;6.9265125;
554693;6.9336625;
555101;6.9387625;
556557;6.9569625;
557485;6.9685625;
557611;6.9701375;
558371;6.9796375;
560241;7.0030125;
560367;7.0045875;
560655;7.0081875;
561537;7.0192125;
561605;7.0200625;
563113;7.0389125;
563740;7.04675;
564316;7.05395;
564886;7.061075;
566336;7.0792;
566600;7.0825;
567032;7.0879;
568592;7.1074;
569726;7.121575;
570287;7.1285875;
570457;7.1307125;
570769;7.1346125;
572593;7.1574125;
572935;7.1616875;
573675;7.1709375;
573773;7.1721625;
574257;7.1782125;
574837;7.1854625;
574999;7.1874875;
575191;7.1898875;
575223;7.1902875;
575496;7.1937;
576746;7.209325;
578230;7.227875;
578790;7.234875;
579390;7.242375;
579863;7.2482875;
580331;7.2541375;
581234;7.265425;
581294;7.266175;
582680;7.2835;
583473;7.2934125;
583938;7.299225;
584268;7.30335;
585668;7.32085;
585811;7.3226375;
586091;7.3261375;
586125;7.3265625;
586818;7.335225;
588078;7.350975;
589628;7.37035;
590012;7.37515;
591266;7.390825;
592218;7.402725;
592263;7.4032875;
592663;7.4082875;
594709;7.4338625;
594874;7.435925;
596506;7.456325;
596905;7.4613125;
598529;7.4816125;
598790;7.484875;
599245;7.4905625;
599362;7.492025;
601130;7.514125;
601358;7.516975;
602345;7.5293125;
603065;7.5383125;
604584;7.5573;
605016;7.5627;
606192;7.5774;
607752;7.5969;
608907;7.6113375;
609477;7.6184625;
610057;7.6257125;
610637;7.6329625;
610707;7.6338375;
610767;7.6345875;
611187;7.6398375;
611475;7.6434375;
611547;7.6443375;
611643;7.6455375;
612085;7.6510625;
613525;7.6690625;
614371;7.6796375;
614932;7.68665;
616440;7.7055;
617238;7.715475;
618237;7.7279625;
618677;7.7334625;
619808;7.7476;
621260;7.76575;
622016;7.7752;
622086;7.776075;
622385;7.7798125;
622772;7.78465;
622844;7.78555;
624084;7.80105;
624560;7.807;
625236;7.81545;
626384;7.8298;
627623;7.8452875;
628439;7.8554875;
628749;7.8593625;
629717;7.8714625;
630025;7.8753125;
630249;7.8781125;
630726;7.884075;
632178;7.902225;
633058;7.913225;
634828;7.93535;
635404;7.94255;
636457;7.9557125;
637255;7.9656875;
638620;7.98275;
640360;8.0045;
640792;8.0099;
640844;8.01055;
640907;8.0113375;
641111;8.0138875;
641361;8.0170125;
643011;8.0376375;
643167;8.0395875;
643531;8.0441375;
643973;8.0496625;
644589;8.0573625;
644886;8.061075;
645068;8.06335;
645688;8.0711;
646624;8.0828;
647274;8.090925;
648066;8.100825;
648666;8.108325;
649004;8.11255;
650544;8.1318;
650797;8.1349625;
651317;8.1414625;
653086;8.163575;
653126;8.164075;
653368;8.1671;
655170;8.189625;
656442;8.205525;
656687;8.2085875;
657787;8.2223375;
657991;8.2248875;
658045;8.2255625;
658837;8.2354625;
660262;8.253275;
660437;8.2554625;
661100;8.26375;
661334;8.266675;
661759;8.2719875;
662527;8.2815875;
663240;8.2905;
663820;8.29775;
663930;8.299125;
665293;8.3161625;
665733;8.3216625;
666192;8.3274;
666424;8.3303;
666776;8.3347;
667504;8.3438;
667702;8.346275;
668384;8.3548;
668758;8.359475;
668901;8.3612625;
668979;8.3622375;
669846;8.373075;
669945;8.3743125;
670836;8.38545;
671387;8.3923375;
671475;8.3934375;
671987;8.3998375;
672491;8.4061375;
672986;8.412325;
673768;8.4221;
673938;8.424225;
674563;8.4320375;
675331;8.4416375;
675883;8.4485375;
677771;8.4721375;
677981;8.4747625;
678101;8.4762625;
679157;8.4894625;
680109;8.5013625;
680754;8.509425;
681330;8.516625;
683128;8.5391;
683272;8.5409;
684896;8.5612;
685356;8.56695;
686336;8.5792;
687708;8.59635;
688128;8.6016;
688451;8.6056375;
688893;8.6111625;
689729;8.6216125;
691082;8.638525;
691342;8.641775;
691622;8.645275;
692211;8.6526375;
693003;8.6625375;
693487;8.6685875;
695005;8.6875625;
695677;8.6959625;
696731;8.7091375;
697631;8.7203875;
698175;8.7271875;
698295;8.7286875;
699961;8.7495125;
700025;8.7503125;
700945;8.7618125;
702007;8.7750875;
702253;8.7781625;
702823;8.7852875;
702843;8.7855375;
702865;8.7858125;
704337;8.8042125;
704451;8.8056375;
705443;8.8180375;
706067;8.8258375;
707327;8.8415875;
708407;8.8550875;
710387;8.8798375;
711683;8.8960375;
713123;8.9140375;
713662;8.920775;
714742;8.934275;
716416;8.9552;
717104;8.9638;
717584;8.9698;
717906;8.973825;
718866;8.985825;
719550;8.994375;
719865;8.9983125;
720525;9.0065625;
721008;9.0126;
722184;9.0273;
722602;9.032525;
722626;9.032825;
722856;9.0357;
723196;9.03995;
723462;9.043275;
723690;9.046125;
725100;9.06375;
726360;9.0795;
727340;9.09175;
727580;9.09475;
728150;9.101875;
730020;9.12525;
730116;9.12645;
730168;9.1271;
730584;9.1323;
730952;9.1369;
731402;9.142525;
731542;9.144275;
732238;9.152975;
733378;9.167225;
733813;9.1726625;
733831;9.1728875;
734857;9.1857125;
736045;9.2005625;
736981;9.2122625;
737131;9.2141375;
738668;9.23335;
739508;9.24385;
740730;9.259125;
741450;9.268125;
742122;9.276525;
742338;9.279225;
743164;9.28955;
743722;9.296525;
743762;9.297025;
744434;9.305425;
744496;9.3062;
744892;9.31115;
745501;9.3187625;
746419;9.3302375;
747511;9.3438875;
747530;9.344125;
748482;9.356025;
748512;9.3564;
750017;9.3752125;
750595;9.3824375;
750700;9.38375;
750980;9.38725;
751141;9.3892625;
751681;9.3960125;
753281;9.4160125;
753316;9.41645;
753676;9.42095;
753796;9.42245;
753858;9.423225;
754788;9.43485;
756132;9.45165;
756192;9.4524;
756399;9.4549875;
756790;9.459875;
758037;9.4754625;
758128;9.4766;
758548;9.48185;
758702;9.483775;
759777;9.4972125;
760027;9.5003375;
760445;9.5055625;
760757;9.5094625;
761007;9.5125875;
761457;9.5182125;
761940;9.52425;
762196;9.52745;
762586;9.532325;
762886;9.536075;
763942;9.549275;
763975;9.5496875;
764065;9.5508125;
764439;9.5554875;
766269;9.5783625;
767023;9.5877875;
767737;9.5967125;
769222;9.615275;
771103;9.6387875;
771919;9.6489875;
772360;9.6545;
772860;9.66075;
773550;9.669375;
774650;9.683125;
774903;9.6862875;
775078;9.688475;
775600;9.695;
776249;9.7031125;
776453;9.7056625;
777410;9.717625;
778010;9.725125;
778787;9.7348375;
779997;9.7499625;
781323;9.7665375;
782427;9.7803375;
782763;9.7845375;
783218;9.790225;
784697;9.8087125;
785785;9.8223125;
787577;9.8447125;
787616;9.8452;
789263;9.8657875;
789928;9.8741;
789998;9.874975;
790114;9.876425;
791332;9.89165;
792032;9.9004;
792572;9.90715;
792636;9.90795;
793186;9.914825;
794175;9.9271875;
795375;9.9421875;
795455;9.9431875;
796092;9.95115;
796516;9.95645;
797582;9.969775;
798180;9.97725;
798826;9.985325;
799506;9.993825;
800366;10.004575;
800860;10.01075;
800920;10.0115;
801226;10.015325;
801456;10.0182;
801701;10.0212625;
802667;10.0333375;
804537;10.0567125;
804957;10.0619625;
805209;10.0651125;
805549;10.0693625;
806017;10.0752125;
806062;10.075775;
806272;10.0784;
806944;10.0868;
806993;10.0874125;
807185;10.0898125;
807605;10.0950625;
807953;10.0994125;
808023;10.1002875;
809995;10.1249375;
810043;10.1255375;
811268;10.14085;
811958;10.149475;
813522;10.169025;
813543;10.1692875;
813566;10.169575;
814343;10.1792875;
815008;10.1876;
816238;10.202975;
816255;10.2031875;
816759;10.2094875;
817375;10.2171875;
817447;10.2180875;
818602;10.232525;
819250;10.240625;
820526;10.256575;
820634;10.257925;
820760;10.2595;
820885;10.2610625;
821501;10.2687625;
821997;10.2749625;
822672;10.2834;
822843;10.2855375;
823610;10.295125;
823922;10.299025;
824357;10.3044625;
824517;10.3064625;
825737;10.3217125;
826220;10.32775;
827516;10.34395;
827654;10.345675;
828089;10.3511125;
828369;10.3546125;
828737;10.3592125;
829562;10.369525;
830492;10.38115;
830951;10.3868875;
831001;10.3875125;
832770;10.409625;
832869;10.4108625;
834584;10.4323;
834610;10.432625;
836014;10.450175;
837553;10.4694125;
838183;10.4772875;
838855;10.4856875;
839145;10.4893125;
840145;10.5018125;
842140;10.52675;
842540;10.53175;
843935;10.5491875;
844575;10.5571875;
845103;10.5637875;
845743;10.5717875;
846009;10.5751125;
846693;10.5836625;
847089;10.5886125;
847201;10.5900125;
847543;10.5942875;
848353;10.6044125;
848583;10.6072875;
848863;10.6107875;
849115;10.6139375;
849465;10.6183125;
849657;10.6207125;
850857;10.6357125;
852817;10.6602125;
853132;10.66415;
853427;10.6678375;
854637;10.6829625;
854741;10.6842625;
855821;10.6977625;
857121;10.7140125;
857529;10.7191125;
857739;10.7217375;
858054;10.725675;
858071;10.7258875;
858393;10.7299125;
858913;10.7364125;
860133;10.7516625;
861993;10.7749125;
862609;10.7826125;
862937;10.7867125;
863641;10.7955125;
863993;10.7999125;
864829;10.8103625;
865445;10.8180625;
866129;10.8266125;
867725;10.8465625;
868665;10.8583125;
869146;10.864325;
869234;10.865425;
869318;10.866475;
869522;10.869025;
871535;10.8941875;
872147;10.9018375;
873344;10.9168;
873740;10.92175;
874384;10.9298;
875581;10.9447625;
876543;10.9567875;
877155;10.9644375;
877795;10.9724375;
878305;10.9788125;
878926;10.986575;
878941;10.9867625;
880637;11.0079625;
880681;11.0085125;
881033;11.0129125;
881267;11.0158375;
881987;11.0248375;
882987;11.0373375;
884537;11.0567125;
884547;11.0568375;
885639;11.0704875;
886003;11.0750375;
886195;11.0774375;
886825;11.0853125;
887525;11.0940625;
888305;11.1038125;
889553;11.1194125;
889995;11.1249375;
890303;11.1287875;
891647;11.1455875;
891926;11.149075;
892304;11.1538;
892502;11.156275;
893202;11.165025;
893546;11.169325;
893681;11.1710125;
893769;11.1721125;
895057;11.1882125;
895550;11.194375;
896657;11.2082125;
896843;11.2105375;
898207;11.2275875;
898657;11.2332125;
900052;11.25065;
900268;11.25335;
900781;11.2597625;
901369;11.2671125;
902573;11.2821625;
903491;11.2936375;
903821;11.2977625;
904307;11.3038375;
904382;11.304775;
905210;11.315125;
905482;11.318525;
905488;11.3186;
905730;11.321625;
905900;11.32375;
906380;11.32975;
907316;11.34145;
907862;11.348275;
907894;11.348675;
908244;11.35305;
908492;11.35615;
909391;11.3673875;
910667;11.3833375;
