
824752;10.3094;
825232;10.3154;
825666;10.320825;
826586;10.332325;
827708;10.34635;
828164;10.35205;
829284;10.36605;
830959;10.3869875;
832023;10.4002875;
832203;10.4025375;
832284;10.40355;
832609;10.4076125;
833169;10.4146125;
834599;10.4324875;
834823;10.4352875;
835439;10.4429875;
837311;10.4663875;
837599;10.4699875;
838841;10.4855125;
840161;10.5020125;
841277;10.5159625;
842705;10.5338125;
844045;10.5505625;
845305;10.5663125;
845611;10.5701375;
845828;10.57285;
847001;10.5875125;
847407;10.5925875;
847554;10.594425;
848254;10.603175;
848892;10.61115;
850298;10.628725;
850648;10.6331;
850702;10.633775;
850750;10.634375;
851790;10.647375;
852334;10.654175;
854254;10.678175;
854572;10.68215;
854962;10.687025;
855330;10.691625;
856539;10.7067375;
856714;10.708925;
857039;10.7129875;
858289;10.7286125;
859897;10.7487125;
862240;10.778;
864022;10.800275;
864445;10.8055625;
864521;10.8065125;
865464;10.8183;
866168;10.8271;
867374;10.842175;
867458;10.843225;
868700;10.85875;
868980;10.86225;
869460;10.86825;
871432;10.8929;
871762;10.897025;
872284;10.90355;
872326;10.904075;
872806;10.910075;
873046;10.913075;
874180;10.92725;
874468;10.93085;
875097;10.9387125;
875652;10.94565;
877127;10.9640875;
878193;10.9774125;
878280;10.9785;
878945;10.9868125;
879120;10.989;
879874;10.998425;
880418;11.005225;
881183;11.0147875;
881651;11.0206375;
882651;11.0331375;
884235;11.0529375;
884613;11.0576625;
884903;11.0612875;
886817;11.0852125;
887012;11.08765;
887955;11.0994375;
889905;11.1238125;
890025;11.1253125;
890297;11.1287125;
890572;11.13215;
891724;11.14655;
892154;11.151925;
892454;11.155675;
893318;11.166475;
893366;11.167075;
895214;11.190175;
895658;11.195725;
895703;11.1962875;
895989;11.1998625;
896817;11.2102125;
898017;11.2252125;
899169;11.2396125;
900195;11.2524375;
900399;11.2549875;
901219;11.2652375;
901828;11.27285;
903816;11.2977;
904066;11.300825;
904845;11.3105625;
907021;11.3377625;
908771;11.3596375;
910308;11.37885;
910860;11.38575;
912925;11.4115625;
914103;11.4262875;
915831;11.4478875;
916151;11.4518875;
916351;11.4543875;
916466;11.455825;
918670;11.483375;
919758;11.496975;
920880;11.511;
922280;11.5285;
923995;11.5499375;
924317;11.5539625;
925199;11.5649875;
926954;11.586925;
927106;11.588825;
928456;11.6057;
929100;11.61375;
930239;11.6279875;
930278;11.628475;
932192;11.6524;
933319;11.6664875;
934727;11.6840875;
935815;11.6976875;
936472;11.7059;
937210;11.715125;
937966;11.724575;
937991;11.7248875;
939755;11.7469375;
940299;11.7537375;
940569;11.7571125;
940677;11.7584625;
941289;11.7661125;
941652;11.77065;
941940;11.77425;
943690;11.796125;
944086;11.801075;
945004;11.81255;
945634;11.820425;
946719;11.8339875;
946834;11.835425;
947762;11.847025;
948510;11.856375;
949394;11.867425;
950057;11.8757125;
950787;11.8848375;
951891;11.8986375;
953676;11.92095;
954676;11.93345;
955151;11.9393875;
956431;11.9553875;
956599;11.9574875;
958879;11.9859875;
960429;12.0053625;
960465;12.0058125;
961417;12.0177125;
961827;12.0228375;
962075;12.0259375;
962345;12.0293125;
962693;12.0336625;
963985;12.0498125;
964594;12.057425;
966180;12.07725;
966705;12.0838125;
968473;12.1059125;
968697;12.1087125;
968900;12.11125;
969109;12.1138625;
970279;12.1284875;
970767;12.1345875;
971799;12.1474875;
972311;12.1538875;
973015;12.1626875;
973933;12.1741625;
974125;12.1765625;
974961;12.1870125;
976746;12.209325;
976908;12.21135;
977322;12.216525;
977588;12.21985;
978228;12.22785;
979578;12.244725;
979803;12.2475375;
980347;12.2543375;
981012;12.26265;
982046;12.275575;
982530;12.281625;
982898;12.286225;
984018;12.300225;
985848;12.3231;
985968;12.3246;
987128;12.3391;
988232;12.3529;
988270;12.353375;
988886;12.361075;
989744;12.3718;
990128;12.3766;
990794;12.384925;
990842;12.385525;
991022;12.387775;
991036;12.38795;
991733;12.3966625;
992767;12.4095875;
993001;12.4125125;
993161;12.4145125;
994472;12.4309;
994728;12.4341;
994749;12.4343625;
994826;12.435325;
995510;12.443875;
995582;12.444775;
995612;12.44515;
995774;12.447175;
995894;12.448675;
996050;12.450625;
997050;12.463125;
998094;12.476175;
998606;12.482575;
1000270;12.503375;
1000358;12.504475;
1000654;12.508175;
1001265;12.5158125;
1001753;12.5219125;
1002072;12.5259;
1002128;12.5266;
1002500;12.53125;
1002800;12.535;
1003040;12.538;
1004960;12.562;
1005691;12.5711375;
1005899;12.5737375;
1006199;12.5774875;
1006559;12.5819875;
1006631;12.5828875;
1006817;12.5852125;
1008112;12.6014;
1008840;12.6105;
1009115;12.6139375;
1010690;12.633625;
1010935;12.6366875;
1011730;12.646625;
1011830;12.647875;
1013054;12.663175;
1013366;12.667075;
1014926;12.686575;
1017134;12.714175;
1017484;12.71855;
1019212;12.74015;
1020712;12.7589;
1020922;12.761525;
1021697;12.7712125;
1022411;12.7801375;
1023531;12.7941375;
1024819;12.8102375;
1025764;12.82205;
1026214;12.827675;
1026434;12.830425;
1028645;12.8580625;
1030022;12.875275;
1030222;12.877775;
1030277;12.8784625;
1030781;12.8847625;
1031397;12.8924625;
1032153;12.9019125;
1034075;12.9259375;
1034495;12.9311875;
1035531;12.9441375;
1036497;12.9562125;
1038036;12.97545;
1039431;12.9928875;
1040927;13.0115875;
1042335;13.0291875;
1042632;13.0329;
1042965;13.0370625;
1043371;13.0421375;
1043735;13.0466875;
1044593;13.0574125;
1046453;13.0806625;
1047156;13.08945;
1047916;13.09895;
1048068;13.10085;
1048348;13.10435;
1049310;13.116375;
1049842;13.123025;
1051848;13.1481;
1052950;13.161875;
1054350;13.179375;
1055880;13.1985;
1056156;13.20195;
1056453;13.2056625;
1057263;13.2157875;
1058799;13.2349875;
1060015;13.2501875;
1060393;13.2549125;
1060801;13.2600125;
1062204;13.27755;
1062248;13.2781;
1063147;13.2893375;
1063477;13.2934625;
1065401;13.3175125;
1065476;13.31845;
1066216;13.3277;
1066342;13.329275;
1066370;13.329625;
1066850;13.335625;
1067054;13.338175;
1067090;13.338625;
1067506;13.343825;
1068106;13.351325;
1069471;13.3683875;
1071161;13.3895125;
1071737;13.3967125;
1072024;13.4003;
1072784;13.4098;
1072949;13.4118625;
1073224;13.4153;
1073369;13.4171125;
1073429;13.4178625;
1073669;13.4208625;
1075109;13.4388625;
1076734;13.459175;
1076862;13.460775;
1077912;13.4739;
1078677;13.4834625;
1079953;13.4994125;
1081369;13.5171125;
1081421;13.5177625;
1081520;13.519;
1081910;13.523875;
1082498;13.531225;
1082927;13.5365875;
1083263;13.5407875;
1084385;13.5548125;
1084529;13.5566125;
1084637;13.5579625;
1084847;13.5605875;
1085391;13.5673875;
1086246;13.578075;
1087338;13.591725;
1087770;13.597125;
1089198;13.614975;
1089900;13.62375;
1090020;13.62525;
1091100;13.63875;
1091262;13.640775;
1091642;13.645525;
1092567;13.6570875;
1094743;13.6842875;
1095634;13.695425;
1096360;13.7045;
1097305;13.7163125;
1098245;13.7280625;
1098575;13.7321875;
1099225;13.7403125;
1101196;13.76495;
1101469;13.7683625;
1102119;13.7764875;
1102647;13.7830875;
1104000;13.8;
1105274;13.815925;
1105769;13.8221125;
1107269;13.8408625;
1107564;13.84455;
1107837;13.8479625;
1109044;13.86305;
1109688;13.8711;
1109954;13.874425;
1110605;13.8825625;
1110693;13.8836625;
1111101;13.8887625;
1113761;13.9220125;
1113882;13.923525;
1114509;13.9313625;
1115067;13.9383375;
1115705;13.9463125;
1116593;13.9574125;
1116899;13.9612375;
1117251;13.9656375;
1119155;13.9894375;
1119335;13.9916875;
1120727;14.0090875;
1121003;14.0125375;
1123018;14.037725;
1124503;14.0562875;
