
69218;0.865225;
69242;0.865525;
69253;0.8656625;
69593;0.8699125;
69953;0.8744125;
69997;0.8749625;
70177;0.8772125;
70342;0.879275;
70482;0.881025;
70554;0.881925;
70632;0.8829;
70712;0.8839;
71042;0.888025;
71132;0.88915;
71217;0.8902125;
71312;0.8914;
71636;0.89545;
71897;0.8987125;
71905;0.8988125;
72097;0.9012125;
72161;0.9020125;
72231;0.9028875;
72243;0.9030375;
72267;0.9033375;
72333;0.9041625;
72523;0.9065375;
72864;0.9108;
73035;0.9129375;
73065;0.9133125;
73165;0.9145625;
73235;0.9154375;
73396;0.91745;
73431;0.9178875;
73443;0.9180375;
73740;0.92175;
73827;0.9228375;
73947;0.9243375;
74307;0.9288375;
74321;0.9290125;
74429;0.9303625;
74459;0.9307375;
74489;0.9311125;
74795;0.9349375;
74817;0.9352125;
74943;0.9367875;
75045;0.9380625;
75114;0.938925;
75384;0.9423;
75640;0.9455;
75860;0.94825;
75938;0.949225;
75968;0.9496;
76068;0.95085;
76248;0.9531;
76527;0.9565875;
76641;0.9580125;
76827;0.9603375;
77002;0.962525;
77074;0.963425;
77234;0.965425;
77273;0.9659125;
77373;0.9671625;
77501;0.9687625;
77597;0.9699625;
77685;0.9710625;
77823;0.9727875;
77868;0.97335;
77996;0.97495;
78031;0.9753875;
78111;0.9763875;
78179;0.9772375;
78388;0.97985;
78493;0.9811625;
78673;0.9834125;
78733;0.9841625;
78953;0.9869125;
79178;0.989725;
79243;0.9905375;
79419;0.9927375;
79603;0.9950375;
79633;0.9954125;
79753;0.9969125;
79937;0.9992125;
80087;1.0010875;
80115;1.0014375;
80241;1.0030125;
80395;1.0049375;
80629;1.0078625;
80827;1.0103375;
80851;1.0106375;
80886;1.011075;
80950;1.011875;
80982;1.012275;
81126;1.014075;
81476;1.01845;
81647;1.0205875;
81691;1.0211375;
81829;1.0228625;
82045;1.0255625;
82419;1.0302375;
82459;1.0307375;
82477;1.0309625;
82694;1.033675;
82822;1.035275;
82912;1.0364;
82936;1.0367;
83134;1.039175;
83310;1.041375;
83431;1.0428875;
83533;1.0441625;
83725;1.0465625;
83855;1.0481875;
83930;1.049125;
84050;1.050625;
84127;1.0515875;
84235;1.0529375;
84547;1.0568375;
84577;1.0572125;
84801;1.0600125;
84806;1.060075;
84824;1.0603;
85174;1.064675;
85240;1.0655;
85548;1.06935;
85596;1.06995;
85756;1.07195;
85872;1.0734;
85992;1.0749;
86220;1.07775;
86301;1.0787625;
86601;1.0825125;
86629;1.0828625;
86656;1.0832;
86764;1.08455;
86780;1.08475;
87023;1.0877875;
87059;1.0882375;
87409;1.0926125;
87673;1.0959125;
87901;1.0987625;
88198;1.102475;
88405;1.1050625;
88433;1.1054125;
88587;1.1073375;
88797;1.1099625;
88987;1.1123375;
89015;1.1126875;
89079;1.1134875;
89149;1.1143625;
89171;1.1146375;
89325;1.1165625;
89421;1.1177625;
89473;1.1184125;
89697;1.1212125;
89817;1.1227125;
89932;1.12415;
90072;1.1259;
90189;1.1273625;
90291;1.1286375;
90480;1.131;
90505;1.1313125;
90721;1.1340125;
91057;1.1382125;
91333;1.1416625;
91429;1.1428625;
91667;1.1458375;
91814;1.147675;
91949;1.1493625;
92005;1.1500625;
92080;1.151;
92155;1.1519375;
92225;1.1528125;
92276;1.15345;
92388;1.15485;
92466;1.155825;
92496;1.1562;
92736;1.1592;
92961;1.1620125;
92987;1.1623375;
93157;1.1644625;
93282;1.166025;
93313;1.1664125;
93673;1.1709125;
93693;1.1711625;
93711;1.1713875;
93803;1.1725375;
93965;1.1745625;
94075;1.1759375;
94411;1.1801375;
94488;1.1811;
94508;1.18135;
94628;1.18285;
94672;1.1834;
94789;1.1848625;
94814;1.185175;
94952;1.1869;
95008;1.1876;
95027;1.1878375;
95258;1.190725;
95276;1.19095;
95516;1.19395;
95570;1.194625;
95640;1.1955;
95728;1.1966;
95763;1.1970375;
95783;1.1972875;
95816;1.1977;
95908;1.19885;
95964;1.19955;
95981;1.1997625;
96053;1.2006625;
96133;1.2016625;
96165;1.2020625;
96426;1.205325;
96525;1.2065625;
96609;1.2076125;
96669;1.2083625;
96733;1.2091625;
96949;1.2118625;
97039;1.2129875;
97115;1.2139375;
97219;1.2152375;
97235;1.2154375;
97271;1.2158875;
97455;1.2181875;
97576;1.2197;
97948;1.22435;
98220;1.22775;
98440;1.2305;
98518;1.231475;
98530;1.231625;
98685;1.2335625;
98910;1.236375;
98985;1.2373125;
99326;1.241575;
99554;1.244425;
99662;1.245775;
99922;1.249025;
99929;1.2491125;
100010;1.250125;
100082;1.251025;
100142;1.251775;
100342;1.254275;
100437;1.2554625;
100472;1.2559;
100626;1.257825;
100725;1.2590625;
100741;1.2592625;
100939;1.2617375;
101302;1.266275;
101358;1.266975;
101412;1.26765;
101676;1.27095;
101730;1.271625;
101820;1.27275;
101844;1.27305;
101921;1.2740125;
102089;1.2761125;
102215;1.2776875;
102623;1.2827875;
102997;1.2874625;
103189;1.2898625;
103381;1.2922625;
103417;1.2927125;
103627;1.2953375;
103727;1.2965875;
103751;1.2968875;
103989;1.2998625;
104061;1.3007625;
104101;1.3012625;
104167;1.3020875;
104291;1.3036375;
104379;1.3047375;
104400;1.305;
104592;1.3074;
104808;1.3101;
105228;1.31535;
105272;1.3159;
105602;1.320025;
105737;1.3217125;
105822;1.322775;
105936;1.3242;
106013;1.3251625;
106040;1.3255;
106352;1.3294;
106369;1.3296125;
106381;1.3297625;
106561;1.3320125;
106613;1.3326625;
106673;1.3334125;
106925;1.3365625;
106949;1.3368625;
107018;1.337725;
107318;1.341475;
107342;1.341775;
107690;1.346125;
107708;1.34635;
107780;1.34725;
108014;1.350175;
108139;1.3517375;
108175;1.3521875;
108287;1.3535875;
108341;1.3542625;
108511;1.3563875;
108718;1.358975;
109018;1.362725;
109039;1.3629875;
109191;1.3648875;
109215;1.3651875;
109249;1.3656125;
109375;1.3671875;
109443;1.3680375;
109653;1.3706625;
109678;1.370975;
109727;1.3715875;
109871;1.3733875;
109888;1.3736;
110050;1.375625;
110122;1.376525;
110326;1.379075;
110366;1.379575;
110582;1.382275;
110638;1.382975;
110764;1.38455;
110980;1.38725;
110987;1.3873375;
111071;1.3883875;
111225;1.3903125;
111315;1.3914375;
111453;1.3931625;
111691;1.3961375;
111796;1.39745;
111880;1.3985;
111924;1.39905;
111952;1.3994;
112180;1.40225;
112209;1.4026125;
112281;1.4035125;
112356;1.40445;
112776;1.4097;
113064;1.4133;
113316;1.41645;
113444;1.41805;
113472;1.4184;
113488;1.4186;
113530;1.419125;
113871;1.4233875;
113970;1.424625;
114026;1.425325;
114290;1.428625;
114309;1.4288625;
114525;1.4315625;
114609;1.4326125;
114849;1.4356125;
114883;1.4360375;
114905;1.4363125;
115073;1.4384125;
115083;1.4385375;
115347;1.4418375;
115386;1.442325;
115686;1.446075;
115767;1.4470875;
115877;1.4484625;
115982;1.449775;
116126;1.451575;
116156;1.45195;
116241;1.4530125;
116481;1.4560125;
116721;1.4590125;
116821;1.4602625;
116916;1.46145;
117140;1.46425;
117205;1.4650625;
117247;1.4655875;
117355;1.4669375;
117395;1.4674375;
117470;1.468375;
117532;1.46915;
117648;1.4706;
117904;1.4738;
117944;1.4743;
118001;1.4750125;
118009;1.4751125;
118240;1.478;
118376;1.4797;
118430;1.480375;
118474;1.480925;
118762;1.484525;
118894;1.486175;
119290;1.491125;
119362;1.492025;
119432;1.4929;
119636;1.49545;
119764;1.49705;
119962;1.499525;
119983;1.4997875;
120011;1.5001375;
120161;1.5020125;
120188;1.50235;
120467;1.5058375;
120797;1.5099625;
120867;1.5108375;
120975;1.5121875;
121045;1.5130625;
121369;1.5171125;
121549;1.5193625;
121629;1.5203625;
121901;1.5237625;
121911;1.5238875;
121962;1.524525;
122242;1.528025;
122473;1.5309125;
122503;1.5312875;
122569;1.5321125;
122714;1.533925;
122762;1.534525;
122862;1.535775;
122982;1.537275;
123242;1.540525;
123490;1.543625;
123790;1.547375;
123970;1.549625;
124114;1.551425;
124352;1.5544;
124487;1.5560875;
124514;1.556425;
124598;1.557475;
124613;1.5576625;
124677;1.5584625;
125051;1.5631375;
125061;1.5632625;
125126;1.564075;
125426;1.567825;
125669;1.5708625;
125729;1.5716125;
125873;1.5734125;
125923;1.5740375;
125977;1.5747125;
126215;1.5776875;
126479;1.5809875;
126533;1.5816625;
126731;1.5841375;
126863;1.5857875;
126908;1.58635;
127058;1.588225;
127066;1.588325;
127085;1.5885625;
127445;1.5930625;
127467;1.5933375;
127642;1.595525;
127862;1.598275;
127946;1.599325;
127972;1.59965;
128164;1.60205;
128248;1.6031;
128598;1.607475;
128785;1.6098125;
128837;1.6104625;
128967;1.6120875;
129066;1.613325;
129210;1.615125;
129474;1.618425;
129810;1.622625;
129842;1.623025;
129989;1.6248625;
130049;1.6256125;
130091;1.6261375;
130112;1.6264;
130272;1.6284;
130300;1.62875;
130372;1.62965;
130432;1.6304;
130532;1.63165;
130620;1.63275;
130644;1.63305;
130748;1.63435;
130792;1.6349;
130816;1.6352;
131200;1.64;
131224;1.6403;
131344;1.6418;
131358;1.641975;
131410;1.642625;
131509;1.6438625;
131563;1.6445375;
131569;1.6446125;
131641;1.6455125;
131691;1.6461375;
131768;1.6471;
131784;1.6473;
131994;1.649925;
132122;1.651525;
132185;1.6523125;
132262;1.653275;
132510;1.656375;
132543;1.6567875;
132663;1.6582875;
132693;1.6586625;
132735;1.6591875;
132753;1.6594125;
132858;1.660725;
133098;1.663725;
133210;1.665125;
133318;1.666475;
133498;1.668725;
133534;1.669175;
133642;1.670525;
133707;1.6713375;
133723;1.6715375;
133859;1.6732375;
134021;1.6752625;
134285;1.6785625;
134341;1.6792625;
134449;1.6806125;
134845;1.6855625;
134935;1.6866875;
135071;1.6883875;
135134;1.689175;
135365;1.6920625;
135605;1.6950625;
135650;1.695625;
135702;1.696275;
135790;1.697375;
135836;1.69795;
135872;1.6984;
135998;1.699975;
136138;1.701725;
136292;1.70365;
136307;1.7038375;
136571;1.7071375;
136675;1.7084375;
136800;1.71;
137043;1.7130375;
137159;1.7144875;
137299;1.7162375;
137327;1.7165875;
137487;1.7185875;
137667;1.7208375;
137687;1.7210875;
137717;1.7214625;
137957;1.7244625;
137981;1.7247625;
138137;1.7267125;
138207;1.7275875;
138322;1.729025;
138333;1.7291625;
138603;1.7325375;
138900;1.73625;
138963;1.7370375;
138980;1.73725;
139169;1.7396125;
139232;1.7404;
139298;1.741225;
139528;1.7441;
139891;1.7486375;
139906;1.748825;
139930;1.749125;
140030;1.750375;
140260;1.75325;
140344;1.7543;
140560;1.757;
140580;1.75725;
140632;1.7579;
140640;1.758;
140692;1.75865;
141040;1.763;
141088;1.7636;
141436;1.76795;
141491;1.7686375;
141527;1.7690875;
141667;1.7708375;
142008;1.7751;
142194;1.777425;
142602;1.782525;
142707;1.7838375;
142771;1.7846375;
142891;1.7861375;
142941;1.7867625;
143073;1.7884125;
143133;1.7891625;
143143;1.7892875;
143443;1.7930375;
143494;1.793675;
143710;1.796375;
143846;1.798075;
143865;1.7983125;
143886;1.798575;
144060;1.80075;
144205;1.8025625;
144217;1.8027125;
144415;1.8051875;
144658;1.808225;
144770;1.809625;
144830;1.810375;
144842;1.810525;
145040;1.813;
145064;1.8133;
145374;1.817175;
145402;1.817525;
145479;1.8184875;
145503;1.8187875;
145778;1.822225;
146119;1.8264875;
146287;1.8285875;
146595;1.8324375;
146657;1.8332125;
146692;1.83365;
146806;1.835075;
146956;1.83695;
147096;1.8387;
147138;1.839225;
147182;1.839775;
147307;1.8413375;
147493;1.8436625;
147680;1.846;
147752;1.8469;
147934;1.849175;
148042;1.850525;
148167;1.8520875;
148419;1.8552375;
148581;1.8572625;
148636;1.85795;
148702;1.858775;
148905;1.8613125;
149211;1.8651375;
149379;1.8672375;
149669;1.8708625;
149765;1.8720625;
149900;1.87375;
150055;1.8756875;
150085;1.8760625;
150157;1.8769625;
150237;1.8779625;
150285;1.8785625;
150493;1.8811625;
150511;1.8813875;
150841;1.8855125;
151226;1.890325;
151262;1.890775;
151367;1.8920875;
151444;1.89305;
151472;1.8934;
151647;1.8955875;
151926;1.899075;
151975;1.8996875;
152130;1.901625;
152225;1.9028125;
152305;1.9038125;
152359;1.9044875;
152443;1.9055375;
152465;1.9058125;
152529;1.9066125;
152659;1.9082375;
152804;1.91005;
152832;1.9104;
153162;1.914525;
153207;1.9150875;
153282;1.916025;
153462;1.918275;
153522;1.919025;
153558;1.919475;
153588;1.91985;
153720;1.9215;
153864;1.9233;
153984;1.9248;
153993;1.9249125;
154068;1.92585;
154096;1.9262;
154111;1.9263875;
154287;1.9285875;
154377;1.9297125;
154445;1.9305625;
154529;1.9316125;
154613;1.9326625;
154629;1.9328625;
154657;1.9332125;
154675;1.9334375;
154765;1.9345625;
154945;1.9368125;
155195;1.9399375;
155261;1.9407625;
155345;1.9418125;
155573;1.9446625;
155639;1.9454875;
155663;1.9457875;
155763;1.9470375;
155939;1.9492375;
155944;1.9493;
156084;1.95105;
156468;1.95585;
156495;1.9561875;
156635;1.9579375;
156887;1.9610875;
156925;1.9615625;
157134;1.964175;
157190;1.964875;
157224;1.9653;
157368;1.9671;
157388;1.96735;
157668;1.97085;
157716;1.97145;
157977;1.9747125;
158037;1.9754625;
158058;1.975725;
158143;1.9767875;
158208;1.9776;
158352;1.9794;
158457;1.9807125;
158841;1.9855125;
158892;1.98615;
159072;1.9884;
159264;1.9908;
159320;1.9915;
159480;1.9935;
159627;1.9953375;
159722;1.996525;
159766;1.997075;
159794;1.997425;
159805;1.9975625;
160115;2.0014375;
160157;2.0019625;
160234;2.002925;
160284;2.00355;
160464;2.0058;
160518;2.006475;
160650;2.008125;
160898;2.011225;
161054;2.013175;
161462;2.018275;
161482;2.018525;
161732;2.02165;
161870;2.023375;
162140;2.02675;
162180;2.02725;
162240;2.028;
162450;2.030625;
162474;2.030925;
162540;2.03175;
162693;2.0336625;
162759;2.0344875;
162804;2.03505;
162832;2.0354;
162982;2.037275;
163142;2.039275;
163505;2.0438125;
163679;2.0459875;
163931;2.0491375;
163997;2.0499625;
164109;2.0513625;
164247;2.0530875;
164427;2.0553375;
164487;2.0560875;
164557;2.0569625;
164722;2.059025;
164774;2.059675;
165027;2.0628375;
165237;2.0654625;
165322;2.066525;
165402;2.067525;
165626;2.070325;
165722;2.071525;
165785;2.0723125;
165945;2.0743125;
166185;2.0773125;
166435;2.0804375;
166645;2.0830625;
166676;2.08345;
166727;2.0840875;
166732;2.08415;
166930;2.086625;
167170;2.089625;
167338;2.091725;
167538;2.094225;
167569;2.0946125;
167839;2.0979875;
167872;2.0984;
168012;2.10015;
168048;2.1006;
168108;2.10135;
168148;2.10185;
168169;2.1021125;
168223;2.1027875;
168363;2.1045375;
168748;2.10935;
168798;2.109975;
168853;2.1106625;
168908;2.11135;
169048;2.1131;
169223;2.1152875;
169355;2.1169375;
169463;2.1182875;
169591;2.1198875;
169941;2.1242625;
169969;2.1246125;
170310;2.128875;
170337;2.1292125;
170418;2.130225;
170528;2.1316;
170555;2.1319375;
170650;2.133125;
170671;2.1333875;
170761;2.1345125;
170799;2.1349875;
171219;2.1402375;
171227;2.1403375;
171590;2.144875;
171830;2.147875;
171851;2.1481375;
172131;2.1516375;
172245;2.1530625;
172455;2.1556875;
172767;2.1595875;
172821;2.1602625;
172854;2.160675;
172866;2.160825;
173028;2.16285;
173063;2.1632875;
173196;2.16495;
173412;2.16765;
173467;2.1683375;
173587;2.1698375;
173737;2.1717125;
173783;2.1722875;
173867;2.1733375;
173915;2.1739375;
174113;2.1764125;
174167;2.1770875;
174207;2.1775875;
174333;2.1791625;
174494;2.181175;
174522;2.181525;
174906;2.186325;
174972;2.18715;
175132;2.18915;
175302;2.191275;
175400;2.1925;
175620;2.19525;
175656;2.1957;
175770;2.197125;
175886;2.198575;
176139;2.2017375;
176293;2.2036625;
176309;2.2038625;
176334;2.204175;
176484;2.20605;
176547;2.2068375;
176877;2.2109625;
177085;2.2135625;
177265;2.2158125;
177525;2.2190625;
177548;2.21935;
177716;2.22145;
177779;2.2222375;
177797;2.2224625;
177817;2.2227125;
178177;2.2272125;
178249;2.2281125;
178375;2.2296875;
178395;2.2299375;
178743;2.2342875;
178827;2.2353375;
179151;2.2393875;
179221;2.2402625;
179251;2.2406375;
179571;2.2446375;
179736;2.2467;
179781;2.2472625;
179825;2.2478125;
179897;2.2487125;
179923;2.2490375;
180035;2.2504375;
180077;2.2509625;
180329;2.2541125;
180489;2.2561125;
180615;2.2576875;
180801;2.2600125;
180831;2.2603875;
180971;2.2621375;
181211;2.2651375;
181261;2.2657625;
181285;2.2660625;
181320;2.2665;
181352;2.2669;
181512;2.2689;
181656;2.2707;
181746;2.271825;
181764;2.27205;
182014;2.275175;
182038;2.275475;
182126;2.276575;
182166;2.277075;
182342;2.279275;
182414;2.280175;
182589;2.2823625;
182724;2.28405;
182735;2.2841875;
182762;2.284525;
182846;2.285575;
183176;2.2897;
183264;2.2908;
183444;2.29305;
183546;2.294325;
183627;2.2953375;
183807;2.2975875;
183835;2.2979375;
183855;2.2981875;
184035;2.3004375;
184065;2.3008125;
184252;2.30315;
184549;2.3068625;
184558;2.306975;
184702;2.308775;
184981;2.3122625;
185111;2.3138875;
185321;2.3165125;
185343;2.3167875;
185382;2.317275;
185401;2.3175125;
185711;2.3213875;
185941;2.3242625;
186041;2.3255125;
186329;2.3291125;
186441;2.3305125;
186540;2.33175;
186570;2.332125;
186640;2.333;
186728;2.3341;
186981;2.3372625;
187101;2.3387625;
187206;2.340075;
187458;2.343225;
187658;2.345725;
187762;2.347025;
187786;2.347325;
188076;2.35095;
188142;2.351775;
188168;2.3521;
188343;2.3542875;
188353;2.3544125;
188553;2.3569125;
188578;2.357225;
188629;2.3578625;
188849;2.3606125;
188957;2.3619625;
189257;2.3657125;
189312;2.3664;
189400;2.3675;
189490;2.368625;
189589;2.3698625;
189832;2.3729;
189922;2.374025;
190010;2.375125;
190074;2.375925;
190234;2.377925;
190291;2.3786375;
190471;2.3808875;
190597;2.3824625;
190669;2.3833625;
190781;2.3847625;
190885;2.3860625;
191123;2.3890375;
191298;2.391225;
191496;2.3937;
191518;2.393975;
191626;2.395325;
191690;2.396125;
191753;2.3969125;
191843;2.3980375;
191968;2.3996;
