
188714;2.358925;
188756;2.35945;
188916;2.36145;
189154;2.364425;
189414;2.367675;
190090;2.376125;
190602;2.382525;
191757;2.3969625;
191774;2.397175;
192478;2.405975;
192562;2.407025;
193208;2.4151;
193593;2.4199125;
193897;2.4237125;
194497;2.4312125;
195058;2.438225;
195261;2.4407625;
195294;2.441175;
195342;2.441775;
196158;2.451975;
196236;2.45295;
196362;2.454525;
196579;2.4572375;
197327;2.4665875;
197651;2.4706375;
198876;2.48595;
199107;2.4888375;
199237;2.4904625;
200133;2.5016625;
200478;2.505975;
200978;2.512225;
201168;2.5146;
201283;2.5160375;
202012;2.52515;
202097;2.5262125;
202328;2.5291;
202413;2.5301625;
202765;2.5345625;
202909;2.5363625;
203133;2.5391625;
203301;2.5412625;
203756;2.54695;
204652;2.55815;
205352;2.5669;
205930;2.574125;
206194;2.577425;
206636;2.58295;
207140;2.58925;
208155;2.6019375;
209135;2.6141875;
209935;2.6241875;
210325;2.6290625;
210343;2.6292875;
210530;2.631625;
210950;2.636875;
211324;2.64155;
211384;2.6423;
211504;2.6438;
211642;2.645525;
212170;2.652125;
212470;2.655875;
213142;2.664275;
213406;2.667575;
213441;2.6680125;
213616;2.6702;
214466;2.680825;
214770;2.684625;
214935;2.6866875;
215019;2.6877375;
215169;2.6896125;
215865;2.6983125;
215991;2.6998875;
216103;2.7012875;
216481;2.7060125;
216511;2.7063875;
216953;2.7119125;
217133;2.7141625;
217889;2.7236125;
218513;2.7314125;
218723;2.7340375;
218803;2.7350375;
218827;2.7353375;
219044;2.73805;
220199;2.7524875;
220433;2.7554125;
220576;2.7572;
220848;2.7606;
221156;2.76445;
221604;2.77005;
221964;2.77455;
222644;2.78305;
223265;2.7908125;
223877;2.7984625;
223952;2.7994;
224028;2.80035;
224136;2.8017;
224836;2.81045;
225793;2.8224125;
225985;2.8248125;
226291;2.8286375;
226434;2.830425;
226480;2.831;
226552;2.8319;
226564;2.83205;
227246;2.840575;
227350;2.841875;
227700;2.84625;
227790;2.847375;
228006;2.850075;
228438;2.855475;
228844;2.86055;
229269;2.8658625;
229308;2.86635;
229392;2.8674;
229588;2.86985;
229928;2.8741;
230180;2.87725;
230248;2.8781;
230423;2.8802875;
230477;2.8809625;
230855;2.8856875;
231537;2.8942125;
232625;2.9078125;
233073;2.9134125;
234096;2.9262;
235320;2.9415;
235940;2.94925;
236331;2.9541375;
236443;2.9555375;
237163;2.9645375;
237227;2.9653375;
237892;2.97365;
238101;2.9762625;
238791;2.9848875;
238945;2.9868125;
239075;2.9884375;
239151;2.9893875;
239529;2.9941125;
239921;2.9990125;
240071;3.0008875;
240911;3.0113875;
241523;3.0190375;
241627;3.0203375;
241717;3.0214625;
242014;3.025175;
242392;3.0299;
243337;3.0417125;
243427;3.0428375;
243739;3.0467375;
244291;3.0536375;
244423;3.0552875;
244784;3.0598;
245078;3.063475;
245330;3.066625;
246162;3.077025;
246274;3.078425;
246956;3.08695;
247936;3.0992;
247963;3.0995375;
248377;3.1047125;
248845;3.1105625;
249403;3.1175375;
249637;3.1204625;
250351;3.1293875;
251311;3.1413875;
251831;3.1478875;
252011;3.1501375;
252068;3.15085;
252080;3.151;
253103;3.1637875;
253565;3.1695625;
253807;3.1725875;
254347;3.1793375;
255047;3.1880875;
255362;3.192025;
255824;3.1978;
256238;3.202975;
256898;3.211225;
257066;3.213325;
257443;3.2180375;
257659;3.2207375;
258051;3.2256375;
258183;3.2272875;
259047;3.2380875;
259095;3.2386875;
259128;3.2391;
259641;3.2455125;
259669;3.2458625;
259754;3.246925;
260624;3.2578;
260924;3.26155;
261050;3.263125;
261625;3.2703125;
261870;3.273375;
262920;3.2865;
263039;3.2879875;
263606;3.295075;
263767;3.2970875;
263809;3.2976125;
264449;3.3056125;
264959;3.3119875;
265094;3.313675;
266214;3.327675;
266370;3.329625;
266587;3.3323375;
266777;3.3347125;
267497;3.3437125;
268187;3.3523375;
268590;3.357375;
268788;3.35985;
269428;3.36785;
270184;3.3773;
270196;3.37745;
271219;3.3902375;
271389;3.3923625;
271965;3.3995625;
272540;3.40675;
272945;3.4118125;
273220;3.41525;
273380;3.41725;
274062;3.425775;
274689;3.4336125;
274857;3.4357125;
275497;3.4437125;
275812;3.44765;
276100;3.45125;
276304;3.4538;
276339;3.4542375;
276378;3.454725;
276633;3.4579125;
276813;3.4601625;
276858;3.460725;
277456;3.4682;
277504;3.4688;
278152;3.4769;
278944;3.4868;
279052;3.48815;
279116;3.48895;
279142;3.489275;
279844;3.49805;
279999;3.4999875;
280195;3.5024375;
280229;3.5028625;
280829;3.5103625;
280979;3.5122375;
281387;3.5173375;
282192;3.5274;
283088;3.5386;
283336;3.5417;
284071;3.5508875;
284738;3.559225;
285163;3.5645375;
285208;3.5651;
285395;3.5674375;
285747;3.5718375;
285819;3.5727375;
285963;3.5745375;
286029;3.5753625;
286134;3.576675;
286162;3.577025;
286536;3.5817;
286632;3.5829;
286704;3.5838;
286851;3.5856375;
287363;3.5920375;
287685;3.5960625;
288665;3.6083125;
288908;3.61135;
289692;3.62115;
290007;3.6250875;
290307;3.6288375;
291035;3.6379375;
292123;3.6515375;
292543;3.6567875;
292853;3.6606625;
293015;3.6626875;
293225;3.6653125;
293473;3.6684125;
293833;3.6729125;
294053;3.6756625;
294148;3.67685;
294368;3.6796;
295136;3.6892;
295731;3.6966375;
295911;3.6988875;
296211;3.7026375;
296221;3.7027625;
296473;3.7059125;
297153;3.7144125;
297181;3.7147625;
297316;3.71645;
297514;3.718925;
297839;3.7229875;
298587;3.7323375;
299027;3.7378375;
299189;3.7398625;
299682;3.746025;
300222;3.752775;
301113;3.7639125;
301118;3.763975;
301993;3.7749125;
302245;3.7780625;
302720;3.784;
302850;3.785625;
302940;3.78675;
303172;3.78965;
303310;3.791375;
303531;3.7941375;
303586;3.794825;
303652;3.79565;
304158;3.801975;
304578;3.807225;
304850;3.810625;
304865;3.8108125;
305065;3.8133125;
305263;3.8157875;
305303;3.8162875;
305975;3.8246875;
306955;3.8369375;
307655;3.8456875;
307751;3.8468875;
308696;3.8587;
309424;3.8678;
309844;3.87305;
310019;3.8752375;
310104;3.8763;
311328;3.8916;
311376;3.8922;
311532;3.89415;
311598;3.894975;
312198;3.902475;
313056;3.9132;
313096;3.9137;
313129;3.9141125;
313865;3.9233125;
314096;3.9262;
314395;3.9299375;
314627;3.9328375;
315265;3.9408125;
316048;3.9506;
316320;3.954;
316404;3.95505;
316668;3.95835;
316804;3.96005;
317145;3.9643125;
317721;3.9715125;
318225;3.9778125;
318477;3.9809625;
318851;3.9856375;
319691;3.9961375;
319751;3.9968875;
319765;3.9970625;
319947;3.9993375;
320629;4.0078625;
320664;4.0083;
320674;4.008425;
321295;4.0161875;
321538;4.019225;
321736;4.0217;
322265;4.0283125;
322385;4.0298125;
322910;4.036375;
323042;4.038025;
323290;4.041125;
323472;4.0434;
324024;4.0503;
324466;4.055825;
324950;4.061875;
325062;4.063275;
325613;4.0701625;
325954;4.074425;
326449;4.0806125;
326785;4.0848125;
327162;4.089525;
327428;4.09285;
327676;4.09595;
328264;4.1033;
328744;4.1093;
329614;4.120175;
329629;4.1203625;
329816;4.1227;
330086;4.126075;
330238;4.127975;
330508;4.13135;
331453;4.1431625;
332014;4.150175;
332609;4.1576125;
332672;4.1584;
333176;4.1647;
333536;4.1692;
333628;4.17035;
333853;4.1731625;
334141;4.1767625;
334169;4.1771125;
334409;4.1801125;
334673;4.1834125;
334743;4.1842875;
334925;4.1865625;
334970;4.187125;
335242;4.190525;
336166;4.202075;
336489;4.2061125;
336579;4.2072375;
336689;4.2086125;
336723;4.2090375;
337143;4.2142875;
337383;4.2172875;
338055;4.2256875;
338133;4.2266625;
338518;4.231475;
338620;4.23275;
338935;4.2366875;
339015;4.2376875;
339105;4.2388125;
339193;4.2399125;
339375;4.2421875;
339775;4.2471875;
340047;4.2505875;
341167;4.2645875;
341398;4.267475;
341902;4.273775;
342364;4.27955;
342451;4.2806375;
342964;4.28705;
343804;4.29755;
344960;4.312;
345695;4.3211875;
345849;4.3231125;
347004;4.33755;
347039;4.3379875;
347129;4.3391125;
347993;4.3499125;
348521;4.3565125;
348963;4.3620375;
349219;4.3652375;
349273;4.3659125;
349443;4.3680375;
350403;4.3800375;
350421;4.3802625;
351401;4.3925125;
351657;4.3957125;
351930;4.399125;
352050;4.400625;
352842;4.410525;
353532;4.41915;
353924;4.42405;
354084;4.42605;
354150;4.426875;
354231;4.4278875;
354588;4.43235;
355302;4.441275;
355322;4.441525;
355970;4.449625;
356630;4.457875;
356910;4.461375;
357258;4.465725;
357971;4.4746375;
358086;4.476075;
358405;4.4800625;
358945;4.4868125;
359363;4.4920375;
359388;4.49235;
359968;4.4996;
360189;4.5023625;
360439;4.5054875;
360934;4.511675;
361704;4.5213;
362055;4.5256875;
362559;4.5319875;
362719;4.5339875;
362979;4.5372375;
363363;4.5420375;
363648;4.5456;
363669;4.5458625;
364029;4.5503625;
364199;4.5524875;
364577;4.5572125;
364917;4.5614625;
365093;4.5636625;
365177;4.5647125;
365282;4.566025;
366065;4.5758125;
366483;4.5810375;
366609;4.5826125;
366678;4.583475;
366963;4.5870375;
367304;4.5913;
367720;4.5965;
367750;4.596875;
367846;4.598075;
368231;4.6028875;
368913;4.6114125;
368952;4.6119;
369355;4.6169375;
369899;4.6237375;
370188;4.62735;
370608;4.6326;
370680;4.6335;
370740;4.63425;
370915;4.6364375;
371425;4.6428125;
371503;4.6437875;
372133;4.6516625;
372175;4.6521875;
373199;4.6649875;
373699;4.6712375;
374041;4.6755125;
374317;4.6789625;
374751;4.6843875;
375159;4.6894875;
375351;4.6918875;
375447;4.6930875;
375747;4.6968375;
376233;4.7029125;
376293;4.7036625;
376783;4.7097875;
377044;4.71305;
377272;4.7159;
377755;4.7219375;
378173;4.7271625;
378797;4.7349625;
379021;4.7377625;
379285;4.7410625;
379453;4.7431625;
379553;4.7444125;
379643;4.7455375;
380635;4.7579375;
380759;4.7594875;
381179;4.7647375;
381207;4.7650875;
381587;4.7698375;
381652;4.77065;
381988;4.77485;
382528;4.7816;
382720;4.784;
383360;4.792;
383448;4.7931;
383903;4.7987875;
384481;4.8060125;
384631;4.8078875;
385291;4.8161375;
385603;4.8200375;
385729;4.8216125;
385795;4.8224375;
386015;4.8251875;
386890;4.836125;
387110;4.838875;
387530;4.844125;
387782;4.847275;
387872;4.8484;
388112;4.8514;
388896;4.8612;
388944;4.8618;
389439;4.8679875;
389455;4.8681875;
389503;4.8687875;
390031;4.8753875;
390367;4.8795875;
390847;4.8855875;
391027;4.8878375;
391267;4.8908375;
391483;4.8935375;
391771;4.8971375;
391827;4.8978375;
392163;4.9020375;
392259;4.9032375;
392361;4.9045125;
393449;4.9181125;
393962;4.924525;
394664;4.9333;
394783;4.9347875;
394835;4.9354375;
395199;4.9399875;
395523;4.9440375;
395715;4.9464375;
395835;4.9479375;
395859;4.9482375;
396399;4.9549875;
396532;4.95665;
397000;4.9625;
397330;4.966625;
397554;4.969425;
397752;4.9719;
398398;4.979975;
398839;4.9854875;
399063;4.9882875;
399756;4.99695;
399917;4.9989625;
400004;5.00005;
400580;5.00725;
401168;5.0146;
401312;5.0164;
401536;5.0192;
401842;5.023025;
402922;5.036525;
403852;5.04815;
403876;5.04845;
404068;5.05085;
404986;5.062325;
405202;5.065025;
405402;5.067525;
405552;5.0694;
406011;5.0751375;
406018;5.075225;
406178;5.077225;
407130;5.089125;
407567;5.0945875;
408043;5.1005375;
408365;5.1045625;
408629;5.1078625;
408838;5.110475;
408886;5.111075;
409047;5.1130875;
409263;5.1157875;
409578;5.119725;
409981;5.1247625;
410359;5.1294875;
410413;5.1301625;
410875;5.1359375;
411307;5.1413375;
411541;5.1442625;
411751;5.1468875;
411877;5.1484625;
412003;5.1500375;
412381;5.1547625;
412507;5.1563375;
412517;5.1564625;
412880;5.161;
413456;5.1682;
413939;5.1742375;
414038;5.175475;
414688;5.1836;
414740;5.18425;
414804;5.18505;
415140;5.18925;
415361;5.1920125;
415445;5.1930625;
415675;5.1959375;
415735;5.1966875;
415795;5.1974375;
415939;5.1992375;
416131;5.2016375;
416431;5.2053875;
416631;5.2078875;
416687;5.2085875;
416795;5.2099375;
417011;5.2126375;
417022;5.212775;
417073;5.2134125;
417189;5.2148625;
417253;5.2156625;
417481;5.2185125;
418009;5.2251125;
418729;5.2341125;
418855;5.2356875;
419387;5.2423375;
419459;5.2432375;
419469;5.2433625;
419789;5.2473625;
420251;5.2531375;
420328;5.2541;
420352;5.2544;
420433;5.2554125;
421063;5.2632875;
421817;5.2727125;
421863;5.2732875;
422007;5.2750875;
422177;5.2772125;
423009;5.2876125;
423073;5.2884125;
423095;5.2886875;
424047;5.3005875;
424256;5.3032;
424969;5.3121125;
425255;5.3156875;
425471;5.3183875;
425999;5.3249875;
426339;5.3292375;
426691;5.3336375;
427285;5.3410625;
428149;5.3518625;
428253;5.3531625;
428757;5.3594625;
428901;5.3612625;
429495;5.3686875;
429663;5.3707875;
430419;5.3802375;
430527;5.3815875;
430611;5.3826375;
431106;5.388825;
431470;5.393375;
432218;5.402725;
432893;5.4111625;
433117;5.4139625;
433227;5.4153375;
434033;5.4254125;
434369;5.4296125;
434544;5.4318;
435394;5.442425;
435784;5.4473;
435964;5.44955;
436180;5.45225;
436468;5.45585;
437584;5.4698;
438026;5.475325;
438131;5.4766375;
438266;5.478325;
438490;5.481125;
438770;5.484625;
439082;5.488525;
440000;5.5;
440297;5.5037125;
440357;5.5044625;
441101;5.5137625;
441332;5.51665;
441764;5.52205;
442628;5.53285;
442862;5.535775;
443588;5.54485;
443616;5.5452;
444732;5.55915;
444792;5.5599;
445629;5.5703625;
446028;5.57535;
446070;5.575875;
446336;5.5792;
446534;5.581675;
447524;5.59405;
447612;5.59515;
448508;5.60635;
448760;5.6095;
448804;5.61005;
449209;5.6151125;
449277;5.6159625;
449617;5.6202125;
449652;5.62065;
450842;5.635525;
451490;5.643625;
451630;5.645375;
451786;5.647325;
451849;5.6481125;
452525;5.6565625;
452945;5.6618125;
453770;5.672125;
454595;5.6824375;
454861;5.6857625;
455455;5.6931875;
455785;5.6973125;
455946;5.699325;
456030;5.700375;
457182;5.714775;
457695;5.7211875;
458072;5.7259;
458420;5.73025;
458480;5.731;
459012;5.73765;
459911;5.7488875;
460604;5.75755;
460892;5.76115;
461090;5.763625;
461818;5.772725;
461888;5.7736;
461951;5.7743875;
462431;5.7803875;
462536;5.7817;
463232;5.7904;
463352;5.7919;
463932;5.79915;
464046;5.800575;
464336;5.8042;
464382;5.804775;
464487;5.8060875;
464955;5.8119375;
465088;5.8136;
465668;5.82085;
465710;5.821375;
465723;5.8215375;
466233;5.8279125;
466611;5.8326375;
466985;5.8373125;
467097;5.8387125;
467403;5.8425375;
467480;5.8435;
467700;5.84625;
468505;5.8563125;
469181;5.8647625;
469311;5.8663875;
469630;5.870375;
470590;5.882375;
470671;5.8833875;
471595;5.8949375;
471915;5.8989375;
472590;5.907375;
472905;5.9113125;
473409;5.9176125;
474105;5.9263125;
474237;5.9279625;
475020;5.93775;
475944;5.9493;
476061;5.9507625;
476386;5.954825;
477016;5.9627;
477458;5.968225;
478160;5.977;
478268;5.97835;
478688;5.9836;
478803;5.9850375;
479505;5.9938125;
479841;5.9980125;
480145;6.0018125;
480315;6.0039375;
481050;6.013125;
481182;6.014775;
481389;6.0173625;
481899;6.0237375;
482790;6.034875;
482993;6.0374125;
483707;6.0463375;
484315;6.0539375;
484639;6.0579875;
484759;6.0594875;
485347;6.0668375;
485539;6.0692375;
485887;6.0735875;
487043;6.0880375;
487103;6.0887875;
487243;6.0905375;
487383;6.0922875;
487757;6.0969625;
487859;6.0982375;
488006;6.100075;
488249;6.1031125;
488777;6.1097125;
489161;6.1145125;
489230;6.115375;
489310;6.116375;
489513;6.1189125;
490083;6.1260375;
490573;6.1321625;
490781;6.1347625;
491243;6.1405375;
491668;6.14585;
491722;6.146525;
492470;6.155875;
492490;6.156125;
492580;6.15725;
492690;6.158625;
493127;6.1640875;
493416;6.1677;
493836;6.17295;
494102;6.176275;
494182;6.177275;
494710;6.183875;
494735;6.1841875;
495575;6.1946875;
495860;6.19825;
496201;6.2025125;
497092;6.21365;
497235;6.2154375;
497625;6.2203125;
497688;6.2211;
498516;6.23145;
499176;6.2397;
499347;6.2418375;
499899;6.2487375;
500049;6.2506125;
500085;6.2510625;
500385;6.2548125;
500538;6.256725;
501375;6.2671875;
502239;6.2779875;
502533;6.2816625;
502593;6.2824125;
502809;6.2851125;
503404;6.29255;
503544;6.2943;
503659;6.2957375;
504280;6.3035;
504456;6.3057;
505017;6.3127125;
505035;6.3129375;
505410;6.317625;
505842;6.323025;
506752;6.3344;
507155;6.3394375;
507845;6.3480625;
508065;6.3508125;
508289;6.3536125;
508889;6.3611125;
509909;6.3738625;
510719;6.3839875;
511139;6.3892375;
511349;6.3918625;
511387;6.3923375;
511627;6.3953375;
511783;6.3972875;
511897;6.3987125;
512326;6.404075;
513286;6.416075;
513864;6.4233;
514007;6.4250875;
514607;6.4325875;
515279;6.4409875;
515299;6.4412375;
515331;6.4416375;
515571;6.4446375;
515676;6.44595;
515936;6.4492;
516071;6.4508875;
516245;6.4530625;
516544;6.4568;
516674;6.458425;
516834;6.460425;
517338;6.466725;
517387;6.4673375;
517499;6.4687375;
518159;6.4769875;
518263;6.4782875;
518368;6.4796;
519200;6.49;
520172;6.50215;
520262;6.503275;
520280;6.5035;
520375;6.5046875;
520391;6.5048875;
520715;6.5089375;
520899;6.5112375;
520941;6.5117625;
521549;6.5193625;
521813;6.5226625;
522154;6.526925;
522484;6.53105;
523528;6.5441;
523808;6.5476;
524335;6.5541875;
524575;6.5571875;
525121;6.5640125;
525601;6.5700125;
526210;6.577625;
526441;6.5805125;
527340;6.59175;
528177;6.6022125;
528262;6.603275;
528559;6.6069875;
528629;6.6078625;
528789;6.6098625;
529251;6.6156375;
530061;6.6257625;
530250;6.628125;
530952;6.6369;
