
349974;4.374675;
349996;4.37495;
350308;4.37885;
350632;4.3829;
350737;4.3842125;
351288;4.3911;
351578;4.394725;
351614;4.395175;
351823;4.3977875;
352026;4.400325;
352194;4.402425;
352209;4.4026125;
352479;4.4059875;
352584;4.4073;
352754;4.409425;
352938;4.411725;
353076;4.41345;
353688;4.4211;
353697;4.4212125;
354224;4.4278;
354319;4.4289875;
354382;4.429775;
354991;4.4373875;
356041;4.4505125;
356241;4.4530125;
356706;4.458825;
357396;4.46745;
357757;4.4719625;
358054;4.475675;
358721;4.4840125;
359605;4.4950625;
359686;4.496075;
359926;4.499075;
360598;4.507475;
360814;4.510175;
360947;4.5118375;
361433;4.5179125;
361793;4.5224125;
361968;4.5246;
362818;4.535225;
363093;4.5386625;
363282;4.541025;
363318;4.541475;
363420;4.54275;
363903;4.5487875;
364063;4.5507875;
364343;4.5542875;
364439;4.5554875;
364943;4.5617875;
365399;4.5674875;
365959;4.5744875;
366073;4.5759125;
367065;4.5883125;
367815;4.5976875;
368540;4.60675;
368652;4.60815;
369058;4.613225;
369558;4.619475;
369738;4.621725;
370050;4.625625;
370375;4.6296875;
370752;4.6344;
370818;4.635225;
371600;4.645;
371840;4.648;
371964;4.64955;
372284;4.65355;
372683;4.6585375;
372795;4.6599375;
372875;4.6609375;
373484;4.66855;
373562;4.669525;
374264;4.6783;
374345;4.6793125;
374527;4.6815875;
374752;4.6844;
374923;4.6865375;
375043;4.6880375;
375463;4.6932875;
376268;4.70335;
376762;4.709525;
376822;4.710275;
377145;4.7143125;
377205;4.7150625;
378015;4.7251875;
378189;4.7273625;
378514;4.731425;
378594;4.732425;
378802;4.735025;
379090;4.738625;
379225;4.7403125;
379979;4.7497375;
380207;4.7525875;
381137;4.7642125;
381462;4.768275;
381597;4.7699625;
381687;4.7710875;
382151;4.7768875;
382360;4.7795;
382570;4.782125;
382650;4.783125;
382830;4.785375;
383323;4.7915375;
383743;4.7967875;
384337;4.8042125;
385233;4.8154125;
385933;4.8241625;
386381;4.8297625;
386405;4.8300625;
387053;4.8381625;
387359;4.8419875;
387535;4.8441875;
388375;4.8546875;
388565;4.8570625;
388853;4.8606625;
389903;4.8737875;
390087;4.8760875;
390304;4.8788;
390486;4.881075;
390696;4.8837;
391060;4.88825;
391070;4.888375;
391475;4.8934375;
392300;4.90375;
392638;4.907975;
393334;4.916675;
393537;4.9192125;
394377;4.9297125;
394552;4.9319;
394654;4.933175;
395022;4.937775;
395141;4.9392625;
395405;4.9425625;
395999;4.9499875;
396419;4.9552375;
396503;4.9562875;
397070;4.963375;
397310;4.966375;
397354;4.966925;
398194;4.977425;
398746;4.984325;
399094;4.988675;
399136;4.9892;
399511;4.9938875;
399911;4.9988875;
400415;5.0051875;
400847;5.0105875;
400919;5.0114875;
401725;5.0215625;
401837;5.0229625;
402123;5.0265375;
403022;5.037775;
403498;5.043725;
403642;5.045525;
403880;5.0485;
404692;5.05865;
404704;5.0588;
405012;5.06265;
405741;5.0717625;
406001;5.0750125;
406694;5.083675;
406864;5.0858;
406888;5.0861;
407698;5.096225;
407752;5.0969;
408245;5.1030625;
408593;5.1074125;
409154;5.114425;
409253;5.1156625;
409929;5.1241125;
410321;5.1290125;
410661;5.1332625;
411077;5.1384625;
411224;5.1403;
411496;5.1437;
412063;5.1507875;
412342;5.154275;
412362;5.154525;
412626;5.157825;
412822;5.160275;
413680;5.171;
413716;5.17145;
414607;5.1825875;
415237;5.1904625;
415302;5.191275;
415592;5.1949;
416132;5.20165;
416457;5.2057125;
416542;5.206775;
416852;5.21065;
417032;5.2129;
417331;5.2166375;
417513;5.2189125;
417546;5.219325;
418170;5.227125;
418208;5.2276;
418538;5.231725;
418888;5.2361;
419278;5.240975;
419313;5.2414125;
419376;5.2422;
419736;5.2467;
420139;5.2517375;
420427;5.2553375;
420817;5.2602125;
421216;5.2652;
421491;5.2686375;
421691;5.2711375;
422059;5.2757375;
422484;5.28105;
422594;5.282425;
423234;5.290425;
423834;5.297925;
424432;5.3054;
424572;5.30715;
424708;5.30885;
425100;5.31375;
425370;5.317125;
425968;5.3246;
426133;5.3266625;
427093;5.3386625;
427387;5.3423375;
427567;5.3445875;
427777;5.3472125;
428677;5.3584625;
428987;5.3623375;
429243;5.3655375;
429383;5.3672875;
429483;5.3685375;
430113;5.3764125;
430640;5.383;
431056;5.3882;
431924;5.39905;
432309;5.4038625;
432684;5.40855;
432799;5.4099875;
433231;5.4153875;
433649;5.4206125;
434084;5.42605;
434204;5.42755;
434636;5.43295;
434672;5.4334;
434705;5.4338125;
434770;5.434625;
434980;5.43725;
435508;5.44385;
435568;5.4446;
435648;5.4456;
435678;5.445975;
435811;5.4476375;
436236;5.45295;
436416;5.4552;
436853;5.4606625;
436943;5.4617875;
437059;5.4632375;
437521;5.4690125;
438211;5.4776375;
438419;5.4802375;
438818;5.485225;
438881;5.4860125;
438941;5.4867625;
439149;5.4893625;
439215;5.4901875;
439587;5.4948375;
439635;5.4954375;
439830;5.497875;
440400;5.505;
440706;5.508825;
441021;5.5127625;
441588;5.51985;
442148;5.52685;
442358;5.529475;
443310;5.541375;
443610;5.545125;
444018;5.550225;
444279;5.5534875;
444387;5.5548375;
444453;5.5556625;
444473;5.5559125;
444680;5.5585;
445105;5.5638125;
445294;5.566175;
445574;5.569675;
446114;5.576425;
446924;5.58655;
447078;5.588475;
447672;5.5959;
447704;5.5963;
447974;5.599675;
448670;5.608375;
448922;5.611525;
449041;5.6130125;
449470;5.618375;
450400;5.63;
450424;5.6303;
450524;5.63155;
450679;5.6334875;
450871;5.6358875;
451231;5.6403875;
451693;5.6461625;
451745;5.6468125;
451805;5.6475625;
451948;5.64935;
452074;5.650925;
452130;5.651625;
452370;5.654625;
452742;5.659275;
452917;5.6614625;
453137;5.6642125;
453291;5.6661375;
453371;5.6671375;
453763;5.6720375;
453895;5.6736875;
454732;5.68415;
454957;5.6869625;
455551;5.6943875;
455646;5.695575;
455666;5.695825;
456002;5.700025;
456262;5.703275;
456416;5.7052;
456864;5.7108;
457644;5.72055;
457814;5.722675;
457926;5.724075;
458601;5.7325125;
458754;5.734425;
458904;5.7363;
458994;5.737425;
459410;5.742625;
459550;5.744375;
459635;5.7454375;
460064;5.7508;
460226;5.752825;
460492;5.75615;
460564;5.75705;
460699;5.7587375;
460759;5.7594875;
460819;5.7602375;
460994;5.762425;
461774;5.772175;
462236;5.77795;
462321;5.7790125;
462492;5.78115;
462748;5.78435;
462808;5.7851;
463567;5.7945875;
463999;5.7999875;
464050;5.800625;
464890;5.811125;
464986;5.812325;
465322;5.816525;
465331;5.8166375;
