
99256;1.2407;
99628;1.24535;
100300;1.25375;
100619;1.2577375;
100674;1.258425;
100746;1.259325;
101236;1.26545;
101627;1.2703375;
101711;1.2713875;
102221;1.2777625;
102397;1.2799625;
102551;1.2818875;
102741;1.2842625;
102781;1.2847625;
102889;1.2861125;
103085;1.2885625;
103415;1.2926875;
103793;1.2974125;
103991;1.2998875;
104681;1.3085125;
104850;1.310625;
105198;1.314975;
105484;1.31855;
105614;1.320175;
105822;1.322775;
106383;1.3297875;
106593;1.3324125;
106761;1.3345125;
107336;1.3417;
107357;1.3419625;
107453;1.3431625;
107965;1.3495625;
108145;1.3518125;
108354;1.354425;
108382;1.354775;
108662;1.358275;
108667;1.3583375;
108967;1.3620875;
109264;1.3658;
109484;1.36855;
109622;1.370275;
109843;1.3730375;
110418;1.380225;
110493;1.3811625;
110653;1.3831625;
110789;1.3848625;
111086;1.388575;
111214;1.390175;
111271;1.3908875;
111346;1.391825;
111766;1.397075;
111796;1.39745;
111956;1.39945;
112031;1.4003875;
112677;1.4084625;
112917;1.4114625;
113124;1.41405;
113744;1.4218;
113844;1.42305;
114024;1.4253;
114297;1.4287125;
114430;1.430375;
114532;1.43165;
114722;1.434025;
114806;1.435075;
115427;1.4428375;
115523;1.4440375;
115601;1.4450125;
115713;1.4464125;
116019;1.4502375;
116551;1.4568875;
116731;1.4591375;
116751;1.4593875;
117050;1.463125;
117479;1.4684875;
117677;1.4709625;
117875;1.4734375;
118190;1.477375;
118270;1.478375;
118355;1.4794375;
118835;1.4854375;
119481;1.4935125;
119614;1.495175;
119770;1.497125;
120067;1.5008375;
120107;1.5013375;
120163;1.5020375;
120343;1.5042875;
120409;1.5051125;
120647;1.5080875;
121055;1.5131875;
121202;1.515025;
121650;1.520625;
121720;1.5215;
121909;1.5238625;
122317;1.5289625;
122485;1.5310625;
122533;1.5316625;
122596;1.53245;
123046;1.538075;
123124;1.53905;
123214;1.540175;
123406;1.542575;
123476;1.54345;
123616;1.5452;
123704;1.5463;
123992;1.5499;
124032;1.5504;
124491;1.5561375;
124531;1.5566375;
125171;1.5646375;
125332;1.56665;
125612;1.57015;
125777;1.5722125;
126063;1.5757875;
126459;1.5807375;
126503;1.5812875;
126529;1.5816125;
126631;1.5828875;
126671;1.5833875;
127336;1.5917;
127414;1.592675;
127972;1.59965;
128222;1.602775;
128728;1.6091;
128932;1.61165;
129152;1.6144;
129888;1.6236;
130126;1.626575;
130540;1.63175;
130661;1.6332625;
130752;1.6344;
130850;1.635625;
131129;1.6391125;
131269;1.6408625;
131969;1.6496125;
132032;1.6504;
132068;1.65085;
132318;1.653975;
132472;1.6559;
132766;1.659575;
132835;1.6604375;
133517;1.6689625;
133908;1.67385;
134043;1.6755375;
134183;1.6772875;
134238;1.677975;
134294;1.678675;
134822;1.685275;
134948;1.68685;
135413;1.6926625;
135429;1.6928625;
135485;1.6935625;
135629;1.6953625;
135685;1.6960625;
135853;1.6981625;
136216;1.7027;
136372;1.70465;
136717;1.7089625;
137173;1.7146625;
137481;1.7185125;
137607;1.7200875;
137797;1.7224625;
137897;1.7237125;
138271;1.7283875;
138379;1.7297375;
138529;1.7316125;
138694;1.733675;
138775;1.7346875;
139234;1.740425;
139304;1.7413;
139404;1.74255;
139710;1.746375;
140239;1.7529875;
140409;1.7551125;
140445;1.7555625;
140545;1.7568125;
140950;1.761875;
141181;1.7647625;
141517;1.7689625;
141895;1.7736875;
142063;1.7757875;
142128;1.7766;
142200;1.7775;
142440;1.7805;
142635;1.7829375;
143055;1.7881875;
143080;1.7885;
143145;1.7893125;
143232;1.7904;
143538;1.794225;
144018;1.800225;
144227;1.8028375;
144435;1.8054375;
145102;1.813775;
145486;1.818575;
145582;1.819775;
145956;1.82445;
146390;1.829875;
146948;1.83685;
146984;1.8373;
147029;1.8378625;
147558;1.844475;
147828;1.84785;
148070;1.850875;
148518;1.856475;
149093;1.8636625;
149291;1.8661375;
149543;1.8692875;
149855;1.8731875;
149919;1.8739875;
150183;1.8772875;
150896;1.8862;
151336;1.8917;
151390;1.892375;
151475;1.8934375;
151480;1.8935;
151516;1.89395;
151606;1.895075;
151708;1.89635;
151716;1.89645;
151919;1.8989875;
152264;1.9033;
152757;1.9094625;
153099;1.9137375;
153107;1.9138375;
153582;1.919775;
153690;1.921125;
154064;1.9258;
154846;1.935575;
155196;1.93995;
155281;1.9410125;
155317;1.9414625;
155371;1.9421375;
156064;1.9508;
156336;1.9542;
156552;1.9569;
156616;1.9577;
156979;1.9622375;
157027;1.9628375;
157427;1.9678375;
157517;1.9689625;
158129;1.9766125;
158409;1.9801125;
158589;1.9823625;
158809;1.9851125;
158886;1.986075;
159117;1.9889625;
159581;1.9947625;
159791;1.9973875;
159872;1.9984;
159959;1.9994875;
160154;2.001925;
160474;2.005925;
160614;2.007675;
160733;2.0091625;
160893;2.0111625;
160933;2.0116625;
161362;2.017025;
161416;2.0177;
161686;2.021075;
161866;2.023325;
161985;2.0248125;
162050;2.025625;
162182;2.027275;
162320;2.029;
162628;2.03285;
162686;2.033575;
162786;2.034825;
163038;2.037975;
163080;2.0385;
163176;2.0397;
163216;2.0402;
163476;2.04345;
164097;2.0512125;
164106;2.051325;
164502;2.056275;
164939;2.0617375;
164979;2.0622375;
165339;2.0667375;
165365;2.0670625;
165501;2.0687625;
165733;2.0716625;
165817;2.0727125;
165845;2.0730625;
165989;2.0748625;
166350;2.079375;
166534;2.081675;
167216;2.0902;
167426;2.092825;
167840;2.098;
168576;2.1072;
168618;2.107725;
168668;2.10835;
168796;2.10995;
168908;2.11135;
169013;2.1126625;
169043;2.1130375;
169340;2.11675;
169892;2.12365;
170123;2.1265375;
170283;2.1285375;
170535;2.1316875;
170667;2.1333375;
170757;2.1344625;
170838;2.135475;
171358;2.141975;
171988;2.14985;
172098;2.151225;
172188;2.15235;
172238;2.152975;
172658;2.158225;
172994;2.162425;
173054;2.163175;
173282;2.166025;
173876;2.17345;
173996;2.17495;
174296;2.1787;
174428;2.18035;
174689;2.1836125;
174801;2.1850125;
175452;2.19315;
175712;2.1964;
175754;2.196925;
175800;2.1975;
176016;2.2002;
176080;2.201;
176188;2.20235;
176488;2.2061;
176572;2.20715;
176871;2.2108875;
176913;2.2114125;
177025;2.2128125;
177165;2.2145625;
177809;2.2226125;
177913;2.2239125;
177978;2.224725;
178048;2.2256;
178286;2.228575;
178364;2.22955;
178488;2.2311;
178828;2.23535;
179212;2.24015;
179476;2.24345;
179656;2.2457;
179747;2.2468375;
179843;2.2480375;
179955;2.2494375;
179995;2.2499375;
180029;2.2503625;
180675;2.2584375;
181284;2.26605;
181359;2.2669875;
181551;2.2693875;
181607;2.2700875;
181823;2.2727875;
181883;2.2735375;
182261;2.2782625;
182391;2.2798875;
182911;2.2863875;
183181;2.2897625;
183371;2.2921375;
183475;2.2934375;
183799;2.2974875;
184415;2.3051875;
184877;2.3109625;
185166;2.314575;
185691;2.3211375;
186032;2.3254;
186592;2.3324;
186844;2.33555;
187196;2.33995;
187808;2.3476;
188081;2.3510125;
188257;2.3532125;
188425;2.3553125;
188605;2.3575625;
188758;2.359475;
188776;2.3597;
188919;2.3614875;
188991;2.3623875;
189477;2.3684625;
189729;2.3716125;
189801;2.3725125;
190256;2.3782;
190508;2.38135;
190688;2.3836;
190896;2.3862;
191064;2.3883;
191254;2.390675;
191374;2.392175;
191484;2.39355;
191988;2.39985;
192124;2.40155;
192444;2.40555;
192471;2.4058875;
193080;2.4135;
193251;2.4156375;
193460;2.41825;
193664;2.4208;
193874;2.423425;
194162;2.427025;
194306;2.428825;
194556;2.43195;
195151;2.4393875;
195833;2.4479125;
195926;2.449075;
196094;2.451175;
196199;2.4524875;
196641;2.4580125;
197257;2.4657125;
197851;2.4731375;
198115;2.4764375;
198466;2.480825;
198561;2.4820125;
198911;2.4863875;
199562;2.494525;
199770;2.497125;
199980;2.49975;
200337;2.5042125;
200652;2.50815;
201282;2.516025;
201570;2.519625;
201894;2.523675;
202150;2.526875;
202198;2.527475;
202240;2.528;
202264;2.5283;
202319;2.5289875;
202407;2.5300875;
202515;2.5314375;
202947;2.5368375;
203297;2.5412125;
203375;2.5421875;
203716;2.54645;
203856;2.5482;
203889;2.5486125;
204186;2.552325;
204650;2.558125;
204810;2.560125;
205130;2.564125;
205244;2.56555;
205384;2.5673;
205504;2.5688;
205840;2.573;
206146;2.576825;
206236;2.57795;
206763;2.5845375;
206853;2.5856625;
207053;2.5881625;
207548;2.59435;
207788;2.59735;
207943;2.5992875;
207994;2.599925;
208138;2.601725;
208238;2.602975;
208493;2.6061625;
208504;2.6063;
208954;2.611925;
209071;2.6133875;
209175;2.6146875;
209247;2.6155875;
209445;2.6180625;
209781;2.6222625;
209896;2.6237;
210136;2.6267;
210206;2.627575;
210276;2.62845;
210360;2.6295;
210828;2.63535;
211323;2.6415375;
211371;2.6421375;
211461;2.6432625;
211851;2.6481375;
212043;2.6505375;
212618;2.657725;
212772;2.65965;
213347;2.6668375;
213599;2.6699875;
213639;2.6704875;
214073;2.6759125;
214469;2.6808625;
214697;2.6837125;
214811;2.6851375;
214921;2.6865125;
215031;2.6878875;
215625;2.6953125;
215778;2.697225;
215908;2.69885;
215968;2.6996;
216588;2.70735;
216780;2.70975;
216941;2.7117625;
217181;2.7147625;
217461;2.7182625;
217546;2.719325;
218052;2.72565;
218178;2.727225;
218293;2.7286625;
218443;2.7305375;
218839;2.7354875;
218983;2.7372875;
219173;2.7396625;
219467;2.7433375;
219845;2.7480625;
220049;2.7506125;
220397;2.7549625;
220972;2.76215;
221210;2.765125;
221384;2.7673;
221744;2.7718;
221829;2.7728625;
221836;2.77295;
222176;2.7772;
222336;2.7792;
222416;2.7802;
222892;2.78615;
223052;2.78815;
223151;2.7893875;
223763;2.7970375;
224029;2.8003625;
224659;2.8082375;
224729;2.8091125;
225359;2.8169875;
225601;2.8200125;
225843;2.8230375;
225947;2.8243375;
226019;2.8252375;
226701;2.8337625;
226761;2.8345125;
227145;2.8393125;
227172;2.83965;
227333;2.8416625;
227941;2.8492625;
228245;2.8530625;
228270;2.853375;
228450;2.855625;
228678;2.858475;
228966;2.862075;
228994;2.862425;
229267;2.8658375;
229865;2.8733125;
230443;2.8805375;
230569;2.8821125;
230987;2.8873375;
231607;2.8950875;
231733;2.8966625;
231797;2.8974625;
232533;2.9066625;
232731;2.9091375;
232927;2.9115875;
233137;2.9142125;
233613;2.9201625;
233657;2.9207125;
233942;2.924275;
234482;2.931025;
234962;2.937025;
235353;2.9419125;
235472;2.9434;
235934;2.949175;
236177;2.9522125;
236345;2.9543125;
236457;2.9557125;
236532;2.95665;
237144;2.9643;
237733;2.9716625;
237898;2.973725;
237930;2.974125;
237966;2.974575;
238239;2.9779875;
238695;2.9836875;
238800;2.985;
238875;2.9859375;
239055;2.9881875;
239307;2.9913375;
239437;2.9929625;
239472;2.9934;
239795;2.9974375;
240577;3.0072125;
240712;3.0089;
240888;3.0111;
241288;3.0161;
241585;3.0198125;
241875;3.0234375;
241903;3.0237875;
242065;3.0258125;
242235;3.0279375;
242917;3.0364625;
243112;3.0389;
243160;3.0395;
243280;3.041;
243368;3.0421;
243523;3.0440375;
243744;3.0468;
243772;3.04715;
243916;3.04895;
244205;3.0525625;
244313;3.0539125;
244603;3.0575375;
244759;3.0594875;
245507;3.0688375;
246151;3.0768875;
246627;3.0828375;
246809;3.0851125;
247149;3.0893625;
247169;3.0896125;
247393;3.0924125;
247510;3.093875;
247525;3.0940625;
247876;3.09845;
248420;3.10525;
248868;3.11085;
249108;3.11385;
249268;3.11585;
249370;3.117125;
249594;3.119925;
249774;3.122175;
249792;3.1224;
250257;3.1282125;
250599;3.1324875;
250803;3.1350375;
250867;3.1358375;
251307;3.1413375;
251499;3.1437375;
251516;3.14395;
251594;3.144925;
251644;3.14555;
251853;3.1481625;
252021;3.1502625;
252333;3.1541625;
252971;3.1621375;
252998;3.162475;
253043;3.1630375;
253313;3.1664125;
253336;3.1667;
253420;3.16775;
253658;3.170725;
254394;3.179925;
254544;3.1818;
254792;3.1849;
254892;3.18615;
255266;3.190825;
255776;3.1972;
255853;3.1981625;
256213;3.2026625;
256306;3.203825;
256516;3.20645;
256671;3.2083875;
257045;3.2130625;
257097;3.2137125;
257141;3.2142625;
257197;3.2149625;
257414;3.217675;
257428;3.21785;
257887;3.2235875;
257943;3.2242875;
258285;3.2285625;
258425;3.2303125;
259097;3.2387125;
259391;3.2423875;
259416;3.2427;
259464;3.2433;
259580;3.24475;
260070;3.250875;
260150;3.251875;
260388;3.25485;
260395;3.2549375;
260605;3.2575625;
261149;3.2643625;
261506;3.268825;
261971;3.2746375;
262271;3.2783875;
262371;3.2796375;
262811;3.2851375;
262861;3.2857625;
263057;3.2882125;
263231;3.2903875;
263896;3.2987;
264128;3.3016;
264758;3.309475;
264989;3.3123625;
265121;3.3140125;
265297;3.3162125;
265654;3.320675;
265742;3.321775;
265962;3.324525;
266016;3.3252;
266296;3.3287;
266978;3.337225;
267251;3.3406375;
267279;3.3409875;
267477;3.3434625;
267529;3.3441125;
267929;3.3491125;
267948;3.34935;
268011;3.3501375;
268473;3.3559125;
268905;3.3613125;
268938;3.361725;
269202;3.365025;
269605;3.3700625;
269875;3.3734375;
270003;3.3750375;
270291;3.3786375;
270595;3.3824375;
270875;3.3859375;
271195;3.3899375;
271659;3.3957375;
272385;3.4048125;
272957;3.4119625;
273038;3.412975;
273843;3.4230375;
274096;3.4262;
274336;3.4292;
274376;3.4297;
274736;3.4342;
274802;3.435025;
274825;3.4353125;
275089;3.4386125;
275269;3.4408625;
275334;3.441675;
275466;3.443325;
276012;3.45015;
276107;3.4513375;
276217;3.4527125;
276427;3.4553375;
276637;3.4579625;
276665;3.4583125;
276767;3.4595875;
277017;3.4627125;
277101;3.4637625;
277173;3.4646625;
277383;3.4672875;
277604;3.47005;
277967;3.4745875;
278277;3.4784625;
279047;3.4880875;
279527;3.4940875;
279611;3.4951375;
279983;3.4997875;
280303;3.5037875;
280479;3.5059875;
280575;3.5071875;
280920;3.5115;
281109;3.5138625;
281296;3.5162;
281368;3.5171;
281508;3.51885;
281769;3.5221125;
281879;3.5234875;
281945;3.5243125;
282089;3.5261125;
282115;3.5264375;
282863;3.5357875;
282996;3.53745;
283399;3.5424875;
283513;3.5439125;
283604;3.54505;
283662;3.545775;
284388;3.55485;
284500;3.55625;
284906;3.561325;
284986;3.562325;
285250;3.565625;
285312;3.5664;
285368;3.5671;
285658;3.570725;
285905;3.5738125;
286070;3.575875;
286085;3.5760625;
286475;3.5809375;
286580;3.58225;
286720;3.584;
287042;3.588025;
287162;3.589525;
287207;3.5900875;
287702;3.596275;
287856;3.5982;
287992;3.5999;
288312;3.6039;
288378;3.604725;
288990;3.612375;
289146;3.614325;
289344;3.6168;
289494;3.618675;
289530;3.619125;
289818;3.622725;
289830;3.622875;
290110;3.626375;
290170;3.627125;
290445;3.6305625;
291061;3.6382625;
291194;3.639925;
291554;3.644425;
291911;3.6488875;
292086;3.651075;
292268;3.65335;
292332;3.65415;
292372;3.65465;
292405;3.6550625;
292603;3.6575375;
292824;3.6603;
292875;3.6609375;
293128;3.6641;
293288;3.6661;
293303;3.6662875;
293639;3.6704875;
293729;3.6716125;
294191;3.6773875;
294319;3.6789875;
294404;3.68005;
294446;3.680575;
294521;3.6815125;
294728;3.6841;
294848;3.6856;
295086;3.688575;
295206;3.690075;
295266;3.690825;
295461;3.6932625;
295513;3.6939125;
295681;3.6960125;
296045;3.7005625;
296470;3.705875;
297121;3.7140125;
297583;3.7197875;
297869;3.7233625;
297968;3.7246;
298072;3.7259;
298352;3.7294;
298442;3.730525;
298472;3.7309;
299032;3.7379;
299466;3.743325;
299664;3.7458;
299763;3.7470375;
299908;3.74885;
300452;3.75565;
300606;3.757575;
300621;3.7577625;
300821;3.7602625;
300841;3.7605125;
300946;3.761825;
301246;3.765575;
301758;3.771975;
302366;3.779575;
302960;3.787;
303030;3.787875;
303366;3.792075;
303441;3.7930125;
303595;3.7949375;
303607;3.7950875;
303887;3.7985875;
304067;3.8008375;
304403;3.8050375;
304494;3.806175;
304908;3.81135;
304974;3.812175;
305190;3.814875;
305295;3.8161875;
305485;3.8185625;
305797;3.8224625;
305911;3.8238875;
306215;3.8276875;
306635;3.8329375;
306785;3.8348125;
307445;3.8430625;
307467;3.8433375;
307518;3.843975;
308323;3.8540375;
308493;3.8561625;
308871;3.8608875;
309223;3.8652875;
309363;3.8670375;
309425;3.8678125;
309635;3.8704375;
309735;3.8716875;
310355;3.8794375;
310545;3.8818125;
310867;3.8858375;
311203;3.8900375;
311273;3.8909125;
311303;3.8912875;
311583;3.8947875;
311660;3.89575;
311689;3.8961125;
312403;3.9050375;
312949;3.9118625;
313424;3.9178;
313534;3.919175;
313624;3.9203;
313633;3.9204125;
314208;3.9276;
314320;3.929;
314502;3.931275;
314718;3.933975;
315222;3.940275;
315230;3.940375;
315876;3.94845;
315909;3.9488625;
316053;3.9506625;
316251;3.9531375;
316757;3.9594625;
317045;3.9630625;
317064;3.9633;
317388;3.96735;
317635;3.9704375;
317839;3.9729875;
318199;3.9774875;
318253;3.9781625;
318733;3.9841625;
318999;3.9874875;
319054;3.988175;
319343;3.9917875;
319749;3.9968625;
319849;3.9981125;
320299;4.0037375;
320699;4.0087375;
321003;4.0125375;
321113;4.0139125;
321421;4.0177625;
322086;4.026075;
322800;4.035;
323168;4.0396;
323719;4.0464875;
323914;4.048925;
324390;4.054875;
324564;4.05705;
324618;4.057725;
324870;4.060875;
324915;4.0614375;
324971;4.0621375;
325188;4.06485;
325275;4.0659375;
325352;4.0669;
325676;4.07095;
325733;4.0716625;
325763;4.0720375;
325835;4.0729375;
325922;4.074025;
326594;4.082425;
326756;4.08445;
326781;4.0847625;
327081;4.0885125;
327465;4.0933125;
327807;4.0975875;
328167;4.1020875;
328482;4.106025;
328536;4.1067;
328856;4.1107;
329196;4.11495;
329546;4.119325;
329582;4.119775;
329798;4.122475;
329854;4.123175;
330624;4.1328;
331182;4.139775;
331284;4.14105;
331522;4.144025;
331709;4.1463625;
331839;4.1479875;
331931;4.1491375;
332011;4.1501375;
332206;4.152575;
332310;4.153875;
332422;4.155275;
333052;4.16315;
333468;4.16835;
333720;4.1715;
334000;4.175;
334627;4.1828375;
334798;4.184975;
335095;4.1886875;
335190;4.189875;
335487;4.1935875;
335599;4.1949875;
336039;4.2004875;
336087;4.2010875;
336315;4.2039375;
336507;4.2063375;
337221;4.2152625;
337661;4.2207625;
337815;4.2226875;
337927;4.2240875;
338057;4.2257125;
338381;4.2297625;
338806;4.235075;
338854;4.235675;
339034;4.237925;
339054;4.238175;
339262;4.240775;
339364;4.24205;
340002;4.250025;
340044;4.25055;
340224;4.2528;
340362;4.254525;
340875;4.2609375;
340980;4.26225;
341348;4.26685;
341798;4.272475;
341966;4.274575;
342022;4.275275;
342286;4.278575;
342538;4.281725;
342742;4.284275;
342994;4.287425;
343544;4.2943;
343784;4.2973;
344015;4.3001875;
344270;4.303375;
344480;4.306;
345032;4.3129;
345182;4.314775;
345506;4.318825;
345989;4.3248625;
346073;4.3259125;
346153;4.3269125;
346408;4.3301;
346748;4.33435;
346812;4.33515;
346848;4.3356;
347086;4.338575;
347410;4.342625;
347452;4.34315;
347708;4.34635;
347758;4.346975;
347842;4.348025;
348121;4.3515125;
348186;4.352325;
348858;4.360725;
348970;4.362125;
349250;4.365625;
349536;4.3692;
349816;4.3727;
350072;4.3759;
350319;4.3789875;
350919;4.3864875;
350968;4.3871;
351040;4.388;
351520;4.394;
351760;4.397;
352020;4.40025;
352344;4.4043;
352506;4.406325;
352924;4.41155;
353604;4.42005;
353802;4.422525;
353832;4.4229;
354216;4.4277;
354244;4.42805;
354496;4.4312;
354604;4.43255;
