
391937;4.8992125;
393290;4.916125;
393440;4.918;
393839;4.9229875;
393989;4.9248625;
394589;4.9323625;
394763;4.9345375;
394934;4.936675;
395094;4.938675;
395229;4.9403625;
395260;4.94075;
395988;4.94985;
396539;4.9567375;
397728;4.9716;
398547;4.9818375;
399347;4.9918375;
399860;4.99825;
399906;4.998825;
400826;5.010325;
401960;5.0245;
404025;5.0503125;
404225;5.0528125;
405232;5.0654;
405520;5.069;
405916;5.07395;
406236;5.07795;
406596;5.08245;
406708;5.08385;
407368;5.0921;
407480;5.0935;
407792;5.0974;
409329;5.1166125;
409615;5.1201875;
409989;5.1248625;
410380;5.12975;
411235;5.1404375;
411571;5.1446375;
413183;5.1647875;
414281;5.1785125;
415394;5.192425;
415689;5.1961125;
415910;5.198875;
416352;5.2044;
416408;5.2051;
416808;5.2101;
417720;5.2215;
419301;5.2412625;
419661;5.2457625;
420350;5.254375;
420980;5.26225;
421001;5.2625125;
421776;5.2722;
421920;5.274;
423109;5.2888625;
423861;5.2982625;
424191;5.3023875;
424607;5.3075875;
424877;5.3109625;
425417;5.3177125;
425497;5.3187125;
426947;5.3368375;
427142;5.339275;
427558;5.344475;
428458;5.355725;
428983;5.3622875;
429750;5.371875;
430426;5.380325;
430822;5.385275;
431122;5.389025;
431896;5.3987;
433317;5.4164625;
433957;5.4244625;
434923;5.4365375;
435109;5.4388625;
436052;5.45065;
436302;5.453775;
436518;5.456475;
436686;5.458575;
437876;5.47345;
437988;5.47485;
438348;5.47935;
438773;5.4846625;
438949;5.4868625;
440158;5.501975;
440473;5.5059125;
441639;5.5204875;
441652;5.52065;
442002;5.525025;
442354;5.529425;
442624;5.5328;
443440;5.543;
443980;5.54975;
444960;5.562;
446192;5.5774;
446738;5.584225;
447318;5.591475;
447453;5.5931625;
447558;5.594475;
447798;5.597475;
448638;5.607975;
449718;5.621475;
449848;5.6231;
450324;5.62905;
450975;5.6371875;
451503;5.6437875;
453015;5.6626875;
453147;5.6643375;
453543;5.6692875;
454265;5.6783125;
455195;5.6899375;
456220;5.70275;
456462;5.705775;
457782;5.722275;
458322;5.729025;
459655;5.7456875;
459963;5.7495375;
459987;5.7498375;
460134;5.751675;
460661;5.7582625;
462281;5.7785125;
462401;5.7800125;
463523;5.7940375;
464018;5.800225;
464154;5.801925;
464754;5.809425;
465084;5.81355;
465444;5.81805;
466018;5.825225;
466095;5.8261875;
466160;5.827;
466944;5.8368;
466989;5.8373625;
467178;5.839725;
467334;5.841675;
467649;5.8456125;
468369;5.8546125;
468845;5.8605625;
469216;5.8652;
469531;5.8691375;
470081;5.8760125;
471017;5.8877125;
471167;5.8895875;
471377;5.8922125;
472001;5.9000125;
472253;5.9031625;
472285;5.9035625;
472845;5.9105625;
472995;5.9124375;
474151;5.9268875;
474691;5.9336375;
475111;5.9388875;
475221;5.9402625;
475311;5.9413875;
475503;5.9437875;
477441;5.9680125;
477637;5.9704625;
478092;5.97615;
478920;5.9865;
479790;5.997375;
479850;5.998125;
480210;6.002625;
480476;6.00595;
480580;6.00725;
481348;6.01685;
481465;6.0183125;
482094;6.026175;
482274;6.028425;
484134;6.051675;
484390;6.054875;
486226;6.077825;
486976;6.0872;
486994;6.087425;
487330;6.091625;
488588;6.10735;
488660;6.10825;
489458;6.118225;
489744;6.1218;
490152;6.1269;
490543;6.1317875;
491073;6.1384125;
491397;6.1424625;
491702;6.146275;
492093;6.1511625;
492499;6.1562375;
494291;6.1786375;
494721;6.1840125;
495097;6.1887125;
497092;6.21365;
497252;6.21565;
497987;6.2248375;
498659;6.2332375;
498749;6.2343625;
499085;6.2385625;
500411;6.2551375;
500960;6.262;
502052;6.27565;
503105;6.2888125;
503483;6.2935375;
504043;6.3005375;
504470;6.305875;
504542;6.306775;
505596;6.31995;
505886;6.323575;
506276;6.32845;
506807;6.3350875;
508217;6.3527125;
508889;6.3611125;
509375;6.3671875;
509540;6.36925;
510490;6.381125;
510592;6.3824;
511060;6.38825;
511918;6.398975;
512594;6.407425;
513819;6.4227375;
514769;6.4346125;
515755;6.4469375;
515823;6.4477875;
517156;6.46445;
517988;6.47485;
519128;6.4891;
519944;6.4993;
520248;6.5031;
521149;6.5143625;
521209;6.5151125;
521531;6.5191375;
521675;6.5209375;
522195;6.5274375;
523041;6.5380125;
523573;6.5446625;
524392;6.5549;
524868;6.56085;
526173;6.5771625;
526193;6.5774125;
526921;6.5865125;
527369;6.5921125;
528359;6.6044875;
528385;6.6048125;
529035;6.6129375;
529310;6.616375;
529709;6.6213625;
530360;6.6295;
530819;6.6352375;
531043;6.6380375;
531127;6.6390875;
531369;6.6421125;
531539;6.6442375;
531655;6.6456875;
532505;6.6563125;
532529;6.6566125;
533486;6.668575;
533606;6.670075;
534831;6.6853875;
535174;6.689675;
535570;6.694625;
536295;6.7036875;
536850;6.710625;
537174;6.714675;
537514;6.718925;
538669;6.7333625;
538957;6.7369625;
539089;6.7386125;
539845;6.7480625;
541370;6.767125;
542126;6.776575;
542441;6.7805125;
543113;6.7889125;
543813;6.7976625;
544261;6.8032625;
544387;6.8048375;
544737;6.8092125;
545253;6.8156625;
545631;6.8203875;
546163;6.8270375;
547489;6.8436125;
547809;6.8476125;
548187;6.8523375;
548993;6.8624125;
549407;6.8675875;
550580;6.88225;
550713;6.8839125;
550873;6.8859125;
550968;6.8871;
551024;6.8878;
552104;6.9013;
552944;6.9118;
553743;6.9217875;
554249;6.9281125;
554601;6.9325125;
555060;6.93825;
556275;6.9534375;
556707;6.9588375;
556847;6.9605875;
556867;6.9608375;
558261;6.9782625;
558613;6.9826625;
559439;6.9929875;
560459;7.0057375;
561659;7.0207375;
562254;7.028175;
562416;7.0302;
562524;7.03155;
563668;7.04585;
564088;7.0511;
564468;7.05585;
564798;7.059975;
566206;7.077575;
567367;7.0920875;
567391;7.0923875;
567904;7.0988;
568450;7.105625;
569185;7.1148125;
569770;7.122125;
570381;7.1297625;
571979;7.1497375;
573487;7.1685875;
573577;7.1697125;
574837;7.1854625;
575730;7.196625;
575970;7.199625;
576701;7.2087625;
576841;7.2105125;
577751;7.2218875;
579077;7.2384625;
579749;7.2468625;
580554;7.256925;
580743;7.2592875;
582749;7.2843625;
583425;7.2928125;
583843;7.2980375;
584455;7.3056875;
585379;7.3172375;
585406;7.317575;
587471;7.3433875;
587624;7.3453;
588542;7.356775;
589202;7.365025;
590450;7.380625;
591301;7.3912625;
592351;7.4043875;
593007;7.4125875;
593385;7.4173125;
593925;7.4240625;
594172;7.42715;
594886;7.436075;
596014;7.450175;
596974;7.462175;
598514;7.481425;
598618;7.482725;
599179;7.4897375;
599734;7.496675;
600559;7.5069875;
602633;7.5329125;
603308;7.54135;
604294;7.553675;
605350;7.566875;
606778;7.584725;
607603;7.5950375;
608351;7.6043875;
609551;7.6193875;
610442;7.630525;
611122;7.639025;
611410;7.642625;
612278;7.653475;
613876;7.67345;
614352;7.6794;
616002;7.700025;
616786;7.709825;
617106;7.713825;
617682;7.721025;
619068;7.73835;
620218;7.752725;
620253;7.7531625;
620271;7.7533875;
620996;7.76245;
622877;7.7859625;
622937;7.7867125;
623185;7.7898125;
623697;7.7962125;
623982;7.799775;
624389;7.8048625;
624661;7.8082625;
625060;7.81325;
625312;7.8164;
626230;7.827875;
626386;7.829825;
626974;7.837175;
627088;7.8386;
627824;7.8478;
628048;7.8506;
628761;7.8595125;
629058;7.863225;
629618;7.870225;
630720;7.884;
631080;7.8885;
631114;7.888925;
631714;7.896425;
631904;7.8988;
633220;7.91525;
634429;7.9303625;
634821;7.9352625;
635701;7.9462625;
636201;7.9525125;
637851;7.9731375;
638595;7.9824375;
639648;7.9956;
640620;8.00775;
641592;8.0199;
641862;8.023275;
642177;8.0272125;
642513;8.0314125;
642544;8.0318;
643832;8.0479;
645166;8.064575;
645517;8.0689625;
646197;8.0774625;
647157;8.0894625;
647817;8.0977125;
648001;8.1000125;
648703;8.1087875;
649540;8.11925;
649725;8.1215625;
649837;8.1229625;
650719;8.1339875;
651111;8.1388875;
651361;8.1420125;
652421;8.1552625;
652645;8.1580625;
653053;8.1631625;
653148;8.16435;
653709;8.1713625;
654905;8.1863125;
655101;8.1887625;
655241;8.1905125;
656598;8.207475;
656807;8.2100875;
657574;8.219675;
657674;8.220925;
658394;8.229925;
658598;8.232475;
658922;8.236525;
660298;8.253725;
661828;8.27285;
662118;8.276475;
662298;8.278725;
662682;8.283525;
663672;8.2959;
664077;8.3009625;
664401;8.3050125;
664554;8.306925;
665769;8.3221125;
666755;8.3344375;
667195;8.3399375;
667307;8.3413375;
668347;8.3543375;
668809;8.3601125;
669677;8.3709625;
670082;8.376025;
670682;8.383525;
671507;8.3938375;
672017;8.4002125;
672737;8.4092125;
673997;8.4249625;
674187;8.4273375;
674379;8.4297375;
674691;8.4336375;
675321;8.4415125;
677202;8.465025;
678507;8.4813375;
678592;8.4824;
679317;8.4914625;
680537;8.5067125;
680652;8.50815;
681933;8.5241625;
682018;8.525225;
682234;8.527925;
682578;8.532225;
682968;8.5371;
683168;8.5396;
683371;8.5421375;
683574;8.544675;
684425;8.5553125;
685230;8.565375;
687177;8.5897125;
687447;8.5930875;
687853;8.5981625;
687859;8.5982375;
688225;8.6028125;
688544;8.6068;
689717;8.6214625;
691747;8.6468375;
692827;8.6603375;
693861;8.6732625;
695076;8.68845;
695127;8.6890875;
695792;8.6974;
695972;8.69965;
696602;8.707525;
697367;8.7170875;
697928;8.7241;
698088;8.7261;
698550;8.731875;
699450;8.743125;
699930;8.749125;
700046;8.750575;
700596;8.75745;
700800;8.76;
701754;8.771925;
702164;8.77705;
702458;8.780725;
702971;8.7871375;
703951;8.7993875;
704049;8.8006125;
704625;8.8078125;
704901;8.8112625;
705261;8.8157625;
705461;8.8182625;
705630;8.820375;
705838;8.822975;
706894;8.836175;
707030;8.837875;
707829;8.8478625;
707989;8.8498625;
708889;8.8611125;
709729;8.8716125;
710137;8.8767125;
710887;8.8860875;
711039;8.8879875;
711710;8.896375;
711782;8.897275;
712739;8.9092375;
713663;8.9207875;
714138;8.926725;
714188;8.92735;
714404;8.93005;
714859;8.9357375;
714886;8.936075;
715661;8.9457625;
716501;8.9562625;
716537;8.9567125;
717658;8.970725;
717814;8.972675;
718354;8.979425;
718983;8.9872875;
720647;9.0080875;
721007;9.0125875;
721847;9.0230875;
722341;9.0292625;
723120;9.039;
723316;9.04145;
724096;9.0512;
725575;9.0696875;
727675;9.0959375;
728535;9.1066875;
729066;9.113325;
729466;9.118325;
729616;9.1202;
730110;9.126375;
731280;9.141;
731869;9.1483625;
732243;9.1530375;
732737;9.1592125;
733801;9.1725125;
734406;9.180075;
735188;9.18985;
735575;9.1946875;
736119;9.2014875;
737334;9.216675;
738102;9.226275;
738375;9.2296875;
739143;9.2392875;
739471;9.2433875;
739723;9.2465375;
740339;9.2542375;
741539;9.2692375;
743129;9.2891125;
743153;9.2894125;
744609;9.3076125;
744651;9.3081375;
745444;9.31805;
745884;9.32355;
746364;9.32955;
746980;9.33725;
747715;9.3464375;
748201;9.3525125;
748397;9.3549625;
749657;9.3707125;
749849;9.3731125;
750047;9.3755875;
750383;9.3797875;
751725;9.3965625;
751869;9.3983625;
752814;9.410175;
754224;9.4278;
755906;9.448825;
756008;9.4501;
757385;9.4673125;
757973;9.4746625;
758098;9.476225;
758581;9.4822625;
759391;9.4923875;
759661;9.4957625;
759961;9.4995125;
760294;9.503675;
760474;9.505925;
760879;9.5109875;
761607;9.5200875;
762390;9.529875;
763144;9.5393;
764544;9.5568;
764726;9.559075;
764942;9.561775;
765452;9.56815;
765716;9.57145;
766871;9.5858875;
767871;9.5983875;
769183;9.6147875;
769261;9.6157625;
769725;9.6215625;
769989;9.6248625;
770619;9.6327375;
771565;9.6445625;
772483;9.6560375;
772802;9.660025;
774266;9.678325;
774929;9.6866125;
775349;9.6918625;
776155;9.7019375;
776351;9.7043875;
776831;9.7103875;
778511;9.7313875;
779658;9.745725;
780785;9.7598125;
780917;9.7614625;
780983;9.7622875;
781696;9.7712;
782976;9.7872;
783527;9.7940875;
783867;9.7983375;
784143;9.8017875;
784523;9.8065375;
784755;9.8094375;
785418;9.817725;
785766;9.822075;
787166;9.839575;
787537;9.8442125;
787866;9.848325;
787950;9.849375;
788139;9.8517375;
788976;9.8622;
790376;9.8797;
790568;9.8821;
791120;9.889;
791582;9.894775;
791762;9.897025;
791954;9.899425;
792528;9.9066;
793632;9.9204;
794136;9.9267;
795934;9.949175;
796396;9.95495;
796690;9.958625;
797378;9.967225;
798098;9.976225;
799055;9.9881875;
799825;9.9978125;
800699;10.0087375;
801337;10.0167125;
802687;10.0335875;
803215;10.0401875;
803385;10.0423125;
804601;10.0575125;
804777;10.0597125;
805338;10.066725;
806330;10.079125;
806378;10.079725;
806388;10.07985;
806577;10.0822125;
807089;10.0886125;
808032;10.1004;
808064;10.1008;
808184;10.1023;
808604;10.10755;
809248;10.1156;
809278;10.115975;
810380;10.12975;
810402;10.130025;
811998;10.149975;
813348;10.16685;
814140;10.17675;
814469;10.1808625;
814571;10.1821375;
815163;10.1895375;
815331;10.1916375;
816549;10.2068625;
817667;10.2208375;
819319;10.2414875;
820463;10.2557875;
820988;10.26235;
821528;10.2691;
822038;10.275475;
822346;10.279325;
822866;10.285825;
823468;10.29335;
823474;10.293425;
823630;10.295375;
824275;10.3034375;
824539;10.3067375;
824581;10.3072625;
824773;10.3096625;
825067;10.3133375;
825323;10.3165375;
826303;10.3287875;
827153;10.3394125;
828353;10.3544125;
828927;10.3615875;
829557;10.3694625;
830247;10.3780875;
830292;10.37865;
830364;10.37955;
831984;10.3998;
832464;10.4058;
832694;10.408675;
834144;10.4268;
834410;10.430125;
834560;10.432;
834901;10.4362625;
835279;10.4409875;
835749;10.4468625;
835771;10.4471375;
836416;10.4552;
836663;10.4582875;
836673;10.4584125;
837601;10.4700125;
838267;10.4783375;
838799;10.4849875;
839429;10.4928625;
839933;10.4991625;
840063;10.5007875;
840943;10.5117875;
842415;10.5301875;
843603;10.5450375;
843637;10.5454625;
843901;10.5487625;
844891;10.5611375;
845731;10.5716375;
846091;10.5761375;
846756;10.58445;
846910;10.586375;
847385;10.5923125;
848507;10.6063375;
849083;10.6135375;
849179;10.6147375;
849533;10.6191625;
849583;10.6197875;
850450;10.630625;
850486;10.631075;
851037;10.6379625;
851205;10.6400625;
852194;10.652425;
853328;10.6666;
853974;10.674675;
853986;10.674825;
854186;10.677325;
854273;10.6784125;
854873;10.6859125;
855349;10.6918625;
855459;10.6932375;
856003;10.7000375;
856426;10.705325;
858175;10.7271875;
858307;10.7288375;
858892;10.73615;
859844;10.74805;
859928;10.7491;
860236;10.75295;
860292;10.75365;
860772;10.75965;
861432;10.7679;
862082;10.776025;
862369;10.7796125;
862999;10.7874875;
863474;10.793425;
864212;10.80265;
864467;10.8058375;
864720;10.809;
865539;10.8192375;
865611;10.8201375;
865701;10.8212625;
865989;10.8248625;
867672;10.8459;
867996;10.84995;
868557;10.8569625;
868986;10.862325;
870992;10.8874;
872114;10.901425;
872981;10.9122625;
873485;10.9185625;
873965;10.9245625;
874490;10.931125;
875114;10.938925;
876014;10.950175;
876350;10.954375;
876375;10.9546875;
876950;10.961875;
877613;10.9701625;
878061;10.9757625;
879220;10.99025;
879380;10.99225;
880145;11.0018125;
880663;11.0082875;
882113;11.0264125;
883650;11.045625;
884940;11.06175;
885050;11.063125;
885086;11.063575;
886752;11.0844;
888204;11.10255;
889654;11.120675;
890653;11.1331625;
890737;11.1342125;
890875;11.1359375;
891525;11.1440625;
891537;11.1442125;
892659;11.1582375;
893139;11.1642375;
894159;11.1769875;
894864;11.1858;
895473;11.1934125;
896287;11.2035875;
896521;11.2065125;
