
56820;0.71025;
57036;0.71295;
57106;0.713825;
57436;0.71795;
57760;0.722;
58272;0.7284;
58352;0.7294;
58608;0.7326;
58704;0.7338;
58814;0.735175;
58968;0.7371;
59172;0.73965;
59658;0.745725;
59998;0.749975;
60278;0.753475;
60294;0.753675;
60396;0.75495;
60612;0.75765;
60628;0.75785;
61121;0.7640125;
61296;0.7662;
61464;0.7683;
61656;0.7707;
61866;0.773325;
62166;0.777075;
62358;0.779475;
62820;0.78525;
63177;0.7897125;
63438;0.792975;
63726;0.796575;
63740;0.79675;
64046;0.800575;
64196;0.80245;
64291;0.8036375;
64580;0.80725;
64630;0.807875;
64840;0.8105;
64888;0.8111;
64908;0.81135;
65164;0.81455;
65353;0.8169125;
65787;0.8223375;
65895;0.8236875;
66240;0.828;
66828;0.83535;
66984;0.8373;
67236;0.84045;
67353;0.8419125;
67365;0.8420625;
67781;0.8472625;
67886;0.848575;
68206;0.852575;
68302;0.853775;
68707;0.8588375;
68947;0.8618375;
69080;0.8635;
69190;0.864875;
69342;0.866775;
69426;0.867825;
69867;0.8733375;
70215;0.8776875;
70264;0.8783;
70516;0.88145;
70644;0.88305;
71144;0.8893;
71219;0.8902375;
71919;0.8989875;
72089;0.9011125;
72225;0.9028125;
72269;0.9033625;
72864;0.9108;
72934;0.911675;
73094;0.913675;
73166;0.914575;
73256;0.9157;
73776;0.9222;
74436;0.93045;
74688;0.9336;
75192;0.9399;
75412;0.94265;
75538;0.944225;
75913;0.9489125;
76193;0.9524125;
76199;0.9524875;
76219;0.9527375;
76435;0.9554375;
76747;0.9593375;
76909;0.9613625;
77119;0.9639875;
77544;0.9693;
77574;0.969675;
77650;0.970625;
77875;0.9734375;
77995;0.9749375;
78571;0.9821375;
78781;0.9847625;
79001;0.9875125;
79059;0.9882375;
79179;0.9897375;
79289;0.9911125;
79434;0.992925;
79497;0.9937125;
79585;0.9948125;
79633;0.9954125;
79776;0.9972;
80280;1.0035;
80364;1.00455;
80741;1.0092625;
80917;1.0114625;
81411;1.0176375;
81661;1.0207625;
81961;1.0245125;
82381;1.0297625;
82816;1.0352;
83374;1.042175;
83542;1.044275;
84154;1.051925;
84175;1.0521875;
84300;1.05375;
84566;1.057075;
84576;1.0572;
84848;1.0606;
85079;1.0634875;
85304;1.0663;
85551;1.0693875;
85789;1.0723625;
85924;1.07405;
85964;1.07455;
86114;1.076425;
86608;1.0826;
86968;1.0871;
87067;1.0883375;
87247;1.0905875;
87747;1.0968375;
87843;1.0980375;
88011;1.1001375;
88201;1.1025125;
88257;1.1032125;
88411;1.1051375;
88683;1.1085375;
88923;1.1115375;
89163;1.1145375;
89313;1.1164125;
89517;1.1189625;
89565;1.1195625;
90058;1.125725;
90314;1.128925;
90370;1.129625;
90615;1.1326875;
90835;1.1354375;
91175;1.1396875;
91406;1.142575;
91496;1.1437;
91632;1.1454;
92118;1.151475;
92356;1.15445;
92456;1.1557;
92519;1.1564875;
92939;1.1617375;
93125;1.1640625;
93323;1.1665375;
93399;1.1674875;
93759;1.1719875;
94119;1.1764875;
94605;1.1825625;
94857;1.1857125;
95078;1.188475;
95423;1.1927875;
95447;1.1930875;
95491;1.1936375;
96058;1.200725;
96554;1.206925;
97098;1.213725;
97506;1.218825;
97558;1.219475;
97768;1.2221;
98248;1.2281;
98344;1.2293;
98990;1.237375;
99350;1.241875;
99431;1.2428875;
99831;1.2478875;
100471;1.2558875;
100646;1.258075;
100893;1.2611625;
100911;1.2613875;
101127;1.2640875;
101367;1.2670875;
101385;1.2673125;
101560;1.2695;
101598;1.269975;
102027;1.2753375;
102057;1.2757125;
102475;1.2809375;
102625;1.2828125;
102642;1.283025;
102770;1.284625;
102865;1.2858125;
103041;1.2880125;
103433;1.2929125;
103595;1.2949375;
103805;1.2975625;
103893;1.2986625;
104101;1.3012625;
104509;1.3063625;
104684;1.30855;
104774;1.309675;
104928;1.3116;
105266;1.315825;
105284;1.31605;
105809;1.3226125;
106166;1.327075;
106516;1.33145;
106666;1.333325;
107166;1.339575;
107319;1.3414875;
107571;1.3446375;
107843;1.3480375;
108319;1.3539875;
108515;1.3564375;
108599;1.3574875;
108623;1.3577875;
108857;1.3607125;
109121;1.3640125;
109328;1.3666;
109404;1.36755;
109860;1.37325;
109970;1.374625;
110084;1.37605;
110216;1.3777;
110916;1.38645;
111044;1.38805;
111300;1.39125;
111725;1.3965625;
111775;1.3971875;
111900;1.39875;
112395;1.4049375;
112427;1.4053375;
112551;1.4068875;
112747;1.4093375;
113111;1.4138875;
113387;1.4173375;
113478;1.418475;
113574;1.419675;
114309;1.4288625;
114519;1.4314875;
115029;1.4378625;
115589;1.4448625;
115649;1.4456125;
115913;1.4489125;
116043;1.4505375;
116533;1.4566625;
116890;1.461125;
117267;1.4658375;
117423;1.4677875;
117465;1.4683125;
117672;1.4709;
117798;1.472475;
118478;1.480975;
118492;1.48115;
118762;1.484525;
118850;1.485625;
119030;1.487875;
119338;1.491725;
119770;1.497125;
119922;1.499025;
120615;1.5076875;
120696;1.5087;
121026;1.512825;
121257;1.5157125;
121281;1.5160125;
121641;1.5205125;
121791;1.5223875;
122319;1.5289875;
122397;1.5299625;
122733;1.5341625;
123189;1.5398625;
123221;1.5402625;
123521;1.5440125;
123641;1.5455125;
123746;1.546825;
124166;1.552075;
124418;1.555225;
124652;1.55815;
124792;1.5599;
125008;1.5626;
125456;1.5682;
125680;1.571;
125792;1.5724;
126078;1.575975;
126099;1.5762375;
126297;1.5787125;
126361;1.5795125;
126802;1.585025;
126817;1.5852125;
126882;1.586025;
127460;1.59325;
127902;1.598775;
128082;1.601025;
128181;1.6022625;
128544;1.6068;
128664;1.6083;
128744;1.6093;
128824;1.6103;
128999;1.6124875;
129144;1.6143;
129774;1.622175;
130126;1.626575;
130251;1.6281375;
130328;1.6291;
130512;1.6314;
130652;1.63315;
130757;1.6344625;
130967;1.6370875;
131036;1.63795;
131410;1.642625;
131663;1.6457875;
131771;1.6471375;
131963;1.6495375;
132067;1.6508375;
132079;1.6509875;
132583;1.6572875;
132963;1.6620375;
133495;1.6686875;
133705;1.6713125;
133723;1.6715375;
133932;1.67415;
134102;1.676275;
134388;1.67985;
134528;1.6816;
135004;1.68755;
135208;1.6901;
135310;1.691375;
135481;1.6935125;
135975;1.6996875;
136068;1.70085;
136114;1.701425;
136354;1.704425;
136676;1.70845;
136885;1.7110625;
137015;1.7126875;
137675;1.7209375;
138089;1.7261125;
138128;1.7266;
138198;1.727475;
138458;1.730725;
138524;1.73155;
138544;1.7318;
138776;1.7347;
139086;1.738575;
139214;1.740175;
139347;1.7418375;
139452;1.74315;
140028;1.75035;
140405;1.7550625;
140675;1.7584375;
141050;1.763125;
141062;1.763275;
141083;1.7635375;
141559;1.7694875;
141727;1.7715875;
141947;1.7743375;
142049;1.7756125;
142265;1.7783125;
142433;1.7804125;
142547;1.7818375;
142851;1.7856375;
142877;1.7859625;
143285;1.7910625;
143360;1.792;
143792;1.7974;
143822;1.797775;
144095;1.8011875;
144163;1.8020375;
144363;1.8045375;
144453;1.8056625;
144519;1.8064875;
145139;1.8142375;
145502;1.818775;
145859;1.8232375;
145957;1.8244625;
146076;1.82595;
146208;1.8276;
146271;1.8283875;
146458;1.830725;
146498;1.831225;
146978;1.837225;
147300;1.84125;
147516;1.84395;
147530;1.844125;
147706;1.846325;
147742;1.846775;
147902;1.848775;
148336;1.8542;
148489;1.8561125;
148825;1.8603125;
148875;1.8609375;
149010;1.862625;
149401;1.8675125;
149443;1.8680375;
149499;1.8687375;
149615;1.8701875;
149770;1.872125;
149979;1.8747375;
150203;1.8775375;
150346;1.879325;
150946;1.886825;
151045;1.8880625;
151429;1.8928625;
151597;1.8949625;
151654;1.895675;
151966;1.899575;
152020;1.90025;
152130;1.901625;
152710;1.908875;
152854;1.910675;
153310;1.916375;
153735;1.9216875;
153945;1.9243125;
154575;1.9321875;
154751;1.9343875;
154938;1.936725;
155108;1.93885;
155556;1.94445;
155658;1.945725;
155853;1.9481625;
156441;1.9555125;
156449;1.9556125;
157044;1.96305;
157352;1.9669;
157848;1.9731;
157933;1.9741625;
158199;1.9774875;
158265;1.9783125;
158281;1.9785125;
158551;1.9818875;
158887;1.9860875;
159074;1.988425;
159209;1.9901125;
159702;1.996275;
160008;2.0001;
160068;2.00085;
160148;2.00185;
160269;2.0033625;
160409;2.0051125;
160612;2.00765;
160732;2.00915;
161002;2.012525;
161082;2.013525;
161190;2.014875;
161234;2.015425;
161414;2.017675;
161722;2.021525;
161974;2.024675;
162124;2.02655;
162316;2.02895;
162463;2.0307875;
162514;2.031425;
162703;2.0337875;
162765;2.0345625;
162982;2.037275;
163027;2.0378375;
163127;2.0390875;
163247;2.0405875;
163352;2.0419;
163508;2.04385;
163697;2.0462125;
164139;2.0517375;
164377;2.0547125;
164507;2.0563375;
164585;2.0573125;
164645;2.0580625;
164681;2.0585125;
165033;2.0629125;
165176;2.0647;
165252;2.06565;
165762;2.072025;
165775;2.0721875;
166160;2.077;
166292;2.07865;
166364;2.07955;
166384;2.0798;
166447;2.0805875;
166493;2.0811625;
166664;2.0833;
166718;2.083975;
167418;2.092725;
167544;2.0943;
167654;2.095675;
167720;2.0965;
167912;2.0989;
168354;2.104425;
168954;2.111925;
169178;2.114725;
169214;2.115175;
169448;2.1181;
169958;2.124475;
170578;2.132225;
170620;2.13275;
170680;2.1335;
170904;2.1363;
170934;2.136675;
170950;2.136875;
171026;2.137825;
171250;2.140625;
171314;2.141425;
171636;2.14545;
171836;2.14795;
172177;2.1522125;
172540;2.15675;
172582;2.157275;
172718;2.158975;
173194;2.164925;
173517;2.1689625;
173679;2.1709875;
173909;2.1738625;
174199;2.1774875;
174577;2.1822125;
174785;2.1848125;
174806;2.185075;
175053;2.1881625;
175121;2.1890125;
175699;2.1962375;
175951;2.1993875;
176223;2.2027875;
176691;2.2086375;
177426;2.217825;
178066;2.225825;
178458;2.230725;
178594;2.232425;
178774;2.234675;
179386;2.242325;
179402;2.242525;
179636;2.24545;
179984;2.2498;
180124;2.25155;
180278;2.253475;
180538;2.256725;
181051;2.2631375;
181411;2.2676375;
182111;2.2763875;
182195;2.2774375;
182207;2.2775875;
182410;2.280125;
182429;2.2803625;
182809;2.2851125;
182884;2.28605;
183157;2.2894625;
183777;2.2972125;
183885;2.2985625;
183929;2.2991125;
184423;2.3052875;
184819;2.3102375;
184906;2.311325;
185138;2.314225;
185159;2.3144875;
185255;2.3156875;
185663;2.3207875;
185723;2.3215375;
185801;2.3225125;
186323;2.3290375;
186484;2.33105;
186575;2.3321875;
186917;2.3364625;
187178;2.339725;
187706;2.346325;
187818;2.347725;
187883;2.3485375;
187967;2.3495875;
188273;2.3534125;
188501;2.3562625;
188526;2.356575;
188702;2.358775;
188934;2.361675;
189038;2.362975;
189658;2.370725;
189892;2.37365;
190300;2.37875;
190328;2.3791;
190473;2.3809125;
190848;2.3856;
191023;2.3877875;
191423;2.3927875;
191549;2.3943625;
191568;2.3946;
191584;2.3948;
191720;2.3965;
192094;2.401175;
192222;2.402775;
192326;2.404075;
192953;2.4119125;
192993;2.4124125;
193554;2.419425;
193905;2.4238125;
193975;2.4246875;
194014;2.425175;
194336;2.4292;
194386;2.429825;
194428;2.43035;
194751;2.4343875;
195026;2.437825;
195278;2.440975;
195601;2.4450125;
195766;2.447075;
196327;2.4540875;
196357;2.4544625;
196402;2.455025;
196602;2.457525;
196745;2.4593125;
197365;2.4670625;
197715;2.4714375;
197759;2.4719875;
198107;2.4763375;
198328;2.4791;
198433;2.4804125;
198752;2.4844;
199194;2.489925;
199518;2.493975;
200198;2.502475;
200273;2.5034125;
200623;2.5077875;
201183;2.5147875;
201210;2.515125;
201343;2.5167875;
201541;2.5192625;
201679;2.5209875;
202183;2.5272875;
202247;2.5280875;
202397;2.5299625;
202733;2.5341625;
203039;2.5379875;
203459;2.5432375;
203549;2.5443625;
203597;2.5449625;
203927;2.5490875;
203990;2.549875;
204455;2.5556875;
204755;2.5594375;
205107;2.5638375;
205557;2.5694625;
205791;2.5723875;
205917;2.5739625;
205937;2.5742125;
206210;2.577625;
206520;2.5815;
206586;2.582325;
206880;2.586;
207055;2.5881875;
207127;2.5890875;
207547;2.5943375;
207659;2.5957375;
207709;2.5963625;
207741;2.5967625;
207813;2.5976625;
207841;2.5980125;
208341;2.6042625;
208671;2.6083875;
209260;2.61575;
209680;2.621;
209761;2.6220125;
210040;2.6255;
210649;2.6331125;
210901;2.6362625;
211001;2.6375125;
211035;2.6379375;
211399;2.6424875;
211461;2.6432625;
211614;2.645175;
211971;2.6496375;
212083;2.6510375;
212482;2.656025;
212570;2.657125;
213092;2.66365;
213460;2.66825;
213850;2.673125;
214138;2.676725;
214457;2.6807125;
215108;2.68885;
215193;2.6899125;
215482;2.693525;
215972;2.69965;
216312;2.7039;
216332;2.70415;
216392;2.7049;
216698;2.708725;
216754;2.709425;
216844;2.71055;
217024;2.7128;
217150;2.714375;
217405;2.7175625;
217483;2.7185375;
217627;2.7203375;
217747;2.7218375;
218088;2.7261;
218208;2.7276;
218334;2.729175;
218424;2.7303;
218684;2.73355;
219044;2.73805;
219119;2.7389875;
219311;2.7413875;
219318;2.741475;
219862;2.748275;
220018;2.750225;
220235;2.7529375;
220297;2.7537125;
220409;2.7551125;
220613;2.7576625;
220886;2.761075;
220955;2.7619375;
221135;2.7641875;
221510;2.768875;
221832;2.7729;
222098;2.776225;
222148;2.77685;
222445;2.7805625;
222511;2.7813875;
222631;2.7828875;
222655;2.7831875;
222851;2.7856375;
223181;2.7897625;
223485;2.7935625;
223639;2.7954875;
223849;2.7981125;
224325;2.8040625;
224337;2.8042125;
224785;2.8098125;
224850;2.810625;
225006;2.812575;
225114;2.813925;
225254;2.815675;
225615;2.8201875;
226147;2.8268375;
226294;2.828675;
226364;2.82955;
226448;2.8306;
226512;2.8314;
226872;2.8359;
226998;2.837475;
227188;2.83985;
227350;2.841875;
227478;2.843475;
227835;2.8479375;
228330;2.854125;
228345;2.8543125;
229080;2.8635;
229500;2.86875;
229698;2.871225;
229998;2.874975;
230034;2.875425;
230334;2.879175;
230574;2.882175;
231234;2.890425;
231262;2.890775;
231388;2.89235;
231791;2.8973875;
232091;2.9011375;
232109;2.9013625;
232603;2.9075375;
232618;2.907725;
232786;2.909825;
232948;2.91185;
233267;2.9158375;
233947;2.9243375;
234115;2.9264375;
234241;2.9280125;
234251;2.9281375;
234601;2.9325125;
234640;2.933;
235130;2.939125;
235378;2.942225;
235858;2.948225;
236128;2.9516;
236248;2.9531;
236332;2.95415;
236452;2.95565;
236692;2.95865;
236702;2.958775;
237122;2.964025;
237128;2.9641;
237233;2.9654125;
237665;2.9708125;
237755;2.9719375;
237840;2.973;
237930;2.974125;
238098;2.976225;
238188;2.97735;
238524;2.98155;
238650;2.983125;
238673;2.9834125;
239333;2.9916625;
239515;2.9939375;
239543;2.9942875;
239741;2.9967625;
239845;2.9980625;
240142;3.001775;
240337;3.0042125;
240513;3.0064125;
240541;3.0067625;
240577;3.0072125;
240702;3.008775;
241032;3.0129;
241060;3.01325;
241125;3.0140625;
241183;3.0147875;
241303;3.0162875;
241407;3.0175875;
241603;3.0200375;
241918;3.023975;
242258;3.028225;
242321;3.0290125;
242333;3.0291625;
242891;3.0361375;
242927;3.0365875;
243035;3.0379375;
243211;3.0401375;
243321;3.0415125;
243753;3.0469125;
244314;3.053925;
244554;3.056925;
244848;3.0606;
245088;3.0636;
245160;3.0645;
245664;3.0708;
245673;3.0709125;
245961;3.0745125;
246185;3.0773125;
246227;3.0778375;
246397;3.0799625;
246553;3.0819125;
246665;3.0833125;
246827;3.0853375;
246851;3.0856375;
247383;3.0922875;
247563;3.0945375;
247905;3.0988125;
247995;3.0999375;
248271;3.1033875;
248337;3.1042125;
248577;3.1072125;
248829;3.1103625;
248929;3.1116125;
249235;3.1154375;
249411;3.1176375;
249701;3.1212625;
250043;3.1255375;
250112;3.1264;
250151;3.1268875;
250593;3.1324125;
250887;3.1360875;
251160;3.1395;
251240;3.1405;
251834;3.147925;
252134;3.151675;
252589;3.1573625;
252778;3.159725;
253075;3.1634375;
253789;3.1723625;
253924;3.17405;
253934;3.174175;
254429;3.1803625;
254569;3.1821125;
254601;3.1825125;
254649;3.1831125;
254957;3.1869625;
255497;3.1937125;
256086;3.201075;
256713;3.2089125;
256809;3.2101125;
256999;3.2124875;
257407;3.2175875;
257492;3.21865;
257912;3.2239;
258218;3.227725;
258414;3.230175;
258869;3.2358625;
258913;3.2364125;
259347;3.2418375;
259875;3.2484375;
260610;3.257625;
260863;3.2607875;
261133;3.2641625;
261793;3.2724125;
261946;3.274325;
261959;3.2744875;
262061;3.2757625;
262154;3.276925;
262604;3.28255;
262984;3.2873;
263052;3.28815;
263239;3.2904875;
263473;3.2934125;
263733;3.2966625;
263964;3.29955;
264457;3.3057125;
264779;3.3097375;
265221;3.3152625;
265381;3.3172625;
265680;3.321;
265905;3.3238125;
266323;3.3290375;
266589;3.3323625;
267069;3.3383625;
267117;3.3389625;
267307;3.3413375;
267333;3.3416625;
267453;3.3431625;
267551;3.3443875;
267903;3.3487875;
268002;3.350025;
268365;3.3545625;
268407;3.3550875;
268482;3.356025;
268742;3.359275;
268784;3.3598;
268910;3.361375;
268970;3.362125;
269558;3.369475;
269593;3.3699125;
269836;3.37295;
270156;3.37695;
270192;3.3774;
270624;3.3828;
270660;3.38325;
270900;3.38625;
271074;3.388425;
271136;3.3892;
271248;3.3906;
271392;3.3924;
271522;3.394025;
271615;3.3951875;
271815;3.3976875;
271822;3.397775;
272043;3.4005375;
272142;3.401775;
272202;3.402525;
272377;3.4047125;
272399;3.4049875;
272543;3.4067875;
272695;3.4086875;
272871;3.4108875;
273004;3.41255;
273196;3.41495;
273471;3.4183875;
273534;3.419175;
273552;3.4194;
274014;3.425175;
274154;3.426925;
274399;3.4299875;
274575;3.4321875;
274911;3.4363875;
274998;3.437475;
275187;3.4398375;
275311;3.4413875;
275401;3.4425125;
275622;3.445275;
276063;3.4507875;
276250;3.453125;
276406;3.455075;
276542;3.456775;
276906;3.461325;
277396;3.46745;
277516;3.46895;
277696;3.4712;
278247;3.4780875;
278667;3.4833375;
278737;3.4842125;
279247;3.4905875;
279417;3.4927125;
279949;3.4993625;
280294;3.503675;
280406;3.505075;
280520;3.5065;
280590;3.507375;
280665;3.5083125;
280765;3.5095625;
281129;3.5141125;
281234;3.515425;
281507;3.5188375;
281627;3.5203375;
281675;3.5209375;
281780;3.52225;
282066;3.525825;
282153;3.5269125;
282363;3.5295375;
282403;3.5300375;
282631;3.5328875;
282775;3.5346875;
282915;3.5364375;
282999;3.5374875;
283179;3.5397375;
283519;3.5439875;
283570;3.544625;
283802;3.547525;
283932;3.54915;
284340;3.55425;
284391;3.5548875;
284850;3.560625;
284881;3.5610125;
285249;3.5656125;
285399;3.5674875;
285509;3.5688625;
285909;3.5738625;
286229;3.5778625;
286334;3.579175;
286394;3.579925;
286877;3.5859625;
287353;3.5919125;
287417;3.5927125;
287939;3.5992375;
288324;3.60405;
288477;3.6059625;
288642;3.608025;
288717;3.6089625;
289305;3.6163125;
289359;3.6169875;
289853;3.6231625;
290042;3.625525;
290240;3.628;
290249;3.6281125;
290535;3.6316875;
290743;3.6342875;
290753;3.6344125;
291041;3.6380125;
291509;3.6438625;
291531;3.6441375;
291931;3.6491375;
292309;3.6538625;
292525;3.6565625;
292635;3.6579375;
292700;3.65875;
292792;3.6599;
292852;3.66065;
293034;3.662925;
293106;3.663825;
293286;3.666075;
293356;3.66695;
293696;3.6712;
293871;3.6733875;
293939;3.6742375;
294443;3.6805375;
294579;3.6822375;
294749;3.6843625;
294877;3.6859625;
295108;3.68885;
295262;3.690775;
295704;3.6963;
295888;3.6986;
295930;3.699125;
296252;3.70315;
296352;3.7044;
296568;3.7071;
296672;3.7084;
296892;3.71115;
296904;3.7113;
297091;3.7136375;
297211;3.7151375;
297238;3.715475;
297488;3.7186;
297856;3.7232;
297943;3.7242875;
297997;3.7249625;
298090;3.726125;
298218;3.727725;
298243;3.7280375;
298331;3.7291375;
298346;3.729325;
298720;3.734;
298863;3.7357875;
298879;3.7359875;
299179;3.7397375;
299768;3.7471;
299920;3.749;
300370;3.754625;
300498;3.756225;
300708;3.75885;
301032;3.7629;
301102;3.763775;
301134;3.764175;
301530;3.769125;
301656;3.7707;
301946;3.774325;
302352;3.7794;
302656;3.7832;
303076;3.78845;
303204;3.79005;
303939;3.7992375;
303952;3.7994;
304012;3.80015;
304243;3.8030375;
304627;3.8078375;
305257;3.8157125;
305419;3.8177375;
305469;3.8183625;
305614;3.820175;
306104;3.8263;
306692;3.83365;
306879;3.8359875;
307009;3.8376125;
307129;3.8391125;
307369;3.8421125;
307743;3.8467875;
307975;3.8496875;
308056;3.8507;
308070;3.850875;
308454;3.855675;
308754;3.859425;
308810;3.860125;
309107;3.8638375;
309449;3.8681125;
309673;3.8709125;
310224;3.8778;
310269;3.8783625;
310668;3.88335;
310962;3.887025;
311529;3.8941125;
311577;3.8947125;
311634;3.895425;
311826;3.897825;
312096;3.9012;
312192;3.9024;
312647;3.9080875;
313082;3.913525;
313286;3.916075;
313647;3.9205875;
313746;3.921825;
313826;3.922825;
313996;3.92495;
314120;3.9265;
314195;3.9274375;
314467;3.9308375;
314539;3.9317375;
314795;3.9349375;
314851;3.9356375;
315059;3.9382375;
315083;3.9385375;
315089;3.9386125;
315260;3.94075;
315315;3.9414375;
315486;3.943575;
315504;3.9438;
315690;3.946125;
315886;3.948575;
316390;3.954875;
317020;3.96275;
317305;3.9663125;
317467;3.9683375;
317887;3.9735875;
318184;3.9773;
318376;3.9797;
318766;3.984575;
318976;3.9872;
319174;3.989675;
319774;3.997175;
319828;3.99785;
319842;3.998025;
320256;4.0032;
320355;4.0044375;
320695;4.0086875;
320707;4.0088375;
320795;4.0099375;
321004;4.01255;
321158;4.014475;
321312;4.0164;
321702;4.021275;
322038;4.025475;
322248;4.0281;
322758;4.034475;
322873;4.0359125;
323149;4.0393625;
323212;4.04015;
323347;4.0418375;
323531;4.0441375;
323819;4.0477375;
324254;4.053175;
324436;4.05545;
324516;4.05645;
324668;4.05835;
324785;4.0598125;
324857;4.0607125;
324997;4.0624625;
325347;4.0668375;
325372;4.06715;
325402;4.067525;
325780;4.07225;
325920;4.074;
326160;4.077;
326400;4.08;
326556;4.08195;
326879;4.0859875;
326915;4.0864375;
327035;4.0879375;
327171;4.0896375;
327360;4.092;
327440;4.093;
328105;4.1013125;
328161;4.1020125;
328441;4.1055125;
328832;4.1104;
328952;4.1119;
329060;4.11325;
329112;4.1139;
329207;4.1150875;
329657;4.1207125;
330133;4.1266625;
330317;4.1289625;
330347;4.1293375;
330647;4.1330875;
330707;4.1338375;
