
35478;0.443475;
35568;0.4446;
35636;0.44545;
36206;0.452575;
36245;0.4530625;
36641;0.4580125;
36717;0.4589625;
36869;0.4608625;
36989;0.4623625;
37489;0.4686125;
37569;0.4696125;
37608;0.4701;
37623;0.4702875;
37953;0.4744125;
38013;0.4751625;
38178;0.477225;
38370;0.479625;
38880;0.486;
39426;0.492825;
39606;0.495075;
39722;0.496525;
39946;0.499325;
40194;0.502425;
40491;0.5061375;
40506;0.506325;
40631;0.5078875;
40687;0.5085875;
40867;0.5108375;
41105;0.5138125;
41185;0.5148125;
41374;0.517175;
41612;0.52015;
42338;0.529225;
43003;0.5375375;
43668;0.54585;
43707;0.5463375;
44139;0.5517375;
44325;0.5540625;
45018;0.562725;
45150;0.564375;
45850;0.573125;
45895;0.5736875;
46165;0.5770625;
46437;0.5804625;
46590;0.582375;
47184;0.5898;
47264;0.5908;
47384;0.5923;
47426;0.592825;
47970;0.599625;
48135;0.6016875;
48223;0.6027875;
48367;0.6045875;
48787;0.6098375;
48883;0.6110375;
48919;0.6114875;
49199;0.6149875;
49299;0.6162375;
49404;0.61755;
49468;0.61835;
50133;0.6266625;
50277;0.6284625;
50421;0.6302625;
50826;0.635325;
50954;0.636925;
51419;0.6427375;
51563;0.6445375;
51699;0.6462375;
51897;0.6487125;
52097;0.6512125;
52724;0.65905;
52899;0.6612375;
53403;0.6675375;
53907;0.6738375;
54078;0.675975;
54268;0.67835;
54338;0.679225;
54410;0.680125;
54524;0.68155;
54573;0.6821625;
54633;0.6829125;
54777;0.6847125;
54840;0.6855;
54930;0.686625;
55440;0.693;
55740;0.69675;
56250;0.703125;
56280;0.7035;
56346;0.704325;
56577;0.7072125;
56604;0.70755;
57114;0.713925;
57450;0.718125;
57505;0.7188125;
57659;0.7207375;
57747;0.7218375;
57817;0.7227125;
58412;0.73015;
58852;0.73565;
58921;0.7365125;
59285;0.7410625;
59570;0.744625;
59780;0.74725;
59876;0.74845;
60036;0.75045;
60168;0.7521;
60329;0.7541125;
60856;0.7607;
60940;0.76175;
61292;0.76615;
61502;0.768775;
61587;0.7698375;
61657;0.7707125;
61773;0.7721625;
62345;0.7793125;
62923;0.7865375;
63001;0.7875125;
63144;0.7893;
63400;0.7925;
63491;0.7936375;
63701;0.7962625;
63733;0.7966625;
64188;0.80235;
64496;0.8062;
64651;0.8081375;
64771;0.8096375;
64995;0.8124375;
65085;0.8135625;
65134;0.814175;
65302;0.816275;
65686;0.821075;
65938;0.824225;
66133;0.8266625;
66313;0.8289125;
66586;0.832325;
67300;0.84125;
67729;0.8466125;
68239;0.8529875;
68536;0.8567;
68680;0.8585;
68704;0.8588;
68944;0.8618;
69194;0.864925;
69467;0.8683375;
69527;0.8690875;
69593;0.8699125;
70253;0.8781625;
70270;0.878375;
70830;0.885375;
70986;0.887325;
71091;0.8886375;
71533;0.8941625;
72073;0.9009125;
72472;0.9059;
72572;0.90715;
72696;0.9087;
72701;0.9087625;
73061;0.9132625;
73271;0.9158875;
73319;0.9164875;
73579;0.9197375;
73705;0.9213125;
74028;0.92535;
74364;0.92955;
74372;0.92965;
74522;0.931525;
74602;0.932525;
74700;0.93375;
75000;0.9375;
75264;0.9408;
75684;0.94605;
76044;0.95055;
76149;0.9518625;
76320;0.954;
76826;0.960325;
76973;0.9621625;
77081;0.9635125;
77221;0.9652625;
77305;0.9663125;
77461;0.9682625;
77478;0.968475;
77604;0.97005;
77799;0.9724875;
78445;0.9805625;
78863;0.9857875;
79023;0.9877875;
79373;0.9921625;
80024;1.0003;
80232;1.0029;
80674;1.008425;
80734;1.009175;
80877;1.0109625;
81549;1.0193625;
81689;1.0211125;
81715;1.0214375;
82045;1.0255625;
82420;1.03025;
82772;1.03465;
82992;1.0374;
83001;1.0375125;
83701;1.0462625;
83854;1.048175;
83987;1.0498375;
84037;1.0504625;
84175;1.0521875;
84511;1.0563875;
84583;1.0572875;
84847;1.0605875;
84927;1.0615875;
84962;1.062025;
85281;1.0660125;
85606;1.070075;
86035;1.0754375;
86167;1.0770875;
86601;1.0825125;
86941;1.0867625;
87271;1.0908875;
87439;1.0929875;
87478;1.093475;
87611;1.0951375;
87659;1.0957375;
88114;1.101425;
88534;1.106675;
88842;1.110525;
89306;1.116325;
89426;1.117825;
89712;1.1214;
89832;1.1229;
90138;1.126725;
90255;1.1281875;
90453;1.1306625;
90519;1.1314875;
90629;1.1328625;
90919;1.1364875;
91219;1.1402375;
91255;1.1406875;
91615;1.1451875;
92083;1.1510375;
92133;1.1516625;
92303;1.1537875;
92688;1.1586;
93234;1.165425;
93729;1.1716125;
93814;1.172675;
94494;1.181175;
94548;1.18185;
94779;1.1847375;
94831;1.1853875;
95047;1.1880875;
95143;1.1892875;
95751;1.1968875;
95795;1.1974375;
96433;1.2054125;
96545;1.2068125;
96883;1.2110375;
97107;1.2138375;
97211;1.2151375;
97241;1.2155125;
97297;1.2162125;
97535;1.2191875;
97544;1.2193;
97677;1.2209625;
98073;1.2259125;
98451;1.2306375;
98681;1.2335125;
98905;1.2363125;
99202;1.240025;
99442;1.243025;
99538;1.244225;
99548;1.24435;
99588;1.24485;
100098;1.251225;
100142;1.251775;
100780;1.25975;
100848;1.2606;
100968;1.2621;
101196;1.26495;
101847;1.2730875;
101991;1.2748875;
102117;1.2764625;
102810;1.285125;
103185;1.2898125;
103290;1.291125;
103332;1.29165;
103570;1.294625;
103666;1.295825;
103696;1.2962;
104224;1.3028;
104547;1.3068375;
104989;1.3123625;
105125;1.3140625;
105445;1.3180625;
105679;1.3209875;
105999;1.3249875;
106065;1.3258125;
106263;1.3282875;
106928;1.3366;
107269;1.3408625;
107745;1.3468125;
107841;1.3480125;
107871;1.3483875;
108109;1.3513625;
108140;1.35175;
108416;1.3552;
108434;1.355425;
108704;1.3588;
109008;1.3626;
109148;1.36435;
109172;1.36465;
109876;1.37345;
110066;1.375825;
110731;1.3841375;
110747;1.3843375;
110882;1.386025;
110908;1.38635;
111401;1.3925125;
111661;1.3957625;
111745;1.3968125;
112000;1.4;
112070;1.400875;
112180;1.40225;
112362;1.404525;
112434;1.405425;
112489;1.4061125;
112574;1.407175;
112694;1.408675;
112718;1.408975;
112902;1.411275;
113102;1.413775;
113498;1.418725;
113618;1.420225;
113708;1.42135;
113801;1.4225125;
113941;1.4242625;
114346;1.429325;
114517;1.4314625;
114565;1.4320625;
114853;1.4356625;
115161;1.4395125;
115403;1.4425375;
115997;1.4499625;
116270;1.453375;
116302;1.453775;
116644;1.45805;
116684;1.45855;
116799;1.4599875;
117219;1.4652375;
117339;1.4667375;
117883;1.4735375;
117931;1.4741375;
118009;1.4751125;
118164;1.47705;
118659;1.4832375;
118979;1.4872375;
119219;1.4902375;
119705;1.4963125;
119975;1.4996875;
120525;1.5065625;
120657;1.5082125;
120753;1.5094125;
120861;1.5107625;
121113;1.5139125;
121183;1.5147875;
121507;1.5188375;
121657;1.5207125;
121797;1.5224625;
122083;1.5260375;
122508;1.53135;
122603;1.5325375;
122687;1.5335875;
123197;1.5399625;
123337;1.5417125;
123359;1.5419875;
123835;1.5479375;
123925;1.5490625;
123988;1.54985;
124096;1.5512;
124120;1.5515;
124204;1.55255;
124369;1.5546125;
124409;1.5551125;
124479;1.5559875;
124491;1.5561375;
124521;1.5565125;
124527;1.5565875;
125022;1.562775;
125286;1.566075;
125358;1.566975;
125698;1.571225;
125755;1.5719375;
125815;1.5726875;
126024;1.5753;
126051;1.5756375;
126056;1.5757;
126243;1.5780375;
126291;1.5786375;
126555;1.5819375;
126617;1.5827125;
127058;1.588225;
127118;1.588975;
127630;1.595375;
127953;1.5994125;
128352;1.6044;
128480;1.606;
128898;1.611225;
129066;1.613325;
129150;1.614375;
129200;1.615;
129244;1.61555;
129643;1.6205375;
129669;1.6208625;
130341;1.6292625;
130566;1.632075;
130926;1.636575;
131106;1.638825;
131138;1.639225;
131632;1.6454;
131872;1.6484;
131905;1.6488125;
132213;1.6526625;
132763;1.6595375;
133321;1.6665125;
133537;1.6692125;
133852;1.67315;
133888;1.6736;
134174;1.677175;
134699;1.6837375;
134894;1.686175;
135272;1.6909;
135415;1.6926875;
135437;1.6929625;
135995;1.6999375;
136219;1.7027375;
136569;1.7071125;
136968;1.7121;
137444;1.71805;
137716;1.72145;
138181;1.7272625;
138321;1.7290125;
138961;1.7370125;
139093;1.7386625;
139603;1.7450375;
139953;1.7494125;
140083;1.7510375;
140503;1.7562875;
140776;1.7597;
140784;1.7598;
141372;1.76715;
141746;1.771825;
142001;1.7750125;
142021;1.7752625;
142119;1.7764875;
142548;1.78185;
143136;1.7892;
143402;1.792525;
143802;1.797525;
143964;1.79955;
144202;1.802525;
144714;1.808925;
144914;1.811425;
144949;1.8118625;
145215;1.8151875;
145436;1.81795;
145490;1.818625;
146130;1.826625;
146636;1.83295;
146769;1.8346125;
146799;1.8349875;
146871;1.8358875;
146931;1.8366375;
147539;1.8442375;
147863;1.8482875;
148367;1.8545875;
148487;1.8560875;
148547;1.8568375;
148646;1.858075;
148886;1.861075;
148919;1.8614875;
148979;1.8622375;
149499;1.8687375;
149517;1.8689625;
149821;1.8727625;
149863;1.8732875;
149886;1.873575;
150289;1.8786125;
150509;1.8813625;
150677;1.8834625;
150682;1.883525;
150922;1.886525;
151582;1.894775;
151822;1.897775;
152032;1.9004;
152692;1.90865;
152757;1.9094625;
152869;1.9108625;
153135;1.9141875;
153297;1.9162125;
153633;1.9204125;
154126;1.926575;
154764;1.93455;
154866;1.935825;
154962;1.937025;
155274;1.940925;
155374;1.942175;
155454;1.943175;
155790;1.947375;
156174;1.952175;
156426;1.955325;
156776;1.9597;
157076;1.96345;
157846;1.973075;
157871;1.9733875;
158087;1.9760875;
158217;1.9777125;
158437;1.9804625;
158657;1.9832125;
158857;1.9857125;
158897;1.9862125;
159131;1.9891375;
159339;1.9917375;
159582;1.994775;
159735;1.9966875;
159847;1.9980875;
160250;2.003125;
160830;2.010375;
160906;2.011325;
161226;2.015325;
161373;2.0171625;
161613;2.0201625;
161640;2.0205;
161738;2.021725;
161858;2.023225;
161993;2.0249125;
162193;2.0274125;
162349;2.0293625;
162409;2.0301125;
162871;2.0358875;
163213;2.0401625;
163864;2.0483;
163941;2.0492625;
164141;2.0517625;
164309;2.0538625;
164525;2.0565625;
164837;2.0604625;
165057;2.0632125;
165417;2.0677125;
165432;2.0679;
165527;2.0690875;
165725;2.0715625;
165741;2.0717625;
166266;2.078325;
166475;2.0809375;
166519;2.0814875;
166618;2.082725;
166960;2.087;
166984;2.0873;
167684;2.09605;
167996;2.09995;
168236;2.10295;
168266;2.103325;
168611;2.1076375;
168884;2.11105;
169034;2.112925;
169097;2.1137125;
169307;2.1163375;
169451;2.1181375;
169566;2.119575;
170116;2.12645;
170332;2.12915;
170430;2.130375;
170465;2.1308125;
170920;2.1365;
171172;2.13965;
171692;2.14615;
171857;2.1482125;
172137;2.1517125;
172214;2.152675;
172841;2.1605125;
172873;2.1609125;
173179;2.1647375;
173719;2.1714875;
174093;2.1761625;
174247;2.1780875;
174292;2.17865;
174364;2.17955;
174859;2.1857375;
175034;2.187925;
175190;2.189875;
175564;2.19455;
175676;2.19595;
175775;2.1971875;
175928;2.1991;
176048;2.2006;
176139;2.2017375;
176293;2.2036625;
176443;2.2055375;
176617;2.2077125;
176637;2.2079625;
177027;2.2128375;
177157;2.2144625;
177395;2.2174375;
177463;2.2182875;
177783;2.2222875;
178343;2.2292875;
178658;2.233225;
179032;2.2379;
179287;2.2410875;
179612;2.24515;
179810;2.247625;
179930;2.249125;
180128;2.2516;
180389;2.2548625;
180593;2.2574125;
180878;2.260975;
180914;2.261425;
181144;2.2643;
181162;2.264525;
181330;2.266625;
181645;2.2705625;
182093;2.2761625;
182296;2.2787;
182616;2.2827;
182665;2.2833125;
183254;2.290675;
183434;2.292925;
183472;2.2934;
184023;2.3002875;
184479;2.3059875;
184529;2.3066125;
184559;2.3069875;
184825;2.3103125;
185065;2.3133125;
185129;2.3141125;
185304;2.3163;
185330;2.316625;
185834;2.322925;
185864;2.3233;
186104;2.3263;
186216;2.3277;
186888;2.3361;
186972;2.33715;
187407;2.3425875;
187825;2.3478125;
187987;2.3498375;
188218;2.352725;
188461;2.3557625;
188509;2.3563625;
188824;2.3603;
188989;2.3623625;
189363;2.3670375;
189397;2.3674625;
189737;2.3717125;
189757;2.3719625;
189777;2.3722125;
190007;2.3750875;
190343;2.3792875;
190423;2.3802875;
190447;2.3805875;
190681;2.3835125;
191038;2.387975;
191548;2.39435;
191632;2.3954;
192116;2.40145;
192249;2.4031125;
192555;2.4069375;
192879;2.4109875;
193031;2.4128875;
193136;2.4142;
193636;2.42045;
193900;2.42375;
194180;2.42725;
194708;2.43385;
194786;2.434825;
195311;2.4413875;
195479;2.4434875;
195629;2.4453625;
195773;2.4471625;
195971;2.4496375;
195979;2.4497375;
196045;2.4505625;
196393;2.4549125;
196519;2.4564875;
196951;2.4618875;
197447;2.4680875;
197909;2.4738625;
197969;2.4746125;
198089;2.4761125;
198191;2.4773875;
198569;2.4821125;
198582;2.482275;
198806;2.485075;
199076;2.48845;
199741;2.4967625;
200251;2.5031375;
200323;2.5040375;
200563;2.5070375;
200599;2.5074875;
200719;2.5089875;
201139;2.5142375;
201189;2.5148625;
201410;2.517625;
201626;2.520325;
201670;2.520875;
201712;2.5214;
201880;2.5235;
202042;2.525525;
202213;2.5276625;
202245;2.5280625;
202725;2.5340625;
202855;2.5356875;
202911;2.5363875;
202926;2.536575;
203256;2.5407;
203762;2.547025;
204000;2.55;
204063;2.5507875;
204232;2.5529;
204556;2.55695;
204644;2.55805;
204739;2.5592375;
204999;2.5624875;
205379;2.5672375;
205519;2.5689875;
205645;2.5705625;
205781;2.5722625;
206159;2.5769875;
206419;2.5802375;
206436;2.58045;
206523;2.5815375;
206587;2.5823375;
206712;2.5839;
206748;2.58435;
207213;2.5901625;
207357;2.5919625;
207420;2.59275;
207483;2.5935375;
207513;2.5939125;
207561;2.5945125;
207597;2.5949625;
208110;2.601375;
208117;2.6014625;
208195;2.6024375;
208600;2.6075;
208618;2.607725;
209043;2.6130375;
209791;2.6223875;
209856;2.6232;
209910;2.623875;
210180;2.62725;
210188;2.62735;
210668;2.63335;
210988;2.63735;
211648;2.6456;
211801;2.6475125;
212377;2.6547125;
212557;2.6569625;
213217;2.6652125;
213574;2.669675;
213889;2.6736125;
214323;2.6790375;
214771;2.6846375;
215101;2.6887625;
215115;2.6889375;
215230;2.690375;
215447;2.6930875;
215537;2.6942125;
215809;2.6976125;
216043;2.7005375;
216601;2.7075125;
216667;2.7083375;
216694;2.708675;
217159;2.7144875;
217537;2.7192125;
217735;2.7216875;
217915;2.7239375;
217928;2.7241;
218357;2.7294625;
218735;2.7341875;
218783;2.7347875;
219047;2.7380875;
219234;2.740425;
219586;2.744825;
219616;2.7452;
219913;2.7489125;
220018;2.750225;
220288;2.7536;
220398;2.754975;
220508;2.75635;
220763;2.7595375;
220916;2.76145;
220934;2.761675;
221168;2.7646;
221258;2.765725;
221654;2.770675;
221667;2.7708375;
222167;2.7770875;
222359;2.7794875;
222597;2.7824625;
222942;2.786775;
223005;2.7875625;
223138;2.789225;
223164;2.78955;
223392;2.7924;
223639;2.7954875;
223709;2.7963625;
223742;2.796775;
224424;2.8053;
224648;2.8081;
224653;2.8081625;
224863;2.8107875;
224958;2.811975;
225198;2.814975;
225366;2.817075;
225510;2.818875;
225960;2.8245;
226135;2.8266875;
226158;2.826975;
226389;2.8298625;
226575;2.8321875;
226755;2.8344375;
227040;2.838;
227590;2.844875;
227710;2.846375;
227812;2.84765;
227948;2.84935;
228198;2.852475;
228310;2.853875;
228475;2.8559375;
228520;2.8565;
228900;2.86125;
228910;2.861375;
229048;2.8631;
229371;2.8671375;
229609;2.8701125;
230129;2.8766125;
230171;2.8771375;
230239;2.8779875;
230638;2.882975;
230878;2.885975;
231008;2.8876;
231274;2.890925;
231434;2.892925;
231518;2.893975;
231558;2.894475;
231786;2.897325;
232056;2.9007;
232456;2.9057;
232808;2.9101;
232938;2.911725;
233288;2.9161;
233458;2.918225;
233530;2.919125;
233791;2.9223875;
233833;2.9229125;
234175;2.9271875;
234247;2.9280875;
234817;2.9352125;
235477;2.9434625;
235492;2.94365;
235758;2.946975;
235806;2.947575;
235980;2.94975;
236183;2.9522875;
236373;2.9546625;
236407;2.9550875;
236863;2.9607875;
237071;2.9633875;
237318;2.966475;
237363;2.9670375;
237493;2.9686625;
237629;2.9703625;
237905;2.9738125;
238049;2.9756125;
238241;2.9780125;
238673;2.9834125;
239251;2.9906375;
239301;2.9912625;
239605;2.9950625;
239671;2.9958875;
239871;2.9983875;
239903;2.9987875;
240175;3.0021875;
240813;3.0101625;
240951;3.0118875;
241597;3.0199625;
241981;3.0247625;
242275;3.0284375;
242695;3.0336875;
242759;3.0344875;
243011;3.0376375;
243227;3.0403375;
243443;3.0430375;
243611;3.0451375;
243953;3.0494125;
244083;3.0510375;
244308;3.05385;
244555;3.0569375;
244663;3.0582875;
244775;3.0596875;
244875;3.0609375;
245415;3.0676875;
245439;3.0679875;
245575;3.0696875;
245881;3.0735125;
246043;3.0755375;
246568;3.0821;
246799;3.0849875;
247219;3.0902375;
247389;3.0923625;
247449;3.0931125;
247852;3.09815;
247978;3.099725;
248320;3.104;
248573;3.1071625;
248628;3.10785;
248815;3.1101875;
248877;3.1109625;
249625;3.1203125;
249679;3.1209875;
250351;3.1293875;
250831;3.1353875;
250935;3.1366875;
251175;3.1396875;
251223;3.1402875;
251543;3.1442875;
251732;3.14665;
251857;3.1482125;
251927;3.1490875;
252067;3.1508375;
252093;3.1511625;
252253;3.1531625;
252614;3.157675;
252934;3.161675;
253030;3.162875;
253247;3.1655875;
253547;3.1693375;
253721;3.1715125;
253739;3.1717375;
253949;3.1743625;
253970;3.174625;
254516;3.18145;
254581;3.1822625;
254693;3.1836625;
254778;3.184725;
255372;3.19215;
255878;3.198475;
256524;3.20655;
256754;3.209425;
257002;3.212525;
257155;3.2144375;
257270;3.215875;
257474;3.218425;
257537;3.2192125;
257878;3.223475;
258095;3.2261875;
258335;3.2291875;
258497;3.2312125;
258881;3.2360125;
258991;3.2373875;
259063;3.2382875;
259311;3.2413875;
259641;3.2455125;
259652;3.24565;
259808;3.2476;
259953;3.2494125;
260293;3.2536625;
260533;3.2566625;
261058;3.263225;
261084;3.26355;
261282;3.266025;
261807;3.2725875;
261919;3.2739875;
262508;3.28135;
262774;3.284675;
263166;3.289575;
263574;3.294675;
263694;3.296175;
264018;3.300225;
264578;3.307225;
264958;3.311975;
265318;3.316475;
265338;3.316725;
265425;3.3178125;
265957;3.3244625;
266048;3.3256;
266176;3.3272;
266512;3.3314;
266572;3.33215;
266978;3.337225;
267410;3.342625;
267500;3.34375;
267580;3.34475;
267598;3.344975;
267718;3.346475;
267886;3.348575;
268060;3.35075;
268396;3.35495;
268836;3.36045;
268960;3.362;
268992;3.3624;
269517;3.3689625;
269805;3.3725625;
270505;3.3813125;
270620;3.38275;
271045;3.3880625;
271227;3.3903375;
271647;3.3955875;
271829;3.3978625;
272369;3.4046125;
272689;3.4086125;
273064;3.4133;
273499;3.4187375;
273924;3.42405;
274002;3.425025;
274618;3.432725;
274737;3.4342125;
274814;3.435175;
274922;3.436525;
275378;3.442225;
275412;3.44265;
275682;3.446025;
275712;3.4464;
275852;3.44815;
276348;3.45435;
276498;3.456225;
276658;3.458225;
276746;3.459325;
276831;3.4603875;
277041;3.4630125;
277051;3.4631375;
277357;3.4669625;
277527;3.4690875;
277770;3.472125;
278410;3.480125;
278503;3.4812875;
279111;3.4888875;
279507;3.4938375;
279657;3.4957125;
280097;3.5012125;
280577;3.5072125;
280841;3.5105125;
280904;3.5113;
281242;3.515525;
281266;3.515825;
281589;3.5198625;
281659;3.5207375;
281672;3.5209;
281912;3.5239;
282154;3.526925;
282496;3.5312;
282743;3.5342875;
282941;3.5367625;
283253;3.5406625;
283451;3.5431375;
283605;3.5450625;
283749;3.5468625;
283980;3.54975;
284070;3.550875;
284438;3.555475;
284856;3.5607;
285378;3.567225;
285402;3.567525;
285562;3.569525;
285692;3.57115;
285782;3.572275;
285990;3.574875;
286215;3.5776875;
286267;3.5783375;
286876;3.58595;
287266;3.590825;
287442;3.593025;
287712;3.5964;
288160;3.602;
288602;3.607525;
289088;3.6136;
289508;3.61885;
289739;3.6217375;
290181;3.6272625;
290401;3.6300125;
290465;3.6308125;
290564;3.63205;
291026;3.637825;
291226;3.640325;
291499;3.6437375;
291574;3.644675;
291714;3.646425;
291912;3.6489;
292253;3.6531625;
292337;3.6542125;
292499;3.6562375;
293075;3.6634375;
293471;3.6683875;
293828;3.67285;
294228;3.67785;
294817;3.6852125;
295457;3.6932125;
295865;3.6983125;
295880;3.6985;
296056;3.7007;
296308;3.70385;
296342;3.704275;
296582;3.707275;
296870;3.710875;
296896;3.7112;
297032;3.7129;
297256;3.7157;
297556;3.71945;
297946;3.724325;
298240;3.728;
298487;3.7310875;
298691;3.7336375;
298775;3.7346875;
299039;3.7379875;
299079;3.7384875;
299177;3.7397125;
299415;3.7426875;
299487;3.7435875;
299611;3.7451375;
299744;3.7468;
300371;3.7546375;
300539;3.7567375;
300620;3.75775;
300800;3.76;
301440;3.768;
301470;3.768375;
301613;3.7701625;
301793;3.7724125;
302213;3.7776625;
302554;3.781925;
302974;3.787175;
303458;3.793225;
303488;3.7936;
303502;3.793775;
303722;3.796525;
303803;3.7975375;
303922;3.799025;
304062;3.800775;
304370;3.804625;
304383;3.8047875;
304768;3.8096;
305538;3.819225;
305658;3.820725;
305730;3.821625;
306162;3.827025;
306247;3.8280875;
306451;3.8306375;
306458;3.830725;
306689;3.8336125;
306829;3.8353625;
306854;3.835675;
306896;3.8362;
307176;3.8397;
307346;3.841825;
307434;3.842925;
307654;3.845675;
308094;3.851175;
308559;3.8569875;
308691;3.8586375;
308911;3.8613875;
309019;3.8627375;
309049;3.8631125;
309189;3.8648625;
309228;3.86535;
309288;3.8661;
309474;3.868425;
310188;3.87735;
310264;3.8783;
310777;3.8847125;
310897;3.8862125;
311170;3.889625;
311443;3.8930375;
311459;3.8932375;
311554;3.894425;
311704;3.8963;
311858;3.898225;
312042;3.900525;
312402;3.905025;
312492;3.90615;
312652;3.90815;
312808;3.9101;
312858;3.910725;
313001;3.9125125;
313069;3.9133625;
313213;3.9151625;
313303;3.9162875;
313387;3.9173375;
313541;3.9192625;
314234;3.927925;
314591;3.9323875;
314881;3.9360125;
314931;3.9366375;
314960;3.937;
315160;3.9395;
315265;3.9408125;
315391;3.9423875;
315487;3.9435875;
315715;3.9464375;
316045;3.9505625;
316525;3.9565625;
316581;3.9572625;
316671;3.9583875;
317165;3.9645625;
317605;3.9700625;
317928;3.9741;
318008;3.9751;
318065;3.9758125;
318645;3.9830625;
318680;3.9835;
319064;3.9883;
319589;3.9948625;
320254;4.003175;
320934;4.011675;
321461;4.0182625;
321482;4.018525;
321562;4.019525;
321760;4.022;
321844;4.02305;
322308;4.02885;
322500;4.03125;
322554;4.031925;
322680;4.0335;
322765;4.0345625;
322828;4.03535;
323422;4.042775;
323646;4.045575;
323758;4.046975;
323833;4.0479125;
324156;4.05195;
324174;4.052175;
324366;4.054575;
324474;4.055925;
324588;4.05735;
324780;4.05975;
324880;4.061;
324955;4.0619375;
325055;4.0631875;
325103;4.0637875;
325444;4.06805;
325529;4.0691125;
326175;4.0771875;
326340;4.07925;
326561;4.0820125;
326721;4.0840125;
326793;4.0849125;
326912;4.0864;
327152;4.0894;
327376;4.0922;
327607;4.0950875;
327715;4.0964375;
328361;4.1045125;
328697;4.1087125;
328762;4.109525;
329028;4.11285;
329086;4.113575;
329358;4.116975;
329424;4.1178;
329592;4.1199;
329746;4.121825;
330145;4.1268125;
330178;4.127225;
330310;4.128875;
330430;4.130375;
330507;4.1313375;
330699;4.1337375;
331035;4.1379375;
331189;4.1398625;
331285;4.1410625;
331685;4.1460625;
332217;4.1527125;
332713;4.1589125;
332753;4.1594125;
332873;4.1609125;
332905;4.1613125;
333190;4.164875;
333862;4.173275;
334214;4.177675;
334291;4.1786375;
334771;4.1846375;
334963;4.1870375;
335089;4.1886125;
335117;4.1889625;
335165;4.1895625;
335381;4.1922625;
335486;4.193575;
335756;4.19695;
336246;4.203075;
336756;4.20945;
336924;4.21155;
337606;4.220075;
337616;4.2202;
337781;4.2222625;
338012;4.22515;
338126;4.226575;
338466;4.230825;
338576;4.2322;
338696;4.2337;
338872;4.2359;
339382;4.242275;
339564;4.24455;
339654;4.245675;
339808;4.2476;
339920;4.249;
340080;4.251;
340328;4.2541;
340853;4.2606625;
341152;4.2644;
341458;4.268225;
341832;4.2729;
342223;4.2777875;
342583;4.2822875;
342991;4.2873875;
343117;4.2889625;
343706;4.296325;
344026;4.300325;
344368;4.3046;
344608;4.3076;
345026;4.312825;
345278;4.315975;
345521;4.3190125;
345621;4.3202625;
346237;4.3279625;
346363;4.3295375;
