
1167152;14.5894;
1167827;14.5978375;
1168562;14.607025;
1169146;14.614325;
1169926;14.624075;
1172065;14.6508125;
1173360;14.667;
1173711;14.6713875;
1173786;14.672325;
1174254;14.678175;
1176718;14.708975;
1177348;14.71685;
1178337;14.7292125;
1178457;14.7307125;
1178613;14.7326625;
1180469;14.7558625;
1181009;14.7626125;
1181240;14.7655;
1183715;14.7964375;
1185431;14.8178875;
1185863;14.8232875;
1186571;14.8321375;
1187441;14.8430125;
1189211;14.8651375;
1190315;14.8789375;
1190815;14.8851875;
1192348;14.90435;
1192548;14.90685;
1192980;14.91225;
1194016;14.9252;
1194354;14.929425;
1195824;14.9478;
1197112;14.9639;
1197462;14.968275;
1197489;14.9686125;
1198067;14.9758375;
1199409;14.9926125;
1201891;15.0236375;
1202419;15.0302375;
1203173;15.0396625;
1203613;15.0451625;
1204597;15.0574625;
1205403;15.0675375;
1206060;15.07575;
1206540;15.08175;
1207665;15.0958125;
1208355;15.1044375;
1208729;15.1091125;
1210139;15.1267375;
1212589;15.1573625;
1213767;15.1720875;
1214183;15.1772875;
1214300;15.17875;
1215515;15.1939375;
1215668;15.19585;
1216857;15.2107125;
1217856;15.2232;
1218527;15.2315875;
1220732;15.25915;
1221782;15.272275;
1222827;15.2853375;
1222865;15.2858125;
1223465;15.2933125;
1225907;15.3238375;
1225940;15.32425;
1226354;15.329425;
1226786;15.334825;
1227434;15.342925;
1227917;15.3489625;
1228397;15.3549625;
1228663;15.3582875;
1229175;15.3646875;
1229315;15.3664375;
1229359;15.3669875;
1230481;15.3810125;
1231225;15.3903125;
1231353;15.3919125;
1231793;15.3974125;
1232473;15.4059125;
1233229;15.4153625;
1233409;15.4176125;
1235509;15.4438625;
1236859;15.4607375;
1237419;15.4677375;
1238869;15.4858625;
1239373;15.4921625;
1240255;15.5031875;
1240393;15.5049125;
1241669;15.5208625;
1242173;15.5271625;
1242615;15.5326875;
1242967;15.5370875;
1243097;15.5387125;
1244275;15.5534375;
1244597;15.5574625;
1245047;15.5630875;
1246037;15.5754625;
1246437;15.5804625;
1246575;15.5821875;
1247111;15.5888875;
1248593;15.6074125;
1249087;15.6135875;
1249439;15.6179875;
1250660;15.63325;
1250996;15.63745;
1251535;15.6441875;
1252435;15.6554375;
1253560;15.6695;
1254770;15.684625;
1255762;15.697025;
1255987;15.6998375;
1257267;15.7158375;
1257347;15.7168375;
1257555;15.7194375;
1258787;15.7348375;
1258952;15.7369;
1260070;15.750875;
1261358;15.766975;
1261428;15.76785;
1263136;15.7892;
1263376;15.7922;
1264201;15.8025125;
1264293;15.8036625;
1264617;15.8077125;
1266857;15.8357125;
1268207;15.8525875;
1268507;15.8563375;
1269067;15.8633375;
1270090;15.876125;
1271021;15.8877625;
1271447;15.8930875;
1273047;15.9130875;
1274257;15.9282125;
1274917;15.9364625;
1275457;15.9432125;
1276975;15.9621875;
1277758;15.971975;
1278028;15.97535;
1278556;15.98195;
1280668;16.00835;
1280783;16.0097875;
1281423;16.0177875;
1281471;16.0183875;
1282668;16.03335;
1282864;16.0358;
1283722;16.046525;
1284382;16.054775;
1284679;16.0584875;
1286054;16.075675;
1287536;16.0942;
1289261;16.1157625;
1289414;16.117675;
1289784;16.1223;
1290466;16.130825;
1290796;16.13495;
1290920;16.1365;
1292720;16.159;
1294670;16.183375;
1294880;16.186;
1295228;16.19035;
1296500;16.20625;
1296840;16.2105;
1298855;16.2356875;
1298955;16.2369375;
1298990;16.237375;
1300316;16.25395;
1301246;16.265575;
1301606;16.270075;
1303110;16.288875;
1304718;16.308975;
1305213;16.3151625;
1305605;16.3200625;
1306180;16.32725;
1307220;16.34025;
1307360;16.342;
1308631;16.3578875;
1309015;16.3626875;
1309075;16.3634375;
1311154;16.389425;
1311466;16.393325;
1311826;16.397825;
1312116;16.40145;
1312809;16.4101125;
1313033;16.4129125;
1313233;16.4154125;
1314582;16.432275;
1316346;16.454325;
1318260;16.47825;
1318650;16.483125;
1320486;16.506075;
1320924;16.51155;
1322374;16.529675;
1323302;16.541275;
1323862;16.548275;
1324694;16.558675;
1325471;16.5683875;
1325781;16.5722625;
1326156;16.57695;
1326501;16.5812625;
1328051;16.6006375;
1329101;16.6137625;
1330479;16.6309875;
1331355;16.6419375;
1331984;16.6498;
1332752;16.6594;
1333522;16.669025;
1333607;16.6700875;
1334025;16.6753125;
1334070;16.675875;
1334592;16.6824;
1334944;16.6868;
1335308;16.69135;
1335902;16.698775;
1335965;16.6995625;
1337184;16.7148;
1337316;16.71645;
1338031;16.7253875;
1338096;16.7262;
1338492;16.73115;
1341222;16.765275;
1343126;16.789075;
1343198;16.789975;
1345098;16.813725;
1345558;16.819475;
1346258;16.828225;
1346323;16.8290375;
1346683;16.8335375;
1347508;16.84385;
1347755;16.8469375;
1348935;16.8616875;
1349735;16.8716875;
1350371;16.8796375;
1350411;16.8801375;
1350811;16.8851375;
1350871;16.8858875;
1351146;16.889325;
1352650;16.908125;
1353406;16.917575;
1354266;16.928325;
1356282;16.953525;
1356632;16.9579;
1356677;16.9584625;
1358000;16.975;
1359674;16.995925;
1360506;17.006325;
1361946;17.024325;
1362170;17.027125;
1362746;17.034325;
1363376;17.0422;
1364096;17.0512;
1364608;17.0576;
1365505;17.0688125;
1366729;17.0841125;
1367821;17.0977625;
1368637;17.1079625;
1369212;17.11515;
1370748;17.13435;
1371926;17.149075;
1373696;17.1712;
1373840;17.173;
1374080;17.176;
1374548;17.18185;
1374688;17.1836;
1375066;17.188325;
1375325;17.1915625;
1377200;17.215;
1377695;17.2211875;
1377827;17.2228375;
1378427;17.2303375;
1378921;17.2365125;
1381264;17.2658;
1381913;17.2739125;
1384223;17.3027875;
1384286;17.303575;
1384402;17.305025;
1384770;17.309625;
1385144;17.3143;
1386624;17.3328;
1387704;17.3463;
1387944;17.3493;
1388555;17.3569375;
1389905;17.3738125;
1391333;17.3916625;
1392460;17.40575;
1392760;17.4095;
1393355;17.4169375;
1394855;17.4356875;
1395031;17.4378875;
1396043;17.4505375;
1396681;17.4585125;
1397095;17.4636875;
1397263;17.4657875;
1399677;17.4959625;
1400431;17.5053875;
1401355;17.5169375;
1402624;17.5328;
1402714;17.533925;
1404618;17.557725;
1405226;17.565325;
1406150;17.576875;
1406185;17.5773125;
1406482;17.581025;
1407301;17.5912625;
1408653;17.6081625;
1409115;17.6139375;
1409415;17.6176875;
1410745;17.6343125;
1411015;17.6376875;
1411207;17.6400875;
1411537;17.6442125;
1411633;17.6454125;
1413533;17.6691625;
1413803;17.6725375;
1414529;17.6816125;
1414904;17.6863;
1415429;17.6928625;
1416710;17.708875;
1416745;17.7093125;
1417361;17.7170125;
1417370;17.717125;
1418840;17.7355;
1419491;17.7436375;
1419995;17.7499375;
1420400;17.755;
1422864;17.7858;
1423757;17.7969625;
1424337;17.8042125;
1424387;17.8048375;
1424627;17.8078375;
1424867;17.8108375;
1426167;17.8270875;
1427425;17.8428125;
1430015;17.8751875;
1431311;17.8913875;
1433441;17.9180125;
1434647;17.9330875;
1434831;17.9353875;
1435857;17.9482125;
1436214;17.952675;
1436418;17.955225;
1437804;17.97255;
1438620;17.98275;
1439612;17.99515;
1439884;17.99855;
1440076;18.00095;
1440972;18.01215;
1441257;18.0157125;
1441545;18.0193125;
1441857;18.0232125;
1442207;18.0275875;
1442467;18.0308375;
1443157;18.0394625;
1444925;18.0615625;
1444973;18.0621625;
1445433;18.0679125;
1446973;18.0871625;
1447657;18.0957125;
1448593;18.1074125;
1449678;18.120975;
1451288;18.1411;
1452656;18.1582;
1454651;18.1831375;
1456000;18.2;
1457296;18.2162;
1458496;18.2312;
1458639;18.2329875;
1460034;18.250425;
1460983;18.2622875;
1462153;18.2769125;
1462747;18.2843375;
1463739;18.2967375;
1465371;18.3171375;
1465623;18.3202875;
1466247;18.3280875;
1466855;18.3356875;
1467047;18.3380875;
1467488;18.3436;
1467493;18.3436625;
1468445;18.3555625;
1470239;18.3779875;
1471989;18.3998625;
1472583;18.4072875;
1473015;18.4126875;
1473635;18.4204375;
1474395;18.4299375;
1474815;18.4351875;
1476495;18.4561875;
1478145;18.4768125;
1478865;18.4858125;
1479171;18.4896375;
1479729;18.4966125;
1481904;18.5238;
1482408;18.5301;
1482723;18.5340375;
1483053;18.5381625;
1485029;18.5628625;
1486529;18.5816125;
1486592;18.5824;
1488452;18.60565;
1488829;18.6103625;
1489323;18.6165375;
1489554;18.619425;
1490178;18.627225;
1491744;18.6468;
1492618;18.657725;
1492878;18.660975;
1494603;18.6825375;
1496363;18.7045375;
1496779;18.7097375;
1496977;18.7122125;
1497151;18.7143875;
1497655;18.7206875;
1497943;18.7242875;
1499818;18.747725;
1499914;18.748925;
1500668;18.75835;
1501427;18.7678375;
1502616;18.7827;
1502796;18.78495;
1503286;18.791075;
1503611;18.7951375;
1504187;18.8023375;
1504869;18.8108625;
1505079;18.8134875;
1505559;18.8194875;
1506574;18.832175;
1507078;18.838475;
1509542;18.869275;
1509641;18.8705125;
1510151;18.8768875;
1510956;18.88695;
1511483;18.8935375;
1512708;18.90885;
1512869;18.9108625;
1513706;18.921325;
1515566;18.944575;
1515762;18.947025;
1516994;18.962425;
1517526;18.969075;
1517616;18.9702;
1518656;18.9832;
1520032;19.0004;
1520998;19.012475;
1523206;19.040075;
1523542;19.044275;
1524502;19.056275;
1525165;19.0645625;
1525396;19.06745;
1525460;19.06825;
1525610;19.070125;
1527482;19.093525;
1528890;19.111125;
1529046;19.113075;
1529214;19.115175;
1529664;19.1208;
1530024;19.1253;
1530108;19.12635;
1530711;19.1338875;
1531316;19.14145;
1532696;19.1587;
1532780;19.15975;
1533680;19.171;
1533968;19.1746;
1534436;19.18045;
1535126;19.189075;
1535621;19.1952625;
1537733;19.2216625;
1538604;19.23255;
1540004;19.25005;
1540844;19.26055;
1540964;19.26205;
1541930;19.274125;
1542890;19.286125;
1543310;19.291375;
1543904;19.2988;
1544754;19.309425;
1545622;19.320275;
1545842;19.323025;
1546245;19.3280625;
1546785;19.3348125;
1546988;19.33735;
1547053;19.3381625;
1547766;19.347075;
1548216;19.3527;
1548675;19.3584375;
1551117;19.3889625;
1551929;19.3991125;
1553913;19.4239125;
1554657;19.4332125;
1554874;19.435925;
1555027;19.4378375;
1557086;19.463575;
1557500;19.46875;
1558228;19.47785;
1558452;19.48065;
1558782;19.484775;
1558950;19.486875;
1559158;19.489475;
1560348;19.50435;
1561258;19.515725;
1562303;19.5287875;
1562895;19.5361875;
1564815;19.5601875;
1566845;19.5855625;
1566965;19.5870625;
1568645;19.6080625;
1568747;19.6093375;
1569286;19.616075;
1570157;19.6269625;
1571345;19.6418125;
1572647;19.6580875;
1573349;19.6668625;
1574099;19.6762375;
1574891;19.6861375;
1576627;19.7078375;
1576676;19.70845;
1577645;19.7205625;
1578538;19.731725;
1579550;19.744375;
1580478;19.755975;
1580538;19.756725;
1580915;19.7614375;
1581454;19.768175;
1581597;19.7699625;
1581849;19.7731125;
1582707;19.7838375;
1583571;19.7946375;
1585755;19.8219375;
1586091;19.8261375;
1587131;19.8391375;
1587142;19.839275;
1587220;19.84025;
1588960;19.862;
1589834;19.872925;
1590107;19.8763375;
1591564;19.89455;
1593973;19.9246625;
1594253;19.9281625;
1594268;19.92835;
1595258;19.940725;
1595264;19.9408;
1595345;19.9418125;
1596748;19.95935;
1597554;19.969425;
1598358;19.979475;
1599722;19.996525;
1601108;20.01385;
1601148;20.01435;
1601274;20.015925;
1602286;20.028575;
1602364;20.02955;
1602532;20.03165;
1604156;20.05195;
1604534;20.056675;
1605074;20.063425;
1605746;20.071825;
1606556;20.08195;
1607506;20.093825;
1608727;20.1090875;
1608757;20.1094625;
1609107;20.1138375;
1609800;20.1225;
1609840;20.123;
1610272;20.1284;
1611691;20.1461375;
1611799;20.1474875;
1613899;20.1737375;
1615173;20.1896625;
1615833;20.1979125;
1617679;20.2209875;
1617733;20.2216625;
1618987;20.2373375;
1619187;20.2398375;
1619487;20.2435875;
1621764;20.27205;
1623332;20.29165;
1623592;20.2949;
1624406;20.305075;
1624784;20.3098;
1624954;20.311925;
1625614;20.320175;
1628062;20.350775;
1628592;20.3574;
1629150;20.364375;
1629730;20.371625;
1629962;20.374525;
1631018;20.387725;
1632018;20.400225;
1632558;20.406975;
1632627;20.4078375;
1633205;20.4150625;
1634276;20.42845;
1634599;20.4324875;
1635431;20.4428875;
1636043;20.4505375;
1638003;20.4750375;
1639363;20.4920375;
1641574;20.519675;
1642277;20.5284625;
1644759;20.5594875;
1645479;20.5684875;
1646613;20.5826625;
1648653;20.6081625;
1649043;20.6130375;
1650573;20.6321625;
1650845;20.6355625;
1651295;20.6411875;
1652142;20.651775;
1652454;20.655675;
1652734;20.659175;
1654554;20.681925;
1656662;20.708275;
1657691;20.7211375;
1657867;20.7233375;
1660002;20.750025;
1660632;20.7579;
1661391;20.7673875;
1661835;20.7729375;
1662099;20.7762375;
1663807;20.7975875;
1664077;20.8009625;
1665022;20.812775;
1666716;20.83395;
1668688;20.8586;
1669120;20.864;
1669246;20.865575;
1669531;20.8691375;
1671027;20.8878375;
1671182;20.889775;
1672018;20.900225;
1672477;20.9059625;
1673758;20.921975;
1673838;20.922975;
1675374;20.942175;
1675836;20.94795;
1676639;20.9579875;
1678664;20.9833;
1680080;21.001;
1681796;21.02245;
1682571;21.0321375;
1683651;21.0456375;
1684227;21.0528375;
1684779;21.0597375;
1684859;21.0607375;
1685120;21.064;
1685480;21.0685;
1685788;21.07235;
1686332;21.07915;
1687036;21.08795;
1687780;21.09725;
1688338;21.104225;
1689213;21.1151625;
1690777;21.1347125;
1692370;21.154625;
1692465;21.1558125;
1693851;21.1731375;
1694495;21.1811875;
1696543;21.2067875;
1697687;21.2210875;
1697831;21.2228875;
1697891;21.2236375;
1698790;21.234875;
1700365;21.2545625;
1701524;21.26905;
1702474;21.280925;
1702804;21.28505;
1704168;21.3021;
1705970;21.324625;
1706838;21.335475;
1707030;21.337875;
1707470;21.343375;
1709230;21.365375;
1709550;21.369375;
1711125;21.3890625;
1711321;21.3915125;
1712344;21.4043;
1713954;21.424425;
1714044;21.42555;
1715006;21.437575;
1715846;21.448075;
1716035;21.4504375;
1716609;21.4576125;
1717830;21.472875;
1718662;21.483275;
1719685;21.4960625;
1721239;21.5154875;
1721567;21.5195875;
1722497;21.5312125;
1723364;21.54205;
1724418;21.555225;
1724826;21.560325;
1725666;21.570825;
1726056;21.5757;
1726512;21.5814;
1726920;21.5865;
1728845;21.6105625;
1729160;21.6145;
1729520;21.619;
1730320;21.629;
1730341;21.6292625;
1731151;21.6393875;
1731361;21.6420125;
1731713;21.6464125;
1732065;21.6508125;
1732299;21.6537375;
1734199;21.6774875;
1734253;21.6781625;
1734913;21.6864125;
1735798;21.697475;
1736422;21.705275;
1738158;21.726975;
1738518;21.731475;
1738974;21.737175;
1739924;21.74905;
1740221;21.7527625;
1740425;21.7553125;
1740586;21.757325;
1740670;21.758375;
1741384;21.7673;
1742104;21.7763;
1742676;21.78345;
1742731;21.7841375;
1742951;21.7868875;
1743131;21.7891375;
1743828;21.79785;
1744246;21.803075;
1744597;21.8074625;
1744732;21.80915;
1744867;21.8108375;
1746567;21.8320875;
1747257;21.8407125;
1747385;21.8423125;
1748099;21.8512375;
1748339;21.8542375;
1750019;21.8752375;
1750453;21.8806625;
1751415;21.8926875;
1751577;21.8947125;
1752175;21.9021875;
1753854;21.923175;
1754814;21.935175;
1756224;21.9528;
1757004;21.96255;
1758264;21.9783;
1758553;21.9819125;
1758800;21.985;
1760098;22.001225;
1761242;22.015525;
1761319;22.0164875;
1762359;22.0294875;
1764369;22.0546125;
1765709;22.0713625;
1765914;22.073925;
1766845;22.0855625;
1766936;22.0867;
1768136;22.1017;
1768472;22.1059;
1769991;22.1248875;
1770315;22.1289375;
1770783;22.1347875;
1771593;22.1449125;
1771953;22.1494125;
1773701;22.1712625;
1774565;22.1820625;
1774890;22.186125;
1775010;22.187625;
1777214;22.215175;
1777763;22.2220375;
1779011;22.2376375;
1780430;22.255375;
1782880;22.286;
1784430;22.305375;
1785041;22.3130125;
1785934;22.324175;
1787123;22.3390375;
1788833;22.3604125;
1790399;22.3799875;
1790719;22.3839875;
1791709;22.3963625;
1792744;22.4093;
1794067;22.4258375;
1794129;22.4266125;
1794289;22.4286125;
1794769;22.4346125;
1795399;22.4424875;
1795431;22.4428875;
1796773;22.4596625;
1799391;22.4923875;
1799586;22.494825;
1800674;22.508425;
1801388;22.51735;
1802452;22.53065;
1803372;22.54215;
1804076;22.55095;
1804916;22.56145;
1805783;22.5722875;
1806653;22.5831625;
1809305;22.6163125;
1810922;22.636525;
1811402;22.642525;
1812874;22.660925;
1813006;22.662575;
1813981;22.6747625;
1815421;22.6927625;
1816246;22.703075;
1816948;22.71185;
1817340;22.71675;
1817574;22.719675;
1817629;22.7203625;
1818853;22.7356625;
1819623;22.7452875;
1820303;22.7537875;
1820648;22.7581;
1821706;22.771325;
1821856;22.7732;
1822432;22.7804;
1822959;22.7869875;
1823844;22.79805;
1825028;22.81285;
1825978;22.824725;
1826554;22.831925;
1827051;22.8381375;
1827451;22.8431375;
1829427;22.8678375;
1829479;22.8684875;
1830409;22.8801125;
1830613;22.8826625;
1831783;22.8972875;
1833575;22.9196875;
1834195;22.9274375;
1836265;22.9533125;
1836551;22.9568875;
1838696;22.9837;
1839566;22.994575;
1840216;23.0027;
1840282;23.003525;
1841213;23.0151625;
1841453;23.0181625;
1841814;23.022675;
1842052;23.02565;
1842122;23.026525;
1842276;23.02845;
1842346;23.029325;
1842598;23.032475;
1843500;23.04375;
1844006;23.050075;
1844798;23.059975;
1845172;23.06465;
1845536;23.0692;
1847582;23.094775;
1847822;23.097775;
1848485;23.1060625;
1850491;23.1311375;
1850596;23.13245;
1851443;23.1430375;
1851983;23.1497875;
1852847;23.1605875;
1854737;23.1842125;
1855519;23.1939875;
1858027;23.2253375;
1859347;23.2418375;
1859620;23.24525;
1860010;23.250125;
1860142;23.251775;
1861465;23.2683125;
1861685;23.2710625;
1862555;23.2819375;
1863715;23.2964375;
1865332;23.31665;
1865761;23.3220125;
1866320;23.329;
1867238;23.340475;
1867877;23.3484625;
1867892;23.34865;
1868956;23.36195;
1869376;23.3672;
1869706;23.371325;
1870912;23.3864;
1872043;23.4005375;
1872235;23.4029375;
1872334;23.404175;
1872691;23.4086375;
1874416;23.4302;
1875856;23.4482;
1876116;23.45145;
1876623;23.4577875;
1877798;23.472475;
1880388;23.50485;
1881592;23.5199;
1883066;23.538325;
1884364;23.55455;
1884663;23.5582875;
1886007;23.5750875;
1887495;23.5936875;
1888245;23.6030625;
1890380;23.62975;
1890510;23.631375;
1891440;23.643;
1892952;23.6619;
1895468;23.69335;
1895943;23.6992875;
1896071;23.7008875;
1896119;23.7014875;
1896139;23.7017375;
1897745;23.7218125;
1898942;23.736775;
1899748;23.74685;
1899838;23.747975;
1900958;23.761975;
1901343;23.7667875;
1903402;23.792525;
1903652;23.79565;
1904372;23.80465;
1904799;23.8099875;
1906215;23.8276875;
1907201;23.8400125;
1907311;23.8413875;
1907801;23.8475125;
1907988;23.84985;
1908183;23.8522875;
1908343;23.8542875;
1908574;23.857175;
1909549;23.8693625;
1911044;23.88805;
1911824;23.8978;
1912280;23.9035;
1913230;23.915375;
1914598;23.932475;
1915963;23.9495375;
1916738;23.959225;
1918418;23.980225;
1918792;23.9849;
1918862;23.985775;
1919138;23.989225;
1919642;23.995525;
1919812;23.99765;
1921513;24.0189125;
1922569;24.0321125;
1922833;24.0354125;
1924123;24.0515375;
1924133;24.0516625;
1924439;24.0554875;
1926039;24.0754875;
1927417;24.0927125;
1929211;24.1151375;
1930107;24.1263375;
1930773;24.1346625;
1930883;24.1360375;
1931073;24.1384125;
1933145;24.1643125;
1933278;24.165975;
1934058;24.175725;
1934840;24.1855;
1935015;24.1876875;
1935741;24.1967625;
1935949;24.1993625;
1936892;24.21115;
1938168;24.2271;
1939422;24.242775;
1939986;24.249825;
1941156;24.26445;
1942006;24.275075;
1943920;24.299;
1944558;24.306975;
1945698;24.321225;
1947458;24.343225;
1948690;24.358625;
1948930;24.361625;
1949920;24.374;
1950453;24.3806625;
1951077;24.3884625;
1951125;24.3890625;
1951557;24.3944625;
1952642;24.408025;
1953062;24.413275;
1953317;24.4164625;
1953765;24.4220625;
1954197;24.4274625;
1955261;24.4407625;
1956689;24.4586125;
1957805;24.4725625;
1957865;24.4733125;
1958365;24.4795625;
1958726;24.484075;
1959366;24.492075;
1960741;24.5092625;
1961547;24.5193375;
1963083;24.5385375;
1965483;24.5685375;
1965867;24.5733375;
1965957;24.5744625;
1966977;24.5872125;
1967615;24.5951875;
1968799;24.6099875;
1969919;24.6239875;
1970159;24.6269875;
1970195;24.6274375;
1970586;24.632325;
1972011;24.6501375;
1974076;24.67595;
1974346;24.679325;
1975400;24.6925;
1976066;24.700825;
1976421;24.7052625;
1976431;24.7053875;
1978355;24.7294375;
1979530;24.744125;
1979617;24.7452125;
1980578;24.757225;
1981419;24.7677375;
1981963;24.7745375;
1983699;24.7962375;
1984199;24.8024875;
1985495;24.8186875;
1986375;24.8296875;
1988025;24.8503125;
1988263;24.8532875;
1988379;24.8547375;
1990715;24.8839375;
1990805;24.8850625;
1992655;24.9081875;
1994475;24.9309375;
1996068;24.95085;
1997444;24.96805;
1998464;24.9808;
1998504;24.9813;
1998528;24.9816;
1999379;24.9922375;
1999829;24.9978625;
2001025;25.0128125;
2001121;25.0140125;
2001349;25.0168625;
2001433;25.0179125;
2002009;25.0251125;
2002777;25.0347125;
2002984;25.0373;
2003170;25.039625;
2003910;25.048875;
2004250;25.053125;
2004523;25.0565375;
2004996;25.06245;
2005064;25.0633;
2005130;25.064125;
2005702;25.071275;
2005940;25.07425;
2005991;25.0748875;
2006026;25.075325;
2006832;25.0854;
2007028;25.08785;
2007281;25.0910125;
2007701;25.0962625;
2007733;25.0966625;
2008951;25.1118875;
2009695;25.1211875;
2010267;25.1283375;
2011216;25.1402;
2011386;25.142325;
2012309;25.1538625;
2012685;25.1585625;
2013119;25.1639875;
2013434;25.167925;
2015170;25.189625;
2015634;25.195425;
2015942;25.199275;
2016392;25.2049;
2016596;25.20745;
2017096;25.2137;
2017371;25.2171375;
2017711;25.2213875;
2019025;25.2378125;
2019153;25.2394125;
2020556;25.25695;
2021676;25.27095;
2023148;25.28935;
2024473;25.3059125;
2024857;25.3107125;
2025682;25.321025;
2025834;25.322925;
2026233;25.3279125;
2026695;25.3336875;
2026715;25.3339375;
2027562;25.344525;
2028606;25.357575;
2028681;25.3585125;
2030613;25.3826625;
2030781;25.3847625;
2031390;25.392375;
2031768;25.3971;
2032464;25.4058;
2032528;25.4066;
2033106;25.413825;
2034284;25.42855;
2035604;25.44505;
2037116;25.46395;
2037277;25.4659625;
2037949;25.4743625;
2038901;25.4862625;
2040926;25.511575;
2041589;25.5198625;
2041622;25.520275;
2042897;25.5362125;
2043985;25.5498125;
2044769;25.5596125;
2045281;25.5660125;
2045741;25.5717625;
2047067;25.5883375;
2047193;25.5899125;
2047511;25.5938875;
2048191;25.6023875;
2048786;25.609825;
2048834;25.610425;
2049034;25.612925;
2050658;25.633225;
2052902;25.661275;
2053854;25.673175;
2054182;25.677275;
2054845;25.6855625;
2055937;25.6992125;
2056487;25.7060875;
2057257;25.7157125;
2057345;25.7168125;
2057417;25.7177125;
2057447;25.7180875;
2058098;25.726225;
2060408;25.7551;
2061724;25.77155;
2063491;25.7936375;
2064622;25.807775;
2065594;25.819925;
2065720;25.8215;
2065882;25.823525;
2066374;25.829675;
2066484;25.83105;
2067030;25.837875;
2068647;25.8580875;
2070054;25.875675;
2071874;25.898425;
2072468;25.90585;
2072738;25.909225;
2073609;25.9201125;
2074426;25.930325;
2077051;25.9631375;
2077114;25.963925;
2078187;25.9773375;
2078561;25.9820125;
2080272;26.0034;
2080510;26.006375;
2080714;26.008925;
2081202;26.015025;
2081328;26.0166;
2081426;26.017825;
2082718;26.033975;
2084044;26.05055;
2084827;26.0603375;
2086656;26.0832;
2087416;26.0927;
2088802;26.110025;
2089468;26.11835;
2090888;26.1361;
2091480;26.1435;
2093154;26.164425;
2093304;26.1663;
2094956;26.18695;
2095411;26.1926375;
2096101;26.2012625;
2097694;26.221175;
2098030;26.225375;
2099766;26.247075;
2099812;26.24765;
2100274;26.253425;
2100597;26.2574625;
2102249;26.2781125;
2102609;26.2826125;
2104171;26.3021375;
2105179;26.3147375;
2106089;26.3261125;
2106404;26.33005;
2106692;26.33365;
2107772;26.34715;
2108084;26.35105;
2109459;26.3682375;
2110909;26.3863625;
2112349;26.4043625;
2112405;26.4050625;
2113091;26.4136375;
2114423;26.4302875;
2114783;26.4347875;
2115413;26.4426625;
2117490;26.468625;
2118140;26.47675;
2118671;26.4833875;
2120495;26.5061875;
2120755;26.5094375;
2121283;26.5160375;
2121595;26.5199375;
2122009;26.5251125;
2122959;26.5369875;
2123447;26.5430875;
2123607;26.5450875;
2124153;26.5519125;
2124729;26.5591125;
2125925;26.5740625;
2125973;26.5746625;
2125984;26.5748;
2126439;26.5804875;
2126447;26.5805875;
2127833;26.5979125;
2128533;26.6066625;
2128841;26.6105125;
2129324;26.61655;
2129969;26.6246125;
2130033;26.6254125;
2130677;26.6334625;
2132301;26.6537625;
2133711;26.6713875;
2134932;26.68665;
2135835;26.6979375;
2137122;26.714025;
2137293;26.7161625;
2137671;26.7208875;
2138823;26.7352875;
2140071;26.7508875;
2140077;26.7509625;
2140317;26.7539625;
2140722;26.759025;
2141940;26.77425;
2142444;26.78055;
2143146;26.789325;
2144170;26.802125;
2144478;26.805975;
2145171;26.8146375;
2145486;26.818575;
2145860;26.82325;
2146612;26.83265;
2148955;26.8619375;
2148979;26.8622375;
2149999;26.8749875;
2150461;26.8807625;
2151616;26.8952;
2152491;26.9061375;
2153271;26.9158875;
2154195;26.9274375;
2154954;26.936925;
2155692;26.94615;
2155977;26.9497125;
2156458;26.955725;
2156802;26.960025;
2157582;26.969775;
2157862;26.973275;
2158072;26.9759;
2159590;26.994875;
2160886;27.011075;
2161260;27.01575;
2163058;27.038225;
2163262;27.040775;
2164813;27.0601625;
2164938;27.061725;
2166836;27.08545;
2167023;27.0877875;
2167303;27.0912875;
2167423;27.0927875;
2167955;27.0994375;
2169180;27.11475;
2169576;27.1197;
2171226;27.140325;
2172901;27.1612625;
2174051;27.1756375;
2174807;27.1850875;
2175707;27.1963375;
2176722;27.209025;
2176953;27.2119125;
2177065;27.2133125;
2177993;27.2249125;
2179316;27.24145;
2181288;27.2661;
2182296;27.2787;
2183192;27.2899;
2183252;27.29065;
2183648;27.2956;
2184192;27.3024;
2185128;27.3141;
2185798;27.322475;
2186278;27.328475;
2186710;27.333875;
2188870;27.360875;
2190700;27.38375;
2190997;27.3874625;
2191117;27.3889625;
2191243;27.3905375;
2191567;27.3945875;
2191667;27.3958375;
2192011;27.4001375;
2192747;27.4093375;
2193233;27.4154125;
2193443;27.4180375;
2194328;27.4291;
2194812;27.43515;
2195142;27.439275;
2196420;27.45525;
2198700;27.48375;
2198724;27.48405;
2198756;27.48445;
2199764;27.49705;
2200604;27.50755;
2201248;27.5156;
2203276;27.54095;
2204238;27.552975;
2204672;27.5584;
2205020;27.56275;
2206973;27.5871625;
2207365;27.5920625;
2208013;27.6001625;
2208253;27.6031625;
2209165;27.6145625;
2209520;27.619;
2209875;27.6234375;
2210513;27.6314125;
2211108;27.63885;
2211711;27.6463875;
2211936;27.6492;
2213361;27.6670125;
2213793;27.6724125;
2214220;27.67775;
2215056;27.6882;
2215881;27.6985125;
2217631;27.7203875;
2218811;27.7351375;
2219291;27.7411375;
2220371;27.7546375;
2220511;27.7563875;
2220907;27.7613375;
2221627;27.7703375;
2222740;27.78425;
2222830;27.785375;
