
136697;1.7087125;
137257;1.7157125;
137402;1.717525;
137528;1.7191;
137771;1.7221375;
138046;1.725575;
138189;1.7273625;
140199;1.7524875;
140215;1.7526875;
140271;1.7533875;
140586;1.757325;
141156;1.76445;
142644;1.78305;
144219;1.8027375;
145843;1.8230375;
146403;1.8300375;
147971;1.8496375;
149171;1.8646375;
149999;1.8749875;
150047;1.8755875;
152127;1.9015875;
153817;1.9227125;
154055;1.9256875;
155351;1.9418875;
156055;1.9506875;
156242;1.953025;
156418;1.955225;
156520;1.9565;
156752;1.9594;
157568;1.9696;
157652;1.97065;
157852;1.97315;
158175;1.9771875;
159095;1.9886875;
159145;1.9893125;
160171;2.0021375;
161029;2.0128625;
162049;2.0256125;
163345;2.0418125;
163440;2.043;
164859;2.0607375;
166245;2.0780625;
166965;2.0870625;
167127;2.0890875;
168735;2.1091875;
168765;2.1095625;
170340;2.12925;
171666;2.145825;
171994;2.149925;
172654;2.158175;
173284;2.16605;
173388;2.16735;
173413;2.1676625;
174043;2.1755375;
175986;2.199825;
176238;2.202975;
177486;2.218575;
177894;2.223675;
178014;2.225175;
179004;2.23755;
179544;2.2443;
179656;2.2457;
179866;2.248325;
180478;2.255975;
181725;2.2715625;
182000;2.275;
184278;2.303475;
185152;2.3144;
185460;2.31825;
185510;2.318875;
185885;2.3235625;
187634;2.345425;
188624;2.3578;
190217;2.3777125;
190424;2.3803;
191509;2.3938625;
192211;2.4026375;
192611;2.4076375;
192926;2.411575;
193256;2.4157;
193751;2.4218875;
194395;2.4299375;
195883;2.4485375;
196733;2.4591625;
196829;2.4603625;
198809;2.4851125;
198836;2.48545;
199616;2.4952;
201020;2.51275;
202070;2.525875;
203600;2.545;
204158;2.551975;
205308;2.56635;
205380;2.56725;
205728;2.5716;
206119;2.5764875;
206231;2.5778875;
206476;2.58095;
206674;2.583425;
207269;2.5908625;
208754;2.609425;
209258;2.615725;
210498;2.631225;
210966;2.637075;
212330;2.654125;
213738;2.671725;
215113;2.6889125;
215263;2.6907875;
215648;2.6956;
216044;2.70055;
216520;2.7065;
218057;2.7257125;
218668;2.73335;
218767;2.7345875;
218879;2.7359875;
218887;2.7360875;
219193;2.7399125;
219490;2.743625;
219722;2.746525;
220330;2.754125;
221320;2.7665;
221736;2.7717;
222136;2.7767;
222538;2.781725;
223110;2.788875;
223390;2.792375;
223650;2.795625;
223713;2.7964125;
224007;2.8000875;
224307;2.8038375;
224744;2.8093;
224949;2.8118625;
225201;2.8150125;
226627;2.8328375;
227881;2.8485125;
229681;2.8710125;
229996;2.87495;
231052;2.88815;
231690;2.896125;
234070;2.925875;
234478;2.930975;
235270;2.940875;
235297;2.9412125;
236620;2.95775;
236782;2.959775;
237202;2.965025;
237580;2.96975;
239200;2.99;
240628;3.00785;
240888;3.0111;
242292;3.02865;
242922;3.036525;
244193;3.0524125;
244831;3.0603875;
246349;3.0793625;
246552;3.0819;
247472;3.0934;
248577;3.1072125;
249954;3.124425;
250314;3.128925;
250454;3.130675;
250742;3.134275;
251765;3.1470625;
252315;3.1539375;
254065;3.1758125;
254101;3.1762625;
254677;3.1834625;
254687;3.1835875;
256007;3.2000875;
256917;3.2114625;
258802;3.235025;
259282;3.241025;
259975;3.2496875;
260551;3.2568875;
260976;3.2622;
262128;3.2766;
263531;3.2941375;
263759;3.2969875;
264431;3.3053875;
265871;3.3233875;
266807;3.3350875;
267283;3.3410375;
268658;3.358225;
268713;3.3589125;
268728;3.3591;
269887;3.3735875;
270767;3.3845875;
270812;3.38515;
271397;3.3924625;
271922;3.399025;
273937;3.4242125;
275239;3.4404875;
275681;3.4460125;
275776;3.4472;
276490;3.456125;
278122;3.476525;
279502;3.493775;
279594;3.494925;
279654;3.495675;
281334;3.516675;
282538;3.531725;
284238;3.552975;
286062;3.575775;
286872;3.5859;
286972;3.58715;
287656;3.5957;
288254;3.603175;
289791;3.6223875;
290021;3.6252625;
291935;3.6491875;
292845;3.6605625;
294541;3.6817625;
294883;3.6860375;
294907;3.6863375;
295687;3.6960875;
295722;3.696525;
296729;3.7091125;
297732;3.72165;
299250;3.740625;
299930;3.749125;
300177;3.7522125;
301304;3.7663;
301600;3.77;
301915;3.7739375;
302628;3.78285;
302928;3.7866;
303273;3.7909125;
304407;3.8050875;
305847;3.8230875;
306015;3.8251875;
306807;3.8350875;
306873;3.8359125;
307456;3.8432;
307600;3.845;
309088;3.8636;
309216;3.8652;
309586;3.869825;
310930;3.886625;
311070;3.888375;
311298;3.891225;
311551;3.8943875;
311571;3.8946375;
311932;3.89915;
312058;3.900725;
313486;3.918575;
313514;3.918925;
314339;3.9292375;
315419;3.9427375;
315491;3.9436375;
316283;3.9535375;
317594;3.969925;
318362;3.979525;
319571;3.9946375;
320165;4.0020625;
320315;4.0039375;
321186;4.014825;
321744;4.0218;
321984;4.0248;
322236;4.02795;
323226;4.040325;
324858;4.060725;
325110;4.063875;
326390;4.079875;
327092;4.08865;
327904;4.0988;
328072;4.1009;
330417;4.1302125;
331117;4.1389625;
331285;4.1410625;
331807;4.1475875;
332647;4.1580875;
334467;4.1808375;
334593;4.1824125;
335223;4.1902875;
336173;4.2021625;
336389;4.2048625;
337545;4.2193125;
337769;4.2221125;
338189;4.2273625;
340365;4.2545625;
341715;4.2714375;
341805;4.2725625;
342451;4.2806375;
342723;4.2840375;
343353;4.2919125;
345201;4.3150125;
345346;4.316825;
345577;4.3197125;
345697;4.3212125;
346502;4.331275;
347216;4.3402;
347831;4.3478875;
349846;4.373075;
351750;4.396875;
352056;4.4007;
352375;4.4046875;
353287;4.4160875;
353617;4.4202125;
354157;4.4269625;
355282;4.441025;
355639;4.4454875;
355911;4.4488875;
356463;4.4557875;
358318;4.478975;
358516;4.48145;
358921;4.4865125;
359920;4.499;
360184;4.5023;
360618;4.507725;
361294;4.516175;
361576;4.5197;
363046;4.538075;
363073;4.5384125;
364778;4.559725;
364863;4.5607875;
366692;4.58365;
368099;4.6012375;
368939;4.6117375;
369209;4.6151125;
369643;4.6205375;
370291;4.6286375;
371831;4.6478875;
373319;4.6664875;
374529;4.6816125;
375957;4.6994625;
376769;4.7096125;
378319;4.7289875;
378767;4.7345875;
378956;4.73695;
380048;4.7506;
381587;4.7698375;
381811;4.7726375;
382217;4.7777125;
383465;4.7933125;
385089;4.8136125;
385792;4.8224;
387192;4.8399;
387848;4.8481;
387884;4.84855;
387972;4.84965;
388532;4.85665;
389762;4.872025;
391237;4.8904625;
391639;4.8954875;
392421;4.9052625;
392829;4.9103625;
393298;4.916225;
393718;4.921475;
393928;4.9241;
394336;4.9292;
394982;4.937275;
395135;4.9391875;
395785;4.9473125;
395965;4.9495625;
396997;4.9624625;
398505;4.9813125;
398989;4.9873625;
399565;4.9945625;
399985;4.9998125;
400238;5.002975;
401282;5.016025;
401590;5.019875;
401818;5.022725;
402838;5.035475;
403091;5.0386375;
403363;5.0420375;
403913;5.0489125;
405083;5.0635375;
405338;5.066725;
405398;5.067475;
406238;5.077975;
406392;5.0799;
408132;5.10165;
409508;5.11885;
409846;5.123075;
410212;5.12765;
411010;5.137625;
411523;5.1440375;
412963;5.1620375;
413563;5.1695375;
413849;5.1731125;
414507;5.1813375;
415066;5.188325;
416538;5.206725;
416738;5.209225;
416783;5.2097875;
418813;5.2351625;
419359;5.2419875;
419584;5.2448;
419616;5.2452;
420342;5.254275;
420492;5.25615;
421002;5.262525;
422954;5.286925;
423504;5.2938;
423911;5.2988875;
424384;5.3048;
424654;5.308175;
424676;5.30845;
425326;5.316575;
426922;5.336525;
428792;5.3599;
428804;5.36005;
429119;5.3639875;
429659;5.3707375;
430379;5.3797375;
431279;5.3909875;
431519;5.3939875;
432339;5.4042375;
433014;5.412675;
433469;5.4183625;
433877;5.4234625;
434342;5.429275;
435398;5.442475;
436326;5.454075;
436497;5.4562125;
437117;5.4639625;
437933;5.4741625;
437959;5.4744875;
438769;5.4846125;
440625;5.5078125;
441069;5.5133625;
441089;5.5136125;
442559;5.5319875;
442727;5.5340875;
443354;5.541925;
443786;5.547325;
444959;5.5619875;
445169;5.5646125;
445519;5.5689875;
446949;5.5868625;
447159;5.5894875;
447369;5.5921125;
447401;5.5925125;
447761;5.5970125;
449161;5.6145125;
450225;5.6278125;
451041;5.6380125;
451491;5.6436375;
452667;5.6583375;
452758;5.659475;
453157;5.6644625;
455170;5.689625;
456493;5.7061625;
457177;5.7147125;
457577;5.7197125;
457652;5.72065;
458412;5.73015;
458907;5.7363375;
459159;5.7394875;
459719;5.7464875;
459962;5.749525;
460252;5.75315;
461034;5.762925;
461265;5.7658125;
461685;5.7710625;
461895;5.7736875;
462930;5.786625;
462960;5.787;
463810;5.797625;
464638;5.807975;
465522;5.819025;
466848;5.8356;
467057;5.8382125;
467697;5.8462125;
468241;5.8530125;
469025;5.8628125;
470181;5.8772625;
471325;5.8915625;
471995;5.8999375;
472905;5.9113125;
474249;5.9281125;
474417;5.9302125;
476219;5.9527375;
476411;5.9551375;
477494;5.968675;
478145;5.9768125;
479111;5.9888875;
479211;5.9901375;
480748;6.00935;
481678;6.020975;
482887;6.0360875;
483173;6.0396625;
483530;6.044125;
484394;6.054925;
484724;6.05905;
485174;6.064675;
485564;6.06955;
486964;6.08705;
487576;6.0947;
487900;6.09875;
488275;6.1034375;
488478;6.105975;
489038;6.112975;
489844;6.12305;
490330;6.129125;
491149;6.1393625;
491884;6.14855;
492154;6.151925;
492658;6.158225;
492694;6.158675;
493453;6.1681625;
494872;6.1859;
495100;6.18875;
495185;6.1898125;
496415;6.2051875;
497542;6.219275;
497556;6.21945;
498108;6.22635;
498603;6.2325375;
498788;6.23485;
499166;6.239575;
499706;6.246325;
500447;6.2555875;
500861;6.2607625;
501065;6.2633125;
501730;6.271625;
501755;6.2719375;
502727;6.2840875;
502937;6.2867125;
503795;6.2974375;
503939;6.2992375;
504179;6.3022375;
505169;6.3146125;
505936;6.3242;
506251;6.3281375;
506531;6.3316375;
506828;6.33535;
507140;6.33925;
508856;6.3607;
509324;6.36655;
510149;6.3768625;
510941;6.3867625;
511359;6.3919875;
513034;6.412925;
514426;6.430325;
515047;6.4380875;
515978;6.449725;
516578;6.457225;
516952;6.4619;
518489;6.4811125;
520057;6.5007125;
520337;6.5042125;
521697;6.5212125;
522547;6.5318375;
522795;6.5349375;
523611;6.5451375;
523851;6.5481375;
523869;6.5483625;
524317;6.5539625;
524590;6.557375;
525190;6.564875;
525680;6.571;
526393;6.5799125;
527023;6.5877875;
527247;6.5905875;
527653;6.5956625;
527678;6.595975;
527936;6.5992;
529765;6.6220625;
529793;6.6224125;
530013;6.6251625;
530473;6.6309125;
531214;6.640175;
531520;6.644;
532593;6.6574125;
532671;6.6583875;
533727;6.6715875;
534169;6.6771125;
534385;6.6798125;
535785;6.6973125;
536192;6.7024;
538172;6.72715;
539792;6.7474;
540912;6.7614;
542370;6.779625;
542930;6.786625;
543955;6.7994375;
544135;6.8016875;
544159;6.8019875;
544302;6.803775;
544434;6.805425;
545022;6.812775;
546110;6.826375;
546510;6.831375;
546594;6.832425;
547426;6.842825;
548119;6.8514875;
548209;6.8526125;
548713;6.8589125;
549285;6.8660625;
549523;6.8690375;
549829;6.8728625;
550060;6.87575;
550423;6.8802875;
550445;6.8805625;
550667;6.8833375;
552843;6.9105375;
553545;6.9193125;
554327;6.9290875;
555277;6.9409625;
556915;6.9614375;
558295;6.9786875;
558736;6.9842;
559394;6.992425;
560382;7.004775;
560572;7.00715;
561166;7.014575;
561193;7.0149125;
562192;7.0274;
564271;7.0533875;
564297;7.0537125;
565207;7.0650875;
565473;7.0684125;
566173;7.0771625;
567853;7.0981625;
568784;7.1098;
569168;7.1146;
569272;7.1159;
571192;7.1399;
572424;7.1553;
572568;7.1571;
572806;7.160075;
573673;7.1709125;
573838;7.172975;
574894;7.186175;
575917;7.1989625;
577617;7.2202125;
577782;7.222275;
578884;7.23605;
579055;7.2381875;
580738;7.259225;
582102;7.276275;
583627;7.2953375;
583777;7.2972125;
584545;7.3068125;
584965;7.3120625;
585862;7.323275;
586174;7.327175;
586497;7.3312125;
587001;7.3375125;
588741;7.3592625;
589392;7.3674;
590148;7.37685;
590568;7.3821;
592008;7.4001;
593208;7.4151;
594468;7.43085;
594523;7.4315375;
594552;7.4319;
594762;7.434525;
594957;7.4369625;
596721;7.4590125;
597045;7.4630625;
597827;7.4728375;
598027;7.4753375;
599659;7.4957375;
600050;7.500625;
600790;7.509875;
602247;7.5280875;
602607;7.5325875;
604167;7.5520875;
605454;7.568175;
607203;7.5900375;
609408;7.6176;
610612;7.63265;
610872;7.6359;
611159;7.6394875;
612531;7.6566375;
612671;7.6583875;
613399;7.6674875;
614295;7.6786875;
616217;7.7027125;
617185;7.7148125;
618681;7.7335125;
619971;7.7496375;
620996;7.76245;
621306;7.766325;
622338;7.779225;
623094;7.788675;
623944;7.7993;
624896;7.8112;
625671;7.8208875;
625846;7.823075;
626832;7.8354;
627672;7.8459;
629208;7.8651;
629369;7.8671125;
629433;7.8679125;
629892;7.87365;
630122;7.876525;
630292;7.87865;
631384;7.8923;
632512;7.9064;
632914;7.911425;
633724;7.92155;
633976;7.9247;
634291;7.9286375;
634445;7.9305625;
635705;7.9463125;
635905;7.9488125;
636180;7.95225;
636873;7.9609125;
636907;7.9613375;
637563;7.9695375;
637743;7.9717875;
637799;7.9724875;
638496;7.9812;
638608;7.9826;
639310;7.991375;
639323;7.9915375;
639687;7.9960875;
641892;8.02365;
642956;8.03695;
643016;8.0377;
643915;8.0489375;
644062;8.050775;
644233;8.0529125;
644485;8.0560625;
645156;8.06445;
646084;8.07605;
646292;8.07865;
648162;8.102025;
648175;8.1021875;
648767;8.1095875;
649209;8.1151125;
650587;8.1323375;
651616;8.1452;
653324;8.16655;
653852;8.17315;
654270;8.178375;
655062;8.188275;
656310;8.203875;
657460;8.21825;
658084;8.22605;
658549;8.2318625;
659509;8.2438625;
660373;8.2546625;
661608;8.2701;
661863;8.2732875;
663529;8.2941125;
663733;8.2966625;
664303;8.3037875;
666043;8.3255375;
666351;8.3293875;
667092;8.33865;
667924;8.34905;
668332;8.35415;
668464;8.3558;
668702;8.358775;
669404;8.36755;
669908;8.37385;
671690;8.396125;
671802;8.397525;
673749;8.4218625;
674889;8.4361125;
676041;8.4505125;
677141;8.4642625;
677417;8.4677125;
677641;8.4705125;
678937;8.4867125;
679081;8.4885125;
679455;8.4931875;
679935;8.4991875;
680231;8.5028875;
682079;8.5259875;
682611;8.5326375;
682667;8.5333375;
682891;8.5361375;
683935;8.5491875;
684819;8.5602375;
685521;8.5690125;
685776;8.5722;
686218;8.577725;
686714;8.583925;
687506;8.593825;
689580;8.61975;
689730;8.621625;
690386;8.629825;
690764;8.63455;
692114;8.651425;
693122;8.664025;
694210;8.677625;
694434;8.680425;
696450;8.705625;
698220;8.72775;
700200;8.7525;
701356;8.76695;
701646;8.770575;
701867;8.7733375;
702227;8.7778375;
703307;8.7913375;
703767;8.7970875;
705847;8.8230875;
707003;8.8375375;
707113;8.8389125;
707473;8.8434125;
707625;8.8453125;
707744;8.8468;
707904;8.8488;
708479;8.8559875;
709179;8.8647375;
710260;8.87825;
710700;8.88375;
711940;8.89925;
713440;8.918;
713630;8.920375;
714455;8.9306875;
714803;8.9350375;
715202;8.940025;
715514;8.943925;
717754;8.971925;
718914;8.986425;
718938;8.986725;
719533;8.9941625;
720313;9.0039125;
720328;9.0041;
721290;9.016125;
722070;9.025875;
722945;9.0368125;
723015;9.0376875;
723825;9.0478125;
724953;9.0619125;
725283;9.0660375;
725463;9.0682875;
725631;9.0703875;
726965;9.0870625;
726995;9.0874375;
727739;9.0967375;
728337;9.1042125;
728736;9.1092;
728911;9.1113875;
729007;9.1125875;
729183;9.1147875;
729453;9.1181625;
729929;9.1241125;
731489;9.1436125;
732287;9.1535875;
732746;9.159325;
732751;9.1593875;
733297;9.1662125;
733593;9.1699125;
734866;9.185825;
735503;9.1937875;
737043;9.2130375;
737286;9.216075;
737494;9.218675;
737949;9.2243625;
738633;9.2329125;
739095;9.2386875;
740646;9.258075;
740912;9.2614;
742602;9.282525;
743067;9.2883375;
743207;9.2900875;
743273;9.2909125;
744650;9.308125;
745670;9.320875;
746384;9.3298;
747950;9.349375;
748538;9.356725;
748582;9.357275;
749311;9.3663875;
749766;9.372075;
750494;9.381175;
750998;9.387475;
752450;9.405625;
752513;9.4064125;
752933;9.4116625;
753548;9.41935;
754528;9.4316;
755603;9.4450375;
756557;9.4569625;
756934;9.461675;
757394;9.467425;
758583;9.4822875;
758695;9.4836875;
759478;9.493475;
759808;9.4976;
761916;9.52395;
762572;9.53215;
763864;9.5483;
764186;9.552325;
765147;9.5643375;
765538;9.569225;
765946;9.574325;
766254;9.578175;
768084;9.60105;
769184;9.6148;
769316;9.61645;
769563;9.6195375;
770123;9.6265375;
770339;9.6292375;
770739;9.6342375;
772479;9.6559875;
772979;9.6622375;
773939;9.6742375;
774362;9.679525;
774818;9.685225;
776152;9.7019;
777186;9.714825;
777998;9.724975;
778118;9.726475;
780102;9.751275;
781610;9.770125;
782826;9.785325;
783186;9.789825;
784796;9.80995;
785498;9.818725;
786135;9.8266875;
786989;9.8373625;
787533;9.8441625;
788688;9.8586;
788778;9.859725;
789170;9.864625;
790130;9.876625;
791524;9.89405;
791620;9.89525;
792676;9.90845;
793684;9.92105;
794234;9.927925;
794481;9.9310125;
794656;9.9332;
794681;9.9335125;
795061;9.9382625;
795365;9.9420625;
796485;9.9560625;
796797;9.9599625;
796846;9.960575;
797368;9.9671;
797515;9.9689375;
798253;9.9781625;
798438;9.980475;
799527;9.9940875;
801095;10.0136875;
802459;10.0307375;
803803;10.0475375;
803827;10.0478375;
804286;10.053575;
804585;10.0573125;
806825;10.0853125;
807001;10.0875125;
807730;10.096625;
808143;10.1017875;
809390;10.117375;
810132;10.12665;
810880;10.136;
812160;10.152;
812264;10.1533;
812836;10.16045;
813536;10.1692;
813932;10.17415;
814436;10.18045;
815036;10.18795;
816524;10.20655;
816589;10.2073625;
817135;10.2141875;
817275;10.2159375;
818315;10.2289375;
818411;10.2301375;
818551;10.2318875;
819163;10.2395375;
820593;10.2574125;
822159;10.2769875;
822992;10.2874;
823784;10.2973;
824000;10.3;
824078;10.300975;
824894;10.311175;
825608;10.3201;
826924;10.33655;
827772;10.34715;
828045;10.3505625;
828969;10.3621125;
830157;10.3769625;
830456;10.3807;
830496;10.3812;
830784;10.3848;
832060;10.40075;
832708;10.40885;
833716;10.42145;
834148;10.42685;
834868;10.43585;
835462;10.443275;
836113;10.4514125;
838159;10.4769875;
838731;10.4841375;
839559;10.4944875;
840755;10.5094375;
841277;10.5159625;
841337;10.5167125;
841796;10.52245;
841846;10.523075;
842691;10.5336375;
843042;10.538025;
843476;10.54345;
844442;10.555525;
845186;10.564825;
846491;10.5811375;
847317;10.5914625;
847520;10.594;
848654;10.608175;
850382;10.629775;
851918;10.648975;
852161;10.6520125;
852857;10.6607125;
854341;10.6792625;
854389;10.6798625;
854883;10.6860375;
855111;10.6888875;
856845;10.7105625;
857109;10.7138625;
858443;10.7305375;
858593;10.7324125;
859223;10.7402875;
860343;10.7542875;
860403;10.7550375;
861663;10.7707875;
862983;10.7872875;
863913;10.7989125;
864573;10.8071625;
865224;10.8153;
865449;10.8181125;
866601;10.8325125;
867025;10.8378125;
868400;10.855;
869179;10.8647375;
869251;10.8656375;
869350;10.866875;
869701;10.8712625;
871591;10.8948875;
872386;10.904825;
872694;10.908675;
873102;10.913775;
873270;10.915875;
873345;10.9168125;
873555;10.9194375;
874580;10.93225;
874750;10.934375;
874840;10.9355;
876352;10.9544;
876462;10.955775;
876787;10.9598375;
876899;10.9612375;
878339;10.9792375;
878735;10.9841875;
880418;11.005225;
881255;11.0156875;
881339;11.0167375;
882393;11.0299125;
883261;11.0407625;
884591;11.0573875;
885449;11.0681125;
886990;11.087375;
887238;11.090475;
888050;11.100625;
888830;11.110375;
889230;11.115375;
889819;11.1227375;
890967;11.1370875;
891086;11.138575;
891233;11.1404125;
891818;11.147725;
892158;11.151975;
892578;11.157225;
892731;11.1591375;
894747;11.1843375;
896429;11.2053625;
896501;11.2062625;
896789;11.2098625;
897869;11.2233625;
898078;11.225975;
898309;11.2288625;
898584;11.2323;
900152;11.2519;
900512;11.2564;
901008;11.2626;
902148;11.27685;
902436;11.28045;
903786;11.297325;
904056;11.3007;
904955;11.3119375;
905137;11.3142125;
906761;11.3345125;
907718;11.346475;
907811;11.3476375;
908096;11.3512;
908745;11.3593125;
909665;11.3708125;
911535;11.3941875;
911700;11.39625;
913200;11.415;
913902;11.423775;
913950;11.424375;
914390;11.429875;
914870;11.435875;
915334;11.441675;
916288;11.4536;
918260;11.47825;
918827;11.4853375;
919307;11.4913375;
919507;11.4938375;
920083;11.5010375;
921069;11.5133625;
921309;11.5163625;
922443;11.5305375;
923609;11.5451125;
923945;11.5493125;
924070;11.550875;
925918;11.573975;
927568;11.5946;
928118;11.601475;
928598;11.607475;
928936;11.6117;
929387;11.6173375;
930363;11.6295375;
930593;11.6324125;
931121;11.6390125;
931506;11.643825;
932848;11.6606;
933648;11.6706;
935496;11.6937;
936508;11.70635;
938306;11.728825;
939131;11.7391375;
940588;11.75735;
940644;11.75805;
941194;11.764925;
941484;11.76855;
941948;11.77435;
942398;11.779975;
942614;11.782675;
943916;11.79895;
944448;11.8056;
945031;11.8128875;
945331;11.8166375;
947041;11.8380125;
947425;11.8428125;
947740;11.84675;
947844;11.84805;
948965;11.8620625;
949909;11.8738625;
950689;11.8836125;
951164;11.88955;
951464;11.8933;
952582;11.907275;
953030;11.912875;
953670;11.920875;
954259;11.9282375;
955859;11.9482375;
956804;11.96005;
958571;11.9821375;
958739;11.9842375;
959909;11.9988625;
961106;12.013825;
961202;12.015025;
962256;12.0282;
962578;12.032225;
963800;12.0475;
964538;12.056725;
964556;12.05695;
964781;12.0597625;
965421;12.0677625;
966180;12.07725;
966655;12.0831875;
966783;12.0847875;
967055;12.0881875;
968126;12.101575;
968287;12.1035875;
968716;12.10895;
969682;12.121025;
970362;12.129525;
970572;12.13215;
970828;12.13535;
971332;12.14165;
971827;12.1478375;
972193;12.1524125;
972823;12.1602875;
973849;12.1731125;
975801;12.1975125;
975993;12.1999125;
976161;12.2020125;
976791;12.2098875;
977463;12.2182875;
978048;12.2256;
978417;12.2302125;
980041;12.2505125;
980065;12.2508125;
981127;12.2640875;
981586;12.269825;
981858;12.273225;
982716;12.28395;
983004;12.28755;
983304;12.2913;
983887;12.2985875;
985900;12.32375;
986502;12.331275;
987074;12.338425;
987890;12.348625;
988142;12.351775;
988322;12.354025;
989796;12.37245;
990138;12.376725;
990467;12.3808375;
990684;12.38355;
990839;12.3854875;
992378;12.404725;
992455;12.4056875;
992770;12.409625;
993035;12.4129375;
993566;12.419575;
994072;12.4259;
994077;12.4259625;
994655;12.4331875;
994851;12.4356375;
995376;12.4422;
995514;12.443925;
995824;12.4478;
995984;12.4498;
996720;12.459;
996906;12.461325;
997830;12.472875;
998740;12.48425;
999016;12.4877;
1000349;12.5043625;
1001084;12.51355;
1001526;12.519075;
1001974;12.524675;
1002164;12.52705;
1002788;12.53485;
1003094;12.538675;
1003796;12.54745;
1005743;12.5717875;
1005981;12.5747625;
1006324;12.57905;
1007863;12.5982875;
1009359;12.6169875;
1010589;12.6323625;
1012061;12.6507625;
1012173;12.6521625;
1012793;12.6599125;
1013073;12.6634125;
1013199;12.6649875;
1013211;12.6651375;
1013508;12.66885;
1013618;12.670225;
1014644;12.68305;
1016228;12.70285;
1016388;12.70485;
1017070;12.713375;
1017994;12.724925;
1018776;12.7347;
1019403;12.7425375;
1020215;12.7526875;
1020905;12.7613125;
1022225;12.7778125;
1022600;12.7825;
1023644;12.79555;
1024844;12.81055;
