
145906;1.823825;
145960;1.8245;
146335;1.8291875;
146734;1.834175;
147125;1.8390625;
147235;1.8404375;
147683;1.8460375;
147971;1.8496375;
148124;1.85155;
148345;1.8543125;
148719;1.8589875;
149401;1.8675125;
149541;1.8692625;
149805;1.8725625;
150165;1.8770625;
150190;1.877375;
150370;1.879625;
150432;1.8804;
150564;1.88205;
150732;1.88415;
151257;1.8907125;
151271;1.8908875;
151411;1.8926375;
151558;1.894475;
151698;1.896225;
152055;1.9006875;
152355;1.9044375;
152811;1.9101375;
152836;1.91045;
152864;1.9108;
153140;1.91425;
153205;1.9150625;
153469;1.9183625;
153599;1.9199875;
153665;1.9208125;
153798;1.922475;
153974;1.924675;
154010;1.925125;
154130;1.926625;
154482;1.931025;
155175;1.9396875;
155428;1.94285;
156055;1.9506875;
156649;1.9581125;
156887;1.9610875;
157040;1.963;
157205;1.9650625;
157515;1.9689375;
157785;1.9723125;
157876;1.97345;
157887;1.9735875;
158439;1.9804875;
158694;1.983675;
159126;1.989075;
159720;1.9965;
159752;1.9969;
160052;2.00065;
160151;2.0018875;
160241;2.0030125;
160287;2.0035875;
160876;2.01095;
161140;2.01425;
161182;2.014775;
161467;2.0183375;
161642;2.020525;
162237;2.0279625;
162864;2.0358;
163124;2.03905;
163789;2.0473625;
163884;2.04855;
164100;2.05125;
164916;2.06145;
165222;2.065275;
165478;2.068475;
165934;2.074175;
166039;2.0754875;
166102;2.076275;
166677;2.0834625;
167041;2.0880125;
167754;2.096925;
167770;2.097125;
168106;2.101325;
168258;2.103225;
168393;2.1049125;
168692;2.10865;
169049;2.1131125;
169553;2.1194125;
169745;2.1218125;
170303;2.1287875;
170550;2.131875;
170574;2.132175;
170966;2.137075;
171251;2.1406375;
171303;2.1412875;
171424;2.1428;
171532;2.14415;
171545;2.1443125;
171710;2.146375;
171986;2.149825;
172354;2.154425;
172879;2.1609875;
173684;2.17105;
174209;2.1776125;
174497;2.1812125;
174599;2.1824875;
175015;2.1876875;
175069;2.1883625;
175297;2.1912125;
175558;2.194475;
175608;2.1951;
175784;2.1973;
175808;2.1976;
175952;2.1994;
176392;2.2049;
176417;2.2052125;
176497;2.2062125;
176509;2.2063625;
176999;2.2124875;
177207;2.2150875;
177277;2.2159625;
177417;2.2177125;
177687;2.2210875;
177981;2.2247625;
178083;2.2260375;
178278;2.228475;
178438;2.230475;
178838;2.235475;
179318;2.241475;
179398;2.242475;
179758;2.246975;
180028;2.25035;
180188;2.25235;
180572;2.25715;
180737;2.2592125;
181059;2.2632375;
181259;2.2657375;
181428;2.26785;
181472;2.2684;
181516;2.26895;
181804;2.27255;
182420;2.28025;
182992;2.2874;
183090;2.288625;
183440;2.293;
184091;2.3011375;
184116;2.30145;
184221;2.3027625;
184356;2.30445;
184521;2.3065125;
185159;2.3144875;
185711;2.3213875;
186362;2.329525;
186482;2.331025;
186874;2.335925;
186894;2.336175;
187193;2.3399125;
187380;2.34225;
187464;2.3433;
187724;2.34655;
187764;2.34705;
187775;2.3471875;
188105;2.3513125;
188378;2.354725;
188598;2.357475;
188632;2.3579;
189232;2.3654;
189302;2.366275;
189342;2.366775;
189422;2.367775;
189772;2.37215;
189968;2.3746;
190144;2.3768;
190354;2.379425;
191005;2.3875625;
191203;2.3900375;
191299;2.3912375;
191667;2.3958375;
191783;2.3972875;
191837;2.3979625;
192057;2.4007125;
192218;2.402725;
192653;2.4081625;
192943;2.4117875;
193405;2.4175625;
193415;2.4176875;
193580;2.41975;
193700;2.42125;
193820;2.42275;
194240;2.428;
194312;2.4289;
195104;2.4388;
195224;2.4403;
195336;2.4417;
195446;2.443075;
195473;2.4434125;
195781;2.4472625;
196033;2.4504125;
196348;2.45435;
196406;2.455075;
196964;2.46205;
197279;2.4659875;
197531;2.4691375;
197921;2.4740125;
198262;2.478275;
198312;2.4789;
198426;2.480325;
198624;2.4828;
199001;2.4875125;
199526;2.494075;
200009;2.5001125;
200522;2.506525;
200665;2.5083125;
200854;2.510675;
201064;2.5133;
201676;2.52095;
201900;2.52375;
201954;2.524425;
202269;2.5283625;
202929;2.5366125;
202979;2.5372375;
203199;2.5399875;
203455;2.5431875;
203695;2.5461875;
204035;2.5504375;
204267;2.5533375;
204505;2.5563125;
204637;2.5579625;
205253;2.5656625;
205451;2.5681375;
205612;2.57015;
206008;2.5751;
206365;2.5795625;
206395;2.5799375;
206476;2.58095;
206489;2.5811125;
206717;2.5839625;
207277;2.5909625;
207477;2.5934625;
207525;2.5940625;
207987;2.5998375;
208052;2.60065;
208356;2.60445;
208482;2.606025;
208727;2.6090875;
209259;2.6157375;
209709;2.6213625;
210021;2.6252625;
210081;2.6260125;
210306;2.628825;
210486;2.631075;
211046;2.638075;
211361;2.6420125;
211775;2.6471875;
211780;2.64725;
212046;2.650575;
212384;2.6548;
212444;2.65555;
212480;2.656;
212690;2.658625;
212725;2.6590625;
212830;2.660375;
213010;2.662625;
213064;2.6633;
213514;2.668925;
213586;2.669825;
213746;2.671825;
214442;2.680525;
214858;2.685725;
214990;2.687375;
215628;2.69535;
215740;2.69675;
215974;2.699675;
216154;2.701925;
216322;2.704025;
216454;2.705675;
216472;2.7059;
216640;2.708;
216850;2.710625;
216894;2.711175;
217217;2.7152125;
217637;2.7204625;
217739;2.7217375;
217991;2.7248875;
218063;2.7257875;
218138;2.726725;
218426;2.730325;
218543;2.7317875;
218881;2.7360125;
218913;2.7364125;
219046;2.738075;
219106;2.738825;
219121;2.7390125;
219345;2.7418125;
219375;2.7421875;
219425;2.7428125;
219515;2.7439375;
219990;2.749875;
220221;2.7527625;
220515;2.7564375;
220825;2.7603125;
221081;2.7635125;
221129;2.7641125;
221311;2.7663875;
221671;2.7708875;
221851;2.7731375;
222081;2.7760125;
222748;2.78435;
223078;2.788475;
223288;2.7911;
223398;2.792475;
223758;2.796975;
223784;2.7973;
224070;2.800875;
224278;2.803475;
224318;2.803975;
224648;2.8081;
224792;2.8099;
224814;2.810175;
225327;2.8165875;
225745;2.8218125;
225889;2.8236125;
226465;2.8308125;
226771;2.8346375;
227371;2.8421375;
227455;2.8431875;
227488;2.8436;
227744;2.8468;
227984;2.8498;
227992;2.8499;
228382;2.854775;
228535;2.8566875;
228688;2.8586;
228808;2.8601;
228934;2.861675;
229492;2.86865;
229778;2.872225;
229995;2.8749375;
230005;2.8750625;
230107;2.8763375;
230437;2.8804625;
230981;2.8872625;
231015;2.8876875;
231567;2.8945875;
231613;2.8951625;
231821;2.8977625;
231947;2.8993375;
232567;2.9070875;
233111;2.9138875;
233219;2.9152375;
233283;2.9160375;
233451;2.9181375;
233591;2.9198875;
233767;2.9220875;
234090;2.926125;
234458;2.930725;
234578;2.932225;
234678;2.933475;
234777;2.9347125;
235180;2.93975;
235644;2.94555;
236232;2.9529;
236287;2.9535875;
236677;2.9584625;
237221;2.9652625;
237704;2.9713;
238024;2.9753;
238204;2.97755;
238372;2.97965;
238397;2.9799625;
238502;2.981275;
238712;2.9839;
238932;2.98665;
239238;2.990475;
239310;2.991375;
239583;2.9947875;
239779;2.9972375;
239963;2.9995375;
240229;3.0028625;
240239;3.0029875;
240467;3.0058375;
240547;3.0068375;
241072;3.0134;
241480;3.0185;
241690;3.021125;
242042;3.025525;
242138;3.026725;
242160;3.027;
242654;3.033175;
242674;3.033425;
243294;3.041175;
243714;3.046425;
243813;3.0476625;
243957;3.0494625;
244097;3.0512125;
244587;3.0573375;
244739;3.0592375;
244956;3.06195;
245190;3.064875;
245606;3.070075;
245749;3.0718625;
245957;3.0744625;
246386;3.079825;
246785;3.0848125;
247205;3.0900625;
247545;3.0943125;
248040;3.1005;
248230;3.102875;
248308;3.10385;
249056;3.1132;
249344;3.1168;
249379;3.1172375;
249484;3.11855;
249580;3.11975;
249660;3.12075;
249726;3.121575;
249760;3.122;
250338;3.129225;
250813;3.1351625;
251098;3.138725;
251794;3.147425;
252326;3.154075;
252348;3.15435;
252579;3.1572375;
252795;3.1599375;
252915;3.1614375;
252925;3.1615625;
252961;3.1620125;
253061;3.1632625;
253516;3.16895;
253564;3.16955;
253669;3.1708625;
254239;3.1779875;
254389;3.1798625;
254423;3.1802875;
254491;3.1811375;
254667;3.1833375;
255435;3.1929375;
255723;3.1965375;
255870;3.198375;
256125;3.2015625;
256265;3.2033125;
256503;3.2062875;
256656;3.2082;
256678;3.208475;
256726;3.209075;
256826;3.210325;
257042;3.213025;
257182;3.214775;
257686;3.221075;
257992;3.2249;
258174;3.227175;
258204;3.22755;
258764;3.23455;
258836;3.23545;
259316;3.24145;
259646;3.245575;
259700;3.24625;
260120;3.2515;
260471;3.2558875;
260900;3.26125;
260964;3.26205;
261108;3.26385;
261295;3.2661875;
261482;3.268525;
261770;3.272125;
261842;3.273025;
261932;3.27415;
262170;3.277125;
262341;3.2792625;
262349;3.2793625;
262556;3.28195;
262701;3.2837625;
262861;3.2857625;
262882;3.286025;
262915;3.2864375;
263440;3.293;
263770;3.297125;
263995;3.2999375;
264490;3.306125;
264640;3.308;
264748;3.30935;
265120;3.314;
265248;3.3156;
265304;3.3163;
265370;3.317125;
265658;3.320725;
265826;3.322825;
266006;3.325075;
266108;3.32635;
266270;3.328375;
266495;3.3311875;
266545;3.3318125;
266695;3.3336875;
267335;3.3416875;
267743;3.3467875;
267823;3.3477875;
268243;3.3530375;
268873;3.3609125;
268912;3.3614;
269032;3.3629;
269207;3.3650875;
269339;3.3667375;
269573;3.3696625;
270162;3.377025;
270978;3.387225;
271048;3.3881;
271168;3.3896;
271483;3.3935375;
271573;3.3946625;
271633;3.3954125;
271777;3.3972125;
272077;3.4009625;
272497;3.4062125;
272578;3.407225;
272653;3.4081625;
272813;3.4101625;
272827;3.4103375;
272997;3.4124625;
273158;3.414475;
273218;3.415225;
273248;3.4156;
273286;3.416075;
273448;3.4181;
274162;3.427025;
274338;3.429225;
274492;3.43115;
274870;3.435875;
274902;3.436275;
275084;3.43855;
275810;3.447625;
275910;3.448875;
275950;3.449375;
276145;3.4518125;
276257;3.4532125;
276417;3.4552125;
276564;3.45705;
276642;3.458025;
277230;3.465375;
277943;3.4742875;
278083;3.4760375;
278137;3.4767125;
278545;3.4818125;
278645;3.4830625;
279120;3.489;
279582;3.494775;
279708;3.49635;
279776;3.4972;
279840;3.498;
280248;3.5031;
280258;3.503225;
280699;3.5087375;
280809;3.5101125;
280924;3.51155;
281494;3.518675;
282262;3.528275;
282577;3.5322125;
282817;3.5352125;
283081;3.5385125;
283290;3.541125;
283830;3.547875;
283982;3.549775;
284002;3.550025;
284212;3.55265;
284240;3.553;
284920;3.5615;
285214;3.565175;
285291;3.5661375;
285306;3.566325;
285683;3.5710375;
285883;3.5735375;
286318;3.578975;
286656;3.5832;
286794;3.584925;
287054;3.588175;
287254;3.590675;
287353;3.5919125;
287438;3.592975;
287449;3.5931125;
288061;3.6007625;
288281;3.6035125;
288617;3.6077125;
289054;3.613175;
289110;3.613875;
289270;3.615875;
289430;3.617875;
289490;3.618625;
289598;3.619975;
289703;3.6212875;
289771;3.6221375;
289901;3.6237625;
290330;3.629125;
290342;3.629275;
290582;3.632275;
291182;3.639775;
291546;3.644325;
291762;3.647025;
291912;3.6489;
291984;3.6498;
292136;3.6517;
292400;3.655;
292520;3.6565;
292570;3.657125;
292618;3.657725;
292942;3.661775;
293038;3.662975;
293134;3.664175;
293254;3.665675;
293794;3.672425;
293938;3.674225;
293998;3.674975;
294474;3.680925;
294978;3.687225;
295266;3.690825;
295401;3.6925125;
296031;3.7003875;
296146;3.701825;
296786;3.709825;
296972;3.71215;
297077;3.7134625;
297452;3.71815;
297692;3.72115;
297971;3.7246375;
298011;3.7251375;
298277;3.7284625;
298877;3.7359625;
299137;3.7392125;
299290;3.741125;
299472;3.7434;
299829;3.7478625;
299939;3.7492375;
300019;3.7502375;
300157;3.7519625;
300343;3.7542875;
300628;3.75785;
301332;3.76665;
301527;3.7690875;
301647;3.7705875;
301863;3.7732875;
301913;3.7739125;
302003;3.7750375;
302123;3.7765375;
302718;3.783975;
302814;3.785175;
302850;3.785625;
303290;3.791125;
303752;3.7969;
303986;3.799825;
304082;3.801025;
304217;3.8027125;
304271;3.8033875;
305019;3.8127375;
305261;3.8157625;
305353;3.8169125;
306123;3.8265375;
306248;3.8281;
306328;3.8291;
306482;3.831025;
306516;3.83145;
306703;3.8337875;
307011;3.8376375;
307164;3.83955;
307230;3.840375;
307252;3.84065;
307735;3.8466875;
307855;3.8481875;
307879;3.8484875;
307955;3.8494375;
307985;3.8498125;
308185;3.8523125;
308584;3.8573;
309060;3.86325;
309084;3.86355;
309308;3.86635;
309646;3.870575;
309790;3.872375;
310090;3.876125;
310530;3.881625;
310809;3.8851125;
310935;3.8866875;
311299;3.8912375;
311395;3.8924375;
311602;3.895025;
311635;3.8954375;
311767;3.8970875;
311830;3.897875;
311857;3.8982125;
312165;3.9020625;
312193;3.9024125;
312441;3.9055125;
312781;3.9097625;
313507;3.9188375;
314145;3.9268125;
314497;3.9312125;
315073;3.9384125;
315129;3.9391125;
315175;3.9396875;
315378;3.942225;
315418;3.942725;
315649;3.9456125;
315829;3.9478625;
315850;3.948125;
316285;3.9535625;
316381;3.9547625;
316453;3.9556625;
316537;3.9567125;
316712;3.9589;
317076;3.96345;
317258;3.965725;
317543;3.9692875;
318110;3.976375;
318310;3.978875;
318317;3.9789625;
318482;3.981025;
319287;3.9910875;
319401;3.9925125;
319661;3.9957625;
319761;3.9970125;
319982;3.999775;
320162;4.002025;
320382;4.004775;
320410;4.005125;
320932;4.01165;
321164;4.01455;
321175;4.0146875;
321943;4.0242875;
322339;4.0292375;
322780;4.03475;
322975;4.0371875;
323213;4.0401625;
323661;4.0457625;
323709;4.0463625;
323744;4.0468;
323900;4.04875;
324245;4.0530625;
324253;4.0531625;
324397;4.0549625;
324474;4.055925;
324534;4.056675;
324662;4.058275;
324677;4.0584625;
324915;4.0614375;
325170;4.064625;
325398;4.067475;
325458;4.068225;
325634;4.070425;
325712;4.0714;
326188;4.07735;
326328;4.0791;
326448;4.0806;
326676;4.08345;
326923;4.0865375;
327008;4.0876;
327116;4.08895;
327176;4.0897;
327736;4.0967;
327888;4.0986;
327939;4.0992375;
327960;4.0995;
328397;4.1049625;
328672;4.1084;
328730;4.109125;
329282;4.116025;
329415;4.1176875;
329625;4.1203125;
330073;4.1259125;
330173;4.1271625;
330225;4.1278125;
330495;4.1311875;
330505;4.1313125;
331045;4.1380625;
331095;4.1386875;
331203;4.1400375;
331288;4.1411;
331725;4.1465625;
331870;4.148375;
331966;4.149575;
332350;4.154375;
332559;4.1569875;
332889;4.1611125;
333141;4.1642625;
333345;4.1668125;
333669;4.1708625;
333721;4.1715125;
334020;4.17525;
334164;4.17705;
334360;4.1795;
334820;4.18525;
335028;4.18785;
335288;4.1911;
335450;4.193125;
336117;4.2014625;
336173;4.2021625;
336203;4.2025375;
336291;4.2036375;
336459;4.2057375;
337218;4.215225;
337288;4.2161;
337486;4.218575;
337571;4.2196375;
337901;4.2237625;
338173;4.2271625;
338745;4.2343125;
338873;4.2359125;
338994;4.237425;
339456;4.2432;
339610;4.245125;
340094;4.251175;
340256;4.2532;
340646;4.258075;
340822;4.260275;
341060;4.26325;
341192;4.2649;
341232;4.2654;
341600;4.27;
342059;4.2757375;
342077;4.2759625;
342725;4.2840625;
342764;4.28455;
342836;4.28545;
343028;4.28785;
343046;4.288075;
343123;4.2890375;
343771;4.2971375;
344011;4.3001375;
344046;4.300575;
344154;4.301925;
344586;4.307325;
344646;4.308075;
345024;4.3128;
345486;4.318575;
345606;4.320075;
345696;4.3212;
345780;4.32225;
346086;4.326075;
346276;4.32845;
346528;4.3316;
346726;4.334075;
346746;4.334325;
346971;4.3371375;
346992;4.3374;
347000;4.3375;
347240;4.3405;
347688;4.3461;
347723;4.3465375;
347810;4.347625;
348390;4.354875;
348456;4.3557;
348890;4.361125;
349166;4.364575;
349256;4.3657;
349776;4.3722;
349919;4.3739875;
350099;4.3762375;
350134;4.376675;
350174;4.377175;
350498;4.381225;
350624;4.3828;
350702;4.383775;
350733;4.3841625;
350922;4.386525;
351065;4.3883125;
351184;4.3898;
351793;4.3974125;
351853;4.3981625;
352083;4.4010375;
352403;4.4050375;
352851;4.4106375;
353259;4.4157375;
353501;4.4187625;
353535;4.4191875;
353935;4.4241875;
354043;4.4255375;
354400;4.43;
354477;4.4309625;
354517;4.4314625;
354631;4.4328875;
354778;4.434725;
355026;4.437825;
355422;4.442775;
355730;4.446625;
356050;4.450625;
356413;4.4551625;
356875;4.4609375;
357274;4.465925;
357642;4.470525;
357918;4.473975;
358051;4.4756375;
358303;4.4787875;
359095;4.4886875;
359329;4.4916125;
359469;4.4933625;
360113;4.5014125;
