
110354;1.379425;
111311;1.3913875;
111465;1.3933125;
111492;1.39365;
111837;1.3979625;
111850;1.398125;
111900;1.39875;
111948;1.39935;
112488;1.4061;
112618;1.407725;
112924;1.41155;
112932;1.41165;
113332;1.41665;
113622;1.420275;
114608;1.4326;
115016;1.4377;
115106;1.438825;
115412;1.44265;
116112;1.4514;
116580;1.45725;
117252;1.46565;
117378;1.467225;
118132;1.47665;
118232;1.4779;
118284;1.47855;
118508;1.48135;
118663;1.4832875;
119388;1.49235;
119598;1.494975;
120258;1.503225;
120548;1.50685;
120678;1.508475;
120688;1.5086;
121264;1.5158;
121810;1.522625;
122085;1.5260625;
122155;1.5269375;
122347;1.5293375;
122956;1.53695;
123198;1.539975;
123318;1.541475;
123338;1.541725;
123541;1.5442625;
123744;1.5468;
123894;1.548675;
124284;1.55355;
124500;1.55625;
124645;1.5580625;
124738;1.559225;
125026;1.562825;
125180;1.56475;
125207;1.5650875;
125227;1.5653375;
125659;1.5707375;
125820;1.57275;
126418;1.580225;
126670;1.583375;
126760;1.5845;
126893;1.5861625;
127267;1.5908375;
127402;1.592525;
127528;1.5941;
127827;1.5978375;
127929;1.5991125;
128013;1.6001625;
128958;1.611975;
129633;1.6204125;
129809;1.6226125;
130708;1.63385;
130771;1.6346375;
131177;1.6397125;
131706;1.646325;
131940;1.64925;
132192;1.6524;
132409;1.6551125;
132989;1.6623625;
133269;1.6658625;
133661;1.6707625;
133893;1.6736625;
133919;1.6739875;
134729;1.6841125;
134779;1.6847375;
135139;1.6892375;
135751;1.6968875;
136001;1.7000125;
136507;1.7063375;
136947;1.7118375;
137440;1.718;
137485;1.7185625;
137991;1.7248875;
138501;1.7312625;
138688;1.7336;
138798;1.734975;
139278;1.740975;
139432;1.7429;
140323;1.7540375;
140595;1.7574375;
140641;1.7580125;
140929;1.7616125;
141033;1.7629125;
141229;1.7653625;
141349;1.7668625;
142279;1.7784875;
142887;1.7860875;
143278;1.790975;
143908;1.79885;
143948;1.79935;
144203;1.8025375;
144258;1.803225;
144636;1.80795;
144801;1.8100125;
145175;1.8146875;
145270;1.815875;
145963;1.8245375;
146476;1.83095;
146542;1.831775;
146887;1.8360875;
147439;1.8429875;
147643;1.8455375;
147683;1.8460375;
147982;1.849775;
148162;1.852025;
148844;1.86055;
148974;1.862175;
149780;1.87225;
150480;1.881;
151176;1.8897;
151792;1.8974;
151984;1.8998;
152284;1.90355;
152479;1.9059875;
153397;1.9174625;
153429;1.9178625;
153509;1.9188625;
153917;1.9239625;
154697;1.9337125;
155273;1.9409125;
155769;1.9471125;
156024;1.9503;
156058;1.950725;
156193;1.9524125;
156689;1.9586125;
157250;1.965625;
157538;1.969225;
157662;1.970775;
157809;1.9726125;
157889;1.9736125;
158149;1.9768625;
158229;1.9778625;
158269;1.9783625;
158409;1.9801125;
158751;1.9843875;
159004;1.98755;
159229;1.9903625;
159295;1.9911875;
159655;1.9956875;
159862;1.998275;
159950;1.999375;
159990;1.999875;
160490;2.006125;
160949;2.0118625;
160968;2.0121;
160979;2.0122375;
161625;2.0203125;
162111;2.0263875;
162231;2.0278875;
162439;2.0304875;
162589;2.0323625;
162715;2.0339375;
162987;2.0373375;
163515;2.0439375;
163527;2.0440875;
164054;2.050675;
164134;2.051675;
164814;2.060175;
164924;2.06155;
165012;2.06265;
165089;2.0636125;
165305;2.0663125;
165560;2.0695;
165596;2.06995;
166376;2.0797;
166790;2.084875;
166880;2.086;
167264;2.0908;
168046;2.100575;
168462;2.105775;
168712;2.1089;
168882;2.111025;
168959;2.1119875;
169401;2.1175125;
170094;2.126175;
170616;2.1327;
170756;2.13445;
171331;2.1416375;
171835;2.1479375;
172615;2.1576875;
173140;2.16425;
173255;2.1656875;
173640;2.1705;
173776;2.1722;
174029;2.1753625;
174679;2.1834875;
174699;2.1837375;
175175;2.1896875;
175253;2.1906625;
175775;2.1971875;
176136;2.2017;
176612;2.20765;
176684;2.20855;
176852;2.21065;
177034;2.212925;
177440;2.218;
177632;2.2204;
177984;2.2248;
178400;2.23;
178418;2.230225;
179064;2.2383;
179118;2.238975;
179482;2.243525;
179563;2.2445375;
179926;2.249075;
180696;2.2587;
180786;2.259825;
180882;2.261025;
181260;2.26575;
181550;2.269375;
181622;2.270275;
181640;2.2705;
182270;2.278375;
182754;2.284425;
183624;2.2953;
183785;2.2973125;
184226;2.302825;
184751;2.3093875;
185157;2.3144625;
185235;2.3154375;
185400;2.3175;
185553;2.3194125;
185586;2.319825;
185894;2.323675;
186224;2.3278;
186844;2.33555;
187078;2.338475;
187138;2.339225;
187423;2.3427875;
187969;2.3496125;
188099;2.3512375;
188119;2.3514875;
188206;2.352575;
188827;2.3603375;
188983;2.3622875;
189271;2.3658875;
189397;2.3674625;
189893;2.3736625;
189929;2.3741125;
190429;2.3803625;
191287;2.3910875;
191954;2.399425;
192050;2.400625;
192162;2.402025;
192668;2.40835;
192696;2.4087;
193179;2.4147375;
193933;2.4241625;
194029;2.4253625;
194696;2.4337;
194705;2.4338125;
195401;2.4425125;
195421;2.4427625;
195589;2.4448625;
195973;2.4496625;
196347;2.4543375;
197037;2.4629625;
197451;2.4681375;
197601;2.4700125;
197853;2.4731625;
198024;2.4753;
198112;2.4764;
198247;2.4780875;
198877;2.4859625;
198997;2.4874625;
199337;2.4917125;
199592;2.4949;
199728;2.4966;
199899;2.4987375;
200451;2.5056375;
200591;2.5073875;
200743;2.5092875;
201439;2.5179875;
201725;2.5215625;
201739;2.5217375;
201841;2.5230125;
202141;2.5267625;
202297;2.5287125;
202609;2.5326125;
202685;2.5335625;
203333;2.5416625;
203515;2.5439375;
203952;2.5494;
204192;2.5524;
204787;2.5598375;
204979;2.5622375;
205378;2.567225;
205384;2.5673;
205825;2.5728125;
206250;2.578125;
206900;2.58625;
207128;2.5891;
207136;2.5892;
207283;2.5910375;
207699;2.5962375;
207764;2.59705;
207984;2.5998;
208264;2.6033;
208404;2.60505;
208596;2.60745;
209121;2.6140125;
209429;2.6178625;
209957;2.6244625;
210331;2.6291375;
210447;2.6305875;
210723;2.6340375;
211045;2.6380625;
211165;2.6395625;
211542;2.644275;
211668;2.64585;
211720;2.6465;
212182;2.652275;
212270;2.653375;
212280;2.6535;
212412;2.65515;
212872;2.6609;
213169;2.6646125;
213361;2.6670125;
213530;2.669125;
213670;2.670875;
213774;2.672175;
214284;2.67855;
214644;2.68305;
214994;2.687425;
215210;2.690125;
215440;2.693;
215808;2.6976;
216058;2.700725;
216358;2.704475;
216449;2.7056125;
216735;2.7091875;
216754;2.709425;
217370;2.717125;
217506;2.718825;
217831;2.7228875;
218482;2.731025;
218856;2.7357;
219356;2.74195;
219986;2.749825;
220148;2.75185;
220295;2.7536875;
220321;2.7540125;
220421;2.7552625;
220897;2.7612125;
220982;2.762275;
221288;2.7661;
221373;2.7671625;
221481;2.7685125;
221929;2.7741125;
221965;2.7745625;
222090;2.776125;
222900;2.78625;
223050;2.788125;
223310;2.791375;
223453;2.7931625;
223593;2.7949125;
224073;2.8009125;
224334;2.804175;
225294;2.816175;
225340;2.81675;
225373;2.8171625;
225807;2.8225875;
225828;2.82285;
225885;2.8235625;
226455;2.8306875;
226959;2.8369875;
227175;2.8396875;
227651;2.8456375;
227959;2.8494875;
228091;2.8511375;
228707;2.8588375;
228867;2.8608375;
228943;2.8617875;
229167;2.8645875;
229223;2.8652875;
229487;2.8685875;
230057;2.8757125;
230570;2.882125;
231012;2.88765;
231364;2.89205;
231418;2.892725;
231634;2.895425;
232014;2.900175;
232762;2.909525;
233412;2.91765;
233436;2.91795;
233462;2.918275;
233800;2.9225;
234467;2.9308375;
234691;2.9336375;
234700;2.93375;
235168;2.9396;
235688;2.9461;
235896;2.9487;
236568;2.9571;
236766;2.959575;
237114;2.963925;
237154;2.964425;
237379;2.9672375;
237632;2.9704;
237956;2.97445;
238636;2.98295;
239176;2.9897;
239727;2.9965875;
239923;2.9990375;
240301;3.0037625;
240721;3.0090125;
240781;3.0097625;
241483;3.0185375;
241521;3.0190125;
241638;3.020475;
241790;3.022375;
241979;3.0247375;
242013;3.0251625;
242398;3.029975;
242638;3.032975;
242773;3.0346625;
243433;3.0429125;
243531;3.0441375;
243786;3.047325;
243842;3.048025;
244122;3.051525;
244248;3.0531;
244908;3.06135;
245249;3.0656125;
245600;3.07;
245780;3.07225;
246480;3.081;
246543;3.0817875;
246855;3.0856875;
246875;3.0859375;
246938;3.086725;
247829;3.0978625;
248597;3.1074625;
248737;3.1092125;
249287;3.1160875;
249678;3.120975;
249942;3.124275;
250537;3.1317125;
250826;3.135325;
250846;3.135575;
251049;3.1381125;
251709;3.1463625;
252384;3.1548;
252798;3.159975;
253134;3.164175;
253248;3.1656;
253599;3.1699875;
253941;3.1742625;
254003;3.1750375;
254223;3.1777875;
255183;3.1897875;
255483;3.1935375;
255670;3.195875;
255920;3.199;
256196;3.20245;
256238;3.202975;
256542;3.206775;
256606;3.207575;
257206;3.215075;
257503;3.2187875;
258387;3.2298375;
258563;3.2320375;
258761;3.2345125;
258781;3.2347625;
259275;3.2409375;
259971;3.2496375;
260777;3.2597125;
260998;3.262475;
261504;3.2688;
261738;3.271725;
262130;3.276625;
262139;3.2767375;
262171;3.2771375;
262311;3.2788875;
263169;3.2896125;
263514;3.293925;
263654;3.295675;
264413;3.3051625;
264653;3.3081625;
265261;3.3157625;
265453;3.3181625;
265493;3.3186625;
265829;3.3228625;
266102;3.326275;
266178;3.327225;
266542;3.331775;
266830;3.335375;
267642;3.345525;
267782;3.347275;
268016;3.3502;
268200;3.3525;
268572;3.35715;
268597;3.3574625;
269065;3.3633125;
269130;3.364125;
269450;3.368125;
269516;3.36895;
269541;3.3692625;
270185;3.3773125;
270199;3.3774875;
270332;3.37915;
270700;3.38375;
271008;3.3876;
271588;3.39485;
271623;3.3952875;
271879;3.3984875;
271899;3.3987375;
272409;3.4051125;
272652;3.40815;
273354;3.416925;
273786;3.422325;
274163;3.4270375;
274179;3.4272375;
274711;3.4338875;
275479;3.4434875;
275539;3.4442375;
276090;3.451125;
276873;3.4609125;
276918;3.461475;
277534;3.469175;
277694;3.471175;
277950;3.474375;
278430;3.480375;
278730;3.484125;
278800;3.485;
279556;3.49445;
280004;3.50005;
280037;3.5004625;
280613;3.5076625;
280990;3.512375;
281395;3.5174375;
281989;3.5248625;
282019;3.5252375;
282229;3.5278625;
282277;3.5284625;
282651;3.5331375;
283461;3.5432625;
283521;3.5440125;
283881;3.5485125;
284200;3.5525;
284443;3.5555375;
284471;3.5558875;
284658;3.558225;
285238;3.565475;
285992;3.5749;
286055;3.5756875;
286271;3.5783875;
286294;3.578675;
286684;3.58355;
286704;3.5838;
286848;3.5856;
287239;3.5904875;
287264;3.5908;
287744;3.5968;
287777;3.5972125;
287879;3.5984875;
287947;3.5993375;
288469;3.6058625;
288529;3.6066125;
288619;3.6077375;
288710;3.608875;
288774;3.609675;
288917;3.6114625;
289257;3.6157125;
289302;3.616275;
289347;3.6168375;
289697;3.6212125;
289733;3.6216625;
289833;3.6229125;
289903;3.6237875;
290001;3.6250125;
290091;3.6261375;
290223;3.6277875;
290243;3.6280375;
290328;3.6291;
290447;3.6305875;
291173;3.6396625;
291191;3.6398875;
292087;3.6510875;
292119;3.6514875;
292245;3.6530625;
292290;3.653625;
292332;3.65415;
292620;3.65775;
292640;3.658;
292835;3.6604375;
292895;3.6611875;
293060;3.66325;
293228;3.66535;
293453;3.6681625;
293618;3.670225;
293794;3.672425;
294117;3.6764625;
294159;3.6769875;
294507;3.6813375;
294773;3.6846625;
294823;3.6852875;
295103;3.6887875;
295847;3.6980875;
295859;3.6982375;
295949;3.6993625;
296313;3.7039125;
296729;3.7091125;
297529;3.7191125;
298361;3.7295125;
298487;3.7310875;
298865;3.7358125;
299015;3.7376875;
299627;3.7453375;
299707;3.7463375;
299947;3.7493375;
300007;3.7500875;
300091;3.7511375;
300475;3.7559375;
300951;3.7618875;
301351;3.7668875;
301489;3.7686125;
301555;3.7694375;
301825;3.7728125;
302805;3.7850625;
303675;3.7959375;
303819;3.7977375;
304419;3.8052375;
304837;3.8104625;
304907;3.8113375;
305035;3.8129375;
305325;3.8165625;
305854;3.823175;
305959;3.8244875;
306571;3.8321375;
306742;3.834275;
307116;3.83895;
307276;3.84095;
307351;3.8418875;
307851;3.8481375;
307881;3.8485125;
308169;3.8521125;
308419;3.8552375;
308551;3.8568875;
309301;3.8662625;
309751;3.8718875;
309951;3.8743875;
310160;3.877;
310310;3.878875;
310633;3.8829125;
310957;3.8869625;
311243;3.8905375;
311604;3.89505;
311778;3.897225;
311790;3.897375;
312658;3.908225;
312757;3.9094625;
312785;3.9098125;
312985;3.9123125;
313305;3.9163125;
313317;3.9164625;
313606;3.920075;
313921;3.9240125;
314201;3.9275125;
314685;3.9335625;
314719;3.9339875;
315307;3.9413375;
315703;3.9462875;
315835;3.9479375;
316525;3.9565625;
316695;3.9586875;
316885;3.9610625;
317378;3.967225;
317973;3.9746625;
318117;3.9764625;
318842;3.985525;
318882;3.986025;
319507;3.9938375;
319822;3.997775;
320134;4.001675;
320914;4.011425;
321334;4.016675;
321530;4.019125;
322300;4.02875;
322967;4.0370875;
323286;4.041075;
323772;4.04715;
323964;4.04955;
324384;4.0548;
324608;4.0576;
324751;4.0593875;
325193;4.0649125;
325325;4.0665625;
325997;4.0749625;
326431;4.0803875;
326491;4.0811375;
326991;4.0873875;
327477;4.0934625;
327615;4.0951875;
327767;4.0970875;
328215;4.1026875;
328350;4.104375;
328542;4.106775;
328990;4.112375;
329050;4.113125;
329344;4.1168;
330176;4.1272;
330226;4.127825;
330660;4.13325;
330852;4.13565;
331424;4.1428;
331502;4.143775;
332426;4.155325;
332635;4.1579375;
332995;4.1624375;
333255;4.1656875;
333508;4.16885;
333768;4.1721;
333859;4.1732375;
334321;4.1790125;
334391;4.1798875;
334415;4.1801875;
334670;4.183375;
334716;4.18395;
335036;4.18795;
335270;4.190875;
335908;4.19885;
336169;4.2021125;
336659;4.2082375;
336854;4.210675;
337622;4.220275;
338297;4.2287125;
338607;4.2325875;
338913;4.2364125;
338948;4.23685;
338982;4.237275;
339378;4.242225;
339533;4.2441625;
339645;4.2455625;
339924;4.24905;
340012;4.25015;
340737;4.2592125;
340837;4.2604625;
341212;4.26515;
341237;4.2654625;
341468;4.26835;
341816;4.2727;
342066;4.275825;
342446;4.280575;
342699;4.2837375;
342759;4.2844875;
342822;4.285275;
342888;4.2861;
342928;4.2866;
343327;4.2915875;
343531;4.2941375;
343657;4.2957125;
343693;4.2961625;
344343;4.3042875;
344688;4.3086;
344763;4.3095375;
344828;4.31035;
345449;4.3181125;
345463;4.3182875;
345595;4.3199375;
345955;4.3244375;
345969;4.3246125;
346268;4.32835;
346387;4.3298375;
346541;4.3317625;
346827;4.3353375;
346869;4.3358625;
347169;4.3396125;
347547;4.3443375;
347892;4.34865;
347962;4.349525;
347987;4.3498375;
348211;4.3526375;
348616;4.3577;
349432;4.3679;
350070;4.375875;
350664;4.3833;
350790;4.384875;
351600;4.395;
351776;4.3972;
351806;4.397575;
352030;4.400375;
352107;4.4013375;
352917;4.4114625;
352933;4.4116625;
353294;4.416175;
353855;4.4231875;
354207;4.4275875;
354571;4.4321375;
354741;4.4342625;
354773;4.4346625;
354917;4.4364625;
355463;4.4432875;
355517;4.4439625;
355671;4.4458875;
355741;4.4467625;
355768;4.4471;
355908;4.44885;
356468;4.45585;
357378;4.467225;
358106;4.476325;
358230;4.477875;
358685;4.4835625;
359485;4.4935625;
359785;4.4973125;
360095;4.5011875;
360479;4.5059875;
360779;4.5097375;
360971;4.5121375;
361075;4.5134375;
361561;4.5195125;
361587;4.5198375;
362323;4.5290375;
363247;4.5405875;
363335;4.5416875;
363431;4.5428875;
363527;4.5440875;
363709;4.5463625;
364129;4.5516125;
364404;4.55505;
364752;4.5594;
364857;4.5607125;
365727;4.5715875;
366007;4.5750875;
366500;4.58125;
366530;4.581625;
366887;4.5860875;
367097;4.5887125;
367757;4.5969625;
368541;4.6067625;
369017;4.6127125;
369425;4.6178125;
369841;4.6230125;
370891;4.6361375;
371034;4.637925;
371241;4.6405125;
371657;4.6457125;
371849;4.6481125;
371959;4.6494875;
372626;4.657825;
373256;4.6657;
373742;4.671775;
374242;4.678025;
374851;4.6856375;
375445;4.6930625;
375600;4.695;
376059;4.7007375;
377049;4.7131125;
377315;4.7164375;
377562;4.719525;
377758;4.721975;
378244;4.72805;
378266;4.728325;
378428;4.73035;
378644;4.73305;
378772;4.73465;
379136;4.7392;
379206;4.740075;
379221;4.7402625;
379421;4.7427625;
379798;4.747475;
379852;4.74815;
379912;4.7489;
380440;4.7555;
380944;4.7618;
381184;4.7648;
381684;4.77105;
381837;4.7729625;
382228;4.77785;
382580;4.78225;
382636;4.78295;
382896;4.7862;
383016;4.7877;
383310;4.791375;
383640;4.7955;
384288;4.8036;
384396;4.80495;
384576;4.8072;
385032;4.8129;
385137;4.8142125;
385872;4.8234;
386166;4.827075;
386322;4.829025;
386458;4.830725;
386578;4.832225;
387053;4.8381625;
387389;4.8423625;
387469;4.8433625;
387601;4.8450125;
387641;4.8455125;
387940;4.84925;
388122;4.851525;
388743;4.8592875;
388993;4.8624125;
389203;4.8650375;
389593;4.8699125;
390433;4.8804125;
390573;4.8821625;
391149;4.8893625;
391338;4.891725;
391738;4.896725;
392332;4.90415;
393172;4.91465;
393622;4.920275;
393967;4.9245875;
394687;4.9335875;
395083;4.9385375;
395252;4.94065;
396272;4.9534;
396640;4.958;
397184;4.9648;
397724;4.97155;
397977;4.9747125;
398307;4.9788375;
398505;4.9813125;
398745;4.9843125;
399343;4.9917875;
399746;4.996825;
400196;5.00245;
400560;5.007;
400740;5.00925;
401117;5.0139625;
401381;5.0172625;
401555;5.0194375;
401775;5.0221875;
401782;5.022275;
402464;5.0308;
402477;5.0309625;
402936;5.0367;
403395;5.0424375;
403425;5.0428125;
403725;5.0465625;
404221;5.0527625;
404254;5.053175;
405154;5.064425;
405946;5.074325;
406060;5.07575;
406268;5.07835;
406384;5.0798;
406636;5.08295;
406861;5.0857625;
407311;5.0913875;
407471;5.0933875;
408101;5.1012625;
408149;5.1018625;
408770;5.109625;
408986;5.112325;
409186;5.114825;
409538;5.119225;
409678;5.120975;
409918;5.123975;
410411;5.1301375;
410561;5.1320125;
410626;5.132825;
410647;5.1330875;
411067;5.1383375;
411257;5.1407125;
411887;5.1485875;
411914;5.148925;
412414;5.155175;
412876;5.16095;
413751;5.1718875;
413947;5.1743375;
414541;5.1817625;
414567;5.1820875;
414663;5.1832875;
414765;5.1845625;
414957;5.1869625;
415581;5.1947625;
415833;5.1979125;
416008;5.2001;
416307;5.2038375;
416550;5.206875;
416678;5.208475;
416709;5.2088625;
417059;5.2132375;
417610;5.220125;
418132;5.22665;
418762;5.234525;
418790;5.234875;
419310;5.241375;
419552;5.2444;
419726;5.246575;
419798;5.247475;
419820;5.24775;
420330;5.254125;
420372;5.25465;
420746;5.259325;
420998;5.262475;
421520;5.269;
422164;5.27705;
422294;5.278675;
422990;5.287375;
423126;5.289075;
423207;5.2900875;
423399;5.2924875;
424011;5.3001375;
424071;5.3008875;
424111;5.3013875;
424153;5.3019125;
424510;5.306375;
425023;5.3127875;
425518;5.318975;
425661;5.3207625;
425829;5.3228625;
426409;5.3301125;
426849;5.3356125;
427633;5.3454125;
427825;5.3478125;
428545;5.3568125;
429327;5.3665875;
429439;5.3679875;
429839;5.3729875;
430169;5.3771125;
430194;5.377425;
430334;5.379175;
430538;5.381725;
430824;5.3853;
431300;5.39125;
431840;5.398;
432515;5.4064375;
432590;5.407375;
433055;5.4131875;
433385;5.4173125;
433466;5.418325;
433662;5.420775;
433937;5.4242125;
434045;5.4255625;
434213;5.4276625;
434241;5.4280125;
434862;5.435775;
434898;5.436225;
435458;5.443225;
435758;5.446975;
435878;5.448475;
436606;5.457575;
436802;5.460025;
437450;5.468125;
437788;5.47235;
438256;5.4782;
438430;5.480375;
438508;5.48135;
438751;5.4843875;
439247;5.4905875;
439457;5.4932125;
439697;5.4962125;
440197;5.5024625;
440486;5.506075;
440626;5.507825;
440682;5.508525;
440692;5.50865;
441049;5.5131125;
441085;5.5135625;
441799;5.5224875;
441995;5.5249375;
442450;5.530625;
442612;5.53265;
442632;5.5329;
443259;5.5407375;
443903;5.5487875;
444379;5.5547375;
444439;5.5554875;
444943;5.5617875;
445199;5.5649875;
445563;5.5695375;
445773;5.5721625;
445893;5.5736625;
445956;5.57445;
