
689302;8.616275
689533;8.6191625
690457;8.6307125
690681;8.6335125
690873;8.6359125
691280;8.641
691580;8.64475
691877;8.6484625
692141;8.6517625
692756;8.65945
693680;8.671
693946;8.674325
694036;8.67545
694384;8.6798
694564;8.68205
695266;8.690825
696022;8.700275
696412;8.70515
696512;8.7064
696589;8.7073625
696877;8.7109625
697007;8.7125875
697103;8.7137875
697805;8.7225625
698005;8.7250625
698434;8.730425
698544;8.7318
698958;8.736975
699006;8.737575
699051;8.7381375
700071;8.7508875
700871;8.7608875
700906;8.761325
701200;8.765
701890;8.773625
702196;8.77745
702689;8.7836125
702844;8.78555
703218;8.790225
703270;8.790875
704107;8.8013375
704658;8.808225
705398;8.817475
705776;8.8222
706172;8.82715
706370;8.829625
706676;8.83345
706790;8.834875
706958;8.836975
707186;8.839825
707347;8.8418375
707851;8.8481375
708211;8.8526375
708436;8.85545
709092;8.86365
709392;8.8674
709797;8.8724625
710021;8.8752625
710291;8.8786375
711344;8.8918
711439;8.8929875
712115;8.9014375
712125;8.9015625
712983;8.9122875
713613;8.9201625
713941;8.9242625
715072;8.9384
715083;8.9385375
715423;8.9427875
715945;8.9493125
716589;8.9573625
717184;8.9648
717481;8.9685125
717949;8.9743625
718084;8.97605
718159;8.9769875
718429;8.9803625
718701;8.9837625
718827;8.9853375
718907;8.9863375
720272;9.0034
720617;9.0077125
721237;9.0154625
722155;9.0269375
722347;9.0293375
722595;9.0324375
723127;9.0390875
723187;9.0398375
723970;9.049625
724016;9.0502
725186;9.064825
725490;9.068625
725693;9.0711625
726071;9.0758875
726621;9.0827625
727221;9.0902625
727413;9.0926625
727701;9.0962625
728823;9.1102875
728888;9.1111
729860;9.12325
730672;9.1334
731036;9.13795
731054;9.138175
731374;9.142175
731963;9.1495375
732537;9.1567125
732873;9.1609125
733097;9.1637125
733465;9.1683125
734361;9.1795125
734886;9.186075
736033;9.2004125
736526;9.206575
736790;9.209875
736930;9.211625
737559;9.2194875
737829;9.2228625
739109;9.2388625
739289;9.2411125
739404;9.24255
739542;9.244275
740180;9.25225
740236;9.25295
740808;9.2601
741123;9.2640375
741273;9.2659125
741929;9.2741125
743138;9.289225
743155;9.2894375
743221;9.2902625
743392;9.2924
743425;9.2928125
744127;9.3015875
744267;9.3033375
744476;9.30595
744586;9.307325
745422;9.317775
746178;9.327225
746612;9.33265
747125;9.3390625
748280;9.3535
749365;9.3670625
749743;9.3717875
749875;9.3734375
750652;9.38315
750827;9.3853375
750839;9.3854875
750866;9.385825
751328;9.3916
752156;9.40195
752897;9.4112125
753282;9.416025
753678;9.420975
754128;9.4266
754320;9.429
754770;9.434625
754950;9.436875
755049;9.4381125
755112;9.4389
755448;9.4431
755786;9.447325
756058;9.450725
756435;9.4554375
756735;9.4591875
756945;9.4618125
757572;9.46965
757812;9.47265
757998;9.474975
758433;9.4804125
758909;9.4863625
759889;9.4986125
759917;9.4989625
759925;9.4990625
760438;9.505475
761252;9.51565
761612;9.52015
761692;9.52115
762300;9.52875
762319;9.5289875
762813;9.5351625
763229;9.5403625
763268;9.54085
763332;9.54165
763902;9.548775
764358;9.554475
764982;9.562275
765465;9.5683125
765705;9.5713125
765965;9.5745625
766154;9.576925
766514;9.581425
767026;9.587825
767126;9.589075
767776;9.5972
768517;9.6064625
769207;9.6150875
770423;9.6302875
771431;9.6428875
772547;9.6568375
772799;9.6599875
772997;9.6624625
773330;9.666625
773660;9.67075
774621;9.6827625
774716;9.68395
775046;9.688075
775361;9.6920125
775541;9.6942625
776053;9.7006625
776081;9.7010125
776601;9.7075125
777337;9.7167125
777447;9.7180875
777636;9.72045
777676;9.72095
777929;9.7241125
777969;9.7246125
778794;9.734925
779226;9.740325
779380;9.74225
780082;9.751025
780394;9.754925
780938;9.761725
781253;9.7656625
782036;9.77545
782576;9.7822
783146;9.789325
783412;9.79265
783464;9.7933
783814;9.797675
784624;9.8078
784834;9.810425
785314;9.816425
785981;9.8247625
786076;9.82595
786131;9.8266375
786284;9.82855
786748;9.83435
786868;9.83585
787414;9.842675
787444;9.84305
787546;9.844325
788050;9.850625
788698;9.858725
788968;9.8621
789052;9.86315
789844;9.87305
790148;9.87685
790436;9.88045
790596;9.88245
791520;9.894
791619;9.8952375
792191;9.9023875
792398;9.904975
792683;9.9085375
793333;9.9166625
793829;9.9228625
794285;9.9285625
794475;9.9309375
794859;9.9357375
795027;9.9378375
796314;9.953925
797182;9.964775
797849;9.9731125
798938;9.986725
799034;9.987925
799554;9.994425
799653;9.9956625
799829;9.9978625
800269;10.0033625
800339;10.0042375
801167;10.0145875
802252;10.02815
802898;10.036225
803282;10.041025
803407;10.0425875
803857;10.0482125
804473;10.0559125
804704;10.0588
805835;10.0729375
805848;10.0731
805893;10.0736625
807063;10.0882875
807846;10.098075
808288;10.1036
808813;10.1101625
808894;10.111175
809290;10.116125
809320;10.1165
809941;10.1242625
810616;10.1327
810730;10.134125
810930;10.136625
811450;10.143125
811698;10.146225
813063;10.1632875
813621;10.1702625
814462;10.180775
814750;10.184375
815454;10.193175
816039;10.2004875
817047;10.2130875
817437;10.2179625
818217;10.2277125
818292;10.22865
818684;10.23355
818904;10.2363
818974;10.237175
819439;10.2429875
819539;10.2442375
819979;10.2497375
820427;10.2553375
820471;10.2558875
820743;10.2592875
821865;10.2733125
822865;10.2858125
824035;10.3004375
824115;10.3014375
824483;10.3060375
824578;10.307225
824662;10.308275
825220;10.31525
825292;10.31615
825760;10.322
827154;10.339425
827264;10.3408
827939;10.3492375
827951;10.3493875
828735;10.3591875
829755;10.3719375
830235;10.3779375
830307;10.3788375
830323;10.3790375
830611;10.3826375
831011;10.3876375
831115;10.3889375
831199;10.3899875
831732;10.39665
832272;10.4034
832827;10.4103375
832995;10.4124375
833763;10.4220375
833939;10.4242375
834383;10.4297875
834679;10.4334875
835295;10.4411875
835547;10.4443375
835981;10.4497625
836508;10.45635
836599;10.4574875
837409;10.4676125
838113;10.4764125
838863;10.4857875
839173;10.4896625
839397;10.4924625
839499;10.4937375
839941;10.4992625
840799;10.5099875
841479;10.5184875
841719;10.5214875
842229;10.5278625
842499;10.5312375
843487;10.5435875
844081;10.5510125
844727;10.5590875
845595;10.5699375
846075;10.5759375
846210;10.577625
846330;10.579125
846386;10.579825
846802;10.585025
847042;10.588025
847117;10.5889625
848142;10.601775
848220;10.60275
848532;10.60665
848752;10.6094
849627;10.6203375
849812;10.62265
850652;10.63315
851009;10.6376125
851285;10.6410625
851357;10.6419625
852007;10.6500875
852137;10.6517125
852215;10.6526875
852575;10.6571875
852839;10.6604875
853049;10.6631125
853478;10.668475
854440;10.6805
854462;10.680775
854825;10.6853125
855189;10.6898625
855393;10.6924125
855513;10.6939125
855703;10.6962875
855903;10.6987875
856127;10.7015875
856191;10.7023875
856380;10.70475
856860;10.71075
857260;10.71575
857702;10.721275
858756;10.73445
859174;10.739675
859524;10.74405
859740;10.74675
860406;10.755075
860622;10.757775
860820;10.76025
861636;10.77045
862112;10.7764
862645;10.7830625
863437;10.7929625
863533;10.7941625
864688;10.8086
865164;10.81455
865920;10.824
866328;10.8291
866588;10.83235
866819;10.8352375
867256;10.8407
867766;10.847075
868541;10.8567625
868902;10.861275
869670;10.870875
869967;10.8745875
870212;10.87765
870284;10.87855
870489;10.8811125
870869;10.8858625
871350;10.891875
871560;10.8945
871882;10.898525
872002;10.900025
872302;10.903775
872992;10.9124
873712;10.9214
874405;10.9300625
874489;10.9311125
874749;10.9343625
875645;10.9455625
876308;10.95385
877118;10.963975
877134;10.964175
877750;10.971875
878564;10.98205
878788;10.98485
879067;10.9883375
879307;10.9913375
879537;10.9942125
879921;10.9990125
880386;11.004825
880701;11.0087625
880948;11.01185
882228;11.02785
882631;11.0328875
882878;11.035975
883062;11.038275
883632;11.0454
884444;11.05555
885436;11.06795
885839;11.0729875
886034;11.075425
886802;11.085025
887314;11.091425
887881;11.0985125
888553;11.1069125
888581;11.1072625
889581;11.1197625
889666;11.120825
889936;11.1242
890376;11.1297
890760;11.1345
891008;11.1376
891074;11.138425
891219;11.1402375
891807;11.1475875
891877;11.1484625
892284;11.15355
893076;11.16345
893676;11.17095
893751;11.1718875
894258;11.178225
894513;11.1814125
894933;11.1866625
895473;11.1934125
895793;11.1974125
895873;11.1984125
896062;11.200775
896568;11.2071
896632;11.2079
897022;11.212775
897682;11.221025
897832;11.2229
898696;11.2337
898816;11.2352
899104;11.2388
899293;11.2411625
899491;11.2436375
899939;11.2492375
900311;11.2538875
900532;11.25665
900602;11.257525
900752;11.2594
900762;11.259525
901230;11.265375
901286;11.266075
902006;11.275075
902864;11.2858
903918;11.298975
903974;11.299675
905334;11.316675
906664;11.3333
906906;11.336325
907665;11.3458125
908767;11.3595875
909567;11.3695875
909579;11.3697375
909984;11.3748
911007;11.3875875
911169;11.3896125
911729;11.3966125
911753;11.3969125
912023;11.4002875
912723;11.4090375
913031;11.4128875
913581;11.4197625
913761;11.4220125
914265;11.4283125
914365;11.4295625
915586;11.444825
915789;11.4473625
916309;11.4538625
916921;11.4615125
917857;11.4732125
918401;11.4800125
919169;11.4896125
919533;11.4941625
919749;11.4968625
920416;11.5052
921083;11.5135375
921131;11.5141375
921201;11.5150125
922317;11.5289625
922389;11.5298625
922521;11.5315125
923214;11.540175
924204;11.55255
924332;11.55415
924647;11.5580875
924815;11.5601875
925007;11.5625875
925268;11.56585
925510;11.568875
926186;11.577325
926849;11.5856125
927794;11.597425
928212;11.60265
928352;11.6044
928772;11.60965
928961;11.6120125
929398;11.617475
930028;11.62535
930674;11.633425
932068;11.65085
933308;11.66635
933495;11.6686875
933817;11.6727125
934007;11.6750875
934083;11.6760375
934347;11.6793375
935782;11.697275
936542;11.706775
936958;11.711975
937138;11.714225
937378;11.717225
938038;11.725475
938325;11.7290625
938403;11.7300375
939402;11.742525
939836;11.74795
940268;11.75335
940588;11.75735
941008;11.7626
941404;11.76755
941729;11.7716125
941873;11.7734125
942027;11.7753375
942089;11.7761125
942129;11.7766125
942493;11.7811625
942626;11.782825
942654;11.783175
943522;11.794025
943834;11.797925
943942;11.799275
944422;11.805275
944575;11.8071875
945334;11.816675
945508;11.81885
945732;11.82165
946445;11.8305625
946989;11.8373625
947003;11.8375375
947179;11.8397375
948499;11.8562375
948627;11.8578375
949001;11.8625125
949031;11.8628875
949991;11.8748875
950315;11.8789375
950427;11.8803375
950627;11.8828375
950907;11.8863375
951067;11.8883375
951109;11.8888625
951914;11.898925
952164;11.90205
952300;11.90375
953288;11.9161
953306;11.916325
954263;11.9282875
954379;11.9297375
954583;11.9322875
955283;11.9410375
955523;11.9440375
956189;11.9523625
956787;11.9598375
957507;11.9688375
957555;11.9694375
958291;11.9786375
958993;11.9874125
959015;11.9876875
959127;11.9890875
959316;11.99145
959556;11.99445
959916;11.99895
960336;12.0042
960371;12.0046375
960449;12.0056125
960713;12.0089125
961013;12.0126625
961829;12.0228625
962554;12.031925
963175;12.0396875
963232;12.0404
963556;12.04445
963881;12.0485125
964049;12.0506125
965037;12.0629625
965898;12.073725
965918;12.073975
965970;12.074625
966828;12.08535
966846;12.085575
967720;12.0965
968100;12.10125
968822;12.110275
969074;12.113425
969686;12.121075
970036;12.12545
970078;12.125975
970456;12.1307
970552;12.1319
970642;12.133025
970785;12.1348125
971605;12.1450625
971713;12.1464125
971867;12.1483375
972032;12.1504
972957;12.1619625
973632;12.1704
974717;12.1839625
975037;12.1879625
975139;12.1892375
975205;12.1900625
975885;12.1985625
976050;12.200625
976362;12.204525
976797;12.2099625
978057;12.2257125
978157;12.2269625
978573;12.2321625
978913;12.2364125
979066;12.238325
979388;12.24235
979520;12.244
979716;12.24645
979902;12.248775
980202;12.252525
980682;12.258525
980744;12.2593
980896;12.2612
981372;12.26715
981564;12.26955
981864;12.2733
981990;12.274875
982056;12.2757
982364;12.27955
982444;12.28055
982996;12.28745
983146;12.289325
983367;12.2920875
984266;12.303325
984476;12.30595
984606;12.307575
984966;12.312075
985461;12.3182625
985896;12.3237
987006;12.337575
987060;12.33825
987750;12.346875
987990;12.349875
988374;12.354675
989100;12.36375
989518;12.368975
989633;12.3704125
990151;12.3768875
991321;12.3915125
991684;12.39605
992534;12.406675
993674;12.420925
993802;12.422525
994498;12.431225
994634;12.432925
994652;12.43315
995179;12.4397375
995611;12.4451375
996425;12.4553125
996456;12.4557
997479;12.4684875
997591;12.4698875
997864;12.4733
999019;12.4877375
999083;12.4885375
999263;12.4907875
999839;12.4979875
1000323;12.5040375
1000988;12.51235
1001042;12.513025
1001735;12.5216875
1002167;12.5270875
1002239;12.5279875
1002603;12.5325375
1002939;12.5367375
1003029;12.5378625
1003604;12.54505
1004164;12.55205
1004353;12.5544125
1004483;12.5560375
1004873;12.5609125
1005713;12.5714125
1005955;12.5744375
1006046;12.575575
1007236;12.59045
1007684;12.59605
1008209;12.6026125
1008573;12.6071625
1009329;12.6166125
1009745;12.6218125
1009969;12.6246125
1011049;12.6381125
1011256;12.6407
1011802;12.647525
1012022;12.650275
1012160;12.652
1012448;12.6556
1013848;12.6731
1014304;12.6788
1014628;12.68285
1014932;12.68665
1015013;12.6876625
1015811;12.6976375
1016711;12.7088875
1017101;12.7137625
1017681;12.7210125
1017996;12.72495
1018486;12.731075
1018827;12.7353375
1019051;12.7381375
1019311;12.7413875
1020711;12.7588875
1021699;12.7712375
1022437;12.7804625
1022745;12.7843125
1022860;12.78575
1022929;12.7866125
1023613;12.7951625
1024145;12.8018125
1024805;12.8100625
1025085;12.8135625
1025561;12.8195125
1026241;12.8280125
1026906;12.836325
1026997;12.8374625
1027231;12.8403875
1027573;12.8446625
1028967;12.8620875
1029032;12.8629
1029218;12.865225
1029848;12.8731
1030068;12.87585
1030718;12.883975
1030991;12.8873875
1031054;12.888175
1031474;12.893425
1031528;12.8941
1032503;12.9062875
1033217;12.9152125
1033961;12.9245125
1034553;12.9319125
1034686;12.933575
1035066;12.938325
1035686;12.946075
1035770;12.947125
1036036;12.95045
1036065;12.9508125
1036524;12.95655
1036992;12.9624
1037157;12.9644625
1038197;12.9774625
1038335;12.9791875
1038821;12.9852625
1039325;12.9915625
1039505;12.9938125
1040466;13.005825
1041220;13.01525
1041356;13.01695
1041708;13.02135
1041738;13.021725
1042438;13.030475
1042608;13.0326
1042982;13.037275
1043902;13.048775
1043972;13.04965
1044452;13.05565
1044659;13.0582375
1044965;13.0620625
1045509;13.0688625
1045579;13.0697375
1045978;13.074725
1046692;13.08365
1047517;13.0939625
1047965;13.0995625
1048777;13.1097125
1049197;13.1149625
1049509;13.1188625
1049941;13.1242625
1050321;13.1290125
1050576;13.1322
1050598;13.132475
1050730;13.134125
1051040;13.138
1051567;13.1445875
1052323;13.1540375
1052377;13.1547125
1052841;13.1605125
1053193;13.1649125
1053298;13.166225
1053383;13.1672875
1053617;13.1702125
1054211;13.1776375
1054721;13.1840125
1055405;13.1925625
1056397;13.2049625
1057504;13.2188
1057735;13.2216875
1058944;13.2368
1059216;13.2402
1059766;13.247075
1059892;13.24865
1060492;13.25615
1060632;13.2579
1061192;13.2649
1061588;13.26985
1061702;13.271275
1062222;13.277775
1062904;13.2863
1063778;13.297225
1064138;13.301725
1064292;13.30365
1064517;13.3064625
1064836;13.31045
1065199;13.3149875
1065215;13.3151875
1066370;13.329625
1066523;13.3315375
1066730;13.334125
1066842;13.335525
1066950;13.336875
1067398;13.342475
1067458;13.343225
1067500;13.34375
1067788;13.34735
1068409;13.3551125
1068721;13.3590125
1068913;13.3614125
1069489;13.3686125
1069885;13.3735625
1071041;13.3880125
1071506;13.393825
1071527;13.3940875
1071797;13.3974625
1072317;13.4039625
1072653;13.4081625
1073213;13.4151625
1073309;13.4163625
1073435;13.4179375
1073563;13.4195375
1074003;13.4250375
1074618;13.432725
1075362;13.442025
1075626;13.445325
1075656;13.4457
1075722;13.446525
1076311;13.4538875
1077025;13.4628125
1077552;13.4694
1077825;13.4728125
1078397;13.4799625
1078787;13.4848375
1079238;13.490475
1079790;13.497375
1080689;13.5086125
1080801;13.5100125
1080825;13.5103125
1081595;13.5199375
1081619;13.5202375
1081949;13.5243625
1082461;13.5307625
1082596;13.53245
1082786;13.534825
1082881;13.5360125
1083145;13.5393125
1083225;13.5403125
1084089;13.5511125
1085241;13.5655125
1085802;13.572525
1085937;13.5742125
1086492;13.58115
1087478;13.593475
1087603;13.5950375
1087909;13.5988625
1088419;13.6052375
1088979;13.6122375
1089420;13.61775
1089812;13.62265
1090076;13.62595
1090520;13.6315
1090988;13.63735
1091164;13.63955
1091173;13.6396625
1091533;13.6441625
1091708;13.64635
1092544;13.6568
1092805;13.6600625
1093729;13.6716125
1094617;13.6827125
1094968;13.6871
1095088;13.6886
1095249;13.6906125
1095669;13.6958625
1096757;13.7094625
1096913;13.7114125
1097963;13.7245375
1097998;13.724975
1098343;13.7292875
1098405;13.7300625
1099323;13.7415375
1100539;13.7567375
1101491;13.7686375
1101791;13.7723875
1102076;13.77595
1102722;13.784025
1102860;13.78575
1103130;13.789125
1103386;13.792325
1103650;13.795625
1104294;13.803675
1104474;13.805925
1104768;13.8096
1105104;13.8138
1105494;13.818675
1105767;13.8220875
1106356;13.82945
1106389;13.8298625
1107346;13.841825
1107501;13.8437625
1107611;13.8451375
1108625;13.8578125
1108712;13.8589
1109549;13.8693625
1109890;13.873625
1110114;13.876425
1110394;13.879925
1110682;13.883525
1111418;13.892725
1111826;13.897825
1111851;13.8981375
1112301;13.9037625
1112436;13.90545
1113126;13.914075
1113143;13.9142875
1114537;13.9317125
1114761;13.9345125
1115355;13.9419375
1115643;13.9455375
1116310;13.953875
1116709;13.9588625
1118144;13.9768
1118382;13.979775
1118508;13.98135
1119492;13.99365
1119723;13.9965375
1120498;14.006225
1121824;14.0228
1122000;14.025
1122204;14.02755
1123499;14.0437375
1124145;14.0518125
1124211;14.0526375
1124449;14.0556125
1124785;14.0598125
1125100;14.06375
1125784;14.0723
1126252;14.07815
1126642;14.083025
1126972;14.08715
1127002;14.087525
1127347;14.0918375
1127431;14.0928875
1127907;14.0988375
1128039;14.1004875
1128277;14.1034625
1128585;14.1073125
1128590;14.107375
1128878;14.110975
1129382;14.117275
1130418;14.130225
1130649;14.1331125
1131611;14.1451375
1131632;14.1454
1132000;14.15
1132238;14.152975
1132308;14.15385
1132400;14.155
1132736;14.1592
1133178;14.164725
1133196;14.16495
1133308;14.16635
1133488;14.1686
1133782;14.172275
1133878;14.173475
1133998;14.174975
1134053;14.1756625
1134196;14.17745
1135396;14.19245
1136280;14.2035
1136964;14.21205
1137306;14.216325
1137530;14.219125
1137651;14.2206375
1137693;14.2211625
1138584;14.2323
1139421;14.2427625
1139820;14.24775
1140795;14.2599375
1141203;14.2650375
1141606;14.270075
1141926;14.274075
1143036;14.28795
1143906;14.298825
1144276;14.30345
1144346;14.304325
1144696;14.3087
1145422;14.317775
1145732;14.32165
1145756;14.32195
1145812;14.32265
1145896;14.3237
1146193;14.3274125
1147057;14.3382125
1147703;14.3462875
1147991;14.3498875
1149271;14.3658875
1149700;14.37125
1149898;14.373725
1150093;14.3761625
1150349;14.3793625
1150881;14.3860125
1151196;14.38995
1151331;14.3916375
1151931;14.3991375
1152179;14.4022375
1152410;14.405125
1152509;14.4063625
1153839;14.4229875
1153959;14.4244875
1154327;14.4290875
1154903;14.4362875
1155549;14.4443625
1155777;14.4472125
1155927;14.4490875
1156242;14.453025
1156367;14.4545875
1156493;14.4561625
1156850;14.460625
1157042;14.463025
1157393;14.4674125
1158443;14.4805375
1158563;14.4820375
1158842;14.485525
1159538;14.494225
1160251;14.5031375
1160426;14.505325
1160919;14.5114875
1161999;14.5249875
1162071;14.5258875
1162125;14.5265625
1162805;14.5350625
1162885;14.5360625
1163141;14.5392625
1163147;14.5393375
1163219;14.5402375
1163723;14.5465375
1163819;14.5477375
1164199;14.5524875
1164433;14.5554125
1164748;14.55935
1165461;14.5682625
1166013;14.5751625
1166413;14.5801625
1166848;14.5856
1167408;14.5926
1167528;14.5941
1167990;14.599875
1168242;14.603025
1168472;14.6059
1169084;14.61355
1169336;14.6167
1170424;14.6303
1170900;14.63625
1171146;14.639325
1171796;14.64745
1172256;14.6532
1172816;14.6602
1173257;14.6657125
1173572;14.66965
1173770;14.672125
1174442;14.680525
1174906;14.686325
1175774;14.697175
1176724;14.70905
1177623;14.7202875
1178288;14.7286
1178568;14.7321
1178792;14.7349
1179191;14.7398875
1179479;14.7434875
1179632;14.7454
1179996;14.74995
1180373;14.7546625
1180742;14.759275
1181958;14.774475
1182015;14.7751875
1182879;14.7859875
1183127;14.7890875
1184216;14.8027
1185016;14.8127
1186042;14.825525
1186362;14.829525
1187447;14.8430875
1187788;14.84735
1187823;14.8477875
1188195;14.8524375
1188933;14.8616625
1189353;14.8669125
1189553;14.8694125
1189995;14.8749375
1190387;14.8798375
1190483;14.8810375
1190725;14.8840625
1191810;14.897625
1192380;14.90475
1192548;14.90685
1192596;14.90745
1193116;14.91395
1193558;14.919475
1194034;14.925425
1195088;14.9386
1195187;14.9398375
1195827;14.9478375
1195981;14.9497625
1196197;14.9524625
1196818;14.960225
1197330;14.966625
1197490;14.968625
1198018;14.975225
1198082;14.976025
1198352;14.9794
1198460;14.98075
1199660;14.99575
1200260;15.00325
1201275;15.0159375
1201407;15.0175875
1201591;15.0198875
1202116;15.02645
1202732;15.03415
1202867;15.0358375
1202987;15.0373375
1203067;15.0383375
1203097;15.0387125
1204257;15.0532125
1204663;15.0582875
1205367;15.0670875
1205439;15.0679875
1205555;15.0694375
1205915;15.0739375
1205934;15.074175
1206366;15.079575
1207150;15.089375
1207690;15.096125
1207888;15.0986
1208056;15.1007
1208121;15.1015125
1208247;15.1030875
1208891;15.1111375
1209151;15.1143875
1209455;15.1181875
1209935;15.1241875
1210010;15.125125
1210604;15.13255
1210956;15.13695
1211000;15.1375
1211238;15.140475
1211253;15.1406625
1211861;15.1482625
1212806;15.160075
1213044;15.16305
1213434;15.167925
1213852;15.17315
1215252;15.19065
1215720;15.1965
1216028;15.20035
1216652;15.20815
1216792;15.2099
1216812;15.21015
1217612;15.22015
1217672;15.2209
1218199;15.2274875
1219255;15.2406875
1219273;15.2409125
1220008;15.2501
1221033;15.2629125
1221924;15.27405
1222012;15.27515
1222088;15.2761
1222130;15.276625
1222234;15.277925
1222572;15.28215
1222665;15.2833125
1223358;15.291975
1223372;15.29215
1223645;15.2955625
1224223;15.3027875
1224383;15.3047875
1224558;15.306975
1224888;15.3111
1225072;15.3134
1225132;15.31415
1225483;15.3185375
1225558;15.319475
1225838;15.322975
1226206;15.327575
1226381;15.3297625
1226925;15.3365625
1227027;15.3378375
1227507;15.3438375
1228020;15.35025
1228343;15.3542875
1229183;15.3647875
1229417;15.3677125
1230675;15.3834375
1230903;15.3862875
1230939;15.3867375
1231314;15.391425
1232302;15.403775
1233052;15.41315
1233552;15.4194
1234179;15.4272375
1235326;15.441575
1235956;15.44945
1236212;15.45265
1236662;15.458275
1236974;15.462175
1237502;15.468775
1238230;15.477875
1238590;15.482375
1238689;15.4836125
1238969;15.4871125
1239156;15.48945
1240080;15.501
1240320;15.504
1240544;15.5068
1241501;15.5187625
1242299;15.5287375
1242663;15.5332875
1242823;15.5352875
1243600;15.545
1243970;15.549625
1244269;15.5533625
1244373;15.5546625
1245109;15.5638625
1245165;15.5645625
1245192;15.5649
1245300;15.56625
1245846;15.573075
1246446;15.580575
1246908;15.58635
1246950;15.586875
1247895;15.5986875
1248135;15.6016875
1248837;15.6104625
1249377;15.6172125
1249797;15.6224625
1250193;15.6274125
1250823;15.6352875
1251055;15.6381875
1251223;15.6402875
1251517;15.6439625
1251806;15.647575
1251848;15.6481
1252280;15.6535
1253062;15.663275
1253359;15.6669875
1253710;15.671375
1253731;15.6716375
1254211;15.6776375
1254809;15.6851125
1254979;15.6872375
1255014;15.687675
1255098;15.688725
1255878;15.698475
1256076;15.70095
1256274;15.703425
1256849;15.7106125
1257996;15.72495
1258652;15.73315
1258751;15.7343875
1258972;15.73715
1259062;15.738275
1259702;15.746275
1260127;15.7515875
1260372;15.75465
1260614;15.757675
1260838;15.760475
1261566;15.769575
1261770;15.772125
1261962;15.774525
1262346;15.779325
1262538;15.781725
1263238;15.790475
1264533;15.8066625
1264737;15.8092125
1265493;15.8186625
1265918;15.823975
1265940;15.82425
1266654;15.833175
1266838;15.835475
1267538;15.844225
1267868;15.84835
1267920;15.849
1267990;15.849875
1268440;15.8555
1268780;15.85975
1269760;15.872
1269886;15.873575
1269913;15.8739125
1270425;15.8803125
1270617;15.8827125
1271501;15.8937625
1271921;15.8990125
1271977;15.8997125
1273177;15.9147125
1273969;15.9246125
1274509;15.9313625
1274594;15.932425
1274914;15.936425
1275030;15.937875
1275630;15.945375
1276206;15.952575
1276406;15.955075
1277334;15.966675
1277740;15.97175
1278639;15.9829875
1278919;15.9864875
1279698;15.996225
1279873;15.9984125
1280173;16.0021625
1280993;16.0124125
1281103;16.0137875
1281175;16.0146875
1281901;16.0237625
1282125;16.0265625
1282482;16.031025
1282508;16.03135
1282612;16.03265
1282836;16.03545
1282934;16.036675
1283204;16.04005
1283512;16.0439
1283656;16.0457
1283746;16.046825
1284307;16.0538375
1284817;16.0602125
1285009;16.0626125
1285681;16.0710125
1285721;16.0715125
1286801;16.0850125
1287153;16.0894125
1287477;16.0934625
1287525;16.0940625
1287645;16.0955625
1288275;16.1034375
1288548;16.10685
1288660;16.10825
1288732;16.10915
1289716;16.12145
1289846;16.123075
1290697;16.1337125
1291017;16.1377125
1291062;16.138275
1291458;16.143225
1292124;16.15155
1292254;16.153175
1292794;16.159925
1293014;16.162675
1293231;16.1653875
1293791;16.1723875
1294488;16.1811
1294553;16.1819125
1295578;16.194725
1296268;16.20335
1296439;16.2054875
1297276;16.21595
1297314;16.216425
1298399;16.2299875
1298449;16.2306125
1298911;16.2363875
1298947;16.2368375
1299507;16.2438375
1300243;16.2530375
1300643;16.2580375
1300727;16.2590875
1300925;16.2615625
1301105;16.2638125
1302025;16.2753125
1302721;16.2840125
1302994;16.287425
1303017;16.2877125
1303153;16.2894125
1303879;16.2984875
1303943;16.2992875
1304285;16.3035625
1305237;16.3154625
1305712;16.3214
1306642;16.333025
1306699;16.3337375
1306844;16.33555
1306924;16.33655
1306984;16.3373
1307875;16.3484375
1308295;16.3536875
1309074;16.363425
1310064;16.3758
1310992;16.3874
1311712;16.3964
1312426;16.405325
1312858;16.410725
1312891;16.4111375
1313191;16.4148875
1313271;16.4158875
1314223;16.4277875
1314295;16.4286875
1314754;16.434425
1315594;16.444925
1316100;16.45125
1316260;16.45325
1316820;16.46025
1317126;16.464075
1317346;16.466825
1317394;16.467425
1318724;16.48405
1319744;16.4968
1319846;16.498075
1320224;16.5028
1320692;16.50865
1321011;16.5126375
1321283;16.5160375
1322033;16.5254125
1322653;16.5331625
1322887;16.5360875
1322941;16.5367625
1323095;16.5386875
1323647;16.5455875
1324084;16.55105
1324458;16.555725
1324598;16.557475
1324745;16.5593125
1325582;16.569775
1326230;16.577875
1327222;16.590275
1327528;16.5941
1327744;16.5968
1328024;16.6003
1328038;16.600475
1328808;16.6101
1328933;16.6116625
1328965;16.6120625
1330245;16.6280625
1330525;16.6315625
1331113;16.6389125
1331711;16.6463875
1331760;16.647
1332111;16.6513875
1332720;16.659
1332840;16.6605
1333736;16.6717
1333886;16.673575
1334621;16.6827625
1335061;16.6882625
1335278;16.690975
1335845;16.6980625
1335953;16.6994125
1336023;16.7002875
1336601;16.7075125
1337785;16.7223125
1337910;16.723875
1338484;16.73105
1338781;16.7347625
1339431;16.7428875
1339703;16.7462875
1340171;16.7521375
1340276;16.75345
1340884;16.76105
1340956;16.76195
1340987;16.7623375
1341229;16.7653625
1341875;16.7734375
1342238;16.777975
1342480;16.781
1342696;16.7837
1342888;16.7861
