
2012599;25.1574875
2013319;25.1664875
2013619;25.1702375
2014631;25.1828875
2014697;25.1837125
2015145;25.1893125
2015625;25.1953125
2015769;25.1971125
2016077;25.2009625
2016905;25.2113125
2017444;25.21805
2017766;25.222075
2018246;25.228075
2018526;25.231575
2019876;25.24845
2020001;25.2500125
2020127;25.2515875
2020197;25.2524625
2020314;25.253925
2020524;25.25655
2020875;25.2609375
2022151;25.2768875
2022337;25.2792125
2022743;25.2842875
2023218;25.290225
2023258;25.290725
2023289;25.2911125
2024297;25.3037125
2024558;25.306975
2026598;25.332475
2026741;25.3342625
2027081;25.3385125
2027525;25.3440625
2027555;25.3444375
2027885;25.3485625
2028557;25.3569625
2028757;25.3594625
2029030;25.362875
2030741;25.3842625
2031623;25.3952875
2033483;25.4185375
2034779;25.4347375
2034899;25.4362375
2035061;25.4382625
2035311;25.4413875
2036418;25.455225
2037566;25.469575
2037734;25.471675
2039813;25.4976625
2041170;25.514625
2042010;25.525125
2042490;25.531125
2043002;25.537525
2043524;25.54405
2044164;25.55205
2044516;25.55645
2044666;25.558325
2044869;25.5608625
2045277;25.5659625
2047197;25.5899625
2048009;25.6001125
2048381;25.6047625
2048435;25.6054375
2048547;25.6068375
2048835;25.6104375
2049464;25.6183
2050388;25.62985
2051051;25.6381375
2052668;25.65835
2053064;25.6633
2054526;25.681575
2055716;25.69645
2057858;25.723225
2059818;25.747725
2060630;25.757875
2062034;25.775425
2062216;25.7777
2062282;25.778525
2063612;25.79515
2064453;25.8056625
2064981;25.8122625
2065146;25.814325
2065517;25.8189625
2065712;25.8214
2066321;25.8290125
2067119;25.8389875
2067203;25.8400375
2067852;25.84815
2069027;25.8628375
2069321;25.8665125
2069521;25.8690125
2070841;25.8855125
2071975;25.8996875
2072983;25.9122875
2073561;25.9195125
2074625;25.9328125
2075465;25.9433125
2075729;25.9466125
2076019;25.9502375
2077005;25.9625625
2077555;25.9694375
2077896;25.9737
2078466;25.980825
2079026;25.987825
2079050;25.988125
2079815;25.9976875
2080265;26.0033125
2080295;26.0036875
2080997;26.0124625
2081195;26.0149375
2082521;26.0315125
2083388;26.04235
2084486;26.056075
2085438;26.067975
2087048;26.0881
2087568;26.0946
2087922;26.099025
2088137;26.1017125
2088321;26.1040125
2088525;26.1065625
2088756;26.10945
2090399;26.1299875
2090969;26.1371125
2092071;26.1508875
2092197;26.1524625
2092496;26.1562
2093576;26.1697
2094260;26.17825
2095532;26.19415
2095796;26.19745
2096628;26.20785
2096771;26.2096375
2097944;26.2243
2098134;26.226675
2099354;26.241925
2099673;26.2459125
2100249;26.2531125
2101179;26.2647375
2101861;26.2732625
2102303;26.2787875
2102963;26.2870375
2103607;26.2950875
2103863;26.2982875
2104388;26.30485
2105268;26.31585
2105332;26.31665
2106025;26.3253125
2106435;26.3304375
2107887;26.3485875
2109615;26.3701875
2109935;26.3741875
2110439;26.3804875
2110775;26.3846875
2111105;26.3888125
2112469;26.4058625
2113981;26.4247625
2115571;26.4446375
2117108;26.46385
2117602;26.470025
2118290;26.478625
2119550;26.494375
2119740;26.49675
2120100;26.50125
2120204;26.50255
2120412;26.50515
2121196;26.51495
2121952;26.5244
2122941;26.5367625
2122972;26.53715
2124034;26.550425
2125168;26.5646
2125273;26.5659125
2125713;26.5714125
2125757;26.5719625
2127389;26.5923625
2127854;26.598175
2128853;26.6106625
2129171;26.6146375
2130121;26.6265125
2131741;26.6467625
2132965;26.6620625
2133669;26.6708625
2135265;26.6908125
2135489;26.6936125
2135921;26.6990125
2137145;26.7143125
2137451;26.7181375
2137710;26.721375
2137918;26.723975
2138317;26.7289625
2140022;26.750275
2140526;26.756575
2141626;26.770325
2141968;26.7746
2142063;26.7757875
2143335;26.7916875
2143482;26.793525
2143806;26.797575
2145591;26.8198875
2145690;26.821125
2146558;26.831975
2148010;26.850125
2148490;26.856125
2148594;26.857425
2149074;26.863425
2149492;26.86865
2150072;26.8759
2150168;26.8771
2150762;26.884525
2152653;26.9081625
2152849;26.9106125
2154379;26.9297375
2154548;26.93185
2154561;26.9320125
2155185;26.9398125
2155482;26.943525
2155846;26.948075
2156126;26.951575
2158174;26.977175
2158446;26.980575
2159916;26.99895
2160334;27.004175
2160372;27.00465
2162055;27.0256875
2162887;27.0360875
2163907;27.0488375
2165365;27.0670625
2166645;27.0830625
2166861;27.0857625
2167645;27.0955625
2167931;27.0991375
2169031;27.1128875
2169577;27.1197125
2170461;27.1307625
2170803;27.1350375
2171888;27.1486
2173413;27.1676625
2173638;27.170475
2173799;27.1724875
2174098;27.176225
2174338;27.179225
2174698;27.183725
2176343;27.2042875
2178113;27.2264125
2178893;27.2361625
2178959;27.2369875
2179535;27.2441875
2180450;27.255625
2180690;27.258625
2181634;27.270425
2181706;27.271325
2182102;27.276275
2182598;27.282475
2182691;27.2836375
2182979;27.2872375
2183507;27.2938375
2183827;27.2978375
2184499;27.3062375
2184679;27.3084875
2184747;27.3093375
2185155;27.3144375
2185573;27.3196625
2186067;27.3258375
2186899;27.3362375
2187419;27.3427375
2189239;27.3654875
2189732;27.37165
2190692;27.38365
2192084;27.40105
2192370;27.404625
2193558;27.419475
2193873;27.4234125
2194562;27.432025
2194612;27.43265
2194642;27.433025
2195790;27.447375
2196778;27.459725
2197142;27.464275
2197562;27.469525
2197592;27.4699
2197880;27.4735
2198744;27.4843
2199526;27.494075
2200016;27.5002
2201232;27.5154
2201652;27.52065
2202179;27.5272375
2203368;27.5421
2203512;27.5439
2203622;27.545275
2204022;27.550275
2205366;27.567075
2206048;27.5756
2206363;27.5795375
2206547;27.5818375
2206806;27.585075
2208449;27.6056125
2208596;27.60745
2209285;27.6160625
2209445;27.6180625
2209941;27.6242625
2210201;27.6275125
2210617;27.6327125
2211097;27.6387125
2211913;27.6489125
2212435;27.6554375
2213303;27.6662875
2214459;27.6807375
2214877;27.6859625
2215045;27.6880625
2215301;27.6912625
2217099;27.7137375
2217693;27.7211625
2217717;27.7214625
2218641;27.7330125
2219499;27.7437375
2220282;27.753525
2221877;27.7734625
2221895;27.7736875
2223120;27.789
2225136;27.8142
2225356;27.81695
2226313;27.8289125
2226911;27.8363875
2228151;27.8518875
2228853;27.8606625
2228941;27.8617625
2229221;27.8652625
2229329;27.8666125
2230001;27.8750125
2230469;27.8808625
2231251;27.8906375
2231320;27.8915
2231446;27.893075
2231883;27.8985375
2232059;27.9007375
2232626;27.907825
2234138;27.926725
2234642;27.933025
2235112;27.9389
2235512;27.9439
2235547;27.9443375
2236620;27.95775
2237592;27.9699
2238305;27.9788125
2238393;27.9799125
2238701;27.9837625
2240348;28.00435
2242063;28.0257875
2242583;28.0322875
2243535;28.0441875
2243607;28.0450875
2244311;28.0538875
2244371;28.0546375
2244481;28.0560125
2244713;28.0589125
2245513;28.0689125
2245741;28.0717625
2246175;28.0771875
2246472;28.0809
2246547;28.0818375
2247465;28.0933125
2248654;28.108175
2249974;28.124675
2250506;28.131325
2251726;28.146575
2252210;28.152625
2252375;28.1546875
2252774;28.159675
2254598;28.182475
2255278;28.190975
2256328;28.2041
2256744;28.2093
2257276;28.21595
2257667;28.2208375
2257786;28.222325
2258486;28.231075
2258558;28.231975
2258927;28.2365875
2259460;28.24325
2259876;28.24845
2261514;28.268925
2261892;28.27365
2262277;28.2784625
2263177;28.2897125
2264255;28.3031875
2264775;28.3096875
2265300;28.31625
2265538;28.319225
2265648;28.3206
2265698;28.321225
2265962;28.324525
2266402;28.330025
2267858;28.348225
2268110;28.351375
2268485;28.3560625
2269675;28.3709375
2270179;28.3772375
2271169;28.3896125
2271511;28.3938875
2272561;28.4070125
2272639;28.4079875
2273233;28.4154125
2274202;28.427525
2274769;28.4346125
2275449;28.4431125
2275689;28.4461125
2276689;28.4586125
2277550;28.469375
2278822;28.485275
2279380;28.49225
2279630;28.495375
2280752;28.5094
2280917;28.5114625
2281962;28.524525
2282413;28.5301625
2282563;28.5320375
2282773;28.5346625
2283061;28.5382625
2284149;28.5518625
2285661;28.5707625
2285796;28.57245
2286948;28.58685
2288568;28.6071
2289994;28.624925
2290071;28.6258875
2290302;28.628775
2291247;28.6405875
2291967;28.6495875
2292292;28.65365
2293822;28.672775
2294190;28.677375
2294567;28.6820875
2295249;28.6906125
2295489;28.6936125
2295734;28.696675
2296028;28.70035
2296952;28.7119
2297112;28.7139
2297151;28.7143875
2298831;28.7353875
2300443;28.7555375
2301619;28.7702375
2301949;28.7743625
2303089;28.7886125
2303825;28.7978125
2304693;28.8086625
2304927;28.8115875
2305686;28.821075
2306145;28.8268125
2306753;28.8344125
2308202;28.852525
2308554;28.856925
2308714;28.858925
2309038;28.862975
2309398;28.867475
2309650;28.870625
2310354;28.879425
2310422;28.880275
2311187;28.8898375
2312207;28.9025875
2312702;28.908775
2312830;28.910375
2314156;28.92695
2314494;28.931175
2314824;28.9353
2315370;28.942125
2315494;28.943675
2316924;28.96155
2317446;28.968075
2317818;28.972725
2319280;28.991
2320582;29.007275
2321332;29.01665
2322068;29.02585
2322299;29.0287375
2323508;29.04385
2323712;29.0464
2323807;29.0475875
2324752;29.0594
2325445;29.0680625
2325805;29.0725625
2327693;29.0961625
2328071;29.1008875
2328771;29.1096375
2330381;29.1297625
2330874;29.135925
2331714;29.146425
2333058;29.163225
2333526;29.169075
2333877;29.1734625
2334363;29.1795375
2334567;29.1820875
2334672;29.1834
2335197;29.1899625
2336995;29.2124375
2337251;29.2156375
2337629;29.2203625
2337933;29.2241625
2337996;29.22495
2338833;29.2354125
2339583;29.2447875
2339697;29.2462125
2340390;29.254875
2341062;29.263275
2341172;29.26465
2341571;29.2696375
2343491;29.2936375
2343997;29.2999625
2345642;29.320525
2346678;29.333475
2348214;29.352675
2349600;29.37
2349873;29.3734125
2350398;29.379975
2351283;29.3910375
2351598;29.394975
2352516;29.40645
2352900;29.41125
2353087;29.4135875
2353375;29.4171875
2353987;29.4248375
2354531;29.4316375
2355446;29.443075
2355908;29.44885
2356459;29.4557375
2357534;29.469175
2357542;29.469275
2359621;29.4952625
2359713;29.4964125
2359943;29.4992875
2360418;29.505225
2360570;29.507125
2361726;29.521575
2362558;29.531975
2363118;29.538975
2363718;29.546475
2364907;29.5613375
2365771;29.5721375
2367414;29.592675
2367882;29.598525
2368298;29.603725
2368343;29.6042875
2368596;29.60745
2368890;29.611125
2369422;29.617775
2370442;29.630525
2370666;29.633325
2370750;29.634375
2372548;29.65685
2374578;29.682225
2375378;29.692225
2376654;29.708175
2377006;29.712575
2377416;29.7177
2377481;29.7185125
2378153;29.7269125
2378384;29.7298
2378861;29.7357625
2380365;29.7545625
2381205;29.7650625
2381461;29.7682625
2381956;29.77445
2382993;29.7874125
2383323;29.7915375
2384163;29.8020375
2385990;29.824875
2386238;29.827975
2386478;29.830975
2386884;29.83605
2387010;29.837625
2387535;29.8441875
2388180;29.85225
2388735;29.8591875
2389567;29.8695875
2390792;29.8849
2391302;29.891275
2393126;29.914075
2393228;29.91535
2394570;29.932125
2395020;29.93775
2395666;29.945825
2395989;29.9498625
2397109;29.9638625
2399149;29.9893625
2400628;30.00785
2400936;30.0117
2401480;30.0185
2403370;30.042125
2404470;30.055875
2404644;30.05805
2405652;30.07065
2406084;30.07605
2406133;30.0766625
2406800;30.085
2407349;30.0918625
2407469;30.0933625
2407865;30.0983125
2408910;30.111375
2408991;30.1123875
2409681;30.1210125
2410833;30.1354125
2410867;30.1358375
2411472;30.1434
2412220;30.15275
2412904;30.1613
2413408;30.1676
2413858;30.173225
2415038;30.187975
2416364;30.20455
2416622;30.207775
2417902;30.223775
2418276;30.22845
2418431;30.2303875
2418509;30.2313625
2418981;30.2372625
2419209;30.2401125
2419629;30.2453625
2420598;30.257475
2420608;30.2576
2421252;30.26565
2421824;30.2728
2422148;30.27685
2423308;30.29135
2423628;30.29535
2424496;30.3062
2425364;30.31705
2425915;30.3239375
2426239;30.3279875
2426554;30.331925
2426836;30.33545
2428518;30.356475
2430026;30.375325
2430146;30.376825
2430179;30.3772375
2430459;30.3807375
2430778;30.384725
2430818;30.385225
2431243;30.3905375
2432683;30.4085375
2433288;30.4161
2433403;30.4175375
2434675;30.4334375
2435915;30.4489375
2436122;30.451525
2436410;30.455125
2436698;30.458725
2438170;30.477125
2438716;30.48395
2439046;30.488075
2439398;30.492475
2439794;30.497425
2440744;30.5093
2440914;30.511425
2441114;30.513925
2441269;30.5158625
2442485;30.5310625
2443780;30.54725
2444772;30.55965
2445888;30.5736
2446694;30.583675
2447625;30.5953125
2447768;30.5971
2447876;30.59845
2448836;30.61045
2448854;30.610675
2450034;30.625425
2450349;30.6293625
2450679;30.6334875
2451575;30.6446875
2451980;30.64975
2452841;30.6605125
2452871;30.6608875
2453231;30.6653875
2453421;30.6677625
2453621;30.6702625
2454125;30.6765625
2454737;30.6842125
2455001;30.6875125
2455683;30.6960375
2456112;30.7014
2458026;30.725325
2458602;30.732525
2458950;30.736875
2459002;30.737525
2459728;30.7466
2459970;30.749625
2460762;30.759525
2461378;30.767225
2461895;30.7736875
2462235;30.7779375
2462677;30.7834625
2463748;30.79685
2463904;30.7988
2464822;30.810275
2465158;30.814475
2465248;30.8156
2466736;30.8342
2466856;30.8357
2467009;30.8376125
2467039;30.8379875
2467204;30.84005
2467620;30.84525
2469720;30.8715
2471421;30.8927625
2471473;30.8934125
2472153;30.9019125
2472764;30.90955
2473205;30.9150625
2473250;30.915625
2473511;30.9188875
2473643;30.9205375
2474293;30.9286625
2474981;30.9372625
2475245;30.9405625
2475599;30.9449875
2476211;30.9526375
2476281;30.9535125
2477241;30.9655125
2477941;30.9742625
2477947;30.9743375
2478181;30.9772625
2479017;30.9877125
2479311;30.9913875
2479350;30.991875
2480008;31.0001
2480029;31.0003625
2480812;31.01015
2481184;31.0148
2481334;31.016675
2483104;31.0388
2484819;31.0602375
2486142;31.076775
2488172;31.10215
2489228;31.11535
2489372;31.11715
2489399;31.1174875
2490095;31.1261875
2491031;31.1378875
2491067;31.1383375
2491792;31.1474
2492800;31.16
2494230;31.177875
2494417;31.1802125
2494483;31.1810375
2496562;31.207025
2497089;31.2136125
2497177;31.2147125
2497339;31.2167375
2498326;31.229075
2498381;31.2297625
2498513;31.2314125
2500163;31.2520375
2500693;31.2586625
2501683;31.2710375
2503853;31.2981625
2504558;31.306975
2505595;31.3199375
2506540;31.33175
2507161;31.3395125
2508409;31.3551125
2508794;31.359925
2509898;31.373725
2510794;31.384925
2511102;31.388775
2511544;31.3943
2512784;31.4098
2513270;31.415875
2513374;31.417175
2514414;31.430175
2514444;31.43055
2514549;31.4318625
2515032;31.4379
2516031;31.4503875
2516759;31.4594875
2518743;31.4842875
2519403;31.4925375
2519611;31.4951375
2521039;31.5129875
2521631;31.5203875
2521700;31.52125
2522246;31.528075
2522582;31.532275
2523194;31.539925
2523414;31.542675
2523570;31.544625
2523876;31.54845
2524465;31.5558125
2524535;31.5566875
2526581;31.5822625
2527085;31.5885625
2527526;31.594075
2527931;31.5991375
2529141;31.6142625
2529885;31.6235625
2530645;31.6330625
2530855;31.6356875
2531770;31.647125
2532732;31.65915
2532972;31.66215
2534244;31.67805
2534649;31.6831125
2535097;31.6887125
2535385;31.6923125
2535525;31.6940625
2536042;31.700525
2538014;31.725175
2538164;31.72705
2538644;31.73305
2538724;31.73405
2540076;31.75095
2541350;31.766875
2541597;31.7699625
2542416;31.7802
2542608;31.7826
2543414;31.792675
2543534;31.794175
2544486;31.806075
2545664;31.8208
2546204;31.82755
2546793;31.8349125
2547213;31.8401625
2548692;31.85865
2549946;31.874325
2550958;31.886975
2551699;31.8962375
2552515;31.9064375
2552889;31.9111125
2552921;31.9115125
2554433;31.9304125
2554699;31.9337375
2555779;31.9472375
2556193;31.9524125
2556739;31.9592375
2557514;31.968925
2557616;31.9702
2557791;31.9723875
2558013;31.9751625
2558931;31.9866375
2560031;32.0003875
2560286;32.003575
2561511;32.0188875
2563135;32.0391875
2563423;32.0427875
2564128;32.0516
2564478;32.055975
2564538;32.056725
2564997;32.0624625
2565491;32.0686375
2566099;32.0762375
2566840;32.0855
2568109;32.1013625
2568349;32.1043625
2568465;32.1058125
2570356;32.12945
2571436;32.14295
2571796;32.14745
2573301;32.1662625
2573707;32.1713375
2573979;32.1747375
2575515;32.1939375
2575771;32.1971375
2576611;32.2076375
2577512;32.2189
2578712;32.2339
2578776;32.2347
2580264;32.2533
2582091;32.2761375
2583507;32.2938375
2584247;32.3030875
2584724;32.30905
2585276;32.31595
2585710;32.321375
2586438;32.330475
2587686;32.346075
2589011;32.3626375
2589041;32.3630125
2589184;32.3648
2589416;32.3677
2589439;32.3679875
2589871;32.3733875
2590130;32.376625
2590642;32.383025
2591467;32.3933375
2592772;32.40965
2594260;32.42825
2594957;32.4369625
2595903;32.4487875
2596127;32.4515875
2597919;32.4739875
2598270;32.478375
2599332;32.49165
2599444;32.49305
2599708;32.49635
2600488;32.5061
2601128;32.5141
2602272;32.5284
2602617;32.5327125
2603417;32.5427125
2603822;32.547775
2604242;32.553025
2604592;32.5574
2605132;32.56415
2606188;32.57735
2606260;32.57825
2606500;32.58125
2607666;32.595825
2607990;32.599875
2608364;32.60455
2609872;32.6234
2610196;32.62745
2611352;32.6419
2612456;32.6557
2613170;32.664625
2614573;32.6821625
2614629;32.6828625
2615399;32.6924875
2615723;32.6965375
2615987;32.6998375
2616589;32.7073625
2617773;32.7221625
2618780;32.73475
2619100;32.73875
2620395;32.7549375
2620675;32.7584375
2621185;32.7648125
2622511;32.7813875
2623361;32.7920125
2623793;32.7974125
2624306;32.803825
2624324;32.80405
2625374;32.817175
2625584;32.8198
2625801;32.8225125
2625850;32.823125
2625916;32.82395
2626582;32.832275
2626820;32.83525
2627212;32.84015
2627968;32.8496
2628551;32.8568875
2629146;32.864325
2629997;32.8749625
2630309;32.8788625
2630540;32.88175
2630648;32.8831
2631992;32.8999
2633292;32.91615
2633362;32.917025
2633617;32.9202125
2634022;32.925275
2634517;32.9314625
2634657;32.9332125
2635041;32.9380125
2635047;32.9380875
2636160;32.952
2636342;32.954275
2636367;32.9545875
2637487;32.9685875
2637577;32.9697125
2637679;32.9709875
2638303;32.9787875
2638355;32.9794375
2638661;32.9832625
2638955;32.9869375
2639027;32.9878375
2639255;32.9906875
2639450;32.993125
2640370;33.004625
2640541;33.0067625
2640717;33.0089625
2641277;33.0159625
2642593;33.0324125
2642983;33.0372875
2643221;33.0402625
2643683;33.0460375
2644551;33.0568875
2646117;33.0764625
2647219;33.0902375
2648659;33.1082375
2648989;33.1123625
2650893;33.1361625
2651007;33.1375875
2652294;33.153675
2653161;33.1645125
2654337;33.1792125
2654427;33.1803375
2654716;33.18395
2655058;33.188225
2656554;33.206925
2656894;33.211175
2657314;33.216425
2658174;33.227175
2658668;33.23335
2659208;33.2401
2659442;33.243025
2660091;33.2511375
2660993;33.2624125
2662182;33.277275
2662380;33.27975
2662540;33.28175
2662840;33.2855
2663540;33.29425
2664320;33.304
2665272;33.3159
2666022;33.325275
2666247;33.3280875
2666262;33.328275
2666412;33.33015
2666418;33.330225
2666808;33.3351
2668313;33.3539125
2668513;33.3564125
2668573;33.3571625
2669117;33.3639625
2669597;33.3699625
2669861;33.3732625
2670008;33.3751
2670206;33.377575
2670602;33.382525
2670634;33.382925
2672426;33.405325
2673642;33.420525
2674999;33.4374875
2676119;33.4514875
2676167;33.4520875
2676236;33.45295
2676920;33.4615
2677450;33.468125
2677555;33.4694375
2678626;33.482825
2679166;33.489575
2679411;33.4926375
2680357;33.5044625
2681967;33.5245875
2682597;33.5324625
2683381;33.5422625
2683818;33.547725
2684478;33.555975
2686044;33.57555
2686803;33.5850375
2686881;33.5860125
2687945;33.5993125
2688665;33.6083125
2689050;33.613125
2689680;33.621
2691024;33.6378
2691360;33.642
2692683;33.6585375
2692891;33.6611375
2693485;33.6685625
2693992;33.6749
2694139;33.6767375
2694249;33.6781125
2695033;33.6879125
2695874;33.698425
2696160;33.702
2697364;33.71705
2698078;33.725975
2698672;33.7334
2699176;33.7397
2699968;33.7496
2700375;33.7546875
2700781;33.7597625
2700829;33.7603625
2700883;33.7610375
2701121;33.7640125
2702733;33.7841625
2703149;33.7893625
2703734;33.796675
2705750;33.821875
2705850;33.823125
2706037;33.8254625
2706637;33.8329625
2707517;33.8439625
2708571;33.8571375
2709483;33.8685375
2710743;33.8842875
2711678;33.895975
2712874;33.910925
2713042;33.913025
2713609;33.9201125
2713984;33.9248
2714976;33.9372
2715276;33.94095
2716398;33.954975
2716454;33.955675
2717984;33.9748
2718200;33.9775
2718592;33.9824
2719052;33.98815
2719432;33.9929
2719915;33.9989375
2720527;34.0065875
2721395;34.0174375
2721827;34.0228375
2722701;34.0337625
2723121;34.0390125
2723310;34.041375
2723321;34.0415125
2724224;34.0528
2726332;34.07915
2726976;34.0872
2728395;34.1049375
2729313;34.1164125
2730167;34.1270875
2730615;34.1326875
2731071;34.1383875
2731166;34.139575
2731526;34.144075
2732268;34.15335
2732897;34.1612125
2733097;34.1637125
2733500;34.16875
2733715;34.1714375
2734441;34.1805125
2735741;34.196762
