
1272088;15.9011
1272403;15.9050375
1272739;15.9092375
1273531;15.9191375
1273696;15.9212
1273856;15.9232
1274408;15.9301
1275728;15.9466
1276183;15.9522875
1276905;15.9613125
1276977;15.9622125
1278794;15.984925
1280588;16.00735
1280693;16.0086625
1280828;16.01035
1281452;16.01815
1281820;16.02275
1281960;16.0245
1283572;16.04465
1284564;16.05705
1284657;16.0582125
1286307;16.0788375
1287044;16.08805
1288188;16.10235
1289568;16.1196
1289701;16.1212625
1290214;16.127675
1291880;16.1485
1294295;16.1786875
1294763;16.1845375
1296083;16.2010375
1296321;16.2040125
1296805;16.2100625
1297925;16.2240625
1298248;16.2281
1299938;16.249225
1300188;16.25235
1300485;16.2560625
1301005;16.2625625
1301797;16.2724625
1302231;16.2778875
1302455;16.2806875
1303391;16.2923875
1303799;16.2974875
1303907;16.2988375
1305382;16.317275
1305654;16.320675
1306104;16.3263
1306731;16.3341375
1307427;16.3428375
1308318;16.353975
1309956;16.37445
1310532;16.38165
1312282;16.403525
1312392;16.4049
1312770;16.409625
1314310;16.428875
1315346;16.441825
1315391;16.4423875
1316087;16.4510875
1316407;16.4550875
1316797;16.4599625
1318297;16.4787125
1318994;16.487425
1319239;16.4904875
1319584;16.4948
1320838;16.510475
1322004;16.52505
1323160;16.5395
1324420;16.55525
1325848;16.5731
1326585;16.5823125
1326957;16.5869625
1328727;16.6090875
1329727;16.6215875
1331107;16.6388375
1331237;16.6404625
1332979;16.6622375
1333759;16.6719875
1334661;16.6832625
1336089;16.7011125
1336683;16.7085375
1338608;16.7326
1340378;16.754725
1340812;16.76015
1342009;16.7751125
1342624;16.7828
1342806;16.785075
1343066;16.788325
1343871;16.7983875
1344284;16.80355
1344995;16.8124375
1346183;16.8272875
1346558;16.831975
1346961;16.8370125
1348209;16.8526125
1348803;16.8600375
1349487;16.8685875
1350836;16.88545
1352564;16.90705
1352996;16.91245
1353402;16.917525
1353642;16.920525
1353822;16.922775
1354102;16.926275
1355326;16.941575
1356606;16.957575
1357524;16.96905
1357789;16.9723625
1358169;16.9771125
1358457;16.9807125
1358937;16.9867125
1360161;17.0020125
1361679;17.0209875
1364093;17.0511625
1364525;17.0565625
1364637;17.0579625
1364707;17.0588375
1365742;17.071775
1367192;17.0899
1367337;17.0917125
1367547;17.0943375
1368757;17.1094625
1369301;17.1162625
1370133;17.1266625
1370451;17.1306375
1370907;17.1363375
1371297;17.1412125
1371897;17.1487125
1372235;17.1529375
1372995;17.1624375
1373035;17.1629375
1373451;17.1681375
1374327;17.1790875
1375003;17.1875375
1375603;17.1950375
1375759;17.1969875
1375765;17.1970625
1378315;17.2289375
1379735;17.2466875
1379995;17.2499375
1380699;17.2587375
1381063;17.2632875
1381086;17.263575
1381768;17.2721
1383518;17.293975
1383716;17.29645
1384291;17.3036375
1384733;17.3091625
1385141;17.3142625
1387213;17.3401625
1388349;17.3543625
1389069;17.3633625
1390463;17.3807875
1390533;17.3816625
1391233;17.3904125
1392208;17.4026
1393408;17.4176
1395788;17.44735
1397528;17.4691
1397544;17.4693
1398610;17.482625
1398736;17.4842
1400186;17.502325
1401578;17.519725
1402243;17.5280375
1404320;17.554
1404904;17.5613
1405854;17.573175
1407928;17.5991
1408734;17.609175
1409076;17.61345
1409796;17.62245
1409841;17.6230125
1412493;17.6561625
1413233;17.6654125
1413503;17.6687875
1414506;17.681325
1415309;17.6913625
1416539;17.7067375
1417177;17.7147125
1418464;17.7308
1420147;17.7518375
1420287;17.7535875
1420521;17.7565125
1421148;17.76435
1421328;17.7666
1422691;17.7836375
1423340;17.79175
1423450;17.793125
1424071;17.8008875
1424929;17.8116125
1425577;17.8197125
1426445;17.8305625
1428460;17.85575
1428824;17.8603
1429154;17.864425
1429177;17.8647125
1429921;17.8740125
1430341;17.8792625
1431279;17.8909875
1433061;17.9132625
1433721;17.9215125
1435380;17.94225
1436605;17.9575625
1436720;17.959
1437070;17.963375
1437495;17.9686875
1437699;17.9712375
1438997;17.9874625
1439384;17.9923
1441727;18.0215875
1442302;18.028775
1442782;18.034775
1443832;18.0479
1445568;18.0696
1447500;18.09375
1449040;18.113
1449661;18.1207625
1449780;18.12225
1451082;18.138525
1451148;18.13935
1451772;18.14715
1453404;18.16755
1453754;18.171925
1453866;18.173325
1454607;18.1825875
1455483;18.1935375
1456563;18.2070375
1457641;18.2205125
1458975;18.2371875
1460592;18.2574
1460813;18.2601625
1461345;18.2668125
1462785;18.2848125
1464556;18.30695
1465528;18.3191
1466248;18.3281
1466566;18.332075
1467134;18.339175
1468058;18.350725
1468166;18.352075
1468676;18.35845
1468715;18.3589375
1469211;18.3651375
1469246;18.365575
1470071;18.3758875
1471256;18.3907
1471358;18.391975
1472423;18.4052875
1472765;18.4095625
1473563;18.4195375
1475361;18.4420125
1475969;18.4496125
1477211;18.4651375
1477616;18.4702
1477720;18.4715
1478968;18.4871
1480354;18.504425
1482314;18.528925
1482470;18.530875
1482610;18.532625
1484480;18.556
1484954;18.561925
1485706;18.571325
1485959;18.5744875
1486206;18.577575
1486326;18.579075
1487430;18.592875
1487586;18.594825
1488118;18.601475
1488352;18.6044
1488600;18.6075
1489888;18.6236
1490728;18.6341
1491970;18.649625
1492024;18.6503
1492149;18.6518625
1492929;18.6616125
1494221;18.6777625
1495091;18.6886375
1495595;18.6949375
1495793;18.6974125
1497085;18.7135625
1497591;18.7198875
1497703;18.7212875
1498483;18.7310375
1499303;18.7412875
1499498;18.743725
1500008;18.7501
1500478;18.755975
1501423;18.7677875
1501935;18.7741875
1502715;18.7839375
1502731;18.7841375
1502777;18.7847125
1505395;18.8174375
1505611;18.8201375
1506024;18.8253
1506233;18.8279125
1508683;18.8585375
1511132;18.88915
1511574;18.894675
1513202;18.915025
1513777;18.9222125
1514593;18.9324125
1515293;18.9411625
1516167;18.9520875
1517520;18.969
1518360;18.9795
1520934;19.011675
1522608;19.0326
1523823;19.0477875
1525456;19.0682
1525606;19.070075
1526746;19.084325
1526914;19.086425
1527289;19.0911125
1529081;19.1135125
1529401;19.1175125
1529804;19.12255
1530204;19.12755
1530380;19.12975
1531612;19.14515
1531662;19.145775
1532772;19.15965
1533204;19.16505
1533789;19.1723625
1534581;19.1822625
1535043;19.1880375
1536083;19.2010375
1536244;19.20305
1536510;19.206375
1538189;19.2273625
1538219;19.2277375
1538570;19.232125
1539034;19.237925
1539814;19.247675
1540633;19.2579125
1541659;19.2707375
1542427;19.2803375
1542625;19.2828125
1543993;19.2999125
1544569;19.3071125
1544695;19.3086875
1544721;19.3090125
1545177;19.3147125
1546316;19.32895
1547048;19.3381
1548140;19.35175
1548268;19.35335
1548620;19.35775
1549011;19.3626375
1550859;19.3857375
1551089;19.3886125
1551595;19.3949375
1552239;19.4029875
1552659;19.4082375
1554684;19.43355
1555100;19.43875
1555455;19.4431875
1556713;19.4589125
1556737;19.4592125
1558039;19.4754875
1558219;19.4777375
1559395;19.4924375
1560295;19.5036875
1561770;19.522125
1563630;19.545375
1563773;19.5471625
1565483;19.5685375
1567259;19.5907375
1567539;19.5942375
1570021;19.6252625
1570914;19.636425
1571724;19.64655
1572029;19.6503625
1572128;19.6516
1572628;19.65785
1573218;19.665225
1574166;19.677075
1574208;19.6776
1574748;19.68435
1575326;19.691575
1576624;19.7078
1578192;19.7274
1578542;19.731775
1578797;19.7349625
1579168;19.7396
1580612;19.75765
1580664;19.7583
1580742;19.759275
1582142;19.776775
1582406;19.780075
1583432;19.7929
1584020;19.80025
1584365;19.8045625
1584968;19.8121
1585551;19.8193875
1586226;19.827825
1587006;19.837575
1587021;19.8377625
1587565;19.8445625
1587691;19.8461375
1589224;19.8653
1590632;19.8829
1591292;19.89115
1593308;19.91635
1593452;19.91815
1594802;19.935025
1595938;19.949225
1596839;19.9604875
1597759;19.9719875
1598975;19.9871875
1599495;19.9936875
1599537;19.9942125
1600707;20.0088375
1602087;20.0260875
1602987;20.0373375
1604183;20.0522875
1604462;20.055775
1605237;20.0654625
1606053;20.0756625
1606845;20.0855625
1607155;20.0894375
1608780;20.10975
1610485;20.1310625
1612333;20.1541625
1613263;20.1657875
1614887;20.1860875
1616239;20.2029875
1616247;20.2030875
1616807;20.2100875
1616999;20.2124875
1618025;20.2253125
1618349;20.2293625
1618679;20.2334875
1619800;20.2475
1620450;20.255625
1620933;20.2616625
1621148;20.26435
1621452;20.26815
1623343;20.2917875
1624027;20.3003375
1625147;20.3143375
1625633;20.3204125
1626432;20.3304
1626666;20.333325
1626909;20.3363625
1628625;20.3578125
1629033;20.3629125
1630461;20.3807625
1630496;20.3812
1630752;20.3844
1632650;20.408125
1633430;20.417875
1633682;20.421025
1633750;20.421875
1635212;20.44015
1635872;20.4484
1637552;20.4694
1638245;20.4780625
1638377;20.4797125
1639033;20.4879125
1639091;20.4886375
1640051;20.5006375
1641454;20.518175
1642268;20.52835
1642898;20.536225
1644696;20.5587
1645371;20.5671375
1646331;20.5791375
1646373;20.5796625
1647057;20.5882125
1648264;20.6033
1648825;20.6103125
1648969;20.6121125
1649221;20.6152625
1649413;20.6176625
1649713;20.6214125
1650663;20.6332875
1651195;20.6399375
1651206;20.640075
1652799;20.6599875
1652959;20.6619875
1653855;20.6731875
1654687;20.6835875
1655492;20.69365
1656167;20.7020875
1658785;20.7348125
1660815;20.7601875
1662644;20.78305
1664814;20.810175
1665642;20.820525
1666516;20.83145
1667434;20.842925
1667441;20.8430125
1667567;20.8445875
1667693;20.8461625
1669313;20.8664125
1670510;20.881375
1671496;20.8937
1671928;20.8991
1672866;20.910825
1673040;20.913
1675280;20.941
1676398;20.954975
1676538;20.956725
1677127;20.9640875
1677967;20.9745875
1679393;20.9924125
1679793;20.9974125
1679978;20.999725
1680332;21.00415
1682642;21.033025
1684010;21.050125
1684108;21.05135
1685036;21.06295
1686508;21.08135
1687328;21.0916
1688280;21.1035
1688320;21.104
1688983;21.1122875
1690905;21.1363125
1691773;21.1471625
1693523;21.1690375
1695005;21.1875625
1695725;21.1965625
1695965;21.1995625
1698515;21.2314375
1698550;21.231875
1698565;21.2320625
1698789;21.2348625
1699383;21.2422875
1700403;21.2550375
1700931;21.2616375
1702979;21.2872375
1704029;21.3003625
1704911;21.3113875
1705197;21.3149625
1705672;21.3209
1706992;21.3374
1707782;21.347275
1708948;21.36185
1709762;21.372025
1710196;21.37745
1710671;21.3833875
1712623;21.4077875
1713363;21.4170375
1714275;21.4284375
1714302;21.428775
1714834;21.435425
1714964;21.43705
1716854;21.460675
1717422;21.467775
1717752;21.4719
1717906;21.473825
1718386;21.479825
1718818;21.485225
1718853;21.4856625
1719269;21.4908625
1721115;21.5139375
1721499;21.5187375
1721629;21.5203625
1722525;21.5315625
1722777;21.5347125
1724597;21.5574625
1725455;21.5681875
1727431;21.5928875
1728003;21.6000375
1728023;21.6002875
1730039;21.6254875
1732317;21.6539625
1733097;21.6637125
1733259;21.6657375
1733864;21.6733
1735768;21.6971
1736143;21.7017875
1737397;21.7174625
1738325;21.7290625
1739213;21.7401625
1740293;21.7536625
1740709;21.7588625
1741060;21.76325
1742302;21.778775
1742578;21.782225
1743061;21.7882625
1743861;21.7982625
1746141;21.8267625
1746561;21.8320125
1746897;21.8362125
1747635;21.8454375
1748877;21.8609625
1749268;21.86585
1749292;21.86615
1750312;21.8789
1750690;21.883625
1750937;21.8867125
1751193;21.8899125
1751947;21.8993375
1752127;21.9015875
1752183;21.9022875
1752715;21.9089375
1753515;21.9189375
1753655;21.9206875
1753693;21.9211625
1754351;21.9293875
1755093;21.9386625
1755225;21.9403125
1757185;21.9648125
1757203;21.9650375
1758652;21.98315
1760437;22.0054625
1761287;22.0160875
1761583;22.0197875
1762020;22.02525
1762140;22.02675
1763205;22.0400625
1764609;22.0576125
1765233;22.0654125
1765884;22.07355
1765969;22.0746125
1767601;22.0950125
1768651;22.1081375
1768711;22.1088875
1769311;22.1163875
1769635;22.1204375
1770281;22.1285125
1771205;22.1400625
1772079;22.1509875
1772691;22.1586375
1773497;22.1687125
1774806;22.185075
1775872;22.1984
1777380;22.21725
1778256;22.2282
1779726;22.246575
1780462;22.255775
1781974;22.274675
1784119;22.3014875
1785295;22.3161875
1785589;22.3198625
1786114;22.326425
1786794;22.334925
1787249;22.3406125
1787399;22.3424875
1789577;22.3697125
1789809;22.3726125
1790775;22.3846875
1791144;22.3893
1791414;22.392675
1791726;22.396575
1793091;22.4136375
1793182;22.414775
1793743;22.4217875
1794261;22.4282625
1795101;22.4387625
1795310;22.441375
1795996;22.44995
1796526;22.456575
1797070;22.463375
1797345;22.4668125
1797842;22.473025
1798785;22.4848125
1799163;22.4895375
1801088;22.5136
1801758;22.521975
1803210;22.540125
1803562;22.544525
1804322;22.554025
1804951;22.5618875
1807327;22.5915875
1808152;22.6019
1808472;22.6059
1808562;22.607025
1808782;22.609775
1808989;22.6123625
1809234;22.615425
1809674;22.620925
1811780;22.64725
1811954;22.649425
1812304;22.6538
1812404;22.65505
1814698;22.683725
1814722;22.684025
1815202;22.690025
1815279;22.6909875
1815399;22.6924875
1817371;22.7171375
1818811;22.7351375
1819627;22.7453375
1822168;22.7771
1822440;22.7805
1822504;22.7813
1824104;22.8013
1824809;22.8101125
1825018;22.812725
1825558;22.819475
1825591;22.8198875
1825756;22.82195
1827100;22.83875
1828570;22.857125
1830730;22.884125
1831478;22.893475
1831940;22.89925
1832339;22.9042375
1832361;22.9045125
1832888;22.9111
1834202;22.927525
1834982;22.937275
1836588;22.95735
1837659;22.9707375
1839115;22.9889375
1839535;22.9941875
1840035;23.0004375
1842015;23.0251875
1842066;23.025825
1842210;23.027625
1842600;23.0325
1842726;23.034075
1843398;23.042475
1843483;23.0435375
1844395;23.0549375
1844605;23.0575625
1845085;23.0635625
1845585;23.0698125
1847361;23.0920125
1847496;23.0937
1848652;23.10815
1849768;23.1221
1849830;23.122875
1852280;23.1535
1852900;23.16125
1853635;23.1704375
1855172;23.18965
1855380;23.19225
1855758;23.196975
1855932;23.19915
1857292;23.21615
1858580;23.23225
1858880;23.236
1860230;23.252875
1860560;23.257
1860952;23.2619
1861540;23.26925
1861828;23.27285
1862803;23.2850375
1863133;23.2891625
1863253;23.2906625
1863803;23.2975375
1864628;23.30785
1864856;23.3107
1866286;23.328575
1867278;23.340975
1868438;23.355475
1869194;23.364925
1869474;23.368425
1871398;23.392475
1871968;23.3996
1873828;23.42285
1873981;23.4247625
1875273;23.4409125
1877536;23.4692
1878498;23.481225
1879534;23.494175
1879894;23.498675
1879966;23.499575
1880782;23.509775
1881774;23.522175
1881945;23.5243125
1883185;23.5398125
1884265;23.5533125
1884785;23.5598125
1885510;23.568875
1886210;23.577625
1887952;23.5994
1888864;23.6108
1889368;23.6171
1890772;23.63465
1891852;23.64815
1893577;23.6697125
1894333;23.6791625
1894564;23.68205
1895001;23.6875125
1895946;23.699325
1896282;23.703525
1896942;23.711775
1897425;23.7178125
1897649;23.7206125
1898057;23.7257125
1898322;23.729025
1899495;23.7436875
1899915;23.7489375
1901449;23.7681125
1902313;23.7789125
1902844;23.78555
1902878;23.785975
1903103;23.7887875
1904057;23.8007125
1905695;23.8211875
1905785;23.8223125
1907353;23.8419125
1907817;23.8477125
1908233;23.8529125
1910919;23.8864875
1912295;23.9036875
1912499;23.9062375
1913031;23.9128875
1913211;23.9151375
1913805;23.9225625
1914232;23.9279
1914652;23.93315
1914796;23.93495
1914940;23.93675
1915300;23.94125
1916708;23.95885
1917436;23.96795
1918380;23.97975
1919387;23.9923375
1919855;23.9981875
1920149;24.0018625
1920567;24.0070875
1921321;24.0165125
1921521;24.0190125
1922191;24.0273875
1923141;24.0392625
1923369;24.0421125
1923417;24.0427125
1923783;24.0472875
1925808;24.0726
1926870;24.085875
1928118;24.101475
1928895;24.1111875
1930353;24.1294125
1930745;24.1343125
1932180;24.15225
1932603;24.1575375
1932702;24.158775
1933842;24.173025
1934834;24.185425
1934902;24.186275
1937520;24.219
1938216;24.2277
1938456;24.2307
1939445;24.2430625
1940082;24.251025
1940307;24.2538375
1940550;24.256875
1942530;24.281625
1943468;24.29335
1943738;24.296725
1943873;24.2984125
1945057;24.3132125
1946476;24.33095
1947499;24.3437375
1948957;24.3619625
1949056;24.3632
1950956;24.38695
1950988;24.38735
1952620;24.40775
1953610;24.420125
1953962;24.424525
1954083;24.4260375
1955448;24.4431
1955618;24.445225
1957114;24.463925
1957261;24.4657625
1957771;24.4721375
1959691;24.4961375
1960337;24.5042125
1961195;24.5149375
1962647;24.5330875
1963607;24.5450875
1964111;24.5513875
1964434;24.555425
1965400;24.5675
1965724;24.57155
1966336;24.5792
1967685;24.5960625
1968705;24.6088125
1969685;24.6210625
1970195;24.6274375
1972051;24.6506375
1972254;24.653175
1975019;24.6877375
1976139;24.7017375
1976955;24.7119375
1979083;24.7385375
1980379;24.7547375
1980811;24.7601375
1982671;24.7833875
1982906;24.786325
1983330;24.791625
1983666;24.795825
1983926;24.799075
1986146;24.826825
1986300;24.82875
1986564;24.83205
1986984;24.8373
1987076;24.83845
1987724;24.84655
1988582;24.857275
1989190;24.864875
1989703;24.8712875
1989745;24.8718125
1989985;24.8748125
1990425;24.8803125
1991721;24.8965125
1992729;24.9091125
1993473;24.9184125
1995457;24.9432125
1995842;24.948025
1997162;24.964525
1998611;24.9826375
1999961;24.9995125
2001865;25.0233125
2002473;25.0309125
2003155;25.0394375
2003454;25.043175
2003979;25.0497375
2004203;25.0525375
2004503;25.0562875
2006815;25.0851875
2008432;25.1054
2008864;25.1108
2009986;25.124825
2010406;25.130075
2012296;25.1537
2012506;25.156325
2012716;25.15895
2013396;25.16745
2016082;25.201025
2016874;25.210925
2019151;25.2393875
2019183;25.2397875
2020891;25.2611375
2021645;25.2705625
2022055;25.2756875
2022361;25.2795125
2022511;25.2813875
2023039;25.2879875
2023363;25.2920375
2024203;25.3025375
2024947;25.3118375
2026879;25.3359875
2027929;25.3491125
2028273;25.3534125
2028358;25.354475
2029816;25.3727
2030020;25.37525
2030218;25.377725
2031050;25.388125
2031335;25.3916875
2031956;25.39945
2033650;25.420625
2033812;25.42265
2035491;25.4436375
2036580;25.45725
2037131;25.4641375
2038731;25.4841375
2039292;25.49115
2041188;25.51485
2041958;25.524475
2042420;25.53025
2044450;25.555625
2045107;25.5638375
2045470;25.568375
2047145;25.5893125
2047775;25.5971875
2050224;25.6278
2052171;25.6521375
2052759;25.6594875
2054260;25.67825
2054560;25.682
2055568;25.6946
2055608;25.6951
2056536;25.7067
2057930;25.724125
2059415;25.7426875
2061023;25.7627875
2061095;25.7636875
2062015;25.7751875
2062080;25.776
2062212;25.77765
2064087;25.8010875
2064227;25.8028375
2065271;25.8158875
2065955;25.8244375
2066867;25.8358375
2067367;25.8420875
2068260;25.85325
2068524;25.85655
2069129;25.8641125
2071404;25.89255
2071644;25.89555
2071884;25.89855
2072533;25.9066625
2072689;25.9086125
2074585;25.9323125
2074990;25.937375
2075284;25.94105
2075659;25.9457375
2075835;25.9479375
2077830;25.972875
2078376;25.9797
2078432;25.9804
2078441;25.9805125
2080121;26.0015125
2082081;26.0260125
2082705;26.0338125
2083576;26.0447
2084136;26.0517
2084796;26.05995
2085076;26.06345
2087287;26.0910875
2087677;26.0959625
2088359;26.1044875
2088415;26.1051875
2089430;26.117875
2090830;26.135375
2091642;26.145525
2092669;26.1583625
2093481;26.1685125
2094237;26.1779625
2094627;26.1828375
2095012;26.18765
2095725;26.1965625
2095875;26.1984375
2096100;26.20125
2096422;26.205275
2096786;26.209825
2097959;26.2244875
2098043;26.2255375
2099033;26.2379125
2099951;26.2493875
2100455;26.2556875
2100810;26.260125
2100934;26.261675
2102229;26.2778625
2102469;26.2808625
2104401;26.3050125
2104545;26.3068125
2106729;26.3341125
2107599;26.3449875
2108089;26.3511125
2109169;26.3646125
2110825;26.3853125
2111518;26.393975
2111738;26.396725
2111792;26.3974
2112257;26.4032125
2112761;26.4095125
2113841;26.4230125
2114957;26.4369625
2115929;26.4491125
2116537;26.4567125
2116726;26.459075
2117740;26.47175
2117876;26.47345
2119130;26.489125
2119730;26.496625
2119955;26.4994375
2121488;26.5186
2121500;26.51875
2121980;26.52475
2122428;26.53035
2123278;26.540975
2124704;26.5588
2125770;26.572125
2126298;26.578725
2127780;26.59725
2128121;26.6015125
2129547;26.6193375
2129819;26.6227375
2130759;26.6344875
2131185;26.6398125
2131260;26.64075
2131425;26.6428125
2132285;26.6535625
2132495;26.6561875
2132605;26.6575625
2133625;26.6703125
2134105;26.6763125
2135667;26.6958375
2136063;26.7007875
2137715;26.7214375
2138150;26.726875
2138690;26.733625
2139386;26.742325
2140808;26.7601
2141228;26.76535
2141338;26.766725
2141590;26.769875
2141730;26.771625
2143155;26.7894375
2143535;26.7941875
2144811;26.8101375
2145955;26.8244375
2146245;26.8280625
2146806;26.835075
2147013;26.8376625
2147997;26.8499625
2148078;26.850975
2148195;26.8524375
2148429;26.8553625
2149444;26.86805
2150022;26.875275
2151870;26.898375
2152785;26.9098125
2153660;26.92075
2154695;26.9336875
2156638;26.957975
2156698;26.958725
2157178;26.964725
2157274;26.965925
2157616;26.9702
2159520;26.994
2160166;27.002075
2160397;27.0049625
2160727;27.0090875
2161104;27.0138
2162139;27.0267375
2163417;27.0427125
2163740;27.04675
2165104;27.0638
2166560;27.082
2167880;27.0985
2168174;27.102175
2168454;27.105675
2168740;27.10925
2170240;27.128
2170330;27.129125
2171802;27.147525
2172570;27.157125
2173668;27.17085
2175068;27.18835
2175410;27.192625
2176292;27.20365
2177552;27.2194
2178538;27.231725
2179363;27.2420375
2180158;27.251975
2180860;27.26075
2181292;27.26615
2181508;27.26885
2183325;27.2915625
2183997;27.2999625
2184177;27.3022125
2185677;27.3209625
2187057;27.3382125
2187309;27.3413625
2187373;27.3421625
2189053;27.3631625
2190781;27.3847625
2192550;27.406875
2192870;27.410875
2194181;27.4272625
2194741;27.4342625
2194831;27.4353875
2196487;27.4560875
2196757;27.4594625
2197061;27.4632625
2197160;27.4645
2199074;27.488425
2200514;27.506425
2202498;27.531225
2202570;27.532125
2202665;27.5333125
2203033;27.5379125
2203887;27.5485875
2204103;27.5512875
2204825;27.5603125
2205545;27.5693125
2206601;27.5825125
2207123;27.5890375
2208563;27.6070375
2210487;27.6310875
2210617;27.6327125
2211025;27.6378125
2212390;27.654875
2213230;27.665375
2213800;27.6725
2215417;27.6927125
2216461;27.7057625
2216815;27.7101875
2217095;27.7136875
2218038;27.725475
2219159;27.7394875
2220035;27.7504375
2221575;27.7696875
2223271;27.7908875
2223331;27.7916375
2223451;27.7931375
2223633;27.7954125
2223753;27.7969125
2225095;27.8136875
2225719;27.8214875
2226019;27.8252375
2227693;27.8461625
2228293;27.8536625
2229553;27.8694125
2229877;27.8734625
2230647;27.8830875
2230971;27.8871375
2232831;27.9103875
2234606;27.932575
2235092;27.93865
2235404;27.94255
2236592;27.9574
2237312;27.9664
2237504;27.9688
2237660;27.97075
2238085;27.9760625
2238201;27.9775125
2238523;27.9815375
2238805;27.9850625
2239180;27.98975
2239318;27.991475
2241194;28.014925
2241519;28.0189875
2241969;28.0246125
2243697;28.0462125
2243795;28.0474375
2244068;28.05085
2244516;28.05645
2244888;28.0611
2245272;28.0659
2245587;28.0698375
2246231;28.0778875
2246331;28.0791375
2249026;28.112825
2250451;28.1306375
2252503;28.1562875
2253173;28.1646625
2253677;28.1709625
2254297;28.1787125
2254393;28.1799125
2254813;28.1851625
2255163;28.1895375
2255303;28.1912875
2255463;28.1932875
2256429;28.2053625
2257857;28.2232125
2258207;28.2275875
2258317;28.2289625
2259213;28.2401625
2259363;28.2420375
2260353;28.2544125
2260506;28.256325
2261493;28.2686625
2262129;28.2766125
2262249;28.2781125
2262693;28.2836625
2263197;28.2899625
2264289;28.3036125
2265114;28.313925
2265366;28.317075
2267067;28.3383375
2268123;28.3515375
2269653;28.3706625
2269893;28.3736625
2271669;28.3958625
2271861;28.3982625
2273737;28.4217125
2274157;28.4269625
2275028;28.43785
2275193;28.4399125
2275494;28.443675
2276704;28.4588
2278264;28.4783
2278528;28.4816
2278608;28.4826
2279688;28.4961
2281388;28.51735
2282348;28.52935
2282548;28.53185
2283118;28.538975
2284938;28.561725
2287188;28.58985
2287428;28.59285
2287680;28.596
2288083;28.6010375
2288515;28.6064375
2289999;28.6249875
2290902;28.636275
2291577;28.6447125
2292505;28.6563125
2292697;28.6587125
2293345;28.6668125
2293870;28.673375
2294374;28.679675
2295144;28.6893
2297157;28.7144625
2297817;28.7227125
2300163;28.7520375
2302339;28.7792375
2302619;28.7827375
2302679;28.7834875
2303927;28.7990875
2305847;28.8230875
2305871;28.8233875
2306651;28.8331375
2307012;28.83765
2308244;28.85305
2308433;28.8554125
2308933;28.8616625
2309333;28.8666625
2309928;28.8741
2310617;28.8827125
2310986;28.887325
2311360;28.892
2311630;28.895375
2312926;28.911575
2314642;28.933025
2315698;28.946225
2315728;28.9466
2317023;28.9627875
2317863;28.9732875
2319672;28.9959
2320086;29.001075
2320331;29.0041375
2320799;29.0099875
2321618;29.020225
2322402;29.030025
2324130;29.051625
2324148;29.05185
2324838;29.060475
2326788;29.08485
2327280;29.091
2327541;29.0942625
2327741;29.0967625
2328461;29.1057625
2328885;29.1110625
2329776;29.1222
2329936;29.1242
2330718;29.133975
2331092;29.13865
2331604;29.14505
2333746;29.171825
2334097;29.1762125
2334417;29.1802125
2335389;29.1923625
2336187;29.2023375
2336937;29.2117125
2337987;29.2248375
2339487;29.2435875
2339589;29.2448625
2341149;29.2643625
2341402;29.267525
2341866;29.273325
2342790;29.284875
2343700;29.29625
2345191;29.3148875
2345835;29.3229375
2346433;29.3304125
2347183;29.3397875
2348540;29.35675
2349036;29.36295
2349729;29.3716125
2350147;29.3768375
2350462;29.380775
2350582;29.382275
2352256;29.4032
2352316;29.40395
2352962;29.412025
2354233;29.4279125
2354433;29.4304125
2355457;29.4432125
2356707;29.4588375
2357253;29.4656625
2357649;29.4706125
2359431;29.4928875
2359485;29.4935625
2361213;29.5151625
2362665;29.5333125
2362795;29.5349375
2364019;29.5502375
2364166;29.552075
2364353;29.5544125
2364608;29.5576
2365128;29.5641
2366230;29.577875
2368438;29.605475
2369173;29.6146625
2370286;29.628575
2370745;29.6343125
2371495;29.6436875
2372483;29.6560375
2373107;29.6638375
2374057;29.6757125
2374768;29.6846
2375262;29.690775
2375918;29.698975
2375993;29.6999125
2378338;29.729225
2379266;29.740825
2379878;29.748475
2380110;29.751375
2380754;29.759425
2381755;29.7719375
2381801;29.7725125
2382089;29.7761125
2382243;29.7780375
2383062;29.788275
2384294;29.803675
2384454;29.805675
2385364;29.81705
2385414;29.817675
2387139;29.8392375
2387175;29.8396875
2387378;29.842225
2388711;29.8588875
2388970;29.862125
2390712;29.8839
2391216;29.8902
2391756;29.89695
2391846;29.898075
2392302;29.903775
2392518;29.906475
2393968;29.9246
2394263;29.9282875
2394437;29.9304625
2394679;29.9334875
2394987;29.9373375
2396878;29.960975
2398776;29.9847
2399550;29.994375
2400638;30.007975
2402283;30.0285375
2402668;30.03335
2403064;30.0383
2404952;30.0619
2405387;30.0673375
2405931;30.0741375
2406900;30.08625
2407644;30.09555
2408022;30.100275
2408254;30.103175
2408543;30.1067875
2409983;30.1247875
2410479;30.1309875
2411099;30.1387375
2411396;30.14245
2413196;30.16495
2413706;30.171325
2414318;30.178975
2416232;30.2029
2416580;30.20725
2417014;30.212675
2417746;30.221825
2418466;30.230825
2418760;30.2345
2419180;30.23975
2419248;30.2406
2421776;30.2722
2421960;30.2745
2423324;30.29155
2423438;30.292975
2425301;30.3162625
2426453;30.3306625
2428017;30.3502125
2429457;30.3682125
2430051;30.3756375
2430181;30.3772625
2430469;30.3808625
2430901;30.3862625
2431321;30.3915125
2431631;30.3953875
2433167;30.4145875
2433387;30.4173375
2433506;30.418825
