
432093;5.4011625
432473;5.4059125
433113;5.4139125
433465;5.4183125
433533;5.4191625
433663;5.4207875
433873;5.4234125
434257;5.4282125
434465;5.4308125
434839;5.4354875
435399;5.4424875
435451;5.4431375
435801;5.4475125
436137;5.4517125
436201;5.4525125
436561;5.4570125
436714;5.458925
437128;5.4641
437258;5.465725
437378;5.467225
437792;5.4724
437806;5.472575
437998;5.474975
438481;5.4810125
438621;5.4827625
438761;5.4845125
439209;5.4901125
439521;5.4940125
439833;5.4979125
440065;5.5008125
440709;5.5088625
440871;5.5108875
440979;5.5122375
441330;5.516625
441390;5.517375
441522;5.519025
441618;5.520225
441636;5.52045
441659;5.5207375
441947;5.5243375
442079;5.5259875
442539;5.5317375
442713;5.5339125
443253;5.5406625
443519;5.5439875
443589;5.5448625
443703;5.5462875
443721;5.5465125
444040;5.5505
444278;5.553475
444446;5.555575
444518;5.556475
444738;5.559225
445074;5.563425
445314;5.566425
445665;5.5708125
446113;5.5764125
446688;5.5836
446976;5.5872
447074;5.588425
447195;5.5899375
447393;5.5924125
447523;5.5940375
447958;5.599475
448038;5.600475
448266;5.603325
448398;5.604975
448574;5.607175
448854;5.610675
448876;5.61095
449100;5.61375
449290;5.616125
449936;5.6242
450021;5.6252625
450087;5.6260875
450202;5.627525
450514;5.631425
450668;5.63335
450702;5.633775
450747;5.6343375
451062;5.638275
451350;5.641875
451366;5.642075
451391;5.6423875
451611;5.6451375
451919;5.6489875
452339;5.6542375
452815;5.6601875
452995;5.6624375
453037;5.6629625
453232;5.6654
453247;5.6655875
453289;5.6661125
453509;5.6688625
453900;5.67375
454277;5.6784625
454835;5.6854375
454978;5.687225
455086;5.688575
455536;5.6942
455632;5.6954
455728;5.6966
456085;5.7010625
456101;5.7012625
456398;5.704975
456881;5.7110125
457476;5.71845
457742;5.721775
457878;5.723475
458522;5.731525
459110;5.738875
459950;5.749375
460580;5.75725
460772;5.75965
461248;5.7656
461626;5.770325
461896;5.7737
461992;5.7749
462356;5.77945
462384;5.7798
462982;5.787275
463008;5.7876
463098;5.788725
463386;5.792325
463626;5.795325
463651;5.7956375
463881;5.7985125
464141;5.8017625
464357;5.8044625
464672;5.8084
464742;5.809275
465252;5.81565
465758;5.821975
465886;5.823575
465982;5.824775
466180;5.82725
466414;5.830175
466882;5.836025
467018;5.837725
467378;5.842225
467539;5.8442375
467734;5.846675
467878;5.848475
467950;5.849375
468302;5.853775
468662;5.858275
468918;5.861475
469058;5.863225
469179;5.8647375
469299;5.8662375
469552;5.8694
469642;5.870525
470434;5.880425
470449;5.8806125
470456;5.8807
470828;5.88535
470923;5.8865375
471121;5.8890125
471563;5.8945375
471755;5.8969375
472027;5.9003375
472243;5.9030375
472939;5.9117375
473115;5.9139375
473199;5.9149875
473332;5.91665
473812;5.92265
474085;5.9260625
474581;5.9322625
474981;5.9372625
475041;5.9380125
475101;5.9387625
475277;5.9409625
475302;5.941275
475477;5.9434625
475777;5.9472125
475845;5.9480625
476453;5.9556625
476813;5.9601625
477197;5.9649625
477281;5.9660125
477371;5.9671375
477665;5.9708125
477798;5.972475
478120;5.9765
478341;5.9792625
478935;5.9866875
479679;5.9959875
479757;5.9969625
480093;6.0011625
480213;6.0026625
480297;6.0037125
480583;6.0072875
481073;6.0134125
481600;6.02
481792;6.0224
482122;6.026525
482386;6.029825
483058;6.038225
483449;6.0431125
483529;6.0441125
484012;6.05015
484272;6.0534
484560;6.057
484686;6.058575
484766;6.059575
484927;6.0615875
485183;6.0647875
485206;6.065075
485557;6.0694625
485566;6.069575
486270;6.078375
486452;6.08065
486832;6.0854
486874;6.085925
486994;6.087425
487137;6.0892125
487345;6.0918125
487639;6.0954875
487651;6.0956375
487861;6.0982625
487889;6.0986125
488303;6.1037875
488537;6.1067125
488691;6.1086375
488991;6.1123875
489198;6.114975
489436;6.11795
489580;6.11975
489635;6.1204375
490275;6.1284375
490548;6.13185
490628;6.13285
490658;6.133225
490712;6.1339
491096;6.1387
491264;6.1408
491684;6.14605
491728;6.1466
491758;6.146975
491826;6.147825
492336;6.1542
492496;6.1562
492892;6.16115
493297;6.1662125
493303;6.1662875
493740;6.17175
494202;6.177525
494310;6.178875
494633;6.1829125
494861;6.1857625
494951;6.1868875
494976;6.1872
495408;6.1926
495528;6.1941
495879;6.1984875
495984;6.1998
496789;6.2098625
496984;6.2123
497222;6.215275
497772;6.22215
497856;6.2232
498236;6.22795
498352;6.2294
498387;6.2298375
498608;6.2326
498846;6.235575
498918;6.236475
499700;6.24625
499810;6.247625
499843;6.2480375
500140;6.25175
500235;6.2529375
500524;6.25655
500844;6.26055
501005;6.2625625
501149;6.2643625
501273;6.2659125
501397;6.2674625
501685;6.2710625
501805;6.2725625
501827;6.2728375
501905;6.2738125
502385;6.2798125
502541;6.2817625
502901;6.2862625
502957;6.2869625
503298;6.291225
503558;6.294475
504000;6.3
504231;6.3028875
504329;6.3041125
504365;6.3045625
504770;6.309625
504880;6.311
505488;6.3186
505674;6.320925
505898;6.323725
506316;6.32895
506380;6.32975
506604;6.33255
506689;6.3336125
506869;6.3358625
506939;6.3367375
507016;6.3377
507159;6.3394875
507852;6.34815
508095;6.3511875
508249;6.3531125
508453;6.3556625
509133;6.3641625
509501;6.3687625
509617;6.3702125
510037;6.3754625
510115;6.3764375
510457;6.3807125
510537;6.3817125
510681;6.3835125
511011;6.3876375
511036;6.38795
511408;6.3926
511648;6.3956
512028;6.40035
512301;6.4037625
512472;6.4059
512584;6.4073
512590;6.407375
512870;6.410875
512975;6.4121875
512987;6.4123375
513260;6.41575
513600;6.42
514048;6.4256
514228;6.42785
514573;6.4321625
514692;6.43365
515484;6.44355
515520;6.444
515928;6.4491
515982;6.449775
516014;6.450175
516329;6.4541125
516399;6.4549875
517066;6.463325
517168;6.4646
517258;6.465725
517768;6.4721
518412;6.48015
518616;6.4827
519036;6.48795
519270;6.490875
519718;6.496475
519868;6.49835
519892;6.49865
520117;6.5014625
520381;6.5047625
520579;6.5072375
520609;6.5076125
520999;6.5124875
521251;6.5156375
521394;6.517425
521544;6.5193
521724;6.52155
522345;6.5293125
523059;6.5382375
523290;6.541125
523884;6.54855
524028;6.55035
524136;6.5517
524271;6.5533875
524781;6.5597625
524866;6.560825
524887;6.5610875
525535;6.5691875
525668;6.57085
525857;6.5732125
525956;6.57445
526138;6.576725
526336;6.5792
526863;6.5857875
526899;6.5862375
527595;6.5949375
527682;6.596025
527810;6.597625
528371;6.6046375
528558;6.606975
528866;6.610825
529314;6.616425
529418;6.617725
529722;6.621525
530096;6.6262
530368;6.6296
530515;6.6314375
530702;6.633775
531086;6.638575
531422;6.642775
531662;6.645775
531984;6.6498
532026;6.650325
532614;6.657675
532929;6.6616125
532954;6.661925
533009;6.6626125
533051;6.6631375
533401;6.6675125
533999;6.6749875
534029;6.6753625
534173;6.6771625
534845;6.6855625
535010;6.687625
535037;6.6879625
535044;6.68805
535102;6.688775
535598;6.694975
535710;6.696375
536085;6.7010625
536205;6.7025625
536359;6.7044875
536401;6.7050125
536761;6.7095125
536915;6.7114375
537443;6.7180375
537456;6.7182
537936;6.7242
538432;6.7304
538932;6.73665
539348;6.74185
539388;6.74235
539412;6.74265
539664;6.7458
540308;6.75385
540416;6.7552
540554;6.756925
540692;6.75865
540972;6.76215
541122;6.764025
541265;6.7658125
541555;6.7694375
541627;6.7703375
541819;6.7727375
541899;6.7737375
542412;6.78015
542482;6.781025
543154;6.789425
543644;6.79555
544311;6.8038875
544437;6.8054625
544800;6.81
545220;6.81525
545360;6.817
545603;6.8200375
545987;6.8248375
546012;6.82515
546387;6.8298375
546527;6.8315875
546869;6.8358625
546954;6.836925
547202;6.840025
547378;6.842225
548074;6.850925
548746;6.859325
548970;6.862125
549223;6.8652875
549574;6.869675
549678;6.870975
550030;6.875375
550398;6.879975
550650;6.883125
550746;6.884325
550772;6.88465
550842;6.885525
551232;6.8904
552024;6.9003
552054;6.900675
552144;6.9018
552638;6.907975
552708;6.90885
552998;6.912475
553268;6.91585
553768;6.9221
554232;6.9279
554266;6.928325
554591;6.9323875
554731;6.9341375
554907;6.9363375
554969;6.9371125
555374;6.942175
555412;6.94265
555830;6.947875
555878;6.948475
556429;6.9553625
556484;6.95605
556634;6.957925
556742;6.959275
556838;6.960475
557388;6.96735
557820;6.97275
557996;6.97495
558038;6.975475
558368;6.9796
558378;6.979725
558608;6.9826
558836;6.98545
559186;6.989825
559794;6.997425
559844;6.99805
559999;6.9999875
560322;7.004025
560562;7.007025
561242;7.015525
561594;7.019925
561858;7.023225
561988;7.02485
562098;7.026225
562206;7.027575
562326;7.029075
562901;7.0362625
562997;7.0374625
563082;7.038525
563434;7.042925
563492;7.04365
563540;7.04425
564035;7.0504375
564139;7.0517375
564405;7.0550625
564573;7.0571625
564790;7.059875
564840;7.0605
565208;7.0651
565334;7.066675
565446;7.068075
566058;7.075725
566370;7.079625
566591;7.0823875
567032;7.0879
567112;7.0889
567133;7.0891625
567268;7.09085
567674;7.095925
568202;7.102525
568346;7.104325
568601;7.1075125
568622;7.107775
568718;7.108975
568838;7.110475
569091;7.1136375
569217;7.1152125
569319;7.1164875
569517;7.1189625
569913;7.1239125
570321;7.1290125
570384;7.1298
570492;7.13115
570642;7.133025
571231;7.1403875
571478;7.143475
571568;7.1446
572023;7.1502875
572089;7.1511125
572429;7.1553625
572537;7.1567125
572900;7.16125
573166;7.164575
573793;7.1724125
574073;7.1759125
574579;7.1822375
574885;7.1860625
575161;7.1895125
575739;7.1967375
576147;7.2018375
576707;7.2088375
577064;7.2133
577736;7.2217
577879;7.2234875
578209;7.2276125
578581;7.2322625
578761;7.2345125
579286;7.241075
579292;7.24115
579340;7.24175
579929;7.2491125
580039;7.2504875
580545;7.2568125
581280;7.266
581340;7.26675
581366;7.267075
581714;7.271425
582239;7.2779875
582419;7.2802375
582489;7.2811125
582777;7.2847125
583113;7.2889125
583162;7.289525
583645;7.2955625
583699;7.2962375
583951;7.2993875
584071;7.3008875
584679;7.3084875
585009;7.3126125
585033;7.3129125
585241;7.3155125
585361;7.3170125
585817;7.3227125
586231;7.3278875
586351;7.3293875
586715;7.3339375
586827;7.3353375
587277;7.3409625
587907;7.3488375
588076;7.35095
588285;7.3535625
588474;7.355925
588650;7.358125
588870;7.360875
589045;7.3630625
589093;7.3636625
589765;7.3720625
589813;7.3726625
590073;7.3759125
590213;7.3776625
590638;7.382975
590778;7.384725
591118;7.388975
591328;7.3916
591430;7.392875
591486;7.393575
591796;7.39745
592118;7.401475
592172;7.40215
592252;7.40315
592689;7.4086125
592799;7.4099875
592964;7.41205
592978;7.412225
593140;7.41425
593539;7.4192375
593599;7.4199875
594177;7.4272125
594198;7.427475
594486;7.431075
594707;7.4338375
594995;7.4374375
595415;7.4426875
596108;7.45135
596524;7.45655
596734;7.459175
596821;7.4602625
597159;7.4644875
597259;7.4657375
597721;7.4715125
597756;7.47195
597822;7.472775
597927;7.4740875
597987;7.4748375
598023;7.4752875
598302;7.478775
598698;7.483725
598776;7.4847
599374;7.492175
599465;7.4933125
599977;7.4997125
600184;7.5023
600391;7.5048875
600866;7.510825
601510;7.518875
601570;7.519625
602007;7.5250875
602413;7.5301625
602965;7.5370625
603100;7.53875
603226;7.540325
603270;7.540875
603348;7.54185
603359;7.5419875
603589;7.5448625
604303;7.5537875
604688;7.5586
605258;7.565725
605418;7.567725
605572;7.56965
605980;7.57475
606156;7.57695
606618;7.582725
606918;7.586475
607118;7.588975
607463;7.5932875
607474;7.593425
607481;7.5935125
607635;7.5954375
607835;7.5979375
607845;7.5980625
608021;7.6002625
608121;7.6015125
608317;7.6039625
608569;7.6071125
608765;7.6095625
609107;7.6138375
609485;7.6185625
609969;7.6246125
610149;7.6268625
610409;7.6301125
610459;7.6307375
610690;7.633625
611047;7.6380875
611194;7.639925
611593;7.6449125
611733;7.6466625
611847;7.6480875
612099;7.6512375
612540;7.65675
613160;7.6645
613424;7.6678
613432;7.6679
613732;7.67165
614502;7.681275
614572;7.68215
614780;7.68475
615070;7.688375
615784;7.6973
615904;7.6988
616212;7.70265
616251;7.7031375
616268;7.70335
616793;7.7099125
616833;7.7104125
617175;7.7146875
617215;7.7151875
617836;7.72295
617928;7.7241
618048;7.7256
618129;7.7266125
618349;7.7293625
618565;7.7320625
618643;7.7330375
619063;7.7382875
619207;7.7400875
619291;7.7411375
619756;7.74695
619770;7.747125
619941;7.7492625
620007;7.7500875
620605;7.7575625
620665;7.7583125
620701;7.7587625
621052;7.76315
621382;7.767275
621450;7.768125
622070;7.775875
622382;7.779775
622482;7.781025
622761;7.7845125
623047;7.7880875
623177;7.7897125
623522;7.794025
624044;7.80055
624149;7.8018625
624203;7.8025375
624355;7.8044375
624450;7.805625
624648;7.8081
624780;7.80975
624840;7.8105
625152;7.8144
625192;7.8149
625417;7.8177125
625857;7.8232125
626407;7.8300875
626458;7.830725
626849;7.8356125
627179;7.8397375
627363;7.8420375
627395;7.8424375
627548;7.84435
627582;7.844775
627599;7.8449875
627905;7.8488125
627916;7.84895
628231;7.8528875
628343;7.8542875
628479;7.8559875
628839;7.8604875
628983;7.8622875
629253;7.8656625
629853;7.8731625
629870;7.873375
630550;7.881875
630669;7.8833625
630867;7.8858375
630959;7.8869875
631799;7.8974875
632408;7.9051
632646;7.908075
632886;7.911075
633124;7.91405
633428;7.91785
633443;7.9180375
633464;7.9183
633664;7.9208
633807;7.9225875
634148;7.92685
634301;7.9287625
634678;7.933475
635350;7.941875
635605;7.9450625
635735;7.9466875
636057;7.9507125
636417;7.9552125
636492;7.95615
636952;7.9619
637428;7.96785
637734;7.971675
638385;7.9798125
638433;7.9804125
638654;7.983175
639038;7.987975
639102;7.988775
639342;7.991775
639783;7.9972875
640215;8.0026875
640278;8.003475
641026;8.012825
641102;8.013775
641527;8.0190875
641536;8.0192
641626;8.020325
642122;8.026525
642182;8.027275
642454;8.030675
642792;8.0349
642944;8.0368
643196;8.03995
643834;8.047925
644064;8.0508
644226;8.052825
644478;8.055975
644818;8.060225
645103;8.0637875
645418;8.067725
645508;8.06885
645598;8.069975
645838;8.072975
646168;8.0771
646208;8.0776
646425;8.0803125
646594;8.082425
646704;8.0838
647014;8.087675
647294;8.091175
647536;8.0942
647926;8.099075
648038;8.100475
648206;8.102575
648567;8.1070875
648660;8.10825
648744;8.1093
648840;8.1105
649449;8.1181125
649683;8.1210375
649767;8.1220875
649988;8.12485
650311;8.1288875
650551;8.1318875
650791;8.1348875
651181;8.1397625
651285;8.1410625
651354;8.141925
651540;8.14425
651756;8.14695
652476;8.15595
652836;8.16045
652844;8.16055
652934;8.161675
653254;8.165675
653375;8.1671875
653837;8.1729625
653899;8.1737375
654139;8.1767375
654405;8.1800625
654861;8.1857625
655323;8.1915375
655356;8.19195
655734;8.196675
655869;8.1983625
656175;8.2021875
656247;8.2030875
656273;8.2034125
656339;8.2042375
656357;8.2044625
656897;8.2112125
657068;8.21335
657120;8.214
657525;8.2190625
658057;8.2257125
658063;8.2257875
658690;8.233625
658700;8.23375
659276;8.24095
659300;8.24125
659436;8.24295
659736;8.2467
660024;8.2503
660440;8.2555
660899;8.2612375
661189;8.2648625
661405;8.2675625
661507;8.2688375
661597;8.2699625
662213;8.2776625
662893;8.2861625
663341;8.2917625
663901;8.2987625
664091;8.3011375
664169;8.3021125
664309;8.3038625
664399;8.3049875
664465;8.3058125
664609;8.3076125
664777;8.3097125
664849;8.3106125
665189;8.3148625
665215;8.3151875
665358;8.316975
665556;8.31945
665696;8.3212
665876;8.32345
666644;8.33305
666667;8.3333375
666901;8.3362625
667261;8.3407625
667701;8.3462625
667941;8.3492625
668301;8.3537625
668743;8.3592875
668952;8.3619
669012;8.36265
669147;8.3643375
669453;8.3681625
669517;8.3689625
670097;8.3762125
670197;8.3774625
670219;8.3777375
670466;8.380825
670926;8.386575
671062;8.388275
671238;8.390475
671406;8.392575
671494;8.393675
671510;8.393875
672108;8.40135
672405;8.4050625
672555;8.4069375
672639;8.4079875
673122;8.414025
673146;8.414325
673237;8.4154625
673327;8.4165875
673432;8.4179
673486;8.418575
673766;8.422075
673834;8.422925
674404;8.43005
674525;8.4315625
674687;8.4335875
674778;8.434725
674818;8.435225
674909;8.4363625
674926;8.436575
675166;8.439575
675320;8.4415
675425;8.4428125
675470;8.443375
675605;8.4450625
675695;8.4461875
675791;8.4473875
675812;8.44765
676148;8.45185
676190;8.452375
676322;8.454025
676382;8.454775
676976;8.4622
677197;8.4649625
677589;8.4698625
678069;8.4758625
678101;8.4762625
678128;8.4766
678824;8.4853
679011;8.4876375
679536;8.4942
679584;8.4948
680040;8.5005
680168;8.5021
680548;8.50685
680584;8.5073
681009;8.5126125
681087;8.5135875
681202;8.515025
681292;8.51615
681578;8.519725
681782;8.522275
682010;8.525125
682290;8.528625
682605;8.5325625
682787;8.5348375
682947;8.5368375
683007;8.5375875
683137;8.5392125
683677;8.5459625
683683;8.5460375
683881;8.5485125
684073;8.5509125
684205;8.5525625
684345;8.5543125
685089;8.5636125
685548;8.56935
685922;8.574025
686017;8.5752125
686122;8.576525
686226;8.577825
686466;8.580825
686655;8.5831875
686875;8.5859375
687195;8.5899375
687816;8.5977
688040;8.6005
688546;8.606825
688741;8.6092625
689197;8.6149625
689242;8.615525
689368;8.6171
689476;8.61845
689645;8.6205625
689866;8.623325
690118;8.626475
690230;8.627875
690500;8.63125
690824;8.6353
690876;8.63595
691002;8.637525
691182;8.639775
691317;8.6414625
691407;8.6425875
691537;8.6442125
691579;8.6447375
691859;8.6482375
692013;8.6501625
692643;8.6580375
692829;8.6603625
692928;8.6616
693043;8.6630375
693379;8.6672375
693709;8.6713625
694087;8.6760875
694207;8.6775875
694537;8.6817125
694915;8.6864375
694963;8.6870375
695491;8.6936375
696331;8.7041375
696722;8.709025
696960;8.712
697560;8.7195
698000;8.725
698020;8.72525
698055;8.7256875
698235;8.7279375
698725;8.7340625
699061;8.7382625
699611;8.7451375
699711;8.7463875
699964;8.74955
700734;8.759175
701214;8.765175
701270;8.765875
701531;8.7691375
701639;8.7704875
701759;8.7719875
702426;8.780325
702656;8.7832
702770;8.784625
702812;8.78515
702988;8.78735
703102;8.788775
703272;8.7909
703818;8.797725
704039;8.8004875
704739;8.8092375
704799;8.8099875
705241;8.8155125
705353;8.8169125
705409;8.8176125
705521;8.8190125
705629;8.8203625
705832;8.8229
706056;8.8257
706328;8.8291
706360;8.8295
706570;8.832125
706774;8.834675
707190;8.839875
707460;8.84325
707664;8.8458
707958;8.849475
708162;8.852025
708432;8.8554
708468;8.85585
708706;8.858825
708970;8.862125
709078;8.863475
709618;8.870225
709708;8.87135
709730;8.871625
709980;8.87475
710290;8.878625
710546;8.881825
710886;8.886075
711172;8.88965
711497;8.8937125
711609;8.8951125
711653;8.8956625
712265;8.9033125
712664;8.9083
712874;8.910925
713119;8.9139875
713245;8.9155625
713466;8.918325
713538;8.919225
713634;8.920425
713824;8.9228
714400;8.93
714562;8.932025
714607;8.9325875
714715;8.9339375
715275;8.9409375
715331;8.9416375
715451;8.9431375
715631;8.9453875
715752;8.9469
715980;8.94975
716227;8.9528375
716243;8.9530375
716405;8.9550625
716481;8.9560125
716733;8.9591625
716853;8.9606625
717053;8.9631625
717243;8.9655375
717771;8.9721375
717799;8.9724875
717909;8.9738625
718536;8.9817
718913;8.9864125
719083;8.9885375
719133;8.9891625
719677;8.9959625
719810;8.997625
720258;9.003225
720546;9.006825
720586;9.007325
720636;9.00795
721282;9.016025
721450;9.018125
721508;9.01885
721908;9.02385
722051;9.0256375
722219;9.0277375
722504;9.0313
723155;9.0394375
723239;9.0404875
723687;9.0460875
723927;9.0490875
724018;9.050225
724170;9.052125
724469;9.0558625
724973;9.0621625
725267;9.0658375
725381;9.0672625
725451;9.0681375
725536;9.0692
725833;9.0729125
725987;9.0748375
726063;9.0757875
726228;9.07785
727010;9.087625
727055;9.0881875
727143;9.0892875
727341;9.0917625
727481;9.0935125
727577;9.0947125
727613;9.0951625
727795;9.0974375
728371;9.1046375
728803;9.1100375
728915;9.1114375
729006;9.112575
729358;9.116975
729470;9.118375
729506;9.118825
729857;9.1232125
730151;9.1268875
730343;9.1292875
730415;9.1301875
730655;9.1331875
730759;9.1344875
731221;9.1402625
731611;9.1451375
731739;9.1467375
731819;9.1477375
732467;9.1558375
732743;9.1592875
732973;9.1621625
733213;9.1651625
733631;9.1703875
733976;9.1747
734816;9.1852
735234;9.190425
735351;9.1918875
735780;9.19725
736320;9.204
736460;9.20575
736544;9.2068
737072;9.2134
737324;9.21655
737545;9.2193125
737633;9.2204125
737973;9.2246625
737998;9.224975
738094;9.226175
738241;9.2280125
738321;9.2290125
738481;9.2310125
739153;9.2394125
739697;9.2462125
740138;9.251725
740588;9.25735
740692;9.25865
740780;9.25975
740849;9.2606125
740854;9.260675
741044;9.26305
741107;9.2638375
741283;9.2660375
741378;9.267225
741390;9.267375
741585;9.2698125
741651;9.2706375
741831;9.2728875
741879;9.2734875
742185;9.2773125
742239;9.2779875
742635;9.2829375
742705;9.2838125
742769;9.2846125
743133;9.2891625
743328;9.2916
743382;9.292275
743463;9.2932875
743617;9.2952125
743833;9.2979125
743857;9.2982125
744172;9.30215
744432;9.3054
744494;9.306175
744663;9.3082875
744873;9.3109125
745104;9.3138
745170;9.314625
745235;9.3154375
745535;9.3191875
745631;9.3203875
745649;9.3206125
745709;9.3213625
745784;9.3223
746026;9.325325
746367;9.3295875
746403;9.3300375
746503;9.3312875
746893;9.3361625
747606;9.345075
748184;9.3523
748380;9.35475
748551;9.3568875
748681;9.3585125
748696;9.3587
748828;9.36035
748906;9.361325
748966;9.362075
749546;9.369325
749825;9.3728125
750217;9.3777125
750523;9.3815375
750644;9.38305
750839;9.3854875
751298;9.391225
751661;9.3957625
751848;9.3981
751926;9.399075
752426;9.405325
752462;9.405775
752513;9.4064125
752678;9.408475
752780;9.40975
752876;9.41095
752931;9.4116375
753456;9.4182
753687;9.4210875
754354;9.429425
754695;9.4336875
755391;9.4423875
755481;9.4435125
755721;9.4465125
755866;9.448325
756240;9.453
756590;9.457375
756686;9.458575
756811;9.4601375
756879;9.4609875
757468;9.46835
758128;9.4766
758428;9.48035
758508;9.48135
758574;9.482175
758778;9.484725
759116;9.48895
759648;9.4956
759868;9.49835
759910;9.498875
760294;9.503675
760734;9.509175
760752;9.5094
761038;9.512975
761458;9.518225
761638;9.520475
761927;9.5240875
762455;9.5306875
762575;9.5321875
762705;9.5338125
762929;9.5366125
763169;9.5396125
763185;9.5398125
763569;9.5446125
763933;9.5491625
764010;9.550125
764087;9.5510875
764615;9.5576875
764651;9.5581375
765011;9.5626375
765539;9.5692375
765939;9.5742375
766214;9.577675
766577;9.5822125
767081;9.5885125
767095;9.5886875
767435;9.5929375
767480;9.5935
767528;9.5941
767717;9.5964625
767917;9.5989625
768397;9.6049625
768558;9.606975
769020;9.61275
769170;9.614625
769492;9.61865
769842;9.623025
769962;9.624525
770006;9.625075
770150;9.626875
770644;9.63305
770864;9.6358
770945;9.6368125
771026;9.637825
771150;9.639375
771200;9.64
771277;9.6409625
771321;9.6415125
771681;9.6460125
771761;9.6470125
771922;9.649025
772066;9.650825
772131;9.6516375
772689;9.6586125
772977;9.6622125
773085;9.6635625
773099;9.6637375
773405;9.6675625
773655;9.6706875
774271;9.6783875
774356;9.67945
774701;9.6837625
774731;9.6841375
775039;9.6879875
775239;9.6904875
775383;9.6922875
775614;9.695175
775992;9.6999
776032;9.7004
776362;9.704525
776596;9.70745
776695;9.7086875
777010;9.712625
777537;9.7192125
777915;9.7239375
778523;9.7315375
778667;9.7333375
778793;9.7349125
778853;9.7356625
778961;9.7370125
779341;9.7417625
779593;9.7449125
779840;9.748
779869;9.7483625
780177;9.7522125
780447;9.7555875
780687;9.7585875
781380;9.76725
781771;9.7721375
781826;9.772825
782018;9.775225
782252;9.77815
782333;9.7791625
782494;9.781175
782692;9.78365
782825;9.7853125
782927;9.7865875
783307;9.7913375
783402;9.792525
783696;9.7962
784158;9.801975
784634;9.807925
784676;9.80845
784982;9.812275
785462;9.818275
785547;9.8193375
786040;9.8255
786280;9.8285
786566;9.832075
786621;9.8327625
786740;9.83425
786873;9.8359125
787373;9.8421625
787791;9.8473875
787836;9.84795
787906;9.848825
788236;9.85295
788586;9.857325
788610;9.857625
788722;9.859025
788953;9.8619125
789044;9.86305
789066;9.863325
789204;9.86505
789372;9.86715
789468;9.86835
789560;9.8695
789572;9.86965
789862;9.873275
789925;9.8740625
790069;9.8758625
790426;9.880325
790540;9.88175
790765;9.8845625
790999;9.8874875
791129;9.8891125
791372;9.89215
791752;9.8969
792392;9.9049
792791;9.9098875
792956;9.91195
793352;9.9169
793616;9.9202
793656;9.9207
793678;9.920975
793849;9.9231125
794286;9.928575
794429;9.9303625
794480;9.931
794579;9.9322375
795315;9.9414375
795375;9.9421875
795935;9.9491875
796175;9.9521875
796285;9.9535625
796461;9.9557625
796761;9.9595125
797373;9.9671625
797513;9.9689125
797753;9.9719125
797837;9.9729625
798127;9.9765875
798199;9.9774875
798389;9.9798625
798549;9.9818625
798593;9.9824125
799137;9.9892125
799263;9.9907875
799315;9.9914375
799455;9.9931875
799887;9.9985875
799905;9.9988125
800048;10.0006
800084;10.00105
800224;10.0028
800448;10.0056
800470;10.005875
800920;10.0115
801242;10.015525
801311;10.0163875
801409;10.0176125
802201;10.0275125
802511;10.0313875
802940;10.03675
803400;10.0425
803652;10.04565
803681;10.0460125
803846;10.048075
803867;10.0483375
803939;10.0492375
804445;10.0555625
804805;10.0600625
804854;10.060675
805024;10.0628
805120;10.064
805380;10.06725
805666;10.070825
806006;10.075075
806357;10.0794625
806672;10.0834
806876;10.08595
806924;10.08655
807092;10.08865
807301;10.0912625
807469;10.0933625
807667;10.0958375
807699;10.0962375
807908;10.09885
807956;10.09945
808656;10.1082
809244;10.11555
809692;10.12115
810069;10.1258625
810164;10.12705
810528;10.1316
810738;10.134225
811076;10.13845
811109;10.1388625
811329;10.1416125
811901;10.1487625
812045;10.1505625
812741;10.1592625
812857;10.1607125
813361;10.1670125
813550;10.169375
814043;10.1755375
814632;10.1829
814818;10.185225
815418;10.192725
815610;10.195125
816070;10.200875
816448;10.2056
816864;10.2108
817019;10.2127375
817739;10.2217375
817859;10.2232375
818076;10.22595
818306;10.228825
818647;10.2330875
819004;10.23755
819324;10.24155
819364;10.24205
819378;10.242225
819573;10.2446625
819678;10.245975
819830;10.247875
820362;10.254525
820464;10.2558
820650;10.258125
820674;10.258425
820818;10.260225
820848;10.2606
821142;10.264275
821162;10.264525
821674;10.270925
821973;10.2746625
822353;10.2794125
822363;10.2795375
822619;10.2827375
822766;10.284575
823206;10.290075
823326;10.291575
823556;10.29445
823637;10.2954625
823703;10.2962875
824439;10.3054875
824472;10.3059
824787;10.3098375
825025;10.3128125
825277;10.3159625
825433;10.3179125
825481;10.3185125
825734;10.321675
825748;10.32185
826068;10.32585
826436;10.33045
826826;10.335325
827066;10.338325
827099;10.3387375
827352;10.3419
827517;10.3439625
828045;10.3505625
828429;10.3553625
828923;10.3615375
828953;10.3619125
829133;10.3641625
829322;10.366525
829747;10.3718375
830059;10.3757375
830410;10.380125
830650;10.383125
830895;10.3861875
831148;10.38935
831172;10.38965
831512;10.3939
831612;10.39515
831644;10.39555
831674;10.395925
831962;10.399525
832337;10.4042125
832497;10.4062125
832503;10.4062875
832944;10.4118
833524;10.41905
834260;10.42825
834772;10.43465
835276;10.44095
835452;10.44315
835596;10.44495
836089;10.4511125
836425;10.4553125
836691;10.4586375
837312;10.4664
837336;10.4667
837446;10.468075
837797;10.4724625
838277;10.4784625
838753;10.4844125
838788;10.48485
839012;10.48765
839228;10.49035
839755;10.4969375
839947;10.4993375
840567;10.5070875
840663;10.5082875
841223;10.5152875
841769;10.5221125
