
886190;11.077375
887278;11.090975
887568;11.0946
888063;11.1007875
888111;11.1013875
888548;11.10685
888860;11.11075
889700;11.12125
890575;11.1321875
890744;11.1343
891147;11.1393375
891993;11.1499125
893085;11.1635625
893533;11.1691625
893911;11.1738875
893953;11.1744125
894170;11.177125
894758;11.184475
895572;11.19465
895780;11.19725
896787;11.2098375
897585;11.2198125
898575;11.2321875
899219;11.2402375
899282;11.241025
899390;11.242375
899922;11.249025
900727;11.2590875
900980;11.26225
901568;11.2696
901920;11.274
902190;11.277375
902491;11.2811375
902659;11.2832375
903205;11.2900625
904240;11.303
904835;11.3104375
905225;11.3153125
905252;11.31565
906340;11.32925
907665;11.3458125
907873;11.3484125
907928;11.3491
909573;11.3696625
910194;11.377425
911114;11.388925
911607;11.3950875
913322;11.416525
913826;11.422825
913916;11.42395
915016;11.4377
915176;11.4397
915771;11.4471375
916811;11.4601375
917647;11.4705875
918557;11.4819625
918701;11.4837625
918943;11.4867875
919470;11.493375
920974;11.512175
921005;11.5125625
921141;11.5142625
921316;11.51645
921358;11.516975
921891;11.5236375
922775;11.5346875
923039;11.5379875
923291;11.5411375
923599;11.5449875
924787;11.5598375
925155;11.5644375
926415;11.5801875
927128;11.5891
927208;11.5901
927672;11.5959
927689;11.5961125
928767;11.6095875
928987;11.6123375
929383;11.6172875
929825;11.6228125
930522;11.631525
931146;11.639325
931250;11.640625
931730;11.646625
931994;11.649925
932044;11.65055
932080;11.651
932556;11.65695
932718;11.658975
933593;11.6699125
934451;11.6806375
935777;11.6972125
936321;11.7040125
936814;11.710175
937766;11.722075
938665;11.7333125
939125;11.7390625
939593;11.7449125
940073;11.7509125
940258;11.753225
940322;11.754025
940432;11.7554
940894;11.761175
942610;11.782625
942883;11.7860375
942955;11.7869375
944086;11.801075
944150;11.801875
944336;11.8042
944504;11.8063
945320;11.8165
945725;11.8215625
946592;11.8324
947164;11.83955
947612;11.84515
948108;11.85135
949824;11.8728
949978;11.874725
950046;11.875575
951271;11.8908875
951427;11.8928375
951559;11.8944875
952147;11.9018375
953228;11.91535
953930;11.924125
955005;11.9375625
955040;11.938
955392;11.9424
955710;11.946375
957565;11.9695625
957964;11.97455
958252;11.97815
958828;11.98535
960562;12.007025
961102;12.013775
962402;12.030025
962434;12.030425
962550;12.031875
963264;12.0408
963564;12.04455
964760;12.0595
964958;12.061975
966415;12.0801875
967900;12.09875
968075;12.1009375
969425;12.1178125
969975;12.1246875
970935;12.1366875
971655;12.1456875
971765;12.1470625
971811;12.1476375
972117;12.1514625
973404;12.16755
973434;12.167925
973934;12.174175
974654;12.183175
975302;12.191275
975866;12.198325
976326;12.204075
976368;12.2046
977590;12.219875
978162;12.227025
978570;12.232125
979788;12.24735
980997;12.2624625
981151;12.2643875
981691;12.2711375
982276;12.27845
982492;12.28115
982812;12.28515
983097;12.2887125
983652;12.29565
984404;12.30505
984740;12.30925
985325;12.3165625
986005;12.3250625
986033;12.3254125
986208;12.3276
986362;12.329525
986497;12.3312125
986668;12.33335
986988;12.33735
988230;12.352875
988254;12.353175
989066;12.363325
990124;12.37655
990713;12.3839125
991513;12.3939125
991613;12.3951625
991886;12.398575
992942;12.411775
993788;12.42235
993837;12.4229625
994149;12.4268625
994644;12.43305
995796;12.44745
997172;12.46465
997502;12.468775
997958;12.474475
998363;12.4795375
999663;12.4957875
1000996;12.51245
1001300;12.51625
1001426;12.517825
1002274;12.528425
1002774;12.534675
1002855;12.5356875
1003212;12.54015
1004109;12.5513625
1004132;12.55165
1004816;12.5602
1005080;12.5635
1005234;12.565425
1005333;12.5666625
1005729;12.5716125
1006209;12.5776125
1006425;12.5803125
1007673;12.5959125
1007703;12.5962875
1007773;12.5971625
1008136;12.6017
1008169;12.6021125
1009365;12.6170625
1009701;12.6212625
1009809;12.6226125
1010341;12.6292625
1011727;12.6465875
1011787;12.6473375
1013058;12.663225
1013121;12.6640125
1013331;12.6666375
1013947;12.6743375
1014403;12.6800375
1014493;12.6811625
1014937;12.6867125
1015743;12.6967875
1016742;12.709275
1018146;12.726825
1018740;12.73425
1019027;12.7378375
1019275;12.7409375
1019515;12.7439375
1020671;12.7583875
1020771;12.7596375
1021303;12.7662875
1022028;12.77535
1022316;12.77895
1022572;12.78215
1023031;12.7878875
1023303;12.7912875
1023830;12.797875
1024316;12.80395
1024758;12.809475
1025213;12.8151625
1026363;12.8295375
1027559;12.8444875
1028051;12.8506375
1028639;12.8579875
1028867;12.8608375
1028951;12.8618875
1029503;12.8687875
1030567;12.8820875
1030879;12.8859875
1030923;12.8865375
1031911;12.8988875
1032540;12.90675
1032605;12.9075625
1033199;12.9149875
1033379;12.9172375
1033856;12.9232
1035152;12.9394
1035174;12.939675
1035633;12.9454125
1035921;12.9490125
1036491;12.9561375
1037069;12.9633625
1037443;12.9680375
1038659;12.9832375
1039451;12.9931375
1039841;12.9980125
1040991;13.0123875
1041837;13.0229625
1042197;13.0274625
1043013;13.0376625
1043642;13.045525
1043984;13.0498
1044182;13.052275
1044424;13.0553
1044684;13.05855
1045092;13.06365
1045700;13.07125
1045820;13.07275
1046276;13.07845
1047134;13.089175
1047314;13.091425
1048155;13.1019375
1048221;13.1027625
1048867;13.1108375
1049667;13.1208375
1050197;13.1274625
1050432;13.1304
1050682;13.133525
1051066;13.138325
1051156;13.13945
1051268;13.14085
1052456;13.1557
1052852;13.16065
1054229;13.1778625
1054911;13.1863875
1055599;13.1949875
1056274;13.203425
1056648;13.2081
1057551;13.2193875
1057873;13.2234125
1058269;13.2283625
1058829;13.2353625
1059325;13.2415625
1060001;13.2500125
1060691;13.2586375
1060865;13.2608125
1061675;13.2709375
1061885;13.2735625
1062171;13.2771375
1062493;13.2811625
1063228;13.29035
1063384;13.2923
1063601;13.2950125
1064069;13.3008625
1064303;13.3037875
1065227;13.3153375
1065591;13.3198875
1066635;13.3329375
1067410;13.342625
1067950;13.349375
1068167;13.3520875
1068947;13.3618375
1069155;13.3644375
1069920;13.374
1070226;13.377825
1070264;13.3783
1071207;13.3900875
1071683;13.3960375
1071749;13.3968625
1071999;13.3999875
1072341;13.4042625
1072805;13.4100625
1072981;13.4122625
1073189;13.4148625
1074584;13.4323
1075128;13.4391
1076538;13.456725
1076743;13.4592875
1077919;13.4739875
1078283;13.4785375
1078892;13.48615
1079266;13.490825
1080041;13.5005125
1080419;13.5052375
1080669;13.5083625
1080844;13.51055
1082454;13.530675
1082574;13.532175
1082777;13.5347125
1083257;13.5407125
1083521;13.5440125
1084326;13.554075
1084950;13.561875
1085000;13.5625
1085190;13.564875
1085388;13.56735
1085484;13.56855
1086441;13.5805125
1086450;13.580625
1087325;13.5915625
1087349;13.5918625
1087397;13.5924625
1087757;13.5969625
1087781;13.5972625
1088761;13.6095125
1089566;13.619575
1089676;13.62095
1090726;13.634075
1090996;13.63745
1091469;13.6433625
1091901;13.6487625
1092775;13.6596875
1093279;13.6659875
1094020;13.67525
1094076;13.67595
1094736;13.6842
1095856;13.6982
1095966;13.699575
1096408;13.7051
1096948;13.71185
1097248;13.7156
1098236;13.72795
1099046;13.738075
1099386;13.742325
1100488;13.7561
1100800;13.76
1100890;13.761125
1101501;13.7687625
1101693;13.7711625
1101749;13.7718625
1102013;13.7751625
1103027;13.7878375
1103651;13.7956375
1104311;13.8038875
1105431;13.8178875
1106355;13.8294375
1106523;13.8315375
1106643;13.8330375
1106769;13.8346125
1106909;13.8363625
1107421;13.8427625
1107583;13.8447875
1108318;13.853975
1108414;13.855175
1108638;13.857975
1109041;13.8630125
1109731;13.8716375
1110191;13.8773875
1110829;13.8853625
1111037;13.8879625
1112389;13.9048625
1113249;13.9156125
1113392;13.9174
1113986;13.924825
1114418;13.930225
1114934;13.936675
1115004;13.93755
1115268;13.94085
1116489;13.9561125
1117616;13.9702
1118496;13.9812
1119024;13.9878
1119167;13.9895875
1119377;13.9922125
1120245;14.0030625
1120574;14.007175
1120658;14.008225
1121383;14.0172875
1122123;14.0265375
1122403;14.0300375
1123483;14.0435375
1124183;14.0522875
1124823;14.0602875
1125954;14.074425
1126250;14.078125
1126565;14.0820625
1127095;14.0886875
1127739;14.0967375
1127819;14.0977375
1127981;14.0997625
1128221;14.1027625
1128323;14.1040375
1128596;14.10745
1129056;14.1132
1129552;14.1194
1129972;14.12465
1130500;14.13125
1131004;14.13755
1131212;14.14015
1132584;14.1573
1133715;14.1714375
1134705;14.1838125
1134885;14.1860625
1135322;14.191525
1135511;14.1938875
1136551;14.2068875
1137351;14.2168875
1137447;14.2180875
1138752;14.2344
1138788;14.23485
1138909;14.2363625
1139434;14.242925
1140109;14.2513625
1140709;14.2588625
1141049;14.2631125
1141609;14.2701125
1141616;14.2702
1141846;14.273075
1142020;14.27525
1142320;14.279
1143042;14.288025
1143653;14.2956625
1145105;14.3138125
1145393;14.3174125
1145690;14.321125
1146570;14.332125
1147758;14.346975
1147878;14.348475
1148166;14.352075
1148542;14.356775
1148814;14.360175
1149354;14.366925
1149928;14.3741
1151013;14.3876625
1151103;14.3887875
1152453;14.4056625
1152849;14.4106125
1153239;14.4154875
1153371;14.4171375
1153701;14.4212625
1153734;14.421675
1154228;14.42785
1155476;14.44345
1155850;14.448125
1156230;14.452875
1156516;14.45645
1156824;14.4603
1156896;14.4612
1157664;14.4708
1158852;14.48565
1159927;14.4990875
1160083;14.5010375
1160681;14.5085125
1161175;14.5146875
1162575;14.5321875
1162920;14.5365
1163620;14.54525
1163690;14.546125
1163858;14.548225
1164331;14.5541375
1164911;14.5613875
1165271;14.5658875
1165985;14.5748125
1166025;14.5753125
1166201;14.5775125
1166441;14.5805125
1167092;14.58865
1167617;14.5952125
1167832;14.5979
1168699;14.6087375
1169294;14.616175
1169798;14.622475
1170842;14.635525
1171274;14.640925
1171390;14.642375
1171485;14.6435625
1172629;14.6578625
1173253;14.6656625
1173778;14.672225
1174353;14.6794125
1174830;14.685375
1175733;14.6966625
1176657;14.7082125
1177980;14.72475
1178260;14.72825
1178634;14.732925
1178887;14.7360875
1178905;14.7363125
1180571;14.7571375
1180883;14.7610375
1181891;14.7736375
1182449;14.7806125
1183697;14.7962125
1184399;14.8049875
1184840;14.8105
1186088;14.8261
1186378;14.829725
1186458;14.830725
1186722;14.834025
1188157;14.8519625
1188582;14.857275
1189193;14.8649125
1189928;14.8741
1190302;14.878775
1190374;14.879675
1190384;14.8798
1190819;14.8852375
1191377;14.8922125
1192565;14.9070625
1192655;14.9081875
1193165;14.9145625
1193509;14.9188625
1193644;14.92055
1194337;14.9292125
1194935;14.9366875
1195177;14.9397125
1195205;14.9400625
1195605;14.9450625
1195719;14.9464875
1195866;14.948325
1195905;14.9488125
1196475;14.9559375
1196760;14.9595
1196818;14.960225
1197616;14.9702
1198399;14.9799875
1198987;14.9873375
1200373;15.0046625
1200597;15.0074625
1202161;15.0270125
1202386;15.029825
1203552;15.0444
1204572;15.05715
1204702;15.058775
1205353;15.0669125
1205968;15.0746
1207228;15.09035
1207678;15.095975
1208577;15.1072125
1209237;15.1154625
1210137;15.1267125
1210282;15.128525
1210867;15.1358375
1211379;15.1422375
1211619;15.1452375
1211809;15.1476125
1213114;15.163925
1213128;15.1641
1213513;15.1689125
1214113;15.1764125
1214366;15.179575
1214704;15.1838
1214819;15.1852375
1215270;15.190875
1215642;15.195525
1216478;15.205975
1216568;15.2071
1216960;15.212
1218000;15.225
1218833;15.2354125
1219489;15.2436125
1221189;15.2648625
1222437;15.2804625
1223088;15.2886
1224297;15.3037125
1224512;15.3064
1225318;15.316475
1226868;15.33585
1227848;15.3481
1227872;15.3484
1228292;15.35365
1229372;15.36715
1229432;15.3679
1230248;15.3781
1230323;15.3790375
1231048;15.3881
1231300;15.39125
1232805;15.4100625
1233106;15.413825
1233610;15.420125
1234009;15.4251125
1234214;15.427675
1235354;15.441925
1236425;15.4553125
1236737;15.4592125
1237243;15.4655375
1237635;15.4704375
1238265;15.4783125
1238661;15.4832625
1238899;15.4862375
1238999;15.4874875
1239179;15.4897375
1240109;15.5013625
1240494;15.506175
1240862;15.510775
1241603;15.5200375
1241813;15.5226625
1242613;15.5326625
1242973;15.5371625
1243270;15.540875
1244470;15.555875
1244500;15.55625
1244738;15.559225
1245346;15.566825
1245576;15.5697
1245882;15.573525
1246582;15.582275
1247695;15.5961875
1247869;15.5983625
1248304;15.6038
1248448;15.6056
1248784;15.6098
1249834;15.622925
1250175;15.6271875
1251187;15.6398375
1251241;15.6405125
1251343;15.6417875
1252813;15.6601625
1253157;15.6644625
1253625;15.6703125
1253850;15.673125
1255448;15.6931
1256843;15.7105375
1256963;15.7120375
1257851;15.7231375
1258171;15.7271375
1259099;15.7387375
1259423;15.7427875
1260017;15.7502125
1260185;15.7523125
1261505;15.7688125
1262225;15.7778125
1263775;15.7971875
1263859;15.7982375
1264195;15.8024375
1264375;15.8046875
1265181;15.8147625
1266014;15.825175
1267326;15.841575
1267356;15.84195
1267516;15.84395
1267660;15.84575
1268452;15.85565
1269786;15.872325
1269867;15.8733375
1270230;15.877875
1270488;15.8811
1270728;15.8841
1271624;15.8953
1272064;15.9008
1273204;15.91505
1274420;15.93025
1275270;15.940875
1275570;15.944625
1275678;15.945975
1275750;15.946875
1276072;15.9509
1276567;15.9570875
1276807;15.9600875
1277359;15.9669875
1277451;15.9681375
1277651;15.9706375
1278637;15.9829625
1280269;16.0033625
1280813;16.0101625
1280885;16.0110625
1281333;16.0166625
1282759;16.0344875
1283234;16.040425
1283449;16.0431125
1284086;16.051075
1284310;16.053875
1284562;16.057025
1284782;16.059775
1285230;16.065375
1285955;16.0744375
1286163;16.0770375
1286338;16.079225
1286758;16.084475
1288108;16.10135
1288199;16.1024875
1289039;16.1129875
1289151;16.1143875
1289559;16.1194875
1289655;16.1206875
1290029;16.1253625
1290309;16.1288625
1291208;16.1401
1291558;16.144475
1291828;16.14785
1292004;16.15005
1293264;16.1658
1293954;16.174425
1294053;16.1756625
1295065;16.1883125
1295263;16.1907875
1295795;16.1974375
1296089;16.2011125
1296166;16.202075
1297090;16.213625
1297389;16.2173625
1297461;16.2182625
1298733;16.2341625
1299601;16.2450125
1300705;16.2588125
1301965;16.2745625
1302801;16.2850125
1303333;16.2916625
1303359;16.2919875
1303647;16.2955875
1303821;16.2977625
1304679;16.3084875
1304973;16.3121625
1306345;16.3293125
1307434;16.342925
1307578;16.344725
1308524;16.35655
1308668;16.35835
1310028;16.37535
1310068;16.37585
1310222;16.377775
1310367;16.3795875
1310975;16.3871875
1311178;16.389725
1311500;16.39375
1312850;16.410625
1314227;16.4278375
1314282;16.428525
1315227;16.4403375
1315759;16.4469875
1316399;16.4549875
1317827;16.4728375
1319161;16.4895125
1319806;16.497575
1320634;16.507925
1320942;16.511775
1321305;16.5163125
1322922;16.536525
1323084;16.53855
1323388;16.54235
1323430;16.542875
1323550;16.544375
1323802;16.547525
1324218;16.552725
1325073;16.5634125
1325388;16.56735
1326348;16.57935
1326573;16.5821625
1326748;16.58435
1328267;16.6033375
1328831;16.6103875
1329128;16.6141
1329188;16.61485
1330588;16.63235
1330952;16.6369
1331512;16.6439
1331662;16.645775
1331772;16.64715
1333417;16.6677125
1334353;16.6794125
1334585;16.6823125
1334823;16.6852875
1335307;16.6913375
1336609;16.7076125
1337239;16.7154875
1338225;16.7278125
1338666;16.733325
1338888;16.7361
1339392;16.7424
1340262;16.753275
1340449;16.7556125
1340505;16.7563125
1341077;16.7634625
1341502;16.768775
1341619;16.7702375
1342105;16.7763125
1342116;16.77645
1342428;16.78035
1342623;16.7827875
1343082;16.788525
1343166;16.789575
1343516;16.79395
1343936;16.7992
1344123;16.8015375
1344303;16.8037875
1344553;16.8069125
1344595;16.8074375
1345171;16.8146375
1345431;16.8178875
1345607;16.8200875
1345951;16.8243875
1346113;16.8264125
1347338;16.841725
1347602;16.845025
1348079;16.8509875
1348579;16.8572375
1349338;16.866725
1351140;16.88925
1351888;16.8986
1351978;16.899725
1352242;16.903025
1352650;16.908125
1352815;16.9101875
1353375;16.9171875
1354647;16.9330875
1354767;16.9345875
1354956;16.93695
1355136;16.9392
1355430;16.942875
1355905;16.9488125
1356897;16.9612125
1358323;16.9790375
1359723;16.9965375
1360867;17.0108375
1361179;17.0147375
1361947;17.0243375
1362042;17.025525
1362426;17.030325
1362885;17.0360625
1364495;17.0561875
1365521;17.0690125
1365912;17.0739
1366272;17.0784
1367757;17.0969625
1368042;17.100525
1369368;17.1171
1369716;17.12145
1370076;17.12595
1370916;17.13645
1371784;17.1473
1372497;17.1562125
1373862;17.173275
1374046;17.175575
1374361;17.1795125
1375615;17.1951875
1375860;17.19825
1377160;17.2145
1377175;17.2146875
1378015;17.2251875
1378987;17.2373375
1380187;17.2523375
1380900;17.26125
1381818;17.272725
1382338;17.279225
1382593;17.2824125
1383697;17.2962125
1383872;17.2984
1384028;17.30035
1384457;17.3057125
1385087;17.3135875
1385615;17.3201875
1385759;17.3219875
1386299;17.3287375
1386341;17.3292625
1386941;17.3367625
1387513;17.3439125
1388102;17.351275
1389620;17.37025
1389972;17.37465
1390371;17.3796375
1390511;17.3813875
1390595;17.3824375
1391855;17.3981875
1392079;17.4009875
1392313;17.4039125
1392377;17.4047125
1392717;17.4089625
1392832;17.4104
1393257;17.4157125
1393533;17.4191625
1394125;17.4265625
1394445;17.4305625
1394505;17.4313125
1394921;17.4365125
1394984;17.4373
1395536;17.4442
1396202;17.452525
1396384;17.4548
1396624;17.4578
1397329;17.4666125
1397497;17.4687125
1398440;17.4805
1398535;17.4816875
1399735;17.4966875
1400555;17.5069375
1401479;17.5184875
1401598;17.519975
1402510;17.531375
1403666;17.545825
1403726;17.546575
1404012;17.55015
1404337;17.5542125
1404400;17.555
1404620;17.55775
1406188;17.57735
1406623;17.5827875
1406740;17.58425
1407062;17.588275
1407079;17.5884875
1407751;17.5968875
1408154;17.601925
1408826;17.610325
1409387;17.6173375
1410887;17.6360875
1411351;17.6418875
1411540;17.64425
1412410;17.655125
1413285;17.6660625
1413465;17.6683125
1414712;17.6839
1415867;17.6983375
1416347;17.7043375
1416653;17.7081625
1417584;17.7198
1418024;17.7253
1418044;17.72555
1418269;17.7283625
1418521;17.7315125
1418996;17.73745
1419108;17.73885
1419180;17.73975
1419780;17.74725
1421220;17.76525
1422032;17.7754
1422176;17.7772
1422428;17.78035
1422530;17.781625
1422561;17.7820125
1423380;17.79225
1423488;17.7936
1423736;17.7967
1424141;17.8017625
1424281;17.8035125
1424765;17.8095625
1425656;17.8207
1425911;17.8238875
1426387;17.8298375
1426699;17.8337375
1427467;17.8433375
1427677;17.8459625
1428602;17.857525
1428834;17.860425
1430094;17.876175
1430638;17.882975
1431726;17.896575
1432347;17.9043375
1432977;17.9122125
1433307;17.9163375
1433619;17.9202375
1434419;17.9302375
1434725;17.9340625
1435504;17.9438
1435874;17.948425
1436706;17.958825
1438386;17.979825
1438827;17.9853375
1438843;17.9855375
1438927;17.9865875
1439702;17.996275
1439762;17.997025
1439850;17.998125
1439926;17.999075
1440682;18.008525
1440694;18.008675
1441030;18.012875
1441406;18.017575
1441422;18.017775
1441462;18.018275
1442294;18.028675
1442889;18.0361125
1443230;18.040375
1443804;18.04755
1443812;18.04765
1444901;18.0612625
1445551;18.0693875
1445651;18.0706375
1445970;18.074625
1446906;18.086325
1447071;18.0883875
1447831;18.0978875
1448851;18.1106375
1449137;18.1142125
1450217;18.1277125
1451209;18.1401125
1452189;18.1523625
1452695;18.1586875
1453145;18.1643125
1453574;18.169675
1454214;18.177675
1455303;18.1912875
1455683;18.1960375
1456386;18.204825
1457778;18.222225
1459070;18.238375
1459806;18.247575
1459942;18.249275
1460278;18.253475
1460740;18.25925
1461415;18.2676875
1461919;18.2739875
1462887;18.2860875
1462925;18.2865625
1463651;18.2956375
1463721;18.2965125
1463811;18.2976375
1464818;18.310225
1464918;18.311475
1465134;18.314175
1465482;18.318525
1465542;18.319275
1465550;18.319375
1466096;18.3262
1466537;18.3317125
1466705;18.3338125
1467419;18.3427375
1468434;18.355425
1469811;18.3726375
1470675;18.3834375
1471698;18.396225
1471721;18.3965125
1472249;18.4031125
1472431;18.4053875
1472557;18.4069625
1472895;18.4111875
1473585;18.4198125
1474026;18.425325
1474362;18.429525
1475255;18.4406875
1475723;18.4465375
1476399;18.4549875
1477274;18.465925
1477834;18.472925
1478317;18.4789625
1478640;18.483
1479490;18.493625
1480194;18.502425
1480506;18.506325
1482361;18.5295125
1482907;18.5363375
1483057;18.5382125
1483907;18.5488375
1484567;18.5570875
1485293;18.5661625
1485321;18.5665125
1486167;18.5770875
1486491;18.5811375
1486521;18.5815125
1486794;18.584925
1486932;18.58665
1488024;18.6003
1488156;18.60195
1488650;18.608125
1488683;18.6085375
1489073;18.6134125
1489241;18.6155125
1489967;18.6245875
1491209;18.6401125
1491399;18.6424875
1492722;18.659025
1492929;18.6616125
1493399;18.6674875
1494501;18.6812625
1494978;18.687225
1495454;18.693175
1496678;18.708475
1497094;18.713675
1497814;18.722675
1498100;18.72625
1499477;18.7434625
1500101;18.7512625
1500134;18.751675
1500197;18.7524625
1500437;18.7554625
1501031;18.7628875
1502331;18.7791375
1503520;18.794
1504552;18.8069
1505602;18.820025
1505812;18.82265
1505860;18.82325
1506196;18.82745
1506556;18.83195
1506880;18.836
1507463;18.8432875
1508015;18.8501875
1508148;18.85185
1508960;18.862
1508979;18.8622375
1509276;18.86595
1509290;18.866125
1509800;18.8725
1509840;18.873
1510750;18.884375
1511366;18.892075
1512086;18.901075
1512356;18.90445
1512985;18.9123125
1514357;18.9294625
1514387;18.9298375
1515494;18.943675
1516010;18.950125
1516660;18.95825
1517218;18.965225
1517848;18.9731
1518219;18.9777375
1519659;18.9957375
1519967;18.9995875
1520287;19.0035875
1520563;19.0070375
1520647;19.0080875
1521065;19.0133125
1521870;19.023375
1521900;19.02375
1522020;19.02525
1522083;19.0260375
1522263;19.0282875
1522921;19.0365125
1522991;19.0373875
1524531;19.0566375
1524639;19.0579875
1524909;19.0613625
1525581;19.0697625
1526828;19.08535
1528578;19.107225
1528968;19.1121
1529016;19.1127
1529752;19.1219
1530390;19.129875
1530638;19.132975
1531070;19.138375
1532214;19.152675
1532299;19.1537375
1532937;19.1617125
1533557;19.1694625
1533899;19.1737375
1534075;19.1759375
1535253;19.1906625
1536851;19.2106375
1537347;19.2168375
1537864;19.2233
1538102;19.226275
1539427;19.2428375
1539595;19.2449375
1540120;19.2515
1540330;19.254125
1541248;19.2656
1541586;19.269825
1541686;19.271075
1542675;19.2834375
1543830;19.297875
1543930;19.299125
1544330;19.304125
1544660;19.30825
1544864;19.3108
1545648;19.3206
1546416;19.3302
1546784;19.3348
1547648;19.3456
1547788;19.34735
1548175;19.3521875
1549539;19.3692375
1549743;19.3717875
1550133;19.3766625
1550731;19.3841375
1552081;19.4010125
1552298;19.403725
1553998;19.424975
1554388;19.42985
1554830;19.435375
1555076;19.43845
1556440;19.4555
1557803;19.4725375
1558670;19.483375
1558886;19.486075
1559029;19.4878625
1559897;19.4987125
1560044;19.50055
1560199;19.5024875
1560829;19.5103625
1561728;19.5216
1561903;19.5237875
1561952;19.5244
1561994;19.524925
1562644;19.53305
1562896;19.5362
1563104;19.5388
1563209;19.5401125
1564478;19.555975
1564928;19.5616
1566492;19.58115
1567196;19.58995
1567660;19.59575
1568017;19.6002125
1568577;19.6072125
1568693;19.6086625
1569743;19.6217875
1569873;19.6234125
1570125;19.6265625
1570885;19.6360625
1572075;19.6509375
1572543;19.6567875
1573271;19.6658875
1573331;19.6666375
1574027;19.6753375
1574287;19.6785875
1574452;19.68065
1574540;19.68175
1575016;19.6877
1576006;19.700075
1576499;19.7062375
1576631;19.7078875
1576883;19.7110375
1577267;19.7158375
1577670;19.720875
1577970;19.724625
1578084;19.72605
1578606;19.732575
1579371;19.7421375
1579382;19.742275
1580222;19.752775
1580684;19.75855
1582268;19.77835
1582774;19.784675
1582991;19.7873875
1583231;19.7903875
1583539;19.7942375
1583709;19.7963625
1584189;19.8023625
1585414;19.817675
1585834;19.822925
1587318;19.841475
1587728;19.8466
1588257;19.8532125
1588332;19.85415
1589016;19.8627
1589952;19.8744
1591192;19.8899
1591600;19.895
1592950;19.911875
1593134;19.914175
1593472;19.9184
1594784;19.9348
1594988;19.93735
1595563;19.9445375
1596523;19.9565375
1597203;19.9650375
1597851;19.9731375
1598076;19.97595
1598964;19.98705
1599198;19.989975
1599858;19.998225
1600488;20.0061
1600518;20.006475
1601247;20.0155875
1601907;20.0238375
1602247;20.0280875
1602647;20.0330875
1604047;20.0505875
1604749;20.0593625
1605778;20.072225
1605962;20.074525
1606248;20.0781
1606528;20.0816
1606618;20.082725
1606742;20.084275
1607262;20.090775
1607925;20.0990625
1608149;20.1018625
1608959;20.1119875
1610072;20.1259
1610552;20.1319
1610972;20.13715
1611756;20.14695
1612890;20.161125
1612975;20.1621875
1613774;20.172175
1614782;20.184775
1614797;20.1849625
1615061;20.1882625
1615205;20.1900625
1615460;20.19325
1616076;20.20095
1616976;20.2122
1617056;20.2132
1617481;20.2185125
1617873;20.2234125
1619329;20.2416125
1619553;20.2444125
1620408;20.2551
1621249;20.2656125
1621561;20.2695125
1622303;20.2787875
1622618;20.282725
1623366;20.292075
1624125;20.3015625
1624279;20.3034875
1624549;20.3068625
1625022;20.312775
1626541;20.3317625
1626829;20.3353625
1627053;20.3381625
1627149;20.3393625
1627513;20.3439125
1628318;20.353975
1628408;20.3551
1629104;20.3638
1629482;20.368525
1630418;20.380225
1630688;20.3836
1631183;20.3897875
1631253;20.3906625
1631517;20.3939625
1632128;20.4016
1633094;20.413675
1634447;20.4305875
1634931;20.4366375
1635171;20.4396375
1635899;20.4487375
1636095;20.4511875
1636197;20.4524625
1636275;20.4534375
1636839;20.4604875
1636979;20.4622375
1637035;20.4629375
1637042;20.463025
1637367;20.4670875
1637907;20.4738375
1638528;20.4816
1638576;20.4822
1639431;20.4928875
1640061;20.5007625
1640637;20.5079625
1642032;20.5254
1642249;20.5281125
1643376;20.5422
1643616;20.5452
1644908;20.56135
1646308;20.57885
1646458;20.580725
1647928;20.5991
1648145;20.6018125
1648808;20.6101
1649522;20.619025
1649777;20.6222125
1649867;20.6233375
1651063;20.6382875
1651507;20.6438375
1652153;20.6519125
1652369;20.6546125
1652629;20.6578625
1653049;20.6631125
1653247;20.6655875
1655049;20.6881125
1656349;20.7043625
1656786;20.709825
1657326;20.716575
1658544;20.7318
1659129;20.7391125
1659361;20.7420125
1659711;20.7463875
1660459;20.7557375
1660891;20.7611375
1661708;20.77135
1662506;20.781325
1663157;20.7894625
1663412;20.79265
1663769;20.7971125
1664016;20.8002
1665191;20.8148875
1665408;20.8176
1665648;20.8206
1666660;20.83325
1667316;20.84145
1668356;20.85445
1668586;20.857325
1668872;20.8609
1669072;20.8634
1669106;20.863825
1669714;20.871425
1669924;20.87405
1670815;20.8851875
1671007;20.8875875
1672007;20.9000875
1672519;20.9064875
1672838;20.910475
1674078;20.925975
1674186;20.927325
1674294;20.928675
1674614;20.932675
1675030;20.937875
1676614;20.957675
1677566;20.969575
1678520;20.9815
1679290;20.991125
1680954;21.011925
1681929;21.0241125
1682829;21.0353625
1683375;21.0421875
1683573;21.0446625
1683969;21.0496125
1684026;21.050325
1685076;21.06345
1685244;21.06555
1685580;21.06975
1685787;21.0723375
1686147;21.0768375
1686525;21.0815625
1687253;21.0906625
1687451;21.0931375
1687885;21.0985625
1688785;21.1098125
1690237;21.1279625
1690411;21.1301375
1690471;21.1308875
1690966;21.137075
1691776;21.1472
1692849;21.1606125
1694227;21.1778375
1695379;21.1922375
1696831;21.2103875
1697511;21.2188875
1697565;21.2195625
1697968;21.2246
1698288;21.2286
1699024;21.2378
1700088;21.2511
1700418;21.255225
1700533;21.2566625
1700733;21.2591625
1700738;21.259225
1701363;21.2670375
