
265228;3.31535
265249;3.3156125
265326;3.316575
265501;3.3187625
265666;3.320825
265816;3.3227
265946;3.324325
265973;3.3246625
266058;3.325725
266220;3.32775
266247;3.3280875
266263;3.3282875
266480;3.331
266660;3.33325
266759;3.3344875
266999;3.3374875
267119;3.3389875
267135;3.3391875
267289;3.3411125
267325;3.3415625
267370;3.342125
267430;3.342875
267462;3.343275
267513;3.3439125
267651;3.3456375
267763;3.3470375
267775;3.3471875
267840;3.348
267879;3.3484875
268059;3.3507375
268269;3.3533625
268544;3.3568
268999;3.3624875
269057;3.3632125
269381;3.3672625
269417;3.3677125
269543;3.3692875
269807;3.3725875
269829;3.3728625
269889;3.3736125
269991;3.3748875
270239;3.3779875
270278;3.378475
270512;3.3814
270704;3.3838
270904;3.3863
271183;3.3897875
271206;3.390075
271331;3.3916375
271415;3.3926875
271691;3.3961375
271816;3.3977
272096;3.4012
272128;3.4016
272185;3.4023125
272523;3.4065375
272577;3.4072125
272632;3.4079
272830;3.410375
272928;3.4116
272992;3.4124
273216;3.4152
273276;3.41595
273540;3.41925
273888;3.4236
273913;3.4239125
273941;3.4242625
274260;3.42825
274695;3.4336875
274745;3.4343125
275015;3.4376875
275034;3.437925
275174;3.439675
275192;3.4399
275556;3.44445
275644;3.44555
276079;3.4509875
276527;3.4565875
276590;3.457375
276686;3.458575
276746;3.459325
276862;3.460775
277102;3.463775
277282;3.466025
277347;3.4668375
277415;3.4676875
277703;3.4712875
277775;3.4721875
277819;3.4727375
278107;3.4763375
278141;3.4767625
278221;3.4777625
278357;3.4794625
278555;3.4819375
278619;3.4827375
278751;3.4843875
278891;3.4861375
278913;3.4864125
278925;3.4865625
279189;3.4898625
279329;3.4916125
279854;3.498175
279918;3.498975
279975;3.4996875
280092;3.50115
280284;3.50355
280324;3.50405
280401;3.5050125
280534;3.506675
280582;3.507275
280672;3.5084
281032;3.5129
281132;3.51415
281597;3.5199625
281637;3.5204625
281917;3.5239625
281965;3.5245625
282413;3.5301625
282488;3.5311
282767;3.5345875
282999;3.5374875
283127;3.5390875
283158;3.539475
283194;3.539925
283513;3.5439125
283858;3.548225
284033;3.5504125
284088;3.5511
284187;3.5523375
284214;3.552675
284410;3.555125
284540;3.55675
284988;3.56235
285050;3.563125
285230;3.565375
285636;3.57045
285811;3.5726375
286020;3.57525
286200;3.5775
286380;3.57975
286842;3.585525
287012;3.58765
287082;3.588525
287222;3.590275
287516;3.59395
287687;3.5960875
287819;3.5977375
287835;3.5979375
288165;3.6020625
288405;3.6050625
288474;3.605925
288894;3.611175
288912;3.6114
288989;3.6123625
289136;3.6142
289235;3.6154375
289268;3.61585
289380;3.61725
289405;3.6175625
289587;3.6198375
289616;3.6202
289876;3.62345
290068;3.62585
290458;3.630725
290518;3.631475
290568;3.6321
290799;3.6349875
290850;3.635625
290899;3.6362375
290954;3.636925
291344;3.6418
291565;3.6445625
291701;3.6462625
291911;3.6488875
292028;3.65035
292063;3.6507875
292213;3.6526625
292499;3.6562375
292763;3.6595375
292847;3.6605875
293252;3.66565
293336;3.6667
293426;3.667825
293504;3.6688
293784;3.6723
293830;3.672875
293991;3.6748875
294222;3.677775
294306;3.678825
294591;3.6823875
294675;3.6834375
294709;3.6838625
294837;3.6854625
294949;3.6868625
294985;3.6873125
295017;3.6877125
295129;3.6891125
295210;3.690125
295390;3.692375
295474;3.693425
295672;3.6959
295717;3.6964625
295897;3.6987125
296107;3.7013375
296159;3.7019875
296389;3.7048625
296467;3.7058375
296517;3.7064625
296783;3.7097875
296882;3.711025
297134;3.714175
297170;3.714625
297365;3.7170625
297413;3.7176625
297655;3.7206875
297767;3.7220875
297782;3.722275
297862;3.723275
297912;3.7239
297940;3.72425
298032;3.7254
298172;3.72715
298272;3.7284
298314;3.728925
298509;3.7313625
298739;3.7342375
298874;3.735925
298954;3.736925
298973;3.7371625
299065;3.7383125
299149;3.7393625
299365;3.7420625
299455;3.7431875
299523;3.7440375
299649;3.7456125
299909;3.7488625
299957;3.7494625
299984;3.7498
300104;3.7513
300419;3.7552375
300759;3.7594875
301100;3.76375
301165;3.7645625
301420;3.76775
301772;3.77215
301988;3.77485
302032;3.7754
302311;3.7788875
302402;3.780025
302527;3.7815875
302797;3.7849625
302929;3.7866125
302989;3.7873625
303309;3.7913625
303594;3.794925
303858;3.798225
304028;3.80035
304148;3.80185
304258;3.803225
304426;3.805325
304453;3.8056625
304805;3.8100625
304821;3.8102625
305082;3.813525
305111;3.8138875
305251;3.8156375
305419;3.8177375
305539;3.8192375
305707;3.8213375
306055;3.8256875
306190;3.827375
306433;3.8304125
306541;3.8317625
307036;3.83795
307099;3.8387375
307286;3.841075
307550;3.844375
307616;3.8452
307880;3.8485
307928;3.8491
308006;3.850075
308060;3.85075
308130;3.851625
308370;3.854625
308439;3.8554875
308469;3.8558625
308531;3.8566375
308751;3.8593875
308859;3.8607375
308891;3.8611375
309087;3.8635875
309357;3.8669625
309582;3.869775
309662;3.870775
309696;3.8712
309856;3.8732
310150;3.876875
310195;3.8774375
310481;3.8810125
310841;3.8855125
311153;3.8894125
311265;3.8908125
311485;3.8935625
311757;3.8969625
311933;3.8991625
311993;3.8999125
312213;3.9026625
312363;3.9045375
312639;3.9079875
312859;3.9107375
313009;3.9126125
313057;3.9132125
313141;3.9142625
313276;3.91595
313376;3.9172
313621;3.9202625
313842;3.923025
313922;3.924025
314104;3.9263
314308;3.92885
314356;3.92945
314426;3.930325
314453;3.9306625
314474;3.930925
314666;3.933325
314756;3.93445
314796;3.93495
314916;3.93645
315037;3.9379625
315457;3.9432125
315482;3.943525
315755;3.9469375
315825;3.9478125
316137;3.9517125
316191;3.9523875
316211;3.9526375
316631;3.9578875
316712;3.9589
316741;3.9592625
317170;3.964625
317209;3.9651125
317284;3.96605
317544;3.9693
317986;3.974825
318389;3.9798625
318599;3.9824875
318671;3.9833875
318786;3.984825
319046;3.988075
319136;3.9892
319416;3.9927
319511;3.9938875
319529;3.9941125
319874;3.998425
320266;4.003325
320626;4.007825
320808;4.0101
320916;4.01145
321319;4.0164875
321347;4.0168375
321479;4.0184875
321571;4.0196375
322006;4.025075
322055;4.0256875
322091;4.0261375
322106;4.026325
322244;4.02805
322424;4.0303
322620;4.03275
322722;4.034025
322792;4.0349
323008;4.0376
323070;4.038375
323223;4.0402875
323283;4.0410375
323349;4.0418625
323364;4.04205
323502;4.043775
323594;4.044925
323836;4.04795
323948;4.04935
324278;4.053475
324447;4.0555875
324623;4.0577875
324964;4.06205
325180;4.06475
325219;4.0652375
325399;4.0674875
325490;4.068625
325769;4.0721125
325989;4.0748625
326139;4.0767375
326169;4.0771125
326257;4.0782125
326491;4.0811375
326771;4.0846375
326876;4.08595
326988;4.08735
327008;4.0876
327344;4.0918
327396;4.09245
327452;4.09315
327932;4.09915
328127;4.1015875
328196;4.10245
328376;4.1047
328403;4.1050375
328436;4.10545
328696;4.1087
328740;4.10925
328762;4.109525
329048;4.1131
329090;4.113625
329129;4.1141125
329168;4.1146
329350;4.116875
329476;4.11845
329686;4.121075
329986;4.124825
330088;4.1261
330553;4.1319125
330570;4.132125
330894;4.136175
330972;4.13715
331224;4.1403
331393;4.1424125
331577;4.1447125
331617;4.1452125
331732;4.14665
331796;4.14745
332102;4.151275
332214;4.152675
332279;4.1534875
332298;4.153725
332315;4.1539375
332663;4.1582875
332741;4.1592625
332772;4.15965
333025;4.1628125
333135;4.1641875
333279;4.1659875
333468;4.16835
333644;4.17055
334064;4.1758
334096;4.1762
334210;4.177625
334448;4.1806
334622;4.182775
334947;4.1868375
335073;4.1884125
335523;4.1940375
335688;4.1961
335920;4.199
335998;4.199975
336243;4.2030375
336336;4.2042
336732;4.20915
336788;4.20985
336836;4.21045
337016;4.2127
337226;4.215325
337303;4.2162875
337628;4.22035
337832;4.2229
338002;4.225025
338242;4.228025
338323;4.2290375
338664;4.2333
339028;4.23785
339127;4.2390875
339397;4.2424625
339613;4.2451625
339648;4.2456
339708;4.24635
339786;4.247325
339898;4.248725
340023;4.2502875
340219;4.2527375
340479;4.2559875
340941;4.2617625
341026;4.262825
341194;4.264925
341502;4.268775
341772;4.27215
341892;4.27365
342326;4.279075
342398;4.279975
342408;4.2801
342440;4.2805
342530;4.281625
342549;4.2818625
342789;4.2848625
342855;4.2856875
342911;4.2863875
343145;4.2893125
343249;4.2906125
343589;4.2948625
343964;4.29955
344072;4.3009
344192;4.3024
344260;4.30325
344421;4.3052625
344731;4.3091375
344955;4.3119375
345219;4.3152375
345310;4.316375
345445;4.3180625
345645;4.3205625
345925;4.3240625
345961;4.3245125
346123;4.3265375
346179;4.3272375
346515;4.3314375
346551;4.3318875
346740;4.33425
346884;4.33605
347157;4.3394625
347437;4.3429625
347593;4.3449125
347890;4.348625
347918;4.348975
347988;4.34985
347995;4.3499375
348303;4.3537875
348483;4.3560375
348615;4.3576875
348780;4.35975
348885;4.3610625
349365;4.3670625
349545;4.3693125
349897;4.3737125
350170;4.377125
350242;4.378025
350277;4.3784625
350673;4.3834125
351033;4.3879125
351249;4.3906125
351384;4.3923
351573;4.3946625
351993;4.3999125
352045;4.4005625
352235;4.4029375
352421;4.4052625
352761;4.4095125
352947;4.4118375
353003;4.4125375
353026;4.412825
353161;4.4145125
353458;4.418225
353542;4.419275
353556;4.41945
353632;4.4204
353659;4.4207375
353783;4.4222875
353861;4.4232625
353885;4.4235625
354165;4.4270625
354321;4.4290125
354568;4.4321
354788;4.43485
354928;4.4366
354973;4.4371625
355378;4.442225
355403;4.4425375
355599;4.4449875
355643;4.4455375
355685;4.4460625
355772;4.44715
356156;4.45195
356456;4.4557
356480;4.456
356623;4.4577875
356687;4.4585875
356882;4.461025
356970;4.462125
357018;4.462725
357483;4.4685375
357571;4.4696375
357824;4.4728
357864;4.4733
357945;4.4743125
358233;4.4779125
358493;4.4811625
358505;4.4813125
358835;4.4854375
358961;4.4870125
359045;4.4880625
359305;4.4913125
359312;4.4914
359597;4.4949625
359772;4.49715
359814;4.497675
359919;4.4989875
360353;4.5044125
360452;4.50565
360530;4.506625
360665;4.5083125
360841;4.5105125
360883;4.5110375
361221;4.5152625
361452;4.51815
361514;4.518925
361614;4.520175
361839;4.5229875
361971;4.5246375
362139;4.5267375
362301;4.5287625
362496;4.5312
362706;4.533825
362970;4.537125
363050;4.538125
363118;4.538975
363132;4.53915
363340;4.54175
363536;4.5442
363584;4.5448
363764;4.54705
363840;4.548
363853;4.5481625
364172;4.55215
364282;4.553525
364414;4.555175
364459;4.5557375
364800;4.56
364990;4.562375
365174;4.564675
365454;4.568175
365802;4.572525
366267;4.5783375
366414;4.580175
366579;4.5822375
366943;4.5867875
367021;4.5877625
367231;4.5903875
367256;4.5907
367346;4.591825
367610;4.595125
367674;4.595925
367706;4.596325
367756;4.59695
368198;4.602475
368462;4.605775
368530;4.606625
368740;4.60925
368894;4.611175
368910;4.611375
369352;4.6169
369716;4.62145
369764;4.62205
369821;4.6227625
370085;4.6260625
370250;4.628125
370466;4.630825
370838;4.635475
370992;4.6374
371056;4.6382
371112;4.6389
371280;4.641
371361;4.6420125
371465;4.6433125
371630;4.645375
371685;4.6460625
371846;4.648075
372014;4.650175
372164;4.65205
372290;4.653625
372450;4.655625
372905;4.6613125
373049;4.6631125
373385;4.6673125
373511;4.6688875
373535;4.6691875
373552;4.6694
373629;4.6703625
373794;4.672425
373898;4.673725
373994;4.674925
374001;4.6750125
374025;4.6753125
374228;4.67785
374449;4.6806125
374674;4.683425
374946;4.686825
375342;4.691775
375356;4.69195
375617;4.6952125
375715;4.6964375
375724;4.69655
376114;4.701425
376134;4.701675
376218;4.702725
376427;4.7053375
376493;4.7061625
376763;4.7095375
376803;4.7100375
377144;4.7143
377352;4.7169
377424;4.7178
377557;4.7194625
377689;4.7211125
377944;4.7243
378238;4.727975
378546;4.731825
378698;4.733725
379062;4.738275
379504;4.7438
379540;4.74425
379666;4.745825
379782;4.747275
379964;4.74955
380076;4.75095
380133;4.7516625
380247;4.7530875
380475;4.7559375
380485;4.7560625
380535;4.7566875
380825;4.7603125
380861;4.7607625
381236;4.76545
381326;4.766575
381349;4.7668625
381405;4.7675625
381461;4.7682625
381529;4.7691125
381865;4.7733125
382027;4.7753375
382054;4.775675
382173;4.7771625
382261;4.7782625
382321;4.7790125
382417;4.7802125
382450;4.780625
382695;4.7836875
382839;4.7854875
382917;4.7864625
382924;4.78655
382947;4.7868375
383442;4.793025
383494;4.793675
383646;4.795575
383958;4.799475
384030;4.800375
384066;4.800825
384514;4.806425
384679;4.8084875
384889;4.8111125
385087;4.8135875
385157;4.8144625
385178;4.814725
385478;4.818475
385514;4.818925
385616;4.8202
385761;4.8220125
385993;4.8249125
386443;4.8305375
386482;4.831025
386632;4.8329
386772;4.83465
387012;4.83765
387182;4.839775
387410;4.842625
387802;4.847525
387937;4.8492125
388275;4.8534375
388496;4.8562
388741;4.8592625
388981;4.8622625
389131;4.8641375
389329;4.8666125
389406;4.867575
389472;4.8684
389604;4.87005
389868;4.87335
390148;4.87685
390184;4.8773
390408;4.8801
390625;4.8828125
390716;4.88395
390731;4.8841375
390971;4.8871375
391167;4.8895875
391207;4.8900875
391311;4.8913875
391487;4.8935875
391599;4.8949875
391852;4.89815
391882;4.898525
391911;4.8988875
392103;4.9012875
392233;4.9029125
392337;4.9042125
392547;4.9068375
392601;4.9075125
392811;4.9101375
393035;4.9129375
393081;4.9135125
393121;4.9140125
393433;4.9179125
393613;4.9201625
393629;4.9203625
393919;4.9239875
394047;4.9255875
394077;4.9259625
394233;4.9279125
394308;4.92885
394432;4.9304
394448;4.9306
394476;4.93095
394746;4.934325
394766;4.934575
394787;4.9348375
394943;4.9367875
395083;4.9385375
395369;4.9421125
395460;4.94325
395669;4.9458625
395693;4.9461625
395762;4.947025
396112;4.9514
396412;4.95515
396712;4.9589
396822;4.960275
397017;4.9627125
397056;4.9632
397164;4.96455
397524;4.96905
397641;4.9705125
397741;4.9717625
398091;4.9761375
398259;4.9782375
398633;4.9829125
398661;4.9832625
398693;4.9836625
398864;4.9858
399164;4.98955
399224;4.9903
399324;4.99155
399414;4.992675
399505;4.9938125
399610;4.995125
399850;4.998125
400090;5.001125
400130;5.001625
400312;5.0039
400564;5.00705
400704;5.0088
400760;5.0095
400808;5.0101
400934;5.011675
400960;5.012
401334;5.016675
401514;5.018925
401527;5.0190875
401887;5.0235875
402047;5.0255875
402128;5.0266
402478;5.030975
402674;5.033425
402774;5.034675
402789;5.0348625
403134;5.039175
403563;5.0445375
403815;5.0476875
404249;5.0531125
404655;5.0581875
404727;5.0590875
404851;5.0606375
404886;5.061075
405018;5.062725
405303;5.0662875
405411;5.0676375
405446;5.068075
405514;5.068925
405622;5.070275
405912;5.0739
405972;5.07465
406032;5.0754
406065;5.0758125
406442;5.080525
406754;5.084425
406853;5.0856625
407363;5.0920375
407591;5.0948875
407721;5.0965125
407921;5.0990125
408155;5.1019375
408365;5.1045625
408425;5.1053125
408553;5.1069125
408623;5.1077875
408748;5.10935
408972;5.11215
409232;5.1154
409272;5.1159
409458;5.118225
409758;5.121975
409926;5.124075
410080;5.126
410140;5.12675
410175;5.1271875
410425;5.1303125
410704;5.1338
410748;5.13435
411008;5.1376
411162;5.139525
411247;5.1405875
411267;5.1408375
411387;5.1423375
411587;5.1448375
411677;5.1459625
411821;5.1477625
411989;5.1498625
412114;5.151425
412249;5.1531125
412459;5.1557375
412537;5.1567125
412732;5.15915
413070;5.163375
413140;5.16425
413250;5.165625
413319;5.1664875
413529;5.1691125
413633;5.1704125
413708;5.17135
413900;5.17375
414080;5.176
414230;5.177875
414377;5.1797125
414674;5.183425
414794;5.184925
415102;5.188775
415207;5.1900875
415431;5.1928875
415755;5.1969375
415825;5.1978125
416077;5.2009625
416107;5.2013375
416179;5.2022375
416494;5.206175
416596;5.20745
416631;5.2078875
416785;5.2098125
417149;5.2143625
417370;5.217125
417568;5.2196
417608;5.2201
417743;5.2217875
417827;5.2228375
418135;5.2266875
418249;5.2281125
418277;5.2284625
418654;5.233175
418930;5.236625
419002;5.237525
419436;5.24295
419457;5.2432125
419632;5.2454
419680;5.246
419850;5.248125
419918;5.248975
420008;5.2501
420063;5.2507875
420073;5.2509125
420158;5.251975
420326;5.254075
420346;5.254325
420496;5.2562
420775;5.2596875
420799;5.2599875
421049;5.2631125
421189;5.2648625
421220;5.26525
421239;5.2654875
421489;5.2686125
421825;5.2728125
422000;5.275
422060;5.27575
422180;5.27725
422364;5.27955
422424;5.2803
422641;5.2830125
422938;5.286725
423015;5.2876875
423249;5.2906125
423431;5.2928875
423717;5.2964625
423751;5.2968875
424101;5.3012625
424146;5.301825
424256;5.3032
424496;5.3062
424526;5.306575
424680;5.3085
424904;5.3113
424964;5.31205
425096;5.3137
425250;5.315625
425349;5.3168625
425457;5.3182125
425582;5.319775
425610;5.320125
425852;5.32315
425857;5.3232125
425956;5.32445
425976;5.3247
426192;5.3274
426248;5.3281
426347;5.3293375
426522;5.331525
426942;5.336775
427059;5.3382375
427227;5.3403375
427312;5.3414
427576;5.3447
427926;5.349075
427974;5.349675
428004;5.35005
428190;5.352375
428428;5.35535
428503;5.3562875
428557;5.3569625
428934;5.361675
428989;5.3623625
429001;5.3625125
429113;5.3639125
429383;5.3672875
429565;5.3695625
429637;5.3704625
429655;5.3706875
429740;5.37175
430020;5.37525
430130;5.376625
430157;5.3769625
430235;5.3779375
430521;5.3815125
430565;5.3820625
430598;5.382475
430897;5.3862125
431185;5.3898125
431269;5.3908625
431302;5.391275
431428;5.39285
431708;5.39635
431723;5.3965375
431984;5.3998
432116;5.40145
432506;5.406325
432785;5.4098125
432833;5.4104125
433076;5.41345
433244;5.41555
433594;5.419925
433738;5.421725
433972;5.42465
434167;5.4270875
434609;5.4326125
434648;5.4331
434714;5.433925
434957;5.4369625
435041;5.4380125
435129;5.4391125
435184;5.4398
435474;5.443425
435498;5.443725
435834;5.447925
435922;5.449025
436096;5.4512
436292;5.45365
436383;5.4547875
436526;5.456575
437036;5.46295
437126;5.464075
437160;5.4645
437400;5.4675
437496;5.4687
437566;5.469575
437599;5.4699875
437779;5.4722375
437899;5.4737375
438009;5.4751125
438225;5.4778125
438267;5.4783375
438297;5.4787125
438333;5.4791625
438397;5.4799625
438573;5.4821625
438597;5.4824625
438678;5.483475
438888;5.4861
439154;5.489425
439424;5.4928
439604;5.49505
439688;5.4961
439952;5.4994
440030;5.500375
440158;5.501975
440480;5.506
440956;5.51195
441096;5.5137
441320;5.5165
441558;5.519475
441882;5.523525
442116;5.52645
442424;5.5303
442658;5.533225
442730;5.534125
443030;5.537875
443198;5.539975
443314;5.541425
443340;5.54175
443550;5.544375
443715;5.5464375
444075;5.5509375
444151;5.5518875
444475;5.5559375
444583;5.5572875
444673;5.5584125
444853;5.5606625
445000;5.5625
445198;5.564975
445492;5.56865
445542;5.569275
445590;5.569875
445779;5.5722375
445807;5.5725875
446067;5.5758375
446157;5.5769625
446319;5.5789875
446484;5.58105
446504;5.5813
446614;5.582675
446712;5.5839
446731;5.5841375
447039;5.5879875
447094;5.588675
447294;5.591175
447360;5.592
447612;5.59515
447989;5.5998625
447998;5.599975
448030;5.600375
448360;5.6045
448626;5.607825
448698;5.608725
448794;5.609925
448826;5.610325
448870;5.610875
449130;5.614125
449436;5.61795
449481;5.6185125
449889;5.6236125
450139;5.6267375
450189;5.6273625
450679;5.6334875
450743;5.6342875
451139;5.6392375
451223;5.6402875
451421;5.6427625
451596;5.64495
451708;5.64635
451876;5.64845
452116;5.65145
452298;5.653725
452396;5.65495
452495;5.6561875
452677;5.6584625
452711;5.6588875
453095;5.6636875
453287;5.6660875
453332;5.66665
453396;5.66745
453459;5.6682375
453683;5.6710375
453893;5.6736625
453958;5.674475
454077;5.6759625
454212;5.67765
454266;5.678325
454662;5.683275
454746;5.684325
454846;5.685575
455070;5.688375
455433;5.6929125
455748;5.69685
455844;5.69805
455943;5.6992875
456098;5.701225
456439;5.7054875
456559;5.7069875
456691;5.7086375
456756;5.70945
456900;5.71125
457004;5.71255
457259;5.7157375
457665;5.7208125
457705;5.7213125
457865;5.7233125
458085;5.7260625
458365;5.7295625
458650;5.733125
459010;5.737625
459046;5.738075
459066;5.738325
459352;5.7419
459452;5.74315
459532;5.74415
459546;5.744325
459660;5.74575
459714;5.746425
459725;5.7465625
459773;5.7471625
460151;5.7518875
460177;5.7522125
460219;5.7527375
460243;5.7530375
460251;5.7531375
460341;5.7542625
460445;5.7555625
460472;5.7559
460720;5.759
460775;5.7596875
460803;5.7600375
460838;5.760475
460970;5.762125
461015;5.7626875
461103;5.7637875
461235;5.7654375
461664;5.7708
461800;5.7725
461998;5.774975
462018;5.775225
462168;5.7771
462298;5.778725
462466;5.780825
462598;5.782475
462798;5.784975
463098;5.788725
463188;5.78985
463485;5.7935625
463635;5.7954375
463685;5.7960625
463697;5.7962125
463757;5.7969625
464237;5.8029625
464335;5.8041875
464368;5.8046
464588;5.80735
464732;5.80915
464886;5.811075
464985;5.8123125
465075;5.8134375
465129;5.8141125
465273;5.8159125
465409;5.8176125
465619;5.8202375
465941;5.8242625
466391;5.8298875
466625;5.8328125
466842;5.835525
466932;5.83665
466992;5.8374
467202;5.840025
467228;5.84035
467683;5.8460375
468173;5.8521625
468283;5.8535375
468543;5.8567875
468615;5.8576875
468755;5.8594375
468845;5.8605625
468930;5.861625
469245;5.8655625
469453;5.8681625
469561;5.8695125
469585;5.8698125
470047;5.8755875
470119;5.8764875
470275;5.8784375
470649;5.8831125
470714;5.883925
470890;5.886125
470914;5.886425
470944;5.8868
471074;5.888425
471109;5.8888625
471254;5.890675
471464;5.8933
471632;5.8954
471704;5.8963
471736;5.8967
471756;5.89695
471807;5.8975875
472158;5.901975
472251;5.9031375
472686;5.908575
472697;5.9087125
472886;5.911075
472938;5.911725
473313;5.9164125
473443;5.9180375
473605;5.9200625
473791;5.9223875
474079;5.9259875
474106;5.926325
474541;5.9317625
474574;5.932175
474682;5.933525
474826;5.935325
474878;5.935975
475058;5.938225
475103;5.9387875
475343;5.9417875
475392;5.9424
475424;5.9428
475610;5.945125
475835;5.9479375
475898;5.948725
475994;5.949925
476237;5.9529625
476335;5.9541875
476587;5.9573375
476747;5.9593375
476892;5.96115
477067;5.9633375
477298;5.966225
477376;5.9672
477547;5.9693375
477677;5.9709625
477749;5.9718625
477845;5.9730625
478070;5.975875
478154;5.976925
478404;5.98005
478560;5.982
478582;5.982275
478780;5.98475
479020;5.98775
479140;5.98925
479330;5.991625
479610;5.995125
479658;5.995725
479754;5.996925
479796;5.99745
480003;6.0000375
480123;6.0015375
480255;6.0031875
480335;6.0041875
480452;6.00565
480488;6.0061
480704;6.0088
480714;6.008925
480934;6.011675
481038;6.012975
481402;6.017525
481522;6.019025
481698;6.021225
481878;6.023475
482085;6.0260625
482142;6.026775
482296;6.0287
482394;6.029925
482402;6.030025
482498;6.031225
482741;6.0342625
482811;6.0351375
482931;6.0366375
483092;6.03865
483216;6.0402
483335;6.0416875
483535;6.0441875
483671;6.0458875
483762;6.047025
483930;6.049125
483981;6.0497625
484241;6.0530125
484425;6.0553125
484841;6.0605125
484875;6.0609375
484929;6.0616125
485172;6.06465
485492;6.06865
485570;6.069625
485600;6.07
485912;6.0739
486302;6.078775
486329;6.0791125
486714;6.083925
486804;6.08505
487238;6.090475
487517;6.0939625
487636;6.09545
487696;6.0962
488018;6.100225
488063;6.1007875
488083;6.1010375
488143;6.1017875
488161;6.1020125
488370;6.104625
488604;6.10755
488612;6.10765
488643;6.1080375
488741;6.1092625
489115;6.1139375
489355;6.1169375
489377;6.1172125
489593;6.1199125
489628;6.12035
489688;6.1211
490066;6.125825
490081;6.1260125
490183;6.1272875
490471;6.1308875
490711;6.1338875
490725;6.1340625
491044;6.13805
491334;6.141675
491412;6.14265
491502;6.143775
491592;6.1449
491660;6.14575
491985;6.1498125
492030;6.150375
492210;6.152625
492458;6.155725
492528;6.1566
492544;6.1568
492634;6.157925
492824;6.1603
492995;6.1624375
493107;6.1638375
493163;6.1645375
493194;6.164925
493545;6.1693125
493779;6.1722375
493935;6.1741875
494070;6.175875
494185;6.1773125
494297;6.1787125
494427;6.1803375
494537;6.1817125
494569;6.1821125
494839;6.1854875
495056;6.1882
495301;6.1912625
495461;6.1932625
495506;6.193825
495723;6.1965375
495873;6.1984125
495945;6.1993125
496110;6.201375
496370;6.204625
496458;6.205725
496488;6.2061
496738;6.209225
496756;6.20945
497251;6.2156375
497266;6.215825
497420;6.21775
497810;6.222625
497882;6.223525
498107;6.2263375
498161;6.2270125
498197;6.2274625
498572;6.23215
498676;6.23345
498746;6.234325
498882;6.236025
498994;6.237425
499258;6.240725
499501;6.2437625
499531;6.2441375
499756;6.24695
499792;6.2474
499942;6.249275
500152;6.2519
500438;6.255475
500630;6.257875
500846;6.260575
500930;6.261625
501294;6.266175
501402;6.267525
501501;6.2687625
501549;6.2693625
501647;6.2705875
501962;6.274525
502097;6.2762125
502361;6.2795125
502441;6.2805125
502623;6.2827875
502679;6.2834875
502745;6.2843125
502800;6.285
502840;6.2855
502930;6.286625
503170;6.289625
503184;6.2898
503256;6.2907
503526;6.294075
503556;6.29445
504036;6.30045
504084;6.30105
504384;6.3048
504492;6.30615
504602;6.307525
504794;6.309925
504848;6.3106
505028;6.31285
505308;6.31635
505452;6.31815
505502;6.318775
505766;6.322075
505982;6.324775
506102;6.326275
506347;6.3293375
506451;6.3306375
506535;6.3316875
506821;6.3352625
506973;6.3371625
507318;6.341475
507384;6.3423
507684;6.34605
507964;6.34955
507987;6.3498375
508157;6.3519625
508227;6.3528375
508437;6.3554625
508679;6.3584875
508754;6.359425
509099;6.3637375
509267;6.3658375
509411;6.3676375
509639;6.3704875
509924;6.37405
510199;6.3774875
510420;6.38025
510717;6.3839625
510882;6.386025
511130;6.389125
511490;6.393625
511530;6.394125
511770;6.397125
511850;6.398125
512130;6.401625
512481;6.4060125
512726;6.409075
512743;6.4092875
512824;6.4103
512880;6.411
512955;6.4119375
513120;6.414
513162;6.414525
513330;6.416625
513618;6.420225
513866;6.423325
514130;6.426625
514164;6.42705
514356;6.42945
514543;6.4317875
514733;6.4341625
514769;6.4346125
514797;6.4349625
515067;6.4383375
515137;6.4392125
515193;6.4399125
515347;6.4418375
515585;6.4448125
515832;6.4479
515898;6.448725
516140;6.45175
516202;6.452525
516292;6.45365
516637;6.4579625
516691;6.4586375
516741;6.4592625
516881;6.4610125
517145;6.4643125
517355;6.4669375
517421;6.4677625
517489;6.4686125
517681;6.4710125
517921;6.4740125
517941;6.4742625
518046;6.475575
518202;6.477525
518622;6.482775
518702;6.483775
519022;6.487775
519427;6.4928375
519517;6.4939625
519767;6.4970875
519917;6.4989625
520034;6.500425
520098;6.501225
520188;6.50235
520217;6.5027125
520329;6.5041125
520405;6.5050625
520621;6.5077625
520909;6.5113625
521049;6.5131125
521427;6.5178375
521832;6.5229
521952;6.5244
522073;6.5259125
522163;6.5270375
522415;6.5301875
522665;6.5333125
523015;6.5376875
523080;6.5385
523350;6.541875
523390;6.542375
523630;6.545375
523805;6.5475625
524036;6.55045
524361;6.5545125
524493;6.5561625
524913;6.5614125
524961;6.5620125
524978;6.562225
525128;6.5641
525370;6.567125
525502;6.568775
525709;6.5713625
525895;6.5736875
526147;6.5768375
526602;6.582525
526812;6.58515
527157;6.5894625
527247;6.5905875
527533;6.5941625
527659;6.5957375
527755;6.5969375
527777;6.5972125
527945;6.5993125
528140;6.60175
528322;6.604025
528442;6.605525
528772;6.60965
528871;6.6108875
529015;6.6126875
529290;6.616125
529410;6.617625
529620;6.62025
529675;6.6209375
529930;6.624125
530155;6.6269375
530263;6.6282875
530415;6.6301875
530623;6.6327875
530665;6.6333125
530683;6.6335375
531043;6.6380375
531183;6.6397875
531423;6.6427875
