
866121;10.8265125
866147;10.8268375
866185;10.8273125
866233;10.8279125
866247;10.8280875
866309;10.8288625
866349;10.8293625
866355;10.8294375
866362;10.829525
866376;10.8297
866406;10.830075
866476;10.83095
866497;10.8312125
866519;10.8314875
866543;10.8317875
866565;10.8320625
866617;10.8327125
866633;10.8329125
866653;10.8331625
866674;10.833425
866716;10.83395
866742;10.834275
866751;10.8343875
866775;10.8346875
866791;10.8348875
866811;10.8351375
866863;10.8357875
866925;10.8365625
866937;10.8367125
866966;10.837075
866982;10.837275
867001;10.8375125
867019;10.8377375
867041;10.8380125
867056;10.8382
867084;10.83855
867112;10.8389
867152;10.8394
867178;10.839725
867185;10.8398125
867253;10.8406625
867285;10.8410625
867314;10.841425
867332;10.84165
867352;10.8419
867370;10.842125
867399;10.8424875
867424;10.8428
867445;10.8430625
867495;10.8436875
867509;10.8438625
867532;10.84415
867554;10.844425
867565;10.8445625
867577;10.8447125
867608;10.8451
867658;10.845725
867698;10.846225
867732;10.84665
867764;10.84705
867770;10.847125
867778;10.847225
867846;10.848075
867865;10.8483125
867888;10.8486
867936;10.8492
867998;10.849975
868032;10.8504
868048;10.8506
868062;10.850775
868085;10.8510625
868108;10.85135
868142;10.851775
868184;10.8523
868217;10.8527125
868233;10.8529125
868299;10.8537375
868339;10.8542375
868354;10.854425
868406;10.855075
868412;10.85515
868462;10.855775
868500;10.85625
868552;10.8569
868563;10.8570375
868596;10.85745
868634;10.857925
868649;10.8581125
868663;10.8582875
868680;10.8585
868730;10.859125
868742;10.859275
868774;10.859675
868793;10.8599125
868841;10.8605125
868854;10.860675
868888;10.8611
868922;10.861525
868964;10.86205
868979;10.8622375
868994;10.862425
869013;10.8626625
869071;10.8633875
869121;10.8640125
869175;10.8646875
869189;10.8648625
869209;10.8651125
869221;10.8652625
869226;10.865325
869236;10.86545
869294;10.866175
869320;10.8665
869327;10.8665875
869348;10.86685
869379;10.8672375
869433;10.8679125
869451;10.8681375
869513;10.8689125
869555;10.8694375
869571;10.8696375
869609;10.8701125
869636;10.87045
869686;10.871075
869695;10.8711875
869735;10.8716875
869770;10.872125
869775;10.8721875
869796;10.87245
869842;10.873025
869900;10.87375
869958;10.874475
870028;10.87535
870035;10.8754375
870081;10.8760125
870095;10.8761875
870102;10.876275
870133;10.8766625
870143;10.8767875
870171;10.8771375
870229;10.8778625
870271;10.8783875
870331;10.8791375
870359;10.8794875
870381;10.8797625
870406;10.880075
870414;10.880175
870427;10.8803375
870433;10.8804125
870466;10.880825
870522;10.881525
870537;10.8817125
870591;10.8823875
870622;10.882775
870642;10.883025
870661;10.8832625
870717;10.8839625
870723;10.8840375
870781;10.8847625
870817;10.8852125
870849;10.8856125
870883;10.8860375
870925;10.8865625
870943;10.8867875
870949;10.8868625
870970;10.887125
870987;10.8873375
871033;10.8879125
871065;10.8883125
871079;10.8884875
871129;10.8891125
871151;10.8893875
871170;10.889625
871202;10.890025
871228;10.89035
871259;10.8907375
871281;10.8910125
871351;10.8918875
871386;10.892325
871418;10.892725
871441;10.8930125
871499;10.8937375
871539;10.8942375
871581;10.8947625
871593;10.8949125
871626;10.895325
871657;10.8957125
871677;10.8959625
871703;10.8962875
871735;10.8966875
871753;10.8969125
871758;10.896975
871780;10.89725
871796;10.89745
871846;10.898075
871868;10.89835
871924;10.89905
871950;10.899375
871963;10.8995375
871985;10.8998125
872020;10.90025
872030;10.900375
872042;10.900525
872052;10.90065
872070;10.900875
872103;10.9012875
872121;10.9015125
872175;10.9021875
872241;10.9030125
872283;10.9035375
872316;10.90395
872335;10.9041875
872352;10.9044
872367;10.9045875
872401;10.9050125
872409;10.9051125
872433;10.9054125
872455;10.9056875
872525;10.9065625
872537;10.9067125
872571;10.9071375
872584;10.9073
872612;10.90765
872645;10.9080625
872657;10.9082125
872667;10.9083375
872699;10.9087375
872757;10.9094625
872764;10.90955
872789;10.9098625
872819;10.9102375
872854;10.910675
872924;10.91155
872944;10.9118
873014;10.912675
873033;10.9129125
873040;10.913
873047;10.9130875
873057;10.9132125
873085;10.9135625
873137;10.9142125
873158;10.914475
873188;10.91485
873214;10.915175
873234;10.915425
873262;10.915775
873283;10.9160375
873311;10.9163875
873323;10.9165375
873371;10.9171375
873427;10.9178375
873475;10.9184375
873505;10.9188125
873538;10.919225
873545;10.9193125
873585;10.9198125
873653;10.9206625
873660;10.92075
873684;10.92105
873708;10.92135
873740;10.92175
873774;10.922175
873796;10.92245
873821;10.9227625
873837;10.9229625
873848;10.9231
873876;10.92345
873904;10.9238
873923;10.9240375
873950;10.924375
874008;10.9251
874037;10.9254625
874049;10.9256125
874103;10.9262875
874122;10.926525
874156;10.92695
874170;10.927125
874188;10.92735
874209;10.9276125
874228;10.92785
874260;10.92825
874269;10.9283625
874307;10.9288375
874323;10.9290375
874337;10.9292125
874360;10.9295
874416;10.9302
874458;10.930725
874470;10.930875
874508;10.93135
874566;10.932075
874594;10.932425
874658;10.933225
874667;10.9333375
874691;10.9336375
874707;10.9338375
874742;10.934275
874753;10.9344125
874765;10.9345625
874779;10.9347375
874809;10.9351125
874837;10.9354625
874843;10.9355375
874865;10.9358125
874892;10.93615
874946;10.936825
874984;10.9373
875011;10.9376375
875067;10.9383375
875117;10.9389625
875152;10.9394
875181;10.9397625
875251;10.9406375
875321;10.9415125
875339;10.9417375
875371;10.9421375
875381;10.9422625
875405;10.9425625
875425;10.9428125
875457;10.9432125
875519;10.9439875
875579;10.9447375
875589;10.9448625
875625;10.9453125
875646;10.945575
875654;10.945675
875706;10.946325
875740;10.94675
875747;10.9468375
875773;10.9471625
875780;10.94725
875815;10.9476875
875871;10.9483875
875904;10.9488
875934;10.949175
875978;10.949725
876024;10.9503
876047;10.9505875
876052;10.95065
876076;10.95095
876100;10.95125
876116;10.95145
876127;10.9515875
876181;10.9522625
876192;10.9524
876214;10.952675
876242;10.953025
876252;10.95315
876283;10.9535375
876313;10.9539125
876377;10.9547125
876441;10.9555125
876457;10.9557125
876467;10.9558375
876494;10.956175
876532;10.95665
876546;10.956825
876560;10.957
876594;10.957425
876613;10.9576625
876641;10.9580125
876667;10.9583375
876672;10.9584
876694;10.958675
876732;10.95915
876770;10.959625
876788;10.95985
876834;10.960425
876856;10.9607
876892;10.96115
876915;10.9614375
876959;10.9619875
877027;10.9628375
877059;10.9632375
877077;10.9634625
877087;10.9635875
877102;10.963775
877172;10.96465
877200;10.965
877221;10.9652625
877275;10.9659375
877304;10.9663
877342;10.966775
877375;10.9671875
877385;10.9673125
877433;10.9679125
877485;10.9685625
877493;10.9686625
877524;10.96905
877574;10.969675
877594;10.969925
877604;10.97005
877614;10.970175
877621;10.9702625
877633;10.9704125
877663;10.9707875
877683;10.9710375
877702;10.971275
877727;10.9715875
877735;10.9716875
877783;10.9722875
877829;10.9728625
877879;10.9734875
877941;10.9742625
877967;10.9745875
877976;10.9747
877990;10.974875
878006;10.975075
878039;10.9754875
878109;10.9763625
878135;10.9766875
878179;10.9772375
878229;10.9778625
878241;10.9780125
878311;10.9788875
878343;10.9792875
878407;10.9800875
878431;10.9803875
878483;10.9810375
878511;10.9813875
878529;10.9816125
878595;10.9824375
878629;10.9828625
878667;10.9833375
878685;10.9835625
878716;10.98395
878730;10.984125
878798;10.984975
878831;10.9853875
878837;10.9854625
878855;10.9856875
878909;10.9863625
878918;10.986475
878938;10.986725
878961;10.9870125
879001;10.9875125
879027;10.9878375
879097;10.9887125
879126;10.989075
879133;10.9891625
879153;10.9894125
879166;10.989575
879186;10.989825
879254;10.990675
879288;10.9911
879310;10.991375
879340;10.99175
879408;10.9926
879448;10.9931
879455;10.9931875
879505;10.9938125
879518;10.993975
879530;10.994125
879555;10.9944375
879599;10.9949875
879616;10.9952
879644;10.99555
879706;10.996325
879724;10.99655
879754;10.996925
879785;10.9973125
879808;10.9976
879830;10.997875
879850;10.998125
879877;10.9984625
879913;10.9989125
879925;10.9990625
879967;10.9995875
879979;10.9997375
880001;11.0000125
880014;11.000175
880050;11.000625
880067;11.0008375
880099;11.0012375
880153;11.0019125
880187;11.0023375
880239;11.0029875
880307;11.0038375
880323;11.0040375
880341;11.0042625
880375;11.0046875
880389;11.0048625
880443;11.0055375
880465;11.0058125
880477;11.0059625
880523;11.0065375
880541;11.0067625
880571;11.0071375
880595;11.0074375
880605;11.0075625
880625;11.0078125
880669;11.0083625
880693;11.0086625
880709;11.0088625
880722;11.009025
880734;11.009175
880739;11.0092375
880791;11.0098875
880841;11.0105125
880895;11.0111875
880909;11.0113625
880938;11.011725
880970;11.012125
881016;11.0127
881028;11.01285
881041;11.0130125
881063;11.0132875
881115;11.0139375
881126;11.014075
881170;11.014625
881210;11.015125
881219;11.0152375
881245;11.0155625
881311;11.0163875
881329;11.0166125
881379;11.0172375
881412;11.01765
881447;11.0180875
881507;11.0188375
881517;11.0189625
881527;11.0190875
881541;11.0192625
881555;11.0194375
881619;11.0202375
881638;11.020475
881661;11.0207625
881684;11.02105
881726;11.021575
881784;11.0223
881828;11.02285
881833;11.0229125
881881;11.0235125
881906;11.023825
881930;11.024125
881962;11.024525
881984;11.0248
882002;11.025025
882036;11.02545
882063;11.0257875
882105;11.0263125
882133;11.0266625
882167;11.0270875
882173;11.0271625
882197;11.0274625
882213;11.0276625
882220;11.02775
882250;11.028125
882304;11.0288
882346;11.029325
882375;11.0296875
882407;11.0300875
882431;11.0303875
882483;11.0310375
882513;11.0314125
882581;11.0322625
882637;11.0329625
882663;11.0332875
882709;11.0338625
882769;11.0346125
882781;11.0347625
882802;11.035025
882817;11.0352125
882834;11.035425
882862;11.035775
882884;11.03605
882895;11.0361875
882913;11.0364125
882945;11.0368125
882993;11.0374125
883024;11.0378
883043;11.0380375
883066;11.038325
883101;11.0387625
883106;11.038825
883156;11.03945
883180;11.03975
883228;11.04035
883278;11.040975
883307;11.0413375
883327;11.0415875
883387;11.0423375
883412;11.04265
883445;11.0430625
883483;11.0435375
883511;11.0438875
883539;11.0442375
883555;11.0444375
883590;11.044875
883628;11.04535
883648;11.0456
883661;11.0457625
883672;11.0459
883693;11.0461625
883711;11.0463875
883731;11.0466375
883736;11.0467
883751;11.0468875
883761;11.0470125
883782;11.047275
883838;11.047975
883856;11.0482
883868;11.04835
883930;11.049125
883951;11.0493875
883965;11.0495625
883977;11.0497125
883998;11.049975
884056;11.0507
884066;11.050825
884082;11.051025
884113;11.0514125
884132;11.05165
884156;11.05195
884186;11.052325
884202;11.052525
884232;11.0529
884267;11.0533375
884305;11.0538125
884330;11.054125
884390;11.054875
884408;11.0551
884430;11.055375
884498;11.056225
884558;11.056975
884602;11.057525
884628;11.05785
884655;11.0581875
884690;11.058625
884695;11.0586875
884705;11.0588125
884730;11.059125
884754;11.059425
884774;11.059675
884836;11.06045
884863;11.0607875
884909;11.0613625
884942;11.061775
884990;11.062375
885004;11.06255
885014;11.062675
885058;11.063225
885112;11.0639
885122;11.064025
885146;11.064325
885158;11.064475
885188;11.06485
885238;11.065475
885268;11.06585
885298;11.066225
885348;11.06685
885412;11.06765
885419;11.0677375
885427;11.0678375
885452;11.06815
885472;11.0684
885500;11.06875
885524;11.06905
885532;11.06915
885560;11.0695
885584;11.0698
885591;11.0698875
885635;11.0704375
885653;11.0706625
885675;11.0709375
885699;11.0712375
885755;11.0719375
885784;11.0723
885791;11.0723875
885831;11.0728875
885867;11.0733375
885911;11.0738875
885933;11.0741625
885943;11.0742875
885963;11.0745375
885997;11.0749625
886027;11.0753375
886071;11.0758875
886099;11.0762375
886133;11.0766625
886163;11.0770375
886181;11.0772625
886194;11.077425
886202;11.077525
886264;11.0783
886279;11.0784875
886303;11.0787875
886328;11.0791
886384;11.0798
886407;11.0800875
886427;11.0803375
886441;11.0805125
886511;11.0813875
886569;11.0821125
886577;11.0822125
886643;11.0830375
886669;11.0833625
886725;11.0840625
886765;11.0845625
886821;11.0852625
886865;11.0858125
886915;11.0864375
886945;11.0868125
886975;11.0871875
887006;11.087575
887038;11.087975
887071;11.0883875
887078;11.088475
887098;11.088725
887121;11.0890125
887138;11.089225
887156;11.08945
887190;11.089875
887258;11.090725
887287;11.0910875
887299;11.0912375
887332;11.09165
887363;11.0920375
887373;11.0921625
887406;11.092575
887435;11.0929375
887447;11.0930875
887470;11.093375
887477;11.0934625
887495;11.0936875
887565;11.0945625
887593;11.0949125
887622;11.095275
887644;11.09555
887675;11.0959375
887690;11.096125
887726;11.096575
887746;11.096825
887798;11.097475
887840;11.098
887866;11.098325
887890;11.098625
887905;11.0988125
887941;11.0992625
887949;11.0993625
887957;11.0994625
887975;11.0996875
887990;11.099875
888028;11.10035
888082;11.101025
888134;11.101675
888167;11.1020875
888185;11.1023125
888207;11.1025875
888233;11.1029125
888295;11.1036875
888321;11.1040125
888329;11.1041125
888339;11.1042375
888351;11.1043875
888369;11.1046125
888417;11.1052125
888436;11.10545
888457;11.1057125
888471;11.1058875
888482;11.106025
888497;11.1062125
888521;11.1065125
888551;11.1068875
888619;11.1077375
888687;11.1085875
888753;11.1094125
888773;11.1096625
888778;11.109725
888785;11.1098125
888813;11.1101625
888844;11.11055
888875;11.1109375
888919;11.1114875
888938;11.111725
888967;11.1120875
888981;11.1122625
889005;11.1125625
889065;11.1133125
889091;11.1136375
889125;11.1140625
889142;11.114275
889210;11.115125
889254;11.115675
889316;11.11645
889340;11.11675
889384;11.1173
889396;11.11745
889424;11.1178
889429;11.1178625
889448;11.1181
889490;11.118625
889498;11.118725
889568;11.1196
889590;11.119875
889596;11.11995
889614;11.120175
889645;11.1205625
889713;11.1214125
889777;11.1222125
889801;11.1225125
889827;11.1228375
889855;11.1231875
889877;11.1234625
889921;11.1240125
889936;11.1242
889972;11.12465
889982;11.124775
889990;11.124875
890004;11.12505
890017;11.1252125
890024;11.1253
890042;11.125525
890065;11.1258125
890133;11.1266625
890195;11.1274375
890222;11.127775
890244;11.12805
890250;11.128125
890298;11.128725
890305;11.1288125
890330;11.129125
890338;11.129225
890352;11.1294
890375;11.1296875
890441;11.1305125
890509;11.1313625
890531;11.1316375
890541;11.1317625
890609;11.1326125
890649;11.1331125
890672;11.1334
890734;11.134175
890778;11.134725
890799;11.1349875
890806;11.135075
890828;11.13535
890861;11.1357625
890888;11.1361
890916;11.13645
890934;11.136675
890948;11.13685
890954;11.136925
891004;11.13755
891024;11.1378
891043;11.1380375
891081;11.1385125
891151;11.1393875
891175;11.1396875
891194;11.139925
891200;11.14
891270;11.140875
891284;11.14105
891300;11.14125
891316;11.14145
891332;11.14165
891366;11.142075
891378;11.142225
891420;11.14275
891482;11.143525
891502;11.143775
891512;11.1439
891526;11.144075
891542;11.144275
891569;11.1446125
891619;11.1452375
891629;11.1453625
891651;11.1456375
891709;11.1463625
891740;11.14675
891750;11.146875
891786;11.147325
891803;11.1475375
891812;11.14765
891842;11.148025
891854;11.148175
891898;11.148725
891932;11.14915
891967;11.1495875
891987;11.1498375
892045;11.1505625
892075;11.1509375
892135;11.1516875
892140;11.15175
892152;11.1519
892168;11.1521
892180;11.15225
892236;11.15295
892261;11.1532625
892301;11.1537625
892311;11.1538875
892359;11.1544875
892369;11.1546125
892381;11.1547625
892386;11.154825
892428;11.15535
892462;11.155775
892474;11.155925
892509;11.1563625
892549;11.1568625
892561;11.1570125
892585;11.1573125
892599;11.1574875
892613;11.1576625
892651;11.1581375
892711;11.1588875
892724;11.15905
892733;11.1591625
892777;11.1597125
892802;11.160025
892832;11.1604
892880;11.161
892936;11.1617
892994;11.162425
892999;11.1624875
893012;11.16265
893024;11.1628
893059;11.1632375
893123;11.1640375
893145;11.1643125
893167;11.1645875
893199;11.1649875
893213;11.1651625
893241;11.1655125
893277;11.1659625
893306;11.166325
893326;11.166575
893360;11.167
893384;11.1673
893389;11.1673625
893405;11.1675625
893418;11.167725
893436;11.16795
893461;11.1682625
893503;11.1687875
893525;11.1690625
893549;11.1693625
893579;11.1697375
893605;11.1700625
893651;11.1706375
893665;11.1708125
893676;11.17095
893686;11.171075
893712;11.1714
893736;11.1717
893741;11.1717625
893779;11.1722375
893800;11.1725
893828;11.17285
893882;11.173525
893902;11.173775
893970;11.174625
893994;11.174925
894050;11.175625
894076;11.17595
894102;11.176275
894120;11.1765
894186;11.177325
894208;11.1776
894222;11.177775
894262;11.178275
894324;11.17905
894370;11.179625
894405;11.1800625
894427;11.1803375
894447;11.1805875
894480;11.181
894506;11.181325
894520;11.1815
894536;11.1817
894598;11.182475
894638;11.182975
894654;11.183175
894668;11.18335
894722;11.184025
894757;11.1844625
894793;11.1849125
894805;11.1850625
894851;11.1856375
894870;11.185875
894904;11.1863
894932;11.18665
895000;11.1875
895006;11.187575
895020;11.18775
895062;11.188275
895094;11.188675
895126;11.189075
895148;11.18935
895206;11.190075
895222;11.190275
895248;11.1906
895261;11.1907625
895307;11.1913375
895328;11.1916
895359;11.1919875
895376;11.1922
895438;11.192975
895458;11.193225
895512;11.1939
895574;11.194675
895592;11.1949
895624;11.1953
895644;11.19555
895698;11.196225
895736;11.1967
895772;11.19715
895842;11.198025
895890;11.198625
895942;11.199275
896002;11.200025
896022;11.200275
896060;11.20075
896116;11.20145
896129;11.2016125
896187;11.2023375
896219;11.2027375
896244;11.20305
896272;11.2034
896284;11.20355
896298;11.203725
896346;11.204325
896390;11.204875
896456;11.2057
896474;11.205925
896490;11.206125
896495;11.2061875
896537;11.2067125
896555;11.2069375
896621;11.2077625
896645;11.2080625
896715;11.2089375
896741;11.2092625
896752;11.2094
896764;11.20955
896782;11.209775
896808;11.2101
896860;11.21075
896908;11.21135
896930;11.211625
896986;11.212325
897056;11.2132
897098;11.213725
897132;11.21415
897155;11.2144375
897185;11.2148125
897213;11.2151625
897223;11.2152875
897253;11.2156625
897260;11.21575
897287;11.2160875
897301;11.2162625
897349;11.2168625
897371;11.2171375
897435;11.2179375
897463;11.2182875
897529;11.2191125
897543;11.2192875
897581;11.2197625
897602;11.220025
897617;11.2202125
897673;11.2209125
897697;11.2212125
897761;11.2220125
897776;11.2222
897790;11.222375
897818;11.222725
897874;11.223425
897879;11.2234875
897884;11.22355
897896;11.2237
897944;11.2243
897954;11.224425
897980;11.22475
898040;11.2255
898068;11.22585
898120;11.2265
898150;11.226875
898164;11.22705
898181;11.2272625
898194;11.227425
898226;11.227825
898259;11.2282375
898277;11.2284625
898292;11.22865
898323;11.2290375
898350;11.229375
898384;11.2298
898398;11.229975
898458;11.230725
898502;11.231275
898534;11.231675
898556;11.23195
898589;11.2323625
898600;11.2325
898622;11.232775
898647;11.2330875
898652;11.23315
898662;11.233275
898677;11.2334625
898688;11.2336
898718;11.233975
898750;11.234375
898765;11.2345625
898796;11.23495
898819;11.2352375
898826;11.235325
898840;11.2355
898862;11.235775
898902;11.236275
898910;11.236375
898943;11.2367875
899011;11.2376375
899040;11.238
899096;11.2387
899123;11.2390375
899165;11.2395625
899209;11.2401125
899226;11.240325
899257;11.2407125
899270;11.240875
899282;11.241025
899306;11.241325
899320;11.2415
899336;11.2417
899366;11.242075
899398;11.242475
899427;11.2428375
899452;11.24315
899487;11.2435875
899549;11.2443625
899560;11.2445
899580;11.24475
899596;11.24495
899618;11.245225
899635;11.2454375
899669;11.2458625
899705;11.2463125
899769;11.2471125
899797;11.2474625
899816;11.2477
899822;11.247775
899870;11.248375
899891;11.2486375
899951;11.2493875
899968;11.2496
899984;11.2498
900012;11.25015
900068;11.25085
900088;11.2511
900113;11.2514125
900145;11.2518125
900193;11.2524125
900245;11.2530625
900303;11.2537875
900338;11.254225
900345;11.2543125
900367;11.2545875
900383;11.2547875
900421;11.2552625
900427;11.2553375
900481;11.2560125
900498;11.256225
900516;11.25645
900580;11.25725
900620;11.25775
900654;11.258175
900664;11.2583
900690;11.258625
900700;11.25875
900756;11.25945
900790;11.259875
900798;11.259975
900827;11.2603375
900862;11.260775
900892;11.26115
900910;11.261375
900928;11.2616
900943;11.2617875
900973;11.2621625
901003;11.2625375
901015;11.2626875
901020;11.26275
901028;11.26285
901043;11.2630375
901076;11.26345
901102;11.263775
901115;11.2639375
901146;11.264325
901162;11.264525
901174;11.264675
901192;11.2649
901204;11.26505
901237;11.2654625
901256;11.2657
901283;11.2660375
901314;11.266425
901350;11.266875
901406;11.267575
901434;11.267925
901441;11.2680125
901473;11.2684125
901483;11.2685375
901527;11.2690875
901557;11.2694625
901609;11.2701125
901623;11.2702875
901658;11.270725
901668;11.27085
901696;11.2712
901729;11.2716125
901736;11.2717
901760;11.272
901778;11.272225
901826;11.272825
901857;11.2732125
901878;11.273475
901909;11.2738625
901934;11.274175
901952;11.2744
901961;11.2745125
901982;11.274775
901989;11.2748625
902013;11.2751625
902033;11.2754125
902052;11.27565
902088;11.2761
902121;11.2765125
902138;11.276725
902165;11.2770625
902197;11.2774625
902205;11.2775625
902233;11.2779125
902242;11.278025
902255;11.2781875
902289;11.2786125
902331;11.2791375
902345;11.2793125
902366;11.279575
902399;11.2799875
902441;11.2805125
902467;11.2808375
902499;11.2812375
902517;11.2814625
902538;11.281725
902588;11.28235
902617;11.2827125
902622;11.282775
902668;11.28335
902700;11.28375
902706;11.283825
902721;11.2840125
902785;11.2848125
902794;11.284925
902838;11.285475
902858;11.285725
902898;11.286225
902930;11.286625
902942;11.286775
902954;11.286925
902980;11.28725
903028;11.28785
903038;11.287975
903056;11.2882
903116;11.28895
903122;11.289025
903190;11.289875
903250;11.290625
903266;11.290825
903279;11.2909875
903308;11.29135
903322;11.291525
903352;11.2919
903387;11.2923375
903441;11.2930125
903495;11.2936875
903513;11.2939125
903527;11.2940875
903539;11.2942375
903555;11.2944375
903573;11.2946625
903607;11.2950875
903627;11.2953375
903697;11.2962125
903724;11.29655
903780;11.29725
903795;11.2974375
903819;11.2977375
903827;11.2978375
903844;11.29805
903858;11.298225
903864;11.2983
903876;11.29845
903904;11.2988
903956;11.29945
904024;11.3003
904051;11.3006375
904086;11.301075
904126;11.301575
904145;11.3018125
904197;11.3024625
904219;11.3027375
904250;11.303125
904260;11.30325
904284;11.30355
904314;11.303925
904354;11.304425
904366;11.304575
904383;11.3047875
904435;11.3054375
904445;11.3055625
904513;11.3064125
904547;11.3068375
904577;11.3072125
904593;11.3074125
904614;11.307675
904634;11.307925
904657;11.3082125
904673;11.3084125
904689;11.3086125
904739;11.3092375
904774;11.309675
904779;11.3097375
904786;11.309825
904834;11.310425
904868;11.31085
904886;11.311075
904917;11.3114625
904981;11.3122625
904991;11.3123875
905005;11.3125625
905025;11.3128125
905035;11.3129375
905047;11.3130875
905071;11.3133875
905090;11.313625
905106;11.313825
905154;11.314425
905170;11.314625
905177;11.3147125
905245;11.3155625
905276;11.31595
905286;11.316075
905292;11.31615
905318;11.316475
905348;11.31685
905376;11.3172
905394;11.317425
905448;11.3181
905462;11.318275
905480;11.3185
905500;11.31875
905548;11.31935
905566;11.319575
905591;11.3198875
905657;11.3207125
905713;11.3214125
905728;11.3216
905770;11.322125
905828;11.32285
905862;11.323275
905892;11.32365
905906;11.323825
905921;11.3240125
905926;11.324075
905996;11.32495
906008;11.3251
906043;11.3255375
906055;11.3256875
906113;11.3264125
906143;11.3267875
906211;11.3276375
906273;11.3284125
906339;11.3292375
906345;11.3293125
906358;11.329475
906391;11.3298875
906398;11.329975
906416;11.3302
906440;11.3305
906447;11.3305875
906479;11.3309875
906547;11.3318375
906555;11.3319375
906583;11.3322875
906610;11.332625
906642;11.333025
906666;11.333325
906710;11.333875
906764;11.33455
906822;11.335275
906829;11.3353625
906895;11.3361875
906961;11.3370125
906982;11.337275
907042;11.338025
907059;11.3382375
907109;11.3388625
907122;11.339025
907136;11.3392
907147;11.3393375
907173;11.3396625
907243;11.3405375
907254;11.340675
907270;11.340875
907308;11.34135
907318;11.341475
907336;11.3417
907366;11.342075
907410;11.342625
907474;11.343425
907530;11.344125
907558;11.344475
907610;11.345125
907670;11.345875
907680;11.346
907722;11.346525
907752;11.3469
907784;11.3473
907838;11.347975
907848;11.3481
907898;11.348725
907942;11.349275
907976;11.3497
907994;11.349925
908024;11.3503
908047;11.3505875
908072;11.3509
908092;11.35115
908160;11.352
908178;11.352225
908192;11.3524
908209;11.3526125
908251;11.3531375
908269;11.3533625
908304;11.3538
908350;11.354375
908386;11.354825
908417;11.3552125
908430;11.355375
908462;11.355775
908468;11.35585
908492;11.35615
908497;11.3562125
908557;11.3569625
908621;11.3577625
908645;11.3580625
908651;11.3581375
908675;11.3584375
908687;11.3585875
908755;11.3594375
908769;11.3596125
908833;11.3604125
908879;11.3609875
908891;11.3611375
908907;11.3613375
908915;11.3614375
908937;11.3617125
908950;11.361875
908974;11.362175
909024;11.3628
909034;11.362925
909039;11.3629875
909099;11.3637375
909117;11.3639625
909187;11.3648375
909202;11.365025
909210;11.365125
909245;11.3655625
909301;11.3662625
909327;11.3665875
909363;11.3670375
909405;11.3675625
909431;11.3678875
909447;11.3680875
909459;11.3682375
909485;11.3685625
909492;11.36865
909546;11.369325
909577;11.3697125
909587;11.3698375
909653;11.3706625
909689;11.3711125
909735;11.3716875
909764;11.37205
909790;11.372375
909818;11.372725
909828;11.37285
909863;11.3732875
909887;11.3735875
909905;11.3738125
909922;11.374025
909951;11.3743875
910017;11.3752125
910087;11.3760875
910107;11.3763375
910165;11.3770625
910189;11.3773625
910210;11.377625
910230;11.377875
910286;11.378575
910340;11.37925
910350;11.379375
910362;11.379525
910406;11.380075
910430;11.380375
910464;11.3808
910471;11.3808875
910489;11.3811125
910519;11.3814875
910531;11.3816375
910545;11.3818125
910552;11.3819
910578;11.382225
910613;11.3826625
910629;11.3828625
910655;11.3831875
910715;11.3839375
910743;11.3842875
910753;11.3844125
910764;11.38455
910793;11.3849125
910820;11.38525
910835;11.3854375
910847;11.3855875
910867;11.3858375
910890;11.386125
910920;11.3865
910935;11.3866875
910953;11.3869125
910974;11.387175
910987;11.3873375
910992;11.3874
911004;11.38755
911044;11.38805
911051;11.3881375
911083;11.3885375
911119;11.3889875
911137;11.3892125
911199;11.3899875
911219;11.3902375
911253;11.3906625
911289;11.3911125
911303;11.3912875
911333;11.3916625
911356;11.39195
911422;11.392775
911446;11.393075
911477;11.3934625
911537;11.3942125
911567;11.3945875
911574;11.394675
911587;11.3948375
911655;11.3956875
911681;11.3960125
911693;11.3961625
911703;11.3962875
911730;11.396625
911765;11.3970625
911775;11.3971875
911802;11.397525
911821;11.3977625
911856;11.3982
911866;11.398325
911897;11.3987125
911919;11.3989875
911959;11.3994875
911968;11.3996
911973;11.3996625
911999;11.3999875
912016;11.4002
912076;11.40095
912144;11.4018
912155;11.4019375
912171;11.4021375
912199;11.4024875
912217;11.4027125
912229;11.4028625
912248;11.4031
912274;11.403425
912280;11.4035
912326;11.404075
912361;11.4045125
912372;11.40465
912442;11.405525
912450;11.405625
912471;11.4058875
912533;11.4066625
912587;11.4073375
912605;11.4075625
912667;11.4083375
912685;11.4085625
912701;11.4087625
912729;11.4091125
912769;11.4096125
912821;11.4102625
912879;11.4109875
912907;11.4113375
912917;11.4114625
912952;11.4119
912985;11.4123125
913055;11.4131875
913093;11.4136625
913155;11.4144375
913179;11.4147375
913193;11.4149125
913199;11.4149875
913221;11.4152625
913253;11.4156625
913287;11.4160875
913347;11.4168375
913373;11.4171625
913378;11.417225
913402;11.417525
913462;11.418275
913497;11.4187125
913533;11.4191625
913561;11.4195125
913607;11.4200875
913653;11.4206625
913685;11.4210625
913709;11.4213625
913734;11.421675
913780;11.42225
913818;11.422725
913864;11.4233
913899;11.4237375
913955;11.4244375
913980;11.42475
913997;11.4249625
914026;11.425325
914036;11.42545
914053;11.4256625
914088;11.4261
914110;11.426375
914120;11.4265
914150;11.426875
914202;11.427525
914232;11.4279
914252;11.42815
914276;11.42845
914290;11.428625
914313;11.4289125
914373;11.4296625
914425;11.4303125
914446;11.430575
914454;11.430675
914461;11.4307625
