
630771;7.8846375
630792;7.8849
630918;7.886475
631048;7.8881
631235;7.8904375
631265;7.8908125
631301;7.8912625
631316;7.89145
631688;7.8961
631994;7.899925
632168;7.9021
632366;7.904575
632672;7.9084
632702;7.908775
632910;7.911375
632915;7.9114375
632985;7.9123125
633041;7.9130125
633251;7.9156375
633398;7.917475
633632;7.9204
634210;7.927625
634272;7.9284
634608;7.9326
634773;7.9346625
635028;7.93785
635112;7.9389
635232;7.9404
635262;7.940775
635312;7.9414
635565;7.9445625
635595;7.9449375
635629;7.9453625
635643;7.9455375
636085;7.9510625
636544;7.9568
636608;7.9576
636640;7.958
636940;7.96175
637073;7.9634125
637329;7.9666125
637437;7.9679625
637669;7.9708625
637930;7.974125
638056;7.9757
638119;7.9764875
638614;7.982675
638629;7.9828625
638839;7.9854875
639021;7.9877625
639133;7.9891625
639283;7.9910375
639443;7.9930375
639523;7.9940375
639685;7.9960625
639885;7.9985625
640204;8.00255
640366;8.004575
640385;8.0048125
640577;8.0072125
640739;8.0092375
640856;8.0107
640896;8.0112
641287;8.0160875
641551;8.0193875
641590;8.019875
641786;8.022325
641957;8.0244625
642111;8.0263875
642153;8.0269125
642201;8.0275125
642411;8.0301375
642939;8.0367375
643123;8.0390375
643526;8.044075
643666;8.045825
643778;8.047225
643786;8.047325
643912;8.0489
644014;8.050175
644278;8.053475
644694;8.058675
644724;8.05905
645072;8.0634
645450;8.068125
645626;8.070325
645934;8.074175
646060;8.07575
646150;8.076875
646475;8.0809375
646585;8.0823125
646663;8.0832875
646726;8.084075
646816;8.0852
646948;8.08685
647008;8.0876
647535;8.0941875
647773;8.0971625
647933;8.0991625
648278;8.103475
648638;8.107975
648838;8.110475
649047;8.1130875
649559;8.1194875
649664;8.1208
649720;8.1215
649772;8.12215
649832;8.1229
649919;8.1239875
650003;8.1250375
650069;8.1258625
650461;8.1307625
650911;8.1363875
651010;8.137625
651334;8.141675
651439;8.1429875
651784;8.1473
651924;8.14905
651940;8.14925
652399;8.1549875
652424;8.1553
652589;8.1573625
652823;8.1602875
652984;8.1623
653154;8.164425
653362;8.167025
653437;8.1679625
653623;8.1702875
654014;8.175175
654131;8.1766375
654164;8.17705
654276;8.17845
654289;8.1786125
654705;8.1838125
655080;8.1885
655380;8.19225
655431;8.1928875
655655;8.1956875
656019;8.2002375
656444;8.20555
656492;8.20615
656580;8.20725
656616;8.2077
656790;8.209875
656990;8.212375
657106;8.213825
657160;8.2145
657226;8.215325
657496;8.2187
657646;8.220575
657781;8.2222625
657816;8.2227
658338;8.229225
658680;8.2335
658845;8.2355625
659125;8.2390625
659195;8.2399375
659327;8.2415875
659467;8.2433375
659675;8.2459375
659737;8.2467125
659761;8.2470125
660041;8.2505125
660104;8.2513
660258;8.253225
660594;8.257425
660957;8.2619625
661069;8.2633625
661256;8.2657
661291;8.2661375
661507;8.2688375
661867;8.2733375
661955;8.2744375
662021;8.2752625
662101;8.2762625
662169;8.2771125
662246;8.278075
662426;8.280325
662482;8.281025
662647;8.2830875
662847;8.2855875
663132;8.28915
663455;8.2931875
663785;8.2973125
663840;8.298
663938;8.299225
664120;8.3015
664494;8.306175
664574;8.307175
664795;8.3099375
664805;8.3100625
664874;8.310925
665004;8.31255
665364;8.31705
665474;8.318425
665650;8.320625
665890;8.323625
665974;8.324675
666382;8.329775
666580;8.33225
666589;8.3323625
666773;8.3346625
666957;8.3369625
667277;8.3409625
667607;8.3450875
667692;8.34615
667742;8.346775
667942;8.349275
668047;8.3505875
668299;8.3537375
668596;8.35745
668834;8.360425
668888;8.3611
668972;8.36215
669196;8.36495
669394;8.367425
669514;8.368925
669607;8.3700875
669715;8.3714375
669813;8.3726625
669923;8.3740375
669995;8.3749375
670107;8.3763375
670571;8.3821375
670589;8.3823625
671101;8.3887625
671227;8.3903375
671467;8.3933375
671917;8.3989625
672031;8.4003875
672147;8.4018375
672497;8.4062125
673073;8.4134125
673383;8.4172875
673482;8.418525
673558;8.419475
673612;8.42015
673942;8.424275
674030;8.425375
674120;8.4265
674200;8.4275
674380;8.42975
674432;8.4304
674628;8.43285
674649;8.4331125
674889;8.4361125
675132;8.43915
675336;8.4417
675424;8.4428
675844;8.44805
675864;8.4483
675984;8.4498
676038;8.450475
676183;8.4522875
676404;8.45505
676432;8.4554
676784;8.4598
677104;8.4638
677445;8.4680625
677730;8.471625
677955;8.4744375
678015;8.4751875
678186;8.477325
678294;8.478675
678534;8.481675
679030;8.487875
679294;8.491175
679669;8.4958625
679781;8.4972625
679895;8.4986875
680126;8.501575
680250;8.503125
680290;8.503625
680300;8.50375
680664;8.5083
680872;8.5109
681306;8.516325
681546;8.519325
681618;8.520225
681800;8.5225
682191;8.5273875
682251;8.5281375
682293;8.5286625
682419;8.5302375
682895;8.5361875
683000;8.5375
683170;8.539625
683440;8.543
683504;8.5438
683630;8.545375
683645;8.5455625
683905;8.5488125
683945;8.5493125
683955;8.5494375
684153;8.5519125
684595;8.5574375
684725;8.5590625
684747;8.5593375
684803;8.5600375
685115;8.5639375
685143;8.5642875
685371;8.5671375
685436;8.56795
685506;8.568825
685601;8.5700125
685801;8.5725125
686124;8.57655
686226;8.577825
686464;8.5808
686496;8.5812
686964;8.58705
686969;8.5871125
687193;8.5899125
687212;8.59015
687227;8.5903375
687323;8.5915375
687675;8.5959375
688039;8.6004875
688101;8.6012625
688521;8.6065125
688746;8.609325
689007;8.6125875
689182;8.614775
689262;8.615775
689856;8.6232
690262;8.628275
690423;8.6302875
690583;8.6322875
691031;8.6378875
691311;8.6413875
691571;8.6446375
691841;8.6480125
691913;8.6489125
692081;8.6510125
692153;8.6519125
692243;8.6530375
692678;8.658475
692788;8.65985
693298;8.666225
693434;8.667925
693584;8.6698
693728;8.6716
693889;8.6736125
694379;8.6797375
694459;8.6807375
694627;8.6828375
694732;8.68415
694772;8.68465
695006;8.687575
695230;8.690375
695320;8.6915
695452;8.69315
695793;8.6974125
695865;8.6983125
695893;8.6986625
696163;8.7020375
696174;8.702175
696579;8.7072375
696630;8.707875
696894;8.711175
696916;8.71145
697176;8.7147
697344;8.7168
697596;8.71995
697756;8.72195
698162;8.727025
698218;8.727725
698743;8.7342875
699043;8.7380375
699637;8.7454625
700099;8.7512375
700179;8.7522375
700473;8.7559125
700635;8.7579375
700691;8.7586375
700873;8.7609125
700918;8.761475
701020;8.76275
701145;8.7643125
701241;8.7655125
701618;8.770225
701906;8.773825
701970;8.774625
702264;8.7783
702384;8.7798
702846;8.785575
703086;8.788575
703289;8.7911125
703561;8.7945125
703786;8.797325
703807;8.7975875
704181;8.8022625
704246;8.803075
704408;8.8051
704544;8.8068
705030;8.812875
705059;8.8132375
705283;8.8160375
705436;8.81795
705740;8.82175
705911;8.8238875
706071;8.8258875
706251;8.8281375
706431;8.8303875
706799;8.8349875
706895;8.8361875
706991;8.8373875
707433;8.8429125
707535;8.8441875
707715;8.8464375
708039;8.8504875
708059;8.8507375
708263;8.8532875
708445;8.8555625
708529;8.8566125
708828;8.86035
708912;8.8614
708975;8.8621875
709381;8.8672625
709401;8.8675125
709513;8.8689125
709535;8.8691875
709551;8.8693875
709841;8.8730125
710257;8.8782125
710302;8.878775
710372;8.87965
710932;8.88665
711082;8.888525
711181;8.8897625
711253;8.8906625
711701;8.8962625
712013;8.9001625
712195;8.9024375
712435;8.9054375
712630;8.907875
712828;8.91035
713304;8.9163
713352;8.9169
713556;8.91945
713580;8.91975
713904;8.9238
713984;8.9248
714068;8.92585
714276;8.92845
714528;8.9316
714538;8.931725
714713;8.9339125
715199;8.9399875
715223;8.9402875
715344;8.9418
715572;8.94465
715704;8.9463
715800;8.9475
715908;8.94885
716058;8.950725
716183;8.9522875
716567;8.9570875
716633;8.9579125
716663;8.9582875
716853;8.9606625
716919;8.9614875
716975;8.9621875
716988;8.96235
717228;8.96535
717266;8.965825
717596;8.96995
717636;8.97045
717688;8.9711
717883;8.9735375
717900;8.97375
718410;8.980125
718439;8.9804875
718829;8.9853625
718954;8.986925
719178;8.989725
719658;8.995725
719793;8.9974125
720003;9.0000375
720066;9.000825
720385;9.0048125
720769;9.0096125
720853;9.0106625
720958;9.011975
721453;9.0181625
721525;9.0190625
721585;9.0198125
721785;9.0223125
721890;9.023625
722133;9.0266625
722336;9.0292
722364;9.02955
722728;9.0341
723157;9.0394625
723381;9.0422625
723517;9.0439625
723997;9.0499625
724319;9.0539875
724605;9.0575625
724965;9.0620625
725355;9.0669375
725463;9.0682875
725499;9.0687375
725551;9.0693875
725629;9.0703625
725799;9.0724875
726051;9.0756375
726240;9.078
726506;9.081325
726662;9.083275
726886;9.086075
727481;9.0935125
727787;9.0973375
727983;9.0997875
728235;9.1029375
728333;9.1041625
728483;9.1060375
728591;9.1073875
728717;9.1089625
729032;9.1129
729102;9.113775
729479;9.1184875
729614;9.120175
730110;9.126375
730292;9.12865
730445;9.1305625
730544;9.1318
730562;9.132025
730610;9.132625
730730;9.134125
730818;9.135225
731026;9.137825
731047;9.1380875
731399;9.1424875
731455;9.1431875
731609;9.1451125
731759;9.1469875
731957;9.1494625
731964;9.14955
732096;9.1512
732280;9.1535
732301;9.1537625
732386;9.154825
732614;9.157675
732830;9.160375
733130;9.164125
733481;9.1685125
733855;9.1731875
734284;9.17855
734534;9.181675
735046;9.188075
735391;9.1923875
735481;9.1935125
735562;9.194525
735922;9.199025
736041;9.2005125
736506;9.206325
736534;9.206675
736684;9.20855
736846;9.210575
736866;9.210825
737055;9.2131875
737157;9.2144625
737343;9.2167875
737511;9.2188875
737607;9.2200875
737831;9.2228875
737861;9.2232625
738081;9.2260125
738487;9.2310875
738521;9.2315125
738791;9.2348875
738843;9.2355375
739077;9.2384625
739266;9.240825
739806;9.247575
739886;9.248575
739893;9.2486625
740309;9.2538625
740565;9.2570625
740749;9.2593625
740939;9.2617375
740999;9.2624875
741071;9.2633875
741166;9.264575
741202;9.265025
741372;9.26715
741426;9.267825
741450;9.268125
741520;9.269
741820;9.27275
741833;9.2729125
742411;9.2801375
742555;9.2819375
742755;9.2844375
742845;9.2855625
742905;9.2863125
743295;9.2911875
743856;9.2982
743911;9.2988875
744241;9.3030125
744249;9.3031125
744681;9.3085125
744905;9.3113125
745010;9.312625
745120;9.314
745252;9.31565
745276;9.31595
745492;9.31865
745517;9.3189625
745793;9.3224125
745898;9.323725
745932;9.32415
746114;9.326425
746486;9.331075
746520;9.3315
746758;9.334475
746974;9.337175
747082;9.338525
747130;9.339125
747286;9.341075
747830;9.347875
748140;9.35175
748770;9.359625
748924;9.36155
749292;9.36615
749756;9.37195
750050;9.375625
750354;9.379425
750380;9.37975
750555;9.3819375
750667;9.3833375
750867;9.3858375
750987;9.3873375
751207;9.3900875
751223;9.3902875
751366;9.392075
751474;9.393425
752018;9.400225
752135;9.4016875
752279;9.4034875
752598;9.407475
752702;9.408775
752807;9.4100875
753402;9.417525
753502;9.418775
753744;9.4218
753884;9.42355
753932;9.42415
754030;9.425375
754212;9.42765
754552;9.4319
754582;9.432275
754694;9.433675
754781;9.4347625
755012;9.43765
755264;9.4408
755536;9.4442
755602;9.445025
755686;9.446075
756050;9.450625
756626;9.457825
757116;9.46395
757137;9.4642125
757155;9.4644375
757386;9.467325
757760;9.472
758000;9.475
758046;9.475575
758382;9.479775
758430;9.480375
758640;9.483
758676;9.48345
758932;9.48665
759085;9.4885625
759177;9.4897125
759702;9.496275
759772;9.49715
759900;9.49875
760019;9.5002375
760089;9.5011125
760221;9.5027625
760386;9.504825
760734;9.509175
761097;9.5137125
761153;9.5144125
761556;9.51945
761781;9.5222625
762359;9.5294875
762684;9.53355
762749;9.5343625
762977;9.5372125
762998;9.537475
763066;9.538325
763261;9.5407625
763477;9.5434625
763763;9.5470375
763958;9.549475
764003;9.5500375
764075;9.5509375
764416;9.5552
764521;9.5565125
764840;9.5605
765070;9.563375
765210;9.565125
765768;9.5721
765798;9.572475
766084;9.57605
766642;9.583025
766708;9.58385
767284;9.59105
767320;9.5915
767407;9.5925875
767537;9.5942125
767615;9.5951875
767647;9.5955875
767863;9.5982875
767935;9.5991875
767950;9.599375
768166;9.602075
768476;9.60595
768746;9.609325
768809;9.6101125
769061;9.6132625
769109;9.6138625
769649;9.6206125
769667;9.6208375
769990;9.624875
770534;9.631675
770542;9.631775
770822;9.635275
770842;9.635525
770940;9.63675
771020;9.63775
771416;9.6427
771640;9.6455
772090;9.651125
772684;9.65855
773004;9.66255
773054;9.663175
773164;9.66455
773188;9.66485
773266;9.665825
773364;9.66705
773585;9.6698125
774019;9.6752375
774515;9.6814375
774563;9.6820375
774851;9.6856375
774932;9.68665
775380;9.69225
775468;9.69335
775621;9.6952625
775796;9.69745
776027;9.7003375
776072;9.7009
776103;9.7012875
776130;9.701625
776169;9.7021125
776457;9.7057125
776571;9.7071375
776691;9.7086375
776759;9.7094875
777165;9.7145625
777305;9.7163125
777419;9.7177375
777755;9.7219375
777907;9.7238375
778096;9.7262
778606;9.732575
778921;9.7365125
779051;9.7381375
779351;9.7418875
779572;9.74465
779636;9.74545
779662;9.745775
780274;9.753425
780364;9.75455
780584;9.7573
780782;9.759775
781010;9.762625
781280;9.766
781632;9.7704
781722;9.771525
782215;9.7776875
782230;9.777875
782342;9.779275
782441;9.7805125
782553;9.7819125
782643;9.7830375
782931;9.7866375
783306;9.791325
783390;9.792375
783585;9.7948125
783637;9.7954625
783903;9.7987875
784015;9.8001875
784392;9.8049
784464;9.8058
784772;9.80965
784836;9.81045
784972;9.81215
785280;9.816
785579;9.8197375
786055;9.8256875
786175;9.8271875
786280;9.8285
786630;9.832875
786756;9.83445
786837;9.8354625
786949;9.8368625
787138;9.839225
787228;9.84035
787606;9.845075
787666;9.845825
787762;9.847025
788194;9.852425
788334;9.854175
788664;9.8583
788826;9.860325
789260;9.86575
789415;9.8676875
789491;9.8686375
789986;9.874825
790122;9.876525
790486;9.881075
790582;9.882275
790627;9.8828375
791122;9.889025
791382;9.892275
791558;9.894475
791627;9.8953375
791757;9.8969625
792333;9.9041625
792458;9.905725
792518;9.906475
792689;9.9086125
792953;9.9119125
793191;9.9148875
793443;9.9180375
793551;9.9193875
793579;9.9197375
793647;9.9205875
793977;9.9247125
794037;9.9254625
794127;9.9265875
794317;9.9289625
794341;9.9292625
794411;9.9301375
794555;9.9319375
794645;9.9330625
794942;9.936775
795194;9.939925
795278;9.940975
795707;9.9463375
795773;9.9471625
795908;9.94885
795963;9.9495375
796082;9.951025
796107;9.9513375
796235;9.9529375
796307;9.9538375
796435;9.9554375
796470;9.955875
796512;9.9564
796668;9.95835
796720;9.959
796810;9.960125
796963;9.9620375
797012;9.96265
797024;9.9628
797149;9.9643625
797311;9.9663875
797472;9.9684
797656;9.9707
797710;9.971375
797736;9.9717
797910;9.973875
798064;9.9758
798325;9.9790625
798495;9.9811875
798712;9.9839
798920;9.9865
799160;9.9895
799260;9.99075
799452;9.99315
799620;9.99525
799767;9.9970875
800345;10.0043125
800519;10.0064875
800524;10.00655
800908;10.01135
801299;10.0162375
801377;10.0172125
801449;10.0181125
801737;10.0217125
801758;10.021975
801806;10.022575
802282;10.028525
802345;10.0293125
802464;10.0308
802960;10.037
803215;10.0401875
803314;10.041425
803399;10.0424875
803451;10.0431375
803739;10.0467375
804019;10.0502375
804195;10.0524375
804385;10.0548125
804495;10.0561875
804555;10.0569375
804765;10.0595625
805008;10.0626
805178;10.064725
805478;10.068475
805532;10.06915
805670;10.070875
805810;10.072625
805874;10.073425
806264;10.0783
806439;10.0804875
806461;10.0807625
806821;10.0852625
806887;10.0860875
806971;10.0871375
807243;10.0905375
807403;10.0925375
807565;10.0945625
807763;10.0970375
808093;10.1011625
808178;10.102225
808433;10.1054125
808805;10.1100625
808967;10.1120875
809271;10.1158875
809436;10.11795
809776;10.1222
809968;10.1246
810166;10.127075
810294;10.128675
810729;10.1341125
810745;10.1343125
811273;10.1409125
811561;10.1445125
811771;10.1471375
811809;10.1476125
811947;10.1493375
812179;10.1522375
812627;10.1578375
812635;10.1579375
812707;10.1588375
812960;10.162
813041;10.1630125
813061;10.1632625
813151;10.1643875
813393;10.1674125
813705;10.1713125
814191;10.1773875
814641;10.1830125
814811;10.1851375
815161;10.1895125
815305;10.1913125
815557;10.1944625
815832;10.1979
816228;10.20285
816678;10.208475
816720;10.209
816795;10.2099375
817170;10.214625
817338;10.216725
817371;10.2171375
817763;10.2220375
817788;10.22235
817799;10.2224875
818174;10.227175
818374;10.229675
818386;10.229825
818561;10.2320125
818636;10.23295
818853;10.2356625
819483;10.2435375
819494;10.243675
819564;10.24455
819915;10.2489375
819999;10.2499875
820167;10.2520875
820428;10.25535
820527;10.2565875
820719;10.2589875
820839;10.2604875
820881;10.2610125
821098;10.263725
821161;10.2645125
821196;10.26495
821508;10.26885
821924;10.27405
822134;10.276675
822184;10.2773
822472;10.2809
822654;10.283175
822764;10.28455
822946;10.286825
822988;10.28735
823092;10.28865
823412;10.29265
823828;10.29785
824206;10.302575
824620;10.30775
824707;10.3088375
824718;10.308975
825054;10.313175
825145;10.3143125
825376;10.3172
825394;10.317425
825610;10.320125
825628;10.32035
825756;10.32195
825896;10.3237
826010;10.325125
826172;10.32715
826359;10.3294875
826424;10.3303
826448;10.3306
826568;10.3321
827058;10.338225
827098;10.338725
827530;10.344125
827712;10.3464
827898;10.348725
828119;10.3514875
828126;10.351575
828651;10.3581375
828669;10.3583625
828993;10.3624125
829146;10.364325
829218;10.365225
829508;10.36885
829830;10.372875
830190;10.377375
830220;10.37775
830595;10.3824375
830650;10.383125
830715;10.3839375
831135;10.3891875
831162;10.389525
831228;10.39035
831276;10.39095
831584;10.3948
831736;10.3967
832186;10.402325
832355;10.4044375
832475;10.4059375
832556;10.40695
832606;10.407575
832726;10.409075
833206;10.415075
833213;10.4151625
833249;10.4156125
833357;10.4169625
833867;10.4233375
834227;10.4278375
834661;10.4332625
835156;10.43945
835481;10.4435125
836009;10.4501125
836130;10.451625
836283;10.4535375
836759;10.4594875
836799;10.4599875
836883;10.4610375
837234;10.465425
837386;10.467325
837566;10.469575
837694;10.471175
837804;10.47255
837895;10.4736875
838051;10.4756375
838161;10.4770125
838245;10.4780625
838280;10.4785
838824;10.4853
838859;10.4857375
839003;10.4875375
839467;10.4933375
839746;10.496825
839767;10.4970875
840130;10.501625
840175;10.5021875
840193;10.5024125
840313;10.5039125
840565;10.5070625
840593;10.5074125
840882;10.511025
840889;10.5111125
841230;10.515375
841500;10.51875
841530;10.519125
842055;10.5256875
842064;10.5258
842349;10.5293625
842404;10.53005
842433;10.5304125
842493;10.5311625
842969;10.5371125
843361;10.5420125
843448;10.5431
843576;10.5447
843966;10.549575
844155;10.5519375
844302;10.553775
844362;10.554525
844887;10.5610875
844995;10.5624375
845046;10.563075
845074;10.563425
845347;10.5668375
845516;10.56895
845720;10.5715
845744;10.5718
845924;10.57405
846054;10.575675
846144;10.5768
846739;10.5842375
846872;10.5859
846924;10.58655
847104;10.5888
847128;10.5891
847161;10.5895125
847337;10.5917125
847490;10.593625
847607;10.5950875
847847;10.5980875
847901;10.5987625
848165;10.6020625
848361;10.6045125
848381;10.6047625
848741;10.6092625
848871;10.6108875
848949;10.6118625
849417;10.6177125
849536;10.6192
849568;10.6196
849595;10.6199375
849742;10.621775
849994;10.624925
850018;10.625225
850378;10.629725
850666;10.633325
850689;10.6336125
850871;10.6358875
850940;10.63675
850965;10.6370625
851305;10.6413125
851392;10.6424
851411;10.6426375
851515;10.6439375
851830;10.647875
851938;10.649225
852322;10.654025
852442;10.655525
852562;10.657025
852881;10.6610125
853046;10.663075
853151;10.6643875
853179;10.6647375
853675;10.6709375
854039;10.6754875
854124;10.67655
854180;10.67725
854488;10.6811
854658;10.683225
854728;10.6841
854896;10.6862
855036;10.68795
855156;10.68945
855220;10.69025
855286;10.691075
855330;10.691625
855610;10.695125
855640;10.6955
856000;10.7
856119;10.7014875
856189;10.7023625
856765;10.7095625
856789;10.7098625
856827;10.7103375
857212;10.71515
857707;10.7213375
857877;10.7234625
858133;10.7266625
858175;10.7271875
858295;10.7286875
858376;10.7297
858796;10.73495
859115;10.7389375
859193;10.7399125
859457;10.7432125
859489;10.7436125
859812;10.74765
860172;10.75215
860412;10.75515
860442;10.755525
860706;10.758825
861140;10.76425
861392;10.7674
861506;10.768825
861566;10.769575
861726;10.771575
862219;10.7777375
862619;10.7827375
862934;10.786675
863286;10.791075
863576;10.7947
863966;10.799575
864014;10.800175
864254;10.803175
864504;10.8063
864510;10.806375
865068;10.81335
865198;10.814975
865360;10.817
865390;10.817375
865600;10.82
865672;10.8209
865962;10.824525
866132;10.82665
866421;10.8302625
866493;10.8311625
866745;10.8343125
867009;10.8376125
867135;10.8391875
867225;10.8403125
867246;10.840575
867411;10.8426375
867441;10.8430125
867621;10.8452625
867678;10.845975
867703;10.8462875
867788;10.84735
868112;10.8514
868328;10.8541
868578;10.857225
869054;10.863175
869180;10.86475
869356;10.86695
869806;10.872575
869870;10.873375
870017;10.8752125
870199;10.8774875
870254;10.878175
870338;10.879225
870408;10.8801
870456;10.8807
870656;10.8832
870712;10.8839
870904;10.8863
871320;10.8915
871434;10.892925
871754;10.896925
871796;10.89745
871868;10.89835
872462;10.905775
872595;10.9074375
872616;10.9077
872700;10.90875
872904;10.9113
872969;10.9121125
873064;10.9133
873376;10.9172
873412;10.91765
873620;10.92025
873656;10.9207
873926;10.924075
874087;10.9260875
874101;10.9262625
874591;10.9323875
874735;10.9341875
875043;10.9380375
875395;10.9424375
875406;10.942575
875497;10.9437125
875721;10.9465125
875853;10.9481625
876035;10.9504375
876383;10.9547875
876575;10.9571875
876611;10.9576375
876877;10.9609625
876940;10.96175
877008;10.9626
877134;10.964175
877224;10.9653
877484;10.96855
877726;10.971575
877743;10.9717875
878219;10.9777375
878255;10.9781875
878381;10.9797625
878453;10.9806625
878515;10.9814375
878544;10.9818
879104;10.9888
879164;10.98955
879276;10.99095
879588;10.99485
879668;10.99585
880010;11.000125
880280;11.0035
880291;11.0036375
880391;11.0048875
880679;11.0084875
880899;11.0112375
881059;11.0132375
881329;11.0166125
881503;11.0187875
881629;11.0203625
881837;11.0229625
882012;11.02515
882208;11.0276
882307;11.0288375
882517;11.0314625
882643;11.0330375
882654;11.033175
882862;11.035775
882932;11.03665
883256;11.0407
883377;11.0422125
883632;11.0454
884160;11.052
884198;11.052475
884333;11.0541625
884381;11.0547625
884669;11.0583625
884849;11.0606125
885017;11.0627125
885251;11.0656375
885443;11.0680375
885499;11.0687375
885571;11.0696375
886061;11.0757625
886067;11.0758375
886397;11.0799625
886417;11.0802125
886452;11.08065
886509;11.0813625
886629;11.0828625
886939;11.0867375
887182;11.089775
887284;11.09105
887453;11.0931625
887483;11.0935375
887591;11.0948875
887823;11.0977875
888061;11.1007625
888160;11.102
888224;11.1028
888259;11.1032375
888329;11.1041125
888788;11.10985
889008;11.1126
889088;11.1136
889418;11.117725
889634;11.120425
889643;11.1205375
890273;11.1284125
890611;11.1326375
890674;11.133425
891178;11.139725
891191;11.1398875
891785;11.1473125
891980;11.14975
892269;11.1533625
892569;11.1571125
892639;11.1579875
892847;11.1605875
892869;11.1608625
893175;11.1646875
893575;11.1696875
893611;11.1701375
893692;11.17115
894142;11.176775
894448;11.1806
894514;11.181425
894642;11.183025
894722;11.184025
894761;11.1845125
894881;11.1860125
895167;11.1895875
895179;11.1897375
895403;11.1925375
895845;11.1980625
896367;11.2045875
896675;11.2084375
896756;11.20945
896996;11.21245
897239;11.2154875
897703;11.2212875
897815;11.2226875
897955;11.2244375
898371;11.2296375
898401;11.2300125
898509;11.2313625
898743;11.2342875
898823;11.2352875
898955;11.2369375
899060;11.23825
899093;11.2386625
899203;11.2400375
899232;11.2404
899551;11.2443875
899623;11.2452875
899743;11.2467875
899777;11.2472125
900029;11.2503625
900337;11.2542125
900587;11.2573375
900707;11.2588375
900812;11.26015
900854;11.260675
901061;11.2632625
901250;11.265625
901286;11.266075
901300;11.26625
901430;11.267875
901736;11.2717
902366;11.279575
902494;11.281175
902632;11.2829
903028;11.28785
903308;11.29135
903336;11.2917
903540;11.29425
903702;11.296275
903862;11.298275
904072;11.3009
904396;11.30495
904656;11.3082
904832;11.3104
905072;11.3134
905156;11.31445
905196;11.31495
905214;11.315175
905431;11.3178875
905566;11.319575
905728;11.3216
905910;11.323875
906209;11.3276125
906539;11.3317375
906569;11.3321125
906729;11.3341125
906789;11.3348625
907383;11.3422875
907437;11.3429625
907581;11.3447625
907770;11.347125
908036;11.35045
908252;11.35315
908306;11.353825
908726;11.359075
909146;11.364325
909642;11.370525
909762;11.372025
909795;11.3724375
909927;11.3740875
909947;11.3743375
910427;11.3803375
910455;11.3806875
910575;11.3821875
910707;11.3838375
910927;11.3865875
911167;11.3895875
911414;11.392675
911468;11.39335
911832;11.3979
912077;11.4009625
912233;11.4029125
912503;11.4062875
912593;11.4074125
912841;11.4105125
912977;11.4122125
913094;11.413675
913220;11.41525
913339;11.4167375
913525;11.4190625
913848;11.4231
913978;11.424725
914286;11.428575
914311;11.4288875
914381;11.4297625
914585;11.4323125
914860;11.43575
914866;11.435825
915240;11.4405
915464;11.4433
915618;11.445225
915758;11.446975
915908;11.44885
915972;11.44965
916005;11.4500625
916230;11.452875
916420;11.45525
916784;11.4598
916800;11.46
917174;11.464675
917314;11.466425
917524;11.46905
917654;11.470675
918028;11.47535
918070;11.475875
918385;11.4798125
918640;11.483
918675;11.4834375
918830;11.485375
918885;11.4860625
919050;11.488125
919274;11.490925
919330;11.491625
919506;11.493825
919706;11.496325
919775;11.4971875
920100;11.50125
920114;11.501425
920465;11.5058125
920890;11.511125
921196;11.51495
921406;11.517575
921458;11.518225
921778;11.522225
922184;11.5273
922460;11.53075
922740;11.53425
922767;11.5345875
922987;11.5373375
923059;11.5382375
923507;11.5438375
923822;11.547775
924287;11.5535875
924399;11.5549875
924509;11.5563625
924649;11.5581125
925009;11.5626125
925069;11.5633625
925325;11.5665625
925469;11.5683625
925649;11.5706125
926000;11.575
926070;11.575875
926360;11.5795
926400;11.58
926419;11.5802375
926491;11.5811375
926691;11.5836375
927187;11.5898375
927435;11.5929375
927867;11.5983375
928257;11.6032125
928543;11.6067875
928867;11.6108375
928939;11.6117375
929058;11.613225
929226;11.615325
929317;11.6164625
929625;11.6203125
929745;11.6218125
929833;11.6229125
930345;11.6293125
930488;11.6311
930600;11.6325
930665;11.6333125
930905;11.6363125
931061;11.6382625
931161;11.6395125
931506;11.643825
931621;11.6452625
931810;11.647625
931918;11.648975
932139;11.6517375
932214;11.652675
932298;11.653725
932433;11.6554125
932458;11.655725
932998;11.662475
933034;11.662925
933232;11.6654
933412;11.66765
933492;11.66865
933713;11.6714125
933788;11.67235
934172;11.67715
934205;11.6775625
934381;11.6797625
934591;11.6823875
934789;11.6848625
935139;11.6892375
935343;11.6917875
935428;11.69285
935921;11.6990125
935945;11.6993125
936188;11.70235
936223;11.7027875
936586;11.707325
936643;11.7080375
936851;11.7106375
936995;11.7124375
937091;11.7136375
937193;11.7149125
937393;11.7174125
937669;11.7208625
937849;11.7231125
938047;11.7255875
938162;11.727025
938638;11.732975
938663;11.7332875
938743;11.7342875
938797;11.7349625
939149;11.7393625
939725;11.7465625
939736;11.7467
939988;11.74985
940020;11.75025
940196;11.75245
940256;11.7532
940456;11.7557
940533;11.7566625
940933;11.7616625
941142;11.764275
941261;11.7657625
941269;11.7658625
941779;11.7722375
941914;11.773925
942349;11.7793625
942414;11.780175
942442;11.780525
942782;11.784775
942859;11.7857375
942870;11.785875
942925;11.7865625
943009;11.7876125
943105;11.7888125
943430;11.792875
943542;11.794275
943572;11.79465
943676;11.79595
943778;11.797225
943906;11.798825
944446;11.805575
944752;11.8094
944969;11.8121125
945341;11.8167625
945485;11.8185625
945713;11.8214125
946138;11.826725
