
392221;4.9027625
392271;4.9033875
392463;4.9057875
392633;4.9079125
393051;4.9131375
393251;4.9156375
393614;4.920175
394062;4.925775
394127;4.9265875
394232;4.9279
394309;4.9288625
394435;4.9304375
394471;4.9308875
394647;4.9330875
395127;4.9390875
395397;4.9424625
395512;4.9439
395656;4.9457
395710;4.946375
396034;4.950425
396496;4.9562
396568;4.9571
397016;4.9627
397306;4.966325
397330;4.966625
397385;4.9673125
397415;4.9676875
397441;4.9680125
397861;4.9732625
398037;4.9754625
398226;4.977825
398356;4.97945
398496;4.9812
398600;4.9825
398873;4.9859125
399116;4.98895
399564;4.99455
399676;4.99595
399820;4.99775
400184;5.0023
400214;5.002675
400262;5.003275
400382;5.004775
400472;5.0059
400572;5.00715
400847;5.0105875
401357;5.0169625
401642;5.020525
401812;5.02265
402433;5.0304125
402933;5.0366625
402963;5.0370375
403131;5.0391375
403379;5.0422375
403669;5.0458625
403760;5.047
403880;5.0485
403976;5.0497
404144;5.0518
404239;5.0529875
404339;5.0542375
404389;5.0548625
404525;5.0565625
404615;5.0576875
404983;5.0622875
405151;5.0643875
405255;5.0656875
405264;5.0658
405747;5.0718375
405936;5.0742
406134;5.076675
406158;5.076975
406838;5.085475
407520;5.094
407688;5.0961
407870;5.098375
408206;5.102575
408316;5.10395
408456;5.1057
408507;5.1063375
408678;5.108475
408768;5.1096
408888;5.1111
409119;5.1139875
409204;5.11505
409664;5.1208
409680;5.121
409785;5.1223125
409863;5.1232875
410163;5.1270375
410401;5.1300125
410815;5.1351875
411114;5.138925
411564;5.14455
411672;5.1459
411760;5.147
412432;5.1554
412663;5.1582875
412703;5.1587875
412813;5.1601625
412995;5.1624375
413205;5.1650625
413469;5.1683625
413844;5.17305
414052;5.17565
414286;5.178575
414566;5.182075
415066;5.188325
415444;5.19305
415682;5.196025
415852;5.19815
416479;5.2059875
417123;5.2140375
417275;5.2159375
417509;5.2188625
417653;5.2206625
417905;5.2238125
417941;5.2242625
418136;5.2267
418224;5.2278
418266;5.228325
418350;5.229375
418550;5.231875
418825;5.2353125
419265;5.2408125
419277;5.2409625
419337;5.2417125
419394;5.242425
419490;5.243625
420136;5.2517
420383;5.2547875
420451;5.2556375
420511;5.2563875
421191;5.2648875
421243;5.2655375
421399;5.2674875
421509;5.2688625
421671;5.2708875
421855;5.2731875
421981;5.2747625
422083;5.2760375
422398;5.279975
422816;5.2852
423173;5.2896625
423313;5.2914125
423403;5.2925375
423755;5.2969375
423926;5.299075
424004;5.30005
424229;5.3028625
424400;5.305
424967;5.3120875
425075;5.3134375
425296;5.3162
425388;5.31735
425794;5.322425
425968;5.3246
426423;5.3302875
426621;5.3327625
426741;5.3342625
427235;5.3404375
427316;5.34145
427428;5.34285
428049;5.3506125
428157;5.3519625
428573;5.3571625
428911;5.3613875
428960;5.362
429030;5.362875
429246;5.365575
429266;5.365825
429306;5.366325
429320;5.3665
429600;5.37
429908;5.37385
430285;5.3785625
430663;5.3832875
430897;5.3862125
431417;5.3927125
431477;5.3934625
431554;5.394425
431770;5.397125
431966;5.399575
432026;5.400325
432243;5.4030375
432531;5.4066375
432661;5.4082625
432709;5.4088625
433269;5.4158625
433329;5.4166125
433524;5.41905
433636;5.42045
434056;5.4257
434128;5.4266
434380;5.42975
434520;5.4315
435045;5.4380625
435085;5.4385625
435215;5.4401875
435711;5.4463875
435734;5.446675
435918;5.448975
436270;5.453375
436336;5.4542
436456;5.4557
436551;5.4568875
436593;5.4574125
436848;5.4606
437248;5.4656
437514;5.468925
437780;5.47225
437830;5.472875
438000;5.475
438200;5.4775
438308;5.47885
438344;5.4793
438439;5.4804875
438761;5.4845125
439121;5.4890125
439583;5.4947875
439999;5.4999875
440493;5.5061625
440573;5.5071625
440643;5.5080375
440706;5.508825
440814;5.510175
440870;5.510875
441143;5.5142875
441171;5.5146375
441199;5.5149875
441703;5.5212875
441831;5.5228875
441867;5.5233375
442011;5.5251375
442198;5.527475
442230;5.527875
442278;5.528475
442858;5.535725
442928;5.5366
443123;5.5390375
443365;5.5420625
443545;5.5443125
443630;5.545375
443707;5.5463375
443727;5.5465875
443895;5.5486875
444129;5.5516125
444139;5.5517375
444373;5.5546625
444580;5.55725
444652;5.55815
444958;5.561975
444967;5.5620875
445035;5.5629375
445266;5.565825
445657;5.5707125
445853;5.5731625
445973;5.5746625
446117;5.5764625
446559;5.5819875
446691;5.5836375
446779;5.5847375
447169;5.5896125
447764;5.59705
448240;5.603
448750;5.609375
449348;5.61685
449396;5.61745
449594;5.619925
449690;5.621125
449826;5.622825
449962;5.624525
450124;5.62655
450164;5.62705
450332;5.62915
450431;5.6303875
450641;5.6330125
451423;5.6427875
451498;5.643725
451586;5.644825
451649;5.6456125
451964;5.64955
452348;5.65435
452357;5.6544625
452707;5.6588375
452883;5.6610375
452967;5.6620875
453157;5.6644625
453352;5.6669
453462;5.668275
453618;5.670225
453730;5.671625
454050;5.675625
454085;5.6760625
454408;5.6801
454646;5.683075
454796;5.68495
455111;5.6888875
455179;5.6897375
455314;5.691425
455776;5.6972
456336;5.7042
456356;5.70445
456441;5.7055125
456816;5.7102
457154;5.714425
457637;5.7204625
457742;5.721775
457932;5.72415
458112;5.7264
458454;5.730675
458966;5.737075
459593;5.7449125
459621;5.7452625
459813;5.7476625
459903;5.7487875
460123;5.7515375
460235;5.7529375
460994;5.762425
461099;5.7637375
461429;5.7678625
461681;5.7710125
462210;5.777625
462266;5.778325
462428;5.78035
462694;5.783675
462785;5.7848125
462917;5.7864625
462965;5.7870625
463055;5.7881875
463406;5.792575
463523;5.7940375
463541;5.7942625
463898;5.798725
463998;5.799975
464678;5.808475
464902;5.811275
465190;5.814875
465730;5.821625
465802;5.822525
466342;5.829275
467077;5.8384625
467322;5.841525
467387;5.8423375
467422;5.842775
467454;5.843175
467854;5.848175
467924;5.84905
468194;5.852425
468626;5.857825
468722;5.859025
468767;5.8595875
468943;5.8617875
469691;5.8711375
469796;5.87245
469876;5.87345
470004;5.87505
470334;5.879175
470345;5.8793125
470736;5.8842
471127;5.8890875
471223;5.8902875
471313;5.8914125
471842;5.898025
471896;5.8987
472304;5.9038
472720;5.909
472754;5.909425
473314;5.916425
473804;5.92255
474195;5.9274375
474481;5.9310125
474625;5.9328125
474733;5.9341625
475195;5.9399375
475559;5.9444875
475637;5.9454625
476253;5.9531625
476477;5.9559625
476971;5.9621375
477685;5.9710625
478053;5.9756625
478065;5.9758125
478161;5.9770125
478446;5.980575
478516;5.98145
478768;5.9846
478792;5.9849
479452;5.99315
479464;5.9933
479504;5.9938
479568;5.9946
479584;5.9948
480004;6.00005
480319;6.0039875
480679;6.0084875
480791;6.0098875
481228;6.01535
481780;6.02225
481845;6.0230625
482066;6.025825
482354;6.029425
482494;6.031175
482703;6.0337875
482784;6.0348
483566;6.044575
483940;6.04925
484630;6.057875
484810;6.060125
484972;6.06215
484980;6.06225
485048;6.0631
485291;6.0661375
485411;6.0676375
485433;6.0679125
485503;6.0687875
485599;6.0699875
486103;6.0762875
486303;6.0787875
486499;6.0812375
486598;6.082475
487057;6.0882125
487114;6.088925
487235;6.0904375
487635;6.0954375
487800;6.0975
488021;6.1002625
488129;6.1016125
488629;6.1078625
488790;6.109875
489032;6.1129
489176;6.1147
489204;6.11505
489408;6.1176
489534;6.119175
489670;6.120875
490084;6.12605
490498;6.131225
490636;6.13295
491208;6.1401
491289;6.1411125
491505;6.1438125
491790;6.147375
491875;6.1484375
492323;6.1540375
492708;6.15885
492844;6.16055
493649;6.1706125
493957;6.1744625
494071;6.1758875
494170;6.177125
494410;6.180125
494851;6.1856375
495038;6.187975
495185;6.1898125
495335;6.1916875
495886;6.198575
495949;6.1993625
496253;6.2031625
496353;6.2044125
496455;6.2056875
496847;6.2105875
496927;6.2115875
497233;6.2154125
497539;6.2192375
497651;6.2206375
498011;6.2251375
498495;6.2311875
498573;6.2321625
498781;6.2347625
498853;6.2356625
499213;6.2401625
499234;6.240425
499504;6.2438
499656;6.2457
499832;6.2479
499922;6.249025
500274;6.253425
500904;6.2613
501032;6.2629
501488;6.2686
501728;6.2716
501880;6.2735
502200;6.2775
502344;6.2793
502652;6.28315
502740;6.28425
502844;6.28555
502944;6.2868
503154;6.289425
503619;6.2952375
504009;6.3001125
504027;6.3003375
504217;6.3027125
504385;6.3048125
504409;6.3051125
504424;6.3053
504764;6.30955
505308;6.31635
505376;6.3172
505464;6.3183
505968;6.3246
506703;6.3337875
507253;6.3406625
507353;6.3419125
507528;6.3441
507888;6.3486
507946;6.349325
507988;6.34985
508102;6.351275
508228;6.35285
508255;6.3531875
508297;6.3537125
508309;6.3538625
508539;6.3567375
509067;6.3633375
509292;6.36615
509301;6.3662625
509661;6.3707625
509703;6.3712875
509822;6.372775
510206;6.377575
510233;6.3779125
510385;6.3798125
510499;6.3812375
510746;6.384325
510962;6.387025
511542;6.394275
512054;6.400675
512186;6.402325
512439;6.4054875
512814;6.410175
513324;6.41655
513623;6.4202875
514183;6.4272875
514249;6.4281125
514337;6.4292125
514660;6.43325
514678;6.433475
514689;6.4336125
514893;6.4361625
515471;6.4433875
515485;6.4435625
515645;6.4455625
516349;6.4543625
516499;6.4562375
516555;6.4569375
517061;6.4632625
517101;6.4637625
517353;6.4669125
517397;6.4674625
517637;6.4704625
517841;6.4730125
517889;6.4736125
518073;6.4759125
518085;6.4760625
518445;6.4805625
518525;6.4815625
518824;6.4853
519058;6.488225
519310;6.491375
519398;6.492475
519440;6.493
519728;6.4966
520410;6.505125
520550;6.506875
520664;6.5083
520675;6.5084375
520803;6.5100375
520968;6.5121
521136;6.5142
521256;6.5157
521721;6.5215125
522117;6.5264625
522161;6.5270125
522317;6.5289625
522436;6.53045
522561;6.5320125
522673;6.5334125
522911;6.5363875
523177;6.5397125
523241;6.5405125
523465;6.5433125
523585;6.5448125
524367;6.5545875
524577;6.5572125
524747;6.5593375
524963;6.5620375
525288;6.5661
525388;6.56735
525416;6.5677
525576;6.5697
525696;6.5712
525839;6.5729875
526303;6.5787875
527108;6.58885
527234;6.590425
527250;6.590625
528032;6.6004
528049;6.6006125
528324;6.60405
528432;6.6054
528850;6.610625
529445;6.6180625
529835;6.6229375
529897;6.6237125
529967;6.6245875
530065;6.6258125
530235;6.6279375
530672;6.6334
530702;6.633775
530710;6.633875
530930;6.636625
531666;6.645825
531698;6.646225
532198;6.652475
532504;6.6563
532744;6.6593
532766;6.659575
533446;6.668075
533512;6.6689
533584;6.6698
533773;6.6721625
534207;6.6775875
534255;6.6781875
534675;6.6834375
534862;6.685775
535016;6.6877
535187;6.6898375
535343;6.6917875
535894;6.698675
535914;6.698925
536420;6.70525
536540;6.70675
536792;6.7099
537128;6.7141
537496;6.7187
537736;6.7217
537957;6.7244625
538329;6.7291125
538519;6.7314875
538619;6.7327375
538879;6.7359875
538979;6.7372375
539443;6.7430375
539523;6.7440375
539779;6.7472375
539863;6.7482875
539948;6.74935
540498;6.756225
540667;6.7583375
540692;6.75865
540748;6.75935
540868;6.76085
540948;6.76185
541002;6.762525
541282;6.766025
541788;6.77235
541956;6.77445
542064;6.7758
542122;6.776525
542402;6.780025
542742;6.784275
542973;6.7871625
543467;6.7933375
543797;6.7974625
543874;6.798425
544472;6.8059
544688;6.8086
544736;6.8092
545126;6.814075
545159;6.8144875
545320;6.8165
545432;6.8179
545850;6.823125
545906;6.823825
545951;6.8243875
545981;6.8247625
546663;6.8332875
547263;6.8407875
547953;6.8494125
548124;6.85155
548274;6.853425
548463;6.8557875
548643;6.8580375
549039;6.8629875
549123;6.8640375
549543;6.8692875
549818;6.872725
550018;6.875225
550150;6.876875
550380;6.87975
550822;6.885275
551278;6.890975
551630;6.895375
551993;6.8999125
552073;6.9009125
552103;6.9012875
552503;6.9062875
552692;6.90865
553022;6.912775
553202;6.915025
553223;6.9152875
553597;6.9199625
553835;6.9229375
554165;6.9270625
554246;6.928075
554773;6.9346625
554977;6.9372125
554995;6.9374375
555211;6.9401375
555379;6.9422375
555427;6.9428375
555742;6.946775
555994;6.949925
556046;6.950575
556312;6.9539
556405;6.9550625
556429;6.9553625
556605;6.9575625
556620;6.95775
556776;6.9597
557007;6.9625875
557427;6.9678375
557607;6.9700875
557698;6.971225
557764;6.97205
558160;6.977
558215;6.9776875
558275;6.9784375
558446;6.980575
558678;6.983475
559190;6.989875
559646;6.995575
559830;6.997875
559911;6.9988875
560055;7.0006875
560380;7.00475
560770;7.009625
561043;7.0130375
561066;7.013325
561309;7.0163625
561709;7.0213625
561841;7.0230125
561871;7.0233875
562396;7.02995
563110;7.038875
563215;7.0401875
563285;7.0410625
563865;7.0483125
564415;7.0551875
564499;7.0562375
565094;7.063675
565714;7.071425
565804;7.07255
566134;7.076675
566420;7.08025
566588;7.08235
566658;7.083225
566868;7.08585
566952;7.0869
567176;7.0897
567236;7.09045
567656;7.0957
567962;7.099525
568602;7.107525
568653;7.1081625
568853;7.1106625
568952;7.1119
569360;7.117
569486;7.118575
570047;7.1255875
570461;7.1307625
570557;7.1319625
570727;7.1340875
570902;7.136275
571072;7.1384
571210;7.140125
571910;7.148875
571925;7.1490625
572477;7.1559625
572581;7.1572625
573189;7.1648625
573317;7.1664625
573417;7.1677125
573534;7.169175
573822;7.172775
573858;7.173225
573993;7.1749125
574101;7.1762625
574348;7.17935
574483;7.1810375
574747;7.1843375
575099;7.1887375
575207;7.1900875
575351;7.1918875
575486;7.193575
575654;7.195675
575734;7.196675
575786;7.197325
576007;7.2000875
576092;7.20115
576371;7.2046375
576385;7.2048125
576637;7.2079625
576781;7.2097625
576847;7.2105875
576955;7.2119375
577102;7.213775
577381;7.2172625
577636;7.22045
577798;7.222475
578308;7.22885
578814;7.235175
578944;7.2368
579043;7.2380375
579163;7.2395375
579523;7.2440375
579871;7.2483875
580135;7.2516875
580291;7.2536375
580434;7.255425
581064;7.2633
581256;7.2657
581566;7.269575
581804;7.27255
581904;7.2738
581909;7.2738625
582024;7.2753
582706;7.283825
583014;7.287675
583076;7.28845
583126;7.289075
583186;7.289825
583314;7.291425
583398;7.292475
583596;7.29495
584046;7.300575
584280;7.3035
584700;7.30875
584739;7.3092375
584971;7.3121375
585301;7.3162625
585701;7.3212625
586109;7.3263625
586373;7.3296625
586490;7.331125
586728;7.3341
586794;7.334925
587334;7.341675
587906;7.348825
588023;7.3502875
588101;7.3512625
588109;7.3513625
588809;7.3601125
589108;7.36385
589333;7.3666625
589783;7.3722875
590140;7.37675
590361;7.3795125
590592;7.3824
590662;7.383275
591104;7.3888
591134;7.389175
591246;7.390575
591614;7.395175
591770;7.397125
591917;7.3989625
592280;7.4035
592330;7.404125
592582;7.407275
592712;7.4089
592768;7.4096
592801;7.4100125
592962;7.412025
593282;7.416025
593880;7.4235
594000;7.425
594520;7.4315
594588;7.43235
594744;7.4343
594835;7.4354375
594925;7.4365625
595159;7.4394875
595236;7.44045
595577;7.4447125
595973;7.4496625
596501;7.4562625
596956;7.46195
597577;7.4697125
597737;7.4717125
597812;7.47265
598072;7.4759
598475;7.4809375
598832;7.4854
599000;7.4875
599252;7.49065
599735;7.4966875
599775;7.4971875
599907;7.4988375
599952;7.4994
600304;7.5038
600627;7.5078375
600683;7.5085375
600773;7.5096625
600873;7.5109125
601170;7.514625
601470;7.518375
601730;7.521625
601758;7.521975
601788;7.52235
601822;7.522775
601941;7.5242625
602084;7.52605
602254;7.528175
602936;7.5367
603134;7.539175
603533;7.5441625
603853;7.5481625
603883;7.5485375
604092;7.55115
604120;7.5515
604180;7.55225
604312;7.5539
604480;7.556
604570;7.557125
604818;7.560225
605439;7.5679875
605799;7.5724875
606084;7.57605
606249;7.5781125
606876;7.58595
606930;7.586625
607186;7.589825
607715;7.5964375
607967;7.5995875
608019;7.6002375
608579;7.6072375
608915;7.6114375
609047;7.6130875
609192;7.6149
609282;7.616025
609378;7.617225
610068;7.62585
610188;7.62735
610713;7.6339125
610797;7.6349625
610893;7.6361625
611046;7.638075
611316;7.64145
611364;7.64205
611399;7.6424875
611879;7.6484875
612440;7.6555
612734;7.659175
612758;7.659475
612824;7.6603
612920;7.6615
613136;7.6642
613187;7.6648375
613259;7.6657375
613427;7.6678375
613454;7.668175
614015;7.6751875
614060;7.67575
614450;7.680625
614754;7.684425
614788;7.68485
615004;7.68755
615139;7.6892375
615238;7.690475
615590;7.694875
615879;7.6984875
615900;7.69875
616035;7.7004375
616395;7.7049375
616699;7.7087375
616723;7.7090375
616987;7.7123375
617148;7.71435
617748;7.72185
618180;7.72725
618300;7.72875
618878;7.735975
618934;7.736675
619039;7.7379875
619351;7.7418875
619576;7.7447
620062;7.750775
620182;7.752275
620228;7.75285
620449;7.7556125
620715;7.7589375
620820;7.76025
621051;7.7631375
621123;7.7640375
621753;7.7719125
621793;7.7724125
621808;7.7726
622018;7.775225
622084;7.77605
622354;7.779425
622695;7.7836875
622773;7.7846625
622929;7.7866125
622965;7.7870625
623265;7.7908125
623465;7.7933125
624011;7.8001375
624349;7.8043625
624970;7.812125
625290;7.816125
625422;7.817775
626000;7.825
626096;7.8262
626206;7.827575
626296;7.8287
626352;7.8294
626702;7.833775
626744;7.8343
627150;7.839375
627744;7.8468
627822;7.847775
628548;7.85685
628724;7.85905
628976;7.8622
629136;7.8642
629421;7.8677625
629744;7.8718
629807;7.8725875
630405;7.8800625
630704;7.8838
630886;7.886075
631068;7.88835
631712;7.8964
631950;7.899375
632254;7.903175
632569;7.9071125
632620;7.90775
632932;7.91165
633204;7.91505
633424;7.9178
633450;7.918125
633558;7.919475
633702;7.921275
633842;7.923025
634524;7.93155
634608;7.9326
634727;7.9340875
635183;7.9397875
635601;7.9450125
635651;7.9456375
635695;7.9461875
636151;7.9518875
636307;7.9538375
636415;7.9551875
637075;7.9634375
637568;7.9696
637600;7.97
637899;7.9737375
637953;7.9744125
637962;7.974525
638259;7.9782375
638307;7.9788375
638547;7.9818375
638751;7.9843875
639167;7.9895875
639201;7.9900125
639713;7.9964125
639789;7.9973625
639873;7.9984125
640082;8.001025
640137;8.0017125
640417;8.0052125
640785;8.0098125
641163;8.0145375
641301;8.0162625
641691;8.0211375
641715;8.0214375
641883;8.0235375
642139;8.0267375
642719;8.0339875
642999;8.0374875
643041;8.0380125
643497;8.0437125
643561;8.0445125
643675;8.0459375
643895;8.0486875
644441;8.0555125
644507;8.0563375
644539;8.0567375
644669;8.0583625
644764;8.05955
644924;8.06155
644940;8.06175
645080;8.0635
645242;8.065525
645282;8.066025
645642;8.070525
645714;8.071425
646241;8.0780125
646410;8.080125
646801;8.0850125
647151;8.0893875
647661;8.0957625
647671;8.0958875
647851;8.0981375
648150;8.101875
648264;8.1033
648506;8.106325
648656;8.1082
649008;8.1126
649064;8.1133
649145;8.1143125
649277;8.1159625
649337;8.1167125
649417;8.1177125
649497;8.1187125
649546;8.119325
649816;8.1227
650003;8.1250375
650581;8.1322625
650749;8.1343625
650771;8.1346375
650870;8.135875
650876;8.13595
650896;8.1362
651211;8.1401375
651336;8.1417
651378;8.142225
651625;8.1453125
651677;8.1459625
651851;8.1481375
652171;8.1521375
652380;8.15475
652410;8.155125
652826;8.160325
652857;8.1607125
653027;8.1628375
653567;8.1695875
653853;8.1731625
654221;8.1777625
654329;8.1791125
654394;8.179925
654414;8.180175
654926;8.186575
655058;8.188225
655082;8.188525
655272;8.1909
655709;8.1963625
655805;8.1975625
655945;8.1993125
656217;8.2027125
656349;8.2043625
656429;8.2053625
656513;8.2064125
656751;8.2093875
657150;8.214375
657285;8.2160625
657906;8.223825
657936;8.2242
658464;8.2308
658673;8.2334125
658809;8.2351125
658929;8.2366125
659457;8.2432125
659537;8.2442125
659569;8.2446125
659629;8.2453625
659647;8.2455875
660277;8.2534625
660424;8.2553
660632;8.2579
661138;8.264225
661642;8.270525
661948;8.27435
662029;8.2753625
662211;8.2776375
662562;8.282025
662612;8.28265
663279;8.2909875
663521;8.2940125
663941;8.2992625
664535;8.3066875
664640;8.308
664830;8.310375
665424;8.3178
665886;8.323575
666010;8.325125
666080;8.326
666322;8.329025
666490;8.331125
666600;8.3325
666789;8.3348625
666893;8.3361625
667245;8.3405625
667653;8.3456625
667673;8.3459125
667691;8.3461375
667772;8.34715
668102;8.351275
668462;8.355775
668486;8.356075
668494;8.356175
669023;8.3627875
669617;8.3702125
669677;8.3709625
669770;8.372125
669796;8.37245
670057;8.3757125
670437;8.3804625
670514;8.381425
670799;8.3849875
671173;8.3896625
671281;8.3910125
671356;8.39195
671734;8.396675
671759;8.3969875
672252;8.40315
672513;8.4064125
672658;8.408225
672718;8.408975
673240;8.4155
673695;8.4211875
673847;8.4230875
674064;8.4258
674079;8.4259875
674233;8.4279125
674345;8.4293125
674405;8.4300625
674930;8.436625
675480;8.4435
675928;8.4491
676365;8.4545625
676877;8.4609625
676977;8.4622125
677517;8.4689625
677607;8.4700875
677807;8.4725875
678225;8.4778125
678321;8.4790125
678425;8.4803125
678700;8.48375
678766;8.484575
679054;8.488175
679747;8.4968375
679799;8.4974875
679874;8.498425
680077;8.5009625
680203;8.5025375
680441;8.5055125
680707;8.5088375
680767;8.5095875
680927;8.5115875
681092;8.51365
681287;8.5160875
681407;8.5175875
682177;8.5272125
682217;8.5277125
682297;8.5287125
682389;8.5298625
682564;8.53205
682870;8.535875
682900;8.53625
682920;8.5365
683226;8.540325
683369;8.5421125
683996;8.54995
684074;8.550925
684182;8.552275
684560;8.557
685085;8.5635625
685384;8.5673
685459;8.5682375
685524;8.56905
685580;8.56975
686093;8.5761625
686125;8.5765625
686499;8.5812375
687171;8.5896375
687369;8.5921125
687493;8.5936625
687713;8.5964125
687977;8.5997125
687986;8.599825
688562;8.607025
688579;8.6072375
688799;8.6099875
689429;8.6178625
689594;8.619925
689609;8.6201125
690001;8.6250125
690136;8.6267
690202;8.627525
690330;8.629125
690577;8.6322125
690764;8.63455
691037;8.6379625
691625;8.6453125
691833;8.6479125
692173;8.6521625
692287;8.6535875
692671;8.6583875
692991;8.6623875
693571;8.6696375
693824;8.6728
694160;8.677
694358;8.679475
694421;8.6802625
694597;8.6824625
694933;8.6866625
695185;8.6898125
695395;8.6924375
695855;8.6981875
696258;8.703225
696543;8.7067875
696647;8.7080875
697115;8.7139375
697565;8.7195625
698049;8.7256125
698060;8.72575
698228;8.72785
698348;8.72935
698876;8.73595
698948;8.73685
699113;8.7389125
699793;8.7474125
699881;8.7485125
699897;8.7487125
699921;8.7490125
700284;8.75355
700404;8.75505
700593;8.7574125
700643;8.7580375
701042;8.763025
701178;8.764725
701360;8.767
701384;8.7673
701524;8.76905
701623;8.7702875
701722;8.771525
702154;8.776925
702217;8.7777125
702847;8.7855875
702968;8.7871
703024;8.7878
703136;8.7892
703276;8.79095
703384;8.7923
703609;8.7951125
703735;8.7966875
704113;8.8014125
704606;8.807575
704714;8.808925
704864;8.8108
705172;8.81465
705678;8.820975
705708;8.82135
705715;8.8214375
705747;8.8218375
705943;8.8242875
706438;8.830475
706538;8.831725
706552;8.8319
706955;8.8369375
707235;8.8404375
707535;8.8441875
707631;8.8453875
708144;8.8518
708270;8.853375
708295;8.8536875
708350;8.854375
708644;8.85805
708694;8.858675
708814;8.860175
709018;8.862725
709306;8.866325
709570;8.869625
709634;8.870425
709997;8.8749625
710054;8.875675
710681;8.8835125
710851;8.8856375
710941;8.8867625
711211;8.8901375
711238;8.890475
711598;8.894975
711640;8.8955
711730;8.896625
711744;8.8968
712095;8.9011875
712342;8.904275
712572;8.90715
712624;8.9078
713218;8.915225
713226;8.915325
713668;8.92085
713758;8.921975
713830;8.922875
714336;8.9292
714461;8.9307625
715220;8.94025
715275;8.9409375
715625;8.9453125
716024;8.9503
716332;8.95415
716792;8.9599
717232;8.9654
717697;8.9712125
717953;8.9744125
718321;8.9790125
718651;8.9831375
718879;8.9859875
719059;8.9882375
719119;8.9889875
719239;8.9904875
719269;8.9908625
719839;8.9979875
719895;8.9986875
720060;9.00075
720192;9.0024
720672;9.0084
721148;9.01435
721283;9.0160375
721454;9.018175
721580;9.01975
721697;9.0212125
721772;9.02215
721802;9.022525
722177;9.0272125
722419;9.0302375
722569;9.0321125
722657;9.0332125
723077;9.0384625
723097;9.0387125
723223;9.0402875
723263;9.0407875
723654;9.045675
723771;9.0471375
723914;9.048925
723946;9.049325
724090;9.051125
724170;9.052125
724456;9.0557
724592;9.0574
724802;9.060025
724887;9.0610875
724922;9.061525
724994;9.062425
725094;9.063675
725807;9.0725875
725882;9.073525
726062;9.075775
726170;9.077125
726474;9.080925
726634;9.082925
726730;9.084125
726922;9.086525
727039;9.0879875
727129;9.0891125
727497;9.0937125
727783;9.0972875
727801;9.0975125
728158;9.101975
728348;9.10435
728393;9.1049125
728399;9.1049875
728705;9.1088125
729419;9.1177375
729481;9.1185125
729586;9.119825
729748;9.12185
730306;9.128825
730762;9.134525
731077;9.1384625
731305;9.1413125
731536;9.1442
731836;9.14795
732396;9.15495
732462;9.155775
732644;9.15805
733104;9.1638
733113;9.1639125
733399;9.1674875
733477;9.1684625
733877;9.1734625
734107;9.1763375
734191;9.1773875
734422;9.180275
735082;9.188525
735594;9.194925
736012;9.20015
736132;9.20165
736632;9.2079
736931;9.2116375
737003;9.2125375
737030;9.212875
737200;9.215
737389;9.2173625
737443;9.2180375
737497;9.2187125
737607;9.2200875
738047;9.2255875
738389;9.2298625
738464;9.2308
738794;9.234925
739403;9.2425375
739565;9.2445625
739637;9.2454625
739787;9.2473375
740107;9.2513375
740611;9.2576375
740659;9.2582375
740680;9.2585
740986;9.262325
741506;9.268825
741886;9.273575
742526;9.281575
742656;9.2832
742691;9.2836375
742829;9.2853625
743054;9.288175
743120;9.289
743555;9.2944375
743723;9.2965375
744155;9.3019375
744611;9.3076375
744746;9.309325
745106;9.313825
745348;9.31685
745509;9.3188625
745554;9.319425
745770;9.322125
746020;9.32525
746132;9.32665
746286;9.328575
746454;9.330675
746496;9.3312
747016;9.3377
747148;9.33935
747168;9.3396
747392;9.3424
747452;9.34315
747465;9.3433125
747717;9.3464625
747722;9.346525
748283;9.3535375
748423;9.3552875
748855;9.3606875
749415;9.3676875
749575;9.3696875
749905;9.3738125
750175;9.3771875
750275;9.3784375
750319;9.3789875
750384;9.3798
750393;9.3799125
750971;9.3871375
751155;9.3894375
751461;9.3932625
751551;9.3943875
752095;9.4011875
752639;9.4079875
752765;9.4095625
753053;9.4131625
753333;9.4166625
753473;9.4184125
753863;9.4232875
754215;9.4276875
754285;9.4285625
754376;9.4297
754556;9.43195
754696;9.4337
754774;9.434675
755074;9.438425
755338;9.441725
755473;9.4434125
755809;9.4476125
755999;9.4499875
756551;9.4568875
757013;9.4626625
757312;9.4664
757354;9.466925
757768;9.4721
757812;9.47265
758028;9.47535
758100;9.47625
758124;9.47655
758214;9.477675
758676;9.48345
758687;9.4835875
759257;9.4907125
759557;9.4944625
759977;9.4997125
760103;9.5012875
760445;9.5055625
761135;9.5141875
761549;9.5193625
761864;9.5233
762205;9.5275625
762240;9.528
762336;9.5292
762957;9.5369625
763061;9.5382625
763256;9.5407
763868;9.54835
764528;9.5566
764759;9.5594875
764855;9.5606875
765015;9.5626875
765285;9.5660625
765447;9.5680875
765519;9.5689875
765879;9.5734875
766023;9.5752875
766383;9.5797875
766503;9.5812875
766753;9.5844125
766798;9.584975
767146;9.589325
767468;9.59335
767996;9.59995
768076;9.60095
768492;9.60615
768519;9.6064875
768876;9.61095
769008;9.6126
769450;9.618125
769772;9.62215
770102;9.626275
770372;9.62965
770733;9.6341625
770824;9.6353
770968;9.6371
771049;9.6381125
771175;9.6396875
771247;9.6405875
771757;9.6469625
772177;9.6522125
772330;9.654125
772438;9.655475
773174;9.664675
773213;9.6651625
773301;9.6662625
773405;9.6675625
773821;9.6727625
773949;9.6743625
774021;9.6752625
774052;9.67565
774632;9.6829
774842;9.685525
