
178129;2.2266125
178145;2.2268125
178485;2.2310625
178492;2.23115
178681;2.2335125
178851;2.2356375
178926;2.236575
179136;2.2392
179246;2.240575
179374;2.242175
179397;2.2424625
179631;2.2453875
179716;2.24645
179849;2.2481125
180011;2.2501375
180123;2.2515375
180171;2.2521375
180237;2.2529625
180294;2.253675
180483;2.2560375
180693;2.2586625
180733;2.2591625
180773;2.2596625
180881;2.2610125
180935;2.2616875
181015;2.2626875
181047;2.2630875
181197;2.2649625
181428;2.26785
181450;2.268125
181639;2.2704875
181699;2.2712375
181730;2.271625
181975;2.2746875
182143;2.2767875
182188;2.27735
182284;2.27855
182326;2.279075
182398;2.279975
182533;2.2816625
182589;2.2823625
182610;2.282625
182698;2.283725
182737;2.2842125
183007;2.2875875
183049;2.2881125
183231;2.2903875
183285;2.2910625
183481;2.2935125
183551;2.2943875
183600;2.295
183681;2.2960125
183727;2.2965875
183831;2.2978875
183981;2.2997625
184101;2.3012625
184189;2.3023625
184429;2.3053625
184441;2.3055125
184503;2.3062875
184513;2.3064125
184813;2.3101625
184941;2.3117625
185051;2.3131375
185086;2.313575
185140;2.31425
185268;2.31585
185292;2.31615
185382;2.317275
185394;2.317425
185415;2.3176875
185695;2.3211875
185825;2.3228125
186009;2.3251125
186041;2.3255125
186061;2.3257625
186127;2.3265875
186247;2.3280875
186373;2.3296625
186421;2.3302625
186561;2.3320125
186680;2.3335
186730;2.334125
186784;2.3348
186847;2.3355875
186869;2.3358625
187029;2.3378625
187119;2.3389875
187173;2.3396625
187313;2.3414125
187409;2.3426125
187641;2.3455125
187961;2.3495125
188101;2.3512625
188269;2.3533625
188303;2.3537875
188339;2.3542375
188419;2.3552375
188477;2.3559625
188494;2.356175
188654;2.358175
188810;2.360125
188864;2.3608
188888;2.3611
188954;2.361925
189104;2.3638
189374;2.367175
189434;2.367925
189494;2.368675
189518;2.368975
189572;2.36965
189647;2.3705875
189864;2.3733
190024;2.3753
190132;2.37665
190272;2.3784
190382;2.379775
190532;2.38165
190724;2.38405
190746;2.384325
190842;2.385525
191022;2.387775
191242;2.390525
191372;2.39215
191420;2.39275
191456;2.3932
191735;2.3966875
191839;2.3979875
191979;2.3997375
191991;2.3998875
192117;2.4014625
192307;2.4038375
192517;2.4064625
192557;2.4069625
192621;2.4077625
192771;2.4096375
192795;2.4099375
192855;2.4106875
193170;2.414625
193206;2.415075
193254;2.415675
193494;2.418675
193774;2.422175
194030;2.425375
194200;2.4275
194520;2.4315
194784;2.4348
194848;2.4356
194938;2.436725
194989;2.4373625
195122;2.439025
195176;2.4397
195208;2.4401
195244;2.44055
195364;2.44205
195388;2.44235
195562;2.444525
195618;2.445225
195793;2.4474125
195859;2.4482375
195895;2.4486875
195961;2.4495125
196267;2.4533375
196564;2.45705
196578;2.457225
196728;2.4591
196944;2.4618
196964;2.46205
197004;2.46255
197049;2.4631125
197113;2.4639125
197137;2.4642125
197227;2.4653375
197287;2.4660875
197449;2.4681125
197635;2.4704375
197731;2.4716375
197759;2.4719875
198056;2.4757
198146;2.476825
198156;2.47695
198234;2.477925
198270;2.478375
198330;2.479125
198645;2.4830625
198721;2.4840125
198735;2.4841875
198890;2.486125
199074;2.488425
199150;2.489375
199192;2.4899
199258;2.490725
199292;2.49115
199467;2.4933375
199530;2.494125
199620;2.49525
199638;2.495475
199791;2.4973875
199941;2.4992625
200034;2.500425
200134;2.501675
200190;2.502375
200246;2.503075
200366;2.504575
200470;2.505875
200488;2.5061
200713;2.5089125
200758;2.509475
200893;2.5111625
200916;2.51145
200944;2.5118
200979;2.5122375
201083;2.5135375
201182;2.514775
201416;2.5177
201433;2.5179125
201583;2.5197875
201781;2.5222625
201951;2.5243875
202007;2.5250875
202111;2.5263875
202165;2.5270625
202215;2.5276875
202351;2.5293875
202391;2.5298875
202468;2.53085
202523;2.5315375
202627;2.5328375
202687;2.5335875
202847;2.5355875
203162;2.539525
203240;2.5405
203414;2.542675
203432;2.5429
203444;2.54305
203489;2.5436125
203649;2.5456125
203777;2.5472125
203837;2.5479625
204005;2.5500625
204035;2.5504375
204269;2.5533625
204465;2.5558125
204481;2.5560125
204580;2.55725
204660;2.55825
204756;2.55945
204901;2.5612625
205117;2.5639625
205147;2.5643375
205219;2.5652375
205227;2.5653375
205339;2.5667375
205489;2.5686125
205706;2.571325
205904;2.5738
206066;2.575825
206231;2.5778875
206276;2.57845
206311;2.5788875
206389;2.5798625
206517;2.5814625
206589;2.5823625
206669;2.5833625
206769;2.5846125
206877;2.5859625
206917;2.5864625
207093;2.5886625
207180;2.58975
207390;2.592375
207582;2.594775
207694;2.596175
208004;2.60005
208082;2.601025
208122;2.601525
208139;2.6017375
208371;2.6046375
208533;2.6066625
208603;2.6075375
208648;2.6081
208818;2.610225
208874;2.610925
208918;2.611475
209008;2.6126
209268;2.61585
209368;2.6171
209584;2.6198
209672;2.6209
209763;2.6220375
209918;2.623975
209982;2.624775
210062;2.625775
210104;2.6263
210126;2.626575
210301;2.6287625
210361;2.6295125
210421;2.6302625
210433;2.6304125
210617;2.6327125
210713;2.6339125
210741;2.6342625
210768;2.6346
210978;2.637225
211055;2.6381875
211118;2.638975
211188;2.63985
211200;2.64
211431;2.6428875
211454;2.643175
211571;2.6446375
211711;2.6463875
211851;2.6481375
211991;2.6498875
212086;2.651075
212218;2.652725
212378;2.654725
212446;2.655575
212481;2.6560125
212601;2.6575125
212655;2.6581875
212703;2.6587875
212892;2.66115
212967;2.6620875
212997;2.6624625
213069;2.6633625
213321;2.6665125
213351;2.6668875
213513;2.6689125
213646;2.670575
213703;2.6712875
213959;2.6744875
214055;2.6756875
214069;2.6758625
214104;2.6763
214134;2.676675
214238;2.677975
214294;2.678675
214539;2.6817375
214731;2.6841375
214795;2.6849375
215092;2.68865
215158;2.689475
215290;2.691125
215360;2.692
215390;2.692375
215530;2.694125
215656;2.6957
215680;2.696
215940;2.69925
216003;2.7000375
216183;2.7022875
216393;2.7049125
216489;2.7061125
216714;2.708925
216954;2.711925
217032;2.7129
217058;2.713225
217219;2.7152375
217453;2.7181625
217583;2.7197875
217607;2.7200875
217677;2.7209625
217713;2.7214125
217740;2.72175
217806;2.722575
218046;2.725575
218141;2.7267625
218297;2.7287125
218637;2.7329625
218667;2.7333375
218727;2.7340875
218787;2.7348375
218862;2.735775
218872;2.7359
219040;2.738
219088;2.7386
219158;2.739475
219266;2.740825
219566;2.744575
219906;2.748825
219930;2.749125
219984;2.7498
220064;2.7508
220190;2.752375
220250;2.753125
220290;2.753625
220430;2.755375
220498;2.756225
220788;2.75985
220868;2.76085
220968;2.7621
221068;2.76335
221272;2.7659
221353;2.7669125
221440;2.768
221590;2.769875
221659;2.7707375
221787;2.7723375
221871;2.7733875
221905;2.7738125
221989;2.7748625
222268;2.77835
222430;2.780375
222470;2.780875
222494;2.781175
222754;2.784425
222871;2.7858875
222921;2.7865125
223101;2.7887625
223107;2.7888375
223115;2.7889375
223191;2.7898875
223216;2.7902
223456;2.7932
223664;2.7958
223769;2.7971125
223833;2.7979125
223875;2.7984375
224107;2.8013375
224215;2.8026875
224275;2.8034375
224411;2.8051375
224579;2.8072375
224643;2.8080375
224773;2.8096625
225013;2.8126625
225061;2.8132625
225381;2.8172625
225480;2.8185
225618;2.820225
225723;2.8215375
225743;2.8217875
225783;2.8222875
225876;2.82345
226012;2.82515
226052;2.82565
226127;2.8265875
226237;2.8279625
226253;2.8281625
226301;2.8287625
226437;2.8304625
226572;2.83215
226702;2.833775
226905;2.8363125
227136;2.8392
227360;2.842
227408;2.8426
227488;2.8436
227603;2.8450375
227691;2.8461375
227921;2.8490125
227993;2.8499125
228185;2.8523125
228374;2.854675
228432;2.8554
228616;2.8577
228748;2.85935
228790;2.859875
228835;2.8604375
229015;2.8626875
229195;2.8649375
229225;2.8653125
229320;2.8665
229455;2.8681875
229587;2.8698375
229683;2.8710375
229751;2.8718875
229819;2.8727375
230008;2.8751
230140;2.87675
230154;2.876925
230163;2.8770375
230177;2.8772125
230270;2.878375
230446;2.880575
230510;2.881375
230614;2.882675
230638;2.882975
230752;2.8844
230781;2.8847625
230799;2.8849875
231055;2.8881875
231199;2.8899875
231262;2.890775
231407;2.8925875
231418;2.892725
231468;2.89335
231708;2.89635
231726;2.896575
231766;2.897075
231874;2.898425
231924;2.89905
231948;2.89935
232062;2.900775
232194;2.902425
232239;2.9029875
232414;2.905175
232466;2.905825
232700;2.90875
232745;2.9093125
232823;2.9102875
232846;2.910575
233146;2.914325
233236;2.91545
233258;2.915725
233408;2.9176
233543;2.9192875
233735;2.9216875
233825;2.9228125
233885;2.9235625
233909;2.9238625
233924;2.92405
234054;2.925675
234122;2.926525
234247;2.9280875
234327;2.9290875
234415;2.9301875
234632;2.9329
234866;2.935825
235016;2.9377
235146;2.939325
235191;2.9398875
235230;2.940375
235295;2.9411875
235313;2.9414125
235421;2.9427625
235493;2.9436625
235693;2.9461625
235861;2.9482625
236029;2.9503625
236263;2.9532875
236503;2.9562875
236623;2.9577875
236636;2.95795
236642;2.958025
236842;2.960525
236872;2.9609
237096;2.9637
237144;2.9643
237352;2.9669
237378;2.967225
237595;2.9699375
237765;2.9720625
237933;2.9741625
237955;2.9744375
238054;2.975675
238162;2.977025
238218;2.977725
238458;2.980725
238508;2.98135
238532;2.98165
238882;2.986025
238889;2.9861125
238899;2.9862375
239025;2.9878125
239085;2.9885625
239091;2.9886375
239347;2.9918375
239431;2.9928875
239751;2.9968875
239829;2.9978625
239901;2.9987625
239955;2.9994375
240039;3.0004875
240209;3.0026125
240287;3.0035875
240547;3.0068375
240569;3.0071125
240593;3.0074125
240628;3.00785
240718;3.008975
240786;3.009825
240975;3.0121875
241205;3.0150625
241247;3.0155875
241427;3.0178375
241537;3.0192125
241657;3.0207125
241715;3.0214375
241971;3.0246375
241998;3.024975
242058;3.025725
242308;3.02885
242368;3.0296
242688;3.0336
242736;3.0342
242886;3.036075
243022;3.037775
243099;3.0387375
243216;3.0402
243433;3.0429125
243449;3.0431125
243497;3.0437125
243525;3.0440625
243530;3.044125
243551;3.0443875
243617;3.0452125
243771;3.0471375
243939;3.0492375
244044;3.05055
244296;3.0537
244310;3.053875
244582;3.057275
244699;3.0587375
244818;3.060225
244902;3.061275
244942;3.061775
245080;3.0635
245304;3.0663
245339;3.0667375
245349;3.0668625
245404;3.06755
245542;3.069275
245566;3.069575
245711;3.0713875
245809;3.0726125
245816;3.0727
245861;3.0732625
246069;3.0758625
246117;3.0764625
246269;3.0783625
246302;3.078775
246314;3.078925
246624;3.0828
246701;3.0837625
246827;3.0853375
247047;3.0880875
247135;3.0891875
247271;3.0908875
247283;3.0910375
247349;3.0918625
247589;3.0948625
247653;3.0956625
247761;3.0970125
247772;3.09715
247937;3.0992125
247958;3.099475
248054;3.100675
248404;3.10505
248588;3.10735
248732;3.10915
248858;3.110725
248898;3.111225
248913;3.1114125
248941;3.1117625
249130;3.114125
249164;3.11455
249228;3.11535
249276;3.11595
249342;3.116775
249408;3.1176
249548;3.11935
249638;3.120475
249668;3.12085
249913;3.1239125
249990;3.124875
250086;3.126075
250096;3.1262
250120;3.1265
250138;3.126725
250258;3.128225
250267;3.1283375
250309;3.1288625
250465;3.1308125
250517;3.1314625
250549;3.1318625
250752;3.1344
250794;3.134925
250850;3.135625
251012;3.13765
251152;3.1394
251424;3.1428
251538;3.144225
251573;3.1446625
251879;3.1484875
251955;3.1494375
252005;3.1500625
252013;3.1501625
252037;3.1504625
252223;3.1527875
252277;3.1534625
252337;3.1542125
252364;3.15455
252424;3.1553
252526;3.156575
252666;3.158325
252698;3.158725
252770;3.159625
252818;3.160225
252926;3.161575
252950;3.161875
253085;3.1635625
253232;3.1654
253407;3.1675875
253512;3.1689
253624;3.1703
253862;3.173275
253886;3.173575
253902;3.173775
254052;3.17565
254164;3.17705
254284;3.17855
254299;3.1787375
254460;3.18075
254568;3.1821
254661;3.1832625
254745;3.1843125
254781;3.1847625
254931;3.1866375
255027;3.1878375
255043;3.1880375
255251;3.1906375
255307;3.1913375
255341;3.1917625
255521;3.1940125
255542;3.194275
255674;3.195925
255842;3.198025
255892;3.19865
256002;3.200025
256184;3.2023
256304;3.2038
256324;3.20405
256468;3.20585
256564;3.20705
256780;3.20975
256830;3.210375
256886;3.211075
256915;3.2114375
256939;3.2117375
256959;3.2119875
257023;3.2127875
257240;3.2155
257372;3.21715
257447;3.2180875
257692;3.22115
257892;3.22365
257919;3.2239875
258159;3.2269875
258509;3.2313625
258597;3.2324625
258696;3.2337
258801;3.2350125
258833;3.2354125
258893;3.2361625
258913;3.2364125
258943;3.2367875
259223;3.2402875
259413;3.2426625
259497;3.2437125
259545;3.2443125
259701;3.2462625
259893;3.2486625
259927;3.2490875
260035;3.2504375
260119;3.2514875
260398;3.254975
260406;3.255075
260546;3.256825
260690;3.258625
260774;3.259675
260783;3.2597875
260983;3.2622875
261243;3.2655375
261488;3.2686
261607;3.2700875
261687;3.2710875
261768;3.2721
261975;3.2746875
262029;3.2753625
262165;3.2770625
262243;3.2780375
262278;3.278475
262470;3.280875
262700;3.28375
262808;3.2851
263078;3.288475
263158;3.289475
263182;3.289775
263262;3.290775
263288;3.2911
263474;3.293425
263562;3.294525
263655;3.2956875
263732;3.29665
263888;3.2986
263916;3.29895
264116;3.30145
264133;3.3016625
264245;3.3030625
264317;3.3039625
264327;3.3040875
264378;3.304725
264568;3.3071
264613;3.3076625
264634;3.307925
264682;3.308525
264787;3.3098375
265003;3.3125375
265178;3.314725
265340;3.31675
265480;3.3185
265510;3.318875
265528;3.3191
265619;3.3202375
265799;3.3224875
265853;3.3231625
265969;3.3246125
265993;3.3249125
266263;3.3282875
266283;3.3285375
266325;3.3290625
266397;3.3299625
266527;3.3315875
266653;3.3331625
266688;3.3336
266848;3.3356
266914;3.336425
266940;3.33675
267132;3.33915
267139;3.3392375
267209;3.3401125
267244;3.34055
267344;3.3418
267372;3.34215
267426;3.342825
267490;3.343625
267529;3.3441125
267639;3.3454875
267644;3.34555
267799;3.3474875
267899;3.3487375
267947;3.3493375
268087;3.3510875
268099;3.3512375
268171;3.3521375
268291;3.3536375
268387;3.3548375
268576;3.3572
268630;3.357875
268847;3.3605875
268927;3.3615875
268976;3.3622
269095;3.3636875
269220;3.36525
269409;3.3676125
269477;3.3684625
269597;3.3699625
269629;3.3703625
269783;3.3722875
270039;3.3754875
270159;3.3769875
270207;3.3775875
270212;3.37765
270374;3.379675
270558;3.381975
270588;3.38235
270726;3.384075
270950;3.386875
271000;3.3875
271230;3.390375
271320;3.3915
271385;3.3923125
271420;3.39275
271740;3.39675
271844;3.39805
272061;3.4007625
272391;3.4048875
272405;3.4050625
272461;3.4057625
272524;3.40655
272830;3.410375
272940;3.41175
273140;3.41425
273200;3.415
273228;3.41535
273234;3.415425
273388;3.41735
273544;3.4193
273794;3.422425
273850;3.423125
274114;3.426425
274224;3.4278
274308;3.42885
274364;3.42955
274502;3.431275
274754;3.434425
274838;3.435475
274858;3.435725
274942;3.436775
275194;3.439925
275294;3.441175
275328;3.4416
275553;3.4444125
275570;3.444625
275698;3.446225
275710;3.446375
275989;3.4498625
276159;3.4519875
276165;3.4520625
276340;3.45425
276484;3.45605
276520;3.4565
276533;3.4566625
276598;3.457475
276607;3.4575875
276763;3.4595375
276967;3.4620875
276973;3.4621625
277043;3.4630375
277151;3.4643875
277247;3.4655875
277371;3.4671375
277437;3.4679625
277680;3.471
277722;3.471525
277794;3.472425
277818;3.472725
277917;3.4739625
277947;3.4743375
278167;3.4770875
278284;3.47855
278420;3.48025
278436;3.48045
278674;3.483425
278742;3.484275
279022;3.487775
279106;3.488825
279182;3.489775
279206;3.490075
279409;3.4926125
279438;3.492975
279538;3.494225
279629;3.4953625
279659;3.4957375
279713;3.4964125
279902;3.498775
279958;3.499475
280161;3.5020125
280201;3.5025125
280237;3.5029625
280245;3.5030625
280270;3.503375
280378;3.504725
280554;3.506925
280619;3.5077375
280655;3.5081875
280763;3.5095375
280953;3.5119125
281030;3.512875
281142;3.514275
281164;3.51455
281199;3.5149875
281329;3.5166125
281371;3.5171375
281390;3.517375
281432;3.5179
281472;3.5184
281524;3.51905
281824;3.5228
281848;3.5231
281884;3.52355
281944;3.5243
282104;3.5263
282184;3.5273
282339;3.5292375
282358;3.529475
282422;3.530275
282608;3.5326
282613;3.5326625
282708;3.53385
282848;3.5356
283016;3.5377
283068;3.53835
283248;3.5406
283263;3.5407875
283292;3.54115
283322;3.541525
283552;3.5444
283612;3.54515
283692;3.54615
283756;3.54695
283846;3.548075
283908;3.54885
284228;3.55285
284270;3.553375
284302;3.553775
284382;3.554775
284606;3.557575
284698;3.558725
284785;3.5598125
285010;3.562625
285150;3.564375
285460;3.56825
285663;3.5707875
285803;3.5725375
286010;3.575125
286136;3.5767
286311;3.5788875
286411;3.5801375
286579;3.5822375
286649;3.5831125
286873;3.5859125
286951;3.5868875
286993;3.5874125
287125;3.5890625
287275;3.5909375
287420;3.59275
287492;3.59365
287620;3.59525
287910;3.598875
287930;3.599125
288260;3.60325
288400;3.605
288600;3.6075
288824;3.6103
288869;3.6108625
288909;3.6113625
288997;3.6124625
289127;3.6140875
289211;3.6151375
289275;3.6159375
289581;3.6197625
289594;3.619925
289678;3.620975
289803;3.6225375
289953;3.6244125
290079;3.6259875
290099;3.6262375
290303;3.6287875
290387;3.6298375
290403;3.6300375
290571;3.6321375
290679;3.6334875
290805;3.6350625
290853;3.6356625
290953;3.6369125
291007;3.6375875
291167;3.6395875
291446;3.643075
291689;3.6461125
291836;3.64795
291896;3.6487
292211;3.6526375
292287;3.6535875
292353;3.6544125
292491;3.6561375
292499;3.6562375
292549;3.6568625
292585;3.6573125
292600;3.6575
292765;3.6595625
292773;3.6596625
293003;3.6625375
293078;3.663475
293090;3.663625
293324;3.66655
293576;3.6697
293720;3.6715
293732;3.67165
293772;3.67215
293862;3.673275
294079;3.6759875
294157;3.6769625
294226;3.677825
294317;3.6789625
294344;3.6793
294547;3.6818375
294587;3.6823375
294713;3.6839125
294869;3.6858625
294902;3.686275
295199;3.6899875
295307;3.6913375
295415;3.6926875
295631;3.6953875
295739;3.6967375
295919;3.6989875
296175;3.7021875
296311;3.7038875
296367;3.7045875
296439;3.7054875
296535;3.7066875
296780;3.70975
296804;3.71005
296966;3.712075
296994;3.712425
297094;3.713675
297164;3.71455
297254;3.715675
297362;3.717025
297376;3.7172
297475;3.7184375
297615;3.7201875
297645;3.7205625
297789;3.7223625
297797;3.7224625
297933;3.7241625
298107;3.7263375
298177;3.7272125
298474;3.730925
298574;3.732175
298638;3.732975
298948;3.73685
298963;3.7370375
298990;3.737375
299179;3.7397375
299224;3.7403
299314;3.741425
299544;3.7443
299670;3.745875
299700;3.74625
299900;3.74875
299950;3.749375
300280;3.7535
300310;3.753875
300348;3.75435
300468;3.75585
300496;3.7562
300505;3.7563125
300565;3.7570625
300772;3.75965
301042;3.763025
301228;3.76535
301380;3.76725
301495;3.7686875
301545;3.7693125
301729;3.7716125
301897;3.7737125
302077;3.7759625
302157;3.7769625
302171;3.7771375
302421;3.7802625
302497;3.7812125
302553;3.7819125
302863;3.7857875
302948;3.78685
302972;3.78715
303035;3.7879375
303185;3.7898125
303221;3.7902625
303244;3.79055
303391;3.7923875
303481;3.7935125
303631;3.7953875
303919;3.7989875
303979;3.7997375
304033;3.8004125
304145;3.8018125
304175;3.8021875
304220;3.80275
304271;3.8033875
304416;3.8052
304680;3.8085
304710;3.808875
304782;3.809775
304890;3.811125
304958;3.811975
305020;3.81275
305115;3.8139375
305325;3.8165625
305475;3.8184375
305487;3.8185875
305532;3.81915
305557;3.8194625
305573;3.8196625
305883;3.8235375
305947;3.8243375
306034;3.825425
306082;3.826025
306178;3.827225
306232;3.8279
306312;3.8289
306382;3.829775
306508;3.83135
306688;3.8336
306868;3.83585
306888;3.8361
307105;3.8388125
307210;3.840125
307280;3.841
307385;3.8423125
307425;3.8428125
307537;3.8442125
307600;3.845
307816;3.8477
307930;3.849125
307972;3.84965
307992;3.8499
308312;3.8539
308382;3.854775
308414;3.855175
308450;3.855625
308482;3.856025
308582;3.857275
308678;3.858475
308713;3.8589125
308753;3.8594125
308851;3.8606375
308920;3.8615
308956;3.86195
309159;3.8644875
309369;3.8671125
309484;3.86855
309744;3.8718
309800;3.8725
309856;3.8732
309960;3.8745
310080;3.876
310278;3.878475
310303;3.8787875
310463;3.8807875
310499;3.8812375
310571;3.8821375
310661;3.8832625
310781;3.8847625
310973;3.8871625
311123;3.8890375
311213;3.8901625
311306;3.891325
311396;3.89245
311588;3.89485
311623;3.8952875
311683;3.8960375
311745;3.8968125
311895;3.8986875
311916;3.89895
311988;3.89985
312096;3.9012
312222;3.902775
312234;3.902925
312374;3.904675
312395;3.9049375
312473;3.9059125
312517;3.9064625
312625;3.9078125
312817;3.9102125
312987;3.9123375
313009;3.9126125
313051;3.9131375
313060;3.91325
313130;3.914125
313152;3.9144
313240;3.9155
313320;3.9165
313382;3.917275
313625;3.9203125
313765;3.9220625
313989;3.9248625
314031;3.9253875
314111;3.9263875
314243;3.9280375
314468;3.93085
314568;3.9321
314728;3.9341
314836;3.93545
314931;3.9366375
315031;3.9378875
315091;3.9386375
315141;3.9392625
315174;3.939675
315273;3.9409125
315358;3.941975
315512;3.9439
315529;3.9441125
315553;3.9444125
315691;3.9461375
315871;3.9483875
315920;3.949
315934;3.949175
315988;3.94985
316072;3.9509
316107;3.9513375
316158;3.951975
316277;3.9534625
316373;3.9546625
316387;3.9548375
316618;3.957725
316786;3.959825
316821;3.9602625
316911;3.9613875
317143;3.9642875
317341;3.9667625
317421;3.9677625
317533;3.9691625
317551;3.9693875
317611;3.9701375
317767;3.9720875
317817;3.9727125
317925;3.9740625
317995;3.9749375
318024;3.9753
318072;3.9759
318242;3.978025
318442;3.980525
318672;3.9834
318689;3.9836125
318829;3.9853625
318839;3.9854875
319039;3.9879875
319284;3.99105
319308;3.99135
319342;3.991775
319422;3.992775
319443;3.9930375
319707;3.9963375
319842;3.998025
319982;3.999775
320047;4.0005875
320101;4.0012625
320301;4.0037625
320546;4.006825
320600;4.0075
320702;4.008775
320707;4.0088375
320752;4.0094
320905;4.0113125
321205;4.0150625
321225;4.0153125
321369;4.0171125
321457;4.0182125
321633;4.0204125
321667;4.0208375
321905;4.0238125
321953;4.0244125
321977;4.0247125
322068;4.02585
322284;4.02855
322320;4.029
322348;4.02935
322416;4.0302
322524;4.03155
322692;4.03365
323012;4.03765
323048;4.0381
323111;4.0388875
323261;4.0407625
323285;4.0410625
323425;4.0428125
323447;4.0430875
323672;4.0459
323833;4.0479125
324183;4.0522875
324273;4.0534125
324311;4.0538875
324591;4.0573875
324613;4.0576625
324646;4.058075
324682;4.058525
324778;4.059725
324883;4.0610375
325233;4.0654125
325413;4.0676625
325455;4.0681875
325533;4.0691625
325704;4.0713
325784;4.0723
325811;4.0726375
325851;4.0731375
325977;4.0747125
326157;4.0769625
326409;4.0801125
326553;4.0819125
326733;4.0841625
326805;4.0850625
327015;4.0876875
327093;4.0886625
327135;4.0891875
327167;4.0895875
327225;4.0903125
327255;4.0906875
327395;4.0924375
327591;4.0948875
327851;4.0981375
327900;4.09875
327922;4.099025
328114;4.101425
328352;4.1044
328448;4.1056
328472;4.1059
328760;4.1095
328837;4.1104625
328877;4.1109625
329075;4.1134375
329119;4.1139875
329235;4.1154375
329259;4.1157375
329331;4.1166375
329457;4.1182125
329545;4.1193125
329553;4.1194125
329801;4.1225125
329966;4.124575
329972;4.12465
330071;4.1258875
330113;4.1264125
330165;4.1270625
330368;4.1296
330448;4.1306
330520;4.1315
330620;4.13275
330690;4.133625
330806;4.135075
331006;4.137575
331042;4.138025
331182;4.139775
331389;4.1423625
331408;4.1426
331446;4.143075
331596;4.14495
331614;4.145175
331824;4.1478
331914;4.148925
332013;4.1501625
332243;4.1530375
332333;4.1541625
332373;4.1546625
332423;4.1552875
332451;4.1556375
332483;4.1560375
332598;4.157475
332753;4.1594125
332780;4.15975
332916;4.16145
333049;4.1631125
333063;4.1632875
333114;4.163925
333339;4.1667375
333405;4.1675625
333423;4.1677875
333633;4.1704125
333893;4.1736625
333963;4.1745375
334116;4.17645
334197;4.1774625
334257;4.1782125
334481;4.1810125
334631;4.1828875
334706;4.183825
334946;4.186825
335063;4.1882875
335084;4.18855
335138;4.189225
335237;4.1904625
335253;4.1906625
335365;4.1920625
335435;4.1929375
335448;4.1931
335550;4.194375
335600;4.195
335632;4.1954
335866;4.198325
335887;4.1985875
335953;4.1994125
336243;4.2030375
336333;4.2041625
336621;4.2077625
336654;4.208175
336702;4.208775
336740;4.20925
336988;4.21235
337148;4.21435
337194;4.214925
337290;4.216125
337528;4.2191
337535;4.2191875
337556;4.21945
337763;4.2220375
337819;4.2227375
337869;4.2233625
337882;4.223525
337938;4.224225
338000;4.225
338182;4.227275
338190;4.227375
338421;4.2302625
338659;4.2332375
338899;4.2362375
339035;4.2379375
339080;4.2385
339251;4.2406375
339381;4.2422625
339637;4.2454625
339733;4.2466625
339898;4.248725
339916;4.24895
340042;4.250525
340322;4.254025
340619;4.2577375
340727;4.2590875
340775;4.2596875
340805;4.2600625
340945;4.2618125
340999;4.2624875
341143;4.2642875
341157;4.2644625
341255;4.2656875
341295;4.2661875
341325;4.2665625
341360;4.267
341542;4.269275
341567;4.2695875
341590;4.269875
341798;4.272475
342095;4.2761875
342125;4.2765625
342173;4.2771625
342263;4.2782875
342287;4.2785875
342383;4.2797875
342423;4.2802875
342439;4.2804875
342529;4.2816125
342598;4.282475
342708;4.28385
342756;4.28445
342886;4.286075
342954;4.286925
343071;4.2883875
343275;4.2909375
343310;4.291375
343340;4.29175
343400;4.2925
343418;4.292725
343600;4.295
343702;4.296275
343770;4.297125
343850;4.298125
343910;4.298875
344096;4.3012
344248;4.3031
344332;4.30415
344476;4.30595
344489;4.3061125
344555;4.3069375
344875;4.3109375
344911;4.3113875
345001;4.3125125
345097;4.3137125
345437;4.3179625
345472;4.3184
345584;4.3198
345739;4.3217375
345803;4.3225375
345843;4.3230375
345987;4.3248375
346072;4.3259
346272;4.3284
346326;4.329075
346416;4.3302
346434;4.330425
346650;4.333125
346754;4.334425
346814;4.335175
346874;4.335925
347153;4.3394125
347193;4.3399125
347204;4.34005
347225;4.3403125
347324;4.34155
347359;4.3419875
347476;4.34345
347504;4.3438
347552;4.3444
347567;4.3445875
347666;4.345825
347708;4.34635
348038;4.350475
348388;4.35485
348738;4.359225
348828;4.36035
348996;4.36245
349166;4.364575
349286;4.366075
349361;4.3670125
349397;4.3674625
349523;4.3690375
349535;4.3691875
349542;4.369275
349582;4.369775
349699;4.3712375
349829;4.3728625
349937;4.3742125
350102;4.376275
350150;4.376875
350220;4.37775
350289;4.3786125
350298;4.378725
350484;4.38105
350640;4.383
350682;4.383525
350712;4.3839
350763;4.3845375
350843;4.3855375
350933;4.3866625
350956;4.38695
351145;4.3893125
351343;4.3917875
351363;4.3920375
351453;4.3931625
351613;4.3951625
351712;4.3964
351772;4.39715
351826;4.397825
351858;4.398225
352032;4.4004
352134;4.401675
352154;4.401925
352418;4.405225
352442;4.405525
352472;4.4059
352508;4.40635
352550;4.406875
352598;4.407475
352688;4.4086
352908;4.41135
353112;4.4139
353146;4.414325
353254;4.415675
353304;4.4163
353364;4.41705
353448;4.4181
353493;4.4186625
353514;4.418925
353546;4.419325
353616;4.4202
353706;4.421325
353898;4.423725
353956;4.42445
353979;4.4247375
354168;4.4271
354372;4.42965
354448;4.4306
354553;4.4319125
354633;4.4329125
354655;4.4331875
354711;4.4338875
354967;4.4370875
355021;4.4377625
355273;4.4409125
355333;4.4416625
355355;4.4419375
355475;4.4434375
355523;4.4440375
355544;4.4443
355644;4.44555
355739;4.4467375
355947;4.4493375
356034;4.450425
