
1104901;13.8112625
1104931;13.8116375
1105171;13.8146375
1105470;13.818375
1107454;13.843175
1107566;13.844575
1107666;13.845825
1107840;13.848
1108690;13.858625
1109590;13.869875
1109638;13.870475
1110132;13.87665
1111495;13.8936875
1111815;13.8976875
1112652;13.90815
1113296;13.9162
1113590;13.919875
1114910;13.936375
1115930;13.949125
1116230;13.952875
1116956;13.96195
1118320;13.979
1118560;13.982
1118832;13.9854
1120054;14.000675
1121679;14.0209875
1123593;14.0449125
1125189;14.0648625
1125973;14.0746625
1126025;14.0753125
1126397;14.0799625
1126565;14.0820625
1127330;14.091625
1127512;14.0939
1127785;14.0973125
1127905;14.0988125
1129889;14.1236125
1130219;14.1277375
1131869;14.1483625
1133543;14.1692875
1134137;14.1767125
1135379;14.1922375
1135421;14.1927625
1136296;14.2037
1136728;14.2091
1137064;14.2133
1137281;14.2160125
1137681;14.2210125
1139057;14.2382125
1139333;14.2416625
1139477;14.2434625
1140533;14.2566625
1140605;14.2575625
1142781;14.2847625
1143285;14.2910625
1143960;14.2995
1143979;14.2997375
1144889;14.3111125
1145699;14.3212375
1147395;14.3424375
1147953;14.3494125
1149617;14.3702125
1149727;14.3715875
1150871;14.3858875
1150941;14.3867625
1151747;14.3968375
1151900;14.39875
1153408;14.4176
1153450;14.418125
1154504;14.4313
1154720;14.434
1155404;14.44255
1156614;14.457675
1158518;14.481475
1160300;14.50375
1161500;14.51875
1162988;14.53735
1163108;14.53885
1163567;14.5445875
1164017;14.5502125
1164521;14.5565125
1166629;14.5828625
1168411;14.6051375
1168447;14.6055875
1169763;14.6220375
1170022;14.625275
1170802;14.635025
1170942;14.636775
1171758;14.646975
1171813;14.6476625
1172017;14.6502125
1172545;14.6568125
1172825;14.6603125
1173475;14.6684375
1173866;14.673325
1173978;14.674725
1174426;14.680325
1175176;14.6897
1175826;14.697825
1177326;14.716575
1178892;14.73615
1179270;14.740875
1179750;14.746875
1180146;14.751825
1180328;14.7541
1181297;14.7662125
1181770;14.772125
1182082;14.776025
1183642;14.795525
1185050;14.813125
1185170;14.814625
1187150;14.839375
1187216;14.8402
1188809;14.8601125
1189097;14.8637125
1189397;14.8674625
1189547;14.8693375
1190251;14.8781375
1191147;14.8893375
1191193;14.8899125
1191338;14.891725
1193098;14.913725
1193514;14.918925
1194785;14.9348125
1195307;14.9413375
1196035;14.9504375
1196953;14.9619125
1197367;14.9670875
1197597;14.9699625
1198125;14.9765625
1198717;14.9839625
1199601;14.9950125
1200033;15.0004125
1201155;15.0144375
1201899;15.0237375
1202326;15.029075
1202353;15.0294125
1202551;15.0318875
1202691;15.0336375
1203835;15.0479375
1203961;15.0495125
1204213;15.0526625
1204485;15.0560625
1204702;15.058775
1204783;15.0597875
1205679;15.0709875
1206485;15.0810625
1207910;15.098875
1208820;15.11025
1208900;15.11125
1208925;15.1115625
1209607;15.1200875
1210030;15.125375
1210200;15.1275
1211100;15.13875
1212480;15.156
1212651;15.1581375
1212959;15.1619875
1213358;15.166975
1214422;15.180275
1214800;15.185
1215207;15.1900875
1216607;15.2075875
1217907;15.2238375
1217999;15.2249875
1218662;15.233275
1219312;15.2414
1219465;15.2433125
1219708;15.24635
1220116;15.25145
1221798;15.272475
1222223;15.2777875
1222457;15.2807125
1223657;15.2957125
1224812;15.31015
1226146;15.326825
1226377;15.3297125
1226487;15.3310875
1226739;15.3342375
1227075;15.3384375
1227438;15.342975
1227886;15.348575
1228206;15.352575
1228591;15.3573875
1230393;15.3799125
1231149;15.3893625
1232865;15.4108125
1233580;15.41975
1234348;15.42935
1234563;15.4320375
1235011;15.4376375
1235837;15.4479625
1237025;15.4628125
1237385;15.4673125
1237545;15.4693125
1238301;15.4787625
1238796;15.48495
1239396;15.49245
1239656;15.4957
1239906;15.498825
1240446;15.505575
1240718;15.508975
1240838;15.510475
1242278;15.528475
1242518;15.531475
1243218;15.540225
1244934;15.561675
1245648;15.5706
1245968;15.5746
1246724;15.58405
1247534;15.594175
1249022;15.612775
1249064;15.6133
1249768;15.6221
1250158;15.626975
1250500;15.63125
1250903;15.6362875
1251554;15.644425
1253492;15.66865
1254617;15.6827125
1255475;15.6934375
1255916;15.69895
1256931;15.7116375
1257349;15.7168625
1257493;15.7186625
1258389;15.7298625
1258909;15.7363625
1259959;15.7494875
1260791;15.7598875
1261331;15.7666375
1261691;15.7711375
1262510;15.781375
1262726;15.784075
1263257;15.7907125
1263412;15.79265
1263766;15.797075
1264230;15.802875
1265904;15.8238
1266165;15.8270625
1266878;15.835975
1268647;15.8580875
1269369;15.8671125
1269855;15.8731875
1271115;15.8889375
1271467;15.8933375
1271571;15.8946375
1273299;15.9162375
1273789;15.9223625
1274207;15.9275875
1275377;15.9422125
1275947;15.9493375
1275961;15.9495125
1277849;15.9731125
1278153;15.9769125
1278647;15.9830875
1278895;15.9861875
1279247;15.9905875
1279643;15.9955375
1280903;16.0112875
1281143;16.0142875
1281203;16.0150375
1281431;16.0178875
1281575;16.0196875
1281785;16.0223125
1282550;16.031875
1282910;16.036375
1283144;16.0393
1284181;16.0522625
1284223;16.0527875
1286043;16.0755375
1286623;16.0827875
1287148;16.08935
1287558;16.094475
1289418;16.117725
1290293;16.1286625
1291381;16.1422625
1291606;16.145075
1292660;16.15825
1294178;16.177225
1294228;16.17785
1294528;16.1816
1295728;16.1966
1295820;16.19775
1297866;16.223325
1297886;16.223575
1298536;16.2317
1299267;16.2408375
1299322;16.241525
1300345;16.2543125
1300669;16.2583625
1301289;16.2661125
1302464;16.2808
1303392;16.2924
1303875;16.2984375
1303968;16.2996
1305518;16.318975
1305842;16.323025
1306106;16.326325
1307096;16.3387
1307902;16.348775
1308446;16.355575
1308551;16.3568875
1308914;16.361425
1309148;16.36435
1309820;16.37275
1310600;16.3825
1311637;16.3954625
1313311;16.4163875
1313527;16.4190875
1314702;16.433775
1315010;16.437625
1315362;16.442025
1315682;16.446025
1316462;16.455775
1316494;16.456175
1316646;16.458075
1317591;16.4698875
1317786;16.472325
1318654;16.483175
1319952;16.4994
1320190;16.502375
1320230;16.502875
1321997;16.5249625
1322277;16.5284625
1324199;16.5524875
1324699;16.5587375
1325083;16.5635375
1325915;16.5739375
1326655;16.5831875
1326771;16.5846375
1328322;16.604025
1328952;16.6119
1329375;16.6171875
1330545;16.6318125
1330815;16.6351875
1331439;16.6429875
1332819;16.6602375
1333644;16.67055
1334064;16.6758
1334218;16.677725
1334605;16.6825625
1334797;16.6849625
1335972;16.69965
1336344;16.7043
1336848;16.7106
1337654;16.720675
1338091;16.7261375
1338415;16.7301875
1338676;16.73345
1339876;16.74845
1340065;16.7508125
1340415;16.7551875
1341039;16.7629875
1341424;16.7678
1341955;16.7744375
1343071;16.7883875
1343500;16.79375
1343563;16.7945375
1343875;16.7984375
1344035;16.8004375
1344107;16.8013375
1345451;16.8181375
1346369;16.8296125
1347689;16.8461125
1347794;16.847425
1348850;16.860625
1349170;16.864625
1349458;16.868225
1350284;16.87855
1350757;16.8844625
1351108;16.88885
1352890;16.911125
1353478;16.918475
1353820;16.92275
1354372;16.92965
1355209;16.9401125
1355461;16.9432625
1355755;16.9469375
1356267;16.9533375
1357559;16.9694875
1357586;16.969825
1358237;16.9779625
1358556;16.98195
1359836;16.99795
1360146;17.001825
1361361;17.0170125
1363011;17.0376375
1363186;17.039825
1363501;17.0437625
1364227;17.0528375
1366397;17.0799625
1366709;17.0838625
1366769;17.0846125
1368497;17.1062125
1369396;17.11745
1370241;17.1280125
1370751;17.1343875
1370959;17.1369875
1371256;17.1407
1372796;17.15995
1373289;17.1661125
1373377;17.1672125
1373521;17.1690125
1374225;17.1778125
1375352;17.1919
1375628;17.19535
1375952;17.1994
1376420;17.20525
1378045;17.2255625
1378453;17.2306625
1378797;17.2349625
1379567;17.2445875
1379657;17.2457125
1380383;17.2547875
1381746;17.271825
1382706;17.283825
1384001;17.3000125
1384511;17.3063875
1384658;17.308225
1385342;17.316775
1385638;17.320475
1386058;17.325725
1386619;17.3327375
1386700;17.33375
1387278;17.340975
1388643;17.3580375
1388733;17.3591625
1389038;17.362975
1389346;17.366825
1391029;17.3878625
1391037;17.3879625
1391455;17.3931875
1391483;17.3935375
1392913;17.4114125
1392952;17.4119
1393247;17.4155875
1393403;17.4175375
1395035;17.4379375
1396191;17.4523875
1396785;17.4598125
1397317;17.4664625
1398969;17.4871125
1399684;17.49605
1400608;17.5076
1400808;17.5101
1400944;17.5118
1401151;17.5143875
1402033;17.5254125
1402753;17.5344125
1403041;17.5380125
1403613;17.5451625
1404579;17.5572375
1404995;17.5624375
1405191;17.5648875
1406703;17.5837875
1407393;17.5924125
1409278;17.615975
1409523;17.6190375
1410258;17.628225
1410678;17.633475
1412127;17.6515875
1412325;17.6540625
1413207;17.6650875
1414557;17.6819625
1415877;17.6984625
1416237;17.7029625
1416926;17.711575
1417484;17.71855
1417649;17.7206125
1418225;17.7278125
1419485;17.7435625
1419560;17.7445
1420488;17.7561
1420752;17.7594
1420942;17.761775
1421522;17.769025
1422212;17.77765
1422787;17.7848375
1423827;17.7978375
1425023;17.8127875
1425428;17.81785
1426484;17.83105
1428148;17.85185
1428553;17.8569125
1428648;17.8581
1430595;17.8824375
1431495;17.8936875
1432056;17.9007
1432137;17.9017125
1433193;17.9149125
1433388;17.91735
1434983;17.9372875
1436409;17.9551125
1436859;17.9607375
1437435;17.9679375
1437694;17.971175
1438499;17.9812375
1439843;17.9980375
1440480;18.006
1440656;18.0082
1441256;18.0157
1442147;18.0268375
1442827;18.0353375
1442869;18.0358625
1443573;18.0446625
1444048;18.0506
1444822;18.060275
1445092;18.06365
1445330;18.066625
1446322;18.079025
1447312;18.0914
1447660;18.09575
1447920;18.099
1448219;18.1027375
1448739;18.1092375
1448748;18.10935
1449618;18.120225
1449834;18.122925
1451114;18.138925
1451306;18.141325
1451602;18.145025
1452274;18.153425
1452834;18.160425
1453289;18.1661125
1454939;18.1867375
1455884;18.19855
1457011;18.2126375
1457038;18.212975
1458235;18.2279375
1458571;18.2321375
1459421;18.2427625
1459491;18.2436375
1460019;18.2502375
1461411;18.2676375
1462067;18.2758375
1462132;18.27665
1462886;18.286075
1463507;18.2938375
1463531;18.2941375
1463564;18.29455
1464482;18.306025
1464781;18.3097625
1465294;18.316175
1465753;18.3219125
1466824;18.3353
1467514;18.343925
1468802;18.360025
1469924;18.37405
1471274;18.390925
1471534;18.394175
1472010;18.400125
1472745;18.4093125
1474040;18.4255
1474270;18.428375
1476446;18.455575
1476590;18.457375
1476866;18.460825
1477090;18.463625
1477858;18.473225
1478755;18.4844375
1479230;18.490375
1480112;18.5014
1480619;18.5077375
1481873;18.5234125
1483601;18.5450125
1484921;18.5615125
1485521;18.5690125
1486509;18.5813625
1487174;18.589675
1487482;18.593525
1487510;18.593875
1489688;18.6211
1489964;18.62455
1490457;18.6307125
1490593;18.6324125
1492245;18.6530625
1493400;18.6675
1494046;18.675575
1494718;18.683975
1494973;18.6871625
1495501;18.6937625
1496557;18.7069625
1497115;18.7139375
1497147;18.7143375
1497371;18.7171375
1497827;18.7228375
1497946;18.724325
1498810;18.735125
1500511;18.7563875
1500903;18.7612875
1501773;18.7721625
1502163;18.7770375
1502644;18.78305
1504444;18.80555
1504944;18.8118
1505024;18.8128
1505099;18.8137375
1505593;18.8199125
1506418;18.830225
1506447;18.8305875
1507222;18.840275
1508470;18.855875
1509094;18.863675
1509529;18.8691125
1509744;18.8718
1510311;18.8788875
1511169;18.8896125
1511962;18.899525
1514042;18.925525
1514570;18.932125
1514885;18.9360625
1514909;18.9363625
1516469;18.9558625
1516909;18.9613625
1517728;18.9716
1517968;18.9746
1518115;18.9764375
1518219;18.9777375
1520144;19.0018
1520474;19.005925
1521174;19.014675
1522362;19.029525
1522452;19.03065
1523348;19.04185
1524800;19.06
1524905;19.0613125
1524973;19.0621625
1525479;19.0684875
1525655;19.0706875
1527041;19.0880125
1528357;19.1044625
1528825;19.1103125
1530838;19.135475
1531370;19.142125
1532747;19.1593375
1533506;19.168825
1534146;19.176825
1535204;19.19005
1535556;19.19445
1535710;19.196375
1535744;19.1968
1537634;19.220425
1539350;19.241875
1539830;19.247875
1541003;19.2625375
1541453;19.2681625
1541577;19.2697125
1542121;19.2765125
1542161;19.2770125
1542395;19.2799375
1544333;19.3041625
1544417;19.3052125
1545267;19.3158375
1545567;19.3195875
1545815;19.3226875
1547005;19.3375625
1547293;19.3411625
1547713;19.3464125
1548873;19.3609125
1550721;19.3840125
1551546;19.394325
1551786;19.397325
1551954;19.399425
1551974;19.399675
1552583;19.4072875
1553321;19.4165125
1554131;19.4266375
1555356;19.44195
1555440;19.443
1555860;19.44825
1556852;19.46065
1556972;19.46215
1557822;19.472775
1557867;19.4733375
1558107;19.4763375
1558299;19.4787375
1558819;19.4852375
1558846;19.485575
1559934;19.499175
1560294;19.503675
1560580;19.50725
1560916;19.51145
1561699;19.5212375
1562239;19.5279875
1562339;19.5292375
1562570;19.532125
1564484;19.55605
1564709;19.5588625
1564863;19.5607875
1565003;19.5625375
1565453;19.5681625
1565908;19.57385
1566898;19.586225
1567150;19.589375
1567483;19.5935375
1567723;19.5965375
1568515;19.6064375
1570691;19.6336375
1571219;19.6402375
1571483;19.6435375
1572209;19.6526125
1573688;19.6711
1574172;19.67715
1575939;19.6992375
1575999;19.6999875
1576713;19.7089125
1576837;19.7104625
1577077;19.7134625
1579061;19.7382625
1580372;19.75465
1580612;19.75765
1580732;19.75915
1581096;19.7637
1581195;19.7649375
1581775;19.7721875
1582607;19.7825875
1582617;19.7827125
1583097;19.7887125
1583237;19.7904625
1583285;19.7910625
1584145;19.8018125
1586105;19.8263125
1586540;19.83175
1587023;19.8377875
1587805;19.8475625
1587868;19.84835
1587913;19.8489125
1588251;19.8531375
1588557;19.8569625
1588777;19.8597125
1589233;19.8654125
1590223;19.8777875
1590463;19.8807875
1590739;19.8842375
1590947;19.8868375
1592907;19.9113375
1594475;19.9309375
1594715;19.9339375
1596059;19.9507375
1598054;19.975675
1598537;19.9817125
1598597;19.9824625
1598972;19.98715
1599340;19.99175
1599490;19.993625
1599698;19.996225
1600089;20.0011125
1600361;20.0045125
1600937;20.0117125
1602341;20.0292625
1602641;20.0330125
1604749;20.0593625
1606093;20.0761625
1607437;20.0929625
1608559;20.1069875
1609714;20.121425
1610482;20.131025
1610978;20.137225
1612503;20.1562875
1613385;20.1673125
1613889;20.1736125
1613934;20.174175
1614187;20.1773375
1614649;20.1831125
1615174;20.189675
1615928;20.1991
1617354;20.216925
1617606;20.220075
1618230;20.227875
1619250;20.240625
1619492;20.24365
1619940;20.24925
1620072;20.2509
1620366;20.254575
1622511;20.2813875
1623031;20.2878875
1624643;20.3080375
1625043;20.3130375
1625307;20.3163375
1625632;20.3204
1625800;20.3225
1625866;20.323325
1626733;20.3341625
1626997;20.3374625
1627368;20.3421
1627824;20.3478
1628196;20.35245
1629418;20.367725
1629580;20.36975
1629820;20.37275
1631360;20.392
1631528;20.3941
1632480;20.406
1632536;20.4067
1632811;20.4101375
1634827;20.4353375
1636279;20.4534875
1636806;20.460075
1637966;20.474575
1638226;20.477825
1640210;20.502625
1640474;20.505925
1640690;20.508625
1641506;20.518825
1642106;20.526325
1642358;20.529475
1642934;20.536675
1644320;20.554
1645292;20.56615
1645508;20.56885
1645805;20.5725625
1647342;20.591775
1647450;20.593125
1648853;20.6106625
1648968;20.6121
1650041;20.6255125
1650926;20.636575
1651708;20.64635
1651838;20.647975
1652846;20.660575
1652855;20.6606875
1652960;20.662
1653065;20.6633125
1653655;20.6706875
1654363;20.6795375
1654814;20.685175
1655738;20.696725
1656046;20.700575
1656604;20.70755
1657096;20.7137
1657336;20.7167
1659384;20.7423
1659756;20.74695
1661583;20.7697875
1661668;20.77085
1661858;20.773225
1662342;20.779275
1662914;20.786425
1664386;20.804825
1665634;20.820425
1666997;20.8374625
1667597;20.8449625
1667804;20.84755
1667904;20.8488
1668564;20.85705
1669346;20.866825
1669456;20.8682
1669969;20.8746125
1670801;20.8850125
1672621;20.9077625
1673414;20.917675
1673774;20.922175
1673974;20.924675
1675844;20.94805
1676092;20.95115
1676308;20.95385
1676764;20.95955
1677514;20.968925
1678339;20.9792375
1679023;20.9877875
1679041;20.9880125
1679455;20.9931875
1680412;21.00515
1680822;21.010275
1681132;21.01415
1682390;21.029875
1683342;21.041775
1684192;21.0524
1684264;21.0533
1684396;21.05495
1684486;21.056075
1686656;21.0832
1687160;21.0895
1687601;21.0950125
1688107;21.1013375
1688782;21.109775
1689682;21.121025
1690556;21.13195
1691513;21.1439125
1693398;21.167475
1693854;21.173175
1693919;21.1739875
1694216;21.1777
1694675;21.1834375
1694836;21.18545
1695292;21.19115
1695474;21.193425
1695726;21.196575
1696174;21.202175
1697392;21.2174
1698772;21.23465
1699402;21.242525
1700732;21.25915
1700948;21.26185
1701233;21.2654125
1701905;21.2738125
1702766;21.284575
1703143;21.2892875
1704736;21.3092
1705552;21.3194
1705837;21.3229625
1707597;21.3449625
1708097;21.3512125
1708181;21.3522625
1708789;21.3598625
1709533;21.3691625
1710061;21.3757625
1710581;21.3822625
1711703;21.3962875
1712558;21.406975
1713527;21.4190875
1715417;21.4427125
1715802;21.447525
1716261;21.4532625
1716637;21.4579625
1718188;21.47735
1718848;21.4856
1719576;21.4947
1720335;21.5041875
1720635;21.5079375
1720723;21.5090375
1720807;21.5100875
1722373;21.5296625
1722730;21.534125
1723114;21.538925
1724203;21.5525375
1724437;21.5554625
1725321;21.5665125
1726707;21.5838375
1727796;21.59745
1728923;21.6115375
1729967;21.6245875
1730231;21.6278875
1730367;21.6295875
1731555;21.6444375
1732065;21.6508125
1732115;21.6514375
1733363;21.6670375
1735097;21.6887125
1736717;21.7089625
1737125;21.7140625
1738313;21.7289125
1739183;21.7397875
1740873;21.7609125
1741126;21.764075
1742722;21.784025
1744592;21.8074
1745817;21.8227125
1746137;21.8267125
1746214;21.827675
1746758;21.834475
1747268;21.84085
1748208;21.8526
1749629;21.8703625
1749669;21.8708625
1749754;21.871925
1751305;21.8913125
1751857;21.8982125
1752748;21.90935
1753084;21.91355
1753171;21.9146375
1753699;21.9212375
1754531;21.9316375
1754718;21.933975
1754798;21.934975
1755253;21.9406625
1755575;21.9446875
1755869;21.9483625
1756067;21.9508375
1756157;21.9519625
1756905;21.9613125
1757269;21.9658625
1759071;21.9883875
1759839;21.9979875
1759911;21.9988875
1761781;22.0222625
1762525;22.0315625
1763461;22.0432625
1763791;22.0473875
1763935;22.0491875
1764303;22.0537875
1764403;22.0550375
1765993;22.0749125
1766425;22.0803125
1766451;22.0806375
1766751;22.0843875
1767351;22.0918875
1767358;22.091975
1767757;22.0969625
1769323;22.1165375
1770323;22.1290375
1770561;22.1320125
1770921;22.1365125
1770977;22.1372125
1771457;22.1432125
1772460;22.15575
1773230;22.165375
1774658;22.183225
1775078;22.188475
1776170;22.202125
1776674;22.208425
1776827;22.2103375
1777147;22.2143375
1778167;22.2270875
1780023;22.2502875
1780205;22.2525625
1780965;22.2620625
1782639;22.2829875
1783039;22.2879875
1783424;22.2928
1785224;22.3153
1786358;22.329475
1787722;22.346525
1788156;22.35195
1788356;22.35445
1789112;22.3639
1789328;22.3666
1789832;22.3729
1789859;22.3732375
1790195;22.3774375
1790811;22.3851375
1791331;22.3916375
1792111;22.4013875
1792349;22.4043625
1792709;22.4088625
1794669;22.4333625
1794864;22.4358
1795459;22.4432375
1796859;22.4607375
1797147;22.4643375
1798511;22.4813875
1798577;22.4822125
1800497;22.5062125
1800537;22.5067125
1801135;22.5141875
1801345;22.5168125
1801573;22.5196625
1801923;22.5240375
1801944;22.5243
1802864;22.5358
1803408;22.5426
1805618;22.570225
1806242;22.578025
1807950;22.599375
1808118;22.601475
1808262;22.603275
1808432;22.6054
1808622;22.607775
1809102;22.613775
1809442;22.618025
1809936;22.6242
1810482;22.631025
1810888;22.6361
1811875;22.6484375
1812785;22.6598125
1813149;22.6643625
1814889;22.6861125
1815313;22.6914125
1815408;22.6926
1817473;22.7184125
1819085;22.7385625
1820185;22.7523125
1820937;22.7617125
1821548;22.76935
1822601;22.7825125
1822816;22.7852
1822915;22.7864375
1824076;22.80095
1824171;22.8021375
1825263;22.8157875
1825461;22.8182625
1825895;22.8236875
1825975;22.8246875
1826300;22.82875
1826678;22.833475
1826849;22.8356125
1827421;22.8427625
1827835;22.8479375
1828795;22.8599375
1829131;22.8641375
1830185;22.8773125
1832015;22.9001875
1832079;22.9009875
1832975;22.9121875
1833440;22.918
1833952;22.9244
1834018;22.925225
1834704;22.9338
1836130;22.951625
1836304;22.9538
1836354;22.954425
1836462;22.955775
1837716;22.97145
1838396;22.97995
1839721;22.9965125
1840321;23.0040125
1840402;23.005025
1841858;23.023225
1842754;23.034425
1842798;23.034975
1842902;23.036275
1843862;23.048275
1844486;23.056075
1845238;23.065475
1845986;23.074825
1846037;23.0754625
1846139;23.0767375
1847844;23.09805
1848371;23.1046375
1849316;23.11645
1849730;23.121625
1850690;23.133625
1850724;23.13405
1852614;23.157675
1852964;23.16205
1853669;23.1708625
1854428;23.18035
1854713;23.1839125
1854848;23.1856
1855863;23.1982875
1856255;23.2031875
1856723;23.2090375
1856943;23.2117875
1857426;23.217825
1857794;23.222425
1858746;23.234325
1858963;23.2370375
1860616;23.2577
1861466;23.268325
1862568;23.2821
1864520;23.3065
1865528;23.3191
1865800;23.3225
1866920;23.3365
1866953;23.3369125
1868438;23.355475
1868888;23.3611
1869194;23.364925
1869544;23.3693
1870012;23.37515
1870228;23.37785
1870306;23.378825
1871866;23.398325
1872746;23.409325
1873642;23.420525
1874454;23.430675
1874499;23.4312375
1875099;23.4387375
1875309;23.4413625
1875491;23.4436375
1875881;23.4485125
1876616;23.4577
1876716;23.45895
1878234;23.477925
1878764;23.48455
1878964;23.48705
1879006;23.487575
1879731;23.4966375
1880311;23.5038875
1880991;23.5123875
1882005;23.5250625
1882065;23.5258125
1883265;23.5408125
1884795;23.5599375
1884935;23.5616875
1885075;23.5634375
1885135;23.5641875
1885954;23.574425
1886563;23.5820375
1887834;23.597925
1888934;23.611675
1888984;23.6123
1889084;23.61355
1889222;23.615275
1889607;23.6200875
1889742;23.621775
1889959;23.6244875
1891807;23.6475875
1891865;23.6483125
1892905;23.6613125
1893213;23.6651625
1894743;23.6842875
1894848;23.6856
1895970;23.699625
1896330;23.704125
1896379;23.7047375
1896709;23.7088625
1897159;23.7144875
1898629;23.7328625
1899525;23.7440625
1901571;23.7696375
1901901;23.7737625
1901959;23.7744875
1902841;23.7855125
1903331;23.7916375
1903883;23.7985375
1904415;23.8051875
1904503;23.8062875
1906153;23.8269125
1906417;23.8302125
1907857;23.8482125
1909777;23.8722125
1911389;23.8923625
1911461;23.8932625
1911811;23.8976375
1913824;23.9228
1914208;23.9276
1914480;23.931
1914732;23.93415
1915820;23.94775
1916828;23.96035
1917323;23.9665375
1917653;23.9706625
1917965;23.9745625
1918515;23.9814375
1918680;23.9835
1919252;23.99065
1919434;23.992925
1919814;23.997675
1920507;24.0063375
1922487;24.0310875
1922782;24.034775
1923358;24.041975
1923839;24.0479875
1925429;24.0678625
1925979;24.0747375
1926251;24.0781375
1926944;24.0868
1927220;24.09025
1928960;24.112
1930758;24.134475
1931472;24.1434
1931904;24.1488
1933052;24.16315
1933542;24.169275
1934792;24.1849
1934818;24.185225
1935550;24.194375
1936304;24.2038
1936496;24.2062
1937516;24.21895
1937659;24.2207375
1937995;24.2249375
1938809;24.2351125
1939246;24.240575
1940590;24.257375
1941292;24.26615
1941838;24.272975
1941950;24.274375
1943182;24.289775
1944127;24.3015875
1944883;24.3110375
1946003;24.3250375
1946651;24.3331375
1946741;24.3342625
1947335;24.3416875
1948321;24.3540125
1949149;24.3643625
1950947;24.3868375
1952219;24.4027375
1952483;24.4060375
1952691;24.4086375
1952725;24.4090625
1954059;24.4257375
1954827;24.4353375
1954836;24.43545
1955876;24.44845
1955946;24.449325
1957486;24.468575
1958336;24.4792
1959172;24.48965
1959699;24.4962375
1960370;24.504625
1960629;24.5078625
1961007;24.5125875
1961745;24.5218125
1962375;24.5296875
1964055;24.5506875
1964159;24.5519875
1965039;24.5629875
1965343;24.5667875
1966715;24.5839375
1967735;24.5966875
1969175;24.6146875
1969325;24.6165625
1969685;24.6210625
1969750;24.621875
1969830;24.622875
1970855;24.6356875
1971405;24.6425625
1971581;24.6447625
1971926;24.649075
1973081;24.6635125
1973195;24.6649375
1973465;24.6683125
1973712;24.6714
1975792;24.6974
1977472;24.7184
1977820;24.72275
1979605;24.7450625
1979725;24.7465625
1979825;24.7478125
1980137;24.7517125
1980265;24.7533125
1980867;24.7608375
1981142;24.764275
1983027;24.7878375
1983783;24.7972875
1984179;24.8022375
1985687;24.8210875
1985831;24.8228875
1986197;24.8274625
1987047;24.8380875
1987135;24.8391875
1988215;24.8526875
1989592;24.8699
1989647;24.8705875
1990177;24.8772125
1991122;24.889025
1993044;24.91305
1994904;24.9363
1996146;24.951825
1996336;24.9542
1997239;24.9654875
1997668;24.97085
1997701;24.9712625
1998776;24.9847
1999076;24.98845
1999416;24.9927
1999686;24.996075
2000846;25.010575
2001107;25.0138375
2002361;25.0295125
2003228;25.04035
2003336;25.0417
2003574;25.044675
2004163;25.0520375
2004658;25.058225
2004808;25.0601
2005320;25.0665
2006595;25.0824375
2006804;25.08505
2008204;25.10255
2009359;25.1169875
2009814;25.122675
2009886;25.123575
2011932;25.14915
2012004;25.15005
2012592;25.1574
2014013;25.1751625
2014023;25.1752875
2014098;25.176225
2014610;25.182625
2015685;25.1960625
2016088;25.2011
2016122;25.201525
2016496;25.2062
2016691;25.2086375
2017367;25.2170875
2017817;25.2227125
2019185;25.2398125
2019535;25.2441875
2021085;25.2635625
2021410;25.267625
2021683;25.2710375
2021899;25.2737375
2022268;25.27835
2022751;25.2843875
2023703;25.2962875
2024039;25.3004875
2024138;25.301725
2025546;25.319325
2025897;25.3237125
2026638;25.332975
2026904;25.3363
2028164;25.35205
2029342;25.366775
2029534;25.369175
2029822;25.372775
2030482;25.381025
2030937;25.3867125
2031387;25.3923375
2031435;25.3929375
2031867;25.3983375
2032227;25.4028375
2033827;25.4228375
2034031;25.4253875
2034409;25.4301125
2034895;25.4361875
2036047;25.4505875
2036799;25.4599875
2037039;25.4629875
2037754;25.471925
2039140;25.48925
2039476;25.49345
2040436;25.50545
2041509;25.5188625
2041751;25.5218875
2042611;25.5326375
2042975;25.5371875
2043263;25.5407875
2043637;25.5454625
2044051;25.5506375
2044375;25.5546875
2045090;25.563625
2045730;25.571625
2045805;25.5725625
2046750;25.584375
2047926;25.599075
2049830;25.622875
2050047;25.6255875
2050103;25.6262875
2051153;25.6394125
2051505;25.6438125
2051956;25.64945
2052908;25.66135
2054416;25.6802
2054745;25.6843125
2055081;25.6885125
2055471;25.6933875
2055540;25.69425
2055868;25.69835
2056193;25.7024125
2056389;25.7048625
2056397;25.7049625
2056663;25.7082875
2056861;25.7107625
2058093;25.7261625
2058103;25.7262875
2059300;25.74125
2060515;25.7564375
2061074;25.763425
2061794;25.772425
2062112;25.7764
2062268;25.77835
2062388;25.77985
2062399;25.7799875
2063216;25.7902
2063590;25.794875
2063656;25.7957
2063929;25.7991125
2065495;25.8186875
2066423;25.8302875
2067642;25.845525
2068033;25.8504125
2069490;25.868625
2070246;25.878075
2071580;25.89475
2072230;25.902875
2073310;25.916375
2073460;25.91825
2075374;25.942175
2076343;25.9542875
2076923;25.9615375
2078155;25.9769375
2079005;25.9875625
2079194;25.989925
2079466;25.993325
2079610;25.995125
2080042;26.000525
2080862;26.010775
2082006;26.025075
2084021;26.0502625
2084498;26.056225
2084738;26.059225
2085714;26.071425
2086036;26.07545
2086172;26.07715
2086402;26.080025
2087812;26.09765
2088065;26.1008125
2088637;26.1079625
