
1269683;15.8710375
1269776;15.8722
1269834;15.872925
1269872;15.8734
1269889;15.8736125
1269994;15.874925
1270018;15.875225
1270130;15.876625
1270205;15.8775625
1270227;15.8778375
1270261;15.8782625
1270337;15.8792125
1270357;15.8794625
1270387;15.8798375
1270419;15.8802375
1270497;15.8812125
1270535;15.8816875
1270556;15.88195
1270598;15.882475
1270611;15.8826375
1270704;15.8838
1270761;15.8845125
1270829;15.8853625
1270836;15.88545
1270859;15.8857375
1270892;15.88615
1270944;15.8868
1270978;15.887225
1270988;15.88735
1271060;15.88825
1271070;15.888375
1271134;15.889175
1271186;15.889825
1271219;15.8902375
1271277;15.8909625
1271300;15.89125
1271314;15.891425
1271401;15.8925125
1271461;15.8932625
1271503;15.8937875
1271527;15.8940875
1271539;15.8942375
1271644;15.89555
1271679;15.8959875
1271778;15.897225
1271834;15.897925
1271860;15.89825
1271890;15.898625
1271918;15.898975
1271946;15.899325
1271962;15.899525
1272012;15.90015
1272104;15.9013
1272154;15.901925
1272210;15.902625
1272306;15.903825
1272326;15.904075
1272334;15.904175
1272352;15.9044
1272359;15.9044875
1272410;15.905125
1272440;15.9055
1272468;15.90585
1272573;15.9071625
1272605;15.9075625
1272613;15.9076625
1272646;15.908075
1272694;15.908675
1272726;15.909075
1272756;15.90945
1272840;15.9105
1272906;15.911325
1272942;15.911775
1272987;15.9123375
1273053;15.9131625
1273141;15.9142625
1273168;15.9146
1273173;15.9146625
1273183;15.9147875
1273273;15.9159125
1273301;15.9162625
1273397;15.9174625
1273411;15.9176375
1273449;15.9181125
1273525;15.9190625
1273613;15.9201625
1273638;15.920475
1273725;15.9215625
1273765;15.9220625
1273853;15.9231625
1273923;15.9240375
1273951;15.9243875
1273975;15.9246875
1274032;15.9254
1274064;15.9258
1274092;15.92615
1274122;15.926525
1274166;15.927075
1274192;15.9274
1274250;15.928125
1274331;15.9291375
1274358;15.929475
1274378;15.929725
1274444;15.93055
1274475;15.9309375
1274483;15.9310375
1274500;15.93125
1274532;15.93165
1274556;15.93195
1274652;15.93315
1274670;15.933375
1274692;15.93365
1274704;15.9338
1274718;15.933975
1274748;15.93435
1274773;15.9346625
1274853;15.9356625
1274945;15.9368125
1274953;15.9369125
1275021;15.9377625
1275039;15.9379875
1275163;15.9395375
1275268;15.94085
1275286;15.941075
1275304;15.9413
1275373;15.9421625
1275384;15.9423
1275438;15.942975
1275469;15.9433625
1275568;15.9446
1275688;15.9461
1275790;15.947375
1275810;15.947625
1275843;15.9480375
1275864;15.9483
1275921;15.9490125
1275990;15.949875
1276032;15.9504
1276122;15.951525
1276192;15.9524
1276202;15.952525
1276274;15.953425
1276286;15.953575
1276310;15.953875
1276337;15.9542125
1276400;15.955
1276475;15.9559375
1276567;15.9570875
1276672;15.9584
1276683;15.9585375
1276722;15.959025
1276814;15.960175
1276848;15.9606
1276862;15.960775
1276910;15.961375
1276936;15.9617
1276953;15.9619125
1277005;15.9625625
1277113;15.9639125
1277134;15.964175
1277198;15.964975
1277221;15.9652625
1277248;15.9656
1277256;15.9657
1277319;15.9664875
1277421;15.9677625
1277502;15.968775
1277534;15.969175
1277550;15.969375
1277678;15.970975
1277758;15.971975
1277808;15.9726
1277828;15.97285
1277844;15.97305
1277907;15.9738375
1277925;15.9740625
1278017;15.9752125
1278067;15.9758375
1278123;15.9765375
1278243;15.9780375
1278276;15.97845
1278356;15.97945
1278380;15.97975
1278416;15.9802
1278440;15.9805
1278461;15.9807625
1278497;15.9812125
1278633;15.9829125
1278640;15.983
1278686;15.983575
1278722;15.984025
1278806;15.985075
1278893;15.9861625
1278951;15.9868875
1279019;15.9877375
1279046;15.988075
1279078;15.988475
1279120;15.989
1279154;15.989425
1279222;15.990275
1279354;15.991925
1279364;15.99205
1279451;15.9931375
1279461;15.9932625
1279483;15.9935375
1279495;15.9936875
1279603;15.9950375
1279663;15.9957875
1279673;15.9959125
1279697;15.9962125
1279719;15.9964875
1279747;15.9968375
1279781;15.9972625
1279807;15.9975875
1279867;15.9983375
1279948;15.99935
1280029;16.0003625
1280125;16.0015625
1280249;16.0031125
1280293;16.0036625
1280305;16.0038125
1280323;16.0040375
1280377;16.0047125
1280429;16.0053625
1280461;16.0057625
1280473;16.0059125
1280513;16.0064125
1280523;16.0065375
1280556;16.00695
1280601;16.0075125
1280677;16.0084625
1280733;16.0091625
1280741;16.0092625
1280759;16.0094875
1280795;16.0099375
1280863;16.0107875
1280963;16.0120375
1281023;16.0127875
1281081;16.0135125
1281149;16.0143625
1281219;16.0152375
1281225;16.0153125
1281261;16.0157625
1281281;16.0160125
1281305;16.0163125
1281359;16.0169875
1281447;16.0180875
1281469;16.0183625
1281561;16.0195125
1281617;16.0202125
1281683;16.0210375
1281779;16.0222375
1281821;16.0227625
1281856;16.0232
1281925;16.0240625
1281955;16.0244375
1281985;16.0248125
1282117;16.0264625
1282139;16.0267375
1282144;16.0268
1282220;16.02775
1282227;16.0278375
1282253;16.0281625
1282357;16.0294625
1282411;16.0301375
1282441;16.0305125
1282528;16.0316
1282618;16.032725
1282639;16.0329875
1282744;16.0343
1282768;16.0346
1282802;16.035025
1282907;16.0363375
1282953;16.0369125
1283013;16.0376625
1283065;16.0383125
1283123;16.0390375
1283211;16.0401375
1283243;16.0405375
1283339;16.0417375
1283355;16.0419375
1283436;16.04295
1283445;16.0430625
1283491;16.0436375
1283515;16.0439375
1283651;16.0456375
1283687;16.0460875
1283795;16.0474375
1283864;16.0483
1283882;16.048525
1283898;16.048725
1283988;16.04985
1284045;16.0505625
1284063;16.0507875
1284195;16.0524375
1284239;16.0529875
1284301;16.0537625
1284322;16.054025
1284343;16.0542875
1284403;16.0550375
1284427;16.0553375
1284495;16.0561875
1284564;16.05705
1284600;16.0575
1284634;16.057925
1284649;16.0581125
1284705;16.0588125
1284761;16.0595125
1284785;16.0598125
1284909;16.0613625
1285045;16.0630625
1285065;16.0633125
1285089;16.0636125
1285205;16.0650625
1285232;16.0654
1285322;16.066525
1285421;16.0677625
1285463;16.0682875
1285480;16.0685
1285560;16.0695
1285620;16.07025
1285704;16.0713
1285820;16.07275
1285832;16.0729
1285900;16.07375
1285944;16.0743
1285976;16.0747
1286108;16.07635
1286120;16.0765
1286125;16.0765625
1286200;16.0775
1286244;16.07805
1286269;16.0783625
1286305;16.0788125
1286409;16.0801125
1286537;16.0817125
1286601;16.0825125
1286621;16.0827625
1286714;16.083925
1286719;16.0839875
1286735;16.0841875
1286775;16.0846875
1286807;16.0850875
1286861;16.0857625
1286953;16.0869125
1286995;16.0874375
1287023;16.0877875
1287101;16.0887625
1287131;16.0891375
1287215;16.0901875
1287302;16.091275
1287354;16.091925
1287383;16.0922875
1287411;16.0926375
1287471;16.0933875
1287515;16.0939375
1287531;16.0941375
1287558;16.094475
1287573;16.0946625
1287596;16.09495
1287692;16.09615
1287750;16.096875
1287874;16.098425
1287942;16.099275
1287974;16.099675
1288022;16.100275
1288058;16.100725
1288148;16.10185
1288214;16.102675
1288262;16.103275
1288316;16.10395
1288337;16.1042125
1288379;16.1047375
1288447;16.1055875
1288499;16.1062375
1288523;16.1065375
1288536;16.1067
1288623;16.1077875
1288683;16.1085375
1288723;16.1090375
1288763;16.1095375
1288823;16.1102875
1288871;16.1108875
1288961;16.1120125
1289060;16.11325
1289102;16.113775
1289126;16.114075
1289228;16.11535
1289255;16.1156875
1289297;16.1162125
1289405;16.1175625
1289443;16.1180375
1289461;16.1182625
1289593;16.1199125
1289665;16.1208125
1289761;16.1220125
1289863;16.1232875
1289931;16.1241375
1289958;16.124475
1290024;16.1253
1290088;16.1261
1290180;16.12725
1290207;16.1275875
1290267;16.1283375
1290284;16.12855
1290298;16.128725
1290370;16.129625
1290414;16.130175
1290478;16.130975
1290518;16.131475
1290551;16.1318875
1290571;16.1321375
1290595;16.1324375
1290661;16.1332625
1290668;16.13335
1290699;16.1337375
1290779;16.1347375
1290814;16.135175
1290858;16.135725
1290887;16.1360875
1290915;16.1364375
1290949;16.1368625
1290989;16.1373625
1291021;16.1377625
1291033;16.1379125
1291073;16.1384125
1291089;16.1386125
1291115;16.1389375
1291149;16.1393625
1291176;16.1397
1291214;16.140175
1291264;16.1408
1291288;16.1411
1291340;16.14175
1291358;16.141975
1291383;16.1422875
1291482;16.143525
1291504;16.1438
1291555;16.1444375
1291579;16.1447375
1291589;16.1448625
1291689;16.1461125
1291711;16.1463875
1291781;16.1472625
1291901;16.1487625
1291935;16.1491875
1291959;16.1494875
1291986;16.149825
1292018;16.150225
1292031;16.1503875
1292101;16.1512625
1292135;16.1516875
1292154;16.151925
1292178;16.152225
1292235;16.1529375
1292297;16.1537125
1292303;16.1537875
1292351;16.1543875
1292356;16.15445
1292398;16.154975
1292418;16.155225
1292445;16.1555625
1292544;16.1568
1292561;16.1570125
1292593;16.1574125
1292617;16.1577125
1292632;16.1579
1292698;16.158725
1292714;16.158925
1292744;16.1593
1292765;16.1595625
1292783;16.1597875
1292813;16.1601625
1292933;16.1616625
1292945;16.1618125
1292964;16.16205
1292984;16.1623
1293116;16.16395
1293164;16.16455
1293188;16.16485
1293244;16.16555
1293257;16.1657125
1293356;16.16695
1293406;16.167575
1293482;16.168525
1293509;16.1688625
1293530;16.169125
1293582;16.169775
1293658;16.170725
1293683;16.1710375
1293747;16.1718375
1293795;16.1724375
1293861;16.1732625
1293913;16.1739125
1293934;16.174175
1293994;16.174925
1294098;16.176225
1294119;16.1764875
1294128;16.1766
1294196;16.17745
1294223;16.1777875
1294233;16.1779125
1294246;16.178075
1294276;16.17845
1294297;16.1787125
1294390;16.179875
1294398;16.179975
1294440;16.1805
1294473;16.1809125
1294537;16.1817125
1294639;16.1829875
1294684;16.18355
1294771;16.1846375
1294815;16.1851875
1294836;16.18545
1294936;16.1867
1294949;16.1868625
1294969;16.1871125
1295093;16.1886625
1295157;16.1894625
1295178;16.189725
1295188;16.18985
1295248;16.1906
1295316;16.19145
1295400;16.1925
1295488;16.1936
1295556;16.19445
1295608;16.1951
1295683;16.1960375
1295759;16.1969875
1295792;16.1974
1295812;16.19765
1295872;16.1984
1295932;16.19915
1295944;16.1993
1295982;16.199775
1295994;16.199925
1296051;16.2006375
1296089;16.2011125
1296145;16.2018125
1296201;16.2025125
1296317;16.2039625
1296322;16.204025
1296406;16.205075
1296496;16.2062
1296571;16.2071375
1296635;16.2079375
1296656;16.2082
1296749;16.2093625
1296794;16.209925
1296829;16.2103625
1296889;16.2111125
1296898;16.211225
1296928;16.2116
1296970;16.212125
1297021;16.2127625
1297099;16.2137375
1297104;16.2138
1297176;16.2147
1297197;16.2149625
1297229;16.2153625
1297262;16.215775
1297292;16.21615
1297343;16.2167875
1297411;16.2176375
1297429;16.2178625
1297489;16.2186125
1297523;16.2190375
1297549;16.2193625
1297569;16.2196125
1297584;16.2198
1297683;16.2210375
1297763;16.2220375
1297821;16.2227625
1297897;16.2237125
1297993;16.2249125
1298105;16.2263125
1298151;16.2268875
1298211;16.2276375
1298275;16.2284375
1298300;16.22875
1298338;16.229225
1298353;16.2294125
1298375;16.2296875
1298400;16.23
1298504;16.2313
1298591;16.2323875
1298598;16.232475
1298682;16.233525
1298702;16.233775
1298801;16.2350125
1298925;16.2365625
1298933;16.2366625
1298957;16.2369625
1298990;16.237375
1299077;16.2384625
1299103;16.2387875
1299151;16.2393875
1299175;16.2396875
1299195;16.2399375
1299227;16.2403375
1299279;16.2409875
1299347;16.2418375
1299407;16.2425875
1299428;16.24285
1299458;16.243225
1299509;16.2438625
1299577;16.2447125
1299665;16.2458125
1299713;16.2464125
1299738;16.246725
1299878;16.248475
1299958;16.249475
1299973;16.2496625
1300085;16.2510625
1300131;16.2516375
1300161;16.2520125
1300175;16.2521875
1300211;16.2526375
1300229;16.2528625
1300313;16.2539125
1300441;16.2555125
1300489;16.2561125
1300555;16.2569375
1300583;16.2572875
1300649;16.2581125
1300789;16.2598625
1300813;16.2601625
1300852;16.26065
1300887;16.2610875
1300893;16.2611625
1300908;16.26135
1300972;16.26215
1300985;16.2623125
1301030;16.262875
1301056;16.2632
1301128;16.2641
1301153;16.2644125
1301277;16.2659625
1301389;16.2673625
1301501;16.2687625
1301519;16.2689875
1301542;16.269275
1301594;16.269925
1301615;16.2701875
1301626;16.270325
1301647;16.2705875
1301707;16.2713375
1301725;16.2715625
1301749;16.2718625
1301793;16.2724125
1301874;16.273425
1301958;16.274475
1302066;16.275825
1302114;16.276425
1302136;16.2767
1302216;16.2777
1302282;16.278525
1302322;16.279025
1302338;16.279225
1302416;16.2802
1302488;16.2811
1302518;16.281475
1302580;16.28225
1302637;16.2829625
1302658;16.283225
1302718;16.283975
1302729;16.2841125
1302793;16.2849125
1302857;16.2857125
1302925;16.2865625
1302987;16.2873375
1303002;16.287525
1303035;16.2879375
1303083;16.2885375
1303151;16.2893875
1303184;16.2898
1303256;16.2907
1303283;16.2910375
1303351;16.2918875
1303378;16.292225
1303414;16.292675
1303438;16.292975
1303460;16.29325
1303484;16.29355
1303568;16.2946
1303643;16.2955375
1303775;16.2971875
1303806;16.297575
1303887;16.2985875
1303995;16.2999375
1304009;16.3001125
1304028;16.30035
1304048;16.3006
1304152;16.3019
1304214;16.302675
1304278;16.303475
1304308;16.30385
1304366;16.304575
1304420;16.30525
1304453;16.3056625
1304469;16.3058625
1304565;16.3070625
1304627;16.3078375
1304642;16.308025
1304653;16.3081625
1304673;16.3084125
1304682;16.308525
1304778;16.309725
1304796;16.30995
1304888;16.3111
1304910;16.311375
1304919;16.3114875
1304926;16.311575
1305025;16.3128125
1305093;16.3136625
1305161;16.3145125
1305201;16.3150125
1305246;16.315575
1305321;16.3165125
1305343;16.3167875
1305376;16.3172
1305389;16.3173625
1305410;16.317625
1305515;16.3189375
1305525;16.3190625
1305570;16.319625
1305632;16.3204
1305658;16.320725
1305716;16.32145
1305760;16.322
1305799;16.3224875
1305808;16.3226
1305852;16.32315
1305888;16.3236
1305903;16.3237875
1305959;16.3244875
1306013;16.3251625
1306059;16.3257375
1306164;16.32705
1306181;16.3272625
1306203;16.3275375
1306216;16.3277
1306294;16.328675
1306316;16.32895
1306412;16.33015
1306476;16.33095
1306616;16.3327
1306676;16.33345
1306706;16.333825
1306760;16.3345
1306814;16.335175
1306894;16.336175
1307026;16.337825
1307053;16.3381625
1307086;16.338575
1307150;16.339375
1307278;16.340975
1307300;16.34125
1307348;16.34185
1307365;16.3420625
1307389;16.3423625
1307410;16.342625
1307425;16.3428125
1307501;16.3437625
1307579;16.3447375
1307598;16.344975
1307738;16.346725
1307773;16.3471625
1307799;16.3474875
1307809;16.3476125
1307848;16.3481
1307871;16.3483875
1307937;16.3492125
1307973;16.3496625
1308048;16.3506
1308102;16.351275
1308180;16.35225
1308228;16.35285
1308236;16.35295
1308332;16.35415
1308345;16.3543125
1308407;16.3550875
1308509;16.3563625
1308593;16.3574125
1308608;16.3576
1308677;16.3584625
1308700;16.35875
1308790;16.359875
1308817;16.3602125
1308922;16.361525
1308997;16.3624625
1309011;16.3626375
1309026;16.362825
1309068;16.36335
1309093;16.3636625
1309157;16.3644625
1309235;16.3654375
1309319;16.3664875
1309403;16.3675375
1309427;16.3678375
1309446;16.368075
1309498;16.368725
1309594;16.369925
1309601;16.3700125
1309701;16.3712625
1309715;16.3714375
1309730;16.371625
1309810;16.372625
1309843;16.3730375
1309939;16.3742375
1310015;16.3751875
1310087;16.3760875
1310117;16.3764625
1310123;16.3765375
1310137;16.3767125
1310225;16.3778125
1310321;16.3790125
1310331;16.3791375
1310364;16.37955
1310379;16.3797375
1310384;16.3798
1310404;16.38005
1310503;16.3812875
1310551;16.3818875
1310578;16.382225
1310682;16.383525
1310720;16.384
1310751;16.3843875
1310809;16.3851125
1310837;16.3854625
1310877;16.3859625
1310907;16.3863375
1311027;16.3878375
1311047;16.3880875
1311103;16.3887875
1311113;16.3889125
1311253;16.3906625
1311281;16.3910125
1311374;16.392175
1311388;16.39235
1311456;16.3932
1311488;16.3936
1311520;16.394
1311529;16.3941125
1311548;16.39435
1311664;16.3958
1311697;16.3962125
1311765;16.3970625
1311861;16.3982625
1311873;16.3984125
1311909;16.3988625
1311985;16.3998125
1312015;16.4001875
1312143;16.4017875
1312157;16.4019625
1312185;16.4023125
1312197;16.4024625
1312216;16.4027
1312234;16.402925
1312346;16.404325
1312438;16.405475
1312506;16.406325
1312525;16.4065625
1312548;16.40685
1312598;16.407475
1312625;16.4078125
1312657;16.4082125
1312677;16.4084625
1312757;16.4094625
1312832;16.4104
1312972;16.41215
1312994;16.412425
1313090;16.413625
1313114;16.413925
1313170;16.414625
1313200;16.415
1313252;16.41565
1313320;16.4165
1313408;16.4176
1313418;16.417725
1313448;16.4181
1313470;16.418375
1313494;16.418675
1313524;16.41905
1313580;16.41975
1313604;16.42005
1313662;16.420775
1313716;16.42145
1313748;16.42185
1313762;16.422025
1313858;16.423225
1313933;16.4241625
1313997;16.4249625
1314025;16.4253125
1314054;16.425675
1314094;16.426175
1314154;16.426925
1314194;16.427425
1314244;16.42805
1314277;16.4284625
1314308;16.42885
1314374;16.429675
1314404;16.43005
1314492;16.43115
1314550;16.431875
1314570;16.432125
1314584;16.4323
1314604;16.43255
1314628;16.43285
1314688;16.4336
1314728;16.4341
1314812;16.43515
1314848;16.4356
1314952;16.4369
1314984;16.4373
1315120;16.439
1315126;16.439075
1315201;16.4400125
1315213;16.4401625
1315289;16.4411125
1315359;16.4419875
1315431;16.4428875
1315449;16.4431125
1315506;16.443825
1315558;16.444475
1315646;16.445575
1315652;16.44565
1315664;16.4458
1315764;16.44705
1315778;16.447225
1315799;16.4474875
1315809;16.4476125
1315881;16.4485125
1315900;16.44875
1315966;16.449575
1316062;16.450775
1316086;16.451075
1316114;16.451425
1316134;16.451675
1316142;16.451775
1316229;16.4528625
1316271;16.4533875
1316292;16.45365
1316382;16.454775
1316400;16.455
1316416;16.4552
1316441;16.4555125
1316541;16.4567625
1316657;16.4582125
1316732;16.45915
1316739;16.4592375
1316799;16.4599875
1316818;16.460225
1316823;16.4602875
1316874;16.460925
1316982;16.462275
1317013;16.4626625
1317097;16.4637125
1317112;16.4639
1317164;16.46455
1317296;16.4662
1317362;16.467025
1317382;16.467275
1317412;16.46765
1317427;16.4678375
1317441;16.4680125
1317509;16.4688625
1317551;16.4693875
1317627;16.4703375
1317656;16.4707
1317720;16.4715
1317813;16.4726625
1317869;16.4733625
1317876;16.47345
1317883;16.4735375
1317941;16.4742625
1317989;16.4748625
1318043;16.4755375
1318073;16.4759125
1318166;16.477075
1318194;16.477425
1318246;16.478075
1318382;16.479775
1318395;16.4799375
1318464;16.4808
1318478;16.480975
1318562;16.482025
1318600;16.4825
1318614;16.482675
1318642;16.483025
1318702;16.483775
1318744;16.4843
1318775;16.4846875
1318879;16.4859875
1318893;16.4861625
1319013;16.4876625
1319079;16.4884875
1319104;16.4888
1319111;16.4888875
1319175;16.4896875
1319219;16.4902375
1319264;16.4908
1319294;16.491175
1319342;16.491775
1319426;16.492825
1319562;16.494525
1319694;16.496175
1319728;16.4966
1319762;16.497025
1319777;16.4972125
1319825;16.4978125
1319846;16.498075
1319862;16.498275
1319919;16.4989875
1319964;16.49955
1319979;16.4997375
1320007;16.5000875
1320040;16.5005
1320073;16.5009125
1320213;16.5026625
1320303;16.5037875
1320313;16.5039125
1320413;16.5051625
1320435;16.5054375
1320527;16.5065875
1320608;16.5076
1320615;16.5076875
1320743;16.5092875
1320851;16.5106375
1320889;16.5111125
1320957;16.5119625
1321053;16.5131625
1321085;16.5135625
1321121;16.5140125
1321181;16.5147625
1321257;16.5157125
1321267;16.5158375
1321298;16.516225
1321373;16.5171625
1321391;16.5173875
1321407;16.5175875
1321438;16.517975
1321507;16.5188375
1321623;16.5202875
1321643;16.5205375
1321671;16.5208875
1321697;16.5212125
1321705;16.5213125
1321753;16.5219125
1321780;16.52225
1321807;16.5225875
1321830;16.522875
1321926;16.524075
1321944;16.5243
1321971;16.5246375
1321980;16.52475
1322008;16.5251
1322068;16.52585
1322192;16.5274
1322207;16.5275875
1322243;16.5280375
1322299;16.5287375
1322415;16.5301875
1322469;16.5308625
1322511;16.5313875
1322581;16.5322625
1322644;16.53305
1322704;16.5338
1322724;16.53405
1322772;16.53465
1322795;16.5349375
1322828;16.53535
1322888;16.5361
1322902;16.536275
1322912;16.5364
1322944;16.5368
1323006;16.537575
1323118;16.538975
1323145;16.5393125
1323171;16.5396375
1323185;16.5398125
1323278;16.540975
1323398;16.542475
1323449;16.5431125
1323554;16.544425
1323646;16.545575
1323697;16.5462125
1323731;16.5466375
1323763;16.5470375
1323803;16.5475375
1323831;16.5478875
1323858;16.548225
1323950;16.549375
1323986;16.549825
1323999;16.5499875
1324068;16.55085
1324088;16.5511
1324142;16.551775
1324168;16.5521
1324208;16.5526
1324219;16.5527375
1324267;16.5533375
1324295;16.5536875
1324333;16.5541625
1324453;16.5556625
1324505;16.5563125
1324527;16.5565875
1324629;16.5578625
1324681;16.5585125
1324702;16.558775
1324720;16.559
1324742;16.559275
1324752;16.5594
1324786;16.559825
1324819;16.5602375
1324861;16.5607625
1324879;16.5609875
1324951;16.5618875
1324983;16.5622875
1325046;16.563075
1325133;16.5641625
1325197;16.5649625
1325211;16.5651375
1325271;16.5658875
1325395;16.5674375
1325422;16.567775
1325492;16.56865
1325504;16.5688
1325591;16.5698875
1325631;16.5703875
1325647;16.5705875
1325679;16.5709875
1325693;16.5711625
1325724;16.57155
1325796;16.57245
1325815;16.5726875
1325867;16.5733375
1325991;16.5748875
1326016;16.5752
1326039;16.5754875
1326063;16.5757875
1326162;16.577025
1326192;16.5774
1326213;16.5776625
1326273;16.5784125
1326309;16.5788625
1326337;16.5792125
1326352;16.5794
1326363;16.5795375
1326388;16.57985
1326438;16.580475
1326460;16.58075
1326524;16.58155
1326596;16.58245
1326695;16.5836875
1326782;16.584775
1326836;16.58545
1326845;16.5855625
1326855;16.5856875
1326870;16.585875
1326909;16.5863625
1326966;16.587075
1327026;16.587825
1327048;16.5881
1327078;16.588475
1327146;16.589325
1327176;16.5897
1327196;16.58995
1327236;16.59045
1327329;16.5916125
1327413;16.5926625
1327475;16.5934375
1327504;16.5938
1327636;16.59545
1327700;16.59625
1327730;16.596625
1327766;16.597075
1327824;16.5978
1327836;16.59795
1327935;16.5991875
1328043;16.6005375
1328103;16.6012875
1328187;16.6023375
1328263;16.6032875
1328283;16.6035375
1328299;16.6037375
1328374;16.604675
1328407;16.6050875
1328455;16.6056875
1328551;16.6068875
1328578;16.607225
1328642;16.608025
1328660;16.60825
1328670;16.608375
1328693;16.6086625
1328733;16.6091625
1328857;16.6107125
1328872;16.6109
1328898;16.611225
1328956;16.61195
1328971;16.6121375
1329021;16.6127625
1329073;16.6134125
1329087;16.6135875
1329113;16.6139125
1329183;16.6147875
1329205;16.6150625
1329234;16.615425
1329266;16.615825
1329350;16.616875
1329486;16.618575
1329546;16.619325
1329600;16.62
1329618;16.620225
1329669;16.6208625
1329697;16.6212125
1329739;16.6217375
1329752;16.6219
1329851;16.6231375
1329902;16.623775
1329940;16.62425
1329967;16.6245875
1330091;16.6261375
1330148;16.62685
1330216;16.6277
1330239;16.6279875
1330317;16.6289625
1330397;16.6299625
1330429;16.6303625
1330471;16.6308875
1330539;16.6317375
1330569;16.6321125
1330602;16.632525
1330626;16.632825
1330660;16.63325
1330669;16.6333625
1330717;16.6339625
1330757;16.6344625
1330805;16.6350625
1330895;16.6361875
1330919;16.6364875
1330997;16.6374625
1331027;16.6378375
1331050;16.638125
1331104;16.6388
1331142;16.639275
1331152;16.6394
1331248;16.6406
1331276;16.64095
1331282;16.641025
1331369;16.6421125
1331465;16.6433125
1331553;16.6444125
1331617;16.6452125
1331733;16.6466625
1331837;16.6479625
1331901;16.6487625
1331919;16.6489875
1331977;16.6497125
1332077;16.6509625
1332095;16.6511875
1332200;16.6525
1332233;16.6529125
1332329;16.6541125
1332362;16.654525
1332418;16.655225
1332523;16.6565375
1332647;16.6580875
1332679;16.6584875
1332745;16.6593125
1332811;16.6601375
1332819;16.6602375
1332829;16.6603625
1332865;16.6608125
1332977;16.6622125
1333004;16.66255
1333044;16.66305
1333056;16.6632
1333104;16.6638
1333164;16.66455
1333184;16.6648
1333247;16.6655875
1333271;16.6658875
1333339;16.6667375
1333385;16.6673125
1333517;16.6689625
1333557;16.6694625
1333607;16.6700875
1333630;16.670375
1333647;16.6705875
1333751;16.6718875
1333875;16.6734375
1333911;16.6738875
1333941;16.6742625
1334043;16.6755375
1334077;16.6759625
1334137;16.6767125
1334185;16.6773125
1334261;16.6782625
1334357;16.6794625
1334432;16.6804
1334444;16.68055
1334512;16.6814
1334584;16.6823
1334608;16.6826
1334641;16.6830125
1334722;16.684025
1334738;16.684225
1334804;16.68505
1334848;16.6856
1334926;16.686575
1334989;16.6873625
1335035;16.6879375
1335047;16.6880875
1335104;16.6888
1335143;16.6892875
1335209;16.6901125
1335277;16.6909625
1335297;16.6912125
1335372;16.69215
1335440;16.693
1335466;16.693325
1335472;16.6934
1335496;16.6937
1335574;16.694675
1335714;16.696425
1335780;16.69725
1335800;16.6975
1335876;16.69845
1335942;16.699275
1335957;16.6994625
1335987;16.6998375
1336017;16.7002125
1336055;16.7006875
1336071;16.7008875
1336137;16.7017125
1336181;16.7022625
1336205;16.7025625
1336289;16.7036125
1336328;16.7041
1336342;16.704275
1336369;16.7046125
1336405;16.7050625
1336447;16.7055875
1336485;16.7060625
1336581;16.7072625
1336674;16.708425
1336698;16.708725
1336736;16.7092
1336748;16.70935
1336788;16.70985
1336802;16.710025
1336871;16.7108875
1336907;16.7113375
1336919;16.7114875
1336949;16.7118625
1336967;16.7120875
1337007;16.7125875
1337041;16.7130125
1337075;16.7134375
1337087;16.7135875
1337116;16.71395
1337152;16.7144
1337190;16.714875
1337330;16.716625
1337339;16.7167375
1337396;16.71745
1337429;16.7178625
1337525;16.7190625
1337545;16.7193125
1337605;16.7200625
1337677;16.7209625
1337765;16.7220625
1337825;16.7228125
1337883;16.7235375
1337916;16.72395
1337933;16.7241625
1337965;16.7245625
1338033;16.7254125
1338053;16.7256625
1338098;16.726225
1338127;16.7265875
1338139;16.7267375
1338169;16.7271125
1338199;16.7274875
1338235;16.7279375
1338334;16.729175
1338358;16.729475
1338391;16.7298875
1338466;16.730825
1338486;16.731075
1338507;16.7313375
1338535;16.7316875
1338613;16.7326625
1338645;16.7330625
1338705;16.7338125
1338738;16.734225
1338767;16.7345875
1338777;16.7347125
1338789;16.7348625
1338831;16.7353875
1338888;16.7361
1339008;16.7376
1339096;16.7387
1339162;16.739525
1339181;16.7397625
1339249;16.7406125
1339282;16.741025
1339292;16.74115
1339397;16.7424625
1339472;16.7434
1339494;16.743675
1339557;16.7444625
1339574;16.744675
1339613;16.7451625
1339628;16.74535
1339697;16.7462125
1339719;16.7464875
1339779;16.7472375
1339812;16.74765
1339928;16.7491
1339948;16.74935
1339962;16.749525
1340090;16.751125
1340166;16.752075
1340223;16.7527875
1340363;16.7545375
1340447;16.7555875
1340519;16.7564875
1340570;16.757125
1340586;16.757325
1340626;16.757825
1340695;16.7586875
1340731;16.7591375
1340755;16.7594375
1340776;16.7597
1340812;16.76015
1340876;16.76095
1340912;16.7614
1340940;16.76175
1340955;16.7619375
1340999;16.7624875
1341057;16.7632125
1341153;16.7644125
1341159;16.7644875
1341234;16.765425
1341288;16.7661
1341324;16.76655
1341351;16.7668875
1341439;16.7679875
1341495;16.7686875
1341523;16.7690375
1341554;16.769425
1341662;16.770775
1341706;16.771325
1341730;16.771625
1341781;16.7722625
1341829;16.7728625
1341857;16.7732125
1341881;16.7735125
1341902;16.773775
1341926;16.774075
1341998;16.774975
1342043;16.7755375
1342073;16.7759125
1342157;16.7769625
1342217;16.7777125
1342313;16.7789125
