
2176264;27.2033
2176825;27.2103125
2177005;27.2125625
2177205;27.2150625
2177421;27.2177625
2177631;27.2203875
2179460;27.24325
2180468;27.25585
2181294;27.266175
2183538;27.294225
2184558;27.306975
2184614;27.307675
2185094;27.313675
2185115;27.3139375
2186507;27.3313375
2187452;27.34315
2188838;27.360475
2189153;27.3644125
2189465;27.3683125
2189957;27.3744625
2190038;27.375475
2190918;27.386475
2191942;27.399275
2192152;27.4019
2192602;27.407525
2194549;27.4318625
2194789;27.4348625
2195525;27.4440625
2196017;27.4502125
2196661;27.4582625
2197001;27.4625125
2197622;27.470275
2199420;27.49275
2201436;27.51795
2201646;27.520575
2202332;27.52915
2202524;27.53155
2202678;27.533475
2203728;27.5466
2204016;27.5502
2205582;27.569775
2206670;27.583375
2206712;27.5839
2206782;27.584775
2207508;27.59385
2207858;27.598225
2207880;27.5985
2208342;27.604275
2208576;27.6072
2210076;27.62595
2211484;27.64355
2211792;27.6474
2212236;27.65295
2213086;27.663575
2213262;27.665775
2213412;27.66765
2213646;27.670575
2215023;27.6877875
2216687;27.7085875
2217197;27.7149625
2218747;27.7343375
2218915;27.7364375
2219447;27.7430875
2221493;27.7686625
2221723;27.7715375
2222738;27.784225
2223668;27.79585
2223685;27.7960625
2225089;27.8136125
2225239;27.8154875
2226423;27.8302875
2227449;27.8431125
2228163;27.8520375
2228350;27.854375
2228692;27.85865
2228916;27.86145
2229602;27.870025
2230302;27.878775
2231594;27.894925
2231974;27.899675
2232654;27.908175
2233894;27.923675
2235775;27.9471875
2237919;27.9739875
2238815;27.9851875
2238871;27.9858875
2238963;27.9870375
2239456;27.9932
2240703;28.0087875
2241757;28.0219625
2242030;28.025375
2242160;28.027
2242510;28.031375
2243500;28.04375
2243840;28.048
2244622;28.057775
2245202;28.065025
2246162;28.077025
2247581;28.0947625
2247805;28.0975625
2248495;28.1061875
2248591;28.1073875
2248915;28.1114375
2250147;28.1268375
2250975;28.1371875
2251071;28.1383875
2253381;28.1672625
2255353;28.1919125
2255441;28.1930125
2256071;28.2008875
2256683;28.2085375
2257208;28.2151
2257608;28.2201
2258016;28.2252
2258219;28.2277375
2259438;28.242975
2260266;28.253325
2260826;28.260325
2261204;28.26505
2261764;28.27205
2262752;28.2844
2263252;28.29065
2263372;28.29215
2263923;28.2990375
2264259;28.3032375
2264745;28.3093125
2265119;28.3139875
2265515;28.3189375
2266971;28.3371375
2267241;28.3405125
2267696;28.3462
2268814;28.360175
2268929;28.3616125
2269257;28.3657125
2269341;28.3667625
2269821;28.3727625
2270745;28.3843125
2271459;28.3932375
2273381;28.4172625
2274213;28.4276625
2274358;28.429475
2274658;28.433225
2275762;28.447025
2277287;28.4660875
2278161;28.4770125
2278798;28.484975
2279038;28.487975
2279472;28.4934
2279791;28.4973875
2280205;28.5025625
2281195;28.5149375
2281883;28.5235375
2282288;28.5286
2282384;28.5298
2282736;28.5342
2283078;28.538475
2283186;28.539825
2283846;28.548075
2284350;28.554375
2284987;28.5623375
2285016;28.5627
2285392;28.5674
2286337;28.5792125
2287177;28.5897125
2288347;28.6043375
2289019;28.6127375
2289145;28.6143125
2290174;28.627175
2290259;28.6282375
2290515;28.6314375
2290840;28.6355
2292160;28.652
2292496;28.6562
2293074;28.663425
2293530;28.669125
2293557;28.6694625
2294487;28.6810875
2294817;28.6852125
2295033;28.6879125
2295813;28.6976625
2297045;28.7130625
2297079;28.7134875
2297453;28.7181625
2297861;28.7232625
2298729;28.7341125
2300034;28.750425
2302014;28.775175
2303102;28.788775
2303609;28.7951125
2304409;28.8051125
2306389;28.8298625
2307505;28.8438125
2307965;28.8495625
2308061;28.8507625
2308301;28.8537625
2309813;28.8726625
2309838;28.872975
2310594;28.882425
2311434;28.892925
2312298;28.903725
2312314;28.903925
2313654;28.920675
2315179;28.9397375
2315235;28.9404375
2316134;28.951675
2316550;28.956875
2318058;28.975725
2319609;28.9951125
2321207;29.0150875
2321623;29.0202875
2322151;29.0268875
2323443;29.0430375
2324179;29.0522375
2324867;29.0608375
2325857;29.0732125
2326002;29.075025
2327058;29.088225
2328488;29.1061
2329328;29.1166
2330227;29.1278375
2330757;29.1344625
2331829;29.1478625
2332179;29.1522375
2333369;29.1671125
2333831;29.1728875
2335735;29.1966875
2337016;29.2127
2337226;29.215325
2337754;29.221925
2338094;29.226175
2339319;29.2414875
2340402;29.255025
2341702;29.271275
2341777;29.2722125
2342067;29.2758375
2343618;29.295225
2344124;29.30155
2344684;29.30855
2345260;29.31575
2345792;29.3224
2345867;29.3233375
2346274;29.328425
2346690;29.333625
2347761;29.3470125
2348381;29.3547625
2349249;29.3656125
2350393;29.3799125
2351959;29.3994875
2353177;29.4147125
2353298;29.416225
2353558;29.419475
2355088;29.4386
2356452;29.45565
2357652;29.47065
2358756;29.48445
2359671;29.4958875
2359696;29.4962
2360356;29.50445
2360818;29.510225
2361182;29.514775
2361515;29.5189375
2361600;29.52
2362637;29.5329625
2362841;29.5355125
2363021;29.5377625
2364173;29.5521625
2364461;29.5557625
2365991;29.5748875
2366593;29.5824125
2368798;29.609975
2368998;29.612475
2369435;29.6179375
2369825;29.6228125
2369843;29.6230375
2371043;29.6380375
2371719;29.6464875
2371839;29.6479875
2371983;29.6497875
2372347;29.6543375
2373373;29.6671625
2374173;29.6771625
2375397;29.6924625
2375426;29.692825
2376416;29.7052
2377315;29.7164375
2378069;29.7258625
2378285;29.7285625
2379044;29.73805
2380115;29.7514375
2380311;29.7538875
2380593;29.7574125
2381069;29.7633625
2381969;29.7746125
2382827;29.7853375
2383475;29.7934375
2383595;29.7949375
2383901;29.7987625
2384916;29.81145
2385256;29.8157
2385976;29.8247
2386316;29.82895
2387596;29.84495
2387834;29.847925
2388044;29.85055
2388561;29.8570125
2388673;29.8584125
2388754;29.859425
2389560;29.8695
2389848;29.8731
2390598;29.882475
2390754;29.884425
2391015;29.8876875
2391042;29.888025
2392866;29.910825
2394754;29.934425
2395115;29.9389375
2395607;29.9450875
2396897;29.9612125
2399041;29.9880125
2399089;29.9886125
2399287;29.9910875
2400607;30.0075875
2401196;30.01495
2402444;30.03055
2403004;30.03755
2405050;30.063125
2405596;30.06995
2407084;30.08855
2408118;30.101475
2408523;30.1065375
2408747;30.1093375
2408985;30.1123125
2409325;30.1165625
2410047;30.1255875
2411727;30.1465875
2412254;30.153175
2412422;30.155275
2412726;30.159075
2414466;30.180825
2415116;30.18895
2416040;30.2005
2416703;30.2087875
2418240;30.228
2419294;30.241175
2419883;30.2485375
2421558;30.269475
2421877;30.2734625
2423413;30.2926625
2424401;30.3050125
2425622;30.320275
2425997;30.3249625
2426229;30.3278625
2426661;30.3332625
2427167;30.3395875
2427783;30.3472875
2428893;30.3611625
2428998;30.362475
2429899;30.3737375
2430599;30.3824875
2432030;30.400375
2432809;30.4101125
2434441;30.4305125
2434448;30.4306
2434714;30.433925
2435226;30.440325
2435257;30.4407125
2435444;30.44305
2435894;30.448675
2436335;30.4541875
2436377;30.4547125
2436722;30.459025
2437052;30.46315
2437282;30.466025
2439042;30.488025
2439972;30.49965
2441442;30.518025
2441886;30.523575
2442526;30.531575
2443351;30.5418875
2444071;30.5508875
2444519;30.5564875
2444807;30.5600875
2446543;30.5817875
2447103;30.5887875
2447253;30.5906625
2447913;30.5989125
2448213;30.6026625
2448733;30.6091625
2449165;30.6145625
2449363;30.6170375
2449924;30.62405
2450077;30.6259625
2450517;30.6314625
2451078;30.638475
2451782;30.647275
2452495;30.6561875
2452720;30.659
2454484;30.68105
2454748;30.68435
2455900;30.69875
2455913;30.6989125
2456669;30.7083625
2458319;30.7289875
2458913;30.7364125
2459057;30.7382125
2459873;30.7484125
2460093;30.7511625
2460535;30.7566875
2461705;30.7713125
2462728;30.7841
2462932;30.78665
2463331;30.7916375
2463551;30.7943875
2463607;30.7950875
2464147;30.8018375
2464469;30.8058625
2464625;30.8078125
2464881;30.8110125
2466245;30.8280625
2467095;30.8386875
2468738;30.859225
2468758;30.859475
2469132;30.86415
2469388;30.86735
2470425;30.8803125
2472234;30.902925
2472557;30.9069625
2473117;30.9139625
2474857;30.9357125
2474985;30.9373125
2476385;30.9548125
2476775;30.9596875
2476901;30.9612625
2477623;30.9702875
2478520;30.9815
2479624;30.9953
2479964;30.99955
2481800;31.0225
2482472;31.0309
2484022;31.050275
2484502;31.056275
2484747;31.0593375
2485611;31.0701375
2487923;31.0990375
2488049;31.1006125
2488406;31.105075
2488586;31.107325
2488793;31.1099125
2490777;31.1347125
2491219;31.1402375
2491739;31.1467375
2492389;31.1548625
2492539;31.1567375
2493583;31.1697875
2493907;31.1738375
2494973;31.1871625
2495813;31.1976625
2497325;31.2165625
2498705;31.2338125
2499020;31.23775
2499160;31.2395
2500780;31.25975
2501099;31.2637375
2501915;31.2739375
2503452;31.29315
2504292;31.30365
2504598;31.307475
2505060;31.31325
2506248;31.3281
2507004;31.33755
2507844;31.34805
2507994;31.349925
2509314;31.366425
2510469;31.3808625
2510748;31.38435
2511908;31.39885
2511998;31.399975
2513022;31.412775
2513176;31.4147
2513392;31.4174
2513854;31.423175
2515311;31.4413875
2515380;31.44225
2516000;31.45
2516903;31.4612875
2516937;31.4617125
2517177;31.4647125
2517273;31.4659125
2518225;31.4778125
2520025;31.5003125
2520195;31.5024375
2520519;31.5064875
2521695;31.5211875
2521845;31.5230625
2522032;31.5254
2522630;31.532875
2522955;31.5369375
2523375;31.5421875
2523470;31.543375
2524286;31.553575
2524826;31.560325
2525651;31.5706375
2526791;31.5848875
2526811;31.5851375
2526961;31.5870125
2527201;31.5900125
2528875;31.6109375
2529225;31.6153125
2529995;31.6249375
2530202;31.627525
2531207;31.6400875
2532147;31.6518375
2532647;31.6580875
2533943;31.6742875
2533985;31.6748125
2534348;31.67935
2534666;31.683325
2535338;31.691725
2536888;31.7111
2537266;31.715825
2538210;31.727625
2539574;31.744675
2540904;31.7613
2541044;31.76305
2541728;31.7716
2541866;31.773325
2542594;31.782425
2543144;31.7893
2543534;31.794175
2544560;31.807
2545736;31.8217
2546996;31.83745
2548060;31.85075
2548260;31.85325
2549942;31.874275
2549954;31.874425
2550549;31.8818625
2550617;31.8827125
2550812;31.88515
2552610;31.907625
2554350;31.929375
2554702;31.933775
2554891;31.9361375
2555318;31.941475
2556117;31.9514625
2556362;31.954525
2556376;31.9547
2556686;31.958575
2557337;31.9667125
2557877;31.9734625
2557977;31.9747125
2558362;31.979525
2558658;31.983225
2559954;31.999425
2560023;32.0002875
2561310;32.016375
2561616;32.0202
2562288;32.0286
2562588;32.03235
2563951;32.0493875
2566028;32.07535
2566220;32.07775
2566550;32.081875
2567747;32.0968375
2567775;32.0971875
2568863;32.1107875
2568998;32.112475
2569318;32.116475
2569498;32.118725
2570578;32.132225
2571139;32.1392375
2571238;32.140475
2571539;32.1442375
2572259;32.1532375
2574333;32.1791625
2574423;32.1802875
2575639;32.1954875
2575894;32.198675
2576164;32.20205
2576508;32.20635
2577810;32.222625
2577948;32.22435
2579308;32.24135
2579542;32.244275
2580487;32.2560875
2581851;32.2731375
2581946;32.274325
2582225;32.2778125
2583921;32.2990125
2586000;32.325
2586736;32.3342
2586922;32.336525
2587387;32.3423375
2587576;32.3447
2588431;32.3553875
2588461;32.3557625
2589574;32.369675
2590342;32.379275
2590750;32.384375
2591218;32.390225
2591986;32.399825
2593694;32.421175
2593789;32.4223625
2594605;32.4325625
2594655;32.4331875
2595149;32.4393625
2596761;32.4595125
2597349;32.4668625
2598571;32.4821375
2599370;32.492125
2600020;32.50025
2601876;32.52345
2601899;32.5237375
2602853;32.5356625
2603423;32.5427875
2603891;32.5486375
2604206;32.552575
2604710;32.558875
2606218;32.577725
2607900;32.59875
2609352;32.6169
2609919;32.6239875
2610195;32.6274375
2610339;32.6292375
2610753;32.6344125
2611033;32.6379125
2612631;32.6578875
2612960;32.662
2614184;32.6773
2614268;32.67835
2615068;32.68835
2615152;32.6894
2615810;32.697625
2616413;32.7051625
2616437;32.7054625
2616492;32.70615
2618078;32.725975
2619023;32.7377875
2620143;32.7517875
2620438;32.755475
2621252;32.76565
2621300;32.76625
2621708;32.77135
2622218;32.777725
2623158;32.789475
2623302;32.791275
2624415;32.8051875
2625717;32.8214625
2626053;32.8256625
2627592;32.8449
2627707;32.8463375
2628780;32.85975
2630364;32.87955
2630684;32.88355
2630844;32.88555
2631076;32.88845
2631684;32.89605
2631854;32.898175
2631932;32.89915
2633312;32.9164
2633994;32.924925
2634504;32.9313
2634840;32.9355
2634850;32.935625
2635930;32.949125
2636689;32.9586125
2637209;32.9651125
2638287;32.9785875
2638927;32.9865875
2639760;32.997
2640980;33.01225
2641652;33.02065
2642057;33.0257125
2642155;33.0269375
2642351;33.0293875
2642925;33.0365625
2645101;33.0637625
2647147;33.0893375
2648512;33.1064
2648760;33.1095
2649047;33.1130875
2650903;33.1362875
2651153;33.1394125
2651653;33.1456625
2653115;33.1639375
2653601;33.1700125
2654330;33.179125
2654862;33.185775
2655069;33.1883625
2656989;33.2123625
2657043;33.2130375
2657849;33.2231125
2658139;33.2267375
2658371;33.2296375
2658855;33.2356875
2660052;33.25065
2660112;33.2514
2660868;33.26085
2661075;33.2634375
2661114;33.263925
2661374;33.267175
2662202;33.277525
2662208;33.2776
2663888;33.2986
2664559;33.3069875
2665120;33.314
2666464;33.3308
2666974;33.337175
2667845;33.3480625
2668145;33.3518125
2668223;33.3527875
2670137;33.3767125
2670257;33.3782125
2671580;33.39475
2671954;33.399425
2672629;33.4078625
2673349;33.4168625
2674729;33.4341125
2676701;33.4587625
2677001;33.4625125
2677127;33.4640875
2678142;33.476775
2678292;33.47865
2679692;33.49615
2681042;33.513025
2681887;33.5235875
2682305;33.5288125
2684345;33.5543125
2684765;33.5595625
2685815;33.5726875
2685983;33.5747875
2686513;33.5814125
2688049;33.6006125
2688589;33.6073625
2689159;33.6144875
2691471;33.6433875
2691999;33.6499875
2692519;33.6564875
2692709;33.6588625
2694341;33.6792625
2694371;33.6796375
2695136;33.6892
2695201;33.6900125
2697301;33.7162625
2697763;33.7220375
2698449;33.7306125
2698610;33.732625
2698634;33.732925
2699707;33.7463375
2700079;33.7509875
2701344;33.7668
2702448;33.7806
2702994;33.787425
2703664;33.7958
2703964;33.79955
2705304;33.8163
2706195;33.8274375
2707203;33.8400375
2708115;33.8514375
2708243;33.8530375
2709715;33.8714375
2710429;33.8803625
2711269;33.8908625
2713413;33.9176625
2713863;33.9232875
2714068;33.92585
2714662;33.933275
2715462;33.943275
2716526;33.956575
2716922;33.961525
2717390;33.967375
2719340;33.99175
2719362;33.992025
2719410;33.992625
2720409;34.0051125
2721053;34.0131625
2721341;34.0167625
2721557;34.0194625
2721753;34.0219125
2724065;34.0508125
2724830;34.060375
2725314;34.066425
2725994;34.074925
2727282;34.091025
2727338;34.091725
2728086;34.101075
2728653;34.1081625
2728993;34.1124125
2729908;34.12385
2729923;34.1240375
2730561;34.1320125
2730901;34.1362625
2732821;34.1602625
2733315;34.1664375
2734339;34.1792375
2734444;34.18055
2734588;34.18235
2735344;34.1918
2735452;34.19315
2736152;34.2019
2737067;34.2133375
2737325;34.2165625
2737415;34.2176875
2737925;34.2240625
2738765;34.2345625
2739754;34.246925
2740934;34.261675
2741174;34.264675
2741966;34.274575
2742278;34.278475
2742845;34.2855625
2743917;34.2989625
2744295;34.3036875
2744583;34.3072875
2744781;34.3097625
2746347;34.3293375
2747292;34.34115
2747890;34.348625
2749012;34.36265
2750964;34.38705
2751174;34.389675
2751888;34.3986
2753043;34.4130375
2754249;34.4281125
2754951;34.4368875
2755308;34.44135
2757246;34.465575
2757807;34.4725875
2759589;34.4948625
2760748;34.50935
2760771;34.5096375
2761555;34.5194375
2761669;34.5208625
2761867;34.5233375
2763319;34.5414875
2763599;34.5449875
2764006;34.550075
2764168;34.5521
2764924;34.56155
2766544;34.5818
2767095;34.5886875
2768544;34.6068
2768616;34.6077
2768800;34.61
2770262;34.628275
2771531;34.6441375
2771630;34.645375
2773550;34.669375
2774063;34.6757875
2774112;34.6764
2774231;34.6778875
2776376;34.7047
2777741;34.7217625
2777809;34.7226125
2778613;34.7326625
2778841;34.7355125
2779769;34.7471125
2780455;34.7556875
2781106;34.763825
2782459;34.7807375
2783071;34.7883875
2783566;34.794575
2783790;34.797375
2785354;34.816925
2785858;34.823225
2786258;34.828225
2786778;34.834725
2787317;34.8414625
2787347;34.8418375
2787765;34.8470625
2789325;34.8665625
2790153;34.8769125
2790573;34.8821625
2790933;34.8866625
2791005;34.8875625
2791759;34.8969875
2792571;34.9071375
2793429;34.9178625
2793589;34.9198625
2794315;34.9289375
2794640;34.933
2794920;34.9365
2796416;34.9552
2797631;34.9703875
2797995;34.9749375
2799117;34.9889625
2799747;34.9968375
2800125;35.0015625
2800405;35.0050625
2801526;35.019075
2801549;35.0193625
2802129;35.0266125
2802346;35.029325
2802846;35.035575
2803521;35.0440125
2803566;35.044575
2803910;35.048875
2804230;35.052875
2804296;35.0537
2804426;35.055325
2805126;35.064075
2805657;35.0707125
2806911;35.0863875
2807191;35.0898875
2807381;35.0922625
2807401;35.0925125
2807497;35.0937125
2808029;35.1003625
2809469;35.1183625
2809523;35.1190375
2810227;35.1278375
2810707;35.1338375
2810847;35.1355875
2811347;35.1418375
2811837;35.1479625
2812026;35.150325
2812710;35.158875
2813574;35.169675
2813610;35.170125
2814325;35.1790625
2814915;35.1864375
2815179;35.1897375
2816169;35.2021125
2817423;35.2177875
2818573;35.2321625
2819145;35.2393125
2820399;35.2549875
2820519;35.2564875
2820807;35.2600875
2821303;35.2662875
2822499;35.2812375
2822555;35.2819375
2823899;35.2987375
2824019;35.3002375
2824703;35.3087875
2825210;35.315125
2825408;35.3176
2825476;35.31845
2825663;35.3207875
2826118;35.326475
2826518;35.331475
2827148;35.33935
2828208;35.3526
2829288;35.3661
2829400;35.3675
2829488;35.3686
2831378;35.392225
2832818;35.410225
2832922;35.411525
2833914;35.423925
2834788;35.43485
2836168;35.4521
2836276;35.45345
2836650;35.458125
2838358;35.479475
2839506;35.493825
2839749;35.4968625
2840425;35.5053125
2841125;35.5140625
2842406;35.530075
2843174;35.539675
2843570;35.544625
2844570;35.557125
2846034;35.575425
2846085;35.5760625
2846517;35.5814625
2848257;35.6032125
2848422;35.605275
2850282;35.628525
2851497;35.6437125
2852271;35.6533875
2852901;35.6612625
2854133;35.6766625
2856105;35.7013125
2856250;35.703125
2856500;35.70625
2857160;35.7145
2857664;35.7208
2857688;35.7211
2858003;35.7250375
2858315;35.7289375
2858469;35.7308625
2858768;35.7346
2858936;35.7367
2860136;35.7517
2860626;35.757825
2862691;35.7836375
2863042;35.788025
2863366;35.792075
2863801;35.7975125
2864527;35.8065875
2866487;35.8310875
2866886;35.836075
2867249;35.8406125
2868055;35.8506875
2868315;35.8539375
2868952;35.8619
2869687;35.8710875
2870072;35.8759
2870128;35.8766
2870227;35.8778375
2870332;35.87915
2870452;35.88065
2870521;35.8815125
2871001;35.8875125
2872886;35.911075
2873346;35.916825
2874886;35.936075
2875438;35.942975
2876068;35.95085
2876398;35.954975
2877828;35.97285
2878252;35.97815
2879127;35.9890875
2879247;35.9905875
2879923;35.9990375
2880677;36.0084625
2880941;36.0117625
2882642;36.033025
2883470;36.043375
2883524;36.04405
2883788;36.04735
2884193;36.0524125
2885353;36.0669125
2886067;36.0758375
2887222;36.090275
2887717;36.0964625
2888149;36.1018625
2888914;36.111425
2889348;36.11685
2889516;36.11895
2890016;36.1252
2890045;36.1255625
2890729;36.1341125
2890995;36.1374375
2891450;36.143125
2892044;36.15055
2893694;36.171175
2893904;36.1738
2894372;36.17965
2895527;36.1940875
2895620;36.19525
2896520;36.2065
2896894;36.211175
2897694;36.221175
2898292;36.22865
2898512;36.2314
2898701;36.2337625
2898736;36.2342
2899071;36.2383875
2899260;36.24075
2899674;36.245925
2900014;36.250175
2900446;36.255575
2902492;36.28115
2903152;36.2894
2904032;36.3004
2904088;36.3011
2904218;36.302725
2905210;36.315125
2907322;36.341525
2907346;36.341825
2907710;36.346375
2909330;36.366625
2910019;36.3752375
2910074;36.375925
2911450;36.393125
2912325;36.4040625
2912451;36.4056375
2912871;36.4108875
2913927;36.4240875
2914109;36.4263625
2914309;36.4288625
2914588;36.43235
2915603;36.4450375
2916002;36.450025
2916686;36.458575
2917028;36.46285
2918653;36.4831625
2918933;36.4866625
2919258;36.490725
2920261;36.5032625
2922505;36.5313125
2922737;36.5342125
2923145;36.5393125
2924069;36.5508625
2924689;36.5586125
2926306;36.578825
2926684;36.58355
2927293;36.5911625
2928415;36.6051875
2928842;36.610525
2930347;36.6293375
2930503;36.6312875
2932351;36.6543875
2932543;36.6567875
2933243;36.6655375
2934183;36.6772875
2934967;36.6870875
2934989;36.6873625
2935781;36.6972625
2936841;36.7105125
2936856;36.7107
2937556;36.71945
2937920;36.724
2938739;36.7342375
2939974;36.749675
2940728;36.7591
2940948;36.76185
2941368;36.7671
2941968;36.7746
2942118;36.776475
2943948;36.79935
2945246;36.815575
2946624;36.8328
2947152;36.8394
2949112;36.8639
2949391;36.8673875
2949762;36.872025
2950978;36.887225
2951212;36.89015
2951716;36.
