
151145;1.8893125;
152425;1.9053125;
153788;1.92235;
153863;1.9232875;
154862;1.935775;
155114;1.938925;
155743;1.9467875;
156368;1.9546;
156818;1.960225;
157098;1.963725;
157215;1.9651875;
157809;1.9726125;
158299;1.9787375;
158776;1.9847;
159327;1.9915875;
159663;1.9957875;
160139;2.0017375;
161219;2.0152375;
163265;2.0408125;
164576;2.0572;
164996;2.06245;
165740;2.07175;
166475;2.0809375;
167135;2.0891875;
168701;2.1087625;
170153;2.1269125;
170861;2.1357625;
171085;2.1385625;
171327;2.1415875;
171935;2.1491875;
172581;2.1572625;
174417;2.1802125;
176273;2.2034125;
177523;2.2190375;
177865;2.2233125;
178963;2.2370375;
179238;2.240475;
179278;2.240975;
179641;2.2455125;
181006;2.262575;
181760;2.272;
182660;2.28325;
183024;2.2878;
183144;2.2893;
183594;2.294925;
183860;2.29825;
184980;2.31225;
185412;2.31765;
186573;2.3321625;
186596;2.33245;
186752;2.3344;
187082;2.338525;
187103;2.3387875;
187613;2.3451625;
187627;2.3453375;
188611;2.3576375;
188651;2.3581375;
189772;2.37215;
190847;2.3855875;
191374;2.392175;
192087;2.4010875;
192363;2.4045375;
192489;2.4061125;
193939;2.4242375;
194159;2.4269875;
194348;2.42935;
194558;2.431975;
195283;2.4410375;
195823;2.4477875;
196571;2.4571375;
196751;2.4593875;
198311;2.4788875;
200171;2.5021375;
200780;2.50975;
201536;2.5192;
201766;2.522075;
202078;2.525975;
202360;2.5295;
204152;2.5519;
205280;2.566;
205940;2.57425;
206567;2.5820875;
207150;2.589375;
208470;2.605875;
208500;2.60625;
209292;2.61615;
210150;2.626875;
210822;2.635275;
211782;2.647275;
212903;2.6612875;
213443;2.6680375;
214013;2.6751625;
214125;2.6765625;
214945;2.6868125;
215634;2.695425;
216408;2.7051;
217633;2.7204125;
218997;2.7374625;
220447;2.7555875;
221207;2.7650875;
221519;2.7689875;
221887;2.7735875;
222525;2.7815625;
223589;2.7948625;
223649;2.7956125;
223739;2.7967375;
223967;2.7995875;
225147;2.8143375;
225372;2.81715;
225897;2.8237125;
225918;2.823975;
226633;2.8329125;
227613;2.8451625;
228009;2.8501125;
228897;2.8612125;
228923;2.8615375;
229433;2.8679125;
230115;2.8764375;
230956;2.88695;
231260;2.89075;
232160;2.902;
232600;2.9075;
234025;2.9253125;
235049;2.9381125;
235980;2.94975;
236148;2.95185;
237373;2.9671625;
237454;2.968175;
238104;2.9763;
238128;2.9766;
239662;2.995775;
239702;2.996275;
239932;2.99915;
240958;3.011975;
242078;3.025975;
242221;3.0277625;
242701;3.0337625;
243271;3.0408875;
243359;3.0419875;
244035;3.0504375;
244115;3.0514375;
244185;3.0523125;
245901;3.0737625;
246405;3.0800625;
246477;3.0809625;
246750;3.084375;
248532;3.10665;
248812;3.11015;
249010;3.112625;
250072;3.1259;
250108;3.12635;
250308;3.12885;
251352;3.1419;
251726;3.146575;
253441;3.1680125;
254273;3.1784125;
255015;3.1876875;
255330;3.191625;
255512;3.1939;
255862;3.198275;
256732;3.20915;
257080;3.2135;
257146;3.214325;
257384;3.2173;
258464;3.2308;
260084;3.25105;
260696;3.2587;
260703;3.2587875;
261273;3.2659125;
261593;3.2699125;
262013;3.2751625;
262503;3.2812875;
263097;3.2887125;
263538;3.294225;
263565;3.2945625;
265175;3.3146875;
265235;3.3154375;
265907;3.3238375;
265955;3.3244375;
267266;3.340825;
267886;3.348575;
268495;3.3561875;
269184;3.3648;
270564;3.38205;
271890;3.398625;
272670;3.408375;
273870;3.423375;
274572;3.43215;
274606;3.432575;
275218;3.440225;
276208;3.4526;
276532;3.45665;
276581;3.4572625;
278171;3.4771375;
278413;3.4801625;
278913;3.4864125;
279369;3.4921125;
280489;3.5061125;
281129;3.5141125;
282072;3.5259;
282824;3.5353;
282914;3.536425;
283922;3.549025;
284240;3.553;
284834;3.560425;
284960;3.562;
285800;3.5725;
286950;3.586875;
287095;3.5886875;
287183;3.5897875;
287471;3.5933875;
288491;3.6061375;
288901;3.6112625;
289851;3.6231375;
290075;3.6259375;
290699;3.6337375;
291595;3.6449375;
292309;3.6538625;
292651;3.6581375;
293686;3.671075;
293878;3.673475;
294118;3.676475;
294747;3.6843375;
295006;3.687575;
295422;3.692775;
295878;3.698475;
296409;3.7051125;
297593;3.7199125;
298034;3.725425;
298133;3.7266625;
298388;3.72985;
299060;3.73825;
299122;3.739025;
299672;3.7459;
300392;3.7549;
301456;3.7682;
302158;3.776975;
302704;3.7838;
302944;3.7868;
303424;3.7928;
304984;3.8123;
305740;3.82175;
306639;3.8329875;
307342;3.841775;
308078;3.850975;
308689;3.8586125;
309664;3.8708;
310432;3.8804;
311062;3.888275;
311782;3.897275;
313478;3.918475;
314086;3.926075;
314449;3.9306125;
314737;3.9342125;
314971;3.9371375;
315560;3.9445;
316820;3.96025;
317316;3.96645;
317696;3.9712;
318396;3.97995;
318417;3.9802125;
318515;3.9814375;
319009;3.9876125;
319249;3.9906125;
319387;3.9923375;
319512;3.9939;
320659;4.0082375;
320911;4.0113875;
321289;4.0161125;
321899;4.0237375;
321939;4.0242375;
322925;4.0365625;
324075;4.0509375;
324240;4.053;
324560;4.057;
325184;4.0648;
326257;4.0782125;
326329;4.0791125;
327049;4.0881125;
327281;4.0910125;
327377;4.0922125;
327785;4.0973125;
328105;4.1013125;
329769;4.1221125;
330399;4.1299875;
331112;4.1389;
331871;4.1483875;
332814;4.160175;
332910;4.161375;
334848;4.1856;
336615;4.2076875;
337815;4.2226875;
338025;4.2253125;
338430;4.230375;
338522;4.231525;
339281;4.2410125;
339873;4.2484125;
340215;4.2526875;
340331;4.2541375;
341951;4.2743875;
342003;4.2750375;
342055;4.2756875;
343099;4.2887375;
343405;4.2925625;
343864;4.2983;
344104;4.3013;
345644;4.32055;
346268;4.32835;
347472;4.3434;
348530;4.356625;
349608;4.3701;
350238;4.377975;
350843;4.3855375;
351151;4.3893875;
351671;4.3958875;
352133;4.4016625;
353757;4.4219625;
353926;4.424075;
354466;4.430825;
354544;4.4318;
355048;4.4381;
356672;4.4584;
358492;4.48115;
359042;4.488025;
360494;4.506175;
360659;4.5082375;
360743;4.5092875;
360918;4.511475;
361259;4.5157375;
361385;4.5173125;
361985;4.5248125;
362120;4.5265;
362547;4.5318375;
363379;4.5422375;
363740;4.54675;
364034;4.550425;
364167;4.5520875;
364683;4.5585375;
366273;4.5784125;
366669;4.5833625;
366809;4.5851125;
366921;4.5865125;
367353;4.5919125;
368305;4.6038125;
368857;4.6107125;
368887;4.6110875;
369349;4.6168625;
369769;4.6221125;
370273;4.6284125;
372129;4.6516125;
372737;4.6592125;
373892;4.67365;
375052;4.68815;
375727;4.6965875;
375951;4.6993875;
377173;4.7146625;
377497;4.7187125;
378080;4.726;
378440;4.7305;
379140;4.73925;
379620;4.74525;
380313;4.7539125;
380445;4.7555625;
380541;4.7567625;
381161;4.7645125;
381301;4.7662625;
381371;4.7671375;
381691;4.7711375;
381706;4.771325;
381726;4.771575;
382546;4.781825;
383011;4.7876375;
385057;4.8132125;
385090;4.813625;
386641;4.8330125;
386825;4.8353125;
387492;4.84365;
388320;4.854;
388523;4.8565375;
388831;4.8603875;
389047;4.8630875;
389576;4.8697;
390720;4.884;
392045;4.9005625;
392765;4.9095625;
392975;4.9121875;
393911;4.9238875;
394991;4.9373875;
395082;4.938525;
395238;4.940475;
396006;4.950075;
396874;4.960925;
397810;4.972625;
399442;4.993025;
400053;5.0006625;
400077;5.0009625;
400097;5.0012125;
400591;5.0073875;
400994;5.012425;
401199;5.0149875;
402265;5.0283125;
404057;5.0507125;
404380;5.05475;
405482;5.068525;
405850;5.073125;
406258;5.078225;
406558;5.081975;
407482;5.093525;
407762;5.097025;
408092;5.10115;
408817;5.1102125;
409007;5.1125875;
409127;5.1140875;
410553;5.1319125;
410638;5.132975;
411556;5.14445;
412316;5.15395;
412349;5.1543625;
413185;5.1648125;
413841;5.1730125;
414400;5.18;
414670;5.183375;
415142;5.189275;
415430;5.192875;
415566;5.194575;
415806;5.197575;
415988;5.19985;
416429;5.2053625;
416443;5.2055375;
417895;5.2236875;
418861;5.2357625;
419729;5.2466125;
420779;5.2597375;
420869;5.2608625;
421679;5.2709875;
423461;5.2932625;
424433;5.3054125;
425049;5.3131125;
426089;5.3261125;
426191;5.3273875;
427925;5.3490625;
428513;5.3564125;
428531;5.3566375;
429215;5.3651875;
429592;5.3699;
430138;5.376725;
430801;5.3850125;
431755;5.3969375;
433118;5.413975;
433934;5.424175;
434337;5.4292125;
434694;5.433675;
435345;5.4418125;
436038;5.450475;
436318;5.453975;
437793;5.4724125;
438031;5.4753875;
439912;5.4989;
440242;5.503025;
441489;5.5186125;
441669;5.5208625;
442614;5.532675;
442821;5.5352625;
444396;5.55495;
444816;5.5602;
445536;5.5692;
446847;5.5855875;
447142;5.589275;
447772;5.59715;
447882;5.598525;
448477;5.6059625;
449365;5.6170625;
449473;5.6184125;
449608;5.6201;
450520;5.6315;
451445;5.6430625;
451505;5.6438125;
452049;5.6506125;
452465;5.6558125;
452600;5.6575;
452688;5.6586;
453208;5.6651;
453985;5.6748125;
454118;5.676475;
454622;5.682775;
455249;5.6906125;
455260;5.69075;
456412;5.70515;
457874;5.723425;
458282;5.728525;
458522;5.731525;
459171;5.7396375;
459987;5.7498375;
460147;5.7518375;
460169;5.7521125;
460761;5.7595125;
461047;5.7630875;
462697;5.7837125;
463893;5.7986625;
464253;5.8031625;
465107;5.8138375;
465667;5.8208375;
465697;5.8212125;
467402;5.842525;
467996;5.84995;
468311;5.8538875;
468317;5.8539625;
469175;5.8646875;
469525;5.8690625;
471241;5.8905125;
472021;5.9002625;
472381;5.9047625;
472881;5.9110125;
473939;5.9242375;
475457;5.9432125;
475837;5.9479625;
476869;5.9608625;
476953;5.9619125;
477499;5.9687375;
478126;5.976575;
479758;5.996975;
481424;6.0178;
481811;6.0226375;
482336;6.0292;
482512;6.0314;
482946;6.036825;
484188;6.05235;
485693;6.0711625;
485749;6.0718625;
486524;6.08155;
486755;6.0844375;
486905;6.0863125;
487073;6.0884125;
487123;6.0890375;
487433;6.0929125;
488859;6.1107375;
489381;6.1172625;
490031;6.1253875;
490625;6.1328125;
492330;6.154125;
492351;6.1543875;
493451;6.1681375;
494667;6.1833375;
496139;6.2017375;
496727;6.2090875;
496901;6.2112625;
497391;6.2173875;
497566;6.219575;
497966;6.224575;
498120;6.2265;
498160;6.227;
498789;6.2348625;
499689;6.2461125;
500121;6.2515125;
500611;6.2576375;
501257;6.2657125;
502467;6.2808375;
502607;6.2825875;
503209;6.2901125;
503503;6.2937875;
503611;6.2951375;
505231;6.3153875;
505898;6.323725;
506943;6.3367875;
507153;6.3394125;
507193;6.3399125;
507787;6.3473375;
507822;6.347775;
508876;6.36095;
509398;6.367475;
509542;6.369275;
510412;6.38015;
510610;6.382625;
510750;6.384375;
511166;6.389575;
511236;6.39045;
511348;6.39185;
511960;6.3995;
512283;6.4035375;
512877;6.4109625;
513215;6.4151875;
514733;6.4341625;
516108;6.45135;
517308;6.46635;
517368;6.4671;
517656;6.4707;
518250;6.478125;
518994;6.487425;
519005;6.4875625;
519189;6.4898625;
520608;6.5076;
520895;6.5111875;
521165;6.5145625;
521879;6.5234875;
522257;6.5282125;
522937;6.5367125;
523719;6.5464875;
524618;6.557725;
525168;6.5646;
525558;6.569475;
525633;6.5704125;
526346;6.579325;
526451;6.5806375;
527153;6.5894125;
527681;6.5960125;
528187;6.6023375;
528691;6.6086375;
530561;6.6320125;
530729;6.6341125;
531081;6.6385125;
532368;6.6546;
532704;6.6588;
533463;6.6682875;
533513;6.6689125;
534244;6.67805;
534916;6.68645;
535103;6.6887875;
535715;6.6964375;
535915;6.6989375;
536188;6.70235;
536475;6.7059375;
537798;6.722475;
538630;6.732875;
539302;6.741275;
539766;6.747075;
541536;6.7692;
541613;6.7701625;
542159;6.7769875;
542399;6.7799875;
543519;6.7939875;
543615;6.7951875;
543847;6.7980875;
543972;6.79965;
545754;6.821925;
546274;6.828425;
546610;6.832625;
547943;6.8492875;
548111;6.8513875;
548311;6.8538875;
548746;6.859325;
548908;6.86135;
549613;6.8701625;
550538;6.881725;
550938;6.886725;
551694;6.896175;
551967;6.8995875;
552498;6.906225;
553194;6.914925;
553473;6.9184125;
555393;6.9424125;
556058;6.950725;
557878;6.973475;
558898;6.986225;
559105;6.9888125;
560165;7.0020625;
561701;7.0212625;
561720;7.0215;
562204;7.02755;
562546;7.031825;
564437;7.0554625;
564539;7.0567375;
564875;7.0609375;
565643;7.0705375;
565966;7.074575;
566299;7.0787375;
567597;7.0949625;
568227;7.1028375;
568475;7.1059375;
568643;7.1080375;
569175;7.1146875;
569585;7.1198125;
570707;7.1338375;
570917;7.1364625;
571967;7.1495875;
573071;7.1633875;
573082;7.163525;
573172;7.16465;
573928;7.1741;
574009;7.1751125;
574469;7.1808625;
574847;7.1855875;
575892;7.19865;
577267;7.2158375;
577547;7.2193375;
577757;7.2219625;
578912;7.2364;
579392;7.2424;
580904;7.2613;
581142;7.264275;
581274;7.265925;
581937;7.2742125;
582837;7.2854625;
583090;7.288625;
583660;7.29575;
584580;7.30725;
584625;7.3078125;
585318;7.316475;
585948;7.32435;
586312;7.3289;
586800;7.335;
587346;7.341825;
588194;7.352425;
589374;7.367175;
590622;7.382775;
591042;7.388025;
591120;7.389;
591988;7.39985;
592005;7.4000625;
593930;7.424125;
595821;7.4477625;
595917;7.4489625;
596177;7.4522125;
596890;7.461125;
597010;7.462625;
597038;7.462975;
597332;7.46665;
598580;7.48225;
598724;7.48405;
599348;7.49185;
599607;7.4950875;
599797;7.4974625;
599897;7.4987125;
600105;7.5013125;
600177;7.5022125;
600789;7.5098625;
601163;7.5145375;
602217;7.5277125;
602336;7.5292;
602963;7.5370375;
604079;7.5509875;
605171;7.5646375;
605531;7.5691375;
606392;7.5799;
607136;7.5892;
608864;7.6108;
609092;7.61365;
609484;7.61855;
610672;7.6334;
611484;7.64355;
611538;7.644225;
612150;7.651875;
613302;7.666275;
614524;7.68155;
615574;7.694675;
615889;7.6986125;
616129;7.7016125;
616843;7.7105375;
618031;7.7253875;
618691;7.7336375;
619447;7.7430875;
619609;7.7451125;
620787;7.7598375;
621748;7.77185;
622372;7.77965;
622412;7.78015;
622492;7.78115;
623136;7.7892;
624576;7.8072;
624952;7.8119;
625033;7.8129125;
626953;7.8369125;
628195;7.8524375;
628356;7.85445;
628815;7.8601875;
629288;7.8661;
630728;7.8841;
631323;7.8915375;
632292;7.90365;
632367;7.9045875;
633011;7.9126375;
633561;7.9195125;
633793;7.9224125;
634738;7.934225;
635389;7.9423625;
635634;7.945425;
636768;7.9596;
637760;7.972;
637858;7.973225;
638606;7.982575;
639906;7.998825;
640066;8.000825;
640903;8.0112875;
641638;8.020475;
641830;8.022875;
642064;8.0258;
642148;8.02685;
642379;8.0297375;
642439;8.0304875;
642775;8.0346875;
643047;8.0380875;
643303;8.0412875;
644109;8.0513625;
645211;8.0651375;
646156;8.07695;
646768;8.0846;
647616;8.0952;
647871;8.0983875;
648069;8.1008625;
648341;8.1042625;
649652;8.12065;
650507;8.1313375;
650619;8.1327375;
650979;8.1372375;
651324;8.14155;
651596;8.14495;
652716;8.15895;
652956;8.16195;
653991;8.1748875;
654501;8.1812625;
655030;8.187875;
656130;8.201625;
656415;8.2051875;
656575;8.2071875;
657085;8.2135625;
657372;8.21715;
658902;8.236275;
660106;8.251325;
660136;8.2517;
661456;8.2682;
661888;8.2736;
662788;8.28485;
663268;8.29085;
663478;8.293475;
663716;8.29645;
663786;8.297325;
664193;8.3024125;
664733;8.3091625;
664783;8.3097875;
664939;8.3117375;
665579;8.3197375;
665590;8.319875;
666542;8.331775;
667382;8.342275;
668250;8.353125;
669625;8.3703125;
670527;8.3815875;
670869;8.3858625;
670909;8.3863625;
671308;8.39135;
671458;8.393225;
672484;8.40605;
672784;8.4098;
673057;8.4132125;
673482;8.418525;
674007;8.4250875;
674742;8.434275;
675267;8.4408375;
675883;8.4485375;
676342;8.454275;
676529;8.4566125;
677519;8.4689875;
677607;8.4700875;
678723;8.4840375;
678783;8.4847875;
679812;8.49765;
679957;8.4994625;
681127;8.5140875;
681163;8.5145375;
682099;8.5262375;
682770;8.534625;
682806;8.535075;
682874;8.535925;
684014;8.550175;
685094;8.563675;
685148;8.56435;
685448;8.5681;
685734;8.571675;
686484;8.58105;
687772;8.59715;
688724;8.60905;
689692;8.62115;
690067;8.6258375;
691691;8.6461375;
691967;8.6495875;
692392;8.6549;
692444;8.65555;
693778;8.672225;
693981;8.6747625;
694893;8.6861625;
695208;8.6901;
696363;8.7045375;
697726;8.721575;
698131;8.7266375;
698196;8.72745;
699666;8.745825;
699714;8.746425;
700740;8.75925;
701433;8.7679125;
702448;8.7806;
703144;8.7893;
703354;8.791925;
703882;8.798525;
704098;8.801225;
705448;8.8181;
705808;8.8226;
705958;8.824475;
706588;8.83235;
707050;8.838125;
707666;8.845825;
707756;8.84695;
708659;8.8582375;
710159;8.8769875;
710957;8.8869625;
712307;8.9038375;
713181;8.9147625;
713221;8.9152625;
714671;8.9333875;
714731;8.9341375;
715723;8.9465375;
715903;8.9487875;
716079;8.9509875;
716499;8.9562375;
717331;8.9666375;
717981;8.9747625;
718410;8.980125;
718961;8.9870125;
719360;8.992;
719720;8.9965;
719970;8.999625;
720388;9.00485;
721584;9.0198;
722984;9.0373;
723845;9.0480625;
723880;9.0485;
724930;9.061625;
726356;9.07945;
727091;9.0886375;
727261;9.0907625;
727414;9.092675;
727438;9.092975;
727932;9.09915;
728628;9.10785;
729636;9.12045;
731421;9.1427625;
731664;9.1458;
732214;9.152675;
732272;9.1534;
732566;9.157075;
733226;9.165325;
733450;9.168125;
734748;9.18435;
735252;9.19065;
736204;9.20255;
736744;9.2093;
737173;9.2146625;
737513;9.2189125;
737613;9.2201625;
738834;9.235425;
739002;9.237525;
739578;9.244725;
740074;9.250925;
741490;9.268625;
742478;9.280975;
743276;9.29095;
743769;9.2971125;
744063;9.3007875;
745467;9.3183375;
745509;9.3188625;
745734;9.321675;
746630;9.332875;
746994;9.337425;
748141;9.3517625;
749671;9.3708875;
749770;9.372125;
749978;9.374725;
750088;9.3761;
750172;9.37715;
751201;9.3900125;
751929;9.3991125;
752105;9.4013125;
753048;9.4131;
753978;9.424725;
754494;9.431175;
754800;9.435;
755007;9.4375875;
756287;9.4535875;
757103;9.4637875;
757596;9.46995;
758460;9.48075;
758580;9.48225;
759204;9.49005;
760324;9.50405;
760344;9.5043;
760722;9.509025;
761317;9.5164625;
761625;9.5203125;
761685;9.5210625;
762405;9.5300625;
762447;9.5305875;
762852;9.53565;
763076;9.53845;
763285;9.5410625;
764689;9.5586125;
766120;9.5765;
766344;9.5793;
767704;9.5963;
768076;9.60095;
768375;9.6046875;
769801;9.6225125;
770185;9.6273125;
770980;9.63725;
771124;9.63905;
771775;9.6471875;
771804;9.64755;
771849;9.6481125;
772773;9.6596625;
774075;9.6759375;
774203;9.6775375;
774398;9.679975;
774908;9.68635;
775993;9.6999125;
776427;9.7053375;
777687;9.7210875;
778160;9.727;
778490;9.731125;
779360;9.742;
779844;9.74805;
780012;9.75015;
780657;9.7582125;
780753;9.7594125;
782174;9.777175;
782384;9.7798;
782912;9.7864;
782968;9.7871;
784430;9.805375;
786290;9.828625;
786634;9.832925;
787714;9.846425;
787849;9.8481125;
789046;9.863075;
790366;9.879575;
791070;9.888375;
792027;9.9003375;
792235;9.9029375;
793413;9.9176625;
794167;9.9270875;
795333;9.9416625;
795749;9.9468625;
796789;9.9598625;
798184;9.9773;
798994;9.987425;
800050;10.000625;
800530;10.006625;
800962;10.012025;
801862;10.023275;
802822;10.035275;
802912;10.0364;
803668;10.04585;
803736;10.0467;
805596;10.06995;
805782;10.072275;
806594;10.082425;
806946;10.086825;
807234;10.090425;
807374;10.092175;
808141;10.1017625;
808627;10.1078375;
808726;10.109075;
808830;10.110375;
808868;10.11085;
809363;10.1170375;
809423;10.1177875;
810923;10.1365375;
811473;10.1434125;
812865;10.1608125;
813054;10.163175;
813804;10.17255;
813989;10.1748625;
814373;10.1796625;
814893;10.1861625;
816113;10.2014125;
816464;10.2058;
817360;10.217;
818073;10.2259125;
819718;10.246475;
820661;10.2582625;
820914;10.261425;
821458;10.268225;
821690;10.271125;
822215;10.2776875;
822705;10.2838125;
823147;10.2893375;
823675;10.2959375;
824637;10.3079625;
825246;10.315575;
825286;10.316075;
825814;10.322675;
825892;10.32365;
826582;10.332275;
827500;10.34375;
827725;10.3465625;
828110;10.351375;
828550;10.356875;
828825;10.3603125;
829595;10.3699375;
830146;10.376825;
830443;10.3805375;
831091;10.3886375;
831686;10.396075;
831839;10.3979875;
832343;10.4042875;
833033;10.4129125;
834118;10.426475;
834838;10.435475;
835000;10.4375;
835600;10.445;
836167;10.4520875;
836303;10.4537875;
837007;10.4625875;
837327;10.4665875;
838753;10.4844125;
839347;10.4918375;
839746;10.496825;
840646;10.508075;
842102;10.526275;
842310;10.528875;
843080;10.5385;
843878;10.548475;
844703;10.5587875;
844938;10.561725;
845181;10.5647625;
845293;10.5661625;
846233;10.5779125;
846941;10.5867625;
847816;10.5977;
847996;10.59995;
848038;10.600475;
848888;10.6111;
849763;10.6220375;
851079;10.6384875;
852068;10.65085;
852502;10.656275;
853448;10.6681;
853973;10.6746625;
854669;10.6833625;
855562;10.694525;
856150;10.701875;
856465;10.7058125;
856747;10.7093375;
858222;10.727775;
858904;10.7363;
859380;10.74225;
860150;10.751875;
860165;10.7520625;
860825;10.7603125;
860844;10.76055;
861724;10.77155;
861829;10.7728625;
861910;10.773875;
862685;10.7835625;
863832;10.7979;
864028;10.80035;
865168;10.8146;
865363;10.8170375;
865441;10.8180125;
866221;10.8277625;
867796;10.84745;
869050;10.863125;
869440;10.868;
870664;10.8833;
871842;10.898025;
872634;10.907925;
872874;10.910925;
874194;10.927425;
874734;10.934175;
874877;10.9359625;
875979;10.9497375;
876539;10.9567375;
876679;10.9584875;
877287;10.9660875;
878180;10.97725;
878224;10.9778;
878378;10.979725;
879482;10.993525;
879807;10.9975875;
880563;11.0070375;
881547;11.0193375;
881820;11.02275;
882980;11.03725;
883310;11.041375;
883694;11.046175;
883778;11.047225;
885762;11.072025;
886896;11.0862;
886944;11.0868;
887264;11.0908;
888152;11.1019;
888460;11.10575;
888660;11.10825;
889212;11.11515;
890460;11.13075;
891297;11.1412125;
891397;11.1424625;
892288;11.1536;
893528;11.1691;
893693;11.1711625;
895529;11.1941125;
896387;11.2048375;
896914;11.211425;
897668;11.22085;
898178;11.227225;
898388;11.22985;
898718;11.233975;
900365;11.2545625;
900479;11.2559875;
901046;11.263075;
901879;11.2734875;
903159;11.2894875;
904699;11.3087375;
905759;11.3219875;
906677;11.3334625;
907545;11.3443125;
907785;11.3473125;
908049;11.3506125;
908205;11.3525625;
908825;11.3603125;
910265;11.3783125;
910518;11.381475;
910734;11.384175;
911217;11.3902125;
912273;11.4034125;
912963;11.4120375;
913350;11.416875;
913606;11.420075;
913892;11.42365;
913946;11.424325;
914381;11.4297625;
914579;11.4322375;
915478;11.443475;
915758;11.446975;
