
262976;3.2872;
263196;3.28995;
263532;3.29415;
263604;3.29505;
263799;3.2974875;
264359;3.3044875;
264619;3.3077375;
265655;3.3206875;
266233;3.3279125;
267010;3.337625;
267155;3.3394375;
267975;3.3496875;
268998;3.362475;
269718;3.371475;
270675;3.3834375;
271155;3.3894375;
271246;3.390575;
271630;3.395375;
271862;3.398275;
272736;3.4092;
272835;3.4104375;
273043;3.4130375;
273259;3.4157375;
274251;3.4281375;
274281;3.4285125;
274842;3.435525;
275293;3.4411625;
275419;3.4427375;
275899;3.4487375;
276116;3.45145;
277077;3.4634625;
277317;3.4664625;
277749;3.4718625;
277833;3.4729125;
278085;3.4760625;
278685;3.4835625;
278869;3.4858625;
279049;3.4881125;
279145;3.4893125;
279565;3.4945625;
279630;3.495375;
279655;3.4956875;
279775;3.4971875;
279894;3.498675;
280268;3.50335;
281170;3.514625;
281324;3.51655;
282182;3.527275;
282542;3.531775;
282582;3.532275;
282998;3.537475;
283115;3.5389375;
283157;3.5394625;
283347;3.5418375;
283635;3.5454375;
283987;3.5498375;
284275;3.5534375;
284821;3.5602625;
286092;3.57615;
286510;3.581375;
286780;3.58475;
286906;3.586325;
287212;3.59015;
287698;3.596225;
288538;3.606725;
288574;3.607175;
288676;3.60845;
288942;3.611775;
289667;3.6208375;
290477;3.6309625;
291010;3.637625;
291064;3.6383;
291134;3.639175;
291544;3.6443;
291733;3.6466625;
292003;3.6500375;
292423;3.6552875;
293343;3.6667875;
293720;3.6715;
293816;3.6727;
294258;3.678225;
294768;3.6846;
295041;3.6880125;
295261;3.6907625;
295421;3.6927625;
296733;3.7091625;
296760;3.7095;
297021;3.7127625;
297186;3.714825;
297476;3.71845;
297556;3.71945;
298096;3.7262;
298740;3.73425;
300066;3.750825;
300170;3.752125;
300370;3.754625;
301228;3.76535;
301328;3.7666;
301427;3.7678375;
301636;3.77045;
302020;3.77525;
302848;3.7856;
302883;3.7860375;
303114;3.788925;
303184;3.7898;
303247;3.7905875;
303760;3.797;
304210;3.802625;
304678;3.808475;
305107;3.8138375;
305923;3.8240375;
305971;3.8246375;
306003;3.8250375;
306399;3.8299875;
306735;3.8341875;
306807;3.8350875;
307340;3.84175;
307980;3.84975;
308155;3.8519375;
308167;3.8520875;
308237;3.8529625;
308721;3.8590125;
309105;3.8638125;
309276;3.86595;
309562;3.869525;
310026;3.875325;
310746;3.884325;
311206;3.890075;
311661;3.8957625;
312473;3.9059125;
312571;3.9071375;
313439;3.9179875;
314135;3.9266875;
314171;3.9271375;
314231;3.9278875;
314521;3.9315125;
315340;3.94175;
316088;3.9511;
316358;3.954475;
316533;3.9566625;
316917;3.9614625;
317221;3.9652625;
317320;3.9665;
318068;3.97585;
318276;3.97845;
318423;3.9802875;
319164;3.98955;
319542;3.994275;
320069;4.0008625;
320126;4.001575;
320606;4.007575;
320858;4.010725;
321608;4.0201;
321904;4.0238;
322279;4.0284875;
322685;4.0335625;
323122;4.039025;
323482;4.043525;
323653;4.0456625;
324445;4.0555625;
324877;4.0609625;
325580;4.06975;
325787;4.0723375;
325871;4.0733875;
325919;4.0739875;
326794;4.084925;
327082;4.088525;
327676;4.09595;
327988;4.09985;
328294;4.103675;
329212;4.11515;
329410;4.117625;
329554;4.119425;
330244;4.12805;
330592;4.1324;
330851;4.1356375;
331319;4.1414875;
331389;4.1423625;
331452;4.14315;
331557;4.1444625;
332075;4.1509375;
332225;4.1528125;
333278;4.165975;
333404;4.16755;
334300;4.17875;
334443;4.1805375;
334863;4.1857875;
335288;4.1911;
335673;4.1959125;
336457;4.2057125;
336592;4.2074;
336932;4.21165;
337047;4.2130875;
337257;4.2157125;
337505;4.2188125;
337659;4.2207375;
338127;4.2265875;
338217;4.2277125;
338649;4.2331125;
338769;4.2346125;
339003;4.2375375;
339223;4.2402875;
339230;4.240375;
339490;4.243625;
339666;4.245825;
339906;4.248825;
340231;4.2528875;
341011;4.2626375;
341067;4.2633375;
341299;4.2662375;
341662;4.270775;
342014;4.275175;
342365;4.2795625;
342755;4.2844375;
342797;4.2849625;
343500;4.29375;
343707;4.2963375;
343941;4.2992625;
344436;4.30545;
344628;4.30785;
345076;4.31345;
345256;4.3157;
345336;4.3167;
345700;4.32125;
345820;4.32275;
346128;4.3266;
346172;4.32715;
346592;4.3324;
347082;4.338525;
347089;4.3386125;
347239;4.3404875;
347635;4.3454375;
347671;4.3458875;
348241;4.3530125;
348388;4.35485;
349374;4.367175;
350166;4.377075;
351306;4.391325;
351594;4.394925;
351924;4.39905;
352944;4.4118;
353350;4.416875;
353740;4.42175;
353911;4.4238875;
354469;4.4308625;
354805;4.4350625;
354820;4.43525;
355288;4.4411;
355722;4.446525;
356442;4.455525;
357274;4.465925;
357967;4.4745875;
357997;4.4749625;
358321;4.4790125;
359461;4.4932625;
359643;4.4955375;
359886;4.498575;
359922;4.499025;
360242;4.503025;
360642;4.508025;
360847;4.5105875;
361015;4.5126875;
361511;4.5188875;
362089;4.5261125;
362149;4.5268625;
362349;4.5293625;
362391;4.5298875;
362721;4.5340125;
363081;4.5385125;
363689;4.5461125;
364053;4.5506625;
364323;4.5540375;
364806;4.560075;
364950;4.561875;
365010;4.562625;
365050;4.563125;
366065;4.5758125;
366470;4.580875;
367218;4.590225;
367386;4.592325;
367531;4.5941375;
367544;4.5943;
367943;4.5992875;
367992;4.5999;
368300;4.60375;
368432;4.6054;
369188;4.61485;
369260;4.61575;
369860;4.62325;
370780;4.63475;
370906;4.636325;
371608;4.6451;
372551;4.6568875;
372586;4.657325;
372766;4.659575;
373448;4.6681;
374078;4.675975;
374338;4.679225;
374617;4.6827125;
374815;4.6851875;
375295;4.6911875;
375567;4.6945875;
375827;4.6978375;
376443;4.7055375;
376923;4.7115375;
377822;4.722775;
378270;4.728375;
378750;4.734375;
379634;4.745425;
380084;4.75105;
380114;4.751425;
380686;4.758575;
381370;4.767125;
381594;4.769925;
381730;4.771625;
381954;4.774425;
382220;4.77775;
383000;4.7875;
383690;4.796125;
384110;4.801375;
384406;4.805075;
384574;4.807175;
384970;4.812125;
385186;4.814825;
385746;4.821825;
386703;4.8337875;
386919;4.8364875;
387059;4.8382375;
387185;4.8398125;
387359;4.8419875;
388094;4.851175;
388416;4.8552;
389076;4.86345;
389648;4.8706;
390160;4.877;
390336;4.8792;
390396;4.87995;
390495;4.8811875;
390863;4.8857875;
391913;4.8989125;
392009;4.9001125;
392129;4.9016125;
392635;4.9079375;
392734;4.909175;
393214;4.915175;
393259;4.9157375;
393349;4.9168625;
394306;4.928825;
394592;4.9324;
395412;4.94265;
395550;4.944375;
395890;4.948625;
396137;4.9517125;
396697;4.9587125;
396881;4.9610125;
397315;4.9664375;
397495;4.9686875;
397579;4.9697375;
397769;4.9721125;
398609;4.9826125;
398795;4.9849375;
398807;4.9850875;
399302;4.991275;
399536;4.9942;
399941;4.9992625;
400261;5.0032625;
401269;5.0158625;
401653;5.0206625;
401891;5.0236375;
402269;5.0283625;
403284;5.04105;
403878;5.048475;
404028;5.05035;
404148;5.05185;
404610;5.057625;
405114;5.063925;
406114;5.076425;
406209;5.0776125;
407361;5.0920125;
407777;5.0972125;
407985;5.0998125;
408105;5.1013125;
408996;5.11245;
409563;5.1195375;
409615;5.1201875;
410007;5.1250875;
410501;5.1312625;
410525;5.1315625;
410551;5.1318875;
411334;5.141675;
411551;5.1443875;
412102;5.151275;
412228;5.15285;
412380;5.15475;
412490;5.156125;
412536;5.1567;
412704;5.1588;
413352;5.1669;
413692;5.17115;
413846;5.173075;
414237;5.1779625;
414441;5.1805125;
415030;5.187875;
415770;5.197125;
415842;5.198025;
415974;5.199675;
416124;5.20155;
416600;5.2075;
416919;5.2114875;
417724;5.22155;
418813;5.2351625;
418981;5.2372625;
419161;5.2395125;
419317;5.2414625;
419779;5.2472375;
419895;5.2486875;
420665;5.2583125;
420852;5.26065;
421872;5.2734;
422510;5.281375;
422990;5.287375;
423454;5.293175;
424462;5.305775;
425182;5.314775;
425733;5.3216625;
426885;5.3360625;
427092;5.33865;
428078;5.350975;
428198;5.352475;
428502;5.356275;
428652;5.35815;
428924;5.36155;
430145;5.3768125;
430565;5.3820625;
431291;5.3911375;
431529;5.3941125;
432105;5.4013125;
432617;5.4077125;
432764;5.40955;
433104;5.4138;
434170;5.427125;
434674;5.433425;
435322;5.441525;
435538;5.444225;
436422;5.455275;
436583;5.4572875;
437003;5.4625375;
437483;5.4685375;
437939;5.4742375;
438394;5.479925;
438502;5.481275;
438799;5.4849875;
439184;5.4898;
440108;5.50135;
440438;5.505475;
440558;5.506975;
441398;5.517475;
442180;5.52725;
442324;5.52905;
443508;5.54385;
444399;5.5549875;
445064;5.5633;
445224;5.5653;
445560;5.5695;
446092;5.57615;
446272;5.5784;
447462;5.593275;
447781;5.5972625;
448845;5.6105625;
448915;5.6114375;
449007;5.6125875;
449789;5.6223625;
449969;5.6246125;
450049;5.6256125;
450544;5.6318;
451598;5.644975;
451634;5.645425;
451894;5.648675;
452182;5.652275;
452226;5.652825;
453066;5.663325;
453495;5.6686875;
454027;5.6753375;
454699;5.6837375;
454819;5.6852375;
455089;5.6886125;
455161;5.6895125;
455401;5.6925125;
455513;5.6939125;
455543;5.6942875;
455575;5.6946875;
456295;5.7036875;
456345;5.7043125;
457368;5.7171;
457862;5.723275;
458082;5.726025;
459271;5.7408875;
460261;5.7532625;
460576;5.7572;
460836;5.76045;
461067;5.7633375;
461718;5.771475;
462006;5.775075;
462110;5.776375;
462656;5.7832;
462931;5.7866375;
463624;5.7953;
464436;5.80545;
465139;5.8142375;
465199;5.8149875;
466098;5.826225;
466120;5.8265;
466729;5.8341125;
467541;5.8442625;
468441;5.8555125;
468701;5.8587625;
469247;5.8655875;
469907;5.8738375;
470357;5.8794625;
470477;5.8809625;
470957;5.8869625;
471229;5.8903625;
471337;5.8917125;
471502;5.893775;
471524;5.89405;
472360;5.9045;
473235;5.9154375;
473343;5.9167875;
474533;5.9316625;
474718;5.933975;
475214;5.940175;
475448;5.9431;
475880;5.9485;
475902;5.948775;
475958;5.949475;
476468;5.95585;
476932;5.96165;
478157;5.9769625;
478225;5.9778125;
478875;5.9859375;
479064;5.9883;
480322;6.004025;
480922;6.011525;
481108;6.01385;
481668;6.02085;
481956;6.02445;
482881;6.0360125;
482901;6.0362625;
483741;6.0467625;
484301;6.0537625;
484876;6.06095;
485437;6.0679625;
485485;6.0685625;
485773;6.0721625;
486334;6.079175;
486694;6.083675;
486789;6.0848625;
487647;6.0955875;
487863;6.0982875;
488539;6.1067375;
488644;6.10805;
488824;6.1103;
489064;6.1133;
489388;6.11735;
489864;6.1233;
490158;6.126975;
490368;6.1296;
491432;6.1429;
491461;6.1432625;
491741;6.1467625;
492254;6.153175;
492434;6.155425;
493046;6.163075;
493199;6.1649875;
493277;6.1659625;
493855;6.1731875;
494170;6.177125;
494938;6.186725;
495754;6.196925;
496043;6.2005375;
496907;6.2113375;
497303;6.2162875;
497315;6.2164375;
497798;6.222475;
498524;6.23155;
498774;6.234675;
498954;6.236925;
499122;6.239025;
499426;6.242825;
499877;6.2484625;
499885;6.2485625;
499997;6.2499625;
501017;6.2627125;
501197;6.2649625;
501401;6.2675125;
502486;6.281075;
503037;6.2879625;
503485;6.2935625;
504291;6.3036375;
504371;6.3046375;
504922;6.311525;
505451;6.3181375;
506164;6.32705;
506704;6.3338;
507256;6.3407;
508048;6.3506;
509104;6.3638;
509716;6.37145;
511008;6.3876;
511398;6.392475;
511534;6.394175;
512150;6.401875;
512360;6.4045;
512452;6.40565;
512996;6.41245;
513395;6.4174375;
513635;6.4204375;
513920;6.424;
514401;6.4300125;
514861;6.4357625;
515150;6.439375;
515254;6.440675;
516010;6.450125;
516610;6.457625;
516898;6.461225;
517513;6.4689125;
518586;6.482325;
518824;6.4853;
518950;6.486875;
519238;6.490475;
519348;6.49185;
519513;6.4939125;
519753;6.4969125;
519977;6.4997125;
520509;6.5063625;
520641;6.5080125;
521367;6.5170875;
521807;6.5225875;
522079;6.5259875;
522543;6.5317875;
523055;6.5381875;
523531;6.5441375;
523947;6.5493375;
524032;6.5504;
524164;6.55205;
524742;6.559275;
525015;6.5626875;
525372;6.56715;
525460;6.56825;
525484;6.56855;
525774;6.572175;
526170;6.577125;
526860;6.58575;
527480;6.5935;
528026;6.600325;
528150;6.601875;
528270;6.603375;
528490;6.606125;
528637;6.6079625;
528677;6.6084625;
529381;6.6172625;
529429;6.6178625;
529557;6.6194625;
529638;6.620475;
529890;6.623625;
530220;6.62775;
530262;6.628275;
530538;6.631725;
531063;6.6382875;
531483;6.6435375;
531492;6.64365;
531612;6.64515;
531711;6.6463875;
533076;6.66345;
533098;6.663725;
533362;6.667025;
533458;6.668225;
534446;6.680575;
534866;6.685825;
535986;6.699825;
536391;6.7048875;
536595;6.7074375;
537219;6.7152375;
537519;6.7189875;
537994;6.724925;
538324;6.72905;
538492;6.73115;
539545;6.7443125;
539609;6.7451125;
540449;6.7556125;
540614;6.757675;
541166;6.764575;
542406;6.780075;
542566;6.782075;
542889;6.7861125;
544114;6.801425;
544202;6.802525;
544702;6.808775;
544732;6.80915;
544738;6.809225;
544898;6.811225;
545217;6.8152125;
545547;6.8193375;
546174;6.827175;
546944;6.8368;
547644;6.84555;
547980;6.84975;
548260;6.85325;
548988;6.86235;
549632;6.8704;
549944;6.8743;
550392;6.8799;
550452;6.88065;
550498;6.881225;
551338;6.891725;
552022;6.900275;
552607;6.9075875;
552685;6.9085625;
553615;6.9201875;
554452;6.93065;
554829;6.9353625;
554838;6.935475;
555078;6.938475;
555223;6.9402875;
556087;6.9510875;
556219;6.9527375;
556531;6.9566375;
556693;6.9586625;
557589;6.9698625;
557649;6.9706125;
558125;6.9765625;
558775;6.9846875;
559677;6.9959625;
559887;6.9985875;
560400;7.005;
560570;7.007125;
560746;7.009325;
561656;7.0207;
562116;7.02645;
562312;7.0289;
563311;7.0413875;
563431;7.0428875;
563639;7.0454875;
564663;7.0582875;
565554;7.069425;
565574;7.069675;
566366;7.079575;
566456;7.0807;
566546;7.081825;
567294;7.091175;
568135;7.1016875;
568585;7.1073125;
568909;7.1113625;
569278;7.115975;
569418;7.117725;
569586;7.119825;
570538;7.131725;
571726;7.146575;
571864;7.1483;
572544;7.1568;
573072;7.1634;
573352;7.1669;
573656;7.1707;
573732;7.17165;
574131;7.1766375;
574371;7.1796375;
574643;7.1830375;
574788;7.18485;
575103;7.1887875;
575747;7.1968375;
576414;7.205175;
576468;7.20585;
576980;7.21225;
577680;7.221;
577856;7.2232;
578066;7.225825;
579011;7.2376375;
580127;7.2515875;
580697;7.2587125;
581467;7.2683375;
582583;7.2822875;
582923;7.2865375;
583253;7.2906625;
583967;7.2995875;
584237;7.3029625;
584457;7.3057125;
584611;7.3076375;
584692;7.30865;
584812;7.31015;
585192;7.3149;
585759;7.3219875;
586173;7.3271625;
586673;7.3334125;
587003;7.3375375;
587948;7.34935;
588452;7.35565;
589432;7.3679;
589656;7.3707;
589752;7.3719;
590808;7.3851;
590823;7.3852875;
592110;7.401375;
592790;7.409875;
592988;7.41235;
593138;7.414225;
593522;7.419025;
593714;7.421425;
594799;7.4349875;
595639;7.4454875;
595919;7.4489875;
596623;7.4577875;
596965;7.4620625;
597119;7.4639875;
597544;7.4693;
598069;7.4758625;
598177;7.4772125;
598386;7.479825;
598584;7.4823;
598703;7.4837875;
598838;7.485475;
599202;7.490025;
599214;7.490175;
599274;7.490925;
599386;7.492325;
599596;7.49495;
599788;7.49735;
600082;7.501025;
600302;7.503775;
601220;7.51525;
