
121686;1.521075;
122940;1.53675;
123732;1.54665;
124782;1.559775;
124982;1.562275;
125290;1.566125;
126322;1.579025;
126746;1.584325;
128140;1.60175;
129194;1.614925;
129866;1.623325;
130568;1.6321;
130730;1.634125;
130845;1.6355625;
131287;1.6410875;
133225;1.6653125;
134447;1.6805875;
135877;1.6984625;
136013;1.7001625;
136353;1.7044125;
136785;1.7098125;
137352;1.7169;
138340;1.72925;
139270;1.740875;
139690;1.746125;
139810;1.747625;
140096;1.7512;
141048;1.7631;
142068;1.77585;
142668;1.78335;
143569;1.7946125;
144583;1.8072875;
145730;1.821625;
145762;1.822025;
147490;1.843625;
148022;1.850275;
148064;1.8508;
148689;1.8586125;
149310;1.866375;
150240;1.878;
150506;1.881325;
150749;1.8843625;
151279;1.8909875;
151459;1.8932375;
152889;1.9111125;
153764;1.92205;
154061;1.9257625;
155211;1.9401375;
156399;1.9549875;
156451;1.9556375;
156541;1.9567625;
156605;1.9575625;
157639;1.9704875;
159079;1.9884875;
160294;2.003675;
160678;2.008475;
161238;2.015475;
162426;2.030325;
162976;2.0372;
163299;2.0412375;
164034;2.050425;
164262;2.053275;
164451;2.0556375;
165107;2.0638375;
165632;2.0704;
166232;2.0779;
166929;2.0866125;
167991;2.0998875;
168551;2.1068875;
170090;2.126125;
170132;2.12665;
170770;2.134625;
171730;2.146625;
172680;2.1585;
174006;2.175075;
174111;2.1763875;
174859;2.1857375;
175141;2.1892625;
176977;2.2122125;
178762;2.234525;
178826;2.235325;
178876;2.23595;
179166;2.239575;
179336;2.2417;
179792;2.2474;
181063;2.2632875;
181690;2.271125;
182138;2.276725;
182292;2.27865;
182322;2.279025;
183456;2.2932;
183960;2.2995;
184536;2.3067;
184599;2.3074875;
185034;2.312925;
185706;2.321325;
186954;2.336925;
187409;2.3426125;
188018;2.350225;
188707;2.3588375;
189379;2.3672375;
190107;2.3763375;
190582;2.382275;
191342;2.391775;
192084;2.40105;
192344;2.4043;
192876;2.41095;
192936;2.4117;
194364;2.42955;
195524;2.44405;
195614;2.445175;
196574;2.457175;
196987;2.4623375;
198313;2.4789125;
199078;2.488475;
199832;2.4979;
200607;2.5075875;
200968;2.5121;
201954;2.524425;
202290;2.528625;
202630;2.532875;
203430;2.542875;
204590;2.557375;
204660;2.55825;
206160;2.577;
206520;2.5815;
206546;2.581825;
207221;2.5902625;
207401;2.5925125;
207513;2.5939125;
207657;2.5957125;
208337;2.6042125;
208985;2.6123125;
209425;2.6178125;
210014;2.625175;
210072;2.6259;
210358;2.629475;
210589;2.6323625;
210793;2.6349125;
210863;2.6357875;
211611;2.6451375;
211887;2.6485875;
211917;2.6489625;
212354;2.654425;
212948;2.66185;
213179;2.6647375;
213395;2.6674375;
214403;2.6800375;
215039;2.6879875;
216095;2.7011875;
216601;2.7075125;
217569;2.7196125;
217650;2.720625;
218178;2.727225;
218808;2.7351;
220590;2.757375;
221475;2.7684375;
222645;2.7830625;
223095;2.7886875;
223191;2.7898875;
224451;2.8056375;
224475;2.8059375;
225008;2.8126;
225400;2.8175;
226060;2.82575;
226564;2.83205;
227593;2.8449125;
227821;2.8477625;
227885;2.8485625;
227953;2.8494125;
228628;2.85785;
228662;2.858275;
229494;2.868675;
230710;2.883875;
231174;2.889675;
231720;2.8965;
232126;2.901575;
233526;2.919075;
233766;2.922075;
234516;2.93145;
234852;2.93565;
235268;2.94085;
235290;2.941125;
235446;2.943075;
235614;2.945175;
236260;2.95325;
236449;2.9556125;
236749;2.9593625;
238669;2.9833625;
239164;2.98955;
239596;2.99495;
240225;3.0028125;
240617;3.0077125;
241535;3.0191875;
241871;3.0233875;
241971;3.0246375;
242176;3.0272;
242784;3.0348;
242834;3.035425;
243212;3.04015;
243234;3.040425;
243379;3.0422375;
244039;3.0504875;
244819;3.0602375;
245319;3.0664875;
246441;3.0805125;
246545;3.0818125;
247889;3.0986125;
248029;3.1003625;
248063;3.1007875;
248090;3.101125;
248792;3.1099;
250097;3.1262125;
250304;3.1288;
251444;3.14305;
251506;3.143825;
251737;3.1467125;
251932;3.14915;
252588;3.15735;
252900;3.16125;
253410;3.167625;
253740;3.17175;
253947;3.1743375;
255351;3.1918875;
255615;3.1951875;
255699;3.1962375;
257580;3.21975;
258120;3.2265;
259616;3.2452;
260274;3.253425;
260673;3.2584125;
261702;3.271275;
262314;3.278925;
263484;3.29355;
263572;3.29465;
263616;3.2952;
264351;3.3043875;
264363;3.3045375;
265551;3.3193875;
266076;3.32595;
266208;3.3276;
267726;3.346575;
268048;3.3506;
268523;3.3565375;
269083;3.3635375;
269758;3.371975;
269929;3.3741125;
270559;3.3819875;
270943;3.3867875;
271402;3.392525;
272542;3.406775;
273191;3.4148875;
273675;3.4209375;
273729;3.4216125;
274024;3.4253;
274347;3.4293375;
274747;3.4343375;
275922;3.449025;
276440;3.4555;
277665;3.4708125;
278316;3.47895;
279216;3.4902;
279482;3.493525;
281092;3.51365;
281345;3.5168125;
282317;3.5289625;
282797;3.5349625;
282959;3.5369875;
283567;3.5445875;
283729;3.5466125;
284307;3.5538375;
285027;3.5628375;
285181;3.5647625;
285305;3.5663125;
285594;3.569925;
285799;3.5724875;
286093;3.5761625;
286720;3.584;
286990;3.587375;
287452;3.59315;
288502;3.606275;
288758;3.609475;
290111;3.6263875;
290687;3.6335875;
290972;3.63715;
291110;3.638875;
291639;3.6454875;
292123;3.6515375;
292843;3.6605375;
293035;3.6629375;
293191;3.6648875;
293233;3.6654125;
293873;3.6734125;
295903;3.6987875;
296277;3.7034625;
296549;3.7068625;
297363;3.7170375;
297448;3.7181;
297624;3.7203;
298027;3.7253375;
298897;3.7362125;
299233;3.7404125;
299497;3.7437125;
300267;3.7533375;
300711;3.7588875;
300996;3.76245;
301370;3.767125;
301890;3.773625;
303012;3.78765;
303072;3.7884;
304360;3.8045;
304932;3.81165;
305490;3.818625;
305706;3.821325;
306486;3.831075;
306739;3.8342375;
306984;3.8373;
307023;3.8377875;
307712;3.8464;
308256;3.8532;
310104;3.8763;
310698;3.883725;
310983;3.8872875;
311115;3.8889375;
311495;3.8936875;
311525;3.8940625;
312330;3.904125;
312666;3.908325;
313142;3.914275;
313648;3.9206;
313674;3.920925;
314150;3.926875;
315075;3.9384375;
315571;3.9446375;
316871;3.9608875;
317771;3.9721375;
317979;3.9747375;
318294;3.978675;
318617;3.9827125;
319382;3.992275;
319824;3.9978;
321282;4.016025;
323229;4.0403625;
323293;4.0411625;
324203;4.0525375;
324328;4.0541;
325278;4.065975;
325443;4.0680375;
326528;4.0816;
327055;4.0881875;
327247;4.0905875;
327262;4.090775;
328142;4.101775;
328673;4.1084125;
329823;4.1227875;
330741;4.1342625;
331137;4.1392125;
332225;4.1528125;
332625;4.1578125;
332781;4.1597625;
334549;4.1818625;
335935;4.1991875;
336037;4.2004625;
336309;4.2038625;
338164;4.22705;
338538;4.231725;
338889;4.2361125;
339129;4.2391125;
339954;4.249425;
341037;4.2629625;
342703;4.2837875;
343621;4.2952625;
344641;4.3080125;
344785;4.3098125;
345269;4.3158625;
346102;4.326275;
347302;4.341275;
347422;4.342775;
348014;4.350175;
348320;4.354;
348355;4.3544375;
348667;4.3583375;
349733;4.3716625;
350353;4.3794125;
350761;4.3845125;
351407;4.3925875;
351666;4.395825;
351816;4.3977;
352131;4.4016375;
352250;4.403125;
352275;4.4034375;
352842;4.410525;
353165;4.4145625;
353549;4.4193625;
354011;4.4251375;
355115;4.4389375;
356599;4.4574875;
356704;4.4588;
357738;4.471725;
358718;4.483975;
359888;4.4986;
361358;4.516975;
361853;4.5231625;
362448;4.5306;
363128;4.5391;
364376;4.5547;
364558;4.556975;
365489;4.5686125;
366705;4.5838125;
367065;4.5883125;
367125;4.5890625;
367293;4.5911625;
367693;4.5961625;
367891;4.5986375;
368311;4.6038875;
369214;4.615175;
369694;4.621175;
370425;4.6303125;
370695;4.6336875;
371255;4.6406875;
371470;4.643375;
371533;4.6441625;
371764;4.64705;
372364;4.65455;
372492;4.65615;
372744;4.6593;
372870;4.660875;
373345;4.6668125;
373569;4.6696125;
373689;4.6711125;
374349;4.6793625;
376230;4.702875;
377259;4.7157375;
377691;4.7211375;
378191;4.7273875;
378791;4.7348875;
378881;4.7360125;
379988;4.74985;
380802;4.760025;
381066;4.763325;
381570;4.769625;
382845;4.7855625;
384045;4.8005625;
384279;4.8034875;
384448;4.8056;
384756;4.80945;
385278;4.815975;
385398;4.817475;
385866;4.823325;
386736;4.8342;
387282;4.841025;
387562;4.844525;
387582;4.844775;
388190;4.852375;
388480;4.856;
388921;4.8615125;
390109;4.8763625;
390517;4.8814625;
390607;4.8825875;
391627;4.8953375;
392177;4.9022125;
392905;4.9113125;
393085;4.9135625;
393765;4.9220625;
394885;4.9360625;
395590;4.944875;
396084;4.95105;
397546;4.969325;
398449;4.9806125;
399469;4.9933625;
399639;4.9954875;
400155;5.0019375;
400960;5.012;
402176;5.0272;
402752;5.0344;
402765;5.0345625;
403077;5.0384625;
403185;5.0398125;
404450;5.055625;
404738;5.059225;
405626;5.070325;
405850;5.073125;
407565;5.0945625;
407770;5.097125;
407950;5.099375;
408340;5.10425;
408578;5.107225;
409358;5.116975;
409568;5.1196;
409820;5.12275;
410065;5.1258125;
410731;5.1341375;
410786;5.134825;
411486;5.143575;
411954;5.149425;
412026;5.150325;
412501;5.1562625;
412801;5.1600125;
412963;5.1620375;
413418;5.167725;
413580;5.16975;
413865;5.1733125;
414018;5.175225;
414613;5.1826625;
415081;5.1885125;
415921;5.1990125;
416821;5.2102625;
417191;5.2148875;
417650;5.220625;
417902;5.223775;
418574;5.232175;
419414;5.242675;
420404;5.25505;
420684;5.25855;
421980;5.27475;
422120;5.2765;
422952;5.2869;
423428;5.29285;
423748;5.29685;
424840;5.3105;
424952;5.3119;
425042;5.313025;
425186;5.314825;
425560;5.3195;
425992;5.3249;
427050;5.338125;
427662;5.345775;
429083;5.3635375;
429734;5.371675;
429895;5.3736875;
430575;5.3821875;
430854;5.385675;
431222;5.390275;
431519;5.3939875;
432089;5.4011125;
432549;5.4068625;
433055;5.4131875;
433235;5.4154375;
433575;5.4196875;
433725;5.4215625;
434935;5.4366875;
436363;5.4545375;
437975;5.4746875;
438338;5.479225;
438527;5.4815875;
439067;5.4883375;
439600;5.495;
440528;5.5066;
441844;5.52305;
443437;5.5429625;
444152;5.5519;
444776;5.5597;
445167;5.5645875;
445500;5.56875;
446332;5.57915;
446500;5.58125;
447440;5.593;
447748;5.59685;
448320;5.604;
448643;5.6080375;
449129;5.6141125;
449945;5.6243125;
449997;5.6249625;
450249;5.6281125;
450282;5.628525;
450450;5.630625;
450791;5.6348875;
450803;5.6350375;
451391;5.6423875;
451868;5.64835;
452228;5.65285;
452748;5.65935;
452832;5.6604;
452948;5.66185;
453968;5.6746;
454908;5.68635;
455265;5.6908125;
455503;5.6937875;
455623;5.6952875;
456085;5.7010625;
457009;5.7126125;
458409;5.7301125;
458585;5.7323125;
460004;5.75005;
461338;5.766725;
462724;5.78405;
462868;5.78585;
463268;5.79085;
463643;5.7955375;
464587;5.8073375;
465312;5.8164;
466072;5.8259;
466294;5.828675;
466834;5.835425;
466994;5.837425;
467344;5.8418;
467682;5.846025;
468636;5.85795;
470028;5.87535;
470652;5.88315;
470717;5.8839625;
472012;5.90015;
472187;5.9023375;
472395;5.9049375;
472434;5.905425;
473175;5.9146875;
473703;5.9212875;
473793;5.9224125;
474157;5.9269625;
475102;5.938775;
475998;5.949975;
476448;5.9556;
477348;5.96685;
478573;5.9821625;
480077;6.0009625;
481527;6.0190875;
482871;6.0358875;
483529;6.0441125;
483690;6.046125;
484590;6.057375;
485149;6.0643625;
485743;6.0717875;
486688;6.0836;
487525;6.0940625;
487893;6.0986625;
489158;6.114475;
489718;6.121475;
490907;6.1363375;
491339;6.1417375;
492061;6.1507625;
492291;6.1536375;
493251;6.1656375;
493504;6.1688;
493894;6.173675;
494438;6.180475;
495653;6.1956625;
495878;6.198475;
496626;6.207825;
498066;6.225825;
498318;6.228975;
498894;6.236175;
500546;6.256825;
501075;6.2634375;
501447;6.2680875;
501618;6.270225;
501839;6.2729875;
502884;6.28605;
503004;6.28755;
503724;6.29655;
504574;6.307175;
504774;6.309675;
505874;6.323425;
506054;6.325675;
506928;6.3366;
508386;6.354825;
508404;6.35505;
508896;6.3612;
509468;6.36835;
509790;6.372375;
510240;6.378;
511290;6.391125;
512550;6.406875;
513108;6.41385;
514134;6.426675;
514264;6.4283;
514612;6.43265;
515041;6.4380125;
515265;6.4408125;
515517;6.4439625;
516648;6.4581;
518477;6.4809625;
518561;6.4820125;
519315;6.4914375;
519855;6.4981875;
521415;6.5176875;
521490;6.518625;
521886;6.523575;
522327;6.5290875;
522921;6.5365125;
524251;6.5531375;
524953;6.5619125;
525721;6.5715125;
526652;6.58315;
527342;6.591775;
527646;6.595575;
528542;6.606775;
528886;6.611075;
528914;6.611425;
529784;6.6223;
530900;6.63625;
531061;6.6382625;
531523;6.6440375;
533233;6.6654125;
534073;6.6759125;
534343;6.6792875;
534903;6.6862875;
535813;6.6976625;
537035;6.7129375;
537368;6.7171;
538336;6.7292;
538842;6.735525;
539088;6.7386;
539760;6.747;
539851;6.7481375;
540091;6.7511375;
540343;6.7542875;
541122;6.764025;
541842;6.773025;
543206;6.790075;
544685;6.8085625;
545699;6.8212375;
546017;6.8252125;
546115;6.8264375;
547072;6.8384;
547744;6.8468;
548216;6.8527;
549173;6.8646625;
549557;6.8694625;
550645;6.8830625;
550981;6.8872625;
551344;6.8918;
552976;6.9122;
553516;6.91895;
553636;6.92045;
553786;6.922325;
554766;6.934575;
556274;6.953425;
556323;6.9540375;
556707;6.9588375;
557807;6.9725875;
558127;6.9765875;
558799;6.9849875;
559030;6.987875;
559580;6.99475;
560856;7.0107;
561483;7.0185375;
562817;7.0352125;
563697;7.0462125;
563844;7.04805;
564075;7.0509375;
564219;7.0527375;
564489;7.0561125;
566313;7.0789125;
566337;7.0792125;
566913;7.0864125;
567083;7.0885375;
567251;7.0906375;
567801;7.0975125;
568269;7.1033625;
568797;7.1099625;
569697;7.1212125;
571587;7.1448375;
571627;7.1453375;
572152;7.1519;
572368;7.1546;
572656;7.1582;
573106;7.163825;
574954;7.186925;
575329;7.1916125;
575615;7.1951875;
575681;7.1960125;
576161;7.2020125;
576553;7.2069125;
577543;7.2192875;
577598;7.219975;
577758;7.221975;
578241;7.2280125;
579921;7.2490125;
580217;7.2527125;
580976;7.2622;
581984;7.2748;
583752;7.2969;
583790;7.297375;
584600;7.3075;
585392;7.3174;
585420;7.31775;
586294;7.328675;
586349;7.3293625;
586445;7.3305625;
587831;7.3478875;
587999;7.3499875;
588579;7.3572375;
588777;7.3597125;
589841;7.3730125;
591016;7.3877;
591231;7.3903875;
591469;7.3933625;
591861;7.3982625;
593527;7.4190875;
594455;7.4306875;
594812;7.43515;
595436;7.44295;
595674;7.445925;
595956;7.44945;
596352;7.4544;
597222;7.465275;
598534;7.481675;
598597;7.4824625;
598612;7.48265;
598744;7.4843;
598816;7.4852;
599026;7.487825;
599221;7.4902625;
599956;7.49945;
600979;7.5122375;
601225;7.5153125;
601685;7.5210625;
602959;7.5369875;
603223;7.5402875;
603700;7.54625;
603820;7.54775;
605140;7.56425;
605250;7.565625;
605430;7.567875;
605650;7.570625;
606106;7.576325;
607817;7.5977125;
608045;7.6005625;
608865;7.6108125;
609206;7.615075;
609665;7.6208125;
609695;7.6211875;
610098;7.626225;
610380;7.62975;
611052;7.63815;
611717;7.6464625;
612545;7.6568125;
612641;7.6580125;
613559;7.6694875;
613712;7.6714;
614951;7.6868875;
615853;7.6981625;
616269;7.7033625;
617879;7.7234875;
618279;7.7284875;
618496;7.7312;
618796;7.73495;
620129;7.7516125;
620849;7.7606125;
621254;7.765675;
621410;7.767625;
622588;7.78235;
623878;7.798475;
624123;7.8015375;
624898;7.811225;
625942;7.824275;
626410;7.830125;
626610;7.832625;
627780;7.84725;
629208;7.8651;
629648;7.8706;
630040;7.8755;
630235;7.8779375;
630577;7.8822125;
631017;7.8877125;
631063;7.8882875;
631408;7.8926;
631462;7.893275;
631660;7.89575;
632740;7.90925;
632810;7.910125;
633447;7.9180875;
633667;7.9208375;
635639;7.9454875;
635945;7.9493125;
637135;7.9641875;
637303;7.9662875;
637503;7.9687875;
638105;7.9763125;
638393;7.9799125;
638513;7.9814125;
638918;7.986475;
639921;7.9990125;
640273;8.0034125;
640583;8.0072875;
641433;8.0179125;
641667;8.0208375;
642752;8.0344;
643016;8.0377;
643198;8.039975;
643433;8.0429125;
643913;8.0489125;
643958;8.049475;
644238;8.052975;
644560;8.057;
644730;8.059125;
645181;8.0647625;
645687;8.0710875;
647122;8.089025;
647234;8.090425;
647524;8.09405;
647734;8.096675;
648094;8.101175;
648759;8.1094875;
648876;8.11095;
649126;8.114075;
649398;8.117475;
649695;8.1211875;
650079;8.1259875;
650191;8.1273875;
650779;8.1347375;
651979;8.1497375;
652427;8.1553375;
653047;8.1630875;
653139;8.1642375;
654939;8.1867375;
655059;8.1882375;
655259;8.1907375;
655289;8.1911125;
655879;8.1984875;
656251;8.2031375;
657448;8.2181;
658600;8.2325;
658804;8.23505;
658874;8.235925;
658962;8.237025;
659284;8.24105;
659459;8.2432375;
659795;8.2474375;
660272;8.2534;
660969;8.2621125;
661737;8.2717125;
662243;8.2780375;
662815;8.2851875;
663073;8.2884125;
664909;8.3113625;
665301;8.3162625;
665670;8.320875;
666726;8.334075;
667202;8.340025;
668658;8.358225;
669414;8.367675;
669576;8.3697;
670070;8.375875;
671073;8.3884125;
672778;8.409725;
673282;8.416025;
673412;8.41765;
674282;8.428525;
674582;8.432275;
675392;8.4424;
676736;8.4592;
677276;8.46595;
677731;8.4716375;
678413;8.4801625;
678875;8.4859375;
679997;8.4999625;
680664;8.5083;
681456;8.5182;
681753;8.5219125;
682523;8.5315375;
683813;8.5476625;
684079;8.5509875;
684331;8.5541375;
685199;8.5649875;
687028;8.58785;
688109;8.6013625;
689385;8.6173125;
690447;8.6305875;
691347;8.6418375;
691887;8.6485875;
692017;8.6502125;
692249;8.6531125;
692435;8.6554375;
693392;8.6674;
693530;8.669125;
694418;8.680225;
694622;8.682775;
695922;8.699025;
696050;8.700625;
696722;8.709025;
697596;8.71995;
698124;8.72655;
699960;8.7495;
700440;8.7555;
700629;8.7578625;
700783;8.7597875;
701098;8.763725;
701219;8.7652375;
701639;8.7704875;
702710;8.783875;
703058;8.788225;
703466;8.793325;
703946;8.799325;
704516;8.80645;
705230;8.815375;
705398;8.817475;
705643;8.8205375;
706507;8.8313375;
706787;8.8348375;
707318;8.841475;
708007;8.8500875;
708238;8.852975;
708859;8.8607375;
709821;8.8727625;
710875;8.8859375;
711890;8.898625;
712045;8.9005625;
712453;8.9056625;
712843;8.9105375;
713085;8.9135625;
714361;8.9295125;
715159;8.9394875;
715984;8.9498;
717040;8.963;
717238;8.965475;
718720;8.984;
718990;8.987375;
719657;8.9957125;
719873;8.9984125;
720263;9.0032875;
720813;9.0101625;
721317;9.0164625;
722021;9.0252625;
722238;9.027975;
723798;9.047475;
725600;9.07;
726354;9.079425;
726480;9.081;
727596;9.09495;
729104;9.1138;
730022;9.125275;
730447;9.1305875;
730855;9.1356875;
731085;9.1385625;
731228;9.14035;
733064;9.1633;
733273;9.1659125;
733933;9.1741625;
734255;9.1781875;
734345;9.1793125;
735162;9.189525;
736912;9.2114;
737752;9.2219;
737850;9.223125;
737925;9.2240625;
738709;9.2338625;
738856;9.2357;
739051;9.2381375;
740416;9.2552;
741014;9.262675;
741509;9.2688625;
742685;9.2835625;
743465;9.2933125;
744285;9.3035625;
744627;9.3078375;
745363;9.3170375;
745468;9.31835;
745748;9.32185;
747143;9.3392875;
747194;9.339925;
748090;9.351125;
748615;9.3576875;
749990;9.374875;
750670;9.383375;
750877;9.3859625;
751705;9.3963125;
752188;9.40235;
752812;9.41015;
754410;9.430125;
754938;9.436725;
755910;9.448875;
756456;9.4557;
757809;9.4726125;
758229;9.4778625;
758661;9.4832625;
759885;9.4985625;
760565;9.5070625;
761715;9.5214375;
762000;9.525;
762084;9.52605;
762500;9.53125;
762732;9.53415;
763036;9.53795;
763473;9.5434125;
763711;9.5463875;
765636;9.57045;
765651;9.5706375;
766297;9.5787125;
766857;9.5857125;
767207;9.5900875;
767337;9.5917125;
767799;9.5974875;
768667;9.6083375;
768715;9.6089375;
769135;9.6141875;
769645;9.6205625;
770041;9.6255125;
770116;9.62645;
771096;9.6387;
771300;9.64125;
771550;9.644375;
771670;9.645875;
772495;9.6561875;
773518;9.668975;
773584;9.6698;
774078;9.675975;
774658;9.683225;
775618;9.695225;
775761;9.6970125;
775821;9.6977625;
776465;9.7058125;
776825;9.7103125;
778145;9.7268125;
778649;9.7331125;
780398;9.754975;
781910;9.773875;
782482;9.781025;
782788;9.78485;
783139;9.7892375;
783609;9.7951125;
784323;9.8040375;
784647;9.8080875;
785727;9.8215875;
785832;9.8229;
786152;9.8269;
786320;9.829;
786448;9.8306;
787042;9.838025;
787732;9.84665;
787996;9.84995;
789205;9.8650625;
789780;9.87225;
790970;9.887125;
791927;9.8990875;
792826;9.910325;
793474;9.918425;
793576;9.9197;
795196;9.93995;
796106;9.951325;
796964;9.96205;
797198;9.964975;
797658;9.970725;
797988;9.97485;
799236;9.99045;
799824;9.9978;
801343;10.0167875;
801673;10.0209125;
802895;10.0361875;
803115;10.0389375;
804236;10.05295;
806161;10.0770125;
806461;10.0807625;
807756;10.09695;
808516;10.10645;
809353;10.1169125;
809515;10.1189375;
809755;10.1219375;
810808;10.1351;
811258;10.140725;
812890;10.161125;
813657;10.1707125;
814757;10.1844625;
816152;10.2019;
816284;10.20355;
816620;10.20775;
816774;10.209675;
817086;10.213575;
817150;10.214375;
819250;10.240625;
819635;10.2454375;
819965;10.2495625;
820847;10.2605875;
821327;10.2665875;
821951;10.2743875;
821974;10.274675;
822234;10.277925;
823505;10.2938125;
824321;10.3040125;
825224;10.3153;
825917;10.3239625;
826133;10.3266625;
826805;10.3350625;
827048;10.3381;
827108;10.33885;
828728;10.3591;
829088;10.3636;
829208;10.3651;
829802;10.372525;
831302;10.391275;
832289;10.4036125;
832927;10.4115875;
832947;10.4118375;
833727;10.4215875;
833887;10.4235875;
835210;10.440125;
835885;10.4485625;
836837;10.4604625;
838295;10.4786875;
838421;10.4802625;
838997;10.4874625;
840821;10.5102625;
840837;10.5104625;
841052;10.51315;
842420;10.53025;
843707;10.5463375;
845389;10.5673625;
845467;10.5683375;
845875;10.5734375;
846071;10.5758875;
846396;10.57995;
846864;10.5858;
847074;10.588425;
847272;10.5909;
847918;10.598975;
848743;10.6092875;
849247;10.6155875;
849544;10.6193;
849838;10.622975;
849880;10.6235;
849988;10.62485;
850613;10.6326625;
852318;10.653975;
852352;10.6544;
853686;10.671075;
854622;10.682775;
854928;10.6866;
855342;10.691775;
855468;10.69335;
855767;10.6970875;
856014;10.700175;
856269;10.7033625;
856407;10.7050875;
856616;10.7077;
858101;10.7262625;
859025;10.7378125;
859435;10.7429375;
859677;10.7459625;
861129;10.7641125;
861705;10.7713125;
862108;10.77635;
862148;10.77685;
863134;10.789175;
863214;10.790175;
863298;10.791225;
863830;10.797875;
864374;10.804675;
865628;10.82035;
866428;10.83035;
867064;10.8383;
867744;10.8468;
869194;10.864925;
869242;10.865525;
869512;10.8689;
870387;10.8798375;
871507;10.8938375;
871779;10.8972375;
871924;10.89905;
872054;10.900675;
872396;10.90495;
872676;10.90845;
872741;10.9092625;
873126;10.914075;
873658;10.920725;
873770;10.922125;
874529;10.9316125;
874613;10.9326625;
874778;10.934725;
874932;10.93665;
875439;10.9429875;
876063;10.9507875;
876263;10.9532875;
876683;10.9585375;
877805;10.9725625;
878813;10.9851625;
879085;10.9885625;
880025;11.0003125;
880207;11.0025875;
880241;11.0030125;
881277;11.0159625;
