
16109;0.2013625;
16127;0.2015875;
16169;0.2021125;
16235;0.2029375;
16257;0.2032125;
16272;0.2034;
16307;0.2038375;
16359;0.2044875;
16374;0.204675;
16398;0.204975;
16404;0.20505;
16456;0.2057;
16467;0.2058375;
16491;0.2061375;
16514;0.206425;
16531;0.2066375;
16549;0.2068625;
16575;0.2071875;
16581;0.2072625;
16599;0.2074875;
16653;0.2081625;
16678;0.208475;
16728;0.2091;
16776;0.2097;
16799;0.2099875;
16817;0.2102125;
16875;0.2109375;
16899;0.2112375;
16925;0.2115625;
16940;0.21175;
16975;0.2121875;
16980;0.21225;
17014;0.212675;
17024;0.2128;
17034;0.212925;
17072;0.2134;
17124;0.21405;
17142;0.214275;
17192;0.2149;
17244;0.21555;
17278;0.215975;
17330;0.216625;
17361;0.2170125;
17393;0.2174125;
17437;0.2179625;
17475;0.2184375;
17511;0.2188875;
17533;0.2191625;
17567;0.2195875;
17587;0.2198375;
17649;0.2206125;
17662;0.220775;
17682;0.221025;
17698;0.221225;
17707;0.2213375;
17722;0.221525;
17731;0.2216375;
17761;0.2220125;
17779;0.2222375;
17845;0.2230625;
17907;0.2238375;
17928;0.2241;
17947;0.2243375;
17983;0.2247875;
17995;0.2249375;
18028;0.22535;
18048;0.2256;
18074;0.225925;
18095;0.2261875;
18123;0.2265375;
18132;0.22665;
18163;0.2270375;
18193;0.2274125;
18206;0.227575;
18274;0.228425;
18290;0.228625;
18336;0.2292;
18365;0.2295625;
18378;0.229725;
18418;0.230225;
18466;0.230825;
18501;0.2312625;
18531;0.2316375;
18552;0.2319;
18571;0.2321375;
18613;0.2326625;
18620;0.23275;
18638;0.232975;
18658;0.233225;
18663;0.2332875;
18709;0.2338625;
18734;0.234175;
18749;0.2343625;
18811;0.2351375;
18837;0.2354625;
18856;0.2357;
18869;0.2358625;
18909;0.2363625;
18928;0.2366;
18941;0.2367625;
18977;0.2372125;
19037;0.2379625;
19046;0.238075;
19080;0.2385;
19088;0.2386;
19096;0.2387;
19109;0.2388625;
19123;0.2390375;
19159;0.2394875;
19187;0.2398375;
19221;0.2402625;
19255;0.2406875;
19267;0.2408375;
19289;0.2411125;
19309;0.2413625;
19344;0.2418;
19378;0.242225;
19412;0.24265;
19442;0.243025;
19459;0.2432375;
19515;0.2439375;
19532;0.24415;
19541;0.2442625;
19570;0.244625;
19602;0.245025;
19611;0.2451375;
19645;0.2455625;
19674;0.245925;
19683;0.2460375;
19735;0.2466875;
19770;0.247125;
19780;0.24725;
19838;0.247975;
19906;0.248825;
19950;0.249375;
19966;0.249575;
19991;0.2498875;
20061;0.2507625;
20071;0.2508875;
20093;0.2511625;
20105;0.2513125;
20137;0.2517125;
20167;0.2520875;
20189;0.2523625;
20199;0.2524875;
20215;0.2526875;
20267;0.2533375;
20290;0.253625;
20356;0.25445;
20406;0.255075;
20426;0.255325;
20438;0.255475;
20447;0.2555875;
20479;0.2559875;
20497;0.2562125;
20561;0.2570125;
20568;0.2571;
20599;0.2574875;
20629;0.2578625;
20663;0.2582875;
20697;0.2587125;
20725;0.2590625;
20757;0.2594625;
20779;0.2597375;
20807;0.2600875;
20828;0.26035;
20858;0.260725;
20879;0.2609875;
20893;0.2611625;
20921;0.2615125;
20979;0.2622375;
21009;0.2626125;
21053;0.2631625;
21073;0.2634125;
21102;0.263775;
21120;0.264;
21172;0.26465;
21190;0.264875;
21208;0.2651;
21238;0.265475;
21264;0.2658;
21269;0.2658625;
21339;0.2667375;
21409;0.2676125;
21437;0.2679625;
21443;0.2680375;
21466;0.268325;
21510;0.268875;
21523;0.2690375;
21533;0.2691625;
21558;0.269475;
21569;0.2696125;
21582;0.269775;
21634;0.270425;
21645;0.2705625;
21658;0.270725;
21678;0.270975;
21746;0.271825;
21763;0.2720375;
21785;0.2723125;
21823;0.2727875;
21839;0.2729875;
21858;0.273225;
21896;0.2737;
21911;0.2738875;
21926;0.274075;
21952;0.2744;
21962;0.274525;
22024;0.2753;
22046;0.275575;
22108;0.27635;
22136;0.2767;
22146;0.276825;
22163;0.2770375;
22189;0.2773625;
22223;0.2777875;
22241;0.2780125;
22246;0.278075;
22296;0.2787;
22330;0.279125;
22390;0.279875;
22415;0.2801875;
22424;0.2803;
22450;0.280625;
22468;0.28085;
22508;0.28135;
22554;0.281925;
22570;0.282125;
22632;0.2829;
22688;0.2836;
22742;0.284275;
22767;0.2845875;
22777;0.2847125;
22785;0.2848125;
22813;0.2851625;
22841;0.2855125;
22865;0.2858125;
22933;0.2866625;
22956;0.28695;
22971;0.2871375;
22988;0.28735;
22993;0.2874125;
23007;0.2875875;
23051;0.2881375;
23063;0.2882875;
23073;0.2884125;
23083;0.2885375;
23088;0.2886;
23116;0.28895;
23134;0.289175;
23144;0.2893;
23172;0.28965;
23194;0.289925;
23227;0.2903375;
23263;0.2907875;
23275;0.2909375;
23285;0.2910625;
23305;0.2913125;
23327;0.2915875;
23363;0.2920375;
23429;0.2928625;
23445;0.2930625;
23469;0.2933625;
23485;0.2935625;
23501;0.2937625;
23539;0.2942375;
23573;0.2946625;
23643;0.2955375;
23657;0.2957125;
23713;0.2964125;
23744;0.2968;
23764;0.29705;
23834;0.297925;
23851;0.2981375;
23883;0.2985375;
23907;0.2988375;
23957;0.2994625;
23989;0.2998625;
24023;0.3002875;
24054;0.300675;
24066;0.300825;
24128;0.3016;
24148;0.30185;
24210;0.302625;
24246;0.303075;
24254;0.303175;
24308;0.30385;
24358;0.304475;
24374;0.304675;
24410;0.305125;
24437;0.3054625;
24495;0.3061875;
24533;0.3066625;
24561;0.3070125;
24601;0.3075125;
24623;0.3077875;
24679;0.3084875;
24702;0.308775;
24707;0.3088375;
24735;0.3091875;
24766;0.309575;
24801;0.3100125;
24837;0.3104625;
24849;0.3106125;
24887;0.3110875;
24909;0.3113625;
24921;0.3115125;
24934;0.311675;
24944;0.3118;
24978;0.312225;
25010;0.312625;
25028;0.31285;
25051;0.3131375;
25081;0.3135125;
25151;0.3143875;
25219;0.3152375;
25281;0.3160125;
25314;0.316425;
25348;0.31685;
25362;0.317025;
25428;0.31785;
25498;0.318725;
25550;0.319375;
25576;0.3197;
25600;0.32;
25628;0.32035;
25654;0.320675;
25677;0.3209625;
25721;0.3215125;
25741;0.3217625;
25807;0.3225875;
25851;0.3231375;
25869;0.3233625;
25907;0.3238375;
25916;0.32395;
25935;0.3241875;
25955;0.3244375;
25975;0.3246875;
26004;0.32505;
26018;0.325225;
26080;0.326;
26110;0.326375;
26142;0.326775;
26177;0.3272125;
26213;0.3276625;
26221;0.3277625;
26241;0.3280125;
26299;0.3287375;
26333;0.3291625;
26344;0.3293;
26372;0.32965;
26420;0.33025;
26447;0.3305875;
26455;0.3306875;
26509;0.3313625;
26515;0.3314375;
26535;0.3316875;
26564;0.33205;
26622;0.332775;
26628;0.33285;
26642;0.333025;
26690;0.333625;
26752;0.3344;
26764;0.33455;
26783;0.3347875;
26801;0.3350125;
26818;0.335225;
26872;0.3359;
26918;0.336475;
26927;0.3365875;
26977;0.3372125;
26994;0.337425;
27020;0.33775;
27044;0.33805;
27104;0.3388;
27174;0.339675;
27203;0.3400375;
27213;0.3401625;
27247;0.3405875;
27287;0.3410875;
27296;0.3412;
27310;0.341375;
27326;0.341575;
27378;0.342225;
27398;0.342475;
27421;0.3427625;
27451;0.3431375;
27471;0.3433875;
27494;0.343675;
27554;0.344425;
27582;0.344775;
27596;0.34495;
27614;0.345175;
27644;0.34555;
27702;0.346275;
27734;0.346675;
27748;0.34685;
27792;0.3474;
27808;0.3476;
27813;0.3476625;
27879;0.3484875;
27915;0.3489375;
27936;0.3492;
27978;0.349725;
28006;0.350075;
28020;0.35025;
28068;0.35085;
28090;0.351125;
28108;0.35135;
28116;0.35145;
28142;0.351775;
28200;0.3525;
28244;0.35305;
28249;0.3531125;
28267;0.3533375;
28283;0.3535375;
28347;0.3543375;
28373;0.3546625;
28396;0.35495;
28407;0.3550875;
28437;0.3554625;
28491;0.3561375;
28527;0.3565875;
28573;0.3571625;
28595;0.3574375;
28635;0.3579375;
28657;0.3582125;
28719;0.3589875;
28745;0.3593125;
28759;0.3594875;
28799;0.3599875;
28830;0.360375;
28866;0.360825;
28874;0.360925;
28912;0.3614;
28946;0.361825;
28979;0.3622375;
29005;0.3625625;
29031;0.3628875;
29037;0.3629625;
29061;0.3632625;
29125;0.3640625;
29143;0.3642875;
29148;0.36435;
29176;0.3647;
29226;0.365325;
29246;0.365575;
29274;0.365925;
29306;0.366325;
29337;0.3667125;
29366;0.367075;
29395;0.3674375;
29405;0.3675625;
29416;0.3677;
29448;0.3681;
29468;0.36835;
29483;0.3685375;
29551;0.3693875;
29583;0.3697875;
29613;0.3701625;
29646;0.370575;
29667;0.3708375;
29695;0.3711875;
29700;0.37125;
29729;0.3716125;
29773;0.3721625;
29798;0.372475;
29813;0.3726625;
29833;0.3729125;
29883;0.3735375;
29912;0.3739;
29960;0.3745;
30006;0.375075;
30068;0.37585;
30132;0.37665;
30170;0.377125;
30205;0.3775625;
30230;0.377875;
30264;0.3783;
30288;0.3786;
30342;0.379275;
30377;0.3797125;
30397;0.3799625;
30424;0.3803;
30466;0.380825;
30480;0.381;
30544;0.3818;
30600;0.3825;
30636;0.38295;
30650;0.383125;
30708;0.38385;
30746;0.384325;
30767;0.3845875;
30793;0.3849125;
30798;0.384975;
30846;0.385575;
30906;0.386325;
30966;0.387075;
30978;0.387225;
30985;0.3873125;
31053;0.3881625;
31059;0.3882375;
31082;0.388525;
31093;0.3886625;
31115;0.3889375;
31153;0.3894125;
31160;0.3895;
31220;0.39025;
31290;0.391125;
31321;0.3915125;
31348;0.39185;
31416;0.3927;
31474;0.393425;
31524;0.39405;
31544;0.3943;
31552;0.3944;
31580;0.39475;
31624;0.3953;
31629;0.3953625;
31681;0.3960125;
31700;0.39625;
31738;0.396725;
31796;0.39745;
31838;0.397975;
31860;0.39825;
31889;0.3986125;
31921;0.3990125;
31955;0.3994375;
31963;0.3995375;
31979;0.3997375;
32003;0.4000375;
32014;0.400175;
32062;0.400775;
32132;0.40165;
32146;0.401825;
32190;0.402375;
32208;0.4026;
32221;0.4027625;
32247;0.4030875;
32255;0.4031875;
32287;0.4035875;
32351;0.4043875;
32360;0.4045;
32428;0.40535;
32462;0.405775;
32510;0.406375;
32574;0.407175;
32626;0.407825;
32636;0.40795;
32682;0.408525;
32748;0.40935;
32781;0.4097625;
32847;0.4105875;
32917;0.4114625;
32979;0.4122375;
33000;0.4125;
33014;0.412675;
33068;0.41335;
33099;0.4137375;
33125;0.4140625;
33153;0.4144125;
33221;0.4152625;
33285;0.4160625;
33295;0.4161875;
33309;0.4163625;
33325;0.4165625;
33395;0.4174375;
33421;0.4177625;
33431;0.4178875;
33451;0.4181375;
33483;0.4185375;
33509;0.4188625;
33516;0.41895;
33527;0.4190875;
33561;0.4195125;
33601;0.4200125;
33665;0.4208125;
33719;0.4214875;
33728;0.4216;
33776;0.4222;
33794;0.422425;
33862;0.423275;
33884;0.42355;
33912;0.4239;
33964;0.42455;
33976;0.4247;
33986;0.424825;
34010;0.425125;
34036;0.42545;
34045;0.4255625;
34070;0.425875;
34087;0.4260875;
34103;0.4262875;
34115;0.4264375;
34122;0.426525;
34180;0.42725;
34209;0.4276125;
34271;0.4283875;
34291;0.4286375;
34322;0.429025;
34378;0.429725;
34384;0.4298;
34400;0.43;
34416;0.4302;
34435;0.4304375;
34463;0.4307875;
34497;0.4312125;
34507;0.4313375;
34537;0.4317125;
34566;0.432075;
34624;0.4328;
34652;0.43315;
34670;0.433375;
34686;0.433575;
34702;0.433775;
34737;0.4342125;
34769;0.4346125;
34799;0.4349875;
34851;0.4356375;
34891;0.4361375;
34904;0.4363;
34932;0.43665;
34962;0.437025;
34986;0.437325;
35009;0.4376125;
35057;0.4382125;
35076;0.43845;
35083;0.4385375;
35103;0.4387875;
35119;0.4389875;
35173;0.4396625;
35201;0.4400125;
35212;0.44015;
35278;0.440975;
35336;0.4417;
35368;0.4421;
35398;0.442475;
35424;0.4428;
35478;0.443475;
35534;0.444175;
35602;0.445025;
35631;0.4453875;
35643;0.4455375;
35650;0.445625;
35655;0.4456875;
35707;0.4463375;
35720;0.4465;
35770;0.447125;
35803;0.4475375;
35857;0.4482125;
35925;0.4490625;
35952;0.4494;
35960;0.4495;
35984;0.4498;
35991;0.4498875;
36024;0.4503;
36045;0.4505625;
36076;0.45095;
36126;0.451575;
36136;0.4517;
36188;0.45235;
36254;0.453175;
36272;0.4534;
36303;0.4537875;
36333;0.4541625;
36349;0.4543625;
36417;0.4552125;
36425;0.4553125;
36461;0.4557625;
36487;0.4560875;
36511;0.4563875;
36529;0.4566125;
36562;0.457025;
36578;0.457225;
36600;0.4575;
36621;0.4577625;
36636;0.45795;
36641;0.4580125;
36689;0.4586125;
36722;0.459025;
36749;0.4593625;
36809;0.4601125;
36838;0.460475;
36859;0.4607375;
36929;0.4616125;
36953;0.4619125;
36973;0.4621625;
36986;0.462325;
37002;0.462525;
37068;0.46335;
37102;0.463775;
37128;0.4641;
37141;0.4642625;
37148;0.46435;
37175;0.4646875;
37203;0.4650375;
37265;0.4658125;
37311;0.4663875;
37336;0.4667;
37348;0.46685;
37388;0.46735;
37409;0.4676125;
37445;0.4680625;
37513;0.4689125;
37530;0.469125;
37552;0.4694;
37560;0.4695;
37582;0.469775;
37612;0.47015;
37636;0.47045;
37670;0.470875;
37688;0.4711;
37710;0.471375;
37745;0.4718125;
37761;0.4720125;
37777;0.4722125;
37811;0.4726375;
37873;0.4734125;
37878;0.473475;
37883;0.4735375;
37923;0.4740375;
37949;0.4743625;
38005;0.4750625;
38037;0.4754625;
38069;0.4758625;
38099;0.4762375;
38124;0.47655;
38143;0.4767875;
38169;0.4771125;
38194;0.477425;
38236;0.47795;
38264;0.4783;
38280;0.4785;
38292;0.47865;
38326;0.479075;
38360;0.4795;
38381;0.4797625;
38398;0.479975;
38425;0.4803125;
38457;0.4807125;
38475;0.4809375;
38499;0.4812375;
38537;0.4817125;
38561;0.4820125;
38583;0.4822875;
38598;0.482475;
38614;0.482675;
38646;0.483075;
38661;0.4832625;
38681;0.4835125;
38715;0.4839375;
38745;0.4843125;
38759;0.4844875;
38770;0.484625;
38795;0.4849375;
38817;0.4852125;
38844;0.48555;
38902;0.486275;
38960;0.487;
38969;0.4871125;
39003;0.4875375;
39057;0.4882125;
39101;0.4887625;
39171;0.4896375;
39194;0.489925;
39214;0.490175;
39242;0.490525;
39252;0.49065;
39280;0.491;
39308;0.49135;
39341;0.4917625;
39395;0.4924375;
39419;0.4927375;
39483;0.4935375;
39511;0.4938875;
39551;0.4943875;
39556;0.49445;
39579;0.4947375;
39641;0.4955125;
39697;0.4962125;
39713;0.4964125;
39734;0.496675;
39746;0.496825;
39772;0.49715;
39796;0.49745;
39812;0.49765;
39858;0.498225;
39876;0.49845;
39894;0.498675;
39906;0.498825;
39934;0.499175;
40000;0.5;
40056;0.5007;
40120;0.5015;
40132;0.50165;
40186;0.502325;
40201;0.5025125;
40241;0.5030125;
40283;0.5035375;
40302;0.503775;
40325;0.5040625;
40337;0.5042125;
40367;0.5045875;
40397;0.5049625;
40406;0.505075;
40456;0.5057;
40472;0.5059;
40480;0.506;
40534;0.506675;
40544;0.5068;
40560;0.507;
40588;0.50735;
40594;0.507425;
40621;0.5077625;
40629;0.5078625;
40675;0.5084375;
40696;0.5087;
40727;0.5090875;
40789;0.5098625;
40847;0.5105875;
40901;0.5112625;
40971;0.5121375;
41035;0.5129375;
41047;0.5130875;
41080;0.5135;
41144;0.5143;
41161;0.5145125;
41189;0.5148625;
41213;0.5151625;
41269;0.5158625;
41317;0.5164625;
41330;0.516625;
41362;0.517025;
41422;0.517775;
41439;0.5179875;
41479;0.5184875;
41491;0.5186375;
41555;0.5194375;
41617;0.5202125;
41651;0.5206375;
41697;0.5212125;
41728;0.5216;
41760;0.522;
41772;0.52215;
41789;0.5223625;
41833;0.5229125;
41850;0.523125;
41880;0.5235;
41950;0.524375;
41969;0.5246125;
42019;0.5252375;
42040;0.5255;
42066;0.525825;
42134;0.526675;
42160;0.527;
42228;0.52785;
42282;0.528525;
42294;0.528675;
42311;0.5288875;
42322;0.529025;
42378;0.529725;
42392;0.5299;
42408;0.5301;
42424;0.5303;
42446;0.530575;
42465;0.5308125;
42493;0.5311625;
42521;0.5315125;
42559;0.5319875;
42574;0.532175;
42587;0.5323375;
42615;0.5326875;
42625;0.5328125;
42640;0.533;
42698;0.533725;
42728;0.5341;
42737;0.5342125;
42803;0.5350375;
42843;0.5355375;
42871;0.5358875;
42880;0.536;
42904;0.5363;
42917;0.5364625;
42935;0.5366875;
42954;0.536925;
42976;0.5372;
42983;0.5372875;
43035;0.5379375;
43049;0.5381125;
43054;0.538175;
43085;0.5385625;
43115;0.5389375;
43163;0.5395375;
43173;0.5396625;
43178;0.539725;
43202;0.540025;
43224;0.5403;
43256;0.5407;
43288;0.5411;
43348;0.54185;
43382;0.542275;
43436;0.54295;
43444;0.54305;
43468;0.54335;
43500;0.54375;
43556;0.54445;
43563;0.5445375;
43575;0.5446875;
43599;0.5449875;
43628;0.54535;
43686;0.546075;
43708;0.54635;
43740;0.54675;
43751;0.5468875;
43780;0.54725;
43828;0.54785;
43876;0.54845;
43926;0.549075;
43982;0.549775;
44034;0.550425;
44064;0.5508;
44096;0.5512;
44112;0.5514;
44128;0.5516;
44176;0.5522;
44240;0.553;
44271;0.5533875;
44281;0.5535125;
44291;0.5536375;
44302;0.553775;
44334;0.554175;
44340;0.55425;
44394;0.554925;
44422;0.555275;
44445;0.5555625;
44464;0.5558;
44489;0.5561125;
44496;0.5562;
44520;0.5565;
44543;0.5567875;
44577;0.5572125;
44593;0.5574125;
44623;0.5577875;
44654;0.558175;
44688;0.5586;
44700;0.55875;
44722;0.559025;
44782;0.559775;
44824;0.5603;
44840;0.5605;
44846;0.560575;
