
221047;2.7630875;
222287;2.7785875;
222857;2.7857125;
223433;2.7929125;
223839;2.7979875;
224255;2.8031875;
224765;2.8095625;
224861;2.8107625;
225450;2.818125;
225738;2.821725;
226125;2.8265625;
226405;2.8300625;
227289;2.8411125;
227982;2.849775;
228281;2.8535125;
229401;2.8675125;
230201;2.8775125;
230841;2.8855125;
231129;2.8891125;
232249;2.9031125;
232333;2.9041625;
232483;2.9060375;
232819;2.9102375;
233395;2.9174375;
234095;2.9261875;
234554;2.931925;
234928;2.9366;
235936;2.9492;
235970;2.949625;
236086;2.951075;
236365;2.9545625;
236785;2.9598125;
236833;2.9604125;
237161;2.9645125;
238035;2.9754375;
238985;2.9873125;
239825;2.9978125;
240397;3.0049625;
240485;3.0060625;
241301;3.0162625;
242111;3.0263875;
242791;3.0348875;
243335;3.0416875;
243379;3.0422375;
243872;3.0484;
244097;3.0512125;
244607;3.0575875;
245182;3.064775;
245452;3.06815;
245790;3.072375;
245870;3.073375;
246290;3.078625;
247620;3.09525;
248488;3.1061;
249048;3.1131;
249152;3.1144;
249250;3.115625;
249986;3.124825;
250274;3.128425;
250767;3.1345875;
251108;3.13885;
251618;3.145225;
252164;3.15205;
252208;3.1526;
252468;3.15585;
252698;3.158725;
252906;3.161325;
253004;3.16255;
253021;3.1627625;
253245;3.1655625;
254503;3.1812875;
255463;3.1932875;
255650;3.195625;
256244;3.20305;
257515;3.2189375;
257611;3.2201375;
257897;3.2237125;
257919;3.2239875;
258881;3.2360125;
258930;3.236625;
259014;3.237675;
259142;3.239275;
259267;3.2408375;
259674;3.245925;
259996;3.24995;
260663;3.2582875;
261335;3.2666875;
261930;3.274125;
262860;3.28575;
263107;3.2888375;
263751;3.2968875;
264486;3.306075;
264824;3.3103;
264945;3.3118125;
265743;3.3217875;
266427;3.3303375;
267210;3.340125;
267235;3.3404375;
267613;3.3451625;
268903;3.3612875;
269095;3.3636875;
269420;3.36775;
269706;3.371325;
270966;3.387075;
271416;3.3927;
271598;3.394975;
271724;3.39655;
272188;3.40235;
272908;3.41135;
272986;3.412325;
272991;3.4123875;
273341;3.4167625;
273656;3.4207;
274250;3.428125;
275521;3.4440125;
276313;3.4539125;
276495;3.4561875;
277445;3.4680625;
278285;3.4785625;
279671;3.4958875;
279935;3.4991875;
280215;3.5026875;
280285;3.5035625;
280855;3.5106875;
281095;3.5136875;
281120;3.514;
282092;3.52615;
282956;3.53695;
283256;3.5407;
283640;3.5455;
283673;3.5459125;
284245;3.5530625;
284345;3.5543125;
285671;3.5708875;
286507;3.5813375;
287242;3.590525;
287802;3.597525;
288852;3.61065;
290271;3.6283875;
290719;3.6339875;
290784;3.6348;
290868;3.63585;
290916;3.63645;
291238;3.640475;
292018;3.650225;
292035;3.6504375;
292323;3.6540375;
292571;3.6571375;
293191;3.6648875;
293371;3.6671375;
293877;3.6734625;
294052;3.67565;
294388;3.67985;
294752;3.6844;
295512;3.6939;
295764;3.69705;
296787;3.7098375;
297732;3.72165;
298392;3.7299;
298560;3.732;
299435;3.7429375;
299921;3.7490125;
300519;3.7564875;
300834;3.760425;
301266;3.765825;
301824;3.7728;
302074;3.775925;
302891;3.7861375;
303441;3.7930125;
303713;3.7964125;
303801;3.7975125;
304005;3.8000625;
304278;3.803475;
304608;3.8076;
305334;3.816675;
306294;3.828675;
306894;3.836175;
307650;3.845625;
308418;3.855225;
309378;3.867225;
310062;3.875775;
310499;3.8812375;
310619;3.8827375;
310739;3.8842375;
310931;3.8866375;
311039;3.8879875;
311522;3.894025;
311743;3.8967875;
312343;3.9042875;
313367;3.9170875;
313775;3.9221875;
314447;3.9305875;
315257;3.9407125;
315530;3.944125;
315817;3.9477125;
316213;3.9526625;
316373;3.9546625;
317598;3.969975;
317660;3.97075;
317788;3.97235;
318243;3.9780375;
318343;3.9792875;
319113;3.9889125;
320186;4.002325;
320241;4.0030125;
321233;4.0154125;
322136;4.0267;
322297;4.0287125;
322987;4.0373375;
323185;4.0398125;
324211;4.0526375;
324393;4.0549125;
324577;4.0572125;
324764;4.05955;
324809;4.0601125;
325659;4.0707375;
325844;4.07305;
326507;4.0813375;
327580;4.09475;
327888;4.0986;
327984;4.0998;
329403;4.1175375;
329691;4.1211375;
329743;4.1217875;
330601;4.1325125;
330881;4.1360125;
330913;4.1364125;
331905;4.1488125;
331985;4.1498125;
332085;4.1510625;
332663;4.1582875;
332905;4.1613125;
333360;4.167;
333630;4.170375;
334260;4.17825;
334920;4.1865;
335464;4.1933;
336036;4.20045;
336400;4.205;
337214;4.215175;
337334;4.216675;
337775;4.2221875;
338471;4.2308875;
339335;4.2416875;
339431;4.2428875;
339703;4.2462875;
339913;4.2489125;
340489;4.2561125;
340657;4.2582125;
340762;4.259525;
341278;4.265975;
342570;4.282125;
342810;4.285125;
343296;4.2912;
343376;4.2922;
343882;4.298525;
344042;4.300525;
344075;4.3009375;
345469;4.3183625;
345757;4.3219625;
346511;4.3313875;
346953;4.3369125;
347327;4.3415875;
347357;4.3419625;
347447;4.3430875;
347527;4.3440875;
347839;4.3479875;
347992;4.3499;
348429;4.3553625;
348741;4.3592625;
350036;4.37545;
350168;4.3771;
350658;4.383225;
351164;4.38955;
351268;4.39085;
351328;4.3916;
351728;4.3966;
351938;4.399225;
352046;4.400575;
352211;4.4026375;
353564;4.41955;
354204;4.42755;
355674;4.445925;
355960;4.4495;
356797;4.4599625;
356966;4.462075;
357002;4.462525;
357101;4.4637625;
357281;4.4660125;
357473;4.4684125;
357803;4.4725375;
357845;4.4730625;
358265;4.4783125;
358468;4.48085;
358853;4.4856625;
359237;4.4904625;
359991;4.4998875;
360086;4.501075;
360410;4.505125;
360860;4.51075;
361540;4.51925;
362191;4.5273875;
362858;4.535725;
362908;4.53635;
363010;4.537625;
363105;4.5388125;
363161;4.5395125;
364184;4.5523;
364919;4.5614875;
365548;4.56935;
365737;4.5717125;
366507;4.5813375;
367347;4.5918375;
367905;4.5988125;
369015;4.6126875;
369813;4.6226625;
370021;4.6252625;
370780;4.63475;
370990;4.637375;
371158;4.639475;
371437;4.6429625;
371779;4.6472375;
372554;4.656925;
373226;4.665325;
373667;4.6708375;
373967;4.6745875;
374337;4.6792125;
374853;4.6856625;
375588;4.69485;
376208;4.7026;
376568;4.7071;
377051;4.7131375;
377516;4.71895;
378010;4.725125;
378220;4.72775;
378428;4.73035;
379286;4.741075;
379436;4.74295;
379544;4.7443;
380664;4.7583;
380718;4.758975;
380796;4.75995;
381016;4.7627;
381934;4.774175;
383014;4.787675;
383134;4.789175;
383701;4.7962625;
384052;4.80065;
384132;4.80165;
384567;4.8070875;
385167;4.8145875;
385541;4.8192625;
385669;4.8208625;
386329;4.8291125;
386941;4.8367625;
386989;4.8373625;
387149;4.8393625;
387413;4.8426625;
387804;4.84755;
388563;4.8570375;
389135;4.8641875;
389522;4.869025;
389564;4.86955;
389676;4.87095;
390156;4.87695;
390604;4.88255;
391383;4.8922875;
392131;4.9016375;
392222;4.902775;
392596;4.90745;
393261;4.9157625;
393963;4.9245375;
394405;4.9300625;
394415;4.9301875;
394793;4.9349125;
395599;4.9449875;
395921;4.9490125;
397043;4.9630375;
398099;4.9762375;
398223;4.9777875;
399333;4.9916625;
399711;4.9963875;
400821;5.0102625;
402197;5.0274625;
403352;5.0419;
403814;5.047675;
404120;5.0515;
405082;5.063525;
405604;5.07005;
405676;5.07095;
407006;5.087575;
407466;5.093325;
407550;5.094375;
408111;5.1013875;
408461;5.1057625;
408731;5.1091375;
409108;5.11385;
409394;5.117425;
410262;5.128275;
411122;5.139025;
412214;5.152675;
412286;5.153575;
412685;5.1585625;
413433;5.1679125;
414081;5.1760125;
414216;5.1777;
415008;5.1876;
415653;5.1956625;
415709;5.1963625;
416138;5.201725;
416570;5.207125;
416624;5.2078;
416964;5.21205;
417315;5.2164375;
417735;5.2216875;
418975;5.2371875;
419105;5.2388125;
419399;5.2424875;
419459;5.2432375;
419603;5.2450375;
420023;5.2502875;
420311;5.2538875;
421169;5.2646125;
421832;5.2729;
422297;5.2787125;
422765;5.2845625;
423605;5.2950625;
423790;5.297375;
424150;5.301875;
424320;5.304;
424985;5.3123125;
425297;5.3162125;
425621;5.3202625;
425869;5.3233625;
426237;5.3279625;
426357;5.3294625;
427383;5.3422875;
428157;5.3519625;
428191;5.3523875;
429023;5.3627875;
429121;5.3640125;
430451;5.3806375;
430516;5.38145;
430660;5.38325;
430804;5.38505;
430991;5.3873875;
431159;5.3894875;
431884;5.39855;
432394;5.404925;
432492;5.40615;
433492;5.41865;
433832;5.4229;
434250;5.428125;
434328;5.4291;
435459;5.4432375;
435519;5.4439875;
436779;5.4597375;
437439;5.4679875;
438555;5.4819375;
439335;5.4916875;
439726;5.496575;
439996;5.49995;
440276;5.50345;
441446;5.518075;
441768;5.5221;
441942;5.524275;
442904;5.5363;
443312;5.5414;
444152;5.5519;
444570;5.557125;
445114;5.563925;
445283;5.5660375;
445624;5.5703;
446422;5.580275;
446890;5.586125;
446955;5.5869375;
447202;5.590025;
447952;5.5994;
448067;5.6008375;
448842;5.610525;
449292;5.61615;
450156;5.62695;
450338;5.629225;
450779;5.6347375;
451387;5.6423375;
452123;5.6515375;
452235;5.6529375;
452442;5.655525;
452811;5.6601375;
452979;5.6622375;
453899;5.6737375;
454924;5.68655;
455054;5.688175;
455684;5.69605;
457017;5.7127125;
457063;5.7132875;
457162;5.714525;
458058;5.725725;
458143;5.7267875;
458649;5.7331125;
459195;5.7399375;
459300;5.74125;
459833;5.7479125;
460258;5.753225;
460334;5.754175;
461218;5.765225;
461410;5.767625;
461564;5.76955;
462851;5.7856375;
462871;5.7858875;
463123;5.7890375;
463565;5.7945625;
464092;5.80115;
464554;5.806925;
464599;5.8074875;
465007;5.8125875;
465777;5.8222125;
466470;5.830875;
466912;5.8364;
467926;5.849075;
468426;5.855325;
468727;5.8590875;
468817;5.8602125;
469194;5.864925;
469392;5.8674;
469717;5.8714625;
470077;5.8759625;
471020;5.88775;
471330;5.891625;
472344;5.9043;
472376;5.9047;
472664;5.9083;
472688;5.9086;
473505;5.9188125;
474011;5.9251375;
474770;5.934625;
474840;5.9355;
475594;5.944925;
475883;5.9485375;
476363;5.9545375;
476759;5.9594875;
476867;5.9608375;
477859;5.9732375;
478561;5.9820125;
478801;5.9850125;
479410;5.992625;
479954;5.999425;
480394;6.004925;
480576;6.0072;
481723;6.0215375;
481961;6.0245125;
481986;6.024825;
482238;6.027975;
482366;6.029575;
482678;6.033475;
482902;6.036275;
483742;6.046775;
484246;6.053075;
484414;6.055175;
484910;6.061375;
486270;6.078375;
486558;6.081975;
486698;6.083725;
486740;6.08425;
487476;6.09345;
488730;6.109125;
490032;6.1254;
490734;6.134175;
491014;6.137675;
491311;6.1413875;
491668;6.14585;
492532;6.15665;
492652;6.15815;
493055;6.1631875;
493237;6.1654625;
493363;6.1670375;
493417;6.1677125;
493485;6.1685625;
493779;6.1722375;
494429;6.1803625;
494699;6.1837375;
494717;6.1839625;
495614;6.195175;
495784;6.1973;
495892;6.19865;
496627;6.2078375;
497557;6.2194625;
497707;6.2213375;
498027;6.2253375;
498456;6.2307;
498519;6.2314875;
498603;6.2325375;
498864;6.2358;
499332;6.24165;
499428;6.24285;
499884;6.24855;
500841;6.2605125;
501192;6.2649;
502138;6.276725;
502250;6.278125;
503411;6.2926375;
503851;6.2981375;
503967;6.2995875;
504913;6.3114125;
505166;6.314575;
505220;6.31525;
505922;6.324025;
506342;6.329275;
507707;6.3463375;
508295;6.3536875;
508645;6.3580625;
509395;6.3674375;
509415;6.3676875;
509735;6.3716875;
509805;6.3725625;
510585;6.3823125;
510937;6.3867125;
511147;6.3893375;
511609;6.3951125;
511639;6.3954875;
511860;6.39825;
512322;6.404025;
512637;6.4079625;
512961;6.4120125;
513467;6.4183375;
513683;6.4210375;
513779;6.4222375;
514499;6.4312375;
514619;6.4327375;
515398;6.442475;
515493;6.4436625;
515710;6.446375;
516130;6.451625;
516326;6.454075;
516612;6.45765;
517412;6.46765;
517892;6.47365;
518419;6.4802375;
518626;6.482825;
519550;6.494375;
520281;6.5035125;
520754;6.509425;
520874;6.510925;
521339;6.5167375;
521547;6.5193375;
522537;6.5317125;
522861;6.5357625;
523158;6.539475;
523263;6.5407875;
524343;6.5542875;
524695;6.5586875;
525388;6.56735;
526204;6.57755;
526425;6.5803125;
526470;6.580875;
527058;6.588225;
527275;6.5909375;
527437;6.5929625;
528337;6.6042125;
528417;6.6052125;
528462;6.605775;
529423;6.6177875;
529852;6.62315;
529887;6.6235875;
531199;6.6399875;
531304;6.6413;
531836;6.64795;
531885;6.6485625;
531963;6.6495375;
532607;6.6575875;
532679;6.6584875;
532917;6.6614625;
533172;6.66465;
533235;6.6654375;
533824;6.6728;
534112;6.6764;
534264;6.6783;
535034;6.687925;
535541;6.6942625;
535730;6.696625;
536090;6.701125;
537210;6.715125;
537615;6.7201875;
537665;6.7208125;
538141;6.7267625;
538201;6.7275125;
538219;6.7277375;
538886;6.736075;
539046;6.738075;
539511;6.7438875;
539691;6.7461375;
539883;6.7485375;
540308;6.75385;
540444;6.75555;
540494;6.756175;
540868;6.76085;
541564;6.76955;
542404;6.78005;
543117;6.7889625;
544197;6.8024625;
544456;6.8057;
544942;6.811775;
545398;6.817475;
545424;6.8178;
545524;6.81905;
546609;6.8326125;
547155;6.8394375;
547631;6.8453875;
548506;6.856325;
548746;6.859325;
549246;6.865575;
550572;6.88215;
550836;6.88545;
551136;6.8892;
551289;6.8911125;
551769;6.8971125;
551849;6.8981125;
552899;6.9112375;
553145;6.9143125;
553385;6.9173125;
553441;6.9180125;
553571;6.9196375;
553690;6.921125;
554682;6.933525;
555002;6.937525;
555023;6.9377875;
555232;6.9404;
555436;6.94295;
555532;6.94415;
556582;6.957275;
556598;6.957475;
557014;6.962675;
557490;6.968625;
557867;6.9733375;
557898;6.973725;
558448;6.9806;
558464;6.9808;
558740;6.98425;
559250;6.990625;
560274;7.003425;
560716;7.00895;
561031;7.0128875;
562364;7.02955;
562564;7.03205;
563992;7.0499;
565304;7.0663;
565556;7.06945;
566116;7.07645;
566176;7.0772;
566416;7.0802;
566956;7.08695;
567488;7.0936;
567792;7.0974;
568592;7.1074;
568792;7.1099;
568816;7.1102;
569432;7.1179;
570136;7.1267;
570188;7.12735;
570476;7.13095;
570500;7.13125;
570797;7.1349625;
570809;7.1351125;
571409;7.1426125;
571523;7.1440375;
572027;7.1503375;
572153;7.1519125;
572373;7.1546625;
572471;7.1558875;
572571;7.1571375;
572595;7.1574375;
572835;7.1604375;
572989;7.1623625;
573469;7.1683625;
573911;7.1738875;
573953;7.1744125;
574259;7.1782375;
574449;7.1806125;
575000;7.1875;
575085;7.1885625;
576187;7.2023375;
576443;7.2055375;
577199;7.2149875;
577808;7.2226;
577970;7.224625;
578100;7.22625;
578848;7.2356;
579664;7.2458;
579970;7.249625;
580311;7.2538875;
580514;7.256425;
580580;7.25725;
580751;7.2593875;
581031;7.2628875;
581071;7.2633875;
581941;7.2742625;
582409;7.2801125;
582728;7.2841;
582758;7.284475;
583710;7.296375;
584492;7.30615;
585152;7.3144;
585456;7.3182;
585936;7.3242;
586170;7.327125;
586578;7.332225;
586851;7.3356375;
587459;7.3432375;
588515;7.3564375;
588724;7.35905;
589564;7.36955;
589645;7.3705625;
589711;7.3713875;
589831;7.3728875;
589963;7.3745375;
590603;7.3825375;
591205;7.3900625;
591262;7.390775;
592369;7.4046125;
592989;7.4123625;
593829;7.4228625;
594849;7.4356125;
594888;7.4361;
595534;7.444175;
596078;7.450975;
597296;7.4662;
597524;7.46905;
597915;7.4739375;
598318;7.478975;
599410;7.492625;
599956;7.49945;
601146;7.514325;
601196;7.51495;
601644;7.52055;
602103;7.5262875;
602703;7.5337875;
602817;7.5352125;
603978;7.549725;
604842;7.560525;
605450;7.568125;
606439;7.5804875;
606655;7.5831875;
606745;7.5843125;
607333;7.5916625;
608503;7.6062875;
608855;7.6106875;
608901;7.6112625;
609341;7.6167625;
610377;7.6297125;
610989;7.6373625;
611969;7.6496125;
612995;7.6624375;
613031;7.6628875;
614011;7.6751375;
615091;7.6886375;
615547;7.6943375;
615717;7.6964625;
616437;7.7054625;
616970;7.712125;
617530;7.719125;
617565;7.7195625;
618021;7.7252625;
618301;7.7287625;
619057;7.7382125;
619129;7.7391125;
619363;7.7420375;
619471;7.7433875;
620136;7.7517;
620664;7.7583;
620736;7.7592;
621096;7.7637;
621211;7.7651375;
621386;7.767325;
621412;7.76765;
622372;7.77965;
622848;7.7856;
622962;7.787025;
624082;7.801025;
624316;7.80395;
625036;7.81295;
625246;7.815575;
626493;7.8311625;
626561;7.8320125;
627181;7.8397625;
627781;7.8472625;
627916;7.84895;
628087;7.8510875;
628516;7.85645;
629124;7.86405;
629924;7.87405;
630974;7.887175;
631205;7.8900625;
631625;7.8953125;
632873;7.9109125;
633770;7.922125;
634302;7.928775;
634494;7.931175;
634791;7.9348875;
635154;7.939425;
635249;7.9406125;
635755;7.9469375;
635915;7.9489375;
636605;7.9575625;
636759;7.9594875;
637353;7.9669125;
637361;7.9670125;
638087;7.9760875;
638567;7.9820875;
638613;7.9826625;
639021;7.9877625;
639455;7.9931875;
639819;7.9977375;
639907;7.9988375;
640589;8.0073625;
641007;8.0125875;
641217;8.0152125;
641841;8.0230125;
642051;8.0256375;
642171;8.0271375;
643083;8.0385375;
643137;8.0392125;
644481;8.0560125;
644517;8.0564625;
645044;8.06305;
645404;8.06755;
645872;8.0734;
646040;8.0755;
647393;8.0924125;
647948;8.09935;
648146;8.101825;
648497;8.1062125;
649201;8.1150125;
649369;8.1171125;
650349;8.1293625;
651709;8.1463625;
652333;8.1541625;
652801;8.1600125;
653101;8.1637625;
653209;8.1651125;
653389;8.1673625;
653629;8.1703625;
653750;8.171875;
654530;8.181625;
654850;8.185625;
655093;8.1886625;
655909;8.1988625;
655939;8.1992375;
657059;8.2132375;
658019;8.2252375;
658965;8.2370625;
659715;8.2464375;
