
76642;0.958025;
76942;0.961775;
78244;0.97805;
78873;0.9859125;
80377;1.0047125;
81952;1.0244;
83282;1.041025;
83354;1.041925;
83420;1.04275;
83612;1.04515;
83750;1.046875;
83925;1.0490625;
84129;1.0516125;
84195;1.0524375;
84993;1.0624125;
85493;1.0686625;
86253;1.0781625;
86589;1.0823625;
86639;1.0829875;
87101;1.0887625;
88784;1.1098;
89504;1.1188;
90194;1.127425;
90908;1.13635;
92060;1.15075;
92164;1.15205;
93559;1.1694875;
93715;1.1714375;
94552;1.1819;
95280;1.191;
95527;1.1940875;
97363;1.2170375;
97902;1.223775;
98560;1.232;
98976;1.2372;
99232;1.2404;
99310;1.241375;
99589;1.2448625;
99805;1.2475625;
101488;1.2686;
102216;1.2777;
102246;1.278075;
102279;1.2784875;
102684;1.28355;
104214;1.302675;
105064;1.3133;
105259;1.3157375;
105429;1.3178625;
106029;1.3253625;
106179;1.3272375;
106529;1.3316125;
106733;1.3341625;
107348;1.34185;
107433;1.3429125;
108351;1.3543875;
108459;1.3557375;
108519;1.3564875;
108749;1.3593625;
110619;1.3827375;
111339;1.3917375;
111441;1.3930125;
111706;1.396325;
111886;1.398575;
111926;1.399075;
112322;1.404025;
112370;1.404625;
112505;1.4063125;
113330;1.416625;
113456;1.4182;
114938;1.436725;
115388;1.44235;
116454;1.455675;
117858;1.473225;
118530;1.481625;
119160;1.4895;
119630;1.495375;
120030;1.500375;
120190;1.502375;
120666;1.508325;
120705;1.5088125;
120756;1.50945;
121236;1.51545;
121515;1.5189375;
122035;1.5254375;
123257;1.5407125;
124082;1.551025;
124698;1.558725;
125227;1.5653375;
125647;1.5705875;
125679;1.5709875;
126519;1.5814875;
127063;1.5882875;
128119;1.6014875;
128476;1.60595;
128524;1.60655;
129102;1.613775;
130390;1.629875;
130765;1.6345625;
131341;1.6417625;
132161;1.6520125;
133505;1.6688125;
133661;1.6707625;
134155;1.6769375;
135243;1.6905375;
135477;1.6934625;
135585;1.6948125;
136885;1.7110625;
136953;1.7119125;
137541;1.7192625;
137749;1.7218625;
137974;1.724675;
138054;1.725675;
138086;1.726075;
140000;1.75;
140280;1.7535;
140680;1.7585;
141054;1.763175;
141262;1.765775;
141550;1.769375;
141830;1.772875;
142158;1.776975;
143013;1.7876625;
143910;1.798875;
144534;1.806675;
144594;1.807425;
145764;1.82205;
146674;1.833425;
147334;1.841675;
148333;1.8541625;
148931;1.8616375;
150331;1.8791375;
151321;1.8915125;
151629;1.8953625;
152461;1.9057625;
153805;1.9225625;
155245;1.9405625;
155597;1.9449625;
155682;1.946025;
156192;1.9524;
156444;1.95555;
157633;1.9704125;
157933;1.9741625;
158659;1.9832375;
160364;2.00455;
160692;2.00865;
161238;2.015475;
162460;2.03075;
163794;2.047425;
164214;2.052675;
164444;2.05555;
164584;2.0573;
164737;2.0592125;
166477;2.0809625;
167429;2.0928625;
168514;2.106425;
168547;2.1068375;
169533;2.1191625;
170556;2.13195;
171622;2.145275;
173008;2.1626;
174255;2.1781875;
174531;2.1816375;
174981;2.1872625;
176062;2.200775;
176079;2.2009875;
177229;2.2153625;
177625;2.2203125;
178185;2.2273125;
178365;2.2295625;
178497;2.2312125;
178621;2.2327625;
179210;2.240125;
180458;2.255725;
180632;2.2579;
180695;2.2586875;
180793;2.2599125;
181945;2.2743125;
182335;2.2791875;
183235;2.2904375;
183745;2.2968125;
184105;2.3013125;
184651;2.3081375;
185707;2.3213375;
185987;2.3248375;
187397;2.3424625;
187787;2.3473375;
188316;2.35395;
188472;2.3559;
188948;2.36185;
189104;2.3638;
190896;2.3862;
191568;2.3946;
191829;2.3978625;
193179;2.4147375;
194034;2.425425;
194626;2.432825;
194731;2.4341375;
195931;2.4491375;
197581;2.4697625;
197741;2.4717625;
198031;2.4753875;
199231;2.4903875;
200625;2.5078125;
200751;2.5093875;
201237;2.5154625;
201730;2.521625;
201994;2.524925;
202366;2.529575;
202949;2.5368625;
204731;2.5591375;
205001;2.5625125;
205393;2.5674125;
205418;2.567725;
207068;2.58835;
207315;2.5914375;
207795;2.5974375;
208761;2.6095125;
208961;2.6120125;
209225;2.6153125;
209257;2.6157125;
210089;2.6261125;
211277;2.6409625;
212492;2.65615;
212612;2.65765;
213620;2.67025;
214712;2.6839;
215772;2.69715;
216019;2.7002375;
216631;2.7078875;
217611;2.7201375;
217669;2.7208625;
218479;2.7309875;
218524;2.73155;
218899;2.7362375;
219475;2.7434375;
219995;2.7499375;
220155;2.7519375;
220516;2.75645;
221242;2.765525;
223180;2.78975;
223518;2.793975;
223991;2.7998875;
224219;2.8027375;
224635;2.8079375;
225911;2.8238875;
226031;2.8253875;
226247;2.8280875;
226551;2.8318875;
226812;2.83515;
227662;2.845775;
227907;2.8488375;
227916;2.84895;
228576;2.8572;
228666;2.858325;
229562;2.869525;
230781;2.8847625;
231402;2.892525;
232520;2.9065;
232808;2.9101;
233335;2.9166875;
233491;2.9186375;
234739;2.9342375;
234992;2.9374;
235272;2.9409;
235560;2.9445;
235760;2.947;
236948;2.96185;
238196;2.97745;
238892;2.98615;
239882;2.998525;
240170;3.002125;
241090;3.013625;
242130;3.026625;
242230;3.027875;
243242;3.040525;
243706;3.046325;
243992;3.0499;
244594;3.057425;
245034;3.062925;
245839;3.0729875;
246147;3.0768375;
246647;3.0830875;
247141;3.0892625;
247189;3.0898625;
248779;3.1097375;
248833;3.1104125;
249171;3.1146375;
249834;3.122925;
250434;3.130425;
250551;3.1318875;
251735;3.1466875;
252131;3.1516375;
253189;3.1648625;
253245;3.1655625;
253565;3.1695625;
253838;3.172975;
254308;3.17885;
256132;3.20165;
256592;3.2074;
256682;3.208525;
256702;3.208775;
256974;3.212175;
256992;3.2124;
258048;3.2256;
258290;3.228625;
259544;3.2443;
259700;3.24625;
259950;3.249375;
260342;3.254275;
260606;3.257575;
261328;3.2666;
263044;3.28805;
263464;3.2933;
263485;3.2935625;
264213;3.3026625;
265639;3.3204875;
266143;3.3267875;
267193;3.3399125;
267479;3.3434875;
267599;3.3449875;
268775;3.3596875;
268964;3.36205;
269419;3.3677375;
269539;3.3692375;
270589;3.3823625;
270769;3.3846125;
271070;3.388375;
271490;3.393625;
272114;3.401425;
272268;3.40335;
272572;3.40715;
273166;3.414575;
273430;3.417875;
274024;3.4253;
274042;3.425525;
275442;3.443025;
275610;3.445125;
276156;3.45195;
276970;3.462125;
277095;3.4636875;
277399;3.4674875;
277588;3.46985;
277878;3.473475;
278148;3.47685;
278228;3.47785;
278888;3.4861;
279868;3.49835;
279926;3.499075;
280363;3.5045375;
281443;3.5180375;
281548;3.51935;
282703;3.5337875;
282811;3.5351375;
282851;3.5356375;
284611;3.5576375;
285071;3.5633875;
285302;3.566275;
285686;3.571075;
285860;3.57325;
286160;3.577;
288008;3.6001;
288128;3.6016;
288568;3.6071;
289593;3.6199125;
289984;3.6248;
291799;3.6474875;
292345;3.6543125;
292588;3.65735;
293260;3.66575;
293962;3.674525;
294165;3.6770625;
294615;3.6826875;
295590;3.694875;
296166;3.702075;
296441;3.7055125;
296602;3.707525;
296890;3.711125;
296947;3.7118375;
297123;3.7140375;
297139;3.7142375;
297679;3.7209875;
297969;3.7246125;
298081;3.7260125;
298191;3.7273875;
299049;3.7381125;
299054;3.738175;
299252;3.74065;
299812;3.74765;
300237;3.7529625;
300731;3.7591375;
301756;3.77195;
302743;3.7842875;
303118;3.788975;
303303;3.7912875;
303513;3.7939125;
303996;3.79995;
304585;3.8073125;
304879;3.8109875;
305127;3.8140875;
306351;3.8293875;
306486;3.831075;
306826;3.835325;
307729;3.8466125;
308145;3.8518125;
308783;3.8597875;
308788;3.85985;
308840;3.8605;
309700;3.87125;
310346;3.879325;
310456;3.8807;
310796;3.88495;
311132;3.88915;
311362;3.892025;
312062;3.900775;
312110;3.901375;
312698;3.908725;
312776;3.9097;
313192;3.9149;
313840;3.923;
313847;3.9230875;
314208;3.9276;
315154;3.939425;
315397;3.9424625;
316622;3.957775;
316664;3.9583;
317504;3.9688;
318032;3.9754;
319856;3.9982;
320456;4.0057;
321136;4.0142;
321682;4.021025;
322566;4.032075;
323808;4.0476;
324186;4.052325;
325440;4.068;
326115;4.0764375;
326235;4.0779375;
327984;4.0998;
329782;4.122275;
329882;4.123525;
329924;4.12405;
330060;4.12575;
330645;4.1330625;
330944;4.1368;
332462;4.155775;
332798;4.159975;
333512;4.1689;
333620;4.17025;
334196;4.17745;
335288;4.1911;
336744;4.2093;
337866;4.223325;
338526;4.231575;
339642;4.245525;
339927;4.2490875;
340311;4.2538875;
341438;4.267975;
342248;4.2781;
342716;4.28395;
343644;4.29555;
344076;4.30095;
344398;4.304975;
345124;4.31405;
345988;4.32485;
346786;4.334825;
348242;4.353025;
348494;4.356175;
349001;4.3625125;
349326;4.366575;
349632;4.3704;
349968;4.3746;
351362;4.392025;
352025;4.4003125;
352909;4.4113625;
354669;4.4333625;
354705;4.4338125;
355173;4.4396625;
355463;4.4432875;
355567;4.4445875;
355657;4.4457125;
355750;4.446875;
356806;4.460075;
357001;4.4625125;
357991;4.4748875;
358383;4.4797875;
358719;4.4839875;
359664;4.4958;
360395;4.5049375;
360765;4.5095625;
361392;4.5174;
361851;4.5231375;
362324;4.52905;
363204;4.54005;
364072;4.5509;
364594;4.557425;
364935;4.5616875;
366299;4.5787375;
366332;4.57915;
366992;4.5874;
367300;4.59125;
367612;4.59515;
368223;4.6027875;
368495;4.6061875;
369335;4.6166875;
369790;4.622375;
370390;4.629875;
371090;4.638625;
371178;4.639725;
372490;4.656125;
372925;4.6615625;
373951;4.6743875;
374383;4.6797875;
375809;4.6976125;
376373;4.7046625;
376425;4.7053125;
376908;4.71135;
378789;4.7348625;
380285;4.7535625;
381755;4.7719375;
382135;4.7766875;
382576;4.7822;
383140;4.78925;
383380;4.79225;
383596;4.79495;
384336;4.8042;
385001;4.8125125;
385703;4.8212875;
386603;4.8325375;
388405;4.8550625;
388507;4.8563375;
388907;4.8613375;
389579;4.8697375;
390187;4.8773375;
391207;4.8900875;
391879;4.8984875;
392739;4.9092375;
392879;4.9109875;
394205;4.9275625;
394961;4.9370125;
395778;4.947225;
395943;4.9492875;
396753;4.9594125;
396873;4.9609125;
398073;4.9759125;
399438;4.992975;
399786;4.997325;
399984;4.9998;
402014;5.025175;
402954;5.036925;
404142;5.051775;
404638;5.057975;
405645;5.0705625;
405741;5.0717625;
406632;5.0829;
407283;5.0910375;
407621;5.0952625;
407723;5.0965375;
407763;5.0970375;
408036;5.10045;
408682;5.108525;
408932;5.11165;
409918;5.123975;
410594;5.132425;
411294;5.141175;
411613;5.1451625;
411733;5.1466625;
412952;5.1619;
413428;5.16785;
414240;5.178;
414704;5.1838;
415408;5.1926;
415503;5.1937875;
415893;5.1986625;
416101;5.2012625;
416215;5.2026875;
416761;5.2095125;
418009;5.2251125;
419069;5.2383625;
419550;5.244375;
420711;5.2588875;
420920;5.2615;
421271;5.2658875;
422359;5.2794875;
422387;5.2798375;
422717;5.2839625;
423047;5.2880875;
423410;5.292625;
424512;5.3064;
425788;5.32235;
426043;5.3255375;
426451;5.3306375;
426961;5.3370125;
428027;5.3503375;
428717;5.3589625;
429613;5.3701625;
430123;5.3765375;
430585;5.3823125;
431530;5.394125;
431710;5.396375;
432190;5.402375;
433856;5.4232;
434966;5.437075;
435488;5.4436;
435719;5.4464875;
436391;5.4548875;
436599;5.4574875;
436613;5.4576625;
437280;5.466;
438135;5.4766875;
439125;5.4890625;
439365;5.4920625;
439666;5.495825;
440521;5.5065125;
442203;5.5275375;
442257;5.5282125;
443569;5.5446125;
443789;5.5473625;
443866;5.548325;
444398;5.554975;
444623;5.5577875;
445307;5.5663375;
445391;5.5673875;
445781;5.5722625;
446661;5.5832625;
447851;5.5981375;
449419;5.6177375;
450035;5.6254375;
450185;5.6273125;
451585;5.6448125;
452015;5.6501875;
453149;5.6643625;
453219;5.6652375;
453399;5.6674875;
453751;5.6718875;
455599;5.6949875;
455731;5.6966375;
456881;5.7110125;
457511;5.7188875;
458072;5.7259;
458097;5.7262125;
460011;5.7501375;
461207;5.7650875;
461549;5.7693625;
461981;5.7747625;
462377;5.7797125;
463067;5.7883375;
464493;5.8061625;
464812;5.81015;
466387;5.8298375;
466881;5.8360125;
467755;5.8469375;
468847;5.8605875;
469015;5.8626875;
469393;5.8674125;
469419;5.8677375;
469887;5.8735875;
470601;5.8825125;
470637;5.8829625;
470933;5.8866625;
471791;5.8973875;
472007;5.9000875;
472304;5.9038;
472644;5.90805;
472764;5.90955;
473201;5.9150125;
474284;5.92855;
474864;5.9358;
476320;5.954;
478245;5.9780625;
479865;5.9983125;
480657;6.0082125;
481477;6.0184625;
482177;6.0272125;
483337;6.0417125;
483659;6.0457375;
485507;6.0688375;
485859;6.0732375;
486249;6.0781125;
486429;6.0803625;
486781;6.0847625;
487831;6.0978875;
488083;6.1010375;
489355;6.1169375;
490967;6.1370875;
492263;6.1532875;
492753;6.1594125;
493177;6.1647125;
493975;6.1746875;
494366;6.179575;
494737;6.1842125;
495787;6.1973375;
496431;6.2053875;
496567;6.2070875;
498247;6.2280875;
498715;6.2339375;
498945;6.2368125;
500247;6.2530875;
500499;6.2562375;
500595;6.2574375;
502170;6.277125;
503470;6.293375;
504268;6.30335;
504866;6.310825;
505056;6.3132;
505416;6.3177;
505531;6.3191375;
506256;6.3282;
506460;6.33075;
508110;6.351375;
508414;6.355175;
509142;6.364275;
510102;6.376275;
510201;6.3775125;
510345;6.3793125;
510664;6.3833;
511839;6.3979875;
512299;6.4037375;
513249;6.4156125;
513649;6.4206125;
514237;6.4279625;
514937;6.4367125;
515651;6.4456375;
516067;6.4508375;
516082;6.451025;
516274;6.453425;
516774;6.459675;
517030;6.462875;
517472;6.4684;
518312;6.4789;
518501;6.4812625;
519109;6.4888625;
519754;6.496925;
520568;6.5071;
521144;6.5143;
522264;6.5283;
522968;6.5371;
523173;6.5396625;
523470;6.543375;
523622;6.545275;
523736;6.5467;
523994;6.549925;
524618;6.557725;
525842;6.573025;
526307;6.5788375;
526523;6.5815375;
526835;6.5854375;
527198;6.589975;
527975;6.5996875;
528404;6.60505;
529883;6.6235375;
530383;6.6297875;
530653;6.6331625;
531610;6.645125;
532335;6.6541875;
532818;6.660225;
533313;6.6664125;
533397;6.6674625;
533518;6.668975;
533994;6.674925;
534084;6.67605;
534504;6.6813;
535226;6.690325;
535466;6.693325;
536384;6.7048;
536480;6.706;
536530;6.706625;
537220;6.71525;
537940;6.72425;
538183;6.7272875;
538239;6.7279875;
538261;6.7282625;
539395;6.7424375;
540352;6.7544;
540442;6.755525;
540993;6.7624125;
541065;6.7633125;
541365;6.7670625;
541595;6.7699375;
541815;6.7726875;
543600;6.795;
543633;6.7954125;
543677;6.7959625;
544576;6.8072;
544645;6.8080625;
545575;6.8196875;
547357;6.8419625;
547721;6.8465125;
548057;6.8507125;
548473;6.8559125;
549620;6.87025;
549880;6.8735;
550750;6.884375;
550828;6.88535;
550864;6.8858;
551984;6.8998;
552226;6.902825;
553376;6.9172;
553727;6.9215875;
554195;6.9274375;
555699;6.9462375;
556259;6.9532375;
556889;6.9611125;
556959;6.9619875;
557799;6.9724875;
559095;6.9886875;
560715;7.0089375;
560841;7.0105125;
560931;7.0116375;
561211;7.0151375;
561607;7.0200875;
562854;7.035675;
563806;7.047575;
564562;7.057025;
564658;7.058225;
565615;7.0701875;
565710;7.071375;
565955;7.0744375;
566405;7.0800625;
567029;7.0878625;
567783;7.0972875;
567825;7.0978125;
568791;7.1098875;
568883;7.1110375;
570599;7.1324875;
570983;7.1372875;
571800;7.1475;
572232;7.1529;
573968;7.1746;
575343;7.1917875;
576893;7.2111625;
577781;7.2222625;
578274;7.228425;
578526;7.231575;
579336;7.2417;
579440;7.243;
579580;7.24475;
579762;7.247025;
580722;7.259025;
581042;7.263025;
581582;7.269775;
582112;7.2764;
583234;7.290425;
583507;7.2938375;
583672;7.2959;
584048;7.3006;
584723;7.3090375;
584859;7.3107375;
586203;7.3275375;
587073;7.3384125;
587136;7.3392;
588480;7.356;
589440;7.368;
590385;7.3798125;
590434;7.380425;
591246;7.390575;
592177;7.4022125;
592219;7.4027375;
593563;7.4195375;
593767;7.4220875;
593815;7.4226875;
594063;7.4257875;
595503;7.4437875;
595880;7.4485;
596659;7.4582375;
598234;7.477925;
598923;7.4865375;
599217;7.4902125;
599654;7.495675;
600410;7.505125;
600760;7.5095;
601717;7.5214625;
602176;7.5272;
603112;7.5389;
603701;7.5462625;
604101;7.5512625;
605361;7.5670125;
606153;7.5769125;
606417;7.5802125;
607337;7.5917125;
608207;7.6025875;
608927;7.6115875;
609312;7.6164;
609344;7.6168;
609848;7.6231;
610779;7.6347375;
611969;7.6496125;
612201;7.6525125;
612333;7.6541625;
612918;7.661475;
613788;7.67235;
615307;7.6913375;
615355;7.6919375;
615415;7.6926875;
616197;7.7024625;
617022;7.712775;
617932;7.72415;
619432;7.7429;
619577;7.7447125;
619829;7.7478625;
620489;7.7561125;
621133;7.7641625;
622559;7.7819875;
623433;7.7929125;
623499;7.7937375;
623686;7.796075;
623696;7.7962;
624092;7.80115;
624344;7.8043;
624428;7.80535;
624456;7.8057;
625230;7.815375;
625450;7.818125;
627074;7.838425;
627169;7.8396125;
627728;7.8466;
627938;7.849225;
629226;7.865325;
630136;7.8767;
630527;7.8815875;
630767;7.8845875;
630893;7.8861625;
631789;7.8973625;
632773;7.9096625;
633793;7.9224125;
634332;7.92915;
635372;7.94215;
635981;7.9497625;
637037;7.9629625;
637307;7.9663375;
637936;7.9742;
638200;7.9775;
638355;7.9794375;
638643;7.9830375;
639379;7.9922375;
639479;7.9934875;
640389;8.0048625;
641052;8.01315;
641100;8.01375;
641340;8.01675;
641388;8.01735;
641521;8.0190125;
641651;8.0206375;
641891;8.0236375;
642181;8.0272625;
642837;8.0354625;
643197;8.0399625;
644313;8.0539125;
645825;8.0728125;
646709;8.0838625;
647057;8.0882125;
648002;8.100025;
648398;8.104975;
648553;8.1069125;
649048;8.1131;
649860;8.12325;
650710;8.133875;
650982;8.137275;
651433;8.1429125;
652993;8.1624125;
653168;8.1646;
654008;8.1751;
654954;8.186925;
655110;8.188875;
655257;8.1907125;
656289;8.2036125;
656319;8.2039875;
656859;8.2107375;
657091;8.2136375;
657539;8.2192375;
657819;8.2227375;
658703;8.2337875;
659093;8.2386625;
659603;8.2450375;
659977;8.2497125;
660690;8.258625;
661746;8.271825;
661976;8.2747;
662564;8.28205;
662789;8.2848625;
663909;8.2988625;
664052;8.30065;
665612;8.32015;
666592;8.3324;
666800;8.335;
667313;8.3414125;
667733;8.3466625;
667943;8.3492875;
668573;8.3571625;
670069;8.3758625;
670460;8.38075;
670851;8.3856375;
671726;8.396575;
672510;8.406375;
673294;8.416175;
673774;8.422175;
674299;8.4287375;
675720;8.4465;
676689;8.4586125;
676833;8.4604125;
677241;8.4655125;
678096;8.4762;
679026;8.487825;
679950;8.499375;
680230;8.502875;
681275;8.5159375;
682859;8.5357375;
683723;8.5465375;
684083;8.5510375;
685283;8.5660375;
685451;8.5681375;
686681;8.5835125;
686793;8.5849125;
687468;8.59335;
687808;8.5976;
688354;8.604425;
688594;8.607425;
688842;8.610525;
689382;8.617275;
690762;8.634525;
691290;8.641125;
691512;8.6439;
691614;8.645175;
691929;8.6491125;
692319;8.6539875;
692424;8.6553;
692824;8.6603;
692948;8.66185;
693186;8.664825;
693634;8.670425;
693655;8.6706875;
693781;8.6722625;
695811;8.6976375;
696189;8.7023625;
696664;8.7083;
697279;8.7159875;
697993;8.7249125;
698252;8.72815;
698728;8.7341;
699751;8.7468875;
699814;8.747675;
700864;8.7608;
701073;8.7634125;
701289;8.7661125;
701564;8.76955;
701744;8.7718;
702056;8.7757;
702506;8.781325;
702533;8.7816625;
703413;8.7926625;
704280;8.8035;
704298;8.803725;
704740;8.80925;
705199;8.8149875;
705334;8.816675;
705775;8.8221875;
706123;8.8265375;
706795;8.8349375;
707440;8.843;
707482;8.843525;
708070;8.850875;
708378;8.854725;
708738;8.859225;
709578;8.869725;
709770;8.872125;
710342;8.879275;
711879;8.8984875;
712087;8.9010875;
712111;8.9013875;
712196;8.90245;
712672;8.9084;
712837;8.9104625;
713161;8.9145125;
713183;8.9147875;
713897;8.9237125;
714137;8.9267125;
714500;8.93125;
715526;8.944075;
716626;8.957825;
716866;8.960825;
717778;8.972225;
717931;8.9741375;
718406;8.980075;
719732;8.99665;
720106;9.001325;
720628;9.00785;
720808;9.0101;
720912;9.0114;
722256;9.0282;
723726;9.046575;
723971;9.0496375;
724355;9.0544375;
726070;9.075875;
726766;9.084575;
727091;9.0886375;
727448;9.0931;
728759;9.1094875;
728850;9.110625;
729173;9.1146625;
729861;9.1232625;
730269;9.1283625;
730434;9.130425;
731970;9.149625;
733266;9.165825;
733682;9.171025;
733882;9.173525;
734443;9.1805375;
735187;9.1898375;
735811;9.1976375;
736666;9.208325;
737134;9.214175;
737951;9.2243875;
739661;9.2457625;
741633;9.2704125;
742445;9.2805625;
742499;9.2812375;
742949;9.2868625;
743895;9.2986875;
744000;9.3;
745014;9.312675;
745217;9.3152125;
745750;9.321875;
747316;9.34145;
747362;9.342025;
748122;9.351525;
748462;9.355775;
748602;9.357525;
749666;9.370825;
750594;9.382425;
750888;9.3861;
751857;9.3982125;
752433;9.4054125;
754014;9.425175;
754046;9.425575;
754256;9.4282;
755504;9.4438;
756728;9.4591;
757080;9.4635;
757830;9.472875;
758630;9.482875;
759174;9.489675;
760500;9.50625;
760695;9.5086875;
761073;9.5134125;
762027;9.5253375;
762430;9.530375;
764170;9.552125;
764728;9.5591;
765220;9.56525;
766496;9.5812;
766531;9.5816375;
768039;9.6004875;
768263;9.6032875;
768573;9.6071625;
769029;9.6128625;
769765;9.6220625;
770185;9.6273125;
771292;9.64115;
771537;9.6442125;
771867;9.6483375;
773715;9.6714375;
773810;9.672625;
773879;9.6734875;
775529;9.6941125;
776429;9.7053625;
776651;9.7081375;
778646;9.733075;
778833;9.7354125;
779013;9.7376625;
780677;9.7584625;
781337;9.7667125;
781401;9.7675125;
782193;9.7774125;
782328;9.7791;
782580;9.78225;
782736;9.7842;
782926;9.786575;
783016;9.7877;
783568;9.7946;
783844;9.79805;
785119;9.8139875;
785743;9.8217875;
785995;9.8249375;
786198;9.827475;
786828;9.83535;
787116;9.83895;
788656;9.8582;
788955;9.8619375;
789805;9.8725625;
789875;9.8734375;
789909;9.8738625;
790509;9.8813625;
792049;9.9006125;
792621;9.9077625;
792963;9.9120375;
793439;9.9179875;
793868;9.92335;
794988;9.93735;
795004;9.93755;
795372;9.94215;
796453;9.9556625;
797013;9.9626625;
797685;9.9710625;
798150;9.976875;
798852;9.98565;
798870;9.985875;
799078;9.988475;
799510;9.993875;
800929;10.0116125;
801667;10.0208375;
802275;10.0284375;
802808;10.0351;
803272;10.0409;
804676;10.05845;
805180;10.06475;
805459;10.0682375;
806086;10.076075;
806211;10.0776375;
807315;10.0914375;
808085;10.1010625;
808414;10.105175;
808974;10.112175;
809604;10.12005;
810714;10.133925;
811308;10.14135;
811680;10.146;
812564;10.15705;
812876;10.16095;
813004;10.16255;
813466;10.168325;
814090;10.176125;
814714;10.183925;
815474;10.193425;
816837;10.2104625;
817002;10.212525;
817098;10.213725;
817122;10.214025;
817254;10.215675;
817564;10.21955;
818438;10.230475;
818543;10.2317875;
819278;10.240975;
819992;10.2499;
820478;10.255975;
821940;10.27425;
822282;10.278525;
822716;10.28395;
823990;10.299875;
824098;10.301225;
824592;10.3074;
825492;10.31865;
826100;10.32625;
826776;10.3347;
827256;10.3407;
827841;10.3480125;
829071;10.3633875;
829321;10.3665125;
829629;10.3703625;
829717;10.3714625;
829742;10.371775;
829772;10.37215;
829979;10.3747375;
831039;10.3879875;
831413;10.3926625;
831677;10.3959625;
833462;10.418275;
834782;10.434775;
835232;10.4404;
836462;10.455775;
836840;10.4605;
837752;10.4719;
838808;10.4851;
839128;10.4891;
839749;10.4968625;
840174;10.502175;
840198;10.502475;
840946;10.511825;
841561;10.5195125;
841660;10.52075;
842652;10.53315;
843051;10.5381375;
843459;10.5432375;
843915;10.5489375;
845090;10.563625;
845144;10.5643;
845210;10.565125;
846414;10.580175;
846484;10.58105;
846493;10.5811625;
848209;10.6026125;
848419;10.6052375;
848979;10.6122375;
849854;10.623175;
851304;10.6413;
851619;10.6452375;
852699;10.6587375;
852937;10.6617125;
853243;10.6655375;
853760;10.672;
854079;10.6759875;
854807;10.6850875;
856589;10.7073625;
856689;10.7086125;
857921;10.7240125;
857993;10.7249125;
858985;10.7373125;
859102;10.738775;
859508;10.74385;
859658;10.745725;
859734;10.746675;
860098;10.751225;
860422;10.755275;
860929;10.7616125;
861039;10.7629875;
861967;10.7745875;
861972;10.77465;
863259;10.7907375;
863497;10.7937125;
863773;10.7971625;
864301;10.8037625;
864760;10.8095;
864952;10.8119;
865232;10.8154;
865502;10.818775;
866420;10.83025;
867057;10.8382125;
867473;10.8434125;
867711;10.8463875;
868377;10.8547125;
868457;10.8557125;
869263;10.8657875;
869863;10.8732875;
870424;10.8803;
870604;10.88255;
871044;10.88805;
871494;10.893675;
872395;10.9049375;
